Timestamps,spl
1642617197.4370692,115.70833097887031
1642617197.9370692,115.12310970272871
1642617198.4370692,115.3676077459064
1642617198.9370692,114.7109258318298
1642617199.4370692,113.80259779891145
1642617199.9370692,111.20245251008542
1642617200.4370692,110.72250457497972
1642617200.9370692,108.52758506875121
1642617201.4370692,110.31175563758532
1642617201.9370692,106.05222353570211
1642617202.4370692,105.34645680837387
1642617202.9370692,104.39804058161596
1642617203.4370692,105.585284465883
1642617203.9370692,103.6139349717609
1642617204.4370692,103.26878623830586
1642617204.9370692,103.64029682199842
1642617205.4370692,103.46075554490596
1642617205.9370692,102.29356655431008
1642617206.4370692,102.62473073336147
1642617206.9370692,102.58264652257259
1642617207.4370692,102.21806751549494
1642617207.9370692,102.70299312039884
1642617208.4370692,102.12804139562941
1642617208.9370692,103.32853201353953
1642617209.4370692,104.56147992930062
1642617209.9370692,104.7220482829328
1642617210.4370692,105.23089941203686
1642617210.9370692,105.4059960515284
1642617211.4370692,105.28244397214763
1642617211.9370692,105.6529060288625
1642617212.4370692,105.80895272621406
1642617212.9370692,106.19548631788125
1642617213.4370692,105.25141699229493
1642617213.9370692,104.08707063728247
1642617214.4370692,105.84332303106788
1642617214.9370692,105.62770990790074
1642617215.4370692,104.8746915792168
1642617215.9370692,105.62517233579307
1642617216.4370692,104.91360077702677
1642617216.9370692,105.03372977740074
1642617217.4370692,105.83399557162323
1642617217.9370692,103.8276488848403
1642617218.4370692,105.28305469437137
1642617218.9370692,105.27224331589585
1642617219.4370692,104.87840386618161
1642617219.9370692,105.31375134579484
1642617220.4370692,105.48434244273861
1642617220.9370692,104.83919244350574
1642617221.4370692,105.05731215638419
1642617221.9370692,105.634386143419
1642617222.4370692,105.01770509916506
1642617222.9370692,107.6273431045352
1642617223.4370692,111.5964223491743
1642617223.9370692,112.36766507805376
1642617224.4370692,111.98026950501145
1642617224.9370692,109.13452374795844
1642617225.4370692,107.60528792894212
1642617225.9370692,105.15155637316197
1642617226.4370692,105.54542874729343
1642617226.9370692,111.34414644068777
1642617227.4370692,111.90086574668302
1642617227.9370692,114.15739722615331
1642617228.4370692,113.28792446436793
1642617228.9370692,105.64950669228818
1642617229.4370692,106.91824530423759
1642617229.9370692,108.78686504719619
1642617230.4370692,106.50290212684418
1642617230.9370692,105.75302679151571
1642617231.4370692,107.00701049059587
1642617231.9370692,105.5537484327827
1642617232.4370692,106.87849730256303
1642617232.9370692,106.23219285244993
1642617233.4370692,106.6603963885078
1642617233.9370692,105.00668193987826
1642617234.4370692,106.24484321128445
1642617234.9370692,108.83544740538831
1642617235.4370692,106.86879816794442
1642617235.9370692,105.99082327295096
1642617236.4370692,105.11463675454777
1642617236.9370692,107.15874560491736
1642617237.4370692,108.11260414021791
1642617237.9370692,107.34150308014245
1642617238.4370692,109.480013998039
1642617238.9370692,111.80525472952712
1642617239.4370692,116.48581453670235
1642617239.9370692,111.05703789218745
1642617240.4370692,111.59982658979838
1642617240.9370692,109.14823636243092
1642617241.4370692,106.29999220219909
1642617241.9370692,108.2760618556891
1642617242.4370692,108.16705683625892
1642617242.9370692,107.9759571540869
1642617243.4370692,110.98370208621498
1642617243.9370692,109.16296292919648
1642617244.4370692,107.55878716708048
1642617244.9370692,107.98155485262461
1642617245.4370692,105.73106613450388
1642617245.9370692,106.00112731544502
1642617246.4370692,106.82460185219782
1642617246.9370692,107.54525175724186
1642617247.4370692,106.31621586090512
1642617247.9370692,106.11439713638038
1642617248.4370692,106.94099404345421
1642617248.9370692,107.9062321550195
1642617249.4370692,107.17794647294517
1642617249.9370692,106.91899641130539
1642617250.4370692,108.10786727560517
1642617250.9370692,108.24570596926934
1642617251.4370692,108.39608751657491
1642617251.9370692,108.91675742631065
1642617252.4370692,108.5027090981782
1642617252.9370692,109.22161591952747
1642617253.4370692,108.95774549413548
1642617253.9370692,108.75551253212922
1642617254.4370692,110.17322385375937
1642617254.9370692,110.13440288285904
1642617255.4370692,109.28283329619724
1642617255.9370692,110.62178745130227
1642617256.4370692,109.70256346426909
1642617256.9370692,109.72693696651748
1642617257.4370692,111.81222329853685
1642617257.9370692,113.06912905796109
1642617258.4370692,110.43604330191556
1642617258.9370692,112.39653436950735
1642617259.4370692,112.84686509661897
1642617259.9370692,113.50505379010553
1642617260.4370692,110.00416445125464
1642617260.9370692,111.20266837702297
1642617261.4370692,112.1836296731706
1642617261.9370692,111.84162299538355
1642617262.4370692,111.8090549408393
1642617262.9370692,113.71698823365486
1642617263.4370692,120.53034766903383
1642617263.9370692,120.82741208865073
1642617264.4370692,120.71370235568249
1642617264.9370692,118.59698565723622
1642617265.4370692,116.36727621825942
1642617265.9370692,114.7220519669802
1642617266.4370692,113.64014785320929
1642617266.9370692,111.88297323148187
1642617267.4370692,112.44285330629607
1642617267.9370692,111.79631681646646
1642617268.4370692,111.38542285446701
1642617268.9370692,109.29300148239402
1642617269.4370692,108.4261440547439
1642617269.9370692,110.04219420021998
1642617270.4370692,108.67671663301073
1642617270.9370692,112.23149757055523
1642617271.4370692,110.8671563476185
1642617271.9370692,113.77383778567042
1642617272.4370692,111.73211925268501
1642617272.9370692,111.32602966306945
1642617273.4370692,116.14339605446344
1642617273.9370692,110.52965922625982
1642617274.4370692,111.69532086119924
1642617274.9370692,108.04617459254202
1642617275.4370692,110.98807864151306
1642617275.9370692,112.33353432046027
1642617276.4370692,110.55451566093244
1642617276.9370692,108.86657459219664
1642617277.4370692,109.23762297099024
1642617277.9370692,109.25668858475504
1642617278.4370692,114.46705681290406
1642617278.9370692,110.25044217625944
1642617279.4370692,112.49485597884474
1642617279.9370692,112.42459780026617
1642617280.4370692,112.46357934680367
1642617280.9370692,112.70039189840098
1642617281.4370692,113.18269005432674
1642617281.9370692,110.87163880571443
1642617282.4370692,113.44717459726989
1642617282.9370692,111.68000008228542
1642617283.4370692,112.2341454821688
1642617283.9370692,111.4585768790991
1642617284.4370692,110.22739790273786
1642617284.9370692,110.05844930425187
1642617285.4370692,109.71359264417158
1642617285.9370692,110.40624296857902
1642617286.4370692,110.8707719434137
1642617286.9370692,110.38115542989809
1642617287.4370692,109.92595958409622
1642617287.9370692,110.8889546714733
1642617288.4370692,112.05945501752247
1642617288.9370692,115.07647188227583
1642617289.4370692,111.41345804404602
1642617289.9370692,113.92551455890327
1642617290.4370692,113.45686367665131
1642617290.9370692,118.29433814199358
1642617291.4370692,117.60154488241243
1642617291.9370692,119.46432655522426
1642617292.4370692,117.59358951982973
1642617292.9370692,118.21599334225681
1642617293.4370692,119.06076299328915
1642617293.9370692,119.94982829861684
1642617294.4370692,119.15763627371231
1642617294.9370692,120.68811306973103
1642617295.4370692,119.98694982986794
1642617295.9370692,119.191172214589
1642617296.4370692,117.92095336050971
1642617296.9370692,115.08708531390556
1642617297.4370692,114.89463692170357
1642617297.9370692,111.83497066636929
1642617298.4370692,113.84020370027781
1642617298.9370692,116.08843324395818
1642617299.4370692,114.00564573294557
1642617299.9370692,114.30270035373067
1642617300.4370692,112.77006232612115
1642617300.9370692,115.44424241642884
1642617301.4370692,118.28476725477242
1642617301.9370692,118.41194535027964
1642617302.4370692,112.67289728009548
1642617302.9370692,111.0357183341471
1642617303.4370692,110.40132608211609
1642617303.9370692,111.52599544701792
1642617304.4370692,110.59064168984446
1642617304.9370692,110.76479563955536
1642617305.4370692,112.44013882275166
1642617305.9370692,114.81696496585533
1642617306.4370692,113.87683112122247
1642617306.9370692,113.11258494971517
1642617307.4370692,111.70324347943301
1642617307.9370692,112.50243068911516
1642617308.4370692,111.76784301572565
1642617308.9370692,111.01728433689257
1642617309.4370692,111.90354752716067
1642617309.9370692,113.25450201460258
1642617310.4370692,115.10974152005038
1642617310.9370692,115.4860160155558
1642617311.4370692,115.04711150592745
1642617311.9370692,111.77800026692213
1642617312.4370692,109.32094787598487
1642617312.9370692,108.31229758581028
1642617313.4370692,109.88780829882187
1642617313.9370692,112.21154688195332
1642617314.4370692,113.38933884031661
1642617314.9370692,112.60211159971631
1642617315.4370692,111.54902916686032
1642617315.9370692,109.53732967782813
1642617316.4370692,110.70744887620249
1642617316.9370692,119.09582401327017
1642617317.4370692,118.734700172851
1642617317.9370692,119.81970360342157
1642617318.4370692,117.24929461219756
1642617318.9370692,120.24744654117868
1642617319.4370692,118.63986059341165
1642617319.9370692,120.80115314115884
1642617320.4370692,118.08406644336766
1642617320.9370692,117.3067011898479
1642617321.4370692,117.38009662692525
1642617321.9370692,118.64064002413855
1642617322.4370692,118.92628912594151
1642617322.9370692,118.62960839629449
1642617323.4370692,117.18179115825998
1642617323.9370692,116.84906666298068
1642617324.4370692,117.11661091363132
1642617324.9370692,115.77869017863331
1642617325.4370692,112.64596007807592
1642617325.9370692,112.5237114958354
1642617326.4370692,109.88563611800011
1642617326.9370692,110.42843461768847
1642617327.4370692,110.6794493184172
1642617327.9370692,109.60934652132289
1642617328.4370692,112.92444080728023
1642617328.9370692,111.62572892159318
1642617329.4370692,112.25453288718137
1642617329.9370692,110.74056826637468
1642617330.4370692,110.86775966719415
1642617330.9370692,109.32312965487785
1642617331.4370692,110.8317530322247
1642617331.9370692,110.74143484378538
1642617332.4370692,112.13912183041442
1642617332.9370692,109.91954654051759
1642617333.4370692,109.50916051040033
1642617333.9370692,108.17144080965744
1642617334.4370692,108.37304881013077
1642617334.9370692,106.11308326290278
1642617335.4370692,107.2761793226709
1642617335.9370692,108.53751521212956
1642617336.4370692,109.7854035432238
1642617336.9370692,107.57335869655707
1642617337.4370692,107.21869447975305
1642617337.9370692,110.96973996112891
1642617338.4370692,110.44043778898683
1642617338.9370692,110.66727186536448
1642617339.4370692,109.37852607853024
1642617339.9370692,111.79702680567217
1642617340.4370692,109.45265870755462
1642617340.9370692,107.55407546823227
1642617341.4370692,107.90288553555462
1642617341.9370692,107.7628076261108
1642617342.4370692,108.11628525929872
1642617342.9370692,108.08109367486045
1642617343.4370692,107.29085881539292
1642617343.9370692,108.44119526166337
1642617344.4370692,106.74974024457036
1642617344.9370692,108.23432380504754
1642617345.4370692,107.00160074711239
1642617345.9370692,106.89690403603602
1642617346.4370692,106.33488581230684
1642617346.9370692,105.95129152802147
1642617347.4370692,104.5472714684401
1642617347.9370692,106.46561645534376
1642617348.4370692,105.6247067819181
1642617348.9370692,105.75091261875295
1642617349.4370692,106.08767285033166
1642617349.9370692,105.22745699955775
1642617350.4370692,109.32392538900682
1642617350.9370692,106.21355229581906
1642617351.4370692,106.2619005857947
1642617351.9370692,105.53608561349142
1642617352.4370692,106.42385277612587
1642617352.9370692,106.3558739805182
1642617353.4370692,107.32010547062302
1642617353.9370692,107.1142210855215
1642617354.4370692,106.29266329368929
1642617354.9370692,107.16257633301846
1642617355.4370692,108.30813157731829
1642617355.9370692,109.63750426526056
1642617356.4370692,111.4640660569397
1642617356.9370692,113.19908379083765
1642617357.4370692,112.21737196935243
1642617357.9370692,111.2813063889516
1642617358.4370692,111.16591525851017
1642617358.9370692,109.56879413651589
1642617359.4370692,121.5026371062323
1642617359.9370692,113.55749773949348
1642617360.4370692,113.49194823187662
1642617360.9370692,115.07055539616202
1642617361.4370692,114.07275817134287
1642617361.9370692,115.93047586188838
1642617362.4370692,120.17181343998605
1642617362.9370692,121.92543385935946
1642617363.4370692,117.40283646727525
1642617363.9370692,112.72462494905487
1642617364.4370692,109.72929272343963
1642617364.9370692,105.43019775292336
1642617365.4370692,106.16989269758959
1642617365.9370692,108.06519801430119
1642617366.4370692,106.91748124720985
1642617366.9370692,105.3050945982004
1642617367.4370692,99.97583221416615
1642617367.9370692,105.65998352229289
1642617368.4370692,103.20528940793548
1642617368.9370692,100.86611600692001
1642617369.4370692,101.82522685973434
1642617369.9370692,101.40506240151112
1642617370.4370692,106.44962326850157
1642617370.9370692,111.02404713004732
1642617371.4370692,111.02971271951509
1642617371.9370692,110.372227732637
1642617372.4370692,107.67330671310344
1642617372.9370692,106.3669005044118
1642617373.4370692,111.78221874806923
1642617373.9370692,103.89098775777154
1642617374.4370692,107.79046053904233
1642617374.9370692,105.19631799879764
1642617375.4370692,109.82087228732026
1642617375.9370692,102.23108270479575
1642617376.4370692,97.23879032595318
1642617376.9370692,96.39469079460879
1642617377.4370692,93.1014235284459
1642617377.9370692,93.82367201227778
1642617378.4370692,92.73294164020064
1642617378.9370692,96.40225425078296
1642617379.4370692,99.50237504813035
1642617379.9370692,101.96049002691089
1642617380.4370692,101.48088349984958
1642617380.9370692,104.95996363036022
1642617381.4370692,103.09242128088636
1642617381.9370692,103.1518138934486
1642617382.4370692,103.04090328418411
1642617382.9370692,105.81568953011353
1642617383.4370692,108.44648774067424
1642617383.9370692,109.35229589864937
1642617384.4370692,106.65869932862333
1642617384.9370692,106.96872908434737
1642617385.4370692,108.91565412400578
