Timestamps,spl
1642771290.0895407,79.77809884344146
1642771290.5895407,79.1393241802874
1642771291.0895407,79.91795965970232
1642771291.5895407,77.819415859114
1642771292.0895407,77.62492730046455
1642771292.5895407,78.2932077002136
1642771293.0895407,81.42355817558533
1642771293.5895407,80.41263116832025
1642771294.0895407,84.26260796017758
1642771294.5895407,81.68265688902041
1642771295.0895407,81.7421579928869
1642771295.5895407,80.31511828826366
1642771296.0895407,82.5237273583366
1642771296.5895407,81.81415303794168
1642771297.0895407,81.54251537607666
1642771297.5895407,84.47583109109337
1642771298.0895407,83.26916572076716
1642771298.5895407,80.78643131303363
1642771299.0895407,83.54613054420183
1642771299.5895407,85.4722143103401
1642771300.0895407,85.62229468835059
1642771300.5895407,82.81133734044704
1642771301.0895407,82.33557420407719
1642771301.5895407,84.36694658132622
1642771302.0895407,87.45211475011342
1642771302.5895407,88.10504484559732
1642771303.0895407,86.6048549311943
1642771303.5895407,91.47437042921747
1642771304.0895407,87.23576083982442
1642771304.5895407,82.87975284753453
1642771305.0895407,78.2065005160886
1642771305.5895407,77.91529917401594
1642771306.0895407,77.71331801934262
1642771306.5895407,75.70267198748749
1642771307.0895407,77.9500476441699
1642771307.5895407,78.0850290519503
1642771308.0895407,78.10503708754268
1642771308.5895407,77.51550479615639
1642771309.0895407,78.78168111022579
1642771309.5895407,77.5419850056924
1642771310.0895407,77.17348089302857
1642771310.5895407,77.1001923250956
1642771311.0895407,79.83945724706842
1642771311.5895407,77.88645165246331
1642771312.0895407,77.94723260953958
1642771312.5895407,79.99093277359864
1642771313.0895407,76.7278324263558
1642771313.5895407,75.88355115012493
1642771314.0895407,75.7069255257246
1642771314.5895407,75.66249968311857
1642771315.0895407,73.83385445624012
1642771315.5895407,73.84758495385225
1642771316.0895407,72.7680327270694
1642771316.5895407,72.4583500803057
1642771317.0895407,71.63335260917985
1642771317.5895407,70.7377408410602
1642771318.0895407,71.00126071067221
1642771318.5895407,72.83115636605959
1642771319.0895407,72.35362018602902
1642771319.5895407,70.79109150134155
1642771320.0895407,69.29497960216447
1642771320.5895407,69.4376460819756
1642771321.0895407,69.05458215122555
1642771321.5895407,68.67243520710511
1642771322.0895407,70.78231314252298
1642771322.5895407,70.48668381112336
1642771323.0895407,70.05700538896122
1642771323.5895407,69.29524151881083
1642771324.0895407,70.67248104159414
1642771324.5895407,70.4469239941842
1642771325.0895407,72.66515053850573
1642771325.5895407,70.4358419878575
1642771326.0895407,71.50252580140392
1642771326.5895407,69.97242475873959
1642771327.0895407,69.89209327007119
1642771327.5895407,69.85560886664126
1642771328.0895407,69.36914800954763
1642771328.5895407,69.98565190899012
1642771329.0895407,70.21638104595901
1642771329.5895407,70.94131203896892
1642771330.0895407,81.01193461064112
1642771330.5895407,83.51440262710702
1642771331.0895407,82.50330309686066
1642771331.5895407,78.26711551831494
1642771332.0895407,72.94458618873581
1642771332.5895407,71.70275443101258
1642771333.0895407,78.08411656052058
1642771333.5895407,79.92116445311854
1642771334.0895407,84.21765930991177
1642771334.5895407,80.2661144228965
1642771335.0895407,68.92457523485669
1642771335.5895407,68.63422818624247
1642771336.0895407,68.64360167339368
1642771336.5895407,68.06404447882399
1642771337.0895407,68.21961657373157
1642771337.5895407,68.70057347789376
1642771338.0895407,68.59877674148757
1642771338.5895407,68.81627306935921
1642771339.0895407,67.93991399375774
1642771339.5895407,68.96592016985154
1642771340.0895407,68.48855263385455
1642771340.5895407,69.14933250536056
1642771341.0895407,69.2445480735187
1642771341.5895407,68.96724999995891
1642771342.0895407,68.36903662101913
1642771342.5895407,67.5996399407523
1642771343.0895407,68.37896702343582
1642771343.5895407,68.34667685828666
1642771344.0895407,68.72236848680193
1642771344.5895407,67.76203828643776
1642771345.0895407,73.24780674660354
1642771345.5895407,77.2418694443939
1642771346.0895407,81.95675905459657
1642771346.5895407,75.1386415935109
1642771347.0895407,76.20312745739999
1642771347.5895407,82.5289154044291
1642771348.0895407,75.06460522563225
1642771348.5895407,75.30578990558732
1642771349.0895407,77.41870590551565
1642771349.5895407,74.47396387072325
1642771350.0895407,79.70623647743837
1642771350.5895407,78.57587482329542
1642771351.0895407,76.40793699722329
1642771351.5895407,77.5261046722529
1642771352.0895407,78.78101379713384
1642771352.5895407,75.23904837595626
1642771353.0895407,68.85809910680075
1642771353.5895407,68.40481529754318
1642771354.0895407,68.28898087291908
1642771354.5895407,68.62094293048936
1642771355.0895407,68.5678293148624
1642771355.5895407,68.51596663412741
1642771356.0895407,68.78678802619973
1642771356.5895407,70.41176730222905
1642771357.0895407,70.45589370179152
1642771357.5895407,70.14060547413636
1642771358.0895407,75.92911513072977
1642771358.5895407,79.70980254479669
1642771359.0895407,79.53104166856231
1642771359.5895407,79.85537657573046
1642771360.0895407,82.54026280423922
1642771360.5895407,81.42008785253563
1642771361.0895407,68.61876539727793
1642771361.5895407,67.57828866127292
1642771362.0895407,68.74790672648001
1642771362.5895407,68.22589725102776
1642771363.0895407,68.52628725638317
1642771363.5895407,69.53417288342163
1642771364.0895407,69.81441718374899
1642771364.5895407,68.81006882860851
1642771365.0895407,69.34318948459396
1642771365.5895407,70.68021525109286
1642771366.0895407,72.3130477007079
1642771366.5895407,74.85085310239802
1642771367.0895407,75.66051634105366
1642771367.5895407,73.30469525093329
1642771368.0895407,74.97652780912411
1642771368.5895407,77.50773225694059
1642771369.0895407,77.40457104645904
1642771369.5895407,76.7025391246382
1642771370.0895407,77.77409646514667
1642771370.5895407,78.44351890193467
1642771371.0895407,82.25878656312622
1642771371.5895407,78.19725573959013
1642771372.0895407,77.52709562161485
1642771372.5895407,78.08621434334661
1642771373.0895407,79.13395642433909
1642771373.5895407,78.68844391588274
1642771374.0895407,79.5064589325459
1642771374.5895407,78.03302971009947
1642771375.0895407,76.6623069825782
1642771375.5895407,78.13791010703213
1642771376.0895407,80.30959449672204
1642771376.5895407,80.66996718061355
1642771377.0895407,79.69147662241312
1642771377.5895407,77.0282603972397
1642771378.0895407,76.60527733707607
1642771378.5895407,76.05486988721381
1642771379.0895407,75.1591708089224
1642771379.5895407,74.5136721594474
1642771380.0895407,75.47533737645998
1642771380.5895407,77.39807408848418
1642771381.0895407,79.76475894908552
1642771381.5895407,79.61908144405584
1642771382.0895407,79.65555426603423
1642771382.5895407,76.68904533677872
1642771383.0895407,76.44054177820085
1642771383.5895407,76.24336247190232
1642771384.0895407,75.97745519029807
1642771384.5895407,75.39536391780989
1642771385.0895407,75.87597541010474
1642771385.5895407,79.07516091400859
1642771386.0895407,79.92593185490007
1642771386.5895407,76.3977282642109
1642771387.0895407,75.13074161597936
1642771387.5895407,76.42556415951788
1642771388.0895407,80.33032206880975
1642771388.5895407,76.60863043844745
1642771389.0895407,74.9343481906281
1642771389.5895407,78.57511279898202
1642771390.0895407,79.86294115522824
1642771390.5895407,81.31359580483226
1642771391.0895407,76.41503832469205
1642771391.5895407,80.51153042190549
1642771392.0895407,78.8429767584665
1642771392.5895407,77.49051502254824
1642771393.0895407,76.78081612930593
1642771393.5895407,80.63295722125446
1642771394.0895407,81.25636908574616
1642771394.5895407,79.13515767361267
1642771395.0895407,77.46035730884942
1642771395.5895407,81.05388646617114
1642771396.0895407,86.86315297108189
1642771396.5895407,84.80831215889378
1642771397.0895407,83.71741664422048
1642771397.5895407,85.62866133735994
1642771398.0895407,84.69501701104997
1642771398.5895407,83.3939449801909
1642771399.0895407,82.0953457214492
1642771399.5895407,76.85035258327032
1642771400.0895407,77.81410225093589
1642771400.5895407,86.89355710707838
1642771401.0895407,85.36474011697113
1642771401.5895407,79.241843331091
1642771402.0895407,75.16886173227277
1642771402.5895407,74.03175573831984
1642771403.0895407,74.98982512490203
1642771403.5895407,74.21500576743816
1642771404.0895407,75.26404210768678
1642771404.5895407,75.18775166407093
1642771405.0895407,78.78391710405873
1642771405.5895407,78.673439131444
1642771406.0895407,79.4657997032366
1642771406.5895407,80.28225799805377
1642771407.0895407,75.82593598934086
1642771407.5895407,71.22449817924885
1642771408.0895407,71.74519805184734
1642771408.5895407,71.19665340560258
1642771409.0895407,70.32880906203373
1642771409.5895407,69.48618502351216
1642771410.0895407,70.00127199148224
1642771410.5895407,70.42380322682155
1642771411.0895407,70.24016473115361
1642771411.5895407,70.10019134343291
1642771412.0895407,70.10758303712262
1642771412.5895407,70.33754353555321
1642771413.0895407,69.95088798796255
1642771413.5895407,70.34681544901672
1642771414.0895407,71.05659095256705
1642771414.5895407,69.87613340108801
1642771415.0895407,69.75455447995827
1642771415.5895407,69.84919861792716
1642771416.0895407,69.62105755514344
1642771416.5895407,70.44511360971097
1642771417.0895407,69.54285885791775
1642771417.5895407,69.7864912584808
1642771418.0895407,69.47037921691364
1642771418.5895407,69.63858622225077
1642771419.0895407,69.11084354943581
1642771419.5895407,68.61494812274717
1642771420.0895407,69.83157762994612
1642771420.5895407,69.12346983179053
1642771421.0895407,69.34227741493768
1642771421.5895407,68.94489212631684
1642771422.0895407,69.25046714140107
1642771422.5895407,69.26442633124287
1642771423.0895407,68.78863064721159
1642771423.5895407,69.86677545520133
1642771424.0895407,70.467314725964
1642771424.5895407,72.64447247216395
1642771425.0895407,78.01299467232576
1642771425.5895407,82.9287731837363
1642771426.0895407,82.89435817524142
1642771426.5895407,80.13645805933888
1642771427.0895407,76.23188760370384
1642771427.5895407,74.73844152434452
1642771428.0895407,78.95420294750676
1642771428.5895407,75.09721173217963
1642771429.0895407,81.10085451398561
1642771429.5895407,79.60443358188252
1642771430.0895407,72.18219290021636
1642771430.5895407,69.75659226447063
1642771431.0895407,70.27029429267468
1642771431.5895407,69.95021992673975
1642771432.0895407,69.88660255443693
1642771432.5895407,70.27327351754079
1642771433.0895407,75.24194757534762
1642771433.5895407,79.84468314397199
1642771434.0895407,80.0883250334762
1642771434.5895407,77.06099296075134
1642771435.0895407,78.59581653889731
1642771435.5895407,82.37095195336809
1642771436.0895407,78.43730786563766
1642771436.5895407,79.06826446951686
1642771437.0895407,79.2669312157785
1642771437.5895407,75.93471081624229
1642771438.0895407,78.38560279295724
1642771438.5895407,79.55116455866033
1642771439.0895407,78.61756767664517
1642771439.5895407,85.27415840717218
1642771440.0895407,73.5066495918609
1642771440.5895407,69.98897566965965
1642771441.0895407,70.3873128676858
1642771441.5895407,71.11231097952945
1642771442.0895407,72.00414555319642
1642771442.5895407,71.6271813723337
1642771443.0895407,74.48716400977666
1642771443.5895407,75.98450922846658
1642771444.0895407,71.19556048470054
1642771444.5895407,72.85528108446462
1642771445.0895407,73.8227982508574
1642771445.5895407,70.95003697572605
1642771446.0895407,71.84466143580467
1642771446.5895407,70.12272537315394
1642771447.0895407,70.36779076879122
1642771447.5895407,70.36510764596323
1642771448.0895407,76.27773454050269
1642771448.5895407,71.5549176375581
1642771449.0895407,70.73490152560969
1642771449.5895407,71.95557812251607
1642771450.0895407,75.92728308107235
1642771450.5895407,72.49716536825558
1642771451.0895407,72.59141645787594
1642771451.5895407,77.56283410845137
1642771452.0895407,79.58057176474777
1642771452.5895407,80.78673444260701
1642771453.0895407,79.97639769396356
1642771453.5895407,79.41035023147039
1642771454.0895407,81.53601479847464
1642771454.5895407,71.30649158612785
1642771455.0895407,70.97405548590066
1642771455.5895407,71.04625676805232
1642771456.0895407,70.01180536080685
1642771456.5895407,69.66344450516502
1642771457.0895407,72.76593253829444
1642771457.5895407,70.75775797245069
1642771458.0895407,71.76158113975787
1642771458.5895407,71.15930339822378
1642771459.0895407,74.70394866537815
1642771459.5895407,73.13280289007392
1642771460.0895407,71.63825931831501
1642771460.5895407,70.4132927832858
1642771461.0895407,71.05151209043308
1642771461.5895407,72.56071357295859
1642771462.0895407,72.81466251628721
1642771462.5895407,73.08897079637039
1642771463.0895407,73.45512760947089
1642771463.5895407,74.64375723823693
1642771464.0895407,77.07571816425269
1642771464.5895407,80.89011841327437
1642771465.0895407,78.55884752373001
1642771465.5895407,78.52537665353097
1642771466.0895407,78.3597487264266
1642771466.5895407,80.11297464649401
1642771467.0895407,79.76560675419954
1642771467.5895407,78.85908927535604
1642771468.0895407,79.04982156909824
1642771468.5895407,80.7765673828841
1642771469.0895407,79.6326372153909
1642771469.5895407,80.04788225651085
1642771470.0895407,77.9170522926485
1642771470.5895407,79.58118909710998
1642771471.0895407,79.04439226788168
1642771471.5895407,82.46455417149016
1642771472.0895407,80.28240442555185
1642771472.5895407,79.44679527155341
1642771473.0895407,82.06479148274911
1642771473.5895407,80.77702704921239
1642771474.0895407,80.42337319892707
1642771474.5895407,79.06941862372292
1642771475.0895407,78.8303701937763
1642771475.5895407,80.79411486275075
1642771476.0895407,80.35368809766398
1642771476.5895407,84.5670348551064
1642771477.0895407,84.46018991974529
1642771477.5895407,83.7907926394737
1642771478.0895407,80.5439074175448
1642771478.5895407,80.20888023952502
1642771479.0895407,80.85171240702257
1642771479.5895407,79.730645725394
1642771480.0895407,80.45816008887437
1642771480.5895407,80.76446803159352
1642771481.0895407,79.8975300223467
1642771481.5895407,79.6350694856105
1642771482.0895407,79.94483543986996
1642771482.5895407,79.21103087818899
1642771483.0895407,79.14210003755099
1642771483.5895407,78.07293750671792
1642771484.0895407,77.90582217957154
1642771484.5895407,78.84127427427866
1642771485.0895407,83.37526143637808
1642771485.5895407,88.51848556658403
1642771486.0895407,84.79694884606616
1642771486.5895407,84.06403665003474
1642771487.0895407,83.37372161512985
1642771487.5895407,86.61630033761665
1642771488.0895407,81.52902055263212
1642771488.5895407,82.41239980818415
1642771489.0895407,84.78238083105529
1642771489.5895407,86.24743461169554
1642771490.0895407,86.93176269464652
1642771490.5895407,78.79573621840817
1642771491.0895407,77.84085143775249
1642771491.5895407,77.78946023679813
1642771492.0895407,75.15880637363404
1642771492.5895407,76.42682020622632
1642771493.0895407,76.49038978742215
1642771493.5895407,78.80322212451199
1642771494.0895407,75.34122949080715
1642771494.5895407,80.10161347193116
1642771495.0895407,76.47506471724574
1642771495.5895407,74.29385573158464
1642771496.0895407,75.31716697371593
1642771496.5895407,74.58619778395804
1642771497.0895407,73.85329349254464
1642771497.5895407,72.44444634128897
1642771498.0895407,71.64309643016824
1642771498.5895407,71.70487356917661
1642771499.0895407,71.33433505131237
1642771499.5895407,71.31211303939546
1642771500.0895407,71.74985163268042
1642771500.5895407,71.30094641402258
1642771501.0895407,70.81654052368879
1642771501.5895407,71.05385658418811
1642771502.0895407,70.98548176040953
1642771502.5895407,70.87227962806165
1642771503.0895407,70.76392044930452
1642771503.5895407,70.40778320913458
1642771504.0895407,70.87454837504404
1642771504.5895407,70.76185624648784
1642771505.0895407,72.39614585586901
1642771505.5895407,80.75264516693925
1642771506.0895407,76.62027827440704
1642771506.5895407,70.86877309688731
1642771507.0895407,70.71423258629525
1642771507.5895407,70.86811252285001
1642771508.0895407,70.34436771328276
1642771508.5895407,70.87696907182804
1642771509.0895407,70.34061357896576
1642771509.5895407,79.62846131960139
1642771510.0895407,70.72005873088894
1642771510.5895407,70.12744324334722
1642771511.0895407,70.7463892886331
1642771511.5895407,70.78283600623142
1642771512.0895407,70.50505672602915
1642771512.5895407,70.3700184816571
1642771513.0895407,76.43188406272867
1642771513.5895407,81.47557762255715
1642771514.0895407,83.33435758676039
1642771514.5895407,81.9221518887687
1642771515.0895407,76.35517243738248
1642771515.5895407,73.99186706083835
1642771516.0895407,82.09576811666105
1642771516.5895407,80.96811744507133
1642771517.0895407,79.10167207081285
1642771517.5895407,71.55808398589726
1642771518.0895407,71.76793027816657
1642771518.5895407,70.78851884266156
1642771519.0895407,70.27701276080674
1642771519.5895407,70.91553834564908
1642771520.0895407,82.78709833030355
1642771520.5895407,82.84526711914512
1642771521.0895407,78.18042943335513
1642771521.5895407,80.10722222326521
1642771522.0895407,85.72932418529527
1642771522.5895407,82.61868792122681
1642771523.0895407,82.33733523966862
1642771523.5895407,81.52903495600287
1642771524.0895407,76.20512326180257
1642771524.5895407,83.09549517077707
1642771525.0895407,78.08854984864517
1642771525.5895407,80.65084422399704
1642771526.0895407,80.86008978184118
1642771526.5895407,83.6750422675059
1642771527.0895407,72.55092917363027
1642771527.5895407,70.49168164569794
1642771528.0895407,69.89478977421793
1642771528.5895407,70.62632421932321
1642771529.0895407,70.18456446556488
1642771529.5895407,69.99692888793854
1642771530.0895407,69.69176983423571
1642771530.5895407,70.11711120806714
1642771531.0895407,69.84452277717486
1642771531.5895407,69.76024188268136
1642771532.0895407,70.5977245475542
1642771532.5895407,69.6310833833369
1642771533.0895407,70.21920340286118
1642771533.5895407,69.89644078060262
1642771534.0895407,70.6676125077871
1642771534.5895407,70.1169968890392
1642771535.0895407,70.21800856921945
1642771535.5895407,69.90597112828951
1642771536.0895407,70.32009549431652
1642771536.5895407,70.96467459492362
1642771537.0895407,71.3407620406135
1642771537.5895407,71.67890869872946
1642771538.0895407,72.96398771122429
1642771538.5895407,79.7592655930086
1642771539.0895407,80.96771625226481
1642771539.5895407,79.54157335782065
1642771540.0895407,79.52665411285071
1642771540.5895407,83.0973788633624
1642771541.0895407,71.09527957369077
1642771541.5895407,69.92397743042548
1642771542.0895407,69.73947172705009
1642771542.5895407,70.13111233797967
1642771543.0895407,70.2268459591633
1642771543.5895407,69.73776570753465
1642771544.0895407,69.87150925967046
1642771544.5895407,70.72921654765484
1642771545.0895407,70.01078611097941
1642771545.5895407,71.0723215073765
1642771546.0895407,73.35522477379385
1642771546.5895407,73.70018769029164
1642771547.0895407,76.67303646126096
1642771547.5895407,73.95354176367007
1642771548.0895407,75.36763986424435
1642771548.5895407,76.68190613582502
1642771549.0895407,76.48864274602562
1642771549.5895407,77.8592893585956
1642771550.0895407,78.35556147440977
1642771550.5895407,77.67094151769264
1642771551.0895407,80.47484212652148
1642771551.5895407,78.38469396479381
1642771552.0895407,78.06047671739637
1642771552.5895407,78.9079536263507
1642771553.0895407,78.35400379969141
1642771553.5895407,79.42759452348338
1642771554.0895407,78.8002052017233
1642771554.5895407,78.64604556050321
1642771555.0895407,76.47221451438557
1642771555.5895407,76.23462525409285
1642771556.0895407,78.18222921040612
1642771556.5895407,77.18725879562845
1642771557.0895407,77.42218712597426
1642771557.5895407,77.80015292418841
1642771558.0895407,79.17107391761009
1642771558.5895407,76.783538841725
1642771559.0895407,75.16168386604748
1642771559.5895407,74.80651540686696
1642771560.0895407,76.49242349703172
1642771560.5895407,74.3848980976013
1642771561.0895407,77.31496844296026
1642771561.5895407,74.66693614315999
1642771562.0895407,73.82046760392896
1642771562.5895407,73.56085924856404
1642771563.0895407,74.20271774323318
1642771563.5895407,74.61650560297105
1642771564.0895407,74.67964118471892
1642771564.5895407,75.62010564977317
1642771565.0895407,77.45253588542519
1642771565.5895407,76.88587170098954
1642771566.0895407,78.71601105005539
1642771566.5895407,77.64403235519718
1642771567.0895407,76.97307216119502
1642771567.5895407,79.62021015894359
1642771568.0895407,76.61635328040494
1642771568.5895407,82.52580537193077
1642771569.0895407,77.8999063293916
1642771569.5895407,76.94145821941039
1642771570.0895407,76.11935937025194
1642771570.5895407,76.33592893399886
1642771571.0895407,78.29255154608367
1642771571.5895407,78.45855983318128
1642771572.0895407,78.7012197546219
1642771572.5895407,78.50469437163676
1642771573.0895407,78.17004984942312
1642771573.5895407,76.96601656150686
1642771574.0895407,77.04801331223197
1642771574.5895407,76.85677247276594
1642771575.0895407,76.57234765185467
1642771575.5895407,76.460530781809
1642771576.0895407,76.74112498751299
1642771576.5895407,84.07025317034993
1642771577.0895407,80.8539819833324
1642771577.5895407,80.84828635600223
1642771578.0895407,83.02236463980758
1642771578.5895407,83.51663708306853
1642771579.0895407,77.98942963971693
1642771579.5895407,76.8675911417192
1642771580.0895407,79.0315055912653
1642771580.5895407,76.14988460823578
1642771581.0895407,76.2622875892664
1642771581.5895407,77.21699896826738
1642771582.0895407,78.44023051041844
1642771582.5895407,78.24850883224224
1642771583.0895407,80.89124696347588
1642771583.5895407,77.06821018434087
1642771584.0895407,74.17217218816805
1642771584.5895407,74.58219592340213
1642771585.0895407,76.32659151891596
1642771585.5895407,76.68116607781508
1642771586.0895407,76.91390667549268
1642771586.5895407,80.86350122050109
1642771587.0895407,82.34756551047387
1642771587.5895407,79.70693857063227
1642771588.0895407,85.4469184182644
1642771588.5895407,80.01229490765121
1642771589.0895407,77.11627568395537
1642771589.5895407,74.36440746658904
1642771590.0895407,75.67177375364587
1642771590.5895407,74.70138019261933
1642771591.0895407,73.65923878381305
1642771591.5895407,74.71320615132024
1642771592.0895407,73.35306952019499
1642771592.5895407,73.28184487381736
1642771593.0895407,72.46243574419273
1642771593.5895407,73.00519305138543
1642771594.0895407,72.21835565342043
1642771594.5895407,74.65009912889806
1642771595.0895407,73.26141609481964
1642771595.5895407,71.81643515528529
1642771596.0895407,70.52125234184615
1642771596.5895407,70.3036694206553
1642771597.0895407,70.7750453639081
1642771597.5895407,70.45470923507742
1642771598.0895407,70.34386678310202
1642771598.5895407,69.49773759849393
1642771599.0895407,69.79556736634709
1642771599.5895407,70.74906179960675
1642771600.0895407,70.1382622877424
1642771600.5895407,70.24776201460949
1642771601.0895407,70.94581164827557
1642771601.5895407,70.1317843015954
1642771602.0895407,70.3245657637509
1642771602.5895407,70.16487192304746
1642771603.0895407,70.12571784501645
1642771603.5895407,69.6917531603003
1642771604.0895407,70.25435474970699
1642771604.5895407,70.17181721660978
1642771605.0895407,70.43190200231761
1642771605.5895407,70.8502526849746
1642771606.0895407,72.59845425289856
1642771606.5895407,81.52314745900084
1642771607.0895407,83.32891196784392
1642771607.5895407,81.87458225473513
1642771608.0895407,76.31254105161024
1642771608.5895407,75.1019664772252
1642771609.0895407,73.2833565784225
1642771609.5895407,70.93534450110144
1642771610.0895407,70.11420044287232
1642771610.5895407,71.5549095071999
1642771611.0895407,84.42796839745694
1642771611.5895407,81.47954967583104
1642771612.0895407,82.66353014658148
1642771612.5895407,71.33958739964376
1642771613.0895407,69.81073957935178
1642771613.5895407,70.82944563696337
1642771614.0895407,70.10441052824356
1642771614.5895407,71.15906515647097
1642771615.0895407,81.74100368254264
1642771615.5895407,82.44749693387811
1642771616.0895407,81.27338711821864
1642771616.5895407,81.12780539819094
1642771617.0895407,84.14905624309736
1642771617.5895407,83.11387036192437
1642771618.0895407,81.62439470987482
1642771618.5895407,78.57151047047272
1642771619.0895407,78.58179590405284
1642771619.5895407,81.14171628606701
1642771620.0895407,78.55664923853459
1642771620.5895407,78.6014705448102
1642771621.0895407,80.41825575757309
1642771621.5895407,84.2071957145931
1642771622.0895407,78.26442378400017
1642771622.5895407,71.21657477821336
1642771623.0895407,76.60714589716336
1642771623.5895407,80.15214378704198
1642771624.0895407,79.96568002556957
1642771624.5895407,79.85143513172785
1642771625.0895407,79.89009545778282
1642771625.5895407,78.94325524315701
1642771626.0895407,69.52236572865378
1642771626.5895407,70.29628117094609
1642771627.0895407,70.31921793024341
1642771627.5895407,70.8006278364605
1642771628.0895407,69.88480305503526
1642771628.5895407,69.5892077997984
1642771629.0895407,71.79397132861467
1642771629.5895407,69.87206614590778
1642771630.0895407,70.46702848492866
1642771630.5895407,72.55557780533327
1642771631.0895407,74.35003548623932
1642771631.5895407,74.83750334143134
1642771632.0895407,74.36687950046823
1642771632.5895407,76.29536641284123
1642771633.0895407,76.79963269760813
1642771633.5895407,76.96309629540357
1642771634.0895407,77.53063294248582
1642771634.5895407,76.90893242385692
1642771635.0895407,77.00713997809072
1642771635.5895407,80.94825552096503
1642771636.0895407,78.64923292918766
1642771636.5895407,77.53796590398366
1642771637.0895407,78.82469361699894
1642771637.5895407,79.16663678259897
1642771638.0895407,79.07231426238431
1642771638.5895407,79.27365447452712
1642771639.0895407,78.0592767775756
1642771639.5895407,77.59365060939221
1642771640.0895407,79.17475940335288
1642771640.5895407,81.85224690568825
1642771641.0895407,80.24425731430996
1642771641.5895407,82.58896320964949
1642771642.0895407,78.60935282957713
1642771642.5895407,76.44299711941892
1642771643.0895407,76.80454180650932
1642771643.5895407,77.08030632715354
1642771644.0895407,77.40972136913996
1642771644.5895407,80.59585950313243
1642771645.0895407,78.66249164992327
1642771645.5895407,80.62000323456036
1642771646.0895407,77.57286890064275
1642771646.5895407,77.77666149734887
1642771647.0895407,78.00300217952902
1642771647.5895407,79.15645224838661
1642771648.0895407,78.28993337208824
1642771648.5895407,80.27585335193439
1642771649.0895407,82.00335061265486
1642771649.5895407,84.45736599058485
1642771650.0895407,79.61468098687318
1642771650.5895407,78.41387636643543
1642771651.0895407,78.39652686696277
1642771651.5895407,78.38129074503645
1642771652.0895407,78.35630227154147
1642771652.5895407,77.71598068370534
1642771653.0895407,80.42277247612482
1642771653.5895407,81.56468677345822
1642771654.0895407,81.30283495175604
1642771654.5895407,79.729268276363
1642771655.0895407,79.29825466057952
1642771655.5895407,78.35141712590419
1642771656.0895407,77.55325986623758
1642771656.5895407,77.14474351323645
1642771657.0895407,78.08159424675847
1642771657.5895407,76.75172933182878
1642771658.0895407,76.91311234076096
1642771658.5895407,77.00074742380247
1642771659.0895407,77.11373576843947
1642771659.5895407,78.32423142020251
1642771660.0895407,82.23184667122686
1642771660.5895407,82.59222300452676
1642771661.0895407,81.11244425430381
1642771661.5895407,77.16171492511856
1642771662.0895407,77.3065903635111
1642771662.5895407,77.21237683503404
1642771663.0895407,77.6017521716663
1642771663.5895407,78.26631732465512
1642771664.0895407,77.41985954305039
1642771664.5895407,78.07584257931052
1642771665.0895407,78.17352923028508
1642771665.5895407,80.74450349199145
1642771666.0895407,81.26794701557111
1642771666.5895407,85.50515447446921
1642771667.0895407,82.78279994272751
1642771667.5895407,80.96204096709104
1642771668.0895407,82.8178824158229
1642771668.5895407,84.71005348726375
1642771669.0895407,77.51129776310121
