Timestamps,spl
1643984835.7674546,99.66644085067338
1643984836.2674546,103.09362179456548
1643984836.7674546,105.85056140616597
1643984837.2674546,108.44181457984871
1643984837.7674546,104.00680789608916
1643984838.2674546,105.23479884505345
1643984838.7674546,103.4897358515166
1643984839.2674546,103.01583877861985
1643984839.7674546,101.4776660525456
1643984840.2674546,101.68452108620023
1643984840.7674546,101.65053232659386
1643984841.2674546,99.7137848122797
1643984841.7674546,99.83677576361417
1643984842.2674546,105.7589501154745
1643984842.7674546,107.49638859639305
1643984843.2674546,106.88005129071657
1643984843.7674546,107.92554910521326
1643984844.2674546,102.94738105488622
1643984844.7674546,107.74961980548642
1643984845.2674546,109.07797837322815
1643984845.7674546,110.63312285208539
1643984846.2674546,102.44104283349064
1643984846.7674546,101.08193811420936
1643984847.2674546,107.50625183750793
1643984847.7674546,117.46073380654899
1643984848.2674546,115.5283671379899
1643984848.7674546,103.19443075147075
1643984849.2674546,102.13081541564306
1643984849.7674546,100.19025293873362
1643984850.2674546,101.11758267076101
1643984850.7674546,97.37841993531012
1643984851.2674546,96.50047668701532
1643984851.7674546,95.56434105337996
1643984852.2674546,104.51492970027073
1643984852.7674546,104.08446371994468
1643984853.2674546,105.30756912278349
1643984853.7674546,105.65548767321454
1643984854.2674546,105.8463668779044
1643984854.7674546,107.08987865369201
1643984855.2674546,110.11013212187905
1643984855.7674546,111.94537059692534
1643984856.2674546,111.7075429362524
1643984856.7674546,112.86122586816867
1643984857.2674546,115.87433406645798
1643984857.7674546,119.78037798033702
1643984858.2674546,116.73247911779981
1643984858.7674546,118.61471508432348
1643984859.2674546,117.44805474870331
1643984859.7674546,118.43012258410803
1643984860.2674546,117.12106789329543
1643984860.7674546,116.96091925459277
1643984861.2674546,116.9867414560138
1643984861.7674546,116.42631227223953
1643984862.2674546,115.5530409710579
1643984862.7674546,116.71574338672703
1643984863.2674546,116.82300633329773
1643984863.7674546,118.44439288560676
1643984864.2674546,117.77875709714692
1643984864.7674546,118.1234701949232
1643984865.2674546,117.87049435415668
1643984865.7674546,116.99542047423249
1643984866.2674546,118.17601294436949
1643984866.7674546,119.60786162157802
1643984867.2674546,119.07212375306008
1643984867.7674546,120.85299828823867
1643984868.2674546,121.53981322077945
1643984868.7674546,124.59111773214546
1643984869.2674546,125.95382731868362
1643984869.7674546,128.6475025560743
1643984870.2674546,129.49039917289252
1643984870.7674546,130.68101953731178
1643984871.2674546,130.8636743910144
1643984871.7674546,130.55896593419308
1643984872.2674546,130.70054032785734
1643984872.7674546,129.94806884200784
1643984873.2674546,129.26647878797505
1643984873.7674546,129.34204032532784
1643984874.2674546,129.72860010462904
1643984874.7674546,129.9515361431462
1643984875.2674546,130.10461240849503
1643984875.7674546,128.95376894007154
1643984876.2674546,127.75097668046146
1643984876.7674546,128.5586334657021
1643984877.2674546,129.27933268444303
1643984877.7674546,127.9418426539764
1643984878.2674546,127.400877933385
1643984878.7674546,125.21064012428496
1643984879.2674546,125.31707217401066
1643984879.7674546,125.14601018986336
1643984880.2674546,124.55374162628436
1643984880.7674546,123.21234012160616
1643984881.2674546,123.81056522435486
1643984881.7674546,123.44118497817627
1643984882.2674546,124.50578333588244
1643984882.7674546,123.53695390478623
1643984883.2674546,124.33399242178362
1643984883.7674546,124.2212464402926
1643984884.2674546,124.23786463423464
1643984884.7674546,124.69184915292595
1643984885.2674546,125.31861382764184
1643984885.7674546,125.06497751092988
1643984886.2674546,125.0356465279034
1643984886.7674546,125.06755676545076
1643984887.2674546,124.56940097483366
1643984887.7674546,124.69070475468372
1643984888.2674546,125.6176626851206
1643984888.7674546,124.43895726535646
1643984889.2674546,123.93499149441408
1643984889.7674546,124.59474756269744
1643984890.2674546,124.49767938403846
1643984890.7674546,125.06514364668816
1643984891.2674546,126.1994053710938
1643984891.7674546,125.35443522231816
1643984892.2674546,125.82199129776016
1643984892.7674546,125.6847484064056
1643984893.2674546,125.01521029361813
1643984893.7674546,123.88538269038624
1643984894.2674546,123.82953286501629
1643984894.7674546,123.12172078297499
1643984895.2674546,122.8740174688943
1643984895.7674546,122.72659751507389
1643984896.2674546,122.26736939584393
1643984896.7674546,121.76679219088496
1643984897.2674546,121.89393073083394
1643984897.7674546,122.47882661065164
1643984898.2674546,121.6248600423394
1643984898.7674546,122.01239662677008
1643984899.2674546,121.69100850350037
1643984899.7674546,122.08156714082932
1643984900.2674546,122.39942911321225
1643984900.7674546,123.89803868868232
1643984901.2674546,124.21786698570835
1643984901.7674546,124.92858115655469
1643984902.2674546,124.13711802629116
1643984902.7674546,122.95287733167335
1643984903.2674546,121.36874394219589
1643984903.7674546,122.1976908182322
1643984904.2674546,122.19882354232037
1643984904.7674546,124.19885687633698
1643984905.2674546,125.95657973457008
1643984905.7674546,127.15661888573857
1643984906.2674546,126.52584334803817
1643984906.7674546,127.06641877912868
1643984907.2674546,125.71061745251056
1643984907.7674546,126.94728041101187
1643984908.2674546,126.10578287484913
1643984908.7674546,125.52914864481755
1643984909.2674546,127.90316763690348
1643984909.7674546,127.62289763709992
1643984910.2674546,127.3534609521476
1643984910.7674546,127.6325463508723
1643984911.2674546,129.97122150210606
1643984911.7674546,128.38862055123457
1643984912.2674546,124.271014185363
1643984912.7674546,129.56949287290087
1643984913.2674546,126.96740135221071
1643984913.7674546,126.00538307875976
1643984914.2674546,124.04579896933129
1643984914.7674546,124.72206173545322
1643984915.2674546,123.12046791090505
1643984915.7674546,122.13700730527779
1643984916.2674546,121.87323453398798
1643984916.7674546,122.94492932873736
1643984917.2674546,122.96638569522179
1643984917.7674546,121.8886150804111
1643984918.2674546,125.21787873128316
1643984918.7674546,125.29167751571322
1643984919.2674546,128.1413450110418
1643984919.7674546,125.80637285660843
1643984920.2674546,123.95594833202735
1643984920.7674546,123.07080468895353
1643984921.2674546,124.72564849005856
1643984921.7674546,125.568011185916
1643984922.2674546,123.97430559977707
1643984922.7674546,126.96055795961502
1643984923.2674546,127.7811024312172
1643984923.7674546,128.3702259047073
1643984924.2674546,128.81324845686885
1643984924.7674546,128.47510412532316
1643984925.2674546,130.41184802036167
1643984925.7674546,127.2826012584205
1643984926.2674546,126.21722119442433
1643984926.7674546,126.77705720355542
1643984927.2674546,125.55824697585808
1643984927.7674546,125.30078061405013
1643984928.2674546,123.8580982195869
1643984928.7674546,129.38217770393942
1643984929.2674546,127.28603097000918
1643984929.7674546,127.64005500599993
1643984930.2674546,126.62461514281485
1643984930.7674546,126.5142033492156
1643984931.2674546,123.5646049715017
1643984931.7674546,121.77155430127152
1643984932.2674546,119.92060103116353
1643984932.7674546,118.26349069623572
1643984933.2674546,116.5276310577831
1643984933.7674546,115.2547451134383
1643984934.2674546,115.28575900584734
1643984934.7674546,115.80936679350305
1643984935.2674546,115.92742423244395
1643984935.7674546,114.32999587389176
1643984936.2674546,114.17767417662668
1643984936.7674546,112.00746519079186
1643984937.2674546,110.93096176766565
1643984937.7674546,113.1161104877751
1643984938.2674546,112.50315969842183
1643984938.7674546,110.53529681194185
1643984939.2674546,111.46240593192766
1643984939.7674546,111.29142809381096
1643984940.2674546,109.406553179751
1643984940.7674546,107.70594196210152
1643984941.2674546,105.97566629442474
1643984941.7674546,104.95870656220889
1643984942.2674546,103.78267386054733
1643984942.7674546,106.29689438676066
1643984943.2674546,106.29797167286804
1643984943.7674546,109.69491577228919
1643984944.2674546,108.93314391970992
1643984944.7674546,104.02489429167545
1643984945.2674546,102.29735438678196
1643984945.7674546,104.79087237653633
1643984946.2674546,100.63108943284041
1643984946.7674546,107.39285168559377
1643984947.2674546,114.53010007703527
1643984947.7674546,110.06983364857318
1643984948.2674546,111.1131190825063
1643984948.7674546,103.65277147482887
1643984949.2674546,111.89873757448784
1643984949.7674546,110.40814419116032
1643984950.2674546,111.53743353768951
1643984950.7674546,103.55762716944145
1643984951.2674546,111.496806645981
1643984951.7674546,106.06594070057548
1643984952.2674546,105.17395094893405
1643984952.7674546,103.58629386472715
1643984953.2674546,105.15410041933694
1643984953.7674546,112.83145402421898
1643984954.2674546,112.13112935884845
1643984954.7674546,112.44432293886362
1643984955.2674546,109.72312611871159
1643984955.7674546,103.15156471553937
1643984956.2674546,104.1366629240209
1643984956.7674546,108.86388794174908
1643984957.2674546,106.85734920293547
1643984957.7674546,104.78207161362843
1643984958.2674546,106.21234026840523
1643984958.7674546,109.07335485495085
1643984959.2674546,103.23998111651731
1643984959.7674546,103.03045417294214
1643984960.2674546,118.65752186161356
1643984960.7674546,117.45401966497683
1643984961.2674546,117.50236505311734
1643984961.7674546,115.27225316488857
1643984962.2674546,116.95291257443897
1643984962.7674546,115.51102236050318
1643984963.2674546,115.81364567117029
1643984963.7674546,111.53918198511217
1643984964.2674546,112.73116408998862
1643984964.7674546,111.26842373865571
1643984965.2674546,114.71373774313105
1643984965.7674546,105.39330409811922
1643984966.2674546,113.54497352378478
1643984966.7674546,112.18260150233267
1643984967.2674546,112.37511697166909
1643984967.7674546,110.13187618275391
1643984968.2674546,108.29605899244429
1643984968.7674546,116.54744731879104
1643984969.2674546,111.82663097068061
1643984969.7674546,115.72103589015654
1643984970.2674546,114.04690558779512
1643984970.7674546,111.73907329316955
1643984971.2674546,113.5999299195681
1643984971.7674546,111.44460794719961
1643984972.2674546,111.09915729841153
1643984972.7674546,111.6316939499541
1643984973.2674546,105.34735785811368
1643984973.7674546,106.1010036256321
1643984974.2674546,106.59044419201183
1643984974.7674546,105.61254510976846
1643984975.2674546,111.81906482821267
1643984975.7674546,113.99303065745823
1643984976.2674546,113.07648798242005
1643984976.7674546,101.70483856498888
1643984977.2674546,101.70349041712882
1643984977.7674546,114.0418350616994
1643984978.2674546,115.14363547754095
1643984978.7674546,114.48480422468094
1643984979.2674546,108.62274662966138
1643984979.7674546,107.5776381856194
1643984980.2674546,110.96386020621598
1643984980.7674546,109.7404398658274
1643984981.2674546,106.09746986653114
1643984981.7674546,110.30215049719457
1643984982.2674546,110.92106702554712
1643984982.7674546,106.24922760087554
1643984983.2674546,112.35446420150683
1643984983.7674546,100.93836120771472
1643984984.2674546,100.0972839515453
1643984984.7674546,114.50091283369797
1643984985.2674546,108.9726222443864
1643984985.7674546,107.2182327898126
1643984986.2674546,112.29582824926858
1643984986.7674546,111.84904129787249
1643984987.2674546,105.66850085851796
1643984987.7674546,108.23569872235167
1643984988.2674546,111.29317929999641
1643984988.7674546,108.93128474172998
1643984989.2674546,99.07039938863842
1643984989.7674546,108.9525384237619
1643984990.2674546,107.27421374994879
1643984990.7674546,104.59027557818214
1643984991.2674546,112.56073765951469
1643984991.7674546,113.06501874596621
1643984992.2674546,112.48443417854672
1643984992.7674546,115.20176907153098
1643984993.2674546,113.2707596418568
1643984993.7674546,110.40059933842501
1643984994.2674546,112.45443136967819
1643984994.7674546,111.73100599476868
1643984995.2674546,117.62737511935984
1643984995.7674546,120.13946350188581
1643984996.2674546,106.60515268023993
1643984996.7674546,107.74455150123012
1643984997.2674546,107.4719180386844
1643984997.7674546,108.69020212291309
1643984998.2674546,106.80446075068538
1643984998.7674546,105.63750537029411
1643984999.2674546,104.90869954019716
1643984999.7674546,105.53558022710313
1643985000.2674546,116.5886624044127
1643985000.7674546,115.51426698962575
1643985001.2674546,118.35340402213708
1643985001.7674546,119.63483975705891
1643985002.2674546,120.17035182235497
1643985002.7674546,122.68026562319211
1643985003.2674546,125.96133058209602
1643985003.7674546,127.45781953685132
1643985004.2674546,129.1856110472826
1643985004.7674546,132.06641358199968
1643985005.2674546,128.72643287651186
1643985005.7674546,131.42179387066756
1643985006.2674546,132.7872650390009
1643985006.7674546,133.47041175630108
1643985007.2674546,133.96416916219832
1643985007.7674546,130.33364418654386
1643985008.2674546,128.4858129444221
1643985008.7674546,131.72004877986467
1643985009.2674546,132.80260310966736
1643985009.7674546,138.22751037721156
1643985010.2674546,133.96750328084966
1643985010.7674546,134.61765040363895
1643985011.2674546,133.89193574854173
1643985011.7674546,134.58001104293578
1643985012.2674546,134.23095357692472
1643985012.7674546,134.40080390176982
1643985013.2674546,133.36854428041983
1643985013.7674546,133.60909498964529
1643985014.2674546,135.09609779923974
1643985014.7674546,134.93016018225762
1643985015.2674546,131.41278015598078
1643985015.7674546,127.227717205537
1643985016.2674546,124.5674414448598
1643985016.7674546,121.55948761422161
1643985017.2674546,120.54706824964117
1643985017.7674546,121.42450826785492
1643985018.2674546,120.70764171262384
1643985018.7674546,121.45782107902247
1643985019.2674546,121.7790543564304
1643985019.7674546,123.02108938563771
1643985020.2674546,121.56231496982278
1643985020.7674546,121.86535624527932
1643985021.2674546,121.76371471842451
1643985021.7674546,121.46371902122986
1643985022.2674546,121.50366666972488
1643985022.7674546,121.86372896048161
1643985023.2674546,120.05562349514557
1643985023.7674546,120.65001756881998
1643985024.2674546,120.68463278287872
1643985024.7674546,121.05468390939654
1643985025.2674546,119.84071286265208
1643985025.7674546,117.76094365976121
1643985026.2674546,118.02960538396988
1643985026.7674546,117.64850107721854
1643985027.2674546,117.85182067656939
1643985027.7674546,115.27121526450202
1643985028.2674546,117.62049008095477
1643985028.7674546,119.07498600222117
1643985029.2674546,118.77063608782589
1643985029.7674546,120.57763182505452
1643985030.2674546,120.3668611635418
1643985030.7674546,122.5899343593068
1643985031.2674546,123.85511214876307
1643985031.7674546,124.63663795709508
1643985032.2674546,126.84391659250144
1643985032.7674546,124.3651153414439
1643985033.2674546,126.46212568580538
1643985033.7674546,125.766331709021
1643985034.2674546,125.72777510030832
1643985034.7674546,125.86528158868526
1643985035.2674546,126.62221455223712
1643985035.7674546,126.86003065636312
1643985036.2674546,126.0070011991034
1643985036.7674546,125.34076120280106
1643985037.2674546,126.5352197441566
1643985037.7674546,125.96032907417742
1643985038.2674546,126.7559955487489
1643985038.7674546,125.83917025361544
1643985039.2674546,125.22042266044622
1643985039.7674546,126.15034102663246
1643985040.2674546,126.53997372757983
1643985040.7674546,126.42793837194854
1643985041.2674546,123.86254200331484
1643985041.7674546,123.08847304944209
1643985042.2674546,123.79430874695724
1643985042.7674546,122.33624494399174
1643985043.2674546,120.93692053397706
1643985043.7674546,119.06281141717824
1643985044.2674546,118.77804117898475
1643985044.7674546,114.6673457164892
1643985045.2674546,113.82713258617297
1643985045.7674546,114.71126770862112
1643985046.2674546,123.949089424039
1643985046.7674546,121.36872939824367
1643985047.2674546,125.00871125268648
1643985047.7674546,119.05771340501258
1643985048.2674546,119.71066499424435
1643985048.7674546,125.437178482424
1643985049.2674546,122.79817521262973
1643985049.7674546,126.51745742312966
1643985050.2674546,121.70634801621586
1643985050.7674546,120.46545356299991
1643985051.2674546,125.2861106838006
1643985051.7674546,122.21825265997288
1643985052.2674546,123.84007795762832
1643985052.7674546,122.89979366254735
1643985053.2674546,123.19816696744931
1643985053.7674546,124.01938870835255
1643985054.2674546,121.95573370406015
1643985054.7674546,117.28602503071879
1643985055.2674546,123.28297791238494
1643985055.7674546,122.92366188677944
1643985056.2674546,120.93299701577769
1643985056.7674546,114.2383161300858
1643985057.2674546,114.15570007850462
1643985057.7674546,121.936891029234
1643985058.2674546,120.23222745340641
1643985058.7674546,116.92733574103872
1643985059.2674546,115.17979977237326
1643985059.7674546,108.12892055463641
1643985060.2674546,107.93781802601508
1643985060.7674546,107.70984739186395
1643985061.2674546,106.25303109584192
1643985061.7674546,106.25352654773101
1643985062.2674546,109.7838495309156
1643985062.7674546,106.50694649361492
1643985063.2674546,111.50858221681437
1643985063.7674546,114.95490381326105
1643985064.2674546,108.08403129847466
1643985064.7674546,107.48082364833694
1643985065.2674546,111.76681481580543
1643985065.7674546,111.20516179555115
1643985066.2674546,109.4147901994393
1643985066.7674546,109.17911958489782
1643985067.2674546,106.87514769962326
1643985067.7674546,106.9754929758045
1643985068.2674546,108.37542140452163
1643985068.7674546,106.58349876061617
1643985069.2674546,106.43614730708265
1643985069.7674546,107.39154479858391
1643985070.2674546,106.00638797357243
1643985070.7674546,105.4616538955706
1643985071.2674546,105.16907033678314
1643985071.7674546,104.93953886783007
1643985072.2674546,109.20032475538552
1643985072.7674546,112.8230107163807
1643985073.2674546,109.77699784217265
1643985073.7674546,112.0173469584884
1643985074.2674546,108.87918380870028
1643985074.7674546,111.0949955990762
1643985075.2674546,109.24521792883121
1643985075.7674546,108.59895981094414
1643985076.2674546,107.9069339553539
1643985076.7674546,108.51552405038557
1643985077.2674546,112.85818285944718
1643985077.7674546,115.71340932291015
1643985078.2674546,107.42186951373878
1643985078.7674546,97.58463161833744
1643985079.2674546,108.44793587620785
1643985079.7674546,104.78173316584545
1643985080.2674546,97.44459771039664
1643985080.7674546,107.62372544261692
1643985081.2674546,99.92836052077425
1643985081.7674546,105.98054321903189
1643985082.2674546,99.38859045275063
1643985082.7674546,110.45277488100717
1643985083.2674546,110.80957105554785
1643985083.7674546,107.9339189261741
1643985084.2674546,105.58786373637733
1643985084.7674546,105.35328242864222
1643985085.2674546,107.86426310443547
1643985085.7674546,107.894814988827
1643985086.2674546,108.89097036661951
1643985086.7674546,112.59448783558672
1643985087.2674546,115.18701542349967
1643985087.7674546,115.45545472229665
1643985088.2674546,117.06269584893664
1643985088.7674546,120.54362936112088
1643985089.2674546,121.25311643807424
1643985089.7674546,125.34928870181469
1643985090.2674546,128.3706127950797
1643985090.7674546,126.19395978259614
1643985091.2674546,126.2419610584924
1643985091.7674546,126.5416525796646
1643985092.2674546,127.08983633563578
1643985092.7674546,127.69758599169866
1643985093.2674546,127.71339478641892
1643985093.7674546,127.6510149034426
1643985094.2674546,125.53095288701076
1643985094.7674546,125.87822657107334
1643985095.2674546,124.93717220264134
1643985095.7674546,122.16042942303417
1643985096.2674546,119.63241441532993
1643985096.7674546,118.8611837738175
1643985097.2674546,119.22594403515511
1643985097.7674546,119.97721507466768
1643985098.2674546,119.1901336168389
1643985098.7674546,119.15891359572397
1643985099.2674546,119.4290396659955
1643985099.7674546,118.39416052294659
1643985100.2674546,118.9984557392649
1643985100.7674546,120.92617749889496
1643985101.2674546,120.57396866296438
1643985101.7674546,120.77483229780917
1643985102.2674546,118.81413350647155
1643985102.7674546,118.81947044036686
1643985103.2674546,118.23888617273157
1643985103.7674546,118.82723160112775
1643985104.2674546,119.24644913856093
1643985104.7674546,120.41031124395997
1643985105.2674546,118.98442875431286
1643985105.7674546,118.31236560356548
1643985106.2674546,118.7614926805014
1643985106.7674546,119.10379452559286
1643985107.2674546,119.01201846009744
1643985107.7674546,118.89590465758721
1643985108.2674546,121.46713984457233
1643985108.7674546,120.37672321133086
1643985109.2674546,120.26229585211235
1643985109.7674546,120.78411176777938
1643985110.2674546,121.21699150317852
1643985110.7674546,126.06723538452296
1643985111.2674546,123.40181248403277
1643985111.7674546,119.14984698987185
1643985112.2674546,121.02891716296017
1643985112.7674546,121.91953601666579
1643985113.2674546,122.06953276590681
1643985113.7674546,121.3979395899824
1643985114.2674546,124.62969181407348
1643985114.7674546,120.59836311294052
1643985115.2674546,118.62745682892088
1643985115.7674546,117.83770695779631
1643985116.2674546,121.64623488323463
1643985116.7674546,124.25637065853176
1643985117.2674546,121.36301393807076
1643985117.7674546,120.05325355643595
1643985118.2674546,120.4110941148727
1643985118.7674546,120.3817814479359
1643985119.2674546,119.0320887709497
1643985119.7674546,119.18935249604479
1643985120.2674546,115.33033012212161
1643985120.7674546,111.13825690133774
1643985121.2674546,110.11593954834089
1643985121.7674546,109.12284830208074
1643985122.2674546,110.94252560265046
1643985122.7674546,109.1119903062006
1643985123.2674546,108.71259066641258
1643985123.7674546,108.62627971860388
1643985124.2674546,107.4900345287366
1643985124.7674546,106.89713702933737
1643985125.2674546,107.61457421109206
1643985125.7674546,107.45613164055504
1643985126.2674546,110.83109350554682
1643985126.7674546,105.6396554455472
1643985127.2674546,105.2977126760844
1643985127.7674546,104.74766997208644
1643985128.2674546,104.77747562078164
1643985128.7674546,107.67191810963138
1643985129.2674546,113.08041321295356
1643985129.7674546,105.78438874154543
1643985130.2674546,106.64919212124762
1643985130.7674546,106.61250925312828
1643985131.2674546,111.81159279649293
1643985131.7674546,112.21367093390485
1643985132.2674546,109.08446661712605
1643985132.7674546,106.42156742673143
1643985133.2674546,106.3181690503231
1643985133.7674546,106.0293043471077
1643985134.2674546,108.4534626795897
1643985134.7674546,112.77493228416523
1643985135.2674546,111.33282433239717
1643985135.7674546,111.56855093609423
1643985136.2674546,109.98410780723984
1643985136.7674546,108.05796943539927
1643985137.2674546,108.27708064445835
1643985137.7674546,106.84746882999536
1643985138.2674546,106.11740223974238
1643985138.7674546,110.33268153897254
1643985139.2674546,111.33598001909799
1643985139.7674546,110.59367037662975
1643985140.2674546,108.06983491223063
1643985140.7674546,107.42281882487555
1643985141.2674546,101.3858361016319
1643985141.7674546,106.45255532881355
1643985142.2674546,118.18288120555545
1643985142.7674546,119.90818136455962
1643985143.2674546,107.82524367024409
1643985143.7674546,106.35808166708642
1643985144.2674546,100.67146903131434
1643985144.7674546,105.58879318857589
1643985145.2674546,101.57621398713476
1643985145.7674546,99.70418235690614
1643985146.2674546,96.75648066492029
1643985146.7674546,101.27959490395168
1643985147.2674546,100.37441124234495
1643985147.7674546,100.05011232923398
1643985148.2674546,116.16610941866782
1643985148.7674546,107.87626448247181
1643985149.2674546,106.06103513605845
1643985149.7674546,107.73710810988288
1643985150.2674546,111.99098333081957
1643985150.7674546,112.91253996923146
1643985151.2674546,117.08981255536528
1643985151.7674546,116.64364431834585
1643985152.2674546,119.06595748794052
1643985152.7674546,119.93268007413526
1643985153.2674546,122.48417009834245
1643985153.7674546,123.54379927495516
1643985154.2674546,124.44223797877234
1643985154.7674546,123.3484707436139
1643985155.2674546,122.09148650439296
1643985155.7674546,120.37344221285363
1643985156.2674546,121.91909875195057
1643985156.7674546,122.45868012863355
1643985157.2674546,121.44414856123049
1643985157.7674546,121.80479359293895
1643985158.2674546,123.36396487113788
1643985158.7674546,124.92185575589312
1643985159.2674546,125.87214159742616
1643985159.7674546,126.26693762696806
1643985160.2674546,127.00403993780726
1643985160.7674546,125.28905871628648
1643985161.2674546,125.17348215468964
1643985161.7674546,126.46555914965955
1643985162.2674546,127.93013358402376
1643985162.7674546,129.7219766055529
1643985163.2674546,128.90551425375216
1643985163.7674546,124.41463363229508
1643985164.2674546,123.3569726575169
1643985164.7674546,123.19601290370471
1643985165.2674546,123.83841945500666
1643985165.7674546,123.31929797545001
1643985166.2674546,122.55672568528456
1643985166.7674546,122.49705224504068
1643985167.2674546,123.3883510475305
1643985167.7674546,125.3917062525676
1643985168.2674546,126.50458682759498
1643985168.7674546,128.85249131032646
1643985169.2674546,128.66545484243488
1643985169.7674546,128.48133755532024
1643985170.2674546,127.41911872073408
1643985170.7674546,128.88895416549525
1643985171.2674546,127.685627883547
1643985171.7674546,129.6010286492859
