Timestamps,spl
1643989415.3510375,134.4514627138924
1643989415.8510375,135.98401997533898
1643989416.3510375,132.2229703316179
1643989416.8510375,127.43656622025544
1643989417.3510375,126.90633452409284
1643989417.8510375,126.81714559780846
1643989418.3510375,127.24103985743407
1643989418.8510375,127.68408934998524
1643989419.3510375,125.8180233105838
1643989419.8510375,126.17472208496032
1643989420.3510375,127.33072107119392
1643989420.8510375,129.20460733478572
1643989421.3510375,131.45377035890635
1643989421.8510375,127.4562324593137
1643989422.3510375,127.16404275747188
1643989422.8510375,127.88481438664633
1643989423.3510375,128.07097821320826
1643989423.8510375,126.89839119351193
1643989424.3510375,125.70173563783216
1643989424.8510375,126.28864913062822
1643989425.3510375,127.13806479482334
1643989425.8510375,127.1777034644449
1643989426.3510375,128.92849537824065
1643989426.8510375,128.94107779492452
1643989427.3510375,127.73633184083924
1643989427.8510375,127.16224987925762
1643989428.3510375,127.9197716945302
1643989428.8510375,129.14979288673516
1643989429.3510375,129.27479600745323
1643989429.8510375,129.60998732100472
1643989430.3510375,129.5932404393582
1643989430.8510375,126.09574475810396
1643989431.3510375,125.50470811004588
1643989431.8510375,125.36682299970856
1643989432.3510375,124.61805610957724
1643989432.8510375,124.59734377174397
1643989433.3510375,126.79570578548328
1643989433.8510375,126.18998216455864
1643989434.3510375,125.79759030246214
1643989434.8510375,125.6622759388948
1643989435.3510375,127.36146153896443
1643989435.8510375,127.06937133376066
1643989436.3510375,129.09524182983262
1643989436.8510375,132.9317936469497
1643989437.3510375,126.38032755848668
1643989437.8510375,125.4783475019732
1643989438.3510375,124.40704486229082
1643989438.8510375,124.93569495607774
1643989439.3510375,126.1412347282747
1643989439.8510375,124.82901794200684
1643989440.3510375,124.57398807038246
1643989440.8510375,123.22566561844621
1643989441.3510375,123.94862461237949
1643989441.8510375,124.46185873419856
1643989442.3510375,124.27954604381225
1643989442.8510375,124.94180254086088
1643989443.3510375,127.71100407524172
1643989443.8510375,127.47769068238294
1643989444.3510375,127.32261916201116
1643989444.8510375,126.95137750382416
1643989445.3510375,127.66483555968148
1643989445.8510375,128.2130516653643
1643989446.3510375,127.26709085690908
1643989446.8510375,128.13615885143543
1643989447.3510375,128.40684231158684
1643989447.8510375,125.57423054777576
1643989448.3510375,124.96885453802778
1643989448.8510375,124.9691235754471
1643989449.3510375,126.72695314301626
1643989449.8510375,129.53576112825345
1643989450.3510375,130.19452047401086
1643989450.8510375,123.96369187696014
1643989451.3510375,124.7488619543432
1643989451.8510375,126.00549341688264
1643989452.3510375,124.62606106429928
1643989452.8510375,124.36741885135088
1643989453.3510375,123.29473944986165
1643989453.8510375,124.62867942095455
1643989454.3510375,124.83872966474242
1643989454.8510375,127.06948300688164
1643989455.3510375,125.2767222951525
1643989455.8510375,122.21084123108417
1643989456.3510375,121.85721460593483
1643989456.8510375,122.47482034474257
1643989457.3510375,121.90940363816262
1643989457.8510375,123.25979286494908
1643989458.3510375,123.36958836836752
1643989458.8510375,126.12125147883812
1643989459.3510375,125.58205968796564
1643989459.8510375,122.93963410300296
1643989460.3510375,122.67629290966032
1643989460.8510375,126.02588990393885
1643989461.3510375,122.48407410069143
1643989461.8510375,125.79888042843204
1643989462.3510375,124.63432347632886
1643989462.8510375,123.89485634721593
1643989463.3510375,124.89147491265808
1643989463.8510375,123.2134795906451
1643989464.3510375,121.46470090284753
1643989464.8510375,121.01750591496143
1643989465.3510375,122.22764342529881
1643989465.8510375,119.69394031078784
1643989466.3510375,120.38661105180263
1643989466.8510375,118.31667113225993
1643989467.3510375,117.2627342855032
1643989467.8510375,114.52115763746164
1643989468.3510375,113.77370869033743
1643989468.8510375,113.81327712476711
1643989469.3510375,113.96057374107687
1643989469.8510375,116.77319089609708
1643989470.3510375,121.08887876127024
1643989470.8510375,123.95178353384068
1643989471.3510375,124.24242390652212
1643989471.8510375,120.56070390924984
1643989472.3510375,118.38272322820043
1643989472.8510375,116.74398510191122
1643989473.3510375,112.81299983252114
1643989473.8510375,114.08052260991784
1643989474.3510375,112.42609873987239
1643989474.8510375,109.27792146837854
1643989475.3510375,108.86336976501894
1643989475.8510375,105.0019733707561
1643989476.3510375,103.85941307901103
1643989476.8510375,101.19634007948626
1643989477.3510375,104.324871674575
1643989477.8510375,101.1336444233037
1643989478.3510375,100.20324796378094
1643989478.8510375,100.39489414598154
1643989479.3510375,100.01754800953583
1643989479.8510375,108.85848886226991
1643989480.3510375,114.75140909011824
1643989480.8510375,120.4459368780367
1643989481.3510375,110.7038792494066
1643989481.8510375,104.15561112255799
1643989482.3510375,104.32755305033805
1643989482.8510375,106.32766365061096
1643989483.3510375,103.28055611821547
1643989483.8510375,102.93793014752984
1643989484.3510375,107.70838746602425
1643989484.8510375,111.15200732237922
1643989485.3510375,107.15355150678698
1643989485.8510375,101.21575167612221
1643989486.3510375,111.66365624889184
1643989486.8510375,112.41993424916683
1643989487.3510375,105.21953988215236
1643989487.8510375,103.57210913293075
1643989488.3510375,102.64023908806847
1643989488.8510375,102.14333761009189
1643989489.3510375,101.95488426205054
1643989489.8510375,102.22838931058142
1643989490.3510375,101.96727010359629
1643989490.8510375,109.6569642695826
1643989491.3510375,112.2853323681903
1643989491.8510375,113.28192899657034
1643989492.3510375,108.33419037203677
1643989492.8510375,106.13923202001153
1643989493.3510375,101.57139964321098
1643989493.8510375,116.74630300523123
1643989494.3510375,113.28305124212946
1643989494.8510375,114.1690254555015
1643989495.3510375,111.73319846483804
1643989495.8510375,114.74674149763473
1643989496.3510375,114.43520965175341
1643989496.8510375,119.70362687840307
1643989497.3510375,105.94102718752053
1643989497.8510375,100.51333978365435
1643989498.3510375,101.72421564304248
1643989498.8510375,101.69075982925202
1643989499.3510375,99.60529329124479
1643989499.8510375,99.33341422760597
1643989500.3510375,99.97213583946838
1643989500.8510375,99.74821123672562
1643989501.3510375,100.51370984132458
1643989501.8510375,100.08933714033098
1643989502.3510375,100.85872409628634
1643989502.8510375,105.92760037099255
1643989503.3510375,110.35703633078298
1643989503.8510375,112.52866613266679
1643989504.3510375,113.26128594294798
1643989504.8510375,113.55376692003561
1643989505.3510375,115.46748189595542
1643989505.8510375,117.96484427857186
1643989506.3510375,123.57805498936465
1643989506.8510375,118.53669360669039
1643989507.3510375,116.81006566285801
1643989507.8510375,114.72569568660492
1643989508.3510375,113.81106872825805
1643989508.8510375,113.55087767068252
1643989509.3510375,115.80539889444691
1643989509.8510375,117.42875596596467
1643989510.3510375,115.95762437406923
1643989510.8510375,118.92865396563825
1643989511.3510375,117.64738912959425
1643989511.8510375,118.0002923272711
1643989512.3510375,119.16191160809551
1643989512.8510375,119.86766167487704
1643989513.3510375,119.74877878309374
1643989513.8510375,123.89652943786109
1643989514.3510375,121.00868325467053
1643989514.8510375,121.79228823969868
1643989515.3510375,123.01237323803164
1643989515.8510375,123.68001849354346
1643989516.3510375,127.30418485458608
1643989516.8510375,127.10832101352942
1643989517.3510375,121.11035806973153
1643989517.8510375,123.03301859961746
1643989518.3510375,121.94491609868
1643989518.8510375,128.72841323586673
1643989519.3510375,124.66368470140264
1643989519.8510375,119.8680989081866
1643989520.3510375,119.56730044618801
1643989520.8510375,119.7829711945447
1643989521.3510375,121.08185157243125
1643989521.8510375,121.22862577932457
1643989522.3510375,121.54549447423511
1643989522.8510375,121.60210581082085
1643989523.3510375,122.61902647787863
1643989523.8510375,122.93886056190362
1643989524.3510375,122.70731324231961
1643989524.8510375,123.20744086711844
1643989525.3510375,123.93832264306737
1643989525.8510375,123.57283785541611
1643989526.3510375,123.6916390983442
1643989526.8510375,123.81804786660959
1643989527.3510375,123.31537483354978
1643989527.8510375,123.7593827954156
1643989528.3510375,124.10590058782202
1643989528.8510375,124.76013866006689
1643989529.3510375,123.34216019215823
1643989529.8510375,124.3777215172876
1643989530.3510375,125.4352864747112
1643989530.8510375,123.5841499336344
1643989531.3510375,123.10439944511897
1643989531.8510375,122.24963911295079
1643989532.3510375,122.23061227898336
1643989532.8510375,121.00402901209571
1643989533.3510375,120.6613208252733
1643989533.8510375,121.41582430640781
1643989534.3510375,121.00725532273111
1643989534.8510375,120.42552760967192
1643989535.3510375,121.19049795698079
1643989535.8510375,123.72454423327375
1643989536.3510375,120.83310216128129
1643989536.8510375,121.75423309706875
1643989537.3510375,121.38882776820861
1643989537.8510375,121.77779868384737
1643989538.3510375,122.199820935144
1643989538.8510375,120.67436741415764
1643989539.3510375,119.51501615772713
1643989539.8510375,121.56000780671408
1643989540.3510375,121.12615649567934
1643989540.8510375,125.59446329234632
1643989541.3510375,121.53929193541154
1643989541.8510375,121.13502077895691
1643989542.3510375,122.88139375874255
1643989542.8510375,120.44762515132332
1643989543.3510375,118.86443508143405
1643989543.8510375,119.15679838935006
1643989544.3510375,120.30977646510853
1643989544.8510375,120.35071910169184
1643989545.3510375,123.76862905751616
1643989545.8510375,126.1821155038908
1643989546.3510375,125.9260520757812
1643989546.8510375,125.17106097250364
1643989547.3510375,127.73298994490928
1643989547.8510375,127.85351130062334
1643989548.3510375,130.24793092016978
1643989548.8510375,129.74206530159236
1643989549.3510375,131.18951981657764
1643989549.8510375,130.78468867041104
1643989550.3510375,129.95747690107157
1643989550.8510375,129.04304315419466
1643989551.3510375,131.48890638040274
1643989551.8510375,131.4341960731399
1643989552.3510375,130.4390261127217
1643989552.8510375,131.65880956525612
1643989553.3510375,130.7167852998997
1643989553.8510375,136.60927997481895
1643989554.3510375,133.80130284869009
1643989554.8510375,134.56242408228437
1643989555.3510375,133.9190051030518
1643989555.8510375,132.59420146455682
1643989556.3510375,129.89928536147792
1643989556.8510375,129.04169621066683
1643989557.3510375,126.93027568331225
1643989557.8510375,124.436445276337
1643989558.3510375,124.46805338933864
1643989558.8510375,121.77709232796028
1643989559.3510375,123.29054340987201
1643989559.8510375,122.85850063584864
1643989560.3510375,120.95930713343047
1643989560.8510375,123.26549226534385
1643989561.3510375,120.7551889877596
1643989561.8510375,118.76440406308544
1643989562.3510375,114.4032095428052
1643989562.8510375,114.09902952423174
1643989563.3510375,115.54943800495309
1643989563.8510375,115.77705866464194
1643989564.3510375,114.73631705414874
1643989564.8510375,114.91915810023852
1643989565.3510375,115.36916516219821
1643989565.8510375,116.96631979955819
1643989566.3510375,116.83144773316468
1643989566.8510375,113.83983635236572
1643989567.3510375,112.51656343254473
1643989567.8510375,112.36282797158695
1643989568.3510375,113.01845945983489
1643989568.8510375,114.16304109314622
1643989569.3510375,115.86563937591495
1643989569.8510375,119.07408533124647
1643989570.3510375,122.1621149321545
1643989570.8510375,123.24448313833986
1643989571.3510375,119.0883191134469
1643989571.8510375,115.20052060071612
1643989572.3510375,114.75083663342885
1643989572.8510375,112.61693646727323
1643989573.3510375,113.65833303662151
1643989573.8510375,114.15817867860287
1643989574.3510375,110.03382631937396
1643989574.8510375,107.09999575901674
1643989575.3510375,110.44160523719228
1643989575.8510375,112.12808760093395
1643989576.3510375,101.56330880723164
1643989576.8510375,100.30994910155334
1643989577.3510375,100.98060045936703
1643989577.8510375,99.04192742927296
1643989578.3510375,99.13956918172326
1643989578.8510375,99.04095424080393
1643989579.3510375,100.46736613094433
1643989579.8510375,104.8854457399953
1643989580.3510375,113.19680632131964
1643989580.8510375,118.72807745337931
1643989581.3510375,112.57999614597719
1643989581.8510375,103.4102737971262
1643989582.3510375,104.66223553787924
1643989582.8510375,105.0102977638486
1643989583.3510375,103.30145218540875
1643989583.8510375,104.3843107439473
1643989584.3510375,110.83608434050447
1643989584.8510375,113.16654541451722
1643989585.3510375,105.61585029678979
1643989585.8510375,106.2053277463041
1643989586.3510375,112.98956723054866
1643989586.8510375,107.23801067052932
1643989587.3510375,104.41888942656877
1643989587.8510375,104.23777920498972
1643989588.3510375,104.15897785125202
1643989588.8510375,104.08089644751905
1643989589.3510375,104.21630548990235
1643989589.8510375,104.02585348061763
1643989590.3510375,103.93146888246609
1643989590.8510375,110.4099251317628
1643989591.3510375,112.7959716674849
1643989591.8510375,113.73115774853032
1643989592.3510375,109.50353412794574
1643989592.8510375,113.83916528121786
1643989593.3510375,114.42237690056243
1643989593.8510375,118.1932576743651
1643989594.3510375,115.97859401939354
1643989594.8510375,115.7646482313793
1643989595.3510375,118.89844003391346
1643989595.8510375,105.98076060610606
1643989596.3510375,103.03305132733477
1643989596.8510375,102.51174606675134
1643989597.3510375,110.3732801251586
1643989597.8510375,108.75494014667281
1643989598.3510375,101.25611722624458
1643989598.8510375,101.63668726607216
1643989599.3510375,102.54030330303243
1643989599.8510375,101.93466511797754
1643989600.3510375,104.86908203000249
1643989600.8510375,108.08727159669388
1643989601.3510375,108.13604926179099
1643989601.8510375,112.19566254635058
1643989602.3510375,115.15015140059992
1643989602.8510375,113.97275973803642
1643989603.3510375,114.25334884149473
1643989603.8510375,119.32312598805373
1643989604.3510375,118.68943752676645
1643989604.8510375,113.62856004441684
1643989605.3510375,113.47430597453373
1643989605.8510375,114.48840800674611
1643989606.3510375,114.34255990238603
1643989606.8510375,120.34536336101728
1643989607.3510375,121.94369628272923
1643989607.8510375,121.27132472918933
1643989608.3510375,120.37289488427353
1643989608.8510375,119.71179245920095
1643989609.3510375,124.05139972754449
1643989609.8510375,125.41875573674238
1643989610.3510375,125.56044336529769
1643989610.8510375,126.29486956268669
1643989611.3510375,126.51952113180094
1643989611.8510375,126.90911541367784
1643989612.3510375,128.2010190886403
1643989612.8510375,128.28867431746272
1643989613.3510375,128.91948486486774
1643989613.8510375,129.38215067266634
1643989614.3510375,128.2101099363755
1643989614.8510375,129.8517177895829
1643989615.3510375,130.44869882291766
1643989615.8510375,128.96991171955318
1643989616.3510375,129.71593771692613
1643989616.8510375,129.037914527213
1643989617.3510375,130.0847966194155
1643989617.8510375,129.71518684400075
1643989618.3510375,128.213585307546
1643989618.8510375,129.3199665240208
1643989619.3510375,130.94626876997825
1643989619.8510375,130.05463745449026
1643989620.3510375,129.96453450782587
1643989620.8510375,128.6712861574247
1643989621.3510375,127.78440814488911
1643989621.8510375,124.8393342887336
1643989622.3510375,122.57503207512936
1643989622.8510375,123.24686696513126
1643989623.3510375,125.17616891158852
1643989623.8510375,129.79526939765742
1643989624.3510375,132.09754737025935
1643989624.8510375,132.37537610695074
1643989625.3510375,131.3666656025907
1643989625.8510375,131.2966713107382
1643989626.3510375,131.4005029911981
1643989626.8510375,132.75627807331335
1643989627.3510375,132.75431320865005
1643989627.8510375,131.26382963221204
1643989628.3510375,132.04874155589522
1643989628.8510375,131.84184817960204
1643989629.3510375,135.14646488861897
1643989629.8510375,131.7401360437602
1643989630.3510375,132.2170135276637
1643989630.8510375,131.8064671360969
1643989631.3510375,128.9477059834339
1643989631.8510375,127.76687545611848
1643989632.3510375,126.54800838298564
1643989632.8510375,124.99512736293389
1643989633.3510375,123.57751988452308
1643989633.8510375,116.73837125146842
1643989634.3510375,116.1619484708722
1643989634.8510375,120.15325504020703
1643989635.3510375,124.2789077472332
1643989635.8510375,126.08571833438904
1643989636.3510375,125.97236573878448
1643989636.8510375,126.24702007325028
1643989637.3510375,127.52942293035004
1643989637.8510375,127.26349253056377
1643989638.3510375,124.78458282243432
1643989638.8510375,123.92664108474051
1643989639.3510375,125.20689099852642
1643989639.8510375,119.8517737432704
1643989640.3510375,121.62808791877636
1643989640.8510375,121.66548738454178
1643989641.3510375,120.23234172793482
1643989641.8510375,123.7019597066632
1643989642.3510375,116.49945351704
1643989642.8510375,118.8237912511226
1643989643.3510375,111.39753055302515
1643989643.8510375,120.77996047589748
1643989644.3510375,120.44683419574937
1643989644.8510375,121.52330756717821
1643989645.3510375,118.68792860037641
1643989645.8510375,115.90905305860069
1643989646.3510375,122.41558383605982
1643989646.8510375,118.22935233162073
1643989647.3510375,117.39030356220454
1643989647.8510375,119.93979023407744
1643989648.3510375,120.52745828023563
1643989648.8510375,117.34376424430027
1643989649.3510375,112.48978578164082
1643989649.8510375,115.53678099412659
1643989650.3510375,123.30423505231772
1643989650.8510375,120.82035955232418
1643989651.3510375,118.9870393076501
1643989651.8510375,115.46626490918548
1643989652.3510375,115.25023379336164
1643989652.8510375,115.56878900348545
1643989653.3510375,115.16417950517602
1643989653.8510375,114.43197890180033
1643989654.3510375,113.76769404969082
1643989654.8510375,111.06249560227809
1643989655.3510375,107.8341847388979
1643989655.8510375,107.10250473539949
1643989656.3510375,108.33436749621072
1643989656.8510375,103.85146753439628
1643989657.3510375,101.22454278264108
1643989657.8510375,101.42816075032988
1643989658.3510375,99.95300890503225
1643989658.8510375,100.93795735361977
1643989659.3510375,98.58443315407445
1643989659.8510375,98.54834043887416
1643989660.3510375,99.72420070358709
1643989660.8510375,103.6712932513619
1643989661.3510375,113.73822148693029
1643989661.8510375,120.9095692325322
1643989662.3510375,113.20151020162172
1643989662.8510375,103.67918024372065
1643989663.3510375,103.78704838825519
1643989663.8510375,105.12018078186338
1643989664.3510375,103.89678708918959
1643989664.8510375,103.7469886208448
1643989665.3510375,113.20474514364565
1643989665.8510375,111.34984120593747
1643989666.3510375,104.17911321624453
1643989666.8510375,110.19636610078172
1643989667.3510375,115.50947933809886
1643989667.8510375,109.16729245550209
1643989668.3510375,114.01899700005548
1643989668.8510375,114.52088766858597
1643989669.3510375,113.15437925118366
1643989669.8510375,108.09787776641667
1643989670.3510375,116.26812610273721
1643989670.8510375,113.73600458178419
1643989671.3510375,109.17109116818344
1643989671.8510375,114.43782069380754
1643989672.3510375,111.71511397794268
1643989672.8510375,112.39939808552893
1643989673.3510375,106.71294706170262
1643989673.8510375,106.67748024691232
1643989674.3510375,106.88598620812404
1643989674.8510375,106.31176815003585
1643989675.3510375,105.32358032307337
1643989675.8510375,105.34873366697191
1643989676.3510375,105.87825114053864
1643989676.8510375,103.15202891557655
1643989677.3510375,112.25654647310989
1643989677.8510375,112.65859479721931
1643989678.3510375,116.33168365025071
1643989678.8510375,107.08382376904257
1643989679.3510375,103.82059927094875
1643989679.8510375,104.38252390361873
1643989680.3510375,117.32773283642553
1643989680.8510375,113.64136358549693
1643989681.3510375,111.92638683972585
1643989681.8510375,113.22869647457236
1643989682.3510375,121.32281295858076
1643989682.8510375,114.92272970289423
1643989683.3510375,100.00466799357773
1643989683.8510375,100.03402887037902
1643989684.3510375,101.0285908065652
1643989684.8510375,99.92947407781816
1643989685.3510375,98.38460495632194
1643989685.8510375,97.78715746951195
1643989686.3510375,97.97235250625826
1643989686.8510375,98.0403848618156
1643989687.3510375,98.16003060190295
1643989687.8510375,99.83432057323893
1643989688.3510375,101.70042464395982
1643989688.8510375,102.83326522466996
1643989689.3510375,104.49348933821176
1643989689.8510375,107.65799748217287
1643989690.3510375,107.8318607043688
1643989690.8510375,109.70788522633488
1643989691.3510375,109.07396600963584
1643989691.8510375,117.41394758201686
1643989692.3510375,120.08600166188937
1643989692.8510375,116.20033003608931
1643989693.3510375,108.33762602491873
1643989693.8510375,107.84125984095238
1643989694.3510375,108.43722511195756
1643989694.8510375,108.29984132341441
1643989695.3510375,111.1504509748994
1643989695.8510375,113.2313300534523
1643989696.3510375,115.95975770503193
1643989696.8510375,111.55317007793539
1643989697.3510375,113.09418043683213
1643989697.8510375,115.46865712270275
1643989698.3510375,117.94263366267236
1643989698.8510375,116.83632803172674
1643989699.3510375,118.2750952728033
1643989699.8510375,113.59963987880369
1643989700.3510375,110.4140045395196
1643989700.8510375,109.33240467068826
1643989701.3510375,111.51771360212916
1643989701.8510375,110.11436528418577
1643989702.3510375,108.2156464288792
1643989702.8510375,107.9838915558945
1643989703.3510375,110.24147798288544
1643989703.8510375,107.79456081693465
1643989704.3510375,109.4550032898618
1643989704.8510375,108.56833985323522
1643989705.3510375,108.97800813652799
1643989705.8510375,109.31676225497422
1643989706.3510375,111.19823739313786
1643989706.8510375,109.12272087723423
1643989707.3510375,109.77841420833985
1643989707.8510375,111.29865386160657
1643989708.3510375,110.97958164545881
1643989708.8510375,114.61883886851695
1643989709.3510375,110.91041711136204
1643989709.8510375,107.99067780813724
1643989710.3510375,112.61947449858316
1643989710.8510375,112.54241580284958
1643989711.3510375,116.98416664202028
1643989711.8510375,113.50681687059614
1643989712.3510375,114.58039132941134
1643989712.8510375,114.29276364751325
1643989713.3510375,114.99971918500215
1643989713.8510375,116.57821149307713
1643989714.3510375,117.13083027120513
1643989714.8510375,111.5499524854437
1643989715.3510375,110.06683419728506
1643989715.8510375,110.87233926447863
1643989716.3510375,110.96121173506705
1643989716.8510375,110.19388441954581
1643989717.3510375,109.68393539459915
1643989717.8510375,109.07983768691095
1643989718.3510375,107.8231804091468
1643989718.8510375,107.61521569725946
1643989719.3510375,110.3748532114937
1643989719.8510375,108.02892730723431
1643989720.3510375,108.98529510741491
1643989720.8510375,109.40321843937168
1643989721.3510375,107.47539288366116
1643989721.8510375,107.48575332666766
1643989722.3510375,107.8234649622006
1643989722.8510375,113.40282224812786
1643989723.3510375,117.72528540740049
1643989723.8510375,116.78086201665926
1643989724.3510375,109.84530762376272
1643989724.8510375,118.45554474514056
1643989725.3510375,113.39625552738656
1643989725.8510375,115.31277937935155
1643989726.3510375,119.74882430207376
1643989726.8510375,117.9897476832802
1643989727.3510375,119.68469220210027
1643989727.8510375,116.82514432353352
1643989728.3510375,116.33254996471021
1643989728.8510375,108.54837904663114
1643989729.3510375,117.74410404460654
1643989729.8510375,118.87236869856429
1643989730.3510375,119.75052552095993
1643989730.8510375,117.80787748378002
1643989731.3510375,118.97057329463459
1643989731.8510375,121.4889294469193
1643989732.3510375,116.33620481740859
1643989732.8510375,110.05943090087686
1643989733.3510375,107.28485186177538
1643989733.8510375,108.19222623538175
1643989734.3510375,105.00612904763604
1643989734.8510375,106.65610052272928
1643989735.3510375,107.9682674245051
1643989735.8510375,105.79314170907844
1643989736.3510375,105.42373095272882
1643989736.8510375,108.4756235574504
1643989737.3510375,109.98815837663179
1643989737.8510375,119.98364010036849
1643989738.3510375,116.01582839687399
1643989738.8510375,117.70441139556412
1643989739.3510375,115.36323733073725
1643989739.8510375,110.14738216565965
1643989740.3510375,108.24746433906778
1643989740.8510375,109.36765002173001
1643989741.3510375,109.8040107277595
1643989741.8510375,105.40698639168431
1643989742.3510375,109.69253399127217
1643989742.8510375,109.70699888968946
1643989743.3510375,103.31539012200773
1643989743.8510375,99.97148961553334
1643989744.3510375,99.14343366167834
1643989744.8510375,98.65035920500675
1643989745.3510375,99.68174917185574
1643989745.8510375,99.9635556108013
1643989746.3510375,99.85125048185442
1643989746.8510375,101.10922707895169
1643989747.3510375,102.19745381307143
1643989747.8510375,101.03581258842077
1643989748.3510375,98.28567066008479
