Timestamps,spl
1642175826.1326702,118.05627882983855
1642175826.6326702,116.99206634691589
1642175827.1326702,116.64301956860365
1642175827.6326702,116.53038534872546
1642175828.1326702,117.05682995183915
1642175828.6326702,116.50728515180582
1642175829.1326702,115.11990082874625
1642175829.6326702,114.75596888084024
1642175830.1326702,114.71172116066413
1642175830.6326702,115.0110624448203
1642175831.1326702,114.72264777905927
1642175831.6326702,114.00362864471332
1642175832.1326702,113.90216319160793
1642175832.6326702,115.24129961766151
1642175833.1326702,116.62980754180842
1642175833.6326702,115.1778503122349
1642175834.1326702,114.01860550802175
1642175834.6326702,115.2278706262395
1642175835.1326702,114.7776828120241
1642175835.6326702,115.93643845010504
1642175836.1326702,117.2859047135417
1642175836.6326702,117.1242677175675
1642175837.1326702,117.18242455383034
1642175837.6326702,113.81906843767158
1642175838.1326702,113.1764288471107
1642175838.6326702,113.27212360208992
1642175839.1326702,113.3636453985586
1642175839.6326702,113.8148314402761
1642175840.1326702,114.60655447072284
1642175840.6326702,112.79660372084436
1642175841.1326702,112.19813336373255
1642175841.6326702,111.9327594669446
1642175842.1326702,111.97042859358788
1642175842.6326702,111.44938696653715
1642175843.1326702,110.79525555078594
1642175843.6326702,110.79450164105182
1642175844.1326702,110.8893939350991
1642175844.6326702,110.7636089293991
1642175845.1326702,109.66619135514883
1642175845.6326702,109.95083501637635
1642175846.1326702,109.65731967027597
1642175846.6326702,110.18540121927074
1642175847.1326702,109.64330783710122
1642175847.6326702,109.2196042715376
1642175848.1326702,108.99356486660471
1642175848.6326702,109.17744134201456
1642175849.1326702,108.64460002676313
1642175849.6326702,109.45276393481399
1642175850.1326702,110.38340803046626
1642175850.6326702,111.83449015662546
1642175851.1326702,111.64160677422093
1642175851.6326702,108.21222168717428
1642175852.1326702,109.7701397849408
1642175852.6326702,107.04852986154816
1642175853.1326702,106.25975354072153
1642175853.6326702,105.20495325033313
1642175854.1326702,109.74282747348947
1642175854.6326702,108.20396183151868
1642175855.1326702,104.91111896367221
1642175855.6326702,103.52370848956647
1642175856.1326702,105.16106104896593
1642175856.6326702,103.91151008169172
1642175857.1326702,106.85911045170641
1642175857.6326702,106.08374183588452
1642175858.1326702,107.09645379024249
1642175858.6326702,117.12200100561904
1642175859.1326702,116.27653486361064
1642175859.6326702,122.09874937411215
1642175860.1326702,109.3582467753905
1642175860.6326702,113.15127613162329
1642175861.1326702,115.80788746757457
1642175861.6326702,118.38527819782652
1642175862.1326702,117.0695883937289
1642175862.6326702,116.62015666481781
1642175863.1326702,110.75058191539392
1642175863.6326702,111.70168658251941
1642175864.1326702,111.24441874974683
1642175864.6326702,112.02573890229118
1642175865.1326702,112.2371668776676
1642175865.6326702,121.54956716484315
1642175866.1326702,122.66903972821453
1642175866.6326702,114.77316705853502
1642175867.1326702,115.69219051966869
1642175867.6326702,117.46768217038105
1642175868.1326702,115.54576255519149
1642175868.6326702,115.50813028695603
1642175869.1326702,113.15405342533698
1642175869.6326702,120.96299321497274
1642175870.1326702,114.4356088528317
1642175870.6326702,113.66316841477058
1642175871.1326702,122.19479459928317
1642175871.6326702,114.34100605974722
1642175872.1326702,109.82218406041437
1642175872.6326702,110.07219458729962
1642175873.1326702,107.38254410509231
1642175873.6326702,113.2624721299523
1642175874.1326702,104.30196559575161
1642175874.6326702,108.34641824195904
1642175875.1326702,104.87000372221479
1642175875.6326702,106.41134118449396
1642175876.1326702,105.0786550427722
1642175876.6326702,106.04297429063274
1642175877.1326702,105.49057407108165
1642175877.6326702,105.7727432186366
1642175878.1326702,105.23262654147445
1642175878.6326702,105.34399286124328
1642175879.1326702,106.77853608405039
1642175879.6326702,106.76796651001395
1642175880.1326702,108.30919291327479
1642175880.6326702,107.90387946792711
1642175881.1326702,108.27931215544733
1642175881.6326702,108.32650830110776
1642175882.1326702,111.01842137895233
1642175882.6326702,112.18398013509503
1642175883.1326702,112.88008677543677
1642175883.6326702,111.17107873099758
1642175884.1326702,112.48430769429224
1642175884.6326702,113.68388504980774
1642175885.1326702,114.25057977226783
1642175885.6326702,114.61169460231073
1642175886.1326702,116.66963653599933
1642175886.6326702,116.30438274096642
1642175887.1326702,114.61163541814359
1642175887.6326702,118.80537501621825
1642175888.1326702,120.03547903817335
1642175888.6326702,119.63773608834154
1642175889.1326702,121.28555451826651
1642175889.6326702,121.11899808791665
1642175890.1326702,118.77842536586256
1642175890.6326702,122.60551699277067
1642175891.1326702,119.19170608675597
1642175891.6326702,123.64544449310884
1642175892.1326702,124.22880635172052
1642175892.6326702,120.7771467540477
1642175893.1326702,123.75173820227947
1642175893.6326702,121.81424287093425
1642175894.1326702,125.53136261109792
1642175894.6326702,126.10192223113802
1642175895.1326702,124.43063331402912
1642175895.6326702,124.14874582345598
1642175896.1326702,123.88855660132279
1642175896.6326702,122.50426973843409
1642175897.1326702,125.34013168763104
1642175897.6326702,128.70302994602017
1642175898.1326702,130.76387806623313
1642175898.6326702,132.4528177080116
1642175899.1326702,129.40961150823406
1642175899.6326702,129.49117239503616
1642175900.1326702,128.8533899780009
1642175900.6326702,129.40845459126461
1642175901.1326702,129.10002427197452
1642175901.6326702,124.8485430544357
1642175902.1326702,122.68201700818327
1642175902.6326702,125.91180076830686
1642175903.1326702,127.49925098526911
1642175903.6326702,128.34134977969634
1642175904.1326702,128.68077640911463
1642175904.6326702,126.48930342785056
1642175905.1326702,128.0189410292458
1642175905.6326702,128.00198398677594
1642175906.1326702,128.02243588316287
1642175906.6326702,126.17157102531831
1642175907.1326702,126.280747839821
1642175907.6326702,126.99358332366644
1642175908.1326702,127.01294673510486
1642175908.6326702,124.30417481465943
1642175909.1326702,124.33018719692444
1642175909.6326702,124.11850303676992
1642175910.1326702,123.49847821341773
1642175910.6326702,123.42490348661057
1642175911.1326702,122.97121701151623
1642175911.6326702,124.45428245822204
1642175912.1326702,125.45705405169996
1642175912.6326702,126.16347119628205
1642175913.1326702,125.9233604502745
1642175913.6326702,125.14804722422492
1642175914.1326702,123.67204424836096
1642175914.6326702,123.40442608787046
1642175915.1326702,126.13006125424413
1642175915.6326702,128.6416555644584
1642175916.1326702,126.74258263135314
1642175916.6326702,124.59407169968073
1642175917.1326702,122.01479966191127
1642175917.6326702,121.8384384844778
1642175918.1326702,121.68736186303633
1642175918.6326702,121.62293271822735
1642175919.1326702,123.01369743567327
1642175919.6326702,124.83402399136888
1642175920.1326702,127.04180713804416
1642175920.6326702,128.60376508980104
1642175921.1326702,128.36675494898208
1642175921.6326702,126.62901496872664
1642175922.1326702,124.90614541368382
1642175922.6326702,121.5097018390492
1642175923.1326702,120.04575547819707
1642175923.6326702,123.4853221340858
1642175924.1326702,126.01833574699948
1642175924.6326702,126.92725092475828
1642175925.1326702,125.96492219374456
1642175925.6326702,124.57329055584684
1642175926.1326702,124.38966579973838
1642175926.6326702,124.85377956881852
1642175927.1326702,122.42789131821408
1642175927.6326702,121.84199703172914
1642175928.1326702,119.90157316334137
1642175928.6326702,119.89271400902399
1642175929.1326702,121.05076661775526
1642175929.6326702,119.28029544981896
1642175930.1326702,118.99190256336846
1642175930.6326702,117.44419629501292
1642175931.1326702,117.26759274179118
1642175931.6326702,116.86877334124208
1642175932.1326702,118.5584512267331
1642175932.6326702,131.957114027263
1642175933.1326702,129.3418346496585
1642175933.6326702,127.87756386397253
1642175934.1326702,131.38819000798298
1642175934.6326702,125.04638347796718
1642175935.1326702,127.99737611002952
1642175935.6326702,124.24683944318264
1642175936.1326702,125.7318019615984
1642175936.6326702,123.06726418739493
1642175937.1326702,120.41355476569714
1642175937.6326702,120.55969588364653
1642175938.1326702,118.2682655276343
1642175938.6326702,119.04668976543567
1642175939.1326702,118.6821846793595
1642175939.6326702,119.56080936245402
1642175940.1326702,117.63796152888688
1642175940.6326702,116.55109778882291
1642175941.1326702,116.2197834168831
1642175941.6326702,115.7992847178632
1642175942.1326702,115.44717595852039
1642175942.6326702,116.53407452930348
1642175943.1326702,115.88929885757338
1642175943.6326702,114.47380204384744
1642175944.1326702,115.9613055125076
1642175944.6326702,114.67121792750879
1642175945.1326702,113.59480571119039
1642175945.6326702,114.4413934312408
1642175946.1326702,113.2519683614332
1642175946.6326702,113.1797360110791
1642175947.1326702,112.4282139272959
1642175947.6326702,112.22157850794092
1642175948.1326702,110.915677846282
1642175948.6326702,110.44241070864453
1642175949.1326702,109.41484389532854
1642175949.6326702,109.39506720785896
1642175950.1326702,109.66355093593896
1642175950.6326702,108.44832724693867
1642175951.1326702,107.33361940591885
1642175951.6326702,107.65274959208958
1642175952.1326702,105.59892970511709
1642175952.6326702,105.71761666692214
1642175953.1326702,105.18724172979199
1642175953.6326702,104.61379671101678
1642175954.1326702,104.80176708463675
1642175954.6326702,106.49606517218845
1642175955.1326702,114.6817039828504
1642175955.6326702,119.15231714405924
1642175956.1326702,115.22068284345765
1642175956.6326702,107.2505516024577
1642175957.1326702,106.53872275952858
1642175957.6326702,117.7672086272375
1642175958.1326702,116.08669913641074
1642175958.6326702,114.21636533253671
1642175959.1326702,108.22711858752544
1642175959.6326702,104.7513217253794
1642175960.1326702,108.42309151261131
1642175960.6326702,106.82075733006383
1642175961.1326702,104.62696366307541
1642175961.6326702,118.5982778233736
1642175962.1326702,115.25073942033507
1642175962.6326702,113.56068777425412
1642175963.1326702,118.84018040613981
1642175963.6326702,114.77946741380643
1642175964.1326702,105.10426406556462
1642175964.6326702,104.2802652089908
1642175965.1326702,105.65612505347467
1642175965.6326702,108.49436502981335
1642175966.1326702,109.27021560946744
1642175966.6326702,121.83948418826489
1642175967.1326702,122.81545048653332
1642175967.6326702,115.11116896758449
1642175968.1326702,119.34829975671626
1642175968.6326702,122.8454212731933
1642175969.1326702,114.72990380615052
1642175969.6326702,115.02979678563841
1642175970.1326702,112.55243394156217
1642175970.6326702,118.28722587651566
1642175971.1326702,113.88595805023682
1642175971.6326702,104.148898599852
1642175972.1326702,104.14796542828873
1642175972.6326702,103.90689253803231
1642175973.1326702,103.87638365713968
1642175973.6326702,104.40202593343973
1642175974.1326702,105.226748364439
1642175974.6326702,106.8297438922862
1642175975.1326702,107.52545802247704
1642175975.6326702,107.91519679055433
1642175976.1326702,107.3797363716733
1642175976.6326702,107.59140403931325
1642175977.1326702,109.17163929240186
1642175977.6326702,109.31731196437386
1642175978.1326702,109.28722716441024
1642175978.6326702,112.44553469673622
1642175979.1326702,111.20925549180676
1642175979.6326702,110.71773531789346
1642175980.1326702,115.13109395909966
1642175980.6326702,115.64178813892859
1642175981.1326702,114.83262588376985
1642175981.6326702,113.7250207666091
1642175982.1326702,115.50001493534147
1642175982.6326702,115.64540810971886
1642175983.1326702,115.46058509414476
1642175983.6326702,116.1463719655047
1642175984.1326702,116.63498880298891
1642175984.6326702,114.44886843657574
1642175985.1326702,114.28368240061869
1642175985.6326702,116.33727240932032
1642175986.1326702,116.55710791244753
1642175986.6326702,117.30349873126028
1642175987.1326702,119.53105737764139
1642175987.6326702,119.41237550957878
1642175988.1326702,120.12845824981116
1642175988.6326702,125.1848872323618
1642175989.1326702,128.1543163797195
1642175989.6326702,123.45223743129337
1642175990.1326702,128.04338145139047
1642175990.6326702,121.12917494048864
1642175991.1326702,120.43140618567918
1642175991.6326702,120.40708940450276
1642175992.1326702,121.29583101162926
1642175992.6326702,121.30684760618553
1642175993.1326702,124.40134981981338
1642175993.6326702,127.39245667892456
1642175994.1326702,127.83523810912595
1642175994.6326702,125.12573803913352
1642175995.1326702,126.10418067766132
1642175995.6326702,122.83557648693895
1642175996.1326702,118.91103407304246
1642175996.6326702,117.76368275098909
1642175997.1326702,118.07371628184933
1642175997.6326702,119.97583677875986
1642175998.1326702,119.1315613908313
1642175998.6326702,120.02172130641185
1642175999.1326702,119.39495680436812
1642175999.6326702,119.737073844107
1642176000.1326702,120.06634613398502
1642176000.6326702,121.38059824586392
1642176001.1326702,124.20346233813528
1642176001.6326702,124.8053249216312
1642176002.1326702,123.81767648804149
1642176002.6326702,125.30499348862932
1642176003.1326702,129.30195979675017
1642176003.6326702,127.12590067154886
1642176004.1326702,125.83909515126516
1642176004.6326702,122.3522023813999
1642176005.1326702,121.5598771229979
1642176005.6326702,123.28399838776032
1642176006.1326702,124.59233880737786
1642176006.6326702,124.73967892077172
1642176007.1326702,129.69493434602765
1642176007.6326702,131.5487751679901
1642176008.1326702,129.19829402532764
1642176008.6326702,126.33234491639476
1642176009.1326702,121.28040156015682
1642176009.6326702,120.62603344013912
1642176010.1326702,118.67228074698258
1642176010.6326702,118.80239255167791
1642176011.1326702,118.4121272863222
1642176011.6326702,118.30114596655949
1642176012.1326702,117.51699775195378
1642176012.6326702,117.55954881286948
1642176013.1326702,116.8095768255328
1642176013.6326702,118.58065032039974
1642176014.1326702,117.21148020572016
1642176014.6326702,116.36566727113342
1642176015.1326702,116.03700247312779
1642176015.6326702,116.4564627185931
1642176016.1326702,117.4932704299797
1642176016.6326702,119.23487967253247
1642176017.1326702,119.48208998807385
1642176017.6326702,121.64447721760425
1642176018.1326702,121.14883776219563
1642176018.6326702,119.056593659816
1642176019.1326702,121.5986599636266
1642176019.6326702,116.12397659503702
1642176020.1326702,115.86805938303176
1642176020.6326702,116.08890413721102
1642176021.1326702,116.83319236013433
1642176021.6326702,119.59101318574457
1642176022.1326702,122.3841321912233
1642176022.6326702,123.49967870975223
1642176023.1326702,125.84628047408803
1642176023.6326702,125.84183157035064
1642176024.1326702,125.19011937961938
1642176024.6326702,125.91861892935404
1642176025.1326702,123.56093113883279
1642176025.6326702,121.43026233460827
1642176026.1326702,118.86675071290664
1642176026.6326702,117.64743459472325
1642176027.1326702,116.40262407770072
1642176027.6326702,116.83007863034494
1642176028.1326702,116.90464317831463
1642176028.6326702,117.38151822173121
1642176029.1326702,115.88534029680356
1642176029.6326702,115.52549017668792
1642176030.1326702,115.66495667550885
1642176030.6326702,114.94878153219193
1642176031.1326702,115.19187126440644
1642176031.6326702,114.4697862828202
1642176032.1326702,114.34697803108754
1642176032.6326702,114.60713898806524
1642176033.1326702,113.88464189072099
1642176033.6326702,115.53166250056341
1642176034.1326702,117.22068996960951
1642176034.6326702,118.76162988134274
1642176035.1326702,116.74342364461995
1642176035.6326702,118.26044129108308
1642176036.1326702,119.55639276303029
1642176036.6326702,119.66062065009288
1642176037.1326702,120.43131009593043
1642176037.6326702,122.4280751121461
1642176038.1326702,128.04346797569204
1642176038.6326702,130.45386892937438
1642176039.1326702,136.5062744644777
1642176039.6326702,134.14702089953062
1642176040.1326702,135.9203051216011
1642176040.6326702,136.08152308402904
1642176041.1326702,136.13877686845257
1642176041.6326702,135.19448480085094
1642176042.1326702,137.11082828053898
1642176042.6326702,135.01062384317055
1642176043.1326702,135.15202658967098
1642176043.6326702,134.17308315157817
1642176044.1326702,134.80582575860018
1642176044.6326702,134.91393656267894
1642176045.1326702,133.4502500790707
1642176045.6326702,131.93093444221128
1642176046.1326702,130.78542640699732
1642176046.6326702,130.1433819902457
1642176047.1326702,130.8956605130052
1642176047.6326702,132.57042676631846
1642176048.1326702,132.47481274223512
1642176048.6326702,133.70722856538885
1642176049.1326702,131.97367695700967
1642176049.6326702,133.99164362133254
1642176050.1326702,132.5934668345889
1642176050.6326702,127.55738645568472
1642176051.1326702,120.39509207726095
1642176051.6326702,124.15977228500454
1642176052.1326702,118.35345424103494
1642176052.6326702,116.12339667986276
1642176053.1326702,117.49543427236588
1642176053.6326702,116.60084765395683
1642176054.1326702,120.36722280766625
1642176054.6326702,115.21040032384785
1642176055.1326702,116.61002869857322
1642176055.6326702,115.68742444128954
1642176056.1326702,117.59567313561385
1642176056.6326702,120.39736273148763
1642176057.1326702,117.68437884612808
1642176057.6326702,119.13233613021187
1642176058.1326702,117.20995486608429
1642176058.6326702,120.47548748113125
1642176059.1326702,118.6755922566312
1642176059.6326702,115.84523140155909
1642176060.1326702,115.67889769146913
1642176060.6326702,114.3219184664682
1642176061.1326702,113.74334685921397
1642176061.6326702,113.36735813892358
1642176062.1326702,112.96107257029402
1642176062.6326702,111.33303394397663
1642176063.1326702,110.5034366642554
1642176063.6326702,110.03137485314453
1642176064.1326702,110.24851566754975
1642176064.6326702,109.98761807590745
1642176065.1326702,109.57368623380896
1642176065.6326702,108.8000082179262
1642176066.1326702,108.2260643823537
1642176066.6326702,107.88405213604919
1642176067.1326702,110.1099377701931
1642176067.6326702,110.70868130855712
1642176068.1326702,113.86331223042328
1642176068.6326702,114.09978935915437
1642176069.1326702,109.29172344650493
1642176069.6326702,106.60643087129654
1642176070.1326702,108.47794532039333
1642176070.6326702,116.59566263926666
1642176071.1326702,120.74893965253915
1642176071.6326702,112.70107693979398
1642176072.1326702,108.8621092201399
1642176072.6326702,108.54038911611002
1642176073.1326702,117.72949594041644
1642176073.6326702,116.63655891986265
1642176074.1326702,116.95539378032225
1642176074.6326702,119.10701317778009
1642176075.1326702,109.09380227959764
1642176075.6326702,114.87529338277912
1642176076.1326702,117.78380231450585
1642176076.6326702,116.04060800748603
1642176077.1326702,118.93002180844124
1642176077.6326702,116.33574484746146
1642176078.1326702,116.26833704449366
1642176078.6326702,119.18159196514509
1642176079.1326702,113.06508226505743
1642176079.6326702,107.38305244813375
1642176080.1326702,108.2007486193361
1642176080.6326702,109.47617313663508
1642176081.1326702,109.42213212035628
1642176081.6326702,109.44958192001803
1642176082.1326702,120.91890774437306
1642176082.6326702,122.88547244267866
1642176083.1326702,123.50650354575079
1642176083.6326702,121.49836776268306
1642176084.1326702,119.59870894825946
1642176084.6326702,117.25184412929673
1642176085.1326702,114.95253863803705
1642176085.6326702,119.93117789165511
1642176086.1326702,107.41905616326659
1642176086.6326702,107.37245105101537
1642176087.1326702,105.45236067009202
1642176087.6326702,105.57169762961384
1642176088.1326702,105.80472953367156
1642176088.6326702,105.80554432356539
1642176089.1326702,108.37722705036884
1642176089.6326702,107.9785330966927
1642176090.1326702,108.03618464232753
1642176090.6326702,108.18659189821045
1642176091.1326702,107.8494170473268
1642176091.6326702,107.93754436539251
1642176092.1326702,109.49509730244048
1642176092.6326702,109.57144770306462
1642176093.1326702,110.92556111546145
1642176093.6326702,111.97745008341073
1642176094.1326702,111.84424085033534
1642176094.6326702,112.59523929615881
1642176095.1326702,115.99508946069095
1642176095.6326702,119.49282201378402
1642176096.1326702,117.70001005161505
1642176096.6326702,117.69386220387418
1642176097.1326702,118.27333575777769
1642176097.6326702,125.10553132409208
1642176098.1326702,120.9863635621386
1642176098.6326702,113.34622439985266
1642176099.1326702,113.44590109274633
1642176099.6326702,118.55811362820495
1642176100.1326702,113.5741013612185
1642176100.6326702,113.20201333114836
1642176101.1326702,113.07564641082529
1642176101.6326702,112.63833015771037
1642176102.1326702,113.58505402408699
1642176102.6326702,113.59610712909378
1642176103.1326702,115.23826176415763
1642176103.6326702,119.23893892462458
1642176104.1326702,123.94174220360026
1642176104.6326702,130.86380447671846
1642176105.1326702,130.46418178770182
1642176105.6326702,130.88417014839615
1642176106.1326702,129.0388036987702
1642176106.6326702,130.43109805349206
1642176107.1326702,126.23454322710607
1642176107.6326702,125.10957227849894
1642176108.1326702,123.3870043515401
1642176108.6326702,121.76186767550679
1642176109.1326702,119.32139025169145
1642176109.6326702,117.29856781151385
1642176110.1326702,118.12360760269937
1642176110.6326702,115.6295158360769
1642176111.1326702,117.17058038383992
1642176111.6326702,119.15512644029283
1642176112.1326702,125.32131382893962
1642176112.6326702,122.24480182915026
1642176113.1326702,125.21812388818736
1642176113.6326702,117.7989433537301
1642176114.1326702,116.25696931872972
1642176114.6326702,116.09635707938259
1642176115.1326702,115.01468765994507
1642176115.6326702,113.51042758464013
1642176116.1326702,115.16520865111988
1642176116.6326702,116.15389491323832
1642176117.1326702,116.78964721026236
1642176117.6326702,117.66287765733823
1642176118.1326702,116.00422424057606
1642176118.6326702,116.3331223471304
1642176119.1326702,117.553348881244
1642176119.6326702,116.7768631199692
1642176120.1326702,116.23461885818818
1642176120.6326702,116.89516025752542
1642176121.1326702,117.29155018408387
1642176121.6326702,117.81309410919417
1642176122.1326702,118.32713116163464
1642176122.6326702,119.20644088668654
1642176123.1326702,120.16095641329801
1642176123.6326702,122.52752465515573
1642176124.1326702,123.66019962595169
1642176124.6326702,127.14561112782428
1642176125.1326702,130.56533850919982
1642176125.6326702,132.36279324549554
1642176126.1326702,134.37191397843867
1642176126.6326702,132.27883571242836
1642176127.1326702,133.02359243416373
1642176127.6326702,132.76275643818883
1642176128.1326702,131.7391866685125
1642176128.6326702,127.89775629374812
1642176129.1326702,121.70192879296606
1642176129.6326702,120.08201649793526
1642176130.1326702,121.62768190666068
1642176130.6326702,119.76619666708102
1642176131.1326702,121.69359188629934
1642176131.6326702,121.41561386570595
1642176132.1326702,123.64310028593283
1642176132.6326702,125.07008058704476
1642176133.1326702,124.190634416674
1642176133.6326702,123.08695396726243
1642176134.1326702,122.33975202909969
1642176134.6326702,123.56438443008868
1642176135.1326702,126.5448839588086
1642176135.6326702,130.98054161583156
1642176136.1326702,133.5522405120241
1642176136.6326702,135.1489281290145
1642176137.1326702,137.28622927344986
1642176137.6326702,138.12592962883969
1642176138.1326702,139.10258863881558
1642176138.6326702,140.34259536098725
1642176139.1326702,142.4328713533776
1642176139.6326702,142.12959344334087
1642176140.1326702,141.2562001711059
1642176140.6326702,137.79575860919886
1642176141.1326702,137.1479695072473
1642176141.6326702,135.40568416136844
1642176142.1326702,133.38946606092355
1642176142.6326702,134.36753556688814
1642176143.1326702,132.61336053382837
1642176143.6326702,129.31760996834598
1642176144.1326702,128.7395576453618
1642176144.6326702,124.70272932035137
1642176145.1326702,123.5443669229011
1642176145.6326702,119.64622901033695
1642176146.1326702,119.58188206376937
1642176146.6326702,119.47908190931307
1642176147.1326702,117.88156779425107
1642176147.6326702,118.21815370729962
1642176148.1326702,117.93179035459575
1642176148.6326702,116.31169053061183
1642176149.1326702,116.35606779976732
1642176149.6326702,118.6287431941011
1642176150.1326702,118.70427483669084
1642176150.6326702,117.97506290717321
1642176151.1326702,115.20982917733373
1642176151.6326702,118.80942255512741
1642176152.1326702,118.11602381784809
1642176152.6326702,119.03751077008027
1642176153.1326702,118.43419013522478
1642176153.6326702,126.30879161640014
1642176154.1326702,127.29253689237837
1642176154.6326702,126.49123265478067
1642176155.1326702,128.20389981477217
1642176155.6326702,118.27486077605431
1642176156.1326702,115.50762819616699
1642176156.6326702,115.74563133297977
1642176157.1326702,115.13415993163386
1642176157.6326702,114.22282781774143
1642176158.1326702,120.13991869144162
1642176158.6326702,123.04483647117453
1642176159.1326702,122.4144110825219
1642176159.6326702,122.13728489985141
1642176160.1326702,121.10639507772535
1642176160.6326702,117.38105241329353
1642176161.1326702,115.81562473738913
1642176161.6326702,112.68346626714721
1642176162.1326702,112.07686454324076
1642176162.6326702,113.16237115403604
1642176163.1326702,112.79226556887764
1642176163.6326702,111.93487262931927
1642176164.1326702,112.34027931811977
1642176164.6326702,112.57584815568373
1642176165.1326702,114.78094202840883
1642176165.6326702,114.71936682678827
1642176166.1326702,114.09121360378872
1642176166.6326702,115.0199493096631
1642176167.1326702,115.82616250969267
1642176167.6326702,114.15492560955134
1642176168.1326702,114.0241896750253
1642176168.6326702,113.7318698539598
1642176169.1326702,112.92305261062944
1642176169.6326702,112.95448882093746
1642176170.1326702,112.21258208407252
1642176170.6326702,111.57766375224503
1642176171.1326702,111.00011078540706
1642176171.6326702,111.30302720495402
1642176172.1326702,111.05851758661893
1642176172.6326702,111.08707445921317
1642176173.1326702,110.65243090420196
1642176173.6326702,109.60874494192448
1642176174.1326702,108.99057961164164
1642176174.6326702,109.29244558427146
1642176175.1326702,108.92916867641149
1642176175.6326702,109.06545297428191
1642176176.1326702,108.31790850424585
1642176176.6326702,107.21774792408816
1642176177.1326702,105.77607198735753
1642176177.6326702,105.5905855677566
1642176178.1326702,104.923782963095
1642176178.6326702,104.00836213050611
1642176179.1326702,104.24591635030758
1642176179.6326702,104.2009749908392
1642176180.1326702,104.05873811176616
1642176180.6326702,104.2736074565764
1642176181.1326702,106.26319902312324
1642176181.6326702,115.91578267069757
1642176182.1326702,118.31948118945729
1642176182.6326702,115.8421121329844
1642176183.1326702,106.80334959844541
1642176183.6326702,107.73237896006944
1642176184.1326702,115.48330155026338
1642176184.6326702,116.45740532658289
1642176185.1326702,114.85688832150646
1642176185.6326702,108.49725273364932
1642176186.1326702,103.65730610524662
1642176186.6326702,103.23141909025028
1642176187.1326702,103.31503857435922
1642176187.6326702,103.49676907248991
1642176188.1326702,115.21715807168452
1642176188.6326702,125.318062833835
1642176189.1326702,114.0747785915853
1642176189.6326702,111.99753892090597
1642176190.1326702,114.50331731829972
1642176190.6326702,113.64672593610898
1642176191.1326702,111.31311178512563
1642176191.6326702,120.60790633266123
1642176192.1326702,110.27404161721614
1642176192.6326702,103.08869192585196
1642176193.1326702,104.08814538502814
1642176193.6326702,105.91605571078793
1642176194.1326702,105.97532006793548
1642176194.6326702,107.1038606373881
1642176195.1326702,108.03375078885324
1642176195.6326702,108.54212920015691
1642176196.1326702,116.9188449319995
1642176196.6326702,118.67072250711013
1642176197.1326702,109.2958425939152
1642176197.6326702,109.68432292404974
1642176198.1326702,108.32433930399253
1642176198.6326702,104.1525067262258
1642176199.1326702,103.31767477511441
1642176199.6326702,103.31132166411027
1642176200.1326702,103.60072805105432
1642176200.6326702,103.69587902170765
1642176201.1326702,103.35763841010034
1642176201.6326702,103.41714321716428
1642176202.1326702,103.38827674627905
1642176202.6326702,104.52406180866109
1642176203.1326702,104.21308574273945
1642176203.6326702,106.54182466818457
1642176204.1326702,106.88148887164144
1642176204.6326702,107.50626490022782
1642176205.1326702,107.64267706616128
1642176205.6326702,107.7104874730436
1642176206.1326702,109.17440503645489
1642176206.6326702,110.17702667701317
1642176207.1326702,109.31008556460041
1642176207.6326702,110.74399288142337
1642176208.1326702,112.73093858234841
1642176208.6326702,114.53755766153452
1642176209.1326702,114.58069587037735
1642176209.6326702,115.77485761867308
1642176210.1326702,117.86521200674808
1642176210.6326702,117.59497897853922
1642176211.1326702,116.32673781302515
1642176211.6326702,115.98535171484642
1642176212.1326702,114.46990901106145
1642176212.6326702,113.36093609096784
1642176213.1326702,114.52525243753517
1642176213.6326702,113.90193774088667
1642176214.1326702,115.34051520465957
1642176214.6326702,115.93438207760732
1642176215.1326702,113.24987531397302
1642176215.6326702,116.33983747373371
1642176216.1326702,114.39766984093416
1642176216.6326702,113.05793717091223
1642176217.1326702,116.82816753596578
1642176217.6326702,117.45541776922485
1642176218.1326702,117.81659060675848
1642176218.6326702,122.04775990154121
1642176219.1326702,125.15041713431832
1642176219.6326702,127.79273760885386
1642176220.1326702,125.47216512265928
1642176220.6326702,121.80905568846363
1642176221.1326702,122.21957647066284
1642176221.6326702,119.17592981987305
1642176222.1326702,117.34930825005917
1642176222.6326702,114.80645293287664
1642176223.1326702,114.36301021003219
1642176223.6326702,113.60563092201299
1642176224.1326702,113.92606482641399
1642176224.6326702,114.96797743532676
1642176225.1326702,116.17535469824955
1642176225.6326702,115.54327840963778
1642176226.1326702,117.63054174038749
1642176226.6326702,120.44808401651086
1642176227.1326702,122.06938965576754
1642176227.6326702,122.85319599016306
1642176228.1326702,126.37881581185933
1642176228.6326702,122.94798932393893
1642176229.1326702,125.6361848281939
1642176229.6326702,122.80682947689324
1642176230.1326702,121.77038184177638
1642176230.6326702,121.10199187370416
1642176231.1326702,119.42396777993225
1642176231.6326702,118.86395127982107
1642176232.1326702,120.02830246815908
1642176232.6326702,120.12806801778734
1642176233.1326702,119.82646525858712
1642176233.6326702,120.3807279884507
1642176234.1326702,119.27035651484647
1642176234.6326702,119.56157233759606
1642176235.1326702,122.52769187963594
1642176235.6326702,122.74061564419803
1642176236.1326702,123.10594848704493
1642176236.6326702,123.1652444521072
1642176237.1326702,123.3326069631175
