Timestamps,spl
1643277771.1411965,57.27712526634899
1643277771.6411965,60.24495842712213
1643277772.1411965,59.24648508170439
1643277772.6411965,57.49555054744394
1643277773.1411965,57.551747271925144
1643277773.6411965,62.91226609135292
1643277774.1411965,56.86384997236361
1643277774.6411965,83.25118814749126
1643277775.1411965,82.89781691255173
1643277775.6411965,73.51822675214643
1643277776.1411965,63.4941039947104
1643277776.6411965,56.67183177302704
1643277777.1411965,63.648181675910095
1643277777.6411965,74.91026540447214
1643277778.1411965,65.576180168828
1643277778.6411965,77.0462177266536
1643277779.1411965,74.74634592581461
1643277779.6411965,68.11004593207457
1643277780.1411965,63.37924080324333
1643277780.6411965,69.58746517157891
1643277781.1411965,65.22788081058579
1643277781.6411965,61.669221086727475
1643277782.1411965,59.63203088329987
1643277782.6411965,71.54787802836267
1643277783.1411965,70.3421581540898
1643277783.6411965,65.60951158964838
1643277784.1411965,72.0780770686498
1643277784.6411965,70.80076492400701
1643277785.1411965,70.2216448337557
1643277785.6411965,71.65728957985542
1643277786.1411965,73.6721547758205
1643277786.6411965,72.44713968712477
1643277787.1411965,71.18094971154039
1643277787.6411965,70.0927884749589
1643277788.1411965,69.98003590188884
1643277788.6411965,72.97232014512015
1643277789.1411965,67.47635962214966
1643277789.6411965,68.5213101053994
1643277790.1411965,67.37754870991495
1643277790.6411965,73.98313836472067
1643277791.1411965,74.96548973493255
1643277791.6411965,74.81911762916809
1643277792.1411965,73.38003832958304
1643277792.6411965,73.83046172996005
1643277793.1411965,75.47136541750692
1643277793.6411965,76.90941660602996
1643277794.1411965,74.3050638611236
1643277794.6411965,73.83529597425908
1643277795.1411965,70.52235482249169
1643277795.6411965,74.60896713314841
1643277796.1411965,71.82489729164192
1643277796.6411965,69.86577247433547
1643277797.1411965,65.48999047983466
1643277797.6411965,66.33987663269889
1643277798.1411965,69.74827354615631
1643277798.6411965,71.00158582325093
1643277799.1411965,76.43602814534395
1643277799.6411965,69.62882604964946
1643277800.1411965,68.32010546201077
1643277800.6411965,64.95394159916127
1643277801.1411965,67.3446344285285
1643277801.6411965,70.15574391289272
1643277802.1411965,64.67352005602072
1643277802.6411965,59.94424551685946
1643277803.1411965,65.55806181242293
1643277803.6411965,62.96590513573232
1643277804.1411965,62.848888189496925
1643277804.6411965,69.91977531242614
1643277805.1411965,60.20428242898039
1643277805.6411965,61.83230855374276
1643277806.1411965,60.39718611202063
1643277806.6411965,56.18273591417805
1643277807.1411965,55.50058217354761
1643277807.6411965,53.92102832513213
1643277808.1411965,57.71306628399552
1643277808.6411965,59.7476801287282
1643277809.1411965,64.59243748126639
1643277809.6411965,57.610863105791715
1643277810.1411965,63.617276539329936
1643277810.6411965,87.75722818281213
1643277811.1411965,83.18830494925665
1643277811.6411965,82.58403050123532
1643277812.1411965,83.22614603291956
1643277812.6411965,82.66035163941366
1643277813.1411965,80.41763140566239
1643277813.6411965,77.27131357572196
1643277814.1411965,80.69933433163513
1643277814.6411965,79.75049830536764
1643277815.1411965,78.37467089346717
1643277815.6411965,78.568083214263
1643277816.1411965,80.81465474394219
1643277816.6411965,73.46130323527314
1643277817.1411965,85.15949820519972
1643277817.6411965,80.38674321852838
1643277818.1411965,83.89303185297666
1643277818.6411965,81.75374017636068
1643277819.1411965,76.05536825092459
1643277819.6411965,65.64308973412238
1643277820.1411965,62.776769232925915
1643277820.6411965,66.35513824024801
1643277821.1411965,64.30056313807175
1643277821.6411965,61.76202287308038
1643277822.1411965,60.75144551965481
1643277822.6411965,61.85796007219085
1643277823.1411965,62.121729669824475
1643277823.6411965,62.3913386572219
1643277824.1411965,63.95231394472127
1643277824.6411965,64.66024887723425
1643277825.1411965,64.56901907193986
1643277825.6411965,64.07836443160696
1643277826.1411965,63.127864046865895
1643277826.6411965,64.94196224575998
1643277827.1411965,64.82714433601062
1643277827.6411965,65.00258202604387
1643277828.1411965,65.31668988476987
1643277828.6411965,65.41630832949798
1643277829.1411965,65.38821567666403
1643277829.6411965,65.51045849946311
1643277830.1411965,65.75491223832523
1643277830.6411965,66.06829908988897
1643277831.1411965,66.21501398854883
1643277831.6411965,66.89608313932415
1643277832.1411965,66.33336385837424
1643277832.6411965,66.72616581111569
1643277833.1411965,66.53636556438852
1643277833.6411965,66.65503672576871
1643277834.1411965,67.30464366669752
1643277834.6411965,67.90557344056913
1643277835.1411965,67.88779678240077
1643277835.6411965,67.89199261301522
1643277836.1411965,68.18079291908829
1643277836.6411965,67.29299846535645
1643277837.1411965,68.698128511842
1643277837.6411965,72.46104266179304
1643277838.1411965,70.74848304671474
1643277838.6411965,72.86025262137676
1643277839.1411965,72.24537939658003
1643277839.6411965,71.78983640994826
1643277840.1411965,71.82252244011252
1643277840.6411965,75.1027879939715
1643277841.1411965,78.19538344652148
1643277841.6411965,78.57706841324887
1643277842.1411965,77.58946929666723
1643277842.6411965,78.45885124231
1643277843.1411965,79.30649211728368
1643277843.6411965,80.77470853930302
1643277844.1411965,79.10085892371507
1643277844.6411965,78.41170344551408
1643277845.1411965,83.92159388094097
1643277845.6411965,80.77336544570545
1643277846.1411965,81.40454633672783
1643277846.6411965,90.13295483203328
1643277847.1411965,87.95218106796304
1643277847.6411965,88.27912314291476
1643277848.1411965,87.29245529397295
1643277848.6411965,89.58904733535766
1643277849.1411965,92.07462497851282
1643277849.6411965,89.04246524938897
1643277850.1411965,92.10869286864586
1643277850.6411965,92.27043013977621
1643277851.1411965,90.82139374944197
1643277851.6411965,89.42101250733853
1643277852.1411965,90.68776936689005
1643277852.6411965,89.22804029062753
1643277853.1411965,87.88613406162548
1643277853.6411965,91.05741585021532
1643277854.1411965,87.94912962855454
1643277854.6411965,87.07455978910394
1643277855.1411965,87.96966045059594
1643277855.6411965,90.2002757912238
1643277856.1411965,91.87457547820546
1643277856.6411965,89.19110474904285
1643277857.1411965,88.54536227821126
1643277857.6411965,87.34811665396091
1643277858.1411965,89.03442475944769
1643277858.6411965,90.43852515247477
1643277859.1411965,94.69191989611878
1643277859.6411965,95.25471524876234
1643277860.1411965,93.84901347243137
1643277860.6411965,90.41090338349801
1643277861.1411965,89.92505122499625
1643277861.6411965,89.32337832370894
1643277862.1411965,89.30760211036997
1643277862.6411965,87.9898959615833
1643277863.1411965,96.01682960656319
1643277863.6411965,88.1329392118592
1643277864.1411965,87.04236011545363
1643277864.6411965,85.08930499658922
1643277865.1411965,82.6731696173029
1643277865.6411965,84.54466797040837
1643277866.1411965,82.30889020106929
1643277866.6411965,81.72553957908065
1643277867.1411965,82.82800551666587
1643277867.6411965,80.97012587883523
1643277868.1411965,80.57814014134675
1643277868.6411965,81.66872472838511
1643277869.1411965,85.03735814677836
1643277869.6411965,87.73931212237967
1643277870.1411965,86.27725019522937
1643277870.6411965,80.70626868766217
1643277871.1411965,81.3740706534631
1643277871.6411965,81.110283466885
1643277872.1411965,80.47318863489292
1643277872.6411965,79.88335579339277
1643277873.1411965,80.21006768456141
1643277873.6411965,77.66647032022408
1643277874.1411965,89.41006376976823
1643277874.6411965,79.95830160103338
1643277875.1411965,70.63561065062603
1643277875.6411965,69.61157102723364
1643277876.1411965,68.67891882898284
1643277876.6411965,69.26189732390091
1643277877.1411965,82.57156526156268
1643277877.6411965,78.18373488622385
1643277878.1411965,80.81293403885377
1643277878.6411965,82.43531815182968
1643277879.1411965,80.76321659244672
1643277879.6411965,70.67968821700609
1643277880.1411965,68.02128522428046
1643277880.6411965,72.82020355161237
1643277881.1411965,71.65238711224083
1643277881.6411965,72.36668332146826
1643277882.1411965,79.24748869690293
1643277882.6411965,79.97840990800754
1643277883.1411965,87.54005912280769
1643277883.6411965,79.75700780995331
1643277884.1411965,79.16099818965131
1643277884.6411965,83.11479493184495
1643277885.1411965,75.42738911841829
1643277885.6411965,82.80405033768898
1643277886.1411965,76.52396294198923
1643277886.6411965,79.19932626096745
1643277887.1411965,80.59452942991273
1643277887.6411965,74.89973206965709
1643277888.1411965,73.85501595678028
1643277888.6411965,72.1155586954775
1643277889.1411965,69.3609667314741
1643277889.6411965,68.65123877776449
1643277890.1411965,67.73969901786347
1643277890.6411965,65.3940891085863
1643277891.1411965,68.33811143631318
1643277891.6411965,76.92448927772908
1643277892.1411965,72.08476035438838
1643277892.6411965,73.37110736183058
1643277893.1411965,70.7682769604823
1643277893.6411965,68.98640051313707
1643277894.1411965,73.53789428554386
1643277894.6411965,72.54730312628787
1643277895.1411965,74.22967326134815
1643277895.6411965,72.78820986342842
1643277896.1411965,72.88873202274358
1643277896.6411965,72.34659514217446
1643277897.1411965,75.51614730466443
1643277897.6411965,77.34195639431499
1643277898.1411965,77.53916615049431
1643277898.6411965,79.91376769759697
1643277899.1411965,79.66341686425102
1643277899.6411965,83.60114292985467
1643277900.1411965,87.45276211335751
1643277900.6411965,88.7883115848697
1643277901.1411965,88.96672281740251
1643277901.6411965,93.38388228242934
1643277902.1411965,93.66073105426
1643277902.6411965,95.04208152359702
1643277903.1411965,92.60350480851352
1643277903.6411965,95.59851110617774
1643277904.1411965,96.09320577095541
1643277904.6411965,96.80432464346862
1643277905.1411965,97.48834643761525
1643277905.6411965,96.98011447476095
1643277906.1411965,96.4516351142599
1643277906.6411965,97.66295174569348
1643277907.1411965,97.45651128790905
1643277907.6411965,96.19530992011292
1643277908.1411965,94.4427580257225
1643277908.6411965,90.13622306114002
1643277909.1411965,87.59562929821
1643277909.6411965,83.37381461781202
1643277910.1411965,80.31469680401824
1643277910.6411965,78.00508447347053
1643277911.1411965,78.9383001557718
1643277911.6411965,79.72327141412774
1643277912.1411965,78.45050580452659
1643277912.6411965,79.66928221753858
1643277913.1411965,80.89288721034825
1643277913.6411965,80.21552255734395
1643277914.1411965,81.17991929489952
1643277914.6411965,79.8143676317251
1643277915.1411965,80.12532187628085
1643277915.6411965,81.32410360953762
1643277916.1411965,83.82419026327317
1643277916.6411965,84.16962938696713
1643277917.1411965,84.64039777914304
1643277917.6411965,82.95841694643723
1643277918.1411965,80.42562740898214
1643277918.6411965,78.06900298616506
1643277919.1411965,79.36836986874337
1643277919.6411965,79.21592811277822
1643277920.1411965,80.23467089085085
1643277920.6411965,81.25825291522233
1643277921.1411965,79.21729117206891
1643277921.6411965,80.67067094843571
1643277922.1411965,82.43366884234284
1643277922.6411965,82.66457335531672
1643277923.1411965,82.67442408091944
1643277923.6411965,80.48161392206157
1643277924.1411965,78.85392351947478
1643277924.6411965,78.8649371711884
1643277925.1411965,79.13314123010828
1643277925.6411965,81.0269582279345
1643277926.1411965,82.09126033181997
1643277926.6411965,84.32147213854749
1643277927.1411965,84.62449873305331
1643277927.6411965,85.30018468060896
1643277928.1411965,87.50419511034832
1643277928.6411965,87.51354319006617
1643277929.1411965,90.67302030504806
1643277929.6411965,93.63513741046832
1643277930.1411965,91.35738088548541
1643277930.6411965,96.22759071387776
1643277931.1411965,91.63662957232782
1643277931.6411965,92.01121295467351
1643277932.1411965,89.17799700024682
1643277932.6411965,85.61907022796049
1643277933.1411965,82.13292446916628
1643277933.6411965,80.79326135377079
1643277934.1411965,80.17174987340485
1643277934.6411965,80.34559401406017
1643277935.1411965,77.61513149102846
1643277935.6411965,76.58317755595569
1643277936.1411965,75.5223286089545
1643277936.6411965,78.36553548395257
1643277937.1411965,80.728484846371
1643277937.6411965,79.87019951218264
1643277938.1411965,81.30527645732461
1643277938.6411965,81.79708563519341
1643277939.1411965,83.14474917131488
1643277939.6411965,83.09452210317252
1643277940.1411965,86.17734646356197
1643277940.6411965,85.90814455599971
1643277941.1411965,81.82178746959882
1643277941.6411965,80.16032431416272
1643277942.1411965,78.55571814181468
1643277942.6411965,81.32214668762863
1643277943.1411965,79.62198829403533
1643277943.6411965,76.70654731030784
1643277944.1411965,78.11247010132533
1643277944.6411965,83.74538009704767
1643277945.1411965,82.80764720041137
1643277945.6411965,84.69669001777466
1643277946.1411965,87.1837262472664
1643277946.6411965,90.3186653052387
1643277947.1411965,90.85559887007447
1643277947.6411965,89.04435728942133
1643277948.1411965,89.36909194947623
1643277948.6411965,90.84081313455344
1643277949.1411965,92.68782897169793
1643277949.6411965,92.1908640630786
1643277950.1411965,91.36465998016894
1643277950.6411965,92.91723957326334
1643277951.1411965,83.16879733337504
1643277951.6411965,86.50108389808696
1643277952.1411965,86.89485624342946
1643277952.6411965,86.89958437242242
1643277953.1411965,89.7436010011002
1643277953.6411965,90.16064827316234
1643277954.1411965,88.79384615510605
1643277954.6411965,89.21904255246686
1643277955.1411965,86.8061229958049
1643277955.6411965,82.58465827899315
1643277956.1411965,80.53413310713708
1643277956.6411965,79.72646294167188
1643277957.1411965,79.0914922739131
1643277957.6411965,77.79228120020436
1643277958.1411965,75.29433034098193
1643277958.6411965,76.40104808696205
1643277959.1411965,77.00266198509263
1643277959.6411965,75.91400464049676
1643277960.1411965,76.33249139500404
1643277960.6411965,77.68944103988639
1643277961.1411965,75.56269142029345
1643277961.6411965,74.16989879151544
1643277962.1411965,74.32249065325662
1643277962.6411965,75.56460567099188
1643277963.1411965,74.06783500464351
1643277963.6411965,72.75321380993717
1643277964.1411965,71.12573382772803
1643277964.6411965,70.56283126239727
1643277965.1411965,70.98168716097041
1643277965.6411965,69.94161059155158
1643277966.1411965,68.36253518826112
1643277966.6411965,67.0827363713471
1643277967.1411965,65.20680715253216
1643277967.6411965,70.64692862549495
1643277968.1411965,63.478419524917626
1643277968.6411965,65.1445532489529
1643277969.1411965,62.97915149628092
1643277969.6411965,65.65871964874093
1643277970.1411965,62.79801438922384
1643277970.6411965,70.43730042717337
1643277971.1411965,75.09269411858246
1643277971.6411965,78.58655496175601
1643277972.1411965,73.09435669274305
1643277972.6411965,67.25294090378527
1643277973.1411965,67.22358067407151
1643277973.6411965,71.17317036870989
1643277974.1411965,75.17832639909994
1643277974.6411965,76.75038933967642
1643277975.1411965,79.79674391727747
1643277975.6411965,78.99456800072605
1643277976.1411965,63.61360701036597
1643277976.6411965,63.84073842556269
1643277977.1411965,63.79318921081624
1643277977.6411965,62.7564666528564
1643277978.1411965,63.16342890405627
1643277978.6411965,74.81669853432501
1643277979.1411965,83.63438814362833
1643277979.6411965,82.67857995083789
1643277980.1411965,75.51396484481755
1643277980.6411965,80.60440710118156
1643277981.1411965,71.28528897968982
1643277981.6411965,78.87914050939642
1643277982.1411965,72.75927540689214
1643277982.6411965,70.82806680127733
1643277983.1411965,65.79096254039233
1643277983.6411965,68.33203192785781
1643277984.1411965,73.95463485738689
1643277984.6411965,75.65950858797109
1643277985.1411965,75.00434968411372
1643277985.6411965,77.50520851308175
1643277986.1411965,77.7283451039938
1643277986.6411965,80.07017067024195
1643277987.1411965,79.69152464621797
1643277987.6411965,76.05946270763536
1643277988.1411965,72.02305924888245
1643277988.6411965,72.87101589710025
1643277989.1411965,67.90926629005537
1643277989.6411965,68.53234490646219
1643277990.1411965,67.99811390041997
1643277990.6411965,69.67145813434709
1643277991.1411965,79.14888976100337
1643277991.6411965,69.26094153326045
1643277992.1411965,68.6215382011659
1643277992.6411965,71.1554525769303
1643277993.1411965,70.56197237140209
1643277993.6411965,69.81498961888076
1643277994.1411965,70.50694140744103
1643277994.6411965,72.29558583034702
1643277995.1411965,72.6349631086549
1643277995.6411965,74.09382609972516
1643277996.1411965,73.05581622168404
1643277996.6411965,74.81418795864741
1643277997.1411965,75.26679226382765
1643277997.6411965,75.205846141529
1643277998.1411965,75.27198033916731
1643277998.6411965,81.0063809086082
1643277999.1411965,74.25727462965668
1643277999.6411965,75.34821308276639
1643278000.1411965,77.92831713078512
1643278000.6411965,73.7758854065356
1643278001.1411965,74.67242087688457
1643278001.6411965,76.4321427142244
1643278002.1411965,76.82561534828173
1643278002.6411965,78.61852738632945
1643278003.1411965,78.97723430297265
1643278003.6411965,80.54420378896342
1643278004.1411965,83.5645593556113
1643278004.6411965,83.15955336817993
1643278005.1411965,81.12391691388586
1643278005.6411965,84.13518814528106
1643278006.1411965,83.39633071710402
1643278006.6411965,83.39540785863687
1643278007.1411965,85.3870458133189
1643278007.6411965,82.27749638150095
1643278008.1411965,84.5094713564595
1643278008.6411965,81.9041610641462
1643278009.1411965,84.15410228346721
1643278009.6411965,81.81822887472737
1643278010.1411965,82.65363096197885
1643278010.6411965,82.5276037295965
1643278011.1411965,84.35275984430682
1643278011.6411965,85.19873719334498
1643278012.1411965,83.85837738458636
1643278012.6411965,82.7676303514378
1643278013.1411965,83.6503676245824
1643278013.6411965,82.2065398593819
1643278014.1411965,85.87618979880546
1643278014.6411965,80.07072822422107
1643278015.1411965,82.28301834076521
1643278015.6411965,81.7887481888335
1643278016.1411965,84.20645396777647
1643278016.6411965,83.13472740247649
1643278017.1411965,80.03218969729927
1643278017.6411965,78.06764292228175
1643278018.1411965,78.73940230783906
1643278018.6411965,77.20120040400627
1643278019.1411965,77.63453384412495
1643278019.6411965,78.26511218247339
1643278020.1411965,77.96463335176418
1643278020.6411965,77.27474575115265
1643278021.1411965,77.25095217648929
1643278021.6411965,77.14238638100555
1643278022.1411965,75.9629566768329
1643278022.6411965,76.12370703282312
1643278023.1411965,77.6102332116039
1643278023.6411965,75.77808478000443
1643278024.1411965,81.36264577313861
1643278024.6411965,78.9922658853589
1643278025.1411965,78.69747873557384
1643278025.6411965,78.89022415042803
1643278026.1411965,81.27599223547102
1643278026.6411965,79.86130283028362
1643278027.1411965,79.69863996148518
1643278027.6411965,79.29637414556132
1643278028.1411965,82.54326649930059
1643278028.6411965,81.20802635573452
1643278029.1411965,79.95567253085
1643278029.6411965,78.10898424789488
1643278030.1411965,78.2132521416101
1643278030.6411965,76.58556053724965
1643278031.1411965,76.15609697647494
1643278031.6411965,77.82915304123073
