Timestamps,spl
1642605436.3685431,86.5364104981454
1642605436.8685431,87.5877546487561
1642605437.3685431,88.19255111360269
1642605437.8685431,86.93520493346807
1642605438.3685431,85.30880062194433
1642605438.8685431,86.3954355880087
1642605439.3685431,88.30479511103728
1642605439.8685431,87.56075833507606
1642605440.3685431,88.25199340645443
1642605440.8685431,88.1672536057257
1642605441.3685431,86.13508962767432
1642605441.8685431,84.27959421867357
1642605442.3685431,85.32768260794617
1642605442.8685431,83.89397400969492
1642605443.3685431,84.48549506457147
1642605443.8685431,89.24475545763687
1642605444.3685431,92.15931174229019
1642605444.8685431,88.33726925551319
1642605445.3685431,89.58308244352223
1642605445.8685431,93.16486530681152
1642605446.3685431,89.23995553116478
1642605446.8685431,90.04685246906374
1642605447.3685431,88.5990944570852
1642605447.8685431,88.85547032274368
1642605448.3685431,88.93926855360252
1642605448.8685431,90.45747723884453
1642605449.3685431,84.97551663890609
1642605449.8685431,82.34239058674282
1642605450.3685431,82.24602126932609
1642605450.8685431,83.40563329218014
1642605451.3685431,83.08262689418471
1642605451.8685431,84.52759468241445
1642605452.3685431,84.630987744572
1642605452.8685431,84.59355152136749
1642605453.3685431,83.93529506017609
1642605453.8685431,82.29081591074711
1642605454.3685431,82.5371972118553
1642605454.8685431,81.8471922609576
1642605455.3685431,84.43135976245442
1642605455.8685431,81.64392534832965
1642605456.3685431,85.06058462227077
1642605456.8685431,82.7405273786137
1642605457.3685431,83.83717338228489
1642605457.8685431,82.3156733270009
1642605458.3685431,80.02683794290424
1642605458.8685431,79.87892716586964
1642605459.3685431,80.39499762139894
1642605459.8685431,81.22024754234067
1642605460.3685431,81.93981781839693
1642605460.8685431,80.99356856764
1642605461.3685431,84.73055539857526
1642605461.8685431,85.27939077224623
1642605462.3685431,78.7233540512608
1642605462.8685431,81.29394058486056
1642605463.3685431,83.24351819084596
1642605463.8685431,79.97865501302746
1642605464.3685431,77.13217873424145
1642605464.8685431,77.88794202080878
1642605465.3685431,77.34761819082391
1642605465.8685431,77.33071003165314
1642605466.3685431,78.43656254333604
1642605466.8685431,77.7116337127656
1642605467.3685431,77.84748453080428
1642605467.8685431,76.30372242212366
1642605468.3685431,74.49935800390637
1642605468.8685431,75.17989331820402
1642605469.3685431,75.20914757319423
1642605469.8685431,75.17942881496406
1642605470.3685431,75.46208984575765
1642605470.8685431,75.37690022744476
1642605471.3685431,75.29002342464824
1642605471.8685431,76.0138974158334
1642605472.3685431,75.79297650703748
1642605472.8685431,74.94449175362627
1642605473.3685431,75.16373899094975
1642605473.8685431,74.6351740683676
1642605474.3685431,74.48754765623127
1642605474.8685431,74.78819131781722
1642605475.3685431,81.09670923667161
1642605475.8685431,85.93033879181937
1642605476.3685431,86.76152320301125
1642605476.8685431,85.33863052547215
1642605477.3685431,81.33605591410232
1642605477.8685431,80.15689177917059
1642605478.3685431,88.87536260958075
1642605478.8685431,81.72717524452526
1642605479.3685431,84.76313447778057
1642605479.8685431,88.52550756910225
1642605480.3685431,85.51355136034151
1642605480.8685431,79.3700428072735
1642605481.3685431,81.1843344751833
1642605481.8685431,82.12666803742599
1642605482.3685431,92.7293541137928
1642605482.8685431,88.43802605442549
1642605483.3685431,75.58320987591797
1642605483.8685431,75.56530940595911
1642605484.3685431,75.18887916759026
1642605484.8685431,74.65442146941365
1642605485.3685431,74.64189923506413
1642605485.8685431,78.43805469838689
1642605486.3685431,86.06535215695436
1642605486.8685431,87.8094828546938
1642605487.3685431,84.74798055047643
1642605487.8685431,84.10611402347446
1642605488.3685431,86.56210031579104
1642605488.8685431,87.58941846360455
1642605489.3685431,83.68793339627106
1642605489.8685431,87.65682399345545
1642605490.3685431,86.31118122911803
1642605490.8685431,81.23305292347543
1642605491.3685431,88.33371088075512
1642605491.8685431,83.48707787703178
1642605492.3685431,77.992339148897
1642605492.8685431,77.40065919659082
1642605493.3685431,74.86321121721116
1642605493.8685431,76.23853113738251
1642605494.3685431,76.66410872346022
1642605494.8685431,78.08348945143175
1642605495.3685431,78.32198426203027
1642605495.8685431,75.90504374987307
1642605496.3685431,74.86518810341144
1642605496.8685431,75.76742192298181
1642605497.3685431,75.807811002305
1642605497.8685431,75.29471865913129
1642605498.3685431,74.74578272794744
1642605498.8685431,75.62816381010772
1642605499.3685431,74.91730079142974
1642605499.8685431,76.45078142611221
1642605500.3685431,77.26643285723048
1642605500.8685431,77.35399994496933
1642605501.3685431,78.20286734931267
1642605501.8685431,82.77829116837663
1642605502.3685431,83.77694492181979
1642605502.8685431,83.00237384907794
1642605503.3685431,82.39590406764924
1642605503.8685431,86.86292759055289
1642605504.3685431,77.05257808599401
1642605504.8685431,74.37838600242992
1642605505.3685431,75.34033409367282
1642605505.8685431,75.3087932716246
1642605506.3685431,74.89333080797255
1642605506.8685431,74.73888562553974
1642605507.3685431,74.50896680428386
1642605507.8685431,75.23741722763296
1642605508.3685431,75.05706297828681
1642605508.8685431,75.57368894488582
1642605509.3685431,76.68228350726926
1642605509.8685431,77.35851928589068
1642605510.3685431,77.9814669480857
1642605510.8685431,79.60929205843027
1642605511.3685431,77.48519289205568
1642605511.8685431,78.3965834120366
1642605512.3685431,79.05367964359024
1642605512.8685431,78.09538105613842
1642605513.3685431,79.92991276541889
1642605513.8685431,79.25452485350459
1642605514.3685431,79.5601747371696
1642605514.8685431,81.75239856676836
1642605515.3685431,80.78154120631575
1642605515.8685431,82.8147768514423
1642605516.3685431,83.52688314179787
1642605516.8685431,81.89559783987933
1642605517.3685431,80.5662942050526
1642605517.8685431,82.6675156178423
1642605518.3685431,83.43920214648756
1642605518.8685431,83.79697003478285
1642605519.3685431,81.62661252973206
1642605519.8685431,82.32706501939111
1642605520.3685431,82.7394889045137
1642605520.8685431,81.59391251431478
1642605521.3685431,81.13695313948404
1642605521.8685431,80.81083363934209
1642605522.3685431,81.20269999362117
1642605522.8685431,81.32170780427805
1642605523.3685431,86.36247478724445
1642605523.8685431,83.63725640058871
1642605524.3685431,86.36141092413031
1642605524.8685431,81.97272593340949
1642605525.3685431,80.5236941415017
1642605525.8685431,79.17910075364709
1642605526.3685431,79.8567959295608
1642605526.8685431,78.31433328978832
1642605527.3685431,78.42391065683951
1642605527.8685431,80.78416776313992
1642605528.3685431,84.34652979359896
1642605528.8685431,80.04493981944961
1642605529.3685431,84.86925398298042
1642605529.8685431,81.09317067983231
1642605530.3685431,79.56303313646757
1642605530.8685431,79.42462244044975
1642605531.3685431,80.74915474308449
1642605531.8685431,79.41710819022725
1642605532.3685431,80.30680738493584
1642605532.8685431,79.17308246165697
1642605533.3685431,80.03580430776918
1642605533.8685431,80.46155777149846
1642605534.3685431,79.87889946347596
1642605534.8685431,79.6584663341458
1642605535.3685431,77.80587676335172
1642605535.8685431,78.56664634868295
1642605536.3685431,78.490319734904
1642605536.8685431,79.19041835956062
1642605537.3685431,79.29478964607326
1642605537.8685431,80.23370984903208
1642605538.3685431,79.87357972399829
1642605538.8685431,80.57960938042494
1642605539.3685431,78.36444970381419
1642605539.8685431,78.5770912220501
1642605540.3685431,78.37883700253312
1642605540.8685431,79.5400682086356
1642605541.3685431,79.5525557194236
1642605541.8685431,80.21886068421433
1642605542.3685431,81.29764453438786
1642605542.8685431,80.91155299547361
1642605543.3685431,79.8214767491953
1642605543.8685431,78.91477453758807
1642605544.3685431,78.24366482176848
1642605544.8685431,78.71031393663276
1642605545.3685431,78.55503129536658
1642605545.8685431,78.87481093488441
1642605546.3685431,80.55074695316014
1642605546.8685431,81.22341647086213
1642605547.3685431,81.35367301283202
1642605547.8685431,81.99665596871654
1642605548.3685431,82.32589335958411
1642605548.8685431,81.98024725720569
1642605549.3685431,82.91414136856866
1642605549.8685431,82.62334727511265
1642605550.3685431,81.16643268757903
1642605550.8685431,80.44405347936252
1642605551.3685431,79.7540562105477
1642605551.8685431,81.01246671594491
1642605552.3685431,82.72764075118397
1642605552.8685431,86.93386555394252
1642605553.3685431,81.25410062287727
1642605553.8685431,83.74460208434735
1642605554.3685431,81.21594164992288
1642605554.8685431,80.19664666978804
1642605555.3685431,81.61720162631912
1642605555.8685431,82.31336935951592
1642605556.3685431,78.55613358730756
1642605556.8685431,83.25997922946821
1642605557.3685431,79.58496083033194
1642605557.8685431,81.48718710799504
1642605558.3685431,80.96613723615313
1642605558.8685431,78.74872922236992
1642605559.3685431,82.67312785564651
1642605559.8685431,79.6232305480837
1642605560.3685431,80.9557213672916
1642605560.8685431,83.42896193134527
1642605561.3685431,80.70890002902742
1642605561.8685431,82.04907363223496
1642605562.3685431,84.02024383443893
1642605562.8685431,81.12002733110134
1642605563.3685431,80.60339175363195
1642605563.8685431,82.35923075021896
1642605564.3685431,85.07849332695818
1642605564.8685431,89.11394185950164
1642605565.3685431,88.27488782900568
1642605565.8685431,90.08023943215315
1642605566.3685431,88.99617524191247
1642605566.8685431,89.09195147912942
1642605567.3685431,89.78583250625206
1642605567.8685431,88.88303157919866
1642605568.3685431,91.19061209920534
1642605568.8685431,91.94828373821352
1642605569.3685431,90.87567971721651
1642605569.8685431,90.93958168950275
1642605570.3685431,91.6015967713913
1642605570.8685431,93.81144434978916
1642605571.3685431,92.97956790221035
1642605571.8685431,93.51527510345215
1642605572.3685431,94.07133767719546
1642605572.8685431,95.12344646500871
1642605573.3685431,94.82365256196198
1642605573.8685431,91.17550253566071
1642605574.3685431,91.67382968880811
1642605574.8685431,89.20562965701565
1642605575.3685431,85.64745938631471
1642605575.8685431,85.85310036893023
1642605576.3685431,83.35743400301992
1642605576.8685431,82.81726652179172
1642605577.3685431,82.56995721231138
1642605577.8685431,84.9480458590059
1642605578.3685431,81.26346430070727
1642605578.8685431,85.58093992733188
1642605579.3685431,81.6513039833269
1642605579.8685431,81.89623395975605
1642605580.3685431,80.63606252579703
1642605580.8685431,82.1131458648799
1642605581.3685431,84.50889207438135
1642605581.8685431,80.45370824669817
1642605582.3685431,82.94434161828985
1642605582.8685431,80.79544960224354
1642605583.3685431,91.0258004824571
1642605583.8685431,89.49695782837021
1642605584.3685431,86.74333338277
1642605584.8685431,87.04614574396999
1642605585.3685431,87.21288553384272
1642605585.8685431,87.51968383126575
1642605586.3685431,89.08618283445557
1642605586.8685431,90.14527230744557
1642605587.3685431,91.26217852560697
1642605587.8685431,92.3275446711874
1642605588.3685431,86.11242194681631
1642605588.8685431,87.07096219327771
1642605589.3685431,89.3451046652245
1642605589.8685431,86.51305368822574
1642605590.3685431,90.79324527839931
1642605590.8685431,89.05592918647164
1642605591.3685431,86.98971202263048
1642605591.8685431,81.3100865949421
1642605592.3685431,82.50822564269205
1642605592.8685431,82.67283166993525
1642605593.3685431,81.73523119647706
1642605593.8685431,80.52027511526089
1642605594.3685431,80.30817935395794
1642605594.8685431,80.49851750532486
1642605595.3685431,81.06479549301454
1642605595.8685431,79.91054632941291
1642605596.3685431,80.64797937696181
1642605596.8685431,80.35253649988847
1642605597.3685431,80.5317787819132
1642605597.8685431,79.81692612540368
1642605598.3685431,80.19989179757732
1642605598.8685431,79.81199988310135
1642605599.3685431,79.74941642511936
1642605599.8685431,79.26119657462628
1642605600.3685431,80.26640095157818
1642605600.8685431,82.28706679082501
1642605601.3685431,80.50771717127199
1642605601.8685431,81.35921610054122
1642605602.3685431,84.2031890002916
1642605602.8685431,81.44745952899044
1642605603.3685431,83.04148716207042
1642605603.8685431,83.40577617831852
1642605604.3685431,85.53940799074638
1642605604.8685431,81.61845278506577
1642605605.3685431,82.6324856093371
1642605605.8685431,83.12159389800502
1642605606.3685431,85.54534669472905
1642605606.8685431,87.19151680760542
1642605607.3685431,88.86700908378984
1642605607.8685431,88.64433538893411
1642605608.3685431,87.9940112627881
1642605608.8685431,88.76761964577365
1642605609.3685431,85.60021434653252
1642605609.8685431,86.39725084288035
1642605610.3685431,85.69343168624823
1642605610.8685431,88.48961869013674
1642605611.3685431,89.81332957925434
1642605611.8685431,90.32764659421464
1642605612.3685431,90.6723357500911
1642605612.8685431,91.38854864445092
1642605613.3685431,92.0310085479876
1642605613.8685431,91.99184102187627
1642605614.3685431,89.9691149385597
1642605614.8685431,90.89813282005619
1642605615.3685431,89.979797412713
1642605615.8685431,88.07908220954765
1642605616.3685431,85.99354303464631
1642605616.8685431,89.76360961487751
1642605617.3685431,88.27274203860568
1642605617.8685431,84.73925961206993
1642605618.3685431,84.29724128746574
1642605618.8685431,84.14635460695972
1642605619.3685431,85.42855786730959
1642605619.8685431,84.03577893979255
1642605620.3685431,80.03584485950448
1642605620.8685431,78.78283664788628
1642605621.3685431,78.4439246074308
1642605621.8685431,77.89435949790882
1642605622.3685431,78.81797106579164
1642605622.8685431,77.57015364799001
1642605623.3685431,77.96539395232358
1642605623.8685431,77.89631745172957
1642605624.3685431,77.55494806724505
1642605624.8685431,77.69829430498797
1642605625.3685431,78.37473565766945
1642605625.8685431,78.4829526275793
1642605626.3685431,78.20001272463706
1642605626.8685431,77.31145830670934
1642605627.3685431,77.68125432473005
1642605627.8685431,79.96213633824111
1642605628.3685431,85.26874724018546
1642605628.8685431,86.3324784494229
1642605629.3685431,85.79119533955173
1642605629.8685431,82.27748663486125
1642605630.3685431,83.68632625702749
1642605630.8685431,82.42210954372703
1642605631.3685431,81.80390339392838
1642605631.8685431,90.95165805715487
1642605632.3685431,85.11401921769558
1642605632.8685431,88.45386696291365
1642605633.3685431,91.53990651303681
1642605633.8685431,88.46425297831911
1642605634.3685431,84.94133533357407
1642605634.8685431,84.1493747210802
1642605635.3685431,84.71131682010949
1642605635.8685431,87.86424762677953
1642605636.3685431,87.6408813109358
1642605636.8685431,79.35539618890061
1642605637.3685431,78.91702819367893
1642605637.8685431,80.98888098530415
1642605638.3685431,84.76983425377372
1642605638.8685431,84.67286852377907
1642605639.3685431,83.47730020172872
1642605639.8685431,89.29436143796347
1642605640.3685431,90.81392699701249
1642605640.8685431,86.30449457797192
1642605641.3685431,87.78568136034644
1642605641.8685431,90.42363971256668
1642605642.3685431,87.7684368410192
1642605642.8685431,87.16581923433552
1642605643.3685431,89.53624051312994
1642605643.8685431,93.14503439132713
1642605644.3685431,85.16405086822957
1642605644.8685431,89.75103568083432
1642605645.3685431,88.18784606169666
1642605645.8685431,81.41440077360471
1642605646.3685431,81.18791652403297
1642605646.8685431,79.86319041438749
1642605647.3685431,82.01476637088248
1642605647.8685431,85.0037456424505
1642605648.3685431,82.16753833837377
1642605648.8685431,82.72558050121279
1642605649.3685431,84.41022485200676
1642605649.8685431,83.95566622263435
1642605650.3685431,82.08869163651549
1642605650.8685431,85.54180644539497
1642605651.3685431,87.88310122086682
1642605651.8685431,83.13326483741882
1642605652.3685431,86.34997251383587
1642605652.8685431,84.37045617325973
1642605653.3685431,81.08938350044308
1642605653.8685431,81.71892193806377
1642605654.3685431,81.69466500035756
1642605654.8685431,83.3281947766597
1642605655.3685431,83.59079636924452
1642605655.8685431,84.92742898447078
1642605656.3685431,86.11215496369947
1642605656.8685431,85.02013125131602
1642605657.3685431,87.4997148355138
1642605657.8685431,84.90670183251065
1642605658.3685431,86.02873689145689
1642605658.8685431,87.07717896874068
1642605659.3685431,85.86805753199954
1642605659.8685431,83.98224915938644
1642605660.3685431,86.69668667583997
1642605660.8685431,86.28658851131365
1642605661.3685431,87.35210585269137
1642605661.8685431,86.44800139138582
1642605662.3685431,88.65732545863287
1642605662.8685431,86.01152295005842
1642605663.3685431,86.66996584609896
1642605663.8685431,86.82565900046535
1642605664.3685431,87.90821045449478
1642605664.8685431,88.3177986402142
1642605665.3685431,89.71608921520811
1642605665.8685431,86.97950152846656
1642605666.3685431,87.37219191422835
1642605666.8685431,87.6680858552948
1642605667.3685431,83.95109103981147
1642605667.8685431,84.06629545592699
1642605668.3685431,84.25680229178306
1642605668.8685431,83.27412248788083
1642605669.3685431,84.53390098335854
1642605669.8685431,87.10154021384598
1642605670.3685431,83.92830806483124
1642605670.8685431,85.03941877752821
1642605671.3685431,81.83688160975635
1642605671.8685431,79.45453751934606
1642605672.3685431,79.54313056161158
1642605672.8685431,79.33187335359813
1642605673.3685431,81.10865188396204
1642605673.8685431,79.6947917017117
1642605674.3685431,79.20225817899538
1642605674.8685431,78.88241841963402
1642605675.3685431,79.32743773522148
1642605675.8685431,79.61018858717557
1642605676.3685431,79.4496826558142
1642605676.8685431,79.79768438564713
1642605677.3685431,79.95631382131366
1642605677.8685431,79.70935722578696
1642605678.3685431,88.4629035935591
1642605678.8685431,87.81840115053106
1642605679.3685431,85.08184069020835
1642605679.8685431,86.50826331378099
1642605680.3685431,86.58115459728171
1642605680.8685431,85.5524106284803
1642605681.3685431,86.77425849684845
1642605681.8685431,86.04031525180854
1642605682.3685431,87.97931352788598
1642605682.8685431,83.26916151557795
1642605683.3685431,80.47415190279152
1642605683.8685431,80.55788123723971
1642605684.3685431,80.51905509842211
1642605684.8685431,81.98153903387322
1642605685.3685431,83.69521069977772
1642605685.8685431,88.9827786338951
1642605686.3685431,86.74000129554622
1642605686.8685431,85.85738388449488
1642605687.3685431,83.20471718263853
1642605687.8685431,81.00468220241636
1642605688.3685431,80.80923490268296
1642605688.8685431,80.65939269837358
1642605689.3685431,82.07733878268866
1642605689.8685431,82.50237686726439
1642605690.3685431,82.65778375017494
1642605690.8685431,86.10603125364594
1642605691.3685431,86.74997554232917
1642605691.8685431,83.06903771305238
1642605692.3685431,85.88101332309196
1642605692.8685431,83.08713513939469
1642605693.3685431,84.90604284209316
1642605693.8685431,83.43727180052261
1642605694.3685431,81.3779130852716
1642605694.8685431,82.74117608203231
1642605695.3685431,80.9723408765236
1642605695.8685431,83.14369557909846
1642605696.3685431,81.65282895747991
1642605696.8685431,84.15777940938912
1642605697.3685431,85.60989226521832
1642605697.8685431,82.37587664561684
1642605698.3685431,79.70370597315716
1642605698.8685431,82.65584581580652
1642605699.3685431,81.50460131144082
1642605699.8685431,78.17015903165449
1642605700.3685431,78.46143411085575
1642605700.8685431,78.13802457742477
1642605701.3685431,87.49545835294572
1642605701.8685431,93.71468209689789
1642605702.3685431,84.92187687316087
1642605702.8685431,82.28590633512168
1642605703.3685431,82.17304168697126
1642605703.8685431,78.25183985402418
1642605704.3685431,76.99178169685962
1642605704.8685431,76.50245113456081
1642605705.3685431,76.30261755495634
1642605705.8685431,76.6119803257647
1642605706.3685431,77.249012432429
1642605706.8685431,77.6744569030657
1642605707.3685431,76.89321350523548
1642605707.8685431,77.34645342045458
1642605708.3685431,77.29131635113963
1642605708.8685431,76.93784222335458
1642605709.3685431,76.71762908013511
1642605709.8685431,75.87156677456235
1642605710.3685431,76.18696663973245
1642605710.8685431,76.20783464023071
1642605711.3685431,76.23479863321391
1642605711.8685431,82.81532733610067
1642605712.3685431,85.9926889605625
1642605712.8685431,87.02222639948975
1642605713.3685431,85.01755282351694
1642605713.8685431,84.29160245568553
1642605714.3685431,81.60218265733013
1642605714.8685431,81.09955209024041
1642605715.3685431,84.81201781815396
1642605715.8685431,82.4305618193496
1642605716.3685431,92.13964893024729
1642605716.8685431,83.3476931478029
1642605717.3685431,76.20451876334795
1642605717.8685431,76.15677099265696
1642605718.3685431,76.51045067569169
1642605718.8685431,75.33509910293401
1642605719.3685431,81.79299685125326
1642605719.8685431,86.47498548258545
1642605720.3685431,88.47295719907845
1642605720.8685431,86.27798652849144
1642605721.3685431,84.73713434449428
1642605721.8685431,89.59013051803333
1642605722.3685431,89.55380800650009
1642605722.8685431,88.5835004469771
1642605723.3685431,88.08041449890601
1642605723.8685431,86.82000119094224
1642605724.3685431,85.12446777838618
1642605724.8685431,89.10280405485871
1642605725.3685431,89.48674842068654
1642605725.8685431,84.10053303367673
1642605726.3685431,83.55778858958014
1642605726.8685431,82.76911530292551
1642605727.3685431,85.68177774463945
1642605727.8685431,76.09163259806245
1642605728.3685431,76.62919036372925
1642605728.8685431,76.48736631042993
1642605729.3685431,76.55576551071438
1642605729.8685431,76.59098530759027
1642605730.3685431,77.19201079422862
1642605730.8685431,77.72256529476627
1642605731.3685431,77.96550538759402
1642605731.8685431,80.00710656363991
1642605732.3685431,78.25438219711177
1642605732.8685431,79.23409902428989
1642605733.3685431,79.32763379181978
1642605733.8685431,78.48014197410033
1642605734.3685431,79.63423542598585
1642605734.8685431,81.37454079503351
1642605735.3685431,80.5734573078428
1642605735.8685431,80.54864598503549
1642605736.3685431,84.5425192868465
1642605736.8685431,84.58187611676989
1642605737.3685431,83.14034313322051
1642605737.8685431,84.45742147608038
1642605738.3685431,83.5130590563987
1642605738.8685431,85.11610805797946
1642605739.3685431,82.73412788167748
1642605739.8685431,82.95469339361856
1642605740.3685431,81.89105847208167
1642605740.8685431,82.43636571848131
1642605741.3685431,82.80976589687897
1642605741.8685431,84.16922180745394
1642605742.3685431,82.71415538571014
1642605742.8685431,84.57404636312391
1642605743.3685431,82.22655659049728
1642605743.8685431,81.74706201387033
1642605744.3685431,81.6629784266196
1642605744.8685431,80.5914115963999
1642605745.3685431,81.64640743740783
1642605745.8685431,81.41950301511125
1642605746.3685431,81.47265289764044
1642605746.8685431,82.29146737657473
1642605747.3685431,82.94696022036575
1642605747.8685431,84.932318937682
1642605748.3685431,89.83358598883316
1642605748.8685431,89.46141838032568
1642605749.3685431,90.97932141894498
1642605749.8685431,86.58140988912379
1642605750.3685431,83.3030983930928
1642605750.8685431,83.29477228053744
1642605751.3685431,81.97685559106137
1642605751.8685431,82.26705648550248
1642605752.3685431,81.71293501081328
1642605752.8685431,82.47823465291226
1642605753.3685431,81.3077026480751
1642605753.8685431,81.85896206404246
1642605754.3685431,81.53048013095281
1642605754.8685431,82.9635130421957
1642605755.3685431,82.89147560543653
1642605755.8685431,82.22950843898488
1642605756.3685431,82.28119276093608
1642605756.8685431,81.82538456780819
1642605757.3685431,82.74947936237137
1642605757.8685431,82.27061040844143
1642605758.3685431,83.07200973029026
1642605758.8685431,83.64256404889188
1642605759.3685431,83.31032088934253
1642605759.8685431,83.54729508116394
1642605760.3685431,84.4381538565262
1642605760.8685431,84.77967686047458
1642605761.3685431,84.05128467203852
1642605761.8685431,85.13868963611864
1642605762.3685431,85.60206239199884
1642605762.8685431,85.08518461194593
1642605763.3685431,85.06232431280273
