Timestamps,spl
1642770611.526729,107.44536403786117
1642770612.026729,107.06272139019829
1642770612.526729,106.8471025595286
1642770613.026729,107.26789384515155
1642770613.526729,107.3266825995008
1642770614.026729,107.60008587544124
1642770614.526729,107.67396376839908
1642770615.026729,107.85814831983832
1642770615.526729,108.04271799154479
1642770616.026729,107.88702466371666
1642770616.526729,110.10576816901968
1642770617.026729,110.67987574890313
1642770617.526729,112.04590903910001
1642770618.026729,111.43349717089345
1642770618.526729,112.30107009808803
1642770619.026729,112.82232237673189
1642770619.526729,113.07837826650307
1642770620.026729,112.81693984768857
1642770620.526729,113.72493631878426
1642770621.026729,115.55776561139092
1642770621.526729,118.52502429971167
1642770622.026729,115.97400720962997
1642770622.526729,115.9282472221
1642770623.026729,117.85882003421929
1642770623.526729,117.02414487173765
1642770624.026729,114.007061781403
1642770624.526729,114.96730156877257
1642770625.026729,114.22350959980837
1642770625.526729,113.95388481468049
1642770626.026729,115.62929634166662
1642770626.526729,114.62521448759234
1642770627.026729,115.40457852312147
1642770627.526729,114.71126183077716
1642770628.026729,116.39411487030758
1642770628.526729,117.4229234571805
1642770629.026729,118.17488146609296
1642770629.526729,116.96690560864113
1642770630.026729,118.65991998200366
1642770630.526729,118.35292440571234
1642770631.026729,119.06828989133669
1642770631.526729,119.298008571411
1642770632.026729,119.59445013393653
1642770632.526729,118.87914722853924
1642770633.026729,118.86500948693424
1642770633.526729,118.31251771504115
1642770634.026729,119.13690525776843
1642770634.526729,118.77027376777613
1642770635.026729,120.34787759263881
1642770635.526729,120.8706558494885
1642770636.026729,117.29229377490397
1642770636.526729,119.37939864231936
1642770637.026729,120.50313806806798
1642770637.526729,117.1804322461359
1642770638.026729,117.99727098861428
1642770638.526729,118.2333966217559
1642770639.026729,119.81108206457948
1642770639.526729,121.63679781176411
1642770640.026729,123.69326739719496
1642770640.526729,123.80525127054587
1642770641.026729,126.25896767752108
1642770641.526729,126.4304952688605
1642770642.026729,127.60436722587484
1642770642.526729,123.92448897599547
1642770643.026729,123.79930943205137
1642770643.526729,124.21503633341732
1642770644.026729,126.04191618764554
1642770644.526729,122.62631457716469
1642770645.026729,121.54017785394228
1642770645.526729,119.1656821989624
1642770646.026729,115.67069968559196
1642770646.526729,112.32884864448499
1642770647.026729,113.16263067355004
1642770647.526729,111.0866120853961
1642770648.026729,111.53809113613488
1642770648.526729,115.57507038428668
1642770649.026729,112.0333639475155
1642770649.526729,110.81301041201249
1642770650.026729,114.69197385735522
1642770650.526729,112.49126367089086
1642770651.026729,111.48955631850873
1642770651.526729,112.991293485663
1642770652.026729,113.98929147904215
1642770652.526729,112.577773830031
1642770653.026729,110.11179161364285
1642770653.526729,113.72580668945112
1642770654.026729,113.5338767744307
1642770654.526729,112.18634580105945
1642770655.026729,111.57852329692523
1642770655.526729,112.25064493018007
1642770656.026729,112.73608102341726
1642770656.526729,111.68297128441937
1642770657.026729,113.20202353733893
1642770657.526729,115.53016751327567
1642770658.026729,112.84307319454018
1642770658.526729,114.5412341382444
1642770659.026729,115.48749211996326
1642770659.526729,119.2841586914958
1642770660.026729,110.95859346087013
1642770660.526729,115.47189857911917
1642770661.026729,123.40714819231658
1642770661.526729,117.00413996549277
1642770662.026729,118.724297513116
1642770662.526729,111.78946305552236
1642770663.026729,113.81720330718724
1642770663.526729,116.0135102950155
1642770664.026729,115.90407371809582
1642770664.526729,117.34257376426106
1642770665.026729,112.41541193764348
1642770665.526729,121.00661183873979
1642770666.026729,122.01790142583371
1642770666.526729,119.15168351601841
1642770667.026729,115.40080775960097
1642770667.526729,116.57940893283867
1642770668.026729,116.92763564213743
1642770668.526729,113.88367992163923
1642770669.026729,120.03242740754762
1642770669.526729,117.42589926296571
1642770670.026729,120.03574304116961
1642770670.526729,116.03686316254111
1642770671.026729,114.90356264290955
1642770671.526729,122.29030974814576
1642770672.026729,114.45225061515669
1642770672.526729,123.06040119280848
1642770673.026729,119.65647617704377
1642770673.526729,116.01048635452727
1642770674.026729,119.01715454468665
1642770674.526729,119.09943222870457
1642770675.026729,119.76907313117948
1642770675.526729,112.39859340133602
1642770676.026729,110.76337510964657
1642770676.526729,108.81407211211777
1642770677.026729,109.63445714992022
1642770677.526729,111.86223112548232
1642770678.026729,110.89130399866032
1642770678.526729,110.24498783285819
1642770679.026729,110.20762721197977
1642770679.526729,111.60102949677318
1642770680.026729,110.77239447680185
1642770680.526729,109.96884862283963
1642770681.026729,109.56980855962338
1642770681.526729,110.07302572107082
1642770682.026729,111.8469116465987
1642770682.526729,114.1063468258582
1642770683.026729,115.8091956822172
1642770683.526729,111.53161750688861
1642770684.026729,114.57408344076995
1642770684.526729,116.2976033485698
1642770685.026729,114.16772880203843
1642770685.526729,112.53889715481904
1642770686.026729,112.32161976823215
1642770686.526729,115.45581409220186
1642770687.026729,113.9530887177191
1642770687.526729,110.66852732366067
1642770688.026729,110.10268681382567
1642770688.526729,110.05509163914243
1642770689.026729,111.5288080178903
1642770689.526729,110.77966776763455
1642770690.026729,110.45835430256051
1642770690.526729,110.45518479701586
1642770691.026729,110.1385515024738
1642770691.526729,109.68374217790678
1642770692.026729,112.1975629933418
1642770692.526729,110.91384803047202
1642770693.026729,112.29956824181191
1642770693.526729,113.5528521086419
1642770694.026729,114.60891686717899
1642770694.526729,115.5300044217035
1642770695.026729,113.44450377231045
1642770695.526729,113.18945631808111
1642770696.026729,114.22955346686945
1642770696.526729,114.6587212704348
1642770697.026729,114.41671057045734
1642770697.526729,113.73905402474445
1642770698.026729,114.69929191375472
1642770698.526729,114.72815127410648
1642770699.026729,117.05531139948245
1642770699.526729,114.12128639267503
1642770700.026729,112.56265160601265
1642770700.526729,112.62256180014404
1642770701.026729,112.10540823860002
1642770701.526729,112.99627829626867
1642770702.026729,114.35843601010569
1642770702.526729,113.06173756760955
1642770703.026729,115.37225639183899
1642770703.526729,114.36280585836005
1642770704.026729,112.31605122389043
1642770704.526729,112.21598468843521
1642770705.026729,112.37645901846093
1642770705.526729,112.06676234976044
1642770706.026729,112.95536800705618
1642770706.526729,110.72898308062416
1642770707.026729,110.9709315150746
1642770707.526729,111.4058852766209
1642770708.026729,113.1153462363331
1642770708.526729,111.45385877291184
1642770709.026729,112.29521358163831
1642770709.526729,112.14190746362763
1642770710.026729,111.54294170804583
1642770710.526729,111.16001466703713
1642770711.026729,112.2275976422707
1642770711.526729,109.37534494979518
1642770712.026729,109.52412710701304
1642770712.526729,111.22078186459305
1642770713.026729,110.2391914226811
1642770713.526729,108.91084215623272
1642770714.026729,110.55906156960353
1642770714.526729,109.73329819536434
1642770715.026729,108.48941969469251
1642770715.526729,109.70959909486646
1642770716.026729,109.83700903139845
1642770716.526729,109.00407500617274
1642770717.026729,107.75310863984288
1642770717.526729,109.70152182045794
1642770718.026729,109.075024642665
1642770718.526729,109.58604991585639
1642770719.026729,107.6906731099282
1642770719.526729,108.38816516036152
1642770720.026729,107.09162288241254
1642770720.526729,107.36656220780543
1642770721.026729,107.12755699006672
1642770721.526729,108.81030300129517
1642770722.026729,112.67106317403568
1642770722.526729,115.19296704263652
1642770723.026729,116.22258160789785
1642770723.526729,115.06307921299302
1642770724.026729,111.95618243057297
1642770724.526729,111.68001544605242
1642770725.026729,109.87733077429385
1642770725.526729,118.40283681703791
1642770726.026729,116.85161699376977
1642770726.526729,121.37892179504959
1642770727.026729,115.34450062250124
1642770727.526729,115.35341373020745
1642770728.026729,117.09865798237152
1642770728.526729,123.76381985388687
1642770729.026729,116.27655147772212
1642770729.526729,114.00201147831842
1642770730.026729,112.3102120388629
1642770730.526729,117.65257186424934
1642770731.026729,118.12816815204621
1642770731.526729,117.87369390336633
1642770732.026729,116.0865047639279
1642770732.526729,115.93116363806821
1642770733.026729,114.69757483975211
1642770733.526729,117.62918313118021
1642770734.026729,118.0331816572111
1642770734.526729,116.40842491193587
1642770735.026729,116.58683235649814
1642770735.526729,116.50435337979852
1642770736.026729,116.98612932959476
1642770736.526729,115.77798056747885
1642770737.026729,114.02301370664796
1642770737.526729,114.40788862448363
1642770738.026729,112.84203052376094
1642770738.526729,112.38273895413778
1642770739.026729,113.39954418846152
1642770739.526729,112.50931220687093
1642770740.026729,114.61810724458388
1642770740.526729,117.50447746284996
1642770741.026729,118.28457721242566
1642770741.526729,112.81694909957025
1642770742.026729,112.83204144871488
1642770742.526729,117.0660738749542
1642770743.026729,121.20737165364719
1642770743.526729,119.24672861759643
1642770744.026729,119.31639394910361
1642770744.526729,118.41978595529555
1642770745.026729,120.81583964336541
1642770745.526729,113.5574388033003
