Timestamps,spl
1643981208.2674546,83.88460887978421
1643981208.7674546,83.46102600988866
1643981209.2674546,83.14243145731092
1643981209.7674546,82.92950261622434
1643981210.2674546,83.67222477667596
1643981210.7674546,83.05191924181374
1643981211.2674546,82.62777141583508
1643981211.7674546,83.44337302854048
1643981212.2674546,82.62074389144067
1643981212.7674546,83.09668704307437
1643981213.2674546,83.0877867039552
1643981213.7674546,82.57568831886604
1643981214.2674546,82.7829988561777
1643981214.7674546,83.02624222922407
1643981215.2674546,82.53870308683932
1643981215.7674546,83.98985349459954
1643981216.2674546,83.75823629857892
1643981216.7674546,84.57691884866526
1643981217.2674546,84.8147346823663
1643981217.7674546,84.61648298430399
1643981218.2674546,82.93555871957227
1643981218.7674546,81.80624266352748
1643981219.2674546,81.14045139792343
1643981219.7674546,83.18384185110109
1643981220.2674546,82.73108248674207
1643981220.7674546,81.50086109605749
1643981221.2674546,81.13303770847901
1643981221.7674546,80.4135739895764
1643981222.2674546,81.71157219919482
1643981222.7674546,79.93213399618803
1643981223.2674546,78.43192218197723
1643981223.7674546,78.22819030718813
1643981224.2674546,75.81922350774933
1643981224.7674546,76.29796874283538
1643981225.2674546,75.10874482544335
1643981225.7674546,73.56874067094664
1643981226.2674546,75.1209192384575
1643981226.7674546,72.54169753141417
1643981227.2674546,69.05362558677498
1643981227.7674546,69.1417244794698
1643981228.2674546,66.70979665152475
1643981228.7674546,62.966245504458456
1643981229.2674546,63.84354947146938
1643981229.7674546,62.03963697598718
1643981230.2674546,74.6959759189702
1643981230.7674546,77.06248255389617
1643981231.2674546,73.89890028449499
1643981231.7674546,69.43250740994404
1643981232.2674546,71.38080743742067
1643981232.7674546,75.29070729995672
1643981233.2674546,78.35120127242584
1643981233.7674546,70.91935441946578
1643981234.2674546,71.37032931142235
1643981234.7674546,71.22918353768931
1643981235.2674546,74.18891480881192
1643981235.7674546,65.66644085067338
1643981236.2674546,69.09362179456548
1643981236.7674546,71.85056140616597
1643981237.2674546,74.44181457984871
1643981237.7674546,70.00680789608916
1643981238.2674546,71.23479884505345
1643981238.7674546,69.4897358515166
1643981239.2674546,69.01583877861985
1643981239.7674546,67.4776660525456
1643981240.2674546,67.68452108620023
1643981240.7674546,67.65053232659386
1643981241.2674546,65.7137848122797
1643981241.7674546,65.83677576361417
1643981242.2674546,71.7589501154745
1643981242.7674546,73.49638859639305
1643981243.2674546,72.88005129071657
1643981243.7674546,73.92554910521326
1643981244.2674546,68.94738105488622
1643981244.7674546,73.74961980548642
1643981245.2674546,75.07797837322815
1643981245.7674546,76.63312285208539
1643981246.2674546,68.44104283349064
1643981246.7674546,67.08193811420936
1643981247.2674546,73.50625183750793
1643981247.7674546,83.46073380654899
1643981248.2674546,81.5283671379899
1643981248.7674546,69.19443075147075
1643981249.2674546,68.13081541564306
1643981249.7674546,66.19025293873362
1643981250.2674546,67.11758267076101
1643981250.7674546,63.37841993531012
1643981251.2674546,62.50047668701532
1643981251.7674546,61.56434105337996
1643981252.2674546,70.51492970027073
1643981252.7674546,70.08446371994468
1643981253.2674546,71.30756912278349
1643981253.7674546,71.65548767321454
1643981254.2674546,71.8463668779044
1643981254.7674546,73.08987865369201
1643981255.2674546,76.11013212187905
1643981255.7674546,77.94537059692534
1643981256.2674546,77.7075429362524
1643981256.7674546,78.86122586816867
1643981257.2674546,81.87433406645798
1643981257.7674546,85.78037798033702
1643981258.2674546,82.73247911779981
1643981258.7674546,84.61471508432348
1643981259.2674546,83.44805474870331
1643981259.7674546,84.43012258410803
1643981260.2674546,83.12106789329543
1643981260.7674546,82.96091925459277
1643981261.2674546,82.9867414560138
1643981261.7674546,82.42631227223953
1643981262.2674546,81.5530409710579
1643981262.7674546,82.71574338672703
1643981263.2674546,82.82300633329773
1643981263.7674546,84.44439288560676
1643981264.2674546,83.77875709714692
1643981264.7674546,84.1234701949232
1643981265.2674546,83.87049435415668
1643981265.7674546,82.99542047423249
1643981266.2674546,84.17601294436949
1643981266.7674546,85.60786162157802
1643981267.2674546,85.07212375306008
1643981267.7674546,86.85299828823867
1643981268.2674546,87.53981322077945
1643981268.7674546,90.59111773214546
1643981269.2674546,91.95382731868362
1643981269.7674546,94.64750255607427
1643981270.2674546,95.49039917289251
1643981270.7674546,96.68101953731181
1643981271.2674546,96.86367439101441
1643981271.7674546,96.55896593419307
1643981272.2674546,96.70054032785734
1643981272.7674546,95.94806884200786
1643981273.2674546,95.26647878797503
1643981273.7674546,95.34204032532784
1643981274.2674546,95.72860010462904
1643981274.7674546,95.95153614314619
1643981275.2674546,96.10461240849502
1643981275.7674546,94.95376894007157
1643981276.2674546,93.75097668046146
1643981276.7674546,94.55863346570207
1643981277.2674546,95.27933268444303
1643981277.7674546,93.94184265397641
1643981278.2674546,93.400877933385
1643981278.7674546,91.21064012428496
1643981279.2674546,91.31707217401066
1643981279.7674546,91.14601018986335
1643981280.2674546,90.55374162628435
1643981280.7674546,89.21234012160616
1643981281.2674546,89.81056522435486
1643981281.7674546,89.44118497817627
1643981282.2674546,90.50578333588243
1643981282.7674546,89.53695390478623
1643981283.2674546,90.33399242178362
1643981283.7674546,90.22124644029259
1643981284.2674546,90.23786463423464
1643981284.7674546,90.69184915292595
1643981285.2674546,91.31861382764183
1643981285.7674546,91.06497751092988
1643981286.2674546,91.0356465279034
1643981286.7674546,91.06755676545075
1643981287.2674546,90.56940097483366
1643981287.7674546,90.69070475468371
1643981288.2674546,91.6176626851206
1643981288.7674546,90.43895726535646
1643981289.2674546,89.93499149441408
1643981289.7674546,90.59474756269745
1643981290.2674546,90.49767938403846
1643981290.7674546,91.06514364668817
1643981291.2674546,92.1994053710938
1643981291.7674546,91.35443522231816
1643981292.2674546,91.82199129776015
1643981292.7674546,91.6847484064056
1643981293.2674546,91.01521029361811
1643981293.7674546,89.88538269038624
1643981294.2674546,89.82953286501629
1643981294.7674546,89.12172078297499
1643981295.2674546,88.8740174688943
1643981295.7674546,88.72659751507389
1643981296.2674546,88.26736939584393
1643981296.7674546,87.76679219088496
1643981297.2674546,87.89393073083394
1643981297.7674546,88.47882661065164
1643981298.2674546,87.6248600423394
1643981298.7674546,88.01239662677008
1643981299.2674546,87.69100850350037
1643981299.7674546,88.08156714082932
1643981300.2674546,88.39942911321225
1643981300.7674546,89.89803868868232
1643981301.2674546,90.21786698570837
1643981301.7674546,90.92858115655467
1643981302.2674546,90.13711802629115
1643981302.7674546,88.95287733167335
1643981303.2674546,87.36874394219589
1643981303.7674546,88.1976908182322
1643981304.2674546,88.19882354232037
1643981304.7674546,90.19885687633698
1643981305.2674546,91.95657973457007
1643981305.7674546,93.15661888573857
1643981306.2674546,92.52584334803817
1643981306.7674546,93.06641877912868
1643981307.2674546,91.71061745251055
1643981307.7674546,92.94728041101189
1643981308.2674546,92.10578287484913
1643981308.7674546,91.52914864481755
1643981309.2674546,93.90316763690348
1643981309.7674546,93.62289763709992
1643981310.2674546,93.3534609521476
1643981310.7674546,93.6325463508723
1643981311.2674546,95.97122150210609
1643981311.7674546,94.38862055123457
1643981312.2674546,90.27101418536299
1643981312.7674546,95.56949287290088
1643981313.2674546,92.96740135221071
1643981313.7674546,92.00538307875975
1643981314.2674546,90.04579896933129
1643981314.7674546,90.72206173545322
1643981315.2674546,89.12046791090505
1643981315.7674546,88.13700730527779
1643981316.2674546,87.87323453398798
1643981316.7674546,88.94492932873736
1643981317.2674546,88.96638569522179
1643981317.7674546,87.8886150804111
1643981318.2674546,91.21787873128315
1643981318.7674546,91.29167751571322
1643981319.2674546,94.1413450110418
1643981319.7674546,91.80637285660843
1643981320.2674546,89.95594833202735
1643981320.7674546,89.07080468895353
1643981321.2674546,90.72564849005857
1643981321.7674546,91.56801118591599
1643981322.2674546,89.97430559977707
1643981322.7674546,92.96055795961502
1643981323.2674546,93.7811024312172
1643981323.7674546,94.37022590470727
1643981324.2674546,94.81324845686886
1643981324.7674546,94.47510412532316
1643981325.2674546,96.41184802036167
1643981325.7674546,93.2826012584205
1643981326.2674546,92.21722119442433
1643981326.7674546,92.77705720355542
1643981327.2674546,91.55824697585808
1643981327.7674546,91.30078061405013
1643981328.2674546,89.8580982195869
1643981328.7674546,95.38217770393945
1643981329.2674546,93.28603097000918
1643981329.7674546,93.64005500599993
1643981330.2674546,92.62461514281485
1643981330.7674546,92.51420334921559
1643981331.2674546,89.5646049715017
1643981331.7674546,87.77155430127152
1643981332.2674546,85.92060103116353
1643981332.7674546,84.26349069623572
1643981333.2674546,82.5276310577831
1643981333.7674546,81.2547451134383
1643981334.2674546,81.28575900584734
1643981334.7674546,81.80936679350305
1643981335.2674546,81.92742423244395
1643981335.7674546,80.32999587389176
1643981336.2674546,80.17767417662668
1643981336.7674546,78.00746519079186
1643981337.2674546,76.93096176766565
1643981337.7674546,79.1161104877751
1643981338.2674546,78.50315969842183
1643981338.7674546,76.53529681194185
1643981339.2674546,77.46240593192766
1643981339.7674546,77.29142809381096
1643981340.2674546,75.406553179751
1643981340.7674546,73.70594196210152
1643981341.2674546,71.97566629442474
1643981341.7674546,70.95870656220889
1643981342.2674546,69.78267386054733
1643981342.7674546,72.29689438676066
1643981343.2674546,72.29797167286804
1643981343.7674546,75.69491577228919
1643981344.2674546,74.93314391970992
1643981344.7674546,70.02489429167545
1643981345.2674546,68.29735438678196
1643981345.7674546,70.79087237653633
1643981346.2674546,66.63108943284041
1643981346.7674546,73.39285168559377
1643981347.2674546,80.53010007703527
1643981347.7674546,76.06983364857318
1643981348.2674546,77.1131190825063
1643981348.7674546,69.65277147482887
1643981349.2674546,77.89873757448784
1643981349.7674546,76.40814419116032
1643981350.2674546,77.53743353768951
1643981350.7674546,69.55762716944145
1643981351.2674546,77.496806645981
1643981351.7674546,72.06594070057548
1643981352.2674546,71.17395094893405
1643981352.7674546,69.58629386472715
1643981353.2674546,71.15410041933694
1643981353.7674546,78.83145402421898
1643981354.2674546,78.13112935884845
1643981354.7674546,78.44432293886362
1643981355.2674546,75.72312611871159
1643981355.7674546,69.15156471553937
1643981356.2674546,70.1366629240209
1643981356.7674546,74.86388794174908
1643981357.2674546,72.85734920293547
1643981357.7674546,70.78207161362843
1643981358.2674546,72.21234026840523
1643981358.7674546,75.07335485495085
1643981359.2674546,69.23998111651731
1643981359.7674546,69.03045417294214
1643981360.2674546,84.65752186161356
1643981360.7674546,83.45401966497683
1643981361.2674546,83.50236505311734
1643981361.7674546,81.27225316488857
1643981362.2674546,82.95291257443897
1643981362.7674546,81.51102236050318
1643981363.2674546,81.81364567117029
1643981363.7674546,77.53918198511217
1643981364.2674546,78.73116408998862
1643981364.7674546,77.26842373865571
1643981365.2674546,80.71373774313105
1643981365.7674546,71.39330409811922
1643981366.2674546,79.54497352378478
1643981366.7674546,78.18260150233267
1643981367.2674546,78.37511697166909
1643981367.7674546,76.13187618275391
1643981368.2674546,74.29605899244429
1643981368.7674546,82.54744731879104
1643981369.2674546,77.82663097068061
1643981369.7674546,81.72103589015654
1643981370.2674546,80.04690558779512
1643981370.7674546,77.73907329316955
1643981371.2674546,79.5999299195681
1643981371.7674546,77.44460794719961
1643981372.2674546,77.09915729841153
1643981372.7674546,77.6316939499541
1643981373.2674546,71.34735785811368
1643981373.7674546,72.1010036256321
1643981374.2674546,72.59044419201183
1643981374.7674546,71.61254510976846
1643981375.2674546,77.81906482821267
1643981375.7674546,79.99303065745823
1643981376.2674546,79.07648798242005
1643981376.7674546,67.70483856498888
1643981377.2674546,67.70349041712882
1643981377.7674546,80.0418350616994
1643981378.2674546,81.14363547754095
1643981378.7674546,80.48480422468094
1643981379.2674546,74.62274662966138
1643981379.7674546,73.5776381856194
1643981380.2674546,76.96386020621598
1643981380.7674546,75.7404398658274
1643981381.2674546,72.09746986653114
1643981381.7674546,76.30215049719457
1643981382.2674546,76.92106702554712
1643981382.7674546,72.24922760087554
1643981383.2674546,78.35446420150683
1643981383.7674546,66.93836120771472
1643981384.2674546,66.0972839515453
1643981384.7674546,80.50091283369797
1643981385.2674546,74.9726222443864
1643981385.7674546,73.2182327898126
1643981386.2674546,78.29582824926858
1643981386.7674546,77.84904129787249
1643981387.2674546,71.66850085851796
1643981387.7674546,74.23569872235167
1643981388.2674546,77.29317929999641
1643981388.7674546,74.93128474172998
1643981389.2674546,65.07039938863842
1643981389.7674546,74.9525384237619
1643981390.2674546,73.27421374994879
1643981390.7674546,70.59027557818214
1643981391.2674546,78.56073765951469
1643981391.7674546,79.06501874596621
1643981392.2674546,78.48443417854672
1643981392.7674546,81.20176907153098
1643981393.2674546,79.2707596418568
1643981393.7674546,76.40059933842501
1643981394.2674546,78.45443136967819
1643981394.7674546,77.73100599476868
1643981395.2674546,83.62737511935984
1643981395.7674546,86.13946350188581
1643981396.2674546,72.60515268023993
1643981396.7674546,73.74455150123012
1643981397.2674546,73.4719180386844
1643981397.7674546,74.69020212291309
1643981398.2674546,72.80446075068538
1643981398.7674546,71.63750537029411
1643981399.2674546,70.90869954019716
1643981399.7674546,71.53558022710313
1643981400.2674546,82.5886624044127
1643981400.7674546,81.51426698962575
1643981401.2674546,84.35340402213708
1643981401.7674546,85.63483975705891
1643981402.2674546,86.17035182235497
1643981402.7674546,88.68026562319211
1643981403.2674546,91.96133058209602
1643981403.7674546,93.45781953685132
1643981404.2674546,95.1856110472826
1643981404.7674546,98.06641358199967
1643981405.2674546,94.72643287651186
1643981405.7674546,97.42179387066757
1643981406.2674546,98.78726503900091
1643981406.7674546,99.47041175630108
1643981407.2674546,99.96416916219832
1643981407.7674546,96.33364418654386
1643981408.2674546,94.4858129444221
1643981408.7674546,97.72004877986467
1643981409.2674546,98.80260310966736
1643981409.7674546,104.22751037721157
1643981410.2674546,99.96750328084963
1643981410.7674546,100.61765040363896
1643981411.2674546,99.89193574854171
1643981411.7674546,100.58001104293581
1643981412.2674546,100.23095357692473
1643981412.7674546,100.40080390176982
1643981413.2674546,99.36854428041985
1643981413.7674546,99.60909498964529
1643981414.2674546,101.09609779923974
1643981414.7674546,100.93016018225762
1643981415.2674546,97.41278015598081
1643981415.7674546,93.22771720553699
1643981416.2674546,90.56744144485981
1643981416.7674546,87.55948761422161
1643981417.2674546,86.54706824964117
1643981417.7674546,87.42450826785492
1643981418.2674546,86.70764171262384
1643981418.7674546,87.45782107902247
1643981419.2674546,87.7790543564304
1643981419.7674546,89.02108938563771
1643981420.2674546,87.56231496982278
1643981420.7674546,87.86535624527932
1643981421.2674546,87.76371471842451
1643981421.7674546,87.46371902122986
1643981422.2674546,87.50366666972488
1643981422.7674546,87.86372896048161
1643981423.2674546,86.05562349514557
1643981423.7674546,86.65001756881998
1643981424.2674546,86.68463278287872
1643981424.7674546,87.05468390939654
1643981425.2674546,85.84071286265208
1643981425.7674546,83.76094365976121
1643981426.2674546,84.02960538396988
1643981426.7674546,83.64850107721854
1643981427.2674546,83.85182067656939
1643981427.7674546,81.27121526450202
1643981428.2674546,83.62049008095477
1643981428.7674546,85.07498600222117
1643981429.2674546,84.77063608782589
1643981429.7674546,86.57763182505452
1643981430.2674546,86.3668611635418
1643981430.7674546,88.5899343593068
1643981431.2674546,89.85511214876307
1643981431.7674546,90.63663795709508
1643981432.2674546,92.84391659250143
1643981432.7674546,90.3651153414439
1643981433.2674546,92.46212568580538
1643981433.7674546,91.76633170902099
1643981434.2674546,91.72777510030832
1643981434.7674546,91.86528158868526
1643981435.2674546,92.62221455223712
1643981435.7674546,92.86003065636311
1643981436.2674546,92.0070011991034
1643981436.7674546,91.34076120280106
1643981437.2674546,92.53521974415659
1643981437.7674546,91.96032907417742
1643981438.2674546,92.7559955487489
1643981438.7674546,91.83917025361544
1643981439.2674546,91.22042266044622
1643981439.7674546,92.15034102663246
1643981440.2674546,92.53997372757985
1643981440.7674546,92.42793837194854
1643981441.2674546,89.86254200331484
1643981441.7674546,89.08847304944209
1643981442.2674546,89.79430874695724
1643981442.7674546,88.33624494399174
1643981443.2674546,86.93692053397706
1643981443.7674546,85.06281141717824
1643981444.2674546,84.77804117898475
1643981444.7674546,80.6673457164892
1643981445.2674546,79.82713258617297
1643981445.7674546,80.71126770862112
1643981446.2674546,89.949089424039
1643981446.7674546,87.36872939824367
1643981447.2674546,91.00871125268648
1643981447.7674546,85.05771340501258
1643981448.2674546,85.71066499424435
1643981448.7674546,91.43717848242399
1643981449.2674546,88.79817521262973
1643981449.7674546,92.51745742312966
1643981450.2674546,87.70634801621586
1643981450.7674546,86.46545356299991
1643981451.2674546,91.2861106838006
1643981451.7674546,88.21825265997288
1643981452.2674546,89.84007795762832
1643981452.7674546,88.89979366254735
1643981453.2674546,89.19816696744931
1643981453.7674546,90.01938870835255
1643981454.2674546,87.95573370406015
1643981454.7674546,83.28602503071879
1643981455.2674546,89.28297791238494
1643981455.7674546,88.92366188677944
1643981456.2674546,86.93299701577769
1643981456.7674546,80.2383161300858
1643981457.2674546,80.15570007850462
1643981457.7674546,87.936891029234
1643981458.2674546,86.23222745340641
1643981458.7674546,82.92733574103872
1643981459.2674546,81.17979977237326
1643981459.7674546,74.12892055463641
1643981460.2674546,73.93781802601508
1643981460.7674546,73.70984739186395
1643981461.2674546,72.25303109584192
1643981461.7674546,72.25352654773101
1643981462.2674546,75.7838495309156
1643981462.7674546,72.50694649361492
1643981463.2674546,77.50858221681437
1643981463.7674546,80.95490381326105
1643981464.2674546,74.08403129847466
1643981464.7674546,73.48082364833694
1643981465.2674546,77.76681481580543
1643981465.7674546,77.20516179555115
1643981466.2674546,75.4147901994393
1643981466.7674546,75.17911958489782
1643981467.2674546,72.87514769962326
1643981467.7674546,72.9754929758045
1643981468.2674546,74.37542140452163
1643981468.7674546,72.58349876061617
1643981469.2674546,72.43614730708265
1643981469.7674546,73.39154479858391
1643981470.2674546,72.00638797357243
1643981470.7674546,71.4616538955706
1643981471.2674546,71.16907033678314
1643981471.7674546,70.93953886783007
1643981472.2674546,75.20032475538552
1643981472.7674546,78.8230107163807
1643981473.2674546,75.77699784217265
1643981473.7674546,78.0173469584884
1643981474.2674546,74.87918380870028
1643981474.7674546,77.0949955990762
1643981475.2674546,75.24521792883121
1643981475.7674546,74.59895981094414
1643981476.2674546,73.9069339553539
1643981476.7674546,74.51552405038557
1643981477.2674546,78.85818285944718
1643981477.7674546,81.71340932291015
1643981478.2674546,73.42186951373878
1643981478.7674546,63.58463161833744
1643981479.2674546,74.44793587620785
1643981479.7674546,70.78173316584545
1643981480.2674546,63.44459771039663
1643981480.7674546,73.62372544261692
1643981481.2674546,65.92836052077425
1643981481.7674546,71.98054321903189
1643981482.2674546,65.38859045275063
1643981482.7674546,76.45277488100717
1643981483.2674546,76.80957105554785
1643981483.7674546,73.9339189261741
1643981484.2674546,71.58786373637733
1643981484.7674546,71.35328242864222
1643981485.2674546,73.86426310443547
1643981485.7674546,73.894814988827
1643981486.2674546,74.89097036661951
1643981486.7674546,78.59448783558672
1643981487.2674546,81.18701542349967
1643981487.7674546,81.45545472229665
1643981488.2674546,83.06269584893664
1643981488.7674546,86.54362936112088
1643981489.2674546,87.25311643807424
1643981489.7674546,91.34928870181469
1643981490.2674546,94.37061279507967
1643981490.7674546,92.19395978259614
1643981491.2674546,92.2419610584924
1643981491.7674546,92.5416525796646
1643981492.2674546,93.08983633563578
1643981492.7674546,93.69758599169866
1643981493.2674546,93.71339478641892
1643981493.7674546,93.65101490344261
1643981494.2674546,91.53095288701076
1643981494.7674546,91.87822657107334
1643981495.2674546,90.93717220264134
1643981495.7674546,88.16042942303417
1643981496.2674546,85.63241441532993
1643981496.7674546,84.8611837738175
1643981497.2674546,85.22594403515511
1643981497.7674546,85.97721507466768
1643981498.2674546,85.1901336168389
1643981498.7674546,85.15891359572397
1643981499.2674546,85.4290396659955
1643981499.7674546,84.39416052294659
1643981500.2674546,84.9984557392649
1643981500.7674546,86.92617749889496
1643981501.2674546,86.57396866296438
1643981501.7674546,86.77483229780917
1643981502.2674546,84.81413350647155
1643981502.7674546,84.81947044036686
1643981503.2674546,84.23888617273157
1643981503.7674546,84.82723160112775
1643981504.2674546,85.24644913856093
1643981504.7674546,86.41031124395997
1643981505.2674546,84.98442875431286
1643981505.7674546,84.31236560356548
1643981506.2674546,84.7614926805014
1643981506.7674546,85.10379452559286
1643981507.2674546,85.01201846009744
1643981507.7674546,84.89590465758721
1643981508.2674546,87.46713984457233
1643981508.7674546,86.37672321133086
1643981509.2674546,86.26229585211235
1643981509.7674546,86.78411176777938
1643981510.2674546,87.21699150317852
1643981510.7674546,92.06723538452296
1643981511.2674546,89.40181248403277
1643981511.7674546,85.14984698987185
1643981512.2674546,87.02891716296017
1643981512.7674546,87.91953601666579
1643981513.2674546,88.06953276590681
1643981513.7674546,87.3979395899824
1643981514.2674546,90.62969181407347
1643981514.7674546,86.59836311294052
1643981515.2674546,84.62745682892088
1643981515.7674546,83.83770695779631
1643981516.2674546,87.64623488323463
1643981516.7674546,90.25637065853176
1643981517.2674546,87.36301393807076
1643981517.7674546,86.05325355643595
1643981518.2674546,86.4110941148727
1643981518.7674546,86.3817814479359
1643981519.2674546,85.0320887709497
1643981519.7674546,85.18935249604479
1643981520.2674546,81.33033012212161
1643981520.7674546,77.13825690133774
1643981521.2674546,76.11593954834089
1643981521.7674546,75.12284830208074
1643981522.2674546,76.94252560265046
1643981522.7674546,75.1119903062006
1643981523.2674546,74.71259066641258
1643981523.7674546,74.62627971860388
1643981524.2674546,73.4900345287366
1643981524.7674546,72.89713702933737
1643981525.2674546,73.61457421109206
1643981525.7674546,73.45613164055504
1643981526.2674546,76.83109350554682
1643981526.7674546,71.6396554455472
1643981527.2674546,71.2977126760844
1643981527.7674546,70.74766997208644
1643981528.2674546,70.77747562078164
1643981528.7674546,73.67191810963138
1643981529.2674546,79.08041321295356
1643981529.7674546,71.78438874154543
1643981530.2674546,72.64919212124762
1643981530.7674546,72.61250925312828
1643981531.2674546,77.81159279649293
1643981531.7674546,78.21367093390485
1643981532.2674546,75.08446661712605
1643981532.7674546,72.42156742673143
1643981533.2674546,72.3181690503231
1643981533.7674546,72.0293043471077
1643981534.2674546,74.4534626795897
1643981534.7674546,78.77493228416523
1643981535.2674546,77.33282433239717
1643981535.7674546,77.56855093609423
1643981536.2674546,75.98410780723984
1643981536.7674546,74.05796943539927
1643981537.2674546,74.27708064445835
1643981537.7674546,72.84746882999536
1643981538.2674546,72.11740223974238
1643981538.7674546,76.33268153897254
1643981539.2674546,77.33598001909799
1643981539.7674546,76.59367037662975
1643981540.2674546,74.06983491223063
1643981540.7674546,73.42281882487555
1643981541.2674546,67.3858361016319
1643981541.7674546,72.45255532881355
1643981542.2674546,84.18288120555545
1643981542.7674546,85.90818136455962
1643981543.2674546,73.82524367024409
1643981543.7674546,72.35808166708642
1643981544.2674546,66.67146903131434
1643981544.7674546,71.58879318857589
1643981545.2674546,67.57621398713476
1643981545.7674546,65.70418235690614
1643981546.2674546,62.75648066492029
1643981546.7674546,67.27959490395168
1643981547.2674546,66.37441124234495
1643981547.7674546,66.05011232923398
1643981548.2674546,82.16610941866782
1643981548.7674546,73.87626448247181
1643981549.2674546,72.06103513605845
1643981549.7674546,73.73710810988288
1643981550.2674546,77.99098333081957
1643981550.7674546,78.91253996923146
1643981551.2674546,83.08981255536528
1643981551.7674546,82.64364431834585
1643981552.2674546,85.06595748794052
1643981552.7674546,85.93268007413526
1643981553.2674546,88.48417009834245
1643981553.7674546,89.54379927495516
1643981554.2674546,90.44223797877234
1643981554.7674546,89.3484707436139
1643981555.2674546,88.09148650439296
1643981555.7674546,86.37344221285363
1643981556.2674546,87.91909875195057
1643981556.7674546,88.45868012863355
1643981557.2674546,87.44414856123049
1643981557.7674546,87.80479359293895
1643981558.2674546,89.36396487113788
1643981558.7674546,90.92185575589312
1643981559.2674546,91.87214159742615
1643981559.7674546,92.26693762696806
1643981560.2674546,93.00403993780726
1643981560.7674546,91.28905871628649
1643981561.2674546,91.17348215468964
1643981561.7674546,92.46555914965955
1643981562.2674546,93.93013358402375
1643981562.7674546,95.7219766055529
1643981563.2674546,94.90551425375217
1643981563.7674546,90.41463363229508
1643981564.2674546,89.3569726575169
1643981564.7674546,89.19601290370471
1643981565.2674546,89.83841945500666
1643981565.7674546,89.31929797545001
1643981566.2674546,88.55672568528456
1643981566.7674546,88.49705224504068
1643981567.2674546,89.3883510475305
1643981567.7674546,91.3917062525676
1643981568.2674546,92.50458682759498
1643981568.7674546,94.85249131032646
1643981569.2674546,94.66545484243488
1643981569.7674546,94.48133755532025
1643981570.2674546,93.41911872073409
1643981570.7674546,94.88895416549525
1643981571.2674546,93.685627883547
1643981571.7674546,95.6010286492859
