Timestamps,spl
1643198377.330085,95.09343373570086
1643198377.830085,97.77389857844854
1643198378.330085,94.83764701227446
1643198378.830085,95.44340780271094
1643198379.330085,94.01447324838335
1643198379.830085,93.75475948380374
1643198380.330085,94.15278201324399
1643198380.830085,95.18815221652906
1643198381.330085,91.39133410583271
1643198381.830085,89.3078516680718
1643198382.330085,87.38939531183738
1643198382.830085,88.1675725085311
1643198383.330085,89.48699990621455
1643198383.830085,90.14563432511049
1643198384.330085,93.5802867989344
1643198384.830085,94.4923479014341
1643198385.330085,93.56658188611557
1643198385.830085,93.92797291017293
1643198386.330085,93.18031141642837
1643198386.830085,96.20813929887294
1643198387.330085,99.14115911880134
1643198387.830085,99.19533394425245
1643198388.330085,99.7172011671152
1643198388.830085,99.89589816780651
1643198389.330085,96.78410896912327
1643198389.830085,98.76406296121905
1643198390.330085,97.39507486621348
1643198390.830085,100.80798548543852
1643198391.330085,98.85286652437077
1643198391.830085,100.52039207571944
1643198392.330085,99.05119604379493
1643198392.830085,97.22943617303
1643198393.330085,97.76834445207936
1643198393.830085,95.63757897208373
1643198394.330085,98.37893391522815
1643198394.830085,97.30182086644157
1643198395.330085,97.33504654857444
1643198395.830085,96.15506700291527
1643198396.330085,95.52921661259545
1643198396.830085,96.87934835369833
1643198397.330085,96.73389218161077
1643198397.830085,96.23718101633196
1643198398.330085,96.64591543694067
1643198398.830085,94.10993785929614
1643198399.330085,93.51738726657516
1643198399.830085,89.7361300117222
1643198400.330085,87.36989047645281
1643198400.830085,84.75315861848316
1643198401.330085,83.16816822428214
1643198401.830085,82.38088606794193
1643198402.330085,79.99148087168345
1643198402.830085,81.42060128443248
1643198403.330085,80.87201467277097
1643198403.830085,78.55804104732229
1643198404.330085,76.8751263068769
1643198404.830085,77.38268903203047
1643198405.330085,77.08677099758005
1643198405.830085,78.2942700802499
1643198406.330085,83.2526685245586
1643198406.830085,86.0675017908735
1643198407.330085,89.09963045950164
1643198407.830085,83.74850938709542
1643198408.330085,80.4854413344697
1643198408.830085,80.46779073602542
1643198409.330085,79.95714524279614
1643198409.830085,76.94970307875607
1643198410.330085,77.81144898704315
1643198410.830085,71.53555913323474
1643198411.330085,69.07219890255593
1643198411.830085,67.5209259682739
1643198412.330085,65.1865452204377
1643198412.830085,65.39554574580242
1643198413.330085,65.65681583087417
1643198413.830085,67.06861064087086
1643198414.330085,63.45085378274325
1643198414.830085,62.682172359350815
1643198415.330085,63.163882721167056
1643198415.830085,63.60454788354521
1643198416.330085,62.84248855416487
1643198416.830085,64.34351826707142
1643198417.330085,77.28922696658569
1643198417.830085,82.69647424865039
1643198418.330085,88.80433784653962
1643198418.830085,71.76505986894746
1643198419.330085,67.75763220504712
1643198419.830085,67.59214705636036
1643198420.330085,67.65582764189183
1643198420.830085,66.29955733039327
1643198421.330085,66.86604143726657
1643198421.830085,73.62229971886076
1643198422.330085,77.80031913290844
1643198422.830085,69.19572763151676
1643198423.330085,70.98719068088366
1643198423.830085,73.88140716752847
1643198424.330085,71.81290295073256
1643198424.830085,78.48663374082905
1643198425.330085,78.01053537763886
1643198425.830085,75.11969750635001
1643198426.330085,69.31281235666933
1643198426.830085,71.16248546013094
1643198427.330085,69.32435480235391
1643198427.830085,65.21330048161971
1643198428.330085,70.67849840448942
1643198428.830085,74.8507120943056
1643198429.330085,75.13301147605368
1643198429.830085,77.56516121929829
1643198430.330085,85.6832570201171
1643198430.830085,85.47089182931649
1643198431.330085,75.73218998589569
1643198431.830085,72.01020466072549
1643198432.330085,66.79328600275153
1643198432.830085,76.13249760046557
1643198433.330085,67.68479890578007
1643198433.830085,64.37357192360163
1643198434.330085,66.91877196237843
1643198434.830085,67.57087875658088
1643198435.330085,64.78464651020069
1643198435.830085,64.56490941725082
1643198436.330085,64.10621820287717
1643198436.830085,68.05334568548574
1643198437.330085,68.8865220335786
1643198437.830085,74.66032401711763
1643198438.330085,78.94925430095637
1643198438.830085,80.45074165800321
1643198439.330085,78.09122616127321
1643198439.830085,81.41729092767204
1643198440.330085,84.84752241242444
1643198440.830085,87.88801109506883
1643198441.330085,83.7538041758005
1643198441.830085,78.67092170859766
1643198442.330085,75.96457599436457
1643198442.830085,76.53612968759273
1643198443.330085,76.6013465294513
1643198443.830085,79.37270480856269
1643198444.330085,78.3173294123184
1643198444.830085,79.57163109280168
1643198445.330085,81.9450786924651
1643198445.830085,82.73715734072155
1643198446.330085,82.55287632042226
1643198446.830085,84.010234529264
1643198447.330085,86.51076135652998
1643198447.830085,85.5380738753235
1643198448.330085,86.86163065863221
1643198448.830085,86.96651941450719
1643198449.330085,88.26713672983706
1643198449.830085,91.56489897578851
1643198450.330085,91.57607655586392
1643198450.830085,91.70735737178171
1643198451.330085,91.00180144896832
1643198451.830085,92.31658053201414
1643198452.330085,93.42471450294141
1643198452.830085,91.37258431899016
1643198453.330085,91.4966908134054
1643198453.830085,91.1348094715294
1643198454.330085,92.83801195294667
1643198454.830085,93.02336429374223
1643198455.330085,94.94228731597033
1643198455.830085,96.00703333494535
1643198456.330085,95.42709481364726
1643198456.830085,94.19279379299688
1643198457.330085,98.30038896922336
1643198457.830085,95.28347862888052
1643198458.330085,96.47621770768805
1643198458.830085,98.71428507175123
1643198459.330085,99.62398408670867
1643198459.830085,97.27925116844986
1643198460.330085,97.66426213274265
1643198460.830085,95.79797594276486
1643198461.330085,94.11245083000875
1643198461.830085,94.59025634618705
1643198462.330085,92.9607719188997
1643198462.830085,92.71342282192226
1643198463.330085,93.68651027203768
1643198463.830085,96.95669974595323
1643198464.330085,95.68262236494074
1643198464.830085,98.48505032691733
1643198465.330085,95.78872267226294
1643198465.830085,98.10034115818206
1643198466.330085,95.55490060119513
1643198466.830085,94.40632928117437
1643198467.330085,94.61990017808428
1643198467.830085,95.49198215384573
1643198468.330085,94.79011646086724
1643198468.830085,94.61217146607012
1643198469.330085,96.61104781683989
1643198469.830085,97.70080796184061
1643198470.330085,103.13988966744779
1643198470.830085,108.36278667724582
1643198471.330085,106.82012244717383
1643198471.830085,103.89730301054611
1643198472.330085,101.92719514583416
1643198472.830085,101.29168917333081
1643198473.330085,99.41758732063872
1643198473.830085,96.69913923519724
1643198474.330085,95.63425597379972
1643198474.830085,94.39030361480768
1643198475.330085,95.00957844538803
1643198475.830085,98.2918658570791
1643198476.330085,102.1099478436017
1643198476.830085,102.40633176864432
1643198477.330085,99.84300740163451
1643198477.830085,98.27454699230043
1643198478.330085,99.7476646428884
1643198478.830085,101.80104639036568
1643198479.330085,101.11017023163454
1643198479.830085,100.86411535631994
1643198480.330085,101.86592003268314
1643198480.830085,102.7872265193163
1643198481.330085,100.89182463921122
1643198481.830085,97.83600314570178
1643198482.330085,97.41315915243625
1643198482.830085,96.37380733970829
1643198483.330085,96.83756102624316
1643198483.830085,98.7548878418249
1643198484.330085,98.29555606753036
1643198484.830085,99.99677590089198
1643198485.330085,102.12387973397364
1643198485.830085,99.61500415477511
1643198486.330085,97.65177124041949
1643198486.830085,96.12092916689002
1643198487.330085,97.75121656233847
1643198487.830085,101.02910057745842
1643198488.330085,103.89573604821663
1643198488.830085,101.6837654709801
1643198489.330085,100.60474214610048
1643198489.830085,98.9937861918803
1643198490.330085,104.07146187330125
1643198490.830085,100.15418935787457
1643198491.330085,100.78211488188111
1643198491.830085,100.02321498500952
1643198492.330085,102.60753391957148
1643198492.830085,100.64338791004884
1643198493.330085,102.12667617456397
1643198493.830085,100.95060678681887
1643198494.330085,100.99355539953191
1643198494.830085,101.75325533195345
1643198495.330085,101.84050654079357
1643198495.830085,100.2186476695423
1643198496.330085,100.45950745888453
1643198496.830085,103.522068859387
1643198497.330085,96.83279173068594
1643198497.830085,94.64749820224051
1643198498.330085,97.13978080391612
1643198498.830085,91.86909994517602
1643198499.330085,91.94332131770118
1643198499.830085,90.67831089462025
1643198500.330085,91.51881262784639
1643198500.830085,92.88643359347203
1643198501.330085,91.23754925091858
1643198501.830085,90.63298753040941
1643198502.330085,89.7503857946485
1643198502.830085,88.60545259174509
1643198503.330085,87.51943407296733
1643198503.830085,91.04743009723566
1643198504.330085,89.9939155056
1643198504.830085,88.91079576014039
1643198505.330085,90.0993782576656
1643198505.830085,88.56908215065184
1643198506.330085,85.02905747895954
1643198506.830085,85.89912398181464
1643198507.330085,87.57900550779124
1643198507.830085,89.36771989566974
1643198508.330085,87.89230150759201
1643198508.830085,89.13479024784138
1643198509.330085,83.32869559913775
1643198509.830085,87.7757977178785
1643198510.330085,86.04697587838268
1643198510.830085,87.01136352250485
1643198511.330085,76.68457117084613
1643198511.830085,76.18920169703841
1643198512.330085,75.38313989479343
1643198512.830085,76.10366076439418
1643198513.330085,77.02310334606419
1643198513.830085,81.89635963681884
1643198514.330085,86.8063626111568
1643198514.830085,88.50546412564384
1643198515.330085,83.60535946465399
1643198515.830085,80.13937866972833
1643198516.330085,81.09499827895084
1643198516.830085,78.13473704675248
1643198517.330085,77.42530608063713
1643198517.830085,78.68493041922136
1643198518.330085,70.21379810995091
1643198518.830085,66.31148071489727
1643198519.330085,64.45214342849837
1643198519.830085,65.5991180783453
1643198520.330085,64.53302501466555
1643198520.830085,67.1948053523754
1643198521.330085,65.0750765929295
1643198521.830085,62.82026369535198
1643198522.330085,62.79595023745807
1643198522.830085,62.518081029815264
1643198523.330085,63.10610817638872
1643198523.830085,66.12824232683208
1643198524.330085,80.87043772267917
1643198524.830085,86.88574948377301
1643198525.330085,84.2348890873431
1643198525.830085,68.34072678501718
1643198526.330085,68.16338478490553
1643198526.830085,68.95537144263406
1643198527.330085,66.87577366286095
1643198527.830085,65.48526301376099
1643198528.330085,71.2770331131628
1643198528.830085,76.28197645767483
1643198529.330085,71.30178345703091
1643198529.830085,66.12193145986527
1643198530.330085,81.68212321419983
1643198530.830085,75.07302795159708
1643198531.330085,79.6004691843593
1643198531.830085,79.10216925457061
1643198532.330085,81.15180548920273
1643198532.830085,76.27057379559187
1643198533.330085,78.76106392373583
1643198533.830085,73.00591113606151
1643198534.330085,77.46968990607502
1643198534.830085,79.85076909310364
1643198535.330085,75.82360427960054
1643198535.830085,71.13858952337017
1643198536.330085,66.01619061830274
1643198536.830085,66.66264571685409
1643198537.330085,66.94705339520829
1643198537.830085,74.86650830671715
1643198538.330085,75.5794571977132
1643198538.830085,74.58973574148294
1643198539.330085,74.83451918948813
1643198539.830085,82.52534622373776
1643198540.330085,87.90129821754013
1643198540.830085,83.94164580412345
1643198541.330085,75.72988768113862
1643198541.830085,69.52914755784542
1643198542.330085,73.82224760481381
1643198542.830085,72.61158509906096
1643198543.330085,67.37321353273506
1643198543.830085,66.50735079371822
1643198544.330085,66.54765178521136
1643198544.830085,65.87265047619715
1643198545.330085,65.97938198565528
1643198545.830085,64.38041240139486
1643198546.330085,68.49871508260256
1643198546.830085,74.45709576275965
1643198547.330085,76.52227115721274
1643198547.830085,76.88827255536742
1643198548.330085,76.56506992157881
1643198548.830085,79.61468299921262
1643198549.330085,82.27548891266606
1643198549.830085,85.36419307270509
1643198550.330085,84.7627121227668
1643198550.830085,80.15589911518063
1643198551.330085,77.59351476077998
1643198551.830085,75.77862968163632
1643198552.330085,75.71225759838751
1643198552.830085,77.13650855519633
1643198553.330085,73.8098372242307
1643198553.830085,74.43774527357877
1643198554.330085,73.61226812406784
1643198554.830085,74.85983587011924
1643198555.330085,78.72401587310111
1643198555.830085,77.6567772898265
1643198556.330085,79.27229608406441
1643198556.830085,80.19092270263599
1643198557.330085,83.38597983632047
1643198557.830085,84.47793644434196
1643198558.330085,84.48767098246287
1643198558.830085,87.06663041272631
1643198559.330085,88.75614586900551
1643198559.830085,81.99581123841051
1643198560.330085,84.86067946966125
1643198560.830085,85.04129363135918
1643198561.330085,86.34401970044422
1643198561.830085,86.39586732027846
1643198562.330085,87.00003556645345
1643198562.830085,86.17947756049313
1643198563.330085,88.43775249787396
1643198563.830085,90.04749025760876
1643198564.330085,88.72414159165477
1643198564.830085,88.94690395616857
1643198565.330085,88.90623046459567
1643198565.830085,88.31085879343381
1643198566.330085,86.13749134265862
1643198566.830085,86.13600121247943
1643198567.330085,83.05704126961095
1643198567.830085,83.95100554043648
1643198568.330085,83.3730022908651
1643198568.830085,79.15609191548735
1643198569.330085,78.34199586346195
1643198569.830085,77.62472936051495
1643198570.330085,77.29658285749312
1643198570.830085,76.73655514905089
1643198571.330085,79.53976357527195
1643198571.830085,78.43766380118254
1643198572.330085,79.52084952877016
1643198572.830085,84.39191368790529
1643198573.330085,84.19856038936591
1643198573.830085,83.42837004711444
1643198574.330085,85.15392589577553
1643198574.830085,86.78538006627487
1643198575.330085,85.88756368297157
1643198575.830085,84.18400011962012
1643198576.330085,84.39667722939373
1643198576.830085,84.56436962260275
1643198577.330085,84.88422600339064
1643198577.830085,84.51492157255247
1643198578.330085,84.97115454444523
1643198578.830085,85.6060584297567
1643198579.330085,85.18282761801973
1643198579.830085,85.5757349180895
1643198580.330085,86.38879116111812
1643198580.830085,87.45120596342245
1643198581.330085,87.73663832353051
1643198581.830085,87.32831138555309
1643198582.330085,87.4933958475913
1643198582.830085,87.56100840873587
1643198583.330085,87.62178631826326
1643198583.830085,88.10752283907874
1643198584.330085,88.83030643657025
1643198584.830085,89.24216421583051
1643198585.330085,89.19835468522827
1643198585.830085,89.64541078247944
1643198586.330085,90.35421252063976
1643198586.830085,90.96075775733641
1643198587.330085,92.97550457211909
1643198587.830085,92.41819490232555
1643198588.330085,93.22609773864502
1643198588.830085,94.00164219339935
1643198589.330085,94.82859591175537
1643198589.830085,96.52432111170845
1643198590.330085,95.85219513764898
1643198590.830085,95.16909537535983
1643198591.330085,96.20469355279481
1643198591.830085,98.31556392672191
1643198592.330085,100.86016931808221
1643198592.830085,103.58595807382287
1643198593.330085,105.25586344852901
1643198593.830085,106.59920895800914
1643198594.330085,107.30735059621524
1643198594.830085,106.27319253898148
1643198595.330085,104.92557123497949
1643198595.830085,100.58344205314651
1643198596.330085,96.39362759772058
1643198596.830085,94.35335553454505
1643198597.330085,93.94589235366865
1643198597.830085,95.4731852931492
1643198598.330085,95.85633262490089
1643198598.830085,93.72210720833607
1643198599.330085,93.53792860280821
1643198599.830085,91.11194974904336
1643198600.330085,92.86346731175065
1643198600.830085,93.03842948813072
1643198601.330085,95.34071266225733
1643198601.830085,100.02467151559824
1643198602.330085,104.611940105068
1643198602.830085,106.62947078031888
1643198603.330085,103.55472626955532
1643198603.830085,100.7403868075374
1643198604.330085,95.14492003480942
1643198604.830085,94.76850949181315
1643198605.330085,92.68236093058536
1643198605.830085,94.75487481350248
1643198606.330085,96.78591366187048
1643198606.830085,97.78545351935901
1643198607.330085,98.98969466196439
1643198607.830085,97.78459098746052
1643198608.330085,98.43534997522848
1643198608.830085,98.98403232041332
1643198609.330085,99.68984205437812
1643198609.830085,100.58787607918961
1643198610.330085,99.1802738882988
1643198610.830085,99.76944257390119
1643198611.330085,99.95290808579624
1643198611.830085,96.68000350180672
1643198612.330085,96.14421190075893
1643198612.830085,96.09784520713497
1643198613.330085,92.81866492267271
1643198613.830085,90.53810449923668
1643198614.330085,88.61785791054237
1643198614.830085,87.5389138083185
1643198615.330085,87.34258601511448
1643198615.830085,89.94196619595965
1643198616.330085,90.76239215807581
1643198616.830085,90.6631120958707
1643198617.330085,89.15347538639101
1643198617.830085,87.7221885992017
1643198618.330085,88.56306037589688
1643198618.830085,88.00281297806188
1643198619.330085,90.19456119800785
1643198619.830085,90.88821313903217
1643198620.330085,90.74258249423498
1643198620.830085,90.80044019769666
1643198621.330085,88.50525379464722
1643198621.830085,89.31165855856459
1643198622.330085,88.5376544980441
1643198622.830085,89.26658019160766
1643198623.330085,90.4890450108794
1643198623.830085,91.33179499749548
1643198624.330085,91.72205107585977
1643198624.830085,90.09263490127596
1643198625.330085,89.87755166241004
1643198625.830085,88.11047849885365
1643198626.330085,88.51244561335412
1643198626.830085,88.35876567756263
1643198627.330085,88.02172365734157
1643198627.830085,87.73870802981298
1643198628.330085,88.12144264448483
1643198628.830085,87.26947966465943
1643198629.330085,87.61470843746439
1643198629.830085,87.1383990549486
1643198630.330085,85.79697652607007
1643198630.830085,84.52868241734076
1643198631.330085,84.32085105441237
1643198631.830085,81.83825695842926
1643198632.330085,82.98161080101696
1643198632.830085,81.0417461944476
1643198633.330085,80.14902945746212
1643198633.830085,79.21033546106395
1643198634.330085,79.12253328088312
1643198634.830085,78.41880999833033
1643198635.330085,76.80379880246568
1643198635.830085,76.6524426704843
1643198636.330085,77.35559085442233
1643198636.830085,77.87716678702289
1643198637.330085,80.50863534660917
1643198637.830085,87.0853512810123
1643198638.330085,89.75988173346565
1643198638.830085,85.12771095588775
1643198639.330085,83.38756469650437
1643198639.830085,80.16771054768853
1643198640.330085,81.5242917292351
1643198640.830085,78.08406388244549
1643198641.330085,78.63058044402095
1643198641.830085,74.57296904115105
1643198642.330085,68.69991981920546
1643198642.830085,65.88174615719545
1643198643.330085,64.16268900619134
1643198643.830085,63.69817255374301
1643198644.330085,66.69761809139297
1643198644.830085,64.638362814666
1643198645.330085,62.1274939367321
1643198645.830085,62.41529061553955
1643198646.330085,62.34767780802507
1643198646.830085,65.31491371964525
1643198647.330085,75.4415551834805
1643198647.830085,79.9286857321409
1643198648.330085,82.39128817219844
1643198648.830085,69.44908630395506
1643198649.330085,68.2069534786872
1643198649.830085,71.50790054272369
1643198650.330085,68.15758225945923
1643198650.830085,67.09057495636836
1643198651.330085,63.18611034034124
1643198651.830085,72.32715698974133
1643198652.330085,77.04767766663781
1643198652.830085,65.27907292495044
1643198653.330085,67.5890544816092
1643198653.830085,71.16674573715827
1643198654.330085,73.67364040350651
1643198654.830085,79.4406668412766
1643198655.330085,75.17304761673537
1643198655.830085,77.07929032033515
1643198656.330085,73.59483289004854
1643198656.830085,72.28715942913877
1643198657.330085,77.66802669841407
1643198657.830085,77.39043273636668
1643198658.330085,76.59840086859083
1643198658.830085,80.09017732224217
1643198659.330085,79.14989691340348
1643198659.830085,77.70117536740204
1643198660.330085,68.09395806215711
1643198660.830085,66.8469995372815
1643198661.330085,62.46435290104195
1643198661.830085,67.23971541563293
1643198662.330085,73.58782258716131
1643198662.830085,74.86341654610888
1643198663.330085,73.1086346539813
1643198663.830085,78.40481954376403
1643198664.330085,86.81759190387402
1643198664.830085,80.458811366541
1643198665.330085,70.90418907237373
1643198665.830085,66.3206620126251
1643198666.330085,64.20378927342756
1643198666.830085,76.17371062720878
1643198667.330085,61.612019706055804
1643198667.830085,60.78880881154655
1643198668.330085,62.28306806227753
1643198668.830085,63.32189080331334
1643198669.330085,66.02916764842735
1643198669.830085,70.44927751195355
1643198670.330085,74.39922332594992
1643198670.830085,78.72442670855872
1643198671.330085,78.50295100554078
1643198671.830085,76.3768607000776
1643198672.330085,79.40358818608193
1643198672.830085,83.28763611523263
1643198673.330085,83.15701021367883
1643198673.830085,82.39304227380609
1643198674.330085,78.10490435915887
1643198674.830085,75.02872957871043
1643198675.330085,75.31818026898044
1643198675.830085,75.5651212282183
1643198676.330085,76.74189598226535
1643198676.830085,77.56863799715398
1643198677.330085,78.01110541241931
1643198677.830085,79.30480828977687
1643198678.330085,80.83701977554787
1643198678.830085,81.94313127990893
1643198679.330085,82.74443036189129
1643198679.830085,84.56457013409673
1643198680.330085,84.42402000459813
1643198680.830085,84.29324757251155
1643198681.330085,84.56252792807079
1643198681.830085,84.31173649113884
1643198682.330085,85.58145391675765
1643198682.830085,85.21720349230952
1643198683.330085,86.512721925399
1643198683.830085,87.06694884603468
1643198684.330085,88.44212616839772
1643198684.830085,90.27962780083453
1643198685.330085,88.39381230262919
1643198685.830085,89.96770523403316
1643198686.330085,90.75948611960692
1643198686.830085,95.60819505723799
1643198687.330085,95.80222831303432
1643198687.830085,97.41634167879515
1643198688.330085,100.39384797800595
1643198688.830085,100.47123925227092
1643198689.330085,100.87635680092953
1643198689.830085,99.8280510953443
1643198690.330085,100.80963648283263
1643198690.830085,99.32465807968029
1643198691.330085,98.32315189556498
1643198691.830085,98.35697369752602
1643198692.330085,94.99609114064677
1643198692.830085,91.63840857837518
1643198693.330085,89.58329557323559
1643198693.830085,87.39167620899838
1643198694.330085,88.36606750858965
1643198694.830085,88.72437997898793
1643198695.330085,87.68368229498688
1643198695.830085,87.34945652543664
1643198696.330085,88.87486826699414
1643198696.830085,89.71759879498343
1643198697.330085,88.65085688253812
1643198697.830085,88.19750010655514
1643198698.330085,87.08556516316327
1643198698.830085,87.92163679481611
1643198699.330085,88.17847218212842
1643198699.830085,88.65455491597379
1643198700.330085,87.72137515834586
1643198700.830085,87.45585016637581
1643198701.330085,87.045575474377
1643198701.830085,87.42931934011618
1643198702.330085,87.8621218477931
1643198702.830085,87.05180675764421
1643198703.330085,86.89305331911115
1643198703.830085,85.8533883701443
1643198704.330085,86.812685216383
1643198704.830085,85.97919853319169
1643198705.330085,86.32001896502345
1643198705.830085,84.92762082038378
1643198706.330085,85.18769863683853
1643198706.830085,85.1875865095738
1643198707.330085,85.3848941456678
1643198707.830085,85.47710505029261
1643198708.330085,85.9108010953416
1643198708.830085,86.39254022542613
1643198709.330085,87.26793440120863
1643198709.830085,87.17297123046563
1643198710.330085,87.12998991223466
1643198710.830085,89.15304380413185
1643198711.330085,91.72787083742324
1643198711.830085,93.88530217959133
1643198712.330085,97.19873164124635
1643198712.830085,100.71904060665962
1643198713.330085,107.01694814060659
1643198713.830085,105.5895886994372
1643198714.330085,102.80569454546094
1643198714.830085,94.831894305991
1643198715.330085,94.1720034225404
1643198715.830085,93.85807993868613
1643198716.330085,93.62412499995362
1643198716.830085,92.47480005326472
1643198717.330085,94.8450217465487
1643198717.830085,93.81559822091683
1643198718.330085,95.54137671717373
1643198718.830085,98.57948206802496
1643198719.330085,104.02910606031747
1643198719.830085,104.60203906033978
1643198720.330085,104.7344136833608
1643198720.830085,104.01125890624392
1643198721.330085,104.90549507149328
1643198721.830085,106.51025451193753
1643198722.330085,105.4095104871204
1643198722.830085,105.87006538113205
1643198723.330085,105.95955629149428
1643198723.830085,99.94583498020398
1643198724.330085,95.5133643444928
1643198724.830085,93.57339532131977
1643198725.330085,90.43724440996289
1643198725.830085,89.13558244009617
1643198726.330085,86.03353976747204
1643198726.830085,83.17135113863426
1643198727.330085,86.07487853779226
1643198727.830085,85.39208438939997
1643198728.330085,86.62847838455775
1643198728.830085,87.38590295412635
1643198729.330085,85.47457513872544
1643198729.830085,86.42142885517097
1643198730.330085,86.15283716159152
1643198730.830085,84.34967561558457
1643198731.330085,87.61711405357681
1643198731.830085,87.4546209335908
1643198732.330085,84.17113568392355
1643198732.830085,75.97950395142706
1643198733.330085,76.79116783893343
1643198733.830085,77.63476288278612
1643198734.330085,77.29045490630284
1643198734.830085,79.13127223707494
1643198735.330085,87.38903457316665
1643198735.830085,89.87431195911542
1643198736.330085,83.51123208652656
1643198736.830085,80.68899467383423
