Timestamps,spl
1642178154.2458673,119.65139532781185
1642178154.7458673,121.25556882512318
1642178155.2458673,124.52554150217097
1642178155.7458673,129.98230579168154
1642178156.2458673,135.29451989435034
1642178156.7458673,137.84037375778126
1642178157.2458673,137.68402481705482
1642178157.7458673,139.4909500053536
1642178158.2458673,141.1948033812488
1642178158.7458673,140.98884300017102
1642178159.2458673,142.94986364995674
1642178159.7458673,146.09622300056662
1642178160.2458673,147.82834101362354
1642178160.7458673,147.3664690783232
1642178161.2458673,148.7079821149554
1642178161.7458673,148.87763245421806
1642178162.2458673,147.76463729047572
1642178162.7458673,146.29650918220938
1642178163.2458673,144.76495038407393
1642178163.7458673,145.61011895722925
1642178164.2458673,146.25847628172977
1642178164.7458673,145.53668478361618
1642178165.2458673,146.62918362921425
1642178165.7458673,146.26624510210718
1642178166.2458673,145.5837952250609
1642178166.7458673,146.92093572063294
1642178167.2458673,145.99166903522564
1642178167.7458673,140.76855063638314
1642178168.2458673,132.26168914305998
1642178168.7458673,128.59093798324255
1642178169.2458673,126.80184684947812
1642178169.7458673,125.45656891292754
1642178170.2458673,125.28692201612073
1642178170.7458673,125.25450186265697
1642178171.2458673,122.62704102613321
1642178171.7458673,122.65205636925165
1642178172.2458673,124.23870424307998
1642178172.7458673,122.55565812017014
1642178173.2458673,123.61808985562215
1642178173.7458673,122.66412666920728
1642178174.2458673,123.12378764488443
1642178174.7458673,122.15418575969991
1642178175.2458673,121.56944688808113
1642178175.7458673,121.99231664810844
1642178176.2458673,123.72815792169692
1642178176.7458673,136.1137977831965
1642178177.2458673,141.92055386290588
1642178177.7458673,144.84888554211926
1642178178.2458673,146.299456046351
1642178178.7458673,146.52546711980878
1642178179.2458673,145.61963591132204
1642178179.7458673,145.422218087299
1642178180.2458673,144.7863202074366
1642178180.7458673,145.02694755403752
1642178181.2458673,146.030446713348
1642178181.7458673,146.6919429107065
1642178182.2458673,143.83940669924664
1642178182.7458673,142.69184349795955
1642178183.2458673,139.56713674302927
1642178183.7458673,134.3663089315584
1642178184.2458673,133.1638486108879
1642178184.7458673,128.11439054245946
1642178185.2458673,125.45750086111738
1642178185.7458673,121.56118469011352
1642178186.2458673,121.54611833611035
1642178186.7458673,120.55041854161809
1642178187.2458673,120.03664441493925
1642178187.7458673,120.36266786976421
1642178188.2458673,120.54547120190911
1642178188.7458673,120.04405396576459
1642178189.2458673,121.71567972502262
1642178189.7458673,120.85054169344804
1642178190.2458673,121.01741200513051
1642178190.7458673,120.26128977906066
1642178191.2458673,119.99599475160792
1642178191.7458673,120.25047718403204
1642178192.2458673,124.14124502086348
1642178192.7458673,128.18832340350792
1642178193.2458673,133.59330720790592
1642178193.7458673,134.79926628815002
1642178194.2458673,136.07992959044242
1642178194.7458673,136.51419710796014
1642178195.2458673,135.5611505050229
1642178195.7458673,136.66947665406815
1642178196.2458673,136.28656197153532
1642178196.7458673,134.60719897381352
1642178197.2458673,133.24679959161085
1642178197.7458673,129.84639003663904
1642178198.2458673,125.78680875144124
1642178198.7458673,124.33961091852338
1642178199.2458673,124.67095206422312
1642178199.7458673,124.50807874192157
1642178200.2458673,124.64049343028104
1642178200.7458673,122.51824850244549
1642178201.2458673,119.95179760122781
1642178201.7458673,119.91552153381102
1642178202.2458673,120.71776454110275
1642178202.7458673,119.92344750546485
1642178203.2458673,120.33304173235602
1642178203.7458673,119.49214146805755
1642178204.2458673,119.87209928761922
1642178204.7458673,120.72644654377909
1642178205.2458673,120.01223613944501
1642178205.7458673,121.13318975080368
1642178206.2458673,121.13578703260913
1642178206.7458673,123.05593173088792
1642178207.2458673,121.83614471403868
1642178207.7458673,122.3593658151687
1642178208.2458673,123.63511456171695
1642178208.7458673,123.17496490346203
1642178209.2458673,124.37693569153654
1642178209.7458673,126.05004849418872
1642178210.2458673,125.1121362849066
1642178210.7458673,126.74916092851927
1642178211.2458673,127.73763146815077
1642178211.7458673,128.58633525053114
1642178212.2458673,128.82087619498438
1642178212.7458673,132.3539113691413
1642178213.2458673,133.64358799097448
1642178213.7458673,134.02376453175268
1642178214.2458673,133.70886727874023
1642178214.7458673,135.12818469846843
1642178215.2458673,135.32260072049448
1642178215.7458673,134.54524875604432
1642178216.2458673,137.86837622379778
1642178216.7458673,137.0153288860852
1642178217.2458673,138.90689957233732
1642178217.7458673,139.10201092821728
1642178218.2458673,140.56325460678278
1642178218.7458673,141.08730425618847
1642178219.2458673,141.02276433096023
1642178219.7458673,140.46111556501506
1642178220.2458673,140.410742376889
1642178220.7458673,139.0747705536333
1642178221.2458673,139.10050012730926
1642178221.7458673,138.24316612610096
1642178222.2458673,138.1382503222748
1642178222.7458673,137.87865380309125
1642178223.2458673,137.1069020035144
1642178223.7458673,138.60846181631626
1642178224.2458673,137.44807059358595
1642178224.7458673,137.96042393080393
1642178225.2458673,136.33569571196722
1642178225.7458673,137.9719902467834
1642178226.2458673,138.86475229836913
1642178226.7458673,137.2504845441154
1642178227.2458673,136.68851743618842
1642178227.7458673,133.63619453846206
1642178228.2458673,131.8532326403257
1642178228.7458673,130.68495846246424
1642178229.2458673,132.37850439730076
1642178229.7458673,132.50696543151173
1642178230.2458673,132.23033884257302
1642178230.7458673,132.08011187259666
1642178231.2458673,130.87647963187052
1642178231.7458673,126.90177002609497
1642178232.2458673,122.0484999018058
1642178232.7458673,121.76439437127931
1642178233.2458673,120.07790797810279
1642178233.7458673,118.57193417309496
1642178234.2458673,132.7680028797301
1642178234.7458673,128.81067663799644
1642178235.2458673,124.52123566887364
1642178235.7458673,126.70638373002812
1642178236.2458673,127.13246912627264
1642178236.7458673,124.21066700091411
1642178237.2458673,125.0577546218414
1642178237.7458673,129.10063721218268
1642178238.2458673,130.47123578849968
1642178238.7458673,131.52472613879723
1642178239.2458673,131.10093004181076
1642178239.7458673,129.62897492366216
1642178240.2458673,129.3487486404157
1642178240.7458673,129.67906689480134
1642178241.2458673,122.5391703891421
1642178241.7458673,114.65959510580078
1642178242.2458673,114.03934703349569
1642178242.7458673,113.8195463319762
1642178243.2458673,117.50042896864778
1642178243.7458673,132.82385801222006
1642178244.2458673,125.56039700236394
1642178244.7458673,130.79844916026892
1642178245.2458673,122.74083409864686
1642178245.7458673,128.2824716359583
1642178246.2458673,126.37709689281964
1642178246.7458673,124.83885259182652
1642178247.2458673,113.5380317958731
1642178247.7458673,120.8140923265889
1642178248.2458673,131.27116800950864
1642178248.7458673,129.92025658688948
1642178249.2458673,121.9007798944962
1642178249.7458673,114.13662790259707
1642178250.2458673,132.1627700115856
1642178250.7458673,126.33537489299556
1642178251.2458673,126.33732570261913
1642178251.7458673,124.73107309401055
1642178252.2458673,126.96555804769218
1642178252.7458673,119.37364877053054
1642178253.2458673,103.22887637760712
1642178253.7458673,105.96597985447158
1642178254.2458673,105.73264827714326
1642178254.7458673,114.51462225626446
1642178255.2458673,112.61884316191674
1642178255.7458673,112.58118809620161
1642178256.2458673,110.55662512497817
1642178256.7458673,107.76005576933028
1642178257.2458673,105.2478375298248
1642178257.7458673,115.44463371721592
1642178258.2458673,115.10100667918724
1642178258.7458673,112.5869445783151
1642178259.2458673,108.13829672496513
1642178259.7458673,115.52364746427133
1642178260.2458673,107.03941531857956
1642178260.7458673,109.63289080074011
1642178261.2458673,112.17069085927753
1642178261.7458673,109.82027743117033
1642178262.2458673,112.67506314152479
1642178262.7458673,112.09040051568127
1642178263.2458673,112.21388965388752
1642178263.7458673,111.05159234674846
1642178264.2458673,110.04711167779155
1642178264.7458673,107.24602408085224
1642178265.2458673,106.5588450491478
