Timestamps,spl
1642770146.0608332,74.62043194317619
1642770146.5608332,70.96414661217024
1642770147.0608332,72.47507874571113
1642770147.5608332,72.48223084959919
1642770148.0608332,74.51106471529154
1642770148.5608332,73.53372735390676
1642770149.0608332,74.65211814057392
1642770149.5608332,75.29819501976934
1642770150.0608332,73.11114643475177
1642770150.5608332,74.91023235336759
1642770151.0608332,77.32714625349162
1642770151.5608332,78.18005750944637
1642770152.0608332,76.37653642503012
1642770152.5608332,71.64528291950424
1642770153.0608332,71.69984749661671
1642770153.5608332,71.4854740786398
1642770154.0608332,71.8904365373763
1642770154.5608332,71.21625481073845
1642770155.0608332,70.23822576689736
1642770155.5608332,71.22867863980977
1642770156.0608332,70.18448399898867
1642770156.5608332,69.46686455476856
1642770157.0608332,69.6902611585224
1642770157.5608332,70.79783822978479
1642770158.0608332,69.27223292417776
1642770158.5608332,70.42735136697586
1642770159.0608332,69.68806835578171
1642770159.5608332,70.25595213315339
1642770160.0608332,70.19561275516317
1642770160.5608332,70.17318358558627
1642770161.0608332,73.00851968613739
1642770161.5608332,79.83802182397179
1642770162.0608332,81.01085912281937
1642770162.5608332,80.18854576728697
1642770163.0608332,75.35009818104186
1642770163.5608332,73.88179607408992
1642770164.0608332,72.47643229755181
1642770164.5608332,69.96084730437472
1642770165.0608332,75.7180281721286
1642770165.5608332,78.20064464627131
1642770166.0608332,73.34515254476258
1642770166.5608332,79.30844644897718
1642770167.0608332,77.68639200382158
1642770167.5608332,77.34254527394543
1642770168.0608332,70.0712750087481
1642770168.5608332,77.81757158889997
1642770169.0608332,77.29192247570418
1642770169.5608332,80.20937227880931
1642770170.0608332,72.18142323897877
1642770170.5608332,70.48161092725209
1642770171.0608332,70.77375813312868
1642770171.5608332,70.25640049463559
1642770172.0608332,69.85793162574933
1642770172.5608332,70.51684280474532
1642770173.0608332,74.07433255614426
1642770173.5608332,76.77959922940829
1642770174.0608332,82.78985954443081
1642770174.5608332,75.3160291636637
1642770175.0608332,76.72076906488456
1642770175.5608332,79.771071666907
1642770176.0608332,74.61897803067504
1642770176.5608332,77.8102672615106
1642770177.0608332,79.46706708215825
1642770177.5608332,75.30444750561347
1642770178.0608332,78.64684453242057
1642770178.5608332,72.91192031681994
1642770179.0608332,70.19743778166648
1642770179.5608332,71.14596545496542
1642770180.0608332,72.30280464383793
1642770180.5608332,69.94394656362456
1642770181.0608332,69.91351561939112
1642770181.5608332,70.76763169321374
1642770182.0608332,70.78508310894243
1642770182.5608332,70.01294995952462
1642770183.0608332,69.47868922463569
1642770183.5608332,70.10502778384485
1642770184.0608332,69.72068431278915
1642770184.5608332,70.37772566499088
1642770185.0608332,70.24630774204522
1642770185.5608332,70.34442033453429
1642770186.0608332,70.31201723139901
1642770186.5608332,69.98641786060358
1642770187.0608332,69.19276259165773
1642770187.5608332,69.98190334451297
1642770188.0608332,70.05582856111684
1642770188.5608332,71.27838601543421
1642770189.0608332,70.20196525909647
1642770189.5608332,69.47873996665862
1642770190.0608332,70.24704676551667
1642770190.5608332,71.21382878707844
1642770191.0608332,71.75036380302788
1642770191.5608332,71.90594235800225
1642770192.0608332,71.92685825693664
1642770192.5608332,72.75946582685195
1642770193.0608332,71.10683774242594
1642770193.5608332,70.59468959163885
1642770194.0608332,71.26416964131806
1642770194.5608332,70.7714520735116
1642770195.0608332,70.66460247562603
1642770195.5608332,72.08988157979636
1642770196.0608332,71.087259543045
1642770196.5608332,70.38101987103495
1642770197.0608332,70.8780724366637
1642770197.5608332,70.6448084957181
1642770198.0608332,71.14778692578858
1642770198.5608332,70.89894847033706
1642770199.0608332,72.1634103549786
1642770199.5608332,71.0270264888056
1642770200.0608332,71.52923615308342
1642770200.5608332,75.69045839054814
1642770201.0608332,75.39901252718931
1642770201.5608332,74.1725666933589
1642770202.0608332,71.81409066485244
1642770202.5608332,70.76697573997977
1642770203.0608332,70.49946750563316
1642770203.5608332,70.82018396862321
1642770204.0608332,71.30695192705588
1642770204.5608332,72.66039078925256
1642770205.0608332,72.46636312423536
1642770205.5608332,77.846210759806
1642770206.0608332,78.43669517936576
1642770206.5608332,77.69516723655978
1642770207.0608332,77.8256080974275
1642770207.5608332,79.95122261874411
1642770208.0608332,71.591066104552
1642770208.5608332,70.44804032257429
1642770209.0608332,70.61218848095953
1642770209.5608332,70.98630598389215
1642770210.0608332,70.97304033235983
1642770210.5608332,72.05815660625682
1642770211.0608332,71.41429142667796
1642770211.5608332,71.25166713181859
1642770212.0608332,71.28268148678929
1642770212.5608332,71.88562376970805
1642770213.0608332,75.40516673422502
1642770213.5608332,79.57606185413874
1642770214.0608332,77.44849751981762
1642770214.5608332,78.21866375568972
1642770215.0608332,78.25939282359667
1642770215.5608332,77.99318076030097
1642770216.0608332,78.9349191874578
1642770216.5608332,79.72613305495558
1642770217.0608332,75.9777647012707
1642770217.5608332,77.3922054693715
1642770218.0608332,81.05165632404534
1642770218.5608332,82.71929956799998
1642770219.0608332,80.4435959806403
1642770219.5608332,76.55562852287122
1642770220.0608332,75.60527756852926
1642770220.5608332,78.27443290863252
1642770221.0608332,76.66344932585875
1642770221.5608332,79.0510855240039
1642770222.0608332,77.24986213522085
1642770222.5608332,78.83433289266048
1642770223.0608332,79.04483481616992
1642770223.5608332,83.21064622502675
1642770224.0608332,82.74709823632033
1642770224.5608332,82.44549860952534
1642770225.0608332,83.18245318848925
1642770225.5608332,83.09363861429588
1642770226.0608332,83.69392440025652
1642770226.5608332,82.10301234753558
1642770227.0608332,84.00431254733107
1642770227.5608332,84.5281169768082
1642770228.0608332,85.4849164165872
1642770228.5608332,93.9888547892543
1642770229.0608332,91.9601120048295
1642770229.5608332,90.34290628290361
1642770230.0608332,88.19634513172073
1642770230.5608332,88.82814240235507
1642770231.0608332,88.96311047644411
1642770231.5608332,89.27965394817613
1642770232.0608332,88.45571493570066
1642770232.5608332,85.49584549042936
1642770233.0608332,86.49639486846277
1642770233.5608332,83.36442127126855
1642770234.0608332,84.22866963490094
1642770234.5608332,81.19835845886945
1642770235.0608332,78.36633384516676
1642770235.5608332,75.25618038090951
1642770236.0608332,75.3859548578354
1642770236.5608332,73.70962959767381
1642770237.0608332,74.42086801729909
1642770237.5608332,73.75359143836553
1642770238.0608332,73.9156064645916
1642770238.5608332,73.37500623871802
1642770239.0608332,73.15313143550492
1642770239.5608332,73.08795990443281
1642770240.0608332,72.59425930289274
1642770240.5608332,73.37663055818689
1642770241.0608332,74.59168419389917
1642770241.5608332,74.83003992141218
1642770242.0608332,73.36313915703789
1642770242.5608332,73.90884613947148
1642770243.0608332,73.44504970211766
1642770243.5608332,73.26917629583141
1642770244.0608332,73.52256112036842
1642770244.5608332,73.3201753189299
1642770245.0608332,73.99041632300391
1642770245.5608332,74.89395772779247
1642770246.0608332,73.71972796646529
1642770246.5608332,74.88185410620628
1642770247.0608332,76.38023556728649
1642770247.5608332,78.96115996558402
1642770248.0608332,80.77910474675254
1642770248.5608332,80.91005511013623
1642770249.0608332,79.71761272039838
1642770249.5608332,77.7553987088246
1642770250.0608332,79.47413002776614
1642770250.5608332,76.60654410605764
1642770251.0608332,81.13491278345266
1642770251.5608332,79.3213307380618
1642770252.0608332,79.41917030292889
1642770252.5608332,80.85550060209457
1642770253.0608332,82.05400444247452
1642770253.5608332,84.99660450339506
1642770254.0608332,86.89917426786293
1642770254.5608332,90.3063125416354
1642770255.0608332,90.40455195181553
1642770255.5608332,92.85985944862655
1642770256.0608332,92.24175957972804
1642770256.5608332,94.42858523969547
1642770257.0608332,93.82841116274663
1642770257.5608332,95.0270901373807
1642770258.0608332,93.4265889326187
1642770258.5608332,94.02248002059733
1642770259.0608332,88.71764616470601
1642770259.5608332,86.81072908529913
1642770260.0608332,87.9293445230193
1642770260.5608332,89.41701440326976
1642770261.0608332,89.86626468398559
1642770261.5608332,86.41617031661235
1642770262.0608332,83.75673317988046
1642770262.5608332,81.6997838188824
1642770263.0608332,84.51905867747595
1642770263.5608332,81.39147354767307
1642770264.0608332,80.88253647768339
1642770264.5608332,80.51646248655885
1642770265.0608332,78.56234920716204
1642770265.5608332,78.04351799765683
1642770266.0608332,78.0148645649318
1642770266.5608332,78.76823906822499
1642770267.0608332,77.78934278748082
1642770267.5608332,78.07181304027371
1642770268.0608332,79.52866430250174
1642770268.5608332,80.03567063634773
1642770269.0608332,80.0982862332961
1642770269.5608332,80.31709781235095
1642770270.0608332,80.72665112633769
1642770270.5608332,80.57567962471545
1642770271.0608332,79.8718136149009
1642770271.5608332,79.83369528273292
1642770272.0608332,79.98740573404412
1642770272.5608332,80.90222738885886
1642770273.0608332,81.94850113533734
1642770273.5608332,81.73124017730464
1642770274.0608332,82.33872903545739
1642770274.5608332,81.47776465423311
1642770275.0608332,83.15995049055078
1642770275.5608332,79.51631437303689
1642770276.0608332,75.51889467740861
1642770276.5608332,77.4606747665706
1642770277.0608332,78.5203319486782
1642770277.5608332,78.41392432308922
1642770278.0608332,79.15427151951558
1642770278.5608332,79.5545464259722
1642770279.0608332,78.37096148975067
1642770279.5608332,80.93363890944512
1642770280.0608332,80.04138116366903
1642770280.5608332,78.74386253637573
1642770281.0608332,77.66037883839029
1642770281.5608332,77.61787677152114
1642770282.0608332,79.29023717937802
1642770282.5608332,78.7124237338886
1642770283.0608332,80.12865398244855
1642770283.5608332,80.515350169292
1642770284.0608332,81.78537702617264
1642770284.5608332,79.73066263512366
1642770285.0608332,79.51478825086168
1642770285.5608332,83.24844992606938
1642770286.0608332,84.16925313650471
1642770286.5608332,83.58285498984768
1642770287.0608332,85.29228745349243
1642770287.5608332,84.81105703063804
1642770288.0608332,86.68911278936916
1642770288.5608332,86.20814691880268
1642770289.0608332,86.07879531856312
1642770289.5608332,84.39855878310334
1642770290.0608332,86.27593503863957
1642770290.5608332,85.9667174798922
1642770291.0608332,86.50790976368356
1642770291.5608332,85.29473257197638
1642770292.0608332,83.33345528930417
1642770292.5608332,86.70681403531086
1642770293.0608332,85.5360411272639
1642770293.5608332,86.58997025037233
1642770294.0608332,89.44639484759574
1642770294.5608332,86.34151946690618
1642770295.0608332,88.40501669693388
1642770295.5608332,87.27730515105674
1642770296.0608332,87.08424752567723
1642770296.5608332,81.91527604946579
1642770297.0608332,82.03223524695838
1642770297.5608332,82.21218539505827
1642770298.0608332,81.09038513892844
1642770298.5608332,81.1640323633316
1642770299.0608332,83.49197494386969
1642770299.5608332,86.8924949115994
1642770300.0608332,87.03297646416549
1642770300.5608332,86.01299234006623
1642770301.0608332,86.38784108363343
1642770301.5608332,85.65784259801542
1642770302.0608332,85.13530227199891
1642770302.5608332,82.64401027721557
1642770303.0608332,79.32786388911356
1642770303.5608332,79.60523807603926
1642770304.0608332,79.24558056810739
1642770304.5608332,81.91173208577484
1642770305.0608332,85.87439332079693
1642770305.5608332,86.09895344355874
1642770306.0608332,88.03588079953434
1642770306.5608332,91.16636288815879
1642770307.0608332,88.41346844192904
1642770307.5608332,85.880793068966
1642770308.0608332,85.94459425309135
1642770308.5608332,83.71211837898433
1642770309.0608332,83.41503451191997
1642770309.5608332,78.28647249201893
1642770310.0608332,76.52874928092383
1642770310.5608332,75.8366051019507
1642770311.0608332,76.01679996759299
1642770311.5608332,76.22942162494968
1642770312.0608332,75.03575817253278
1642770312.5608332,74.46089040810475
1642770313.0608332,73.75259819005379
1642770313.5608332,73.34878497483689
1642770314.0608332,74.2872627871707
1642770314.5608332,73.88967714978392
1642770315.0608332,76.45252225502517
1642770315.5608332,76.56923917424746
1642770316.0608332,73.76909892414938
1642770316.5608332,71.91739019156836
1642770317.0608332,71.58127193481867
1642770317.5608332,72.42920392652067
1642770318.0608332,71.29030498560516
1642770318.5608332,70.46799238578281
1642770319.0608332,70.65699520390942
1642770319.5608332,70.26862004982151
1642770320.0608332,72.02103736620289
1642770320.5608332,70.94752968656582
1642770321.0608332,71.58049692161202
1642770321.5608332,70.91250833887632
1642770322.0608332,70.53522213323244
1642770322.5608332,71.61280456026736
1642770323.0608332,71.06591096175083
1642770323.5608332,70.77688155101117
1642770324.0608332,73.1542944315875
1642770324.5608332,78.85449403736324
1642770325.0608332,79.98763976361008
1642770325.5608332,79.29184148306433
1642770326.0608332,76.95143455539467
1642770326.5608332,73.71130437168276
1642770327.0608332,73.99047723695045
1642770327.5608332,77.15464647071951
1642770328.0608332,79.03764984640331
1642770328.5608332,74.38272189135913
1642770329.0608332,79.97388841555353
1642770329.5608332,78.46688415770365
1642770330.0608332,78.91400071618557
1642770330.5608332,73.40830156426026
1642770331.0608332,80.61026482143127
1642770331.5608332,79.98737509663347
1642770332.0608332,79.0568703346316
1642770332.5608332,73.75413185544805
1642770333.0608332,72.08553020629586
1642770333.5608332,72.39160414283147
1642770334.0608332,72.97207282082428
1642770334.5608332,71.18164049321027
1642770335.0608332,72.8681971763144
1642770335.5608332,73.07435658174
1642770336.0608332,77.76024553290438
1642770336.5608332,82.58970335161209
1642770337.0608332,76.695982579453
1642770337.5608332,77.88074518332522
1642770338.0608332,80.06939216063594
1642770338.5608332,76.43855633271491
1642770339.0608332,81.5223663197456
1642770339.5608332,80.47208412915121
1642770340.0608332,77.04795167108473
1642770340.5608332,82.83421183574838
1642770341.0608332,80.06345786419413
1642770341.5608332,74.1351918383193
1642770342.0608332,73.7114707041418
1642770342.5608332,73.13746435334518
1642770343.0608332,72.34175525763396
1642770343.5608332,74.90412058535455
1642770344.0608332,73.39923143421808
1642770344.5608332,72.41604729387336
1642770345.0608332,71.66372710101672
1642770345.5608332,72.15774183807888
1642770346.0608332,71.93603649806343
1642770346.5608332,74.41829943195191
1642770347.0608332,74.9797742125413
1642770347.5608332,73.20681113261205
1642770348.0608332,73.22469845366513
1642770348.5608332,72.95225479187125
1642770349.0608332,74.03590722749668
1642770349.5608332,71.519667089867
1642770350.0608332,71.6356624034182
1642770350.5608332,74.63608001883216
1642770351.0608332,72.60677086438231
1642770351.5608332,72.49846359434073
1642770352.0608332,74.92076306347974
1642770352.5608332,74.40690146598294
1642770353.0608332,78.53953438889982
1642770353.5608332,79.72227894232121
1642770354.0608332,80.42829262459892
1642770354.5608332,81.28453468539396
1642770355.0608332,81.88548520281658
1642770355.5608332,79.41529849150722
1642770356.0608332,82.0590771492081
1642770356.5608332,95.36478818123483
1642770357.0608332,83.50305188243863
1642770357.5608332,79.10860222244337
1642770358.0608332,77.00510391527584
1642770358.5608332,79.01548182833511
1642770359.0608332,79.8817470590208
1642770359.5608332,74.58758961111593
1642770360.0608332,80.52470593421972
1642770360.5608332,76.0637087019043
1642770361.0608332,85.09804935467432
1642770361.5608332,83.1495378619158
1642770362.0608332,76.73668074433886
1642770362.5608332,77.95672953085646
1642770363.0608332,79.03657408702006
1642770363.5608332,78.15836454065833
1642770364.0608332,80.7195574598077
1642770364.5608332,85.72616970768586
1642770365.0608332,78.81761394743886
1642770365.5608332,82.8120662063036
1642770366.0608332,84.51571241604564
1642770366.5608332,80.52756786925498
1642770367.0608332,81.6180469610469
1642770367.5608332,81.72525404618449
1642770368.0608332,83.23859053389762
1642770368.5608332,81.12822264294604
1642770369.0608332,81.81723785766344
1642770369.5608332,83.93608169611706
1642770370.0608332,83.58515070103834
1642770370.5608332,88.49071562209815
1642770371.0608332,88.2870869682668
1642770371.5608332,87.44914134096767
1642770372.0608332,87.9224504392285
1642770372.5608332,87.67447177755199
1642770373.0608332,89.32561298340799
1642770373.5608332,86.08407918369295
1642770374.0608332,87.24225593326234
1642770374.5608332,85.17260359395017
1642770375.0608332,85.31613379952978
1642770375.5608332,84.68767710642317
1642770376.0608332,83.46756932984863
1642770376.5608332,79.98376236227337
1642770377.0608332,78.83864221565244
1642770377.5608332,77.18515347024427
1642770378.0608332,79.65829455784268
1642770378.5608332,80.20382051813354
1642770379.0608332,78.61800578846447
1642770379.5608332,81.2176645373859
1642770380.0608332,82.86480583321767
1642770380.5608332,82.28971385904278
1642770381.0608332,84.35154287810047
1642770381.5608332,84.64951845158967
1642770382.0608332,83.03642351485065
1642770382.5608332,82.66975661973741
1642770383.0608332,79.70077995654087
1642770383.5608332,77.88760897162052
1642770384.0608332,79.01197484993224
1642770384.5608332,80.63242129635081
1642770385.0608332,83.3836001113354
1642770385.5608332,82.95808152465062
1642770386.0608332,80.50729034557546
1642770386.5608332,83.9431621930911
1642770387.0608332,81.73888107932197
1642770387.5608332,86.60029207969562
1642770388.0608332,83.96143345546314
1642770388.5608332,83.53095486407129
1642770389.0608332,85.5109028865477
1642770389.5608332,85.48578313295926
1642770390.0608332,86.9566460160728
1642770390.5608332,81.58655526247371
1642770391.0608332,81.81431303332559
1642770391.5608332,80.84014814625515
1642770392.0608332,81.82506336240914
1642770392.5608332,79.18611186730053
1642770393.0608332,83.70199570745342
1642770393.5608332,80.28317716280493
1642770394.0608332,79.38800202105371
1642770394.5608332,80.5341339752506
1642770395.0608332,80.53143564562252
1642770395.5608332,80.45891245977003
1642770396.0608332,78.92850791394804
1642770396.5608332,79.09455732261664
1642770397.0608332,81.57832993181411
1642770397.5608332,82.5570299253543
1642770398.0608332,86.81015752616521
1642770398.5608332,80.79047597125073
1642770399.0608332,79.69574764983375
1642770399.5608332,79.06044328594608
1642770400.0608332,80.4817661629256
1642770400.5608332,79.27019884803786
1642770401.0608332,80.40520754849146
1642770401.5608332,79.41523425866471
1642770402.0608332,80.91758905349552
1642770402.5608332,83.28339041731604
1642770403.0608332,83.50598856693475
1642770403.5608332,82.4539956184145
1642770404.0608332,82.53146475703659
1642770404.5608332,89.22429494541993
1642770405.0608332,80.9000147571977
1642770405.5608332,85.445336425213
1642770406.0608332,80.77398755595362
1642770406.5608332,82.80323238958988
1642770407.0608332,85.14471127301067
1642770407.5608332,84.94384877674875
1642770408.0608332,78.98819252247041
1642770408.5608332,78.19246258080973
1642770409.0608332,79.80999660048913
1642770409.5608332,78.47636345836513
1642770410.0608332,80.25239807364581
1642770410.5608332,80.91975013516733
1642770411.0608332,83.51510419444097
1642770411.5608332,78.22214922603301
1642770412.0608332,82.75293347733245
1642770412.5608332,80.72675594506423
1642770413.0608332,79.49485805815759
1642770413.5608332,77.6210993279807
1642770414.0608332,75.39248309857783
1642770414.5608332,76.64408433333399
1642770415.0608332,75.77240718686323
1642770415.5608332,76.80309984128317
1642770416.0608332,75.82650546279262
1642770416.5608332,76.28159770892498
1642770417.0608332,75.58737287263244
1642770417.5608332,81.29402312264651
1642770418.0608332,79.27865674643425
1642770418.5608332,76.85893084663141
1642770419.0608332,74.90559502627681
1642770419.5608332,72.99234077937923
1642770420.0608332,73.79830298702238
1642770420.5608332,74.24112873297292
1642770421.0608332,73.77781736308468
1642770421.5608332,73.13646854504161
1642770422.0608332,72.35181255957772
1642770422.5608332,73.05142066206521
1642770423.0608332,72.52022153948914
1642770423.5608332,74.50237655703909
1642770424.0608332,72.29342897929442
1642770424.5608332,72.84152080866025
1642770425.0608332,71.5830251316967
1642770425.5608332,72.73012182235341
1642770426.0608332,72.74679169525663
1642770426.5608332,73.00542654140156
1642770427.0608332,73.81690348351799
1642770427.5608332,73.27174729622169
1642770428.0608332,72.82238219413966
1642770428.5608332,73.4618703586622
1642770429.0608332,78.68890050881174
1642770429.5608332,82.2147211982769
1642770430.0608332,83.04318200485966
1642770430.5608332,79.95582326705892
1642770431.0608332,75.73965937972959
1642770431.5608332,76.69544766291608
1642770432.0608332,73.21219484459507
1642770432.5608332,73.02733066331777
1642770433.0608332,85.52788702800318
1642770433.5608332,78.5661216573344
1642770434.0608332,79.68199308553469
1642770434.5608332,84.54374536161164
1642770435.0608332,82.53193043866331
1642770435.5608332,78.13089598393657
1642770436.0608332,81.16847151135298
1642770436.5608332,81.02918563586984
1642770437.0608332,88.69656588385823
1642770437.5608332,78.26183549913618
1642770438.0608332,76.31225398686253
1642770438.5608332,73.1204553998289
1642770439.0608332,74.58578957754185
1642770439.5608332,74.54190730586231
1642770440.0608332,76.85550519046072
1642770440.5608332,77.69340117459438
1642770441.0608332,82.93160194314649
1642770441.5608332,84.57422300677261
1642770442.0608332,81.44888376413226
1642770442.5608332,82.56472590632933
1642770443.0608332,84.27045681683494
1642770443.5608332,79.08665243117501
