Timestamps,spl
1642609094.3685431,110.66410872346022
1642609094.8685431,112.08348945143175
1642609095.3685431,112.32198426203027
1642609095.8685431,109.90504374987307
1642609096.3685431,108.86518810341144
1642609096.8685431,109.76742192298181
1642609097.3685431,109.807811002305
1642609097.8685431,109.29471865913129
1642609098.3685431,108.74578272794744
1642609098.8685431,109.62816381010772
1642609099.3685431,108.91730079142974
1642609099.8685431,110.45078142611221
1642609100.3685431,111.26643285723048
1642609100.8685431,111.35399994496933
1642609101.3685431,112.20286734931267
1642609101.8685431,116.77829116837663
1642609102.3685431,117.77694492181979
1642609102.8685431,117.00237384907794
1642609103.3685431,116.39590406764924
1642609103.8685431,120.86292759055289
1642609104.3685431,111.05257808599401
1642609104.8685431,108.37838600242992
1642609105.3685431,109.34033409367282
1642609105.8685431,109.3087932716246
1642609106.3685431,108.89333080797255
1642609106.8685431,108.73888562553974
1642609107.3685431,108.50896680428386
1642609107.8685431,109.23741722763296
1642609108.3685431,109.05706297828681
1642609108.8685431,109.57368894488582
1642609109.3685431,110.68228350726926
1642609109.8685431,111.35851928589068
1642609110.3685431,111.9814669480857
1642609110.8685431,113.60929205843027
1642609111.3685431,111.48519289205568
1642609111.8685431,112.3965834120366
1642609112.3685431,113.05367964359024
1642609112.8685431,112.09538105613842
1642609113.3685431,113.92991276541889
1642609113.8685431,113.25452485350459
1642609114.3685431,113.5601747371696
1642609114.8685431,115.75239856676836
1642609115.3685431,114.78154120631575
1642609115.8685431,116.8147768514423
1642609116.3685431,117.52688314179787
1642609116.8685431,115.89559783987933
1642609117.3685431,114.5662942050526
1642609117.8685431,116.6675156178423
1642609118.3685431,117.43920214648756
1642609118.8685431,117.79697003478285
1642609119.3685431,115.62661252973206
1642609119.8685431,116.32706501939111
1642609120.3685431,116.7394889045137
1642609120.8685431,115.59391251431478
1642609121.3685431,115.13695313948404
1642609121.8685431,114.81083363934209
1642609122.3685431,115.20269999362117
1642609122.8685431,115.32170780427805
1642609123.3685431,120.36247478724445
1642609123.8685431,117.63725640058871
1642609124.3685431,120.36141092413031
1642609124.8685431,115.97272593340949
1642609125.3685431,114.5236941415017
1642609125.8685431,113.17910075364709
1642609126.3685431,113.8567959295608
1642609126.8685431,112.31433328978832
1642609127.3685431,112.42391065683951
1642609127.8685431,114.78416776313992
1642609128.3685431,118.34652979359896
1642609128.8685431,114.04493981944961
1642609129.3685431,118.86925398298042
1642609129.8685431,115.09317067983231
1642609130.3685431,113.56303313646757
1642609130.8685431,113.42462244044975
1642609131.3685431,114.74915474308449
1642609131.8685431,113.41710819022725
1642609132.3685431,114.30680738493584
1642609132.8685431,113.17308246165697
1642609133.3685431,114.03580430776918
1642609133.8685431,114.46155777149846
1642609134.3685431,113.87889946347596
1642609134.8685431,113.6584663341458
1642609135.3685431,111.80587676335172
1642609135.8685431,112.56664634868295
1642609136.3685431,112.490319734904
1642609136.8685431,113.19041835956062
1642609137.3685431,113.29478964607326
1642609137.8685431,114.23370984903208
1642609138.3685431,113.87357972399829
1642609138.8685431,114.57960938042494
1642609139.3685431,112.36444970381419
1642609139.8685431,112.5770912220501
1642609140.3685431,112.37883700253312
1642609140.8685431,113.5400682086356
1642609141.3685431,113.5525557194236
1642609141.8685431,114.21886068421433
1642609142.3685431,115.29764453438786
1642609142.8685431,114.91155299547361
1642609143.3685431,113.8214767491953
1642609143.8685431,112.91477453758807
1642609144.3685431,112.24366482176848
1642609144.8685431,112.71031393663276
1642609145.3685431,112.55503129536658
1642609145.8685431,112.87481093488441
1642609146.3685431,114.55074695316014
1642609146.8685431,115.22341647086213
1642609147.3685431,115.35367301283202
1642609147.8685431,115.99665596871654
1642609148.3685431,116.32589335958411
1642609148.8685431,115.98024725720569
1642609149.3685431,116.91414136856866
1642609149.8685431,116.62334727511265
1642609150.3685431,115.16643268757903
1642609150.8685431,114.44405347936252
1642609151.3685431,113.7540562105477
1642609151.8685431,115.01246671594491
1642609152.3685431,116.72764075118397
1642609152.8685431,120.93386555394252
1642609153.3685431,115.25410062287727
1642609153.8685431,117.74460208434735
1642609154.3685431,115.21594164992288
1642609154.8685431,114.19664666978804
1642609155.3685431,115.61720162631912
1642609155.8685431,116.31336935951592
1642609156.3685431,112.55613358730756
1642609156.8685431,117.25997922946821
1642609157.3685431,113.58496083033194
1642609157.8685431,115.48718710799504
1642609158.3685431,114.96613723615313
1642609158.8685431,112.74872922236992
1642609159.3685431,116.67312785564651
1642609159.8685431,113.6232305480837
1642609160.3685431,114.9557213672916
1642609160.8685431,117.42896193134527
1642609161.3685431,114.70890002902742
1642609161.8685431,116.04907363223496
1642609162.3685431,118.02024383443893
1642609162.8685431,115.12002733110134
1642609163.3685431,114.60339175363195
1642609163.8685431,116.35923075021896
1642609164.3685431,119.07849332695818
1642609164.8685431,123.11394185950164
1642609165.3685431,122.27488782900568
1642609165.8685431,124.08023943215316
1642609166.3685431,122.99617524191247
1642609166.8685431,123.09195147912942
1642609167.3685431,123.78583250625206
1642609167.8685431,122.88303157919866
1642609168.3685431,125.19061209920534
1642609168.8685431,125.94828373821352
1642609169.3685431,124.87567971721651
1642609169.8685431,124.93958168950276
1642609170.3685431,125.6015967713913
1642609170.8685431,127.81144434978916
1642609171.3685431,126.97956790221036
1642609171.8685431,127.51527510345215
1642609172.3685431,128.07133767719546
1642609172.8685431,129.12344646500873
1642609173.3685431,128.82365256196198
1642609173.8685431,125.17550253566073
1642609174.3685431,125.67382968880813
1642609174.8685431,123.20562965701565
1642609175.3685431,119.64745938631471
1642609175.8685431,119.85310036893023
1642609176.3685431,117.35743400301992
1642609176.8685431,116.81726652179172
1642609177.3685431,116.56995721231138
1642609177.8685431,118.9480458590059
1642609178.3685431,115.26346430070727
1642609178.8685431,119.58093992733188
1642609179.3685431,115.6513039833269
1642609179.8685431,115.89623395975605
1642609180.3685431,114.63606252579703
1642609180.8685431,116.1131458648799
1642609181.3685431,118.50889207438135
1642609181.8685431,114.45370824669817
1642609182.3685431,116.94434161828985
1642609182.8685431,114.79544960224354
1642609183.3685431,125.0258004824571
1642609183.8685431,123.49695782837021
1642609184.3685431,120.74333338277
1642609184.8685431,121.04614574396999
1642609185.3685431,121.21288553384272
1642609185.8685431,121.51968383126575
1642609186.3685431,123.08618283445557
1642609186.8685431,124.14527230744557
1642609187.3685431,125.26217852560696
1642609187.8685431,126.3275446711874
1642609188.3685431,120.11242194681631
1642609188.8685431,121.07096219327771
1642609189.3685431,123.3451046652245
1642609189.8685431,120.51305368822574
1642609190.3685431,124.79324527839933
1642609190.8685431,123.05592918647164
1642609191.3685431,120.98971202263048
1642609191.8685431,115.3100865949421
1642609192.3685431,116.50822564269205
1642609192.8685431,116.67283166993525
1642609193.3685431,115.73523119647706
1642609193.8685431,114.52027511526089
1642609194.3685431,114.30817935395794
1642609194.8685431,114.49851750532486
1642609195.3685431,115.06479549301454
1642609195.8685431,113.91054632941291
1642609196.3685431,114.64797937696181
1642609196.8685431,114.35253649988847
1642609197.3685431,114.5317787819132
1642609197.8685431,113.81692612540368
1642609198.3685431,114.19989179757732
1642609198.8685431,113.81199988310135
1642609199.3685431,113.74941642511936
1642609199.8685431,113.26119657462628
1642609200.3685431,114.26640095157818
1642609200.8685431,116.28706679082501
1642609201.3685431,114.50771717127199
1642609201.8685431,115.35921610054122
1642609202.3685431,118.2031890002916
1642609202.8685431,115.44745952899044
1642609203.3685431,117.04148716207042
1642609203.8685431,117.40577617831852
1642609204.3685431,119.53940799074638
1642609204.8685431,115.61845278506577
1642609205.3685431,116.6324856093371
1642609205.8685431,117.12159389800502
1642609206.3685431,119.54534669472905
1642609206.8685431,121.19151680760542
1642609207.3685431,122.86700908378984
1642609207.8685431,122.64433538893411
1642609208.3685431,121.9940112627881
1642609208.8685431,122.76761964577365
1642609209.3685431,119.60021434653252
1642609209.8685431,120.39725084288035
1642609210.3685431,119.69343168624823
1642609210.8685431,122.48961869013674
1642609211.3685431,123.81332957925434
1642609211.8685431,124.32764659421464
1642609212.3685431,124.6723357500911
1642609212.8685431,125.38854864445092
1642609213.3685431,126.0310085479876
1642609213.8685431,125.99184102187628
1642609214.3685431,123.9691149385597
1642609214.8685431,124.8981328200562
1642609215.3685431,123.979797412713
1642609215.8685431,122.07908220954765
1642609216.3685431,119.99354303464631
1642609216.8685431,123.76360961487751
1642609217.3685431,122.27274203860568
1642609217.8685431,118.73925961206993
1642609218.3685431,118.29724128746574
1642609218.8685431,118.14635460695972
1642609219.3685431,119.42855786730959
1642609219.8685431,118.03577893979255
1642609220.3685431,114.03584485950448
1642609220.8685431,112.78283664788628
1642609221.3685431,112.4439246074308
1642609221.8685431,111.89435949790882
1642609222.3685431,112.81797106579164
1642609222.8685431,111.57015364799001
1642609223.3685431,111.96539395232358
1642609223.8685431,111.89631745172957
1642609224.3685431,111.55494806724505
1642609224.8685431,111.69829430498797
1642609225.3685431,112.37473565766945
1642609225.8685431,112.4829526275793
1642609226.3685431,112.20001272463706
1642609226.8685431,111.31145830670934
1642609227.3685431,111.68125432473005
1642609227.8685431,113.96213633824111
1642609228.3685431,119.26874724018546
1642609228.8685431,120.3324784494229
1642609229.3685431,119.79119533955173
1642609229.8685431,116.27748663486125
1642609230.3685431,117.68632625702749
1642609230.8685431,116.42210954372703
1642609231.3685431,115.80390339392838
1642609231.8685431,124.95165805715487
1642609232.3685431,119.11401921769558
1642609232.8685431,122.45386696291365
1642609233.3685431,125.5399065130368
1642609233.8685431,122.46425297831911
1642609234.3685431,118.94133533357407
1642609234.8685431,118.1493747210802
1642609235.3685431,118.71131682010949
1642609235.8685431,121.86424762677953
1642609236.3685431,121.6408813109358
1642609236.8685431,113.35539618890061
1642609237.3685431,112.91702819367893
1642609237.8685431,114.98888098530415
1642609238.3685431,118.76983425377372
1642609238.8685431,118.67286852377907
1642609239.3685431,117.47730020172872
1642609239.8685431,123.29436143796347
1642609240.3685431,124.81392699701247
1642609240.8685431,120.30449457797192
1642609241.3685431,121.78568136034644
1642609241.8685431,124.42363971256668
1642609242.3685431,121.7684368410192
1642609242.8685431,121.16581923433552
1642609243.3685431,123.53624051312994
1642609243.8685431,127.14503439132712
1642609244.3685431,119.16405086822957
1642609244.8685431,123.75103568083432
1642609245.3685431,122.18784606169666
1642609245.8685431,115.41440077360471
1642609246.3685431,115.18791652403297
1642609246.8685431,113.86319041438749
1642609247.3685431,116.01476637088248
1642609247.8685431,119.0037456424505
1642609248.3685431,116.16753833837377
1642609248.8685431,116.72558050121279
1642609249.3685431,118.41022485200676
1642609249.8685431,117.95566622263435
1642609250.3685431,116.08869163651549
1642609250.8685431,119.54180644539497
1642609251.3685431,121.88310122086682
1642609251.8685431,117.13326483741882
1642609252.3685431,120.34997251383587
1642609252.8685431,118.37045617325973
1642609253.3685431,115.08938350044308
1642609253.8685431,115.71892193806377
1642609254.3685431,115.69466500035756
1642609254.8685431,117.3281947766597
1642609255.3685431,117.59079636924452
1642609255.8685431,118.92742898447078
1642609256.3685431,120.11215496369947
1642609256.8685431,119.02013125131602
1642609257.3685431,121.4997148355138
1642609257.8685431,118.90670183251065
1642609258.3685431,120.02873689145689
1642609258.8685431,121.07717896874068
1642609259.3685431,119.86805753199954
1642609259.8685431,117.98224915938644
1642609260.3685431,120.69668667583997
1642609260.8685431,120.28658851131365
1642609261.3685431,121.35210585269137
1642609261.8685431,120.44800139138582
1642609262.3685431,122.65732545863287
1642609262.8685431,120.01152295005842
1642609263.3685431,120.66996584609896
1642609263.8685431,120.82565900046535
1642609264.3685431,121.90821045449478
1642609264.8685431,122.3177986402142
1642609265.3685431,123.71608921520811
1642609265.8685431,120.97950152846656
1642609266.3685431,121.37219191422835
1642609266.8685431,121.6680858552948
1642609267.3685431,117.95109103981147
1642609267.8685431,118.06629545592699
1642609268.3685431,118.25680229178306
1642609268.8685431,117.27412248788083
1642609269.3685431,118.53390098335854
1642609269.8685431,121.10154021384598
1642609270.3685431,117.92830806483124
1642609270.8685431,119.03941877752821
1642609271.3685431,115.83688160975635
1642609271.8685431,113.45453751934606
1642609272.3685431,113.54313056161158
1642609272.8685431,113.33187335359813
1642609273.3685431,115.10865188396204
1642609273.8685431,113.6947917017117
1642609274.3685431,113.20225817899538
1642609274.8685431,112.88241841963402
1642609275.3685431,113.32743773522148
1642609275.8685431,113.61018858717557
1642609276.3685431,113.4496826558142
1642609276.8685431,113.79768438564713
1642609277.3685431,113.95631382131366
1642609277.8685431,113.70935722578696
1642609278.3685431,122.4629035935591
1642609278.8685431,121.81840115053106
1642609279.3685431,119.08184069020835
1642609279.8685431,120.50826331378099
1642609280.3685431,120.58115459728171
1642609280.8685431,119.5524106284803
1642609281.3685431,120.77425849684845
1642609281.8685431,120.04031525180854
1642609282.3685431,121.97931352788598
1642609282.8685431,117.26916151557795
1642609283.3685431,114.47415190279152
1642609283.8685431,114.55788123723971
1642609284.3685431,114.51905509842211
1642609284.8685431,115.98153903387322
1642609285.3685431,117.69521069977772
1642609285.8685431,122.9827786338951
1642609286.3685431,120.74000129554622
1642609286.8685431,119.85738388449488
1642609287.3685431,117.20471718263853
1642609287.8685431,115.00468220241636
1642609288.3685431,114.80923490268296
1642609288.8685431,114.65939269837358
1642609289.3685431,116.07733878268866
1642609289.8685431,116.50237686726439
1642609290.3685431,116.65778375017494
1642609290.8685431,120.10603125364594
1642609291.3685431,120.74997554232917
1642609291.8685431,117.06903771305238
1642609292.3685431,119.88101332309196
1642609292.8685431,117.08713513939469
1642609293.3685431,118.90604284209316
1642609293.8685431,117.43727180052261
1642609294.3685431,115.3779130852716
1642609294.8685431,116.74117608203231
1642609295.3685431,114.9723408765236
1642609295.8685431,117.14369557909846
1642609296.3685431,115.65282895747991
1642609296.8685431,118.15777940938912
1642609297.3685431,119.60989226521832
1642609297.8685431,116.37587664561684
1642609298.3685431,113.70370597315716
1642609298.8685431,116.65584581580652
1642609299.3685431,115.50460131144082
1642609299.8685431,112.17015903165449
1642609300.3685431,112.46143411085575
1642609300.8685431,112.13802457742477
1642609301.3685431,121.49545835294572
1642609301.8685431,127.71468209689787
1642609302.3685431,118.92187687316087
1642609302.8685431,116.28590633512168
1642609303.3685431,116.17304168697126
1642609303.8685431,112.25183985402418
1642609304.3685431,110.99178169685962
1642609304.8685431,110.50245113456081
1642609305.3685431,110.30261755495634
1642609305.8685431,110.6119803257647
1642609306.3685431,111.249012432429
1642609306.8685431,111.6744569030657
1642609307.3685431,110.89321350523548
1642609307.8685431,111.34645342045458
1642609308.3685431,111.29131635113963
1642609308.8685431,110.93784222335458
1642609309.3685431,110.71762908013511
1642609309.8685431,109.87156677456235
1642609310.3685431,110.18696663973245
1642609310.8685431,110.20783464023071
1642609311.3685431,110.23479863321391
1642609311.8685431,116.81532733610067
1642609312.3685431,119.9926889605625
1642609312.8685431,121.02222639948975
1642609313.3685431,119.01755282351694
1642609313.8685431,118.29160245568553
1642609314.3685431,115.60218265733013
1642609314.8685431,115.09955209024041
1642609315.3685431,118.81201781815396
1642609315.8685431,116.4305618193496
1642609316.3685431,126.13964893024728
1642609316.8685431,117.3476931478029
1642609317.3685431,110.20451876334795
1642609317.8685431,110.15677099265696
1642609318.3685431,110.51045067569169
1642609318.8685431,109.33509910293401
1642609319.3685431,115.79299685125326
1642609319.8685431,120.47498548258545
1642609320.3685431,122.47295719907845
1642609320.8685431,120.27798652849144
1642609321.3685431,118.73713434449428
1642609321.8685431,123.59013051803333
1642609322.3685431,123.55380800650009
1642609322.8685431,122.5835004469771
1642609323.3685431,122.08041449890601
1642609323.8685431,120.82000119094224
1642609324.3685431,119.12446777838618
1642609324.8685431,123.10280405485871
1642609325.3685431,123.48674842068654
1642609325.8685431,118.10053303367673
1642609326.3685431,117.55778858958014
1642609326.8685431,116.76911530292551
1642609327.3685431,119.68177774463945
1642609327.8685431,110.09163259806245
1642609328.3685431,110.62919036372925
1642609328.8685431,110.48736631042993
1642609329.3685431,110.55576551071438
1642609329.8685431,110.59098530759027
1642609330.3685431,111.19201079422862
1642609330.8685431,111.72256529476627
1642609331.3685431,111.96550538759402
1642609331.8685431,114.00710656363991
1642609332.3685431,112.25438219711177
1642609332.8685431,113.23409902428989
1642609333.3685431,113.32763379181978
1642609333.8685431,112.48014197410033
1642609334.3685431,113.63423542598585
1642609334.8685431,115.37454079503351
1642609335.3685431,114.5734573078428
1642609335.8685431,114.54864598503549
1642609336.3685431,118.5425192868465
1642609336.8685431,118.58187611676989
1642609337.3685431,117.14034313322051
1642609337.8685431,118.45742147608038
1642609338.3685431,117.5130590563987
1642609338.8685431,119.11610805797946
1642609339.3685431,116.73412788167748
1642609339.8685431,116.95469339361856
1642609340.3685431,115.89105847208167
1642609340.8685431,116.43636571848131
1642609341.3685431,116.80976589687897
1642609341.8685431,118.16922180745394
1642609342.3685431,116.71415538571014
1642609342.8685431,118.57404636312391
1642609343.3685431,116.22655659049728
1642609343.8685431,115.74706201387033
1642609344.3685431,115.6629784266196
1642609344.8685431,114.5914115963999
1642609345.3685431,115.64640743740783
1642609345.8685431,115.41950301511125
1642609346.3685431,115.47265289764044
1642609346.8685431,116.29146737657473
1642609347.3685431,116.94696022036575
1642609347.8685431,118.932318937682
1642609348.3685431,123.83358598883316
1642609348.8685431,123.46141838032568
1642609349.3685431,124.97932141894498
1642609349.8685431,120.58140988912379
1642609350.3685431,117.3030983930928
1642609350.8685431,117.29477228053744
1642609351.3685431,115.97685559106137
1642609351.8685431,116.26705648550248
1642609352.3685431,115.71293501081328
1642609352.8685431,116.47823465291226
1642609353.3685431,115.3077026480751
1642609353.8685431,115.85896206404246
1642609354.3685431,115.53048013095281
1642609354.8685431,116.9635130421957
1642609355.3685431,116.89147560543653
1642609355.8685431,116.22950843898488
1642609356.3685431,116.28119276093608
1642609356.8685431,115.82538456780819
1642609357.3685431,116.74947936237137
1642609357.8685431,116.27061040844143
1642609358.3685431,117.07200973029026
1642609358.8685431,117.64256404889188
1642609359.3685431,117.31032088934253
1642609359.8685431,117.54729508116394
1642609360.3685431,118.4381538565262
1642609360.8685431,118.77967686047458
1642609361.3685431,118.05128467203852
1642609361.8685431,119.13868963611864
1642609362.3685431,119.60206239199884
1642609362.8685431,119.08518461194593
1642609363.3685431,119.06232431280273
