Timestamps,spl
1642428347.6353004,91.71167062352187
1642428348.1353004,91.58886912176706
1642428348.6353004,95.49225804747867
1642428349.1353004,94.0459332724785
1642428349.6353004,94.44979266473037
1642428350.1353004,95.16116330838213
1642428350.6353004,93.92670006707466
1642428351.1353004,90.72729211122541
1642428351.6353004,90.47772008638407
1642428352.1353004,88.60636883182059
1642428352.6353004,87.48928262753915
1642428353.1353004,84.21826062775038
1642428353.6353004,82.3158294452414
1642428354.1353004,81.13565382164609
1642428354.6353004,80.95019741416209
1642428355.1353004,81.17925546517833
1642428355.6353004,80.38422102212024
1642428356.1353004,78.49147981340218
1642428356.6353004,82.30389162349697
1642428357.1353004,86.22155035212181
1642428357.6353004,84.22218973164905
1642428358.1353004,79.8195899267963
1642428358.6353004,79.57015474367518
1642428359.1353004,78.59085003121332
1642428359.6353004,77.66194807142266
1642428360.1353004,77.27696367885633
1642428360.6353004,76.71189204845307
1642428361.1353004,76.44063890387139
1642428361.6353004,75.1791692229314
1642428362.1353004,78.34386807428082
1642428362.6353004,78.14395459199955
1642428363.1353004,78.5061366644685
1642428363.6353004,78.92534888327151
1642428364.1353004,80.92717323836746
1642428364.6353004,79.48744631675842
1642428365.1353004,79.3364496554187
1642428365.6353004,79.64535171200693
1642428366.1353004,78.5872216433875
1642428366.6353004,79.098620221388
1642428367.1353004,78.66702292946628
1642428367.6353004,78.2223440506153
1642428368.1353004,78.17716616629846
1642428368.6353004,77.3523879699757
1642428369.1353004,78.06193132827656
1642428369.6353004,78.2563868744199
1642428370.1353004,78.30174331432653
1642428370.6353004,77.63546259198144
1642428371.1353004,77.85481829442617
1642428371.6353004,78.77864655861669
1642428372.1353004,79.16108883997975
1642428372.6353004,79.24215962979133
1642428373.1353004,78.04829575311643
1642428373.6353004,78.04320440740291
1642428374.1353004,79.01086075883984
1642428374.6353004,79.18380995102197
1642428375.1353004,79.29572272802459
1642428375.6353004,79.3822205569009
1642428376.1353004,79.17554036555813
1642428376.6353004,79.606864234856
1642428377.1353004,79.23712838484073
1642428377.6353004,78.4582231045148
1642428378.1353004,78.53165709139763
1642428378.6353004,80.0431884746262
1642428379.1353004,79.49878449613658
1642428379.6353004,79.54612950970335
1642428380.1353004,80.27999487068834
1642428380.6353004,79.84316104770136
1642428381.1353004,79.52746703675939
1642428381.6353004,78.40169644999813
1642428382.1353004,78.66762258288297
1642428382.6353004,80.0343907063599
1642428383.1353004,79.78493656887144
1642428383.6353004,79.68646431271992
1642428384.1353004,79.50465447759385
1642428384.6353004,78.88936168418915
1642428385.1353004,78.0239759620402
1642428385.6353004,78.67502456025503
1642428386.1353004,79.13248413019787
1642428386.6353004,79.58433094613898
1642428387.1353004,79.42734477000903
1642428387.6353004,79.23846785867681
1642428388.1353004,79.6170947793183
1642428388.6353004,79.00645242395603
1642428389.1353004,78.25680368813936
1642428389.6353004,80.30973399116328
1642428390.1353004,79.9138038395873
1642428390.6353004,80.32858760407038
1642428391.1353004,80.43018081220332
1642428391.6353004,80.22988889568958
1642428392.1353004,79.12284969470612
1642428392.6353004,79.01076982522406
1642428393.1353004,79.64932633131716
1642428393.6353004,79.81695833071903
1642428394.1353004,80.87528817593535
1642428394.6353004,81.07865608164721
1642428395.1353004,81.1260023534627
1642428395.6353004,79.82496217784376
1642428396.1353004,79.4598305895951
1642428396.6353004,79.96467335451544
1642428397.1353004,79.71790392728226
1642428397.6353004,79.885480871028
1642428398.1353004,81.35306610878277
1642428398.6353004,81.28272015258986
1642428399.1353004,81.51718242160761
1642428399.6353004,78.62332815569054
1642428400.1353004,79.56979145826261
1642428400.6353004,80.18357743191257
1642428401.1353004,84.91108543256526
1642428401.6353004,82.66093735194677
1642428402.1353004,80.4353072035625
1642428402.6353004,80.2832721031175
1642428403.1353004,79.92608188650809
1642428403.6353004,78.08129553883226
1642428404.1353004,94.64899269215633
1642428404.6353004,91.73086617806368
1642428405.1353004,91.19165557942682
1642428405.6353004,98.70029271055817
1642428406.1353004,95.98045185064288
1642428406.6353004,80.45965673746694
1642428407.1353004,78.98929177575846
1642428407.6353004,78.79763621884115
1642428408.1353004,79.79204513522637
1642428408.6353004,79.5517129085853
1642428409.1353004,79.80187426494335
1642428409.6353004,79.19869692991401
1642428410.1353004,79.41438639150128
1642428410.6353004,77.93706007834419
1642428411.1353004,77.45564955274796
1642428411.6353004,79.75863918187159
1642428412.1353004,79.20649521178854
1642428412.6353004,80.42891781403313
1642428413.1353004,80.04442557405399
1642428413.6353004,80.21003594578204
1642428414.1353004,79.5477063198289
1642428414.6353004,77.71547281254333
1642428415.1353004,79.83469086236799
1642428415.6353004,85.32474974420825
1642428416.1353004,83.35367647072016
1642428416.6353004,86.53351652405073
1642428417.1353004,84.94110088917901
1642428417.6353004,85.12741892071409
1642428418.1353004,83.8397094599934
1642428418.6353004,82.27217948083329
1642428419.1353004,82.10409322560324
1642428419.6353004,80.9201773823368
1642428420.1353004,85.0330061892424
1642428420.6353004,86.05124327945796
1642428421.1353004,81.34190352823835
1642428421.6353004,83.21662309245932
1642428422.1353004,81.88845880436324
1642428422.6353004,78.43716932099245
1642428423.1353004,78.31901362402064
1642428423.6353004,76.9790395104973
1642428424.1353004,76.23476124509268
1642428424.6353004,75.621708867531
1642428425.1353004,74.62579869566599
1642428425.6353004,75.13515960996223
1642428426.1353004,76.24868154803349
1642428426.6353004,75.11909153919817
1642428427.1353004,74.08925630456065
1642428427.6353004,73.42107231677849
1642428428.1353004,72.73011534096969
1642428428.6353004,73.72677814538162
1642428429.1353004,72.89262093508374
1642428429.6353004,73.36189468268293
1642428430.1353004,72.4279886577589
1642428430.6353004,70.80500077644717
1642428431.1353004,70.28614660876133
1642428431.6353004,68.97094426247344
1642428432.1353004,68.09202805683921
1642428432.6353004,68.2283098234581
1642428433.1353004,67.59426860050108
1642428433.6353004,66.83207738912427
1642428434.1353004,67.26508386119369
1642428434.6353004,69.252488468024
1642428435.1353004,69.24154963837576
1642428435.6353004,76.5698424418402
1642428436.1353004,75.50784858832124
1642428436.6353004,79.49077758198297
1642428437.1353004,72.07906162801311
1642428437.6353004,72.44454989437688
1642428438.1353004,79.75765524774299
1642428438.6353004,79.70961304249835
1642428439.1353004,78.13517249683225
1642428439.6353004,86.39729722716112
1642428440.1353004,80.08673741323214
1642428440.6353004,70.20530430325934
1642428441.1353004,70.01895713059389
1642428441.6353004,69.99623633063341
1642428442.1353004,70.82802141463202
1642428442.6353004,73.17270199216422
1642428443.1353004,88.50885832987414
1642428443.6353004,88.93704989745481
1642428444.1353004,81.03564864766197
1642428444.6353004,76.49889800513927
1642428445.1353004,83.25979317141653
1642428445.6353004,83.16478651792076
1642428446.1353004,80.57995306223162
1642428446.6353004,79.54685339968184
1642428447.1353004,73.63742418183895
1642428447.6353004,73.94448563312429
1642428448.1353004,73.3378787361885
1642428448.6353004,75.15011062266089
1642428449.1353004,76.69899464160372
1642428449.6353004,81.00406506029336
1642428450.1353004,76.06346540262803
1642428450.6353004,74.99710609599664
1642428451.1353004,71.19556076543216
1642428451.6353004,67.77559047564854
1642428452.1353004,67.99843112495873
1642428452.6353004,68.54611025520295
1642428453.1353004,67.81548621662881
1642428453.6353004,70.6499318838958
1642428454.1353004,71.29307692312635
1642428454.6353004,71.22832229865787
1642428455.1353004,71.58855799795026
1642428455.6353004,71.74042026252563
1642428456.1353004,72.88754605679217
1642428456.6353004,74.0931588484137
1642428457.1353004,74.48332900844751
1642428457.6353004,75.63865867493021
1642428458.1353004,75.41358966310008
1642428458.6353004,75.82023471996389
1642428459.1353004,77.5488486479795
1642428459.6353004,78.76751029699717
1642428460.1353004,79.06358429552375
1642428460.6353004,78.79873919280908
1642428461.1353004,80.57564910016117
1642428461.6353004,81.63862383602967
1642428462.1353004,80.08746026419057
1642428462.6353004,78.33364588417218
1642428463.1353004,80.78531751389956
1642428463.6353004,80.03320436499965
1642428464.1353004,80.75874277519311
1642428464.6353004,84.71405089687704
1642428465.1353004,85.19172981815439
1642428465.6353004,86.63027872898016
1642428466.1353004,85.93131799003139
1642428466.6353004,83.75038643500231
1642428467.1353004,83.28525704904392
1642428467.6353004,88.29487257820789
1642428468.1353004,85.425943445036
1642428468.6353004,86.57429191601355
1642428469.1353004,85.84817711176325
1642428469.6353004,83.05885999171008
1642428470.1353004,82.42446262659915
1642428470.6353004,81.52739649030049
1642428471.1353004,81.46311474738721
1642428471.6353004,84.62211856579393
1642428472.1353004,82.18239613085593
1642428472.6353004,83.19902113308311
1642428473.1353004,84.5100859042303
1642428473.6353004,82.40318707200147
1642428474.1353004,85.6374707383292
1642428474.6353004,84.26682609543444
1642428475.1353004,85.33167057707104
1642428475.6353004,85.88157254056489
1642428476.1353004,87.49412196164286
1642428476.6353004,84.89560894710455
1642428477.1353004,85.4763831510453
1642428477.6353004,84.97173301227048
1642428478.1353004,85.16018460885188
1642428478.6353004,86.61298783654084
1642428479.1353004,84.60082933392377
1642428479.6353004,84.18324290834528
1642428480.1353004,84.65603376342997
1642428480.6353004,84.28749554761734
1642428481.1353004,82.03806729438888
1642428481.6353004,82.61138280790419
1642428482.1353004,81.16536389359683
1642428482.6353004,80.26551278923532
1642428483.1353004,78.07952032861164
1642428483.6353004,78.13452660665111
1642428484.1353004,79.10621404121412
1642428484.6353004,77.56918875405141
1642428485.1353004,79.31580179836088
1642428485.6353004,78.55561684913263
1642428486.1353004,80.29438352808097
1642428486.6353004,81.12919485535454
1642428487.1353004,79.73237231623379
1642428487.6353004,79.5719427630363
1642428488.1353004,79.23808105785577
1642428488.6353004,79.23441670039497
1642428489.1353004,80.09901658083086
1642428489.6353004,77.84285284506797
1642428490.1353004,77.70015085480718
1642428490.6353004,78.34039334510767
1642428491.1353004,85.88941978479458
1642428491.6353004,84.2251928078031
1642428492.1353004,83.31838316285766
1642428492.6353004,79.89958593533167
1642428493.1353004,83.78410421170528
1642428493.6353004,83.0440294830442
1642428494.1353004,83.04628414773491
1642428494.6353004,82.53831816434825
1642428495.1353004,81.47045307503102
1642428495.6353004,79.99502725633369
1642428496.1353004,81.09572755713293
1642428496.6353004,79.93654206119214
1642428497.1353004,79.13714240208608
1642428497.6353004,79.19273183851793
1642428498.1353004,80.93006614109541
1642428498.6353004,80.03448050245721
1642428499.1353004,79.97731135075603
1642428499.6353004,81.14098158162199
1642428500.1353004,84.52062798286494
1642428500.6353004,84.27550690907644
1642428501.1353004,80.79172883138534
1642428501.6353004,84.56791256362258
1642428502.1353004,84.86746029219174
1642428502.6353004,88.20978225799715
1642428503.1353004,83.44440838410759
1642428503.6353004,89.31408683924536
1642428504.1353004,89.66436264657686
1642428504.6353004,87.71317835426382
1642428505.1353004,86.96268995470781
1642428505.6353004,88.17122154795354
1642428506.1353004,89.10299139029229
1642428506.6353004,92.01514868196944
1642428507.1353004,92.88488057516744
1642428507.6353004,91.49594613046875
1642428508.1353004,91.88782070709618
1642428508.6353004,89.05040434698878
1642428509.1353004,88.85057747113242
1642428509.6353004,88.18624129532238
1642428510.1353004,90.02963794282644
1642428510.6353004,86.00230762705493
1642428511.1353004,93.78052692817154
1642428511.6353004,88.16267335604697
1642428512.1353004,89.16476445905954
1642428512.6353004,89.25456915732991
1642428513.1353004,87.7043966731524
1642428513.6353004,84.46114506211629
1642428514.1353004,86.14150775156345
1642428514.6353004,89.69568580283884
1642428515.1353004,87.27499790497765
1642428515.6353004,86.66131621769983
1642428516.1353004,87.84630010230927
1642428516.6353004,84.90361785081231
1642428517.1353004,95.10921919296493
1642428517.6353004,91.21047398328521
1642428518.1353004,91.55955242787434
1642428518.6353004,94.21433333228416
1642428519.1353004,94.67799962720181
1642428519.6353004,97.55662273019328
1642428520.1353004,96.13975481178191
1642428520.6353004,83.3593030292468
1642428521.1353004,89.3940566433946
1642428521.6353004,86.38513497194621
1642428522.1353004,84.61139316003516
1642428522.6353004,88.83947893467784
1642428523.1353004,90.42357181979051
1642428523.6353004,88.55201356547292
1642428524.1353004,84.79148776590284
1642428524.6353004,85.48750065366264
1642428525.1353004,82.91125835109634
1642428525.6353004,82.04440199377488
1642428526.1353004,77.92273570099036
1642428526.6353004,78.44756718110199
1642428527.1353004,77.67536562406221
1642428527.6353004,77.37365362972588
1642428528.1353004,78.11733902554388
1642428528.6353004,77.3671536777567
1642428529.1353004,77.6630425772424
1642428529.6353004,77.46341231673577
1642428530.1353004,76.67066204855394
1642428530.6353004,76.12469726055028
1642428531.1353004,76.54006183268729
1642428531.6353004,79.22198352280346
1642428532.1353004,78.09892758354259
1642428532.6353004,77.75954992668429
1642428533.1353004,76.47039697613081
1642428533.6353004,77.0890781452235
1642428534.1353004,78.07870071130642
1642428534.6353004,77.70542994209255
1642428535.1353004,76.27262544994632
1642428535.6353004,75.68586916005792
1642428536.1353004,76.35284198328725
1642428536.6353004,74.78616937948952
1642428537.1353004,75.60789089503518
1642428537.6353004,75.18384874308032
1642428538.1353004,75.14275577555543
1642428538.6353004,74.91740368786395
1642428539.1353004,75.91704351000575
1642428539.6353004,74.18485225279778
1642428540.1353004,73.40853440713931
1642428540.6353004,73.55217887314404
1642428541.1353004,72.97563902882962
1642428541.6353004,72.81701833661054
1642428542.1353004,73.3183795459219
1642428542.6353004,72.40419168308037
1642428543.1353004,71.61244602064244
1642428543.6353004,72.92748620950279
1642428544.1353004,71.1230159115737
1642428544.6353004,69.19794352138413
1642428545.1353004,69.57733707124167
1642428545.6353004,68.84579415854648
1642428546.1353004,69.01852612610604
1642428546.6353004,71.8619584282952
1642428547.1353004,76.65602747091637
1642428547.6353004,82.37744668846997
1642428548.1353004,79.31656648581759
1642428548.6353004,70.63221002381317
1642428549.1353004,73.36010866453029
1642428549.6353004,76.74196107151401
1642428550.1353004,80.88123516760314
1642428550.6353004,79.79297380796345
1642428551.1353004,84.6102233190364
1642428551.6353004,81.30083710157248
1642428552.1353004,82.27178156967277
1642428552.6353004,82.04404436028773
1642428553.1353004,70.3382463356426
1642428553.6353004,68.4145335187587
1642428554.1353004,67.6532056428094
1642428554.6353004,68.3496626723969
1642428555.1353004,79.03655495643392
1642428555.6353004,78.97181769342794
1642428556.1353004,80.78333692437839
1642428556.6353004,82.27434663005421
1642428557.1353004,84.68120415262736
1642428557.6353004,70.52284785536027
1642428558.1353004,69.06926608951647
1642428558.6353004,71.49096554180706
1642428559.1353004,69.39460904360749
1642428559.6353004,72.40554352639792
1642428560.1353004,88.30455804466061
1642428560.6353004,88.8480553064773
1642428561.1353004,82.16842935687265
1642428561.6353004,77.1003521161047
1642428562.1353004,82.74245259409517
1642428562.6353004,83.06499259665864
1642428563.1353004,79.14822827712612
1642428563.6353004,77.48863523054918
1642428564.1353004,68.23052866649039
1642428564.6353004,67.53697438790681
1642428565.1353004,67.69753349753455
1642428565.6353004,67.61143755942933
1642428566.1353004,68.80927355998574
1642428566.6353004,68.20778142087445
1642428567.1353004,68.53179262448786
1642428567.6353004,67.44691514417161
1642428568.1353004,68.3163781392045
1642428568.6353004,67.72454455708431
1642428569.1353004,67.95785342651214
1642428569.6353004,69.63960105507677
1642428570.1353004,68.46860848345543
1642428570.6353004,68.71012964328409
1642428571.1353004,68.01695938173197
1642428571.6353004,68.19343171568366
1642428572.1353004,67.89483531071639
1642428572.6353004,68.46522427372855
1642428573.1353004,68.46878615516584
1642428573.6353004,68.44647063669252
1642428574.1353004,68.37885185696085
1642428574.6353004,68.19839582825902
1642428575.1353004,68.36590848653734
1642428575.6353004,69.62764769644107
1642428576.1353004,69.48248530101388
1642428576.6353004,69.26691245972458
1642428577.1353004,91.59562582168317
1642428577.6353004,87.07618107460203
1642428578.1353004,86.87399275655305
1642428578.6353004,88.11812909494279
1642428579.1353004,87.0945846088255
1642428579.6353004,82.97488898948882
1642428580.1353004,81.8373495583214
1642428580.6353004,81.98735925897807
1642428581.1353004,79.49341000259537
1642428581.6353004,73.67040373798797
1642428582.1353004,68.89028789017833
1642428582.6353004,77.51348714943333
1642428583.1353004,82.37396616119744
1642428583.6353004,81.46710252257077
1642428584.1353004,71.4563269065804
1642428584.6353004,71.2072109337641
1642428585.1353004,71.02449570440547
1642428585.6353004,69.98393363134312
1642428586.1353004,70.25182615566122
1642428586.6353004,69.44159784477446
1642428587.1353004,70.15235124919464
1642428587.6353004,70.74641263882049
1642428588.1353004,72.86989340857164
1642428588.6353004,73.1469666303096
1642428589.1353004,74.01637675339416
1642428589.6353004,69.3530268305111
1642428590.1353004,70.3630104750547
1642428590.6353004,69.93289547460994
1642428591.1353004,69.40338370190783
1642428591.6353004,69.38470226376049
1642428592.1353004,70.4637798486591
1642428592.6353004,69.69948972995911
1642428593.1353004,70.04216308439287
1642428593.6353004,69.28823103623682
1642428594.1353004,68.83420267136978
1642428594.6353004,70.39597105563453
1642428595.1353004,70.59787638898435
1642428595.6353004,70.49402948081428
1642428596.1353004,67.89724247858655
1642428596.6353004,68.63488160884103
1642428597.1353004,69.99562870660368
1642428597.6353004,70.97326049153071
1642428598.1353004,71.25028592710231
1642428598.6353004,69.67850087771542
1642428599.1353004,72.29112303356301
1642428599.6353004,74.61035636398093
1642428600.1353004,71.40715567898627
1642428600.6353004,69.78336968625963
1642428601.1353004,69.42867912823161
1642428601.6353004,68.96070426312292
1642428602.1353004,68.16226641074846
1642428602.6353004,68.84325272991885
1642428603.1353004,68.89082135986955
1642428603.6353004,69.75079816264902
1642428604.1353004,68.78649339633893
1642428604.6353004,68.58548385376874
1642428605.1353004,68.90723828615216
1642428605.6353004,68.2844626336477
1642428606.1353004,68.19720994277348
1642428606.6353004,68.41118812631314
1642428607.1353004,68.48976454120182
1642428607.6353004,68.84609183441617
1642428608.1353004,70.39500216698875
1642428608.6353004,69.72541116542452
1642428609.1353004,69.15592928844274
1642428609.6353004,68.90865975787483
1642428610.1353004,68.94837516583517
1642428610.6353004,69.33277372891368
1642428611.1353004,72.38769426151856
1642428611.6353004,70.73224205860033
1642428612.1353004,70.10925437528039
1642428612.6353004,69.24675638427325
1642428613.1353004,68.73395290363476
1642428613.6353004,68.51958187515444
1642428614.1353004,68.95338823301213
1642428614.6353004,68.98867567744571
1642428615.1353004,68.53645936078289
1642428615.6353004,68.6114187996461
1642428616.1353004,68.81817451128772
1642428616.6353004,68.5731193724844
1642428617.1353004,68.58086099057071
1642428617.6353004,68.23341023587349
1642428618.1353004,68.5425050036414
1642428618.6353004,68.43527397047478
1642428619.1353004,68.32175327512844
1642428619.6353004,68.21603865078745
1642428620.1353004,68.97943660601868
1642428620.6353004,69.11372670262668
1642428621.1353004,69.00595702803852
1642428621.6353004,69.58448139002398
1642428622.1353004,70.3471076009879
1642428622.6353004,68.78770986742485
1642428623.1353004,68.7361211931447
1642428623.6353004,68.92182467443484
1642428624.1353004,69.05998369529684
1642428624.6353004,69.38794771325887
1642428625.1353004,68.25345347885178
1642428625.6353004,68.06569959546323
1642428626.1353004,68.29350469373563
1642428626.6353004,68.24792668388905
1642428627.1353004,68.03136943062155
1642428627.6353004,68.03644718220812
1642428628.1353004,68.37067557997847
1642428628.6353004,67.82035000232472
1642428629.1353004,68.31161997450172
1642428629.6353004,67.71730270574189
1642428630.1353004,67.95795761326477
1642428630.6353004,67.7270861532075
1642428631.1353004,67.85353685210805
1642428631.6353004,67.92674150525411
1642428632.1353004,68.06732173862468
1642428632.6353004,68.40567371545528
1642428633.1353004,68.39671751412806
1642428633.6353004,68.59403836507342
1642428634.1353004,68.51868635946448
1642428634.6353004,68.81056149814466
1642428635.1353004,68.26308924280187
1642428635.6353004,69.06827577487616
1642428636.1353004,68.97049729851844
1642428636.6353004,69.0330173451286
1642428637.1353004,68.86257992044298
1642428637.6353004,68.79933854872816
1642428638.1353004,68.80509572824606
1642428638.6353004,68.27750338776366
1642428639.1353004,68.9797844111547
1642428639.6353004,68.73339899721071
1642428640.1353004,68.70185594166233
1642428640.6353004,68.15948068288233
1642428641.1353004,68.29689413438595
1642428641.6353004,68.78437413431723
1642428642.1353004,68.42609105176277
1642428642.6353004,68.16248595711485
1642428643.1353004,68.30631612579069
1642428643.6353004,68.15030368765015
1642428644.1353004,67.91535461161925
1642428644.6353004,68.37547355272136
1642428645.1353004,68.38722648776837
1642428645.6353004,68.62942371100831
1642428646.1353004,68.80082861942108
1642428646.6353004,68.93424732160236
1642428647.1353004,68.97585759145977
1642428647.6353004,69.45957488919382
1642428648.1353004,72.5068473361024
1642428648.6353004,74.95920443355315
1642428649.1353004,75.60144871018511
1642428649.6353004,76.2614002331575
1642428650.1353004,77.51418383369112
1642428650.6353004,77.23273657925496
1642428651.1353004,78.8205501526775
1642428651.6353004,81.8954720620358
1642428652.1353004,78.25150468983568
1642428652.6353004,77.55558522971617
1642428653.1353004,72.26886745465038
1642428653.6353004,68.19465396876635
1642428654.1353004,67.62904359371527
1642428654.6353004,67.7873915135199
1642428655.1353004,69.90868980540556
1642428655.6353004,67.86961219468441
1642428656.1353004,68.80596234394639
1642428656.6353004,71.89868838257783
1642428657.1353004,72.4991271523333
1642428657.6353004,73.45057082114869
1642428658.1353004,73.78472674650234
1642428658.6353004,75.12541162898074
1642428659.1353004,74.81118993695671
1642428659.6353004,75.16316953316274
1642428660.1353004,75.62344510922293
1642428660.6353004,75.45549022739368
1642428661.1353004,76.25116225676739
1642428661.6353004,78.67701652920488
1642428662.1353004,80.1274868058839
1642428662.6353004,80.62309178010017
1642428663.1353004,81.22324764348642
1642428663.6353004,80.21297099581093
1642428664.1353004,79.9997553981558
1642428664.6353004,82.29609863160725
1642428665.1353004,82.32771850153401
1642428665.6353004,82.6672699310532
1642428666.1353004,84.35684904041047
1642428666.6353004,84.52132415099892
1642428667.1353004,85.99706530985881
1642428667.6353004,85.39794419461906
1642428668.1353004,86.04263287092598
1642428668.6353004,86.89206186889297
1642428669.1353004,87.11155097289911
1642428669.6353004,88.0788785842324
1642428670.1353004,88.16453022514328
1642428670.6353004,88.46001921845526
1642428671.1353004,89.33648322699256
1642428671.6353004,88.38367325836093
1642428672.1353004,87.27853931792653
1642428672.6353004,88.76931115276982
1642428673.1353004,89.50884622377058
1642428673.6353004,88.60232677452191
1642428674.1353004,87.6648369140132
1642428674.6353004,87.30987710892589
1642428675.1353004,87.93923408547954
1642428675.6353004,87.8043589602015
1642428676.1353004,88.53757282571618
1642428676.6353004,89.03496550230159
1642428677.1353004,88.08154262972181
1642428677.6353004,88.93896014075698
1642428678.1353004,88.97093905648788
1642428678.6353004,88.08587638948859
1642428679.1353004,87.25714207572457
1642428679.6353004,88.05004277291472
1642428680.1353004,88.32817517381858
1642428680.6353004,89.20328305662682
1642428681.1353004,90.53590693934653
1642428681.6353004,89.6597855117196
1642428682.1353004,88.8801627398969
1642428682.6353004,87.97486110998435
1642428683.1353004,88.94034399357102
1642428683.6353004,89.15907941058126
1642428684.1353004,90.61104709716102
1642428684.6353004,90.83423610283347
1642428685.1353004,90.501009309363
1642428685.6353004,90.52974044578863
1642428686.1353004,90.98397593905001
1642428686.6353004,90.43560587220875
1642428687.1353004,88.7186645244927
1642428687.6353004,90.32292291745172
1642428688.1353004,90.09509948399251
1642428688.6353004,92.32367933247224
1642428689.1353004,90.11424939126039
1642428689.6353004,90.17822151633791
1642428690.1353004,89.30098631432814
1642428690.6353004,88.36887346791912
1642428691.1353004,88.97457243493432
1642428691.6353004,88.5162422237221
1642428692.1353004,92.58265183986356
1642428692.6353004,91.57542480306716
1642428693.1353004,90.85423496526323
1642428693.6353004,89.77141751994631
1642428694.1353004,90.73352876567492
1642428694.6353004,89.67013869129553
1642428695.1353004,91.39812310545666
1642428695.6353004,89.77455533705867
1642428696.1353004,90.1267847640658
1642428696.6353004,87.05173335832924
1642428697.1353004,86.19189308811828
1642428697.6353004,85.50559050487729
1642428698.1353004,87.13940913259424
1642428698.6353004,86.15886405520415
1642428699.1353004,86.38419703489376
1642428699.6353004,86.13139488547519
1642428700.1353004,87.64903242129749
1642428700.6353004,87.39062370474744
1642428701.1353004,86.77502857993858
1642428701.6353004,86.70019798474735
1642428702.1353004,86.56463135136248
1642428702.6353004,87.53626106657319
1642428703.1353004,87.86260575282357
1642428703.6353004,88.31505535870778
1642428704.1353004,87.82109101123666
1642428704.6353004,89.93811314421579
1642428705.1353004,90.54405245730337
1642428705.6353004,92.19868019954662
1642428706.1353004,96.76947301892852
1642428706.6353004,96.80305484651376
1642428707.1353004,94.18595546713613
1642428707.6353004,92.91611885409542
1642428708.1353004,98.85656207912352
1642428708.6353004,97.595884049318
