Timestamps,spl
1643283650.6411965,74.84119813176184
1643283651.1411965,73.64270443600591
1643283651.6411965,73.97248231595168
1643283652.1411965,74.06852142313329
1643283652.6411965,73.79346633945909
1643283653.1411965,74.08579207936235
1643283653.6411965,74.14303632417702
1643283654.1411965,73.60884014500564
1643283654.6411965,73.93104029591322
1643283655.1411965,73.71396125489818
1643283655.6411965,73.85503214323705
1643283656.1411965,73.84044781153861
1643283656.6411965,78.10622129482624
1643283657.1411965,82.37402357731422
1643283657.6411965,84.59920222576663
1643283658.1411965,81.98201507515105
1643283658.6411965,81.01293530196652
1643283659.1411965,77.71319613181005
1643283659.6411965,82.64792142090789
1643283660.1411965,79.2787990246432
1643283660.6411965,76.20572275868133
1643283661.1411965,75.51342706835169
1643283661.6411965,73.43472697547578
1643283662.1411965,73.19369768205384
1643283662.6411965,74.2315414930006
1643283663.1411965,74.88600879899434
1643283663.6411965,74.23227317602033
1643283664.1411965,73.9209666769446
1643283664.6411965,74.12530375756312
1643283665.1411965,75.66921711017693
1643283665.6411965,76.29022632857652
1643283666.1411965,76.82854350214707
1643283666.6411965,77.36277242453008
1643283667.1411965,78.0006492738029
1643283667.6411965,80.97365169049004
1643283668.1411965,81.10471600133269
1643283668.6411965,82.05418516959014
1643283669.1411965,83.65950505386286
1643283669.6411965,86.65898477679227
1643283670.1411965,84.06834710937024
1643283670.6411965,87.35986817165954
1643283671.1411965,85.05467883769477
1643283671.6411965,83.68599270788488
1643283672.1411965,83.28313484919563
1643283672.6411965,82.39030976124073
1643283673.1411965,83.37075843817479
1643283673.6411965,84.91210896245715
1643283674.1411965,87.09766601440973
1643283674.6411965,86.80312015125028
1643283675.1411965,88.92356716893767
1643283675.6411965,89.50991707985688
1643283676.1411965,89.05843569832709
1643283676.6411965,88.54688653610248
1643283677.1411965,89.27387312773563
1643283677.6411965,88.79204249162981
1643283678.1411965,88.26861610385889
1643283678.6411965,88.29289952473701
1643283679.1411965,90.44965301883038
1643283679.6411965,90.4761395660789
1643283680.1411965,90.55685216917672
1643283680.6411965,91.32294447699599
1643283681.1411965,92.83046410648214
1643283681.6411965,94.15744692463723
1643283682.1411965,93.85346148510975
1643283682.6411965,91.97615985272067
1643283683.1411965,92.63502439872596
1643283683.6411965,93.05123969106593
1643283684.1411965,89.4394645788976
1643283684.6411965,92.50078048214476
1643283685.1411965,93.96122065160534
1643283685.6411965,93.68425242040077
1643283686.1411965,94.93091789566753
1643283686.6411965,92.98875729548581
1643283687.1411965,92.70122234998756
1643283687.6411965,92.51880460147396
1643283688.1411965,94.18469091047604
1643283688.6411965,97.24723329176138
1643283689.1411965,96.8769669487813
1643283689.6411965,94.25012123262657
1643283690.1411965,95.71166076259468
1643283690.6411965,99.03592217388173
1643283691.1411965,99.35702531402734
1643283691.6411965,97.8704261728387
1643283692.1411965,97.07449524942365
1643283692.6411965,95.90732365802552
1643283693.1411965,99.25165823289845
1643283693.6411965,104.65535688924233
1643283694.1411965,105.93541802457385
1643283694.6411965,104.24392099599757
1643283695.1411965,102.43841612818154
1643283695.6411965,101.38599538084597
1643283696.1411965,97.66667045922537
1643283696.6411965,94.97550034698367
1643283697.1411965,99.0077213919237
1643283697.6411965,98.80995133160754
1643283698.1411965,100.57272369144127
1643283698.6411965,99.38136497588869
1643283699.1411965,95.1938562311261
1643283699.6411965,94.48892181735214
1643283700.1411965,90.5219921049722
1643283700.6411965,85.10095778866963
1643283701.1411965,85.12362046791011
1643283701.6411965,84.35754328884988
1643283702.1411965,84.00421777259928
1643283702.6411965,85.24978548039047
1643283703.1411965,88.88626096501704
1643283703.6411965,91.28737572759886
1643283704.1411965,93.29023570301183
1643283704.6411965,92.07838252589045
1643283705.1411965,96.62684256837228
1643283705.6411965,102.21167418989901
1643283706.1411965,100.22653336936168
1643283706.6411965,93.84216518997134
1643283707.1411965,90.8947501210454
1643283707.6411965,92.91747333995998
1643283708.1411965,92.46549473929073
1643283708.6411965,90.33596910659621
1643283709.1411965,93.3711285517117
1643283709.6411965,94.36806159898677
1643283710.1411965,92.28346982328475
1643283710.6411965,88.56334898202168
1643283711.1411965,93.29887094876796
1643283711.6411965,94.19163366967597
1643283712.1411965,93.98608110836733
1643283712.6411965,94.14201285026684
1643283713.1411965,96.27988690455126
1643283713.6411965,95.05653177913564
1643283714.1411965,93.82239691413386
1643283714.6411965,94.13831839763168
1643283715.1411965,93.65828840367219
1643283715.6411965,94.88252859015904
1643283716.1411965,94.20333543410506
1643283716.6411965,92.97805051962189
1643283717.1411965,92.90566706343934
1643283717.6411965,92.9482585673198
1643283718.1411965,91.771337151524
1643283718.6411965,91.79102684385862
1643283719.1411965,90.59101766739047
1643283719.6411965,88.64294337341417
1643283720.1411965,87.31932137084245
1643283720.6411965,86.15407716242926
1643283721.1411965,84.08389646983818
1643283721.6411965,84.35750581051839
1643283722.1411965,81.99763395790352
1643283722.6411965,81.0740868136036
1643283723.1411965,80.69129611161617
1643283723.6411965,81.38249949551113
1643283724.1411965,81.04471981494498
1643283724.6411965,80.7275360341381
1643283725.1411965,81.74968927887376
1643283725.6411965,82.146922383424
1643283726.1411965,81.1183430388364
1643283726.6411965,80.57615851677905
1643283727.1411965,80.57903848297673
1643283727.6411965,81.14941331373385
1643283728.1411965,81.05308034051711
1643283728.6411965,82.42068063811155
1643283729.1411965,84.54647411710057
1643283729.6411965,84.16483785555303
1643283730.1411965,83.25546821471272
1643283730.6411965,81.0840370119343
1643283731.1411965,78.93042246116907
1643283731.6411965,79.37010210953862
1643283732.1411965,79.84871437158125
1643283732.6411965,78.30726618384554
1643283733.1411965,77.64142195429119
1643283733.6411965,75.62401927564275
1643283734.1411965,74.60733309970364
1643283734.6411965,73.89100587487519
1643283735.1411965,74.1406129232012
1643283735.6411965,73.58602550980726
1643283736.1411965,73.63378798596551
1643283736.6411965,73.18620548933521
1643283737.1411965,73.20983122405636
1643283737.6411965,76.60831840859704
1643283738.1411965,76.92581938267577
1643283738.6411965,81.88193378829439
1643283739.1411965,77.99064876075076
1643283739.6411965,76.41837494945341
1643283740.1411965,81.40217356853954
1643283740.6411965,80.08320749880531
1643283741.1411965,79.25976980284943
1643283741.6411965,80.92551449970023
1643283742.1411965,74.40085622609269
1643283742.6411965,79.21213383444119
1643283743.1411965,85.09254649708006
1643283743.6411965,79.6747798997389
1643283744.1411965,83.70785055670427
1643283744.6411965,82.43214656597314
1643283745.1411965,81.0109417691466
1643283745.6411965,84.22994867739102
1643283746.1411965,75.8583530556169
1643283746.6411965,74.72519164000755
1643283747.1411965,78.76344281744994
1643283747.6411965,82.98601283835937
1643283748.1411965,86.68234279270169
1643283748.6411965,85.60234162162612
1643283749.1411965,80.03432118511714
1643283749.6411965,82.518360610214
1643283750.1411965,81.60328320146178
1643283750.6411965,82.97635746936147
1643283751.1411965,76.3533740092825
1643283751.6411965,77.62507992564082
1643283752.1411965,83.76646599786545
1643283752.6411965,84.0790739111732
1643283753.1411965,81.35339288547421
1643283753.6411965,82.79256110965503
1643283754.1411965,81.78367277965128
1643283754.6411965,81.26047428102962
1643283755.1411965,82.13988633191778
1643283755.6411965,83.64237138511747
1643283756.1411965,81.68186422183693
1643283756.6411965,79.8378767380436
1643283757.1411965,77.40043549638645
1643283757.6411965,74.04062830705845
1643283758.1411965,74.15732132547896
1643283758.6411965,74.27078435343678
1643283759.1411965,74.22236603628667
1643283759.6411965,78.51000148900084
1643283760.1411965,82.46498273736749
1643283760.6411965,83.91225630848231
1643283761.1411965,82.34436671498976
1643283761.6411965,81.12429015260102
1643283762.1411965,76.04070412613953
1643283762.6411965,75.47073485156886
1643283763.1411965,75.28648350679191
1643283763.6411965,77.65373894964681
1643283764.1411965,84.16893116566301
1643283764.6411965,79.18428895239886
1643283765.1411965,76.81946821733175
1643283765.6411965,76.22794751694518
1643283766.1411965,73.40348841334969
1643283766.6411965,73.88281749682926
1643283767.1411965,73.92045623666525
1643283767.6411965,73.47246878691972
1643283768.1411965,73.62857514362021
1643283768.6411965,74.00912486084161
1643283769.1411965,74.74597992183553
1643283769.6411965,76.19949421556221
1643283770.1411965,76.94865726514561
1643283770.6411965,76.87481176436009
1643283771.1411965,77.26939075477992
1643283771.6411965,79.12035942295488
1643283772.1411965,83.9967499874
1643283772.6411965,82.80828023589902
1643283773.1411965,83.10712584445936
1643283773.6411965,86.76115092181777
1643283774.1411965,85.50435799356825
1643283774.6411965,85.77407554628007
1643283775.1411965,86.61349968591688
1643283775.6411965,85.9794343589053
1643283776.1411965,84.63713275209005
1643283776.6411965,85.78290381208937
1643283777.1411965,85.5802057596911
1643283777.6411965,85.92123135016081
1643283778.1411965,85.6535538634418
1643283778.6411965,86.280681836053
1643283779.1411965,85.76119004232515
1643283779.6411965,86.73059896251243
1643283780.1411965,86.55379202238299
1643283780.6411965,85.90005096075964
1643283781.1411965,85.43693211808159
1643283781.6411965,86.28369303859154
1643283782.1411965,86.17163945573567
1643283782.6411965,86.72999302342379
1643283783.1411965,90.44758773293009
1643283783.6411965,89.03953634886011
1643283784.1411965,89.94026100953792
1643283784.6411965,88.55550701932329
1643283785.1411965,91.67367445719296
1643283785.6411965,88.96927162862355
1643283786.1411965,90.07415749960833
1643283786.6411965,87.57684940581176
1643283787.1411965,87.41352977466421
1643283787.6411965,83.2312653354124
1643283788.1411965,82.85478105681727
1643283788.6411965,85.25603859366518
1643283789.1411965,84.43940058067588
1643283789.6411965,89.89633604016424
1643283790.1411965,88.01094259749132
1643283790.6411965,85.30520561860685
1643283791.1411965,83.33684735432988
1643283791.6411965,82.44097088198825
1643283792.1411965,83.18520484006825
1643283792.6411965,85.0870495945178
1643283793.1411965,91.94623207348334
1643283793.6411965,93.82211068229701
1643283794.1411965,91.15429798685729
1643283794.6411965,94.69607132056206
1643283795.1411965,93.49331941354306
1643283795.6411965,92.67928592083345
1643283796.1411965,93.7387563363104
1643283796.6411965,91.6706881233735
1643283797.1411965,89.95848832944297
1643283797.6411965,93.49471769267168
1643283798.1411965,94.35517524565245
1643283798.6411965,93.26294047537296
1643283799.1411965,98.36663498413766
1643283799.6411965,104.20048899927804
1643283800.1411965,103.32468315861284
1643283800.6411965,104.47972345729525
1643283801.1411965,104.73544857465171
1643283801.6411965,106.1289682545659
1643283802.1411965,107.08873298209477
1643283802.6411965,106.57251486415086
1643283803.1411965,107.73935806204001
1643283803.6411965,108.09636328791214
1643283804.1411965,106.72569695997646
1643283804.6411965,109.23275414032535
1643283805.1411965,108.97791583938715
1643283805.6411965,108.4955402443469
1643283806.1411965,108.08136323103318
1643283806.6411965,107.38895494499691
1643283807.1411965,106.63704643711714
1643283807.6411965,109.68495969331948
1643283808.1411965,109.99947957148336
1643283808.6411965,107.83838466790547
1643283809.1411965,104.00745391568552
1643283809.6411965,100.0993491378488
1643283810.1411965,97.85610412632246
1643283810.6411965,92.81515656479695
1643283811.1411965,92.00838975355046
1643283811.6411965,89.79706134954205
1643283812.1411965,86.36212759244653
1643283812.6411965,85.11601722219872
1643283813.1411965,84.97456891490378
1643283813.6411965,84.88506887745541
1643283814.1411965,84.59085675890384
1643283814.6411965,83.92940845037441
1643283815.1411965,83.0163017322343
1643283815.6411965,83.80290995194449
1643283816.1411965,82.18644978493106
1643283816.6411965,82.99772989211613
1643283817.1411965,83.81345985153746
1643283817.6411965,83.9600279702173
1643283818.1411965,84.28131616642922
1643283818.6411965,82.23431286399779
1643283819.1411965,82.88804408752264
1643283819.6411965,82.3363330644146
1643283820.1411965,82.8797405916959
1643283820.6411965,81.87671723896253
1643283821.1411965,81.67477560757118
1643283821.6411965,82.57806657062548
1643283822.1411965,83.40816661307768
1643283822.6411965,84.01018851997692
1643283823.1411965,82.05825444815103
1643283823.6411965,82.80532967607797
1643283824.1411965,83.38031038345
1643283824.6411965,81.10988567107302
1643283825.1411965,84.17961700267927
1643283825.6411965,84.01706192769045
1643283826.1411965,84.22911018980575
1643283826.6411965,82.88537925724599
1643283827.1411965,83.13884310902577
1643283827.6411965,80.13084066154929
1643283828.1411965,79.87689060282696
1643283828.6411965,79.21757468916101
1643283829.1411965,78.38124377796656
1643283829.6411965,76.36581218663338
1643283830.1411965,75.91128886949913
1643283830.6411965,75.1348862861356
1643283831.1411965,74.67706371733652
1643283831.6411965,74.454307355637
1643283832.1411965,74.42265447100553
1643283832.6411965,74.36779978818493
1643283833.1411965,73.52661691938962
1643283833.6411965,73.67442711688679
1643283834.1411965,78.47420803940445
1643283834.6411965,80.89457683111581
1643283835.1411965,86.53757000100346
1643283835.6411965,79.40251605065268
1643283836.1411965,75.21714258791879
1643283836.6411965,79.28710684974922
1643283837.1411965,83.37346493828241
1643283837.6411965,79.19809724843584
1643283838.1411965,78.37589029099215
1643283838.6411965,74.43259875719832
1643283839.1411965,83.25110251147024
1643283839.6411965,82.35552936881072
1643283840.1411965,79.51330034896057
1643283840.6411965,84.16850477461878
1643283841.1411965,79.52841423650298
1643283841.6411965,74.30453505853654
1643283842.1411965,79.39339924151983
1643283842.6411965,84.08457002016314
1643283843.1411965,86.45525389916399
1643283843.6411965,85.75198996219584
1643283844.1411965,79.90772478524197
1643283844.6411965,83.43563066326465
1643283845.1411965,83.37786354718652
1643283845.6411965,84.0383656044437
1643283846.1411965,76.45149360073844
1643283846.6411965,81.15103800908363
1643283847.1411965,84.77929822934873
1643283847.6411965,83.9668292271816
1643283848.1411965,82.13549762861598
1643283848.6411965,82.75422630998085
1643283849.1411965,80.6195016988192
1643283849.6411965,80.71675000951504
1643283850.1411965,81.47199314711564
1643283850.6411965,83.95776833862331
1643283851.1411965,81.24822113242888
1643283851.6411965,81.0764033258349
1643283852.1411965,78.58767472481904
1643283852.6411965,76.10861130940468
1643283853.1411965,75.96808208190933
1643283853.6411965,75.74192756484769
1643283854.1411965,76.3454230733354
1643283854.6411965,75.98802406770375
1643283855.1411965,75.63545147214336
1643283855.6411965,75.45824879766185
1643283856.1411965,75.36237933994134
1643283856.6411965,75.3688414140143
1643283857.1411965,75.51515281004976
1643283857.6411965,75.86557242595148
1643283858.1411965,75.156871048785
1643283858.6411965,75.44105752354255
1643283859.1411965,74.55358503910563
1643283859.6411965,74.73447675625619
1643283860.1411965,74.48756342175344
1643283860.6411965,74.64571595541926
1643283861.1411965,74.30236185185534
1643283861.6411965,74.22903706668784
1643283862.1411965,73.99243784127916
1643283862.6411965,74.40253615236236
1643283863.1411965,75.02041453305607
1643283863.6411965,74.4140183089807
1643283864.1411965,79.13032062252704
1643283864.6411965,83.7160691501874
1643283865.1411965,84.42474434664338
1643283865.6411965,82.59936640422728
1643283866.1411965,80.22180602219119
1643283866.6411965,78.72233857443031
1643283867.1411965,86.08461132636634
1643283867.6411965,82.43722017865139
1643283868.1411965,76.56906277548447
1643283868.6411965,76.14485442405126
1643283869.1411965,74.00891914040912
1643283869.6411965,73.75880441518368
1643283870.1411965,73.69120103847123
1643283870.6411965,73.84694712957439
1643283871.1411965,73.45468192421376
1643283871.6411965,74.4097910360374
1643283872.1411965,75.23139741348996
1643283872.6411965,76.53746482878807
1643283873.1411965,76.05849059439895
1643283873.6411965,77.06953547453544
1643283874.1411965,78.223909964359
1643283874.6411965,81.0212193163834
1643283875.1411965,81.96878945086293
1643283875.6411965,82.93482896295029
1643283876.1411965,82.60947029681098
1643283876.6411965,86.10355917223548
1643283877.1411965,84.55073286166582
1643283877.6411965,85.09243471805624
1643283878.1411965,84.66586367264247
1643283878.6411965,82.47965599827606
1643283879.1411965,83.24336188177041
1643283879.6411965,84.68387853922832
1643283880.1411965,83.86673285660954
1643283880.6411965,84.03298315602684
1643283881.1411965,83.05203175251486
1643283881.6411965,82.34247754889658
1643283882.1411965,83.2755622819017
1643283882.6411965,84.64137064885739
1643283883.1411965,85.62476615842272
1643283883.6411965,86.561106993821
1643283884.1411965,87.4313398038098
1643283884.6411965,87.03916654484786
1643283885.1411965,87.49753539899581
1643283885.6411965,86.399859883712
1643283886.1411965,87.72707225897646
1643283886.6411965,91.96700977327205
1643283887.1411965,90.2503994798198
1643283887.6411965,92.41695323988587
1643283888.1411965,95.37534396789752
1643283888.6411965,94.54383454300098
1643283889.1411965,91.26795779240423
1643283889.6411965,95.67490036955829
1643283890.1411965,95.61164481569132
1643283890.6411965,97.94271880266805
1643283891.1411965,98.7654691615089
1643283891.6411965,94.45566390052828
1643283892.1411965,90.94032623825701
1643283892.6411965,93.52604520903898
1643283893.1411965,92.01179487641426
1643283893.6411965,91.2140527764177
1643283894.1411965,92.71841046634205
1643283894.6411965,92.79753611887598
1643283895.1411965,92.68720878124006
1643283895.6411965,91.14809199747458
1643283896.1411965,94.3675043331918
1643283896.6411965,93.20581545933116
1643283897.1411965,92.20818756335218
1643283897.6411965,97.45656606885537
1643283898.1411965,94.56162595017202
1643283898.6411965,95.27816738051753
1643283899.1411965,95.9825050902536
1643283899.6411965,94.73770294176566
1643283900.1411965,96.25579998398555
1643283900.6411965,97.04404297794966
1643283901.1411965,96.24590015489585
1643283901.6411965,94.83834464422748
1643283902.1411965,94.36650722063351
1643283902.6411965,94.22396806383992
1643283903.1411965,94.81320673239227
1643283903.6411965,93.65511189508851
1643283904.1411965,88.9562687011263
1643283904.6411965,86.44899746600841
1643283905.1411965,91.07733922034635
1643283905.6411965,94.66312488981944
1643283906.1411965,94.0719035862925
1643283906.6411965,91.42421504417257
1643283907.1411965,92.42439978776207
1643283907.6411965,91.83744370189211
1643283908.1411965,90.21265009748515
1643283908.6411965,90.82584742792537
1643283909.1411965,93.71539187858286
1643283909.6411965,91.14000119969853
1643283910.1411965,89.20286459157619
1643283910.6411965,86.14658349128686
1643283911.1411965,84.0275357777164
1643283911.6411965,83.22240222467818
1643283912.1411965,82.29901096374265
1643283912.6411965,81.70421522195898
1643283913.1411965,87.85175957926384
1643283913.6411965,83.52447728500819
1643283914.1411965,83.82834415275659
1643283914.6411965,83.73784565815134
1643283915.1411965,82.78822938302359
1643283915.6411965,82.45388282048924
1643283916.1411965,86.38624208432634
1643283916.6411965,81.85483250182928
1643283917.1411965,85.61820893425063
1643283917.6411965,84.1207723152491
1643283918.1411965,83.07782065598226
1643283918.6411965,83.53924760188806
1643283919.1411965,80.78936387174409
1643283919.6411965,80.05155292806874
1643283920.1411965,79.76415516203056
1643283920.6411965,80.88104119218136
1643283921.1411965,78.5597882307193
1643283921.6411965,77.00110613046877
1643283922.1411965,76.04062969943102
1643283922.6411965,75.56876047975777
1643283923.1411965,75.38829356054157
1643283923.6411965,74.11242480518983
1643283924.1411965,74.59408661670383
1643283924.6411965,74.35473998490792
1643283925.1411965,73.69180948762289
1643283925.6411965,75.51672560373004
1643283926.1411965,78.22227792186555
1643283926.6411965,82.6411952073608
1643283927.1411965,83.25423095397775
1643283927.6411965,76.7641706886086
1643283928.1411965,75.84616865158303
1643283928.6411965,78.86224251221626
1643283929.1411965,79.28279436872545
1643283929.6411965,79.41965280825508
1643283930.1411965,76.42834917701039
1643283930.6411965,76.21073496559744
1643283931.1411965,85.80017348223649
1643283931.6411965,81.30268737737802
1643283932.1411965,83.59212124839814
1643283932.6411965,84.89090877721802
1643283933.1411965,77.63689348258193
1643283933.6411965,84.74257881762213
1643283934.1411965,85.11075408342177
1643283934.6411965,81.8805472423681
1643283935.1411965,82.21824215699942
1643283935.6411965,82.54330571096014
1643283936.1411965,81.80409776708333
1643283936.6411965,74.48837844709539
1643283937.1411965,75.04237467114066
1643283937.6411965,80.62482507200986
1643283938.1411965,85.23584303687369
1643283938.6411965,88.50669403620032
1643283939.1411965,83.1057608628649
1643283939.6411965,81.12519401895652
1643283940.1411965,83.08638995626893
1643283940.6411965,84.15755830536396
1643283941.1411965,82.41507891391151
1643283941.6411965,74.55063383272903
1643283942.1411965,83.69245656096356
1643283942.6411965,84.302995180692
1643283943.1411965,85.6551656519775
1643283943.6411965,81.39357999649211
1643283944.1411965,82.0001938355843
1643283944.6411965,81.93934006571176
1643283945.1411965,82.65583399993741
1643283945.6411965,82.43681241286353
1643283946.1411965,82.24075451303929
1643283946.6411965,83.73103103966696
1643283947.1411965,79.78286935357636
1643283947.6411965,75.24353943656277
1643283948.1411965,74.5632333855031
1643283948.6411965,74.24718657093769
1643283949.1411965,74.55309831979703
1643283949.6411965,77.29200163893253
1643283950.1411965,82.16843907272923
1643283950.6411965,84.35831227748692
1643283951.1411965,83.00634014326882
1643283951.6411965,81.65242888387647
1643283952.1411965,76.63295344842962
1643283952.6411965,75.21887619583792
1643283953.1411965,75.82664258580354
1643283953.6411965,78.25439731424062
1643283954.1411965,84.36013655527405
1643283954.6411965,80.6310598287617
1643283955.1411965,76.87582247236925
1643283955.6411965,75.91287288689622
1643283956.1411965,73.44499022507541
1643283956.6411965,73.42496224721175
1643283957.1411965,73.68866505791742
1643283957.6411965,73.78056799231311
1643283958.1411965,73.70036802802709
1643283958.6411965,74.29146472439768
1643283959.1411965,74.9653038125274
1643283959.6411965,76.60223542234388
1643283960.1411965,75.93616427549864
1643283960.6411965,76.91205311246239
1643283961.1411965,77.70770278247255
1643283961.6411965,80.09111338601556
1643283962.1411965,82.19729589904335
1643283962.6411965,82.4845909874728
1643283963.1411965,80.67435749962723
1643283963.6411965,83.92173070249093
1643283964.1411965,86.3720383108618
1643283964.6411965,88.56288722372402
1643283965.1411965,86.07854831861681
1643283965.6411965,84.46479823159069
1643283966.1411965,85.41102605963059
1643283966.6411965,84.88477943325404
1643283967.1411965,85.45462139159228
1643283967.6411965,87.47277602070463
1643283968.1411965,87.96412871348826
1643283968.6411965,88.20380166155707
1643283969.1411965,89.43520973875519
1643283969.6411965,90.83438051467647
1643283970.1411965,92.79115140680875
1643283970.6411965,93.98568060547777
1643283971.1411965,94.35019880004688
1643283971.6411965,93.58206103100429
1643283972.1411965,92.25969496429589
1643283972.6411965,90.60079345213548
1643283973.1411965,93.71661776356689
1643283973.6411965,94.48789773115058
1643283974.1411965,95.39036295858912
1643283974.6411965,96.93325668650093
1643283975.1411965,97.25652746992688
1643283975.6411965,99.54141036062188
1643283976.1411965,98.83694053664483
1643283976.6411965,101.17932981661184
1643283977.1411965,102.52325659709342
1643283977.6411965,103.66222831729785
1643283978.1411965,102.53681593616567
1643283978.6411965,104.08918576681164
1643283979.1411965,98.88672578520897
1643283979.6411965,98.0425505301515
1643283980.1411965,96.66841852236031
1643283980.6411965,93.83302575037041
1643283981.1411965,96.6196552206205
1643283981.6411965,96.13687305156465
1643283982.1411965,95.69641578718776
1643283982.6411965,95.26898712699197
1643283983.1411965,94.49959762375889
1643283983.6411965,93.78897878156454
1643283984.1411965,95.63817184299901
1643283984.6411965,98.26850309564996
1643283985.1411965,98.66495909908673
1643283985.6411965,99.75282768765136
1643283986.1411965,101.06572269595242
1643283986.6411965,100.48709966311205
1643283987.1411965,99.43009895405923
1643283987.6411965,102.51569678143296
1643283988.1411965,101.39365628169429
1643283988.6411965,101.058493948743
1643283989.1411965,99.51099608785455
1643283989.6411965,98.7966047344224
1643283990.1411965,97.19553603440032
1643283990.6411965,97.115565296441
1643283991.1411965,96.02738126615412
1643283991.6411965,94.5140920352853
1643283992.1411965,93.47410356102719
1643283992.6411965,96.14177786892671
1643283993.1411965,96.83634794914423
1643283993.6411965,96.56531026981003
1643283994.1411965,97.58526615602062
1643283994.6411965,96.69094576977668
1643283995.1411965,98.06461096820428
1643283995.6411965,95.6794413567454
1643283996.1411965,96.27492901925959
1643283996.6411965,95.94958080345845
1643283997.1411965,96.40068725839384
1643283997.6411965,96.44229866862369
1643283998.1411965,96.44897986740158
1643283998.6411965,96.76614378750476
1643283999.1411965,96.45011361565275
1643283999.6411965,95.37781280910987
1643284000.1411965,94.44684643447502
1643284000.6411965,93.61370934949448
1643284001.1411965,91.75799510551731
1643284001.6411965,91.51394334684383
1643284002.1411965,89.6566386216217
1643284002.6411965,90.75382602264031
1643284003.1411965,89.27438908311429
1643284003.6411965,91.42996672583709
1643284004.1411965,88.31768433122676
1643284004.6411965,88.26501593818986
1643284005.1411965,87.58587475858337
1643284005.6411965,85.83367891506518
1643284006.1411965,86.02367022323
1643284006.6411965,86.95214047599582
1643284007.1411965,86.292960795759
1643284007.6411965,86.31930363691566
1643284008.1411965,86.69453578057856
1643284008.6411965,84.45710212570788
1643284009.1411965,83.56407775480196
1643284009.6411965,82.69357472068192
1643284010.1411965,80.64568655115578
1643284010.6411965,80.9167651706332
1643284011.1411965,78.2059525969441
1643284011.6411965,77.43825724278365
1643284012.1411965,75.44060282292249
1643284012.6411965,74.25152819696542
1643284013.1411965,73.73835447926254
1643284013.6411965,74.10322604395537
1643284014.1411965,73.7657872372165
1643284014.6411965,73.37822284272038
1643284015.1411965,73.860773490374
1643284015.6411965,80.01742888096416
1643284016.1411965,81.55289588577611
1643284016.6411965,88.07072325156719
1643284017.1411965,80.15437848012823
1643284017.6411965,75.85927741877964
1643284018.1411965,80.02166823138995
1643284018.6411965,80.10680960027034
1643284019.1411965,82.61316776461486
1643284019.6411965,80.1679866688095
1643284020.1411965,83.64007996877879
1643284020.6411965,78.4778063670054
1643284021.1411965,74.56166321887505
1643284021.6411965,82.80986575257741
1643284022.1411965,83.10442175298509
1643284022.6411965,80.10913068632388
1643284023.1411965,84.09833454373445
1643284023.6411965,83.44983173007037
1643284024.1411965,81.24036335407061
1643284024.6411965,79.00163449726935
1643284025.1411965,83.51945012841489
1643284025.6411965,80.61290255333286
1643284026.1411965,82.7760608175034
1643284026.6411965,82.79058738917934
1643284027.1411965,86.41163492681613
1643284027.6411965,80.29337090451581
1643284028.1411965,82.66826673989813
1643284028.6411965,83.71455657668174
1643284029.1411965,83.08035799617828
1643284029.6411965,82.28619533112699
1643284030.1411965,82.73165418636293
1643284030.6411965,78.486362700995
1643284031.1411965,73.99672417460494
1643284031.6411965,78.03700478296125
