Timestamps,spl
1643287632.1411965,120.50507966061828
1643287632.6411965,111.34349188266366
1643287633.1411965,108.24898564721093
1643287633.6411965,110.71422405936323
1643287634.1411965,116.51038004679232
1643287634.6411965,118.35023842317415
1643287635.1411965,117.36031969957766
1643287635.6411965,115.51445526407934
1643287636.1411965,111.03384391709429
1643287636.6411965,110.1445828008278
1643287637.1411965,111.74435342814643
1643287637.6411965,117.61776052041142
1643287638.1411965,120.48670753198402
1643287638.6411965,109.20560902765823
1643287639.1411965,111.32024925441694
1643287639.6411965,109.08869036955814
1643287640.1411965,107.42956141168901
1643287640.6411965,107.5953106158399
1643287641.1411965,107.49078020911188
1643287641.6411965,107.53163136385095
1643287642.1411965,108.07464403452047
1643287642.6411965,109.01140286883684
1643287643.1411965,110.3156055811363
1643287643.6411965,110.50440867670483
1643287644.1411965,111.26222787476843
1643287644.6411965,113.02780130718774
1643287645.1411965,114.0021743052049
1643287645.6411965,117.71737353122538
1643287646.1411965,118.85017009226229
1643287646.6411965,119.1197228876745
1643287647.1411965,120.69107317534973
1643287647.6411965,121.16586367697433
1643287648.1411965,120.96419216551463
1643287648.6411965,120.17878476714512
1643287649.1411965,118.04424142326258
1643287649.6411965,118.54983155778291
1643287650.1411965,123.82331341201723
1643287650.6411965,120.24416663885657
1643287651.1411965,127.14110293113023
1643287651.6411965,122.91769199212948
1643287652.1411965,125.52870653212118
1643287652.6411965,127.1896126653976
1643287653.1411965,124.71809494551356
1643287653.6411965,124.9423382975404
1643287654.1411965,125.44602423347496
1643287654.6411965,122.68669200429744
1643287655.1411965,124.0109435402825
1643287655.6411965,120.36970514678742
1643287656.1411965,120.01956003197918
1643287656.6411965,117.77125357485167
1643287657.1411965,116.03735015077397
1643287657.6411965,120.85971846544993
1643287658.1411965,127.89112026932744
1643287658.6411965,126.32151429741532
1643287659.1411965,128.08447642002216
1643287659.6411965,125.66684370193434
1643287660.1411965,125.57601621142436
1643287660.6411965,125.30396663802728
1643287661.1411965,123.89472065130843
1643287661.6411965,123.91082669536615
1643287662.1411965,121.42496650309224
1643287662.6411965,124.90652097959844
1643287663.1411965,124.46207923112011
1643287663.6411965,123.1576240725485
1643287664.1411965,120.68203272160923
1643287664.6411965,124.83338678511949
1643287665.1411965,130.691602985662
1643287665.6411965,129.05210645802256
1643287666.1411965,124.19588278224332
1643287666.6411965,124.66922052278213
1643287667.1411965,123.77052906599356
1643287667.6411965,122.71355227109052
1643287668.1411965,121.95382105383715
1643287668.6411965,121.76204152899
1643287669.1411965,125.6574744635457
1643287669.6411965,128.87622158475068
1643287670.1411965,132.0467736806855
1643287670.6411965,131.63041461253997
1643287671.1411965,128.60846927189925
1643287671.6411965,131.3697563399505
1643287672.1411965,130.74124977253248
1643287672.6411965,131.3685103189208
1643287673.1411965,128.27586886934853
1643287673.6411965,124.73141283344908
1643287674.1411965,124.0945615644688
1643287674.6411965,122.94509892446291
1643287675.1411965,123.09041601890465
1643287675.6411965,123.56959587799062
1643287676.1411965,123.2275480009109
1643287676.6411965,123.3472274991451
1643287677.1411965,123.51069724119863
1643287677.6411965,125.78753683620926
1643287678.1411965,125.7554215762311
1643287678.6411965,124.718864333303
1643287679.1411965,125.50687701809562
1643287679.6411965,124.4623535404658
1643287680.1411965,123.79967442099084
1643287680.6411965,125.67148528721094
1643287681.1411965,126.7861914087025
1643287681.6411965,124.30356785487491
1643287682.1411965,122.9211102971988
1643287682.6411965,124.29114918584229
1643287683.1411965,124.34059910712097
1643287683.6411965,125.02349695533724
1643287684.1411965,125.16723885374866
1643287684.6411965,126.759102937521
1643287685.1411965,126.02162231280852
1643287685.6411965,125.42300470782553
1643287686.1411965,127.15652075157666
1643287686.6411965,127.29087418073944
1643287687.1411965,127.9465402203262
1643287687.6411965,129.33867959639358
1643287688.1411965,131.3989773584367
1643287688.6411965,131.93962331620253
1643287689.1411965,131.0836394141793
1643287689.6411965,129.95315295456817
1643287690.1411965,129.96017310737946
1643287690.6411965,126.48330816516244
1643287691.1411965,124.70566125230536
1643287691.6411965,124.870804972744
1643287692.1411965,125.22148173615452
1643287692.6411965,125.0475467357464
1643287693.1411965,124.32645704462992
1643287693.6411965,124.00668026671079
1643287694.1411965,123.8371587588255
1643287694.6411965,123.5155871958715
1643287695.1411965,123.65506859633129
1643287695.6411965,124.14694102844666
1643287696.1411965,125.42329085062867
1643287696.6411965,126.10274068062202
1643287697.1411965,125.65004106166086
1643287697.6411965,125.98463339115256
1643287698.1411965,124.61400478351024
1643287698.6411965,125.50335723621694
1643287699.1411965,126.14819269758428
1643287699.6411965,127.25899153512664
1643287700.1411965,126.652758075852
1643287700.6411965,125.61442280261608
1643287701.1411965,125.66847182020086
1643287701.6411965,127.95118074912952
1643287702.1411965,130.65339640712102
1643287702.6411965,131.94049311568193
1643287703.1411965,131.7095303825391
1643287703.6411965,129.352904249851
1643287704.1411965,128.59137721545898
1643287704.6411965,127.86918572000071
1643287705.1411965,127.76952962554287
1643287705.6411965,126.33640680407804
1643287706.1411965,125.99849822460035
1643287706.6411965,126.49253047279603
1643287707.1411965,126.14433467414844
1643287707.6411965,125.41688134674143
1643287708.1411965,126.03692412489194
1643287708.6411965,126.19346892916865
1643287709.1411965,126.78987131822716
1643287709.6411965,126.65409266795666
1643287710.1411965,127.35994876016755
1643287710.6411965,126.27873099455776
1643287711.1411965,123.77467680218933
1643287711.6411965,124.84875530842024
1643287712.1411965,125.64337750931146
1643287712.6411965,126.21400347587978
1643287713.1411965,127.11132513726352
1643287713.6411965,126.43078586565478
1643287714.1411965,127.98675187007424
1643287714.6411965,127.96140644411696
1643287715.1411965,126.92049968488188
1643287715.6411965,126.35990656619168
1643287716.1411965,129.4404623829281
1643287716.6411965,130.0531066707989
1643287717.1411965,128.97928494529435
1643287717.6411965,128.29822524162066
1643287718.1411965,127.8288237886062
1643287718.6411965,126.72364800482671
1643287719.1411965,127.51205812484486
1643287719.6411965,126.48293458258608
1643287720.1411965,127.0976060464523
1643287720.6411965,128.8994673780688
1643287721.1411965,129.29319177905614
1643287721.6411965,128.58204128923398
1643287722.1411965,128.17332760755494
1643287722.6411965,129.18724391937513
1643287723.1411965,129.93667299585928
1643287723.6411965,129.89507791249994
1643287724.1411965,129.30278955585516
1643287724.6411965,128.7401114551067
1643287725.1411965,129.59693362811424
1643287725.6411965,129.94366037689468
1643287726.1411965,129.38967571122504
1643287726.6411965,130.63141213769165
1643287727.1411965,131.23680315766393
1643287727.6411965,130.12008981761224
1643287728.1411965,129.34047623413653
1643287728.6411965,128.71478553078663
1643287729.1411965,129.34326281987236
1643287729.6411965,128.62963382798222
1643287730.1411965,127.31460618589183
1643287730.6411965,126.62018365849028
1643287731.1411965,127.41300401206776
1643287731.6411965,127.15317169743236
1643287732.1411965,126.8987774817005
1643287732.6411965,127.28553655209224
1643287733.1411965,127.23993954008868
1643287733.6411965,130.6097600336733
1643287734.1411965,130.73928264867305
1643287734.6411965,131.92345020883135
1643287735.1411965,129.16709997549827
1643287735.6411965,130.09188886265764
1643287736.1411965,130.65027454674618
1643287736.6411965,131.7372958039433
1643287737.1411965,130.25690498374254
1643287737.6411965,128.44534038639966
1643287738.1411965,128.21629892148826
1643287738.6411965,130.2414792814439
1643287739.1411965,130.0489132816808
1643287739.6411965,130.1237744771327
1643287740.1411965,131.3480272688106
1643287740.6411965,131.15712062641342
1643287741.1411965,129.3206983342319
1643287741.6411965,128.92595611360173
1643287742.1411965,130.9567849532139
1643287742.6411965,130.7524057007461
1643287743.1411965,131.30145965984644
1643287743.6411965,130.91064723180574
1643287744.1411965,128.7897068923274
1643287744.6411965,129.28878313745554
1643287745.1411965,129.47389200085541
1643287745.6411965,128.54730403517564
1643287746.1411965,126.83732288681912
1643287746.6411965,127.76462424046484
1643287747.1411965,128.17081397213428
1643287747.6411965,125.60248153423322
1643287748.1411965,125.31606337761264
1643287748.6411965,126.02093025634622
1643287749.1411965,126.90785008487973
1643287749.6411965,126.67129793296844
1643287750.1411965,127.262154484216
1643287750.6411965,127.6121892386997
1643287751.1411965,127.95752485553572
1643287751.6411965,127.98775811862323
1643287752.1411965,126.59163215475893
1643287752.6411965,126.73458985608428
1643287753.1411965,125.4417031979101
1643287753.6411965,124.96442002822866
1643287754.1411965,126.99312889137228
1643287754.6411965,127.05122029192847
1643287755.1411965,125.73414254920148
1643287755.6411965,127.63816586111425
1643287756.1411965,127.14456715724153
1643287756.6411965,124.4387479241786
1643287757.1411965,124.0077303472622
1643287757.6411965,124.69616994484365
1643287758.1411965,123.15382705759063
1643287758.6411965,124.27307317107504
1643287759.1411965,123.17153941099008
1643287759.6411965,123.50845158861833
1643287760.1411965,121.04839080951908
1643287760.6411965,118.80073456711659
1643287761.1411965,116.99365077362987
1643287761.6411965,117.32187737813632
1643287762.1411965,116.8495584285703
1643287762.6411965,115.93697223874052
1643287763.1411965,116.12472955264548
1643287763.6411965,116.52713450535168
1643287764.1411965,117.53310257813345
1643287764.6411965,116.37547604187098
1643287765.1411965,117.13104991840963
1643287765.6411965,117.27240869530351
1643287766.1411965,116.13122057301062
1643287766.6411965,117.2303927401871
1643287767.1411965,119.00841964406655
1643287767.6411965,120.3848197404937
1643287768.1411965,118.49979075268993
1643287768.6411965,116.91675112865818
1643287769.1411965,114.26085894596733
1643287769.6411965,114.76461245983083
1643287770.1411965,113.24588583325331
1643287770.6411965,113.26847230062616
1643287771.1411965,111.6488104186096
1643287771.6411965,110.29664921614821
1643287772.1411965,109.88048157617413
1643287772.6411965,109.05888274793378
1643287773.1411965,109.00091459261282
1643287773.6411965,109.14266689748624
1643287774.1411965,108.6771327964588
1643287774.6411965,111.87996726401738
1643287775.1411965,112.65249574681161
1643287775.6411965,117.45268787713822
1643287776.1411965,115.82187630363569
1643287776.6411965,110.36782859513895
1643287777.1411965,113.96189453351165
1643287777.6411965,119.18840934279527
1643287778.1411965,116.63701333421749
1643287778.6411965,114.92947768939536
1643287779.1411965,108.79454528272224
1643287779.6411965,110.50950701292248
1643287780.1411965,118.1963071288896
1643287780.6411965,113.33769487974814
1643287781.1411965,118.39798840878439
1643287781.6411965,118.44531717018693
1643287782.1411965,118.08573957138915
1643287782.6411965,115.71858021043775
1643287783.1411965,117.06149942093661
1643287783.6411965,116.33379332299685
1643287784.1411965,111.62731622057649
1643287784.6411965,108.12226166303685
1643287785.1411965,112.76017946058785
1643287785.6411965,114.46298859412312
1643287786.1411965,119.51218631690905
1643287786.6411965,120.13058638635746
1643287787.1411965,114.84846364535758
1643287787.6411965,115.73472223277923
1643287788.1411965,116.63181083909282
1643287788.6411965,117.7369748114724
1643287789.1411965,113.01356615244552
1643287789.6411965,108.23168926500617
1643287790.1411965,108.19890207464282
1643287790.6411965,108.58862589095126
1643287791.1411965,108.68720775813273
1643287791.6411965,108.52736361295192
1643287792.1411965,108.68764088329215
1643287792.6411965,108.10082005373476
1643287793.1411965,108.31906476432616
1643287793.6411965,108.45272574168985
1643287794.1411965,108.15876216101611
1643287794.6411965,108.2724396737496
1643287795.1411965,108.57030239514923
1643287795.6411965,108.36982092937649
1643287796.1411965,108.07909723022631
1643287796.6411965,114.24627252666431
1643287797.1411965,118.82485057970246
1643287797.6411965,119.41801138089593
1643287798.1411965,118.67183275541005
1643287798.6411965,114.70506759419892
1643287799.1411965,112.77226543245517
1643287799.6411965,119.29725364378874
1643287800.1411965,112.73533203673955
1643287800.6411965,110.4817034650714
1643287801.1411965,109.90234021397362
1643287801.6411965,107.15323389895687
1643287802.1411965,108.89846065634825
1643287802.6411965,107.89220553757079
1643287803.1411965,107.74778069237053
1643287803.6411965,107.64947436009425
1643287804.1411965,108.42173366490066
1643287804.6411965,107.65565159672929
1643287805.1411965,109.00676172471107
1643287805.6411965,110.51225476608832
1643287806.1411965,110.48534516840357
1643287806.6411965,110.33068286675649
1643287807.1411965,111.88162943132858
1643287807.6411965,112.96854730755746
1643287808.1411965,116.26526978891252
1643287808.6411965,116.51090404789323
1643287809.1411965,114.93142334781942
1643287809.6411965,119.38963027180492
1643287810.1411965,119.12472500599864
1643287810.6411965,118.3788229037904
1643287811.1411965,118.33327427795953
1643287811.6411965,119.61138774477539
1643287812.1411965,117.38804740199018
1643287812.6411965,118.2900714737433
1643287813.1411965,118.60902530350397
1643287813.6411965,117.38104205651676
1643287814.1411965,118.04220145856195
1643287814.6411965,117.74640835548088
1643287815.1411965,116.57300660282701
1643287815.6411965,116.7835769955677
1643287816.1411965,116.05632291231191
1643287816.6411965,121.09136817473723
1643287817.1411965,125.0632805232486
1643287817.6411965,122.88850885716435
1643287818.1411965,120.39105372264362
1643287818.6411965,119.28440735662434
1643287819.1411965,122.30706681276956
1643287819.6411965,125.51307123099122
1643287820.1411965,126.2763051458054
1643287820.6411965,132.11929243429392
1643287821.1411965,129.64561503215657
1643287821.6411965,126.63633238307396
1643287822.1411965,126.2771905350908
1643287822.6411965,127.4088532738345
1643287823.1411965,126.49231953057372
1643287823.6411965,125.3212547036836
1643287824.1411965,124.23674203230486
1643287824.6411965,123.83162101625315
1643287825.1411965,124.48399335438476
1643287825.6411965,124.30330779554296
1643287826.1411965,125.4297012212054
1643287826.6411965,126.16480522358356
1643287827.1411965,126.88298827024228
1643287827.6411965,126.1089298912565
1643287828.1411965,125.12512109598708
1643287828.6411965,125.08920981752698
1643287829.1411965,126.64039369228884
1643287829.6411965,128.26573272171447
1643287830.1411965,128.33022148710262
1643287830.6411965,127.3344450935026
1643287831.1411965,125.75997648419208
1643287831.6411965,125.26298646383438
1643287832.1411965,125.76773993416172
1643287832.6411965,130.34641753755403
1643287833.1411965,135.01186973734642
1643287833.6411965,134.77841195934815
1643287834.1411965,136.06057028445272
1643287834.6411965,137.37399889828606
1643287835.1411965,137.8985744583111
1643287835.6411965,138.00440753687815
1643287836.1411965,135.4155365130161
1643287836.6411965,131.84470101859023
1643287837.1411965,129.9426262303619
1643287837.6411965,131.40109007156732
1643287838.1411965,128.40866834005482
1643287838.6411965,131.0324154858588
1643287839.1411965,137.71507855451236
1643287839.6411965,136.37563426901428
1643287840.1411965,129.64557765062403
1643287840.6411965,125.378036483189
1643287841.1411965,127.90472402685523
1643287841.6411965,127.7338822338248
1643287842.1411965,132.12512233688958
1643287842.6411965,130.92515514887182
1643287843.1411965,132.1910224478708
1643287843.6411965,132.9510776683357
1643287844.1411965,133.46243918774553
1643287844.6411965,134.11178018435493
1643287845.1411965,137.4151370798457
1643287845.6411965,134.1047050077851
1643287846.1411965,127.72375371704597
1643287846.6411965,135.33964015983463
1643287847.1411965,141.0585625979628
1643287847.6411965,137.3128280757462
1643287848.1411965,134.29905107062132
1643287848.6411965,134.69319355972766
1643287849.1411965,133.99265777078918
1643287849.6411965,134.4168887420974
1643287850.1411965,135.27118900638277
1643287850.6411965,133.46211802964754
1643287851.1411965,131.25200656810807
1643287851.6411965,132.7364973907163
1643287852.1411965,132.47380378526395
1643287852.6411965,131.90268279795563
1643287853.1411965,133.20748250389158
1643287853.6411965,136.20127299382594
1643287854.1411965,135.23562171234443
1643287854.6411965,135.82452948343376
1643287855.1411965,137.36973100830562
1643287855.6411965,135.57623195074018
1643287856.1411965,132.05559418277886
1643287856.6411965,131.40110714887237
1643287857.1411965,131.24585362279106
1643287857.6411965,135.60028720457922
1643287858.1411965,138.8881684063831
1643287858.6411965,135.21724071701772
1643287859.1411965,129.7757926523493
1643287859.6411965,129.44539206017606
1643287860.1411965,130.49583449397915
1643287860.6411965,132.8381416540289
1643287861.1411965,134.00682233924914
1643287861.6411965,131.12966206274666
1643287862.1411965,127.75888545545324
1643287862.6411965,128.2497707251835
1643287863.1411965,127.85196055820816
1643287863.6411965,126.08483894847848
1643287864.1411965,126.9938557552985
1643287864.6411965,127.77601781472372
1643287865.1411965,128.356551793804
1643287865.6411965,127.94208229995208
1643287866.1411965,125.82737012145448
1643287866.6411965,126.6985667371356
1643287867.1411965,131.22856419381532
1643287867.6411965,130.66545108106806
1643287868.1411965,136.1604744541371
1643287868.6411965,135.16608188245783
1643287869.1411965,130.14559869348577
1643287869.6411965,128.10623123806437
1643287870.1411965,128.37127344066866
1643287870.6411965,135.9254408020374
1643287871.1411965,135.00369413163463
1643287871.6411965,130.26368103898858
1643287872.1411965,128.08753760737483
1643287872.6411965,130.78253848046162
1643287873.1411965,130.71457295208978
1643287873.6411965,130.1979925518769
1643287874.1411965,128.88819743782972
1643287874.6411965,126.86055202316298
1643287875.1411965,125.08545563857916
1643287875.6411965,128.02004133774196
1643287876.1411965,128.37126524811268
1643287876.6411965,130.2797327250735
1643287877.1411965,131.73591945317082
1643287877.6411965,129.6384273465898
1643287878.1411965,127.27047635164428
1643287878.6411965,125.56754222589772
1643287879.1411965,126.0910497174688
1643287879.6411965,127.8163501828334
1643287880.1411965,128.49592084979167
1643287880.6411965,129.2800374309596
1643287881.1411965,131.9387913921256
1643287881.6411965,132.95241393263302
1643287882.1411965,130.27697639740558
1643287882.6411965,127.1828962265936
1643287883.1411965,127.5417223629232
1643287883.6411965,131.21315801065367
1643287884.1411965,131.2451185998132
1643287884.6411965,132.87740201491897
1643287885.1411965,136.2318424378186
1643287885.6411965,134.84438649589168
1643287886.1411965,131.27290534338533
1643287886.6411965,132.64601499516064
1643287887.1411965,130.99138040949984
1643287887.6411965,128.12596993436443
1643287888.1411965,127.77856724466376
1643287888.6411965,125.34670566904178
1643287889.1411965,123.50360064446153
1643287889.6411965,126.17915784563604
1643287890.1411965,127.97522416262366
1643287890.6411965,126.075689866555
1643287891.1411965,125.87505504219344
1643287891.6411965,125.04094105684892
1643287892.1411965,126.16958532650553
1643287892.6411965,135.81864628944643
1643287893.1411965,134.39994446874374
1643287893.6411965,132.81912966937836
1643287894.1411965,131.02214950065678
1643287894.6411965,129.29143271657784
1643287895.1411965,127.58962075487275
1643287895.6411965,129.1614151833329
1643287896.1411965,131.8176843996456
1643287896.6411965,130.62902066369824
1643287897.1411965,128.3011517714334
1643287897.6411965,129.81844257395318
1643287898.1411965,130.95107552242013
1643287898.6411965,131.0158923295307
1643287899.1411965,133.19884699368401
1643287899.6411965,133.9936996504334
1643287900.1411965,133.7384509392408
1643287900.6411965,131.57995827353773
1643287901.1411965,131.91898787582195
1643287901.6411965,127.3911382648202
1643287902.1411965,126.82655306328328
1643287902.6411965,125.50450917779928
1643287903.1411965,124.80722222861976
1643287903.6411965,120.47801817003375
1643287904.1411965,117.65767563664801
1643287904.6411965,123.61521557291631
1643287905.1411965,124.35220446219256
1643287905.6411965,123.06198742793963
1643287906.1411965,124.87935071488994
1643287906.6411965,126.49954207208334
1643287907.1411965,118.24579323954457
1643287907.6411965,116.23398491646593
1643287908.1411965,114.56585329266673
1643287908.6411965,114.77464678763664
1643287909.1411965,114.9748626493806
1643287909.6411965,112.45835594277025
1643287910.1411965,111.45326441946423
1643287910.6411965,112.90798055700625
1643287911.1411965,114.5924174748312
1643287911.6411965,112.59844792102123
1643287912.1411965,113.96563290371043
1643287912.6411965,113.8464145595493
1643287913.1411965,110.77184868216796
1643287913.6411965,108.12092466319598
1643287914.1411965,110.63329659617182
1643287914.6411965,116.17769556576314
1643287915.1411965,120.65889000130383
1643287915.6411965,122.52327976067008
1643287916.1411965,116.25705671937395
1643287916.6411965,115.07008413332528
1643287917.1411965,112.74565715580164
1643287917.6411965,112.0799684322375
1643287918.1411965,113.07049046774142
1643287918.6411965,118.27836169535055
1643287919.1411965,111.54940578321552
1643287919.6411965,112.78656081630253
1643287920.1411965,114.03895209572701
1643287920.6411965,114.38500025451674
1643287921.1411965,114.52698151860662
1643287921.6411965,114.58617058649754
1643287922.1411965,113.99413260770673
1643287922.6411965,112.80749523592259
1643287923.1411965,113.43323592271034
1643287923.6411965,113.48905802350812
1643287924.1411965,112.84206521992755
1643287924.6411965,112.60695432670322
1643287925.1411965,113.5399654323887
1643287925.6411965,114.2358117583507
1643287926.1411965,115.32915438324977
1643287926.6411965,114.9309341569694
1643287927.1411965,114.97519858325661
1643287927.6411965,113.74615913747384
1643287928.1411965,113.55748505030557
1643287928.6411965,117.73979727672557
1643287929.1411965,113.72437164432634
1643287929.6411965,114.72382442388844
1643287930.1411965,114.58156813156558
1643287930.6411965,113.7184324251674
1643287931.1411965,114.10458804974022
1643287931.6411965,114.26674472155243
1643287932.1411965,116.50398040383803
1643287932.6411965,117.33879943284848
1643287933.1411965,114.2989990123765
1643287933.6411965,114.6263331887925
1643287934.1411965,113.40302287224169
1643287934.6411965,113.77982287898277
1643287935.1411965,113.80728404548452
1643287935.6411965,112.20897187160568
1643287936.1411965,114.04329517809109
1643287936.6411965,113.19091904496727
1643287937.1411965,111.74320586156426
1643287937.6411965,114.90546945488781
1643287938.1411965,112.79113160410549
1643287938.6411965,111.13073356437306
1643287939.1411965,111.90325474847438
1643287939.6411965,112.88218176381072
1643287940.1411965,113.423642153105
1643287940.6411965,113.58255849916745
1643287941.1411965,114.92799903099922
1643287941.6411965,118.87405647632333
1643287942.1411965,126.0148526977845
1643287942.6411965,118.84698267277489
1643287943.1411965,116.43583338661176
1643287943.6411965,115.47824747582506
1643287944.1411965,113.28129543060575
1643287944.6411965,114.58190231913825
1643287945.1411965,116.79413400912952
1643287945.6411965,118.54398751435534
1643287946.1411965,116.5310085599017
1643287946.6411965,115.56556352852812
1643287947.1411965,114.7024366618967
1643287947.6411965,115.63870845902431
1643287948.1411965,118.30200104330684
1643287948.6411965,117.94339137558958
1643287949.1411965,117.46401874585035
1643287949.6411965,118.45127218134165
1643287950.1411965,122.94480958418076
1643287950.6411965,127.31968630710134
1643287951.1411965,130.88979112313137
1643287951.6411965,128.04591276176404
1643287952.1411965,125.96571068600603
1643287952.6411965,128.4921140038877
1643287953.1411965,129.54293552366448
1643287953.6411965,128.9141539284861
1643287954.1411965,129.40062585255913
1643287954.6411965,132.4066381583163
1643287955.1411965,129.96173304783758
1643287955.6411965,130.79090473702868
1643287956.1411965,130.28438701918324
1643287956.6411965,130.48594324893978
1643287957.1411965,131.88073555824334
1643287957.6411965,132.02880171575828
1643287958.1411965,130.5777615046417
1643287958.6411965,132.1420045596481
1643287959.1411965,131.84922749713326
1643287959.6411965,131.90661639296616
1643287960.1411965,131.40794004411464
1643287960.6411965,129.9157180928876
1643287961.1411965,129.24821305210662
1643287961.6411965,125.76872380438846
1643287962.1411965,124.74803714213316
1643287962.6411965,121.36534990632697
1643287963.1411965,123.02016785895394
1643287963.6411965,119.1709557918323
1643287964.1411965,117.56672587636422
1643287964.6411965,116.86253317706189
1643287965.1411965,113.93216793252614
1643287965.6411965,111.02961017455364
1643287966.1411965,110.91019139947505
1643287966.6411965,110.52210426529957
1643287967.1411965,108.76674650587846
1643287967.6411965,108.78301678505642
1643287968.1411965,110.0389552495555
1643287968.6411965,110.49402686930189
1643287969.1411965,111.66328689987816
1643287969.6411965,111.63949987204154
1643287970.1411965,113.12896941469975
1643287970.6411965,115.6713024620818
1643287971.1411965,112.6523911854544
1643287971.6411965,114.41681563328936
1643287972.1411965,114.18281413250314
1643287972.6411965,117.64725663205871
1643287973.1411965,115.70854975687658
1643287973.6411965,114.19145083444242
1643287974.1411965,112.23850081356905
1643287974.6411965,112.56193703990749
1643287975.1411965,111.84253052799218
1643287975.6411965,121.13108432899323
1643287976.1411965,121.52390079629457
1643287976.6411965,119.8799313275724
1643287977.1411965,122.79842234502053
1643287977.6411965,121.70991830663598
1643287978.1411965,122.55065675519884
1643287978.6411965,125.8563326100026
1643287979.1411965,130.8178263448647
1643287979.6411965,131.2110169353124
1643287980.1411965,130.3569413723275
1643287980.6411965,129.65416853614386
1643287981.1411965,127.46113952317938
1643287981.6411965,125.25864839550016
1643287982.1411965,125.37614029214842
1643287982.6411965,122.52418432971443
1643287983.1411965,119.59676479024999
1643287983.6411965,118.62717950252086
1643287984.1411965,118.68019521814834
1643287984.6411965,118.57889918655452
1643287985.1411965,118.90747952010658
1643287985.6411965,119.71653009884298
1643287986.1411965,120.28724970352454
1643287986.6411965,122.82494919350191
1643287987.1411965,122.98169818896855
1643287987.6411965,127.38747340068451
1643287988.1411965,126.2242547910154
1643287988.6411965,122.54391056957985
1643287989.1411965,125.64276305518342
1643287989.6411965,123.89812865128786
1643287990.1411965,122.43874033598067
1643287990.6411965,116.78693940766125
1643287991.1411965,117.43371064062708
1643287991.6411965,119.03959430751533
1643287992.1411965,118.29456585875796
1643287992.6411965,120.81232634634331
1643287993.1411965,119.76267173115771
1643287993.6411965,118.63107467484981
1643287994.1411965,117.6327691863948
1643287994.6411965,118.42759647526275
1643287995.1411965,121.4256191956459
1643287995.6411965,128.91186550550577
1643287996.1411965,119.48282954917666
1643287996.6411965,112.20885321893212
1643287997.1411965,114.25165855846748
1643287997.6411965,112.5740119858208
