Timestamps,spl
1642767420.0492234,74.40125563927506
1642767420.5492234,74.53159397658801
1642767421.0492234,74.90213984279256
1642767421.5492234,75.2799855671352
1642767422.0492234,74.30055093295042
1642767422.5492234,74.34757352132077
1642767423.0492234,74.71539299746881
1642767423.5492234,75.15767751867743
1642767424.0492234,75.72875790031875
1642767424.5492234,74.07111001128227
1642767425.0492234,80.35802712432465
1642767425.5492234,83.71647508464105
1642767426.0492234,83.47822298521659
1642767426.5492234,82.38740354182423
1642767427.0492234,79.96520217511274
1642767427.5492234,79.78105576367699
1642767428.0492234,78.29512892818768
1642767428.5492234,75.94183607965284
1642767429.0492234,78.9582044184256
1642767429.5492234,85.29693309074707
1642767430.0492234,78.45776642346505
1642767430.5492234,83.05103433752706
1642767431.0492234,86.58401933376123
1642767431.5492234,82.69674902185034
1642767432.0492234,77.37163802543533
1642767432.5492234,80.28951030964805
1642767433.0492234,84.49982262578146
1642767433.5492234,87.90874338732189
1642767434.0492234,81.66247123322653
1642767434.5492234,85.84343019739785
1642767435.0492234,82.15500536347913
1642767435.5492234,76.47240641419289
1642767436.0492234,80.83094998769809
1642767436.5492234,87.21406369815632
1642767437.0492234,79.40260926462314
1642767437.5492234,84.59877720336478
1642767438.0492234,79.82896822253201
1642767438.5492234,80.96241821522945
1642767439.0492234,81.98235311794306
1642767439.5492234,81.46271045040125
1642767440.0492234,76.72425726993961
1642767440.5492234,74.5426118430758
1642767441.0492234,73.94115954495155
1642767441.5492234,75.63817031378625
1642767442.0492234,74.63239029889654
1642767442.5492234,75.08590426170967
1642767443.0492234,74.81643877631028
1642767443.5492234,74.27365215364279
1642767444.0492234,74.75530169800888
1642767444.5492234,74.15966981552103
1642767445.0492234,74.4911718948267
1642767445.5492234,74.77285048951848
1642767446.0492234,74.57640611259939
1642767446.5492234,74.7540753594817
1642767447.0492234,74.84874924252628
1642767447.5492234,74.65048140823936
1642767448.0492234,74.36983851854893
1642767448.5492234,73.88150881082052
1642767449.0492234,74.52490594736128
1642767449.5492234,74.75201189121337
1642767450.0492234,74.37760977474258
1642767450.5492234,74.5945080671124
1642767451.0492234,74.53214487705489
1642767451.5492234,83.96415951873094
1642767452.0492234,81.01605017318134
1642767452.5492234,86.88485200244386
1642767453.0492234,79.9786756594971
1642767453.5492234,83.7491430314429
1642767454.0492234,80.5948604820521
1642767454.5492234,80.79101855006128
1642767455.0492234,80.4182370332405
1642767455.5492234,80.97032867786132
1642767456.0492234,85.83594262453857
1642767456.5492234,83.14906873183773
1642767457.0492234,83.46530175578042
1642767457.5492234,81.2082209457097
1642767458.0492234,80.0486995656494
1642767458.5492234,76.75189924806668
1642767459.0492234,74.1479435301807
1642767459.5492234,74.63242312899024
1642767460.0492234,75.1892637352121
1642767460.5492234,75.35550098366623
1642767461.0492234,75.05490455214134
1642767461.5492234,75.58365614033377
1642767462.0492234,75.75354598670991
1642767462.5492234,76.74493935428816
1642767463.0492234,76.4616200044745
1642767463.5492234,77.03175529672748
1642767464.0492234,77.65631506208393
1642767464.5492234,78.06330557229468
1642767465.0492234,78.25897947529967
1642767465.5492234,79.45452459306505
1642767466.0492234,77.2696970616885
1642767466.5492234,77.20515217133473
1642767467.0492234,78.89225945148186
1642767467.5492234,77.10698187766704
1642767468.0492234,77.17925374577591
1642767468.5492234,76.68245469319712
1642767469.0492234,76.92908296850929
1642767469.5492234,77.52022566186065
1642767470.0492234,76.55341606319945
1642767470.5492234,77.78581173007693
1642767471.0492234,75.78427247973916
1642767471.5492234,77.03631464325458
1642767472.0492234,80.92352954233286
1642767472.5492234,80.26094340677518
1642767473.0492234,80.42090553489945
1642767473.5492234,78.77613902044942
1642767474.0492234,82.01012980453505
1642767474.5492234,84.3345797663037
1642767475.0492234,82.90491775873664
1642767475.5492234,81.39921978016093
1642767476.0492234,85.64166498855613
1642767476.5492234,85.1986029006119
1642767477.0492234,82.76966601898955
1642767477.5492234,75.21824897504895
1642767478.0492234,79.63395617718638
1642767478.5492234,78.51967953465916
1642767479.0492234,78.46317381655007
1642767479.5492234,76.7518117324385
1642767480.0492234,75.30940162652058
1642767480.5492234,75.81907311969783
1642767481.0492234,75.46453837727108
1642767481.5492234,75.61809360995557
1642767482.0492234,74.71870148053462
1642767482.5492234,74.88021559426569
1642767483.0492234,75.03615885649558
1642767483.5492234,74.42102802759037
1642767484.0492234,75.33290860970959
1642767484.5492234,75.3840397107357
1642767485.0492234,76.73736009725346
1642767485.5492234,76.301325369436
1642767486.0492234,74.98245855251335
1642767486.5492234,75.31024780594026
1642767487.0492234,75.12542280812305
1642767487.5492234,81.12369213933906
1642767488.0492234,79.56324393510751
1642767488.5492234,87.48227059382445
1642767489.0492234,87.57869282190347
1642767489.5492234,87.22920575318113
1642767490.0492234,80.05702792391179
1642767490.5492234,75.29392210060101
1642767491.0492234,77.85347585351224
1642767491.5492234,81.22689610331813
1642767492.0492234,77.46684820669827
1642767492.5492234,76.02216667202012
1642767493.0492234,75.21932684720554
1642767493.5492234,74.7696256027821
1642767494.0492234,74.65196979040505
1642767494.5492234,78.96817812470972
1642767495.0492234,76.45439836439395
1642767495.5492234,74.73696335132149
1642767496.0492234,75.21305624594694
1642767496.5492234,74.98394418027127
1642767497.0492234,74.79340774147863
1642767497.5492234,75.16668222297858
1642767498.0492234,74.88148264715306
1642767498.5492234,75.05655755761305
1642767499.0492234,74.4579904452019
1642767499.5492234,74.04738866419626
1642767500.0492234,74.83603385413467
1642767500.5492234,74.8951902541971
1642767501.0492234,75.13292128487556
1642767501.5492234,74.40689403625946
1642767502.0492234,75.04753251575856
1642767502.5492234,75.38397157772539
1642767503.0492234,75.46647365458159
1642767503.5492234,75.52773422724783
1642767504.0492234,74.64626745145695
1642767504.5492234,75.18461477230545
1642767505.0492234,74.19016287888705
1642767505.5492234,74.86186930956086
1642767506.0492234,74.29432822399525
1642767506.5492234,74.8885341804883
1642767507.0492234,74.8427244145334
1642767507.5492234,74.8245790686496
1642767508.0492234,74.72585989049233
1642767508.5492234,74.35126596036977
1642767509.0492234,74.46978594678589
1642767509.5492234,74.91950526513466
1642767510.0492234,74.78832105296237
1642767510.5492234,74.48572789877673
1642767511.0492234,73.77767449814607
1642767511.5492234,75.23011902691336
1642767512.0492234,74.10326197015567
1642767512.5492234,74.25017759183353
1642767513.0492234,74.86231571117702
1642767513.5492234,75.06637473602606
1642767514.0492234,75.45852835280854
1642767514.5492234,75.23291379841848
1642767515.0492234,74.17947126244908
1642767515.5492234,74.55924783531923
1642767516.0492234,74.48303529955392
1642767516.5492234,75.43296516223904
1642767517.0492234,73.96179897969773
1642767517.5492234,74.62801539055734
1642767518.0492234,74.75956121845348
1642767518.5492234,74.9691294941203
1642767519.0492234,74.4892762931691
1642767519.5492234,74.81355124957007
1642767520.0492234,74.42881783539167
1642767520.5492234,74.85021463007934
1642767521.0492234,74.27144818001366
1642767521.5492234,74.99910179024648
1642767522.0492234,75.25025310190513
1642767522.5492234,74.81275689587366
1642767523.0492234,74.29276577525425
1642767523.5492234,74.56365114072854
1642767524.0492234,75.0969004458198
1642767524.5492234,74.81914445445138
1642767525.0492234,74.07947747428346
1642767525.5492234,74.58086711122203
1642767526.0492234,75.17013400015165
1642767526.5492234,74.68058839640872
1642767527.0492234,77.98826716447188
1642767527.5492234,75.19965224185738
1642767528.0492234,74.32170979075232
1642767528.5492234,74.48020121881908
1642767529.0492234,75.36296487063537
1642767529.5492234,80.48513590699696
1642767530.0492234,75.26626446443504
1642767530.5492234,74.45617633580345
1642767531.0492234,79.10170142849363
1642767531.5492234,75.5124142380239
1642767532.0492234,77.98692007603911
1642767532.5492234,76.78539370401558
1642767533.0492234,76.37338773025225
1642767533.5492234,77.00089154258902
1642767534.0492234,74.95109885884159
1642767534.5492234,74.2319271693493
1642767535.0492234,77.70012053902283
1642767535.5492234,76.28034190304116
1642767536.0492234,77.55381921113553
1642767536.5492234,74.69713074537484
1642767537.0492234,74.8937143988046
1642767537.5492234,74.82129167681123
1642767538.0492234,74.56169218979502
1642767538.5492234,74.10278310552735
1642767539.0492234,74.83480275566066
1642767539.5492234,74.12892427362775
1642767540.0492234,75.22211779681695
1642767540.5492234,74.63815767308935
1642767541.0492234,75.0413904629512
1642767541.5492234,75.04952326080203
1642767542.0492234,77.55015394228906
1642767542.5492234,79.75070182809645
1642767543.0492234,76.5038659335892
1642767543.5492234,83.97489352232961
1642767544.0492234,81.98789213787495
1642767544.5492234,77.75074675153567
1642767545.0492234,77.383234318119
1642767545.5492234,78.07433869192106
1642767546.0492234,76.24944543318398
1642767546.5492234,75.81307864141718
1642767547.0492234,78.95592479453947
1642767547.5492234,80.6278698130373
1642767548.0492234,79.2535060818442
1642767548.5492234,76.62115259949465
1642767549.0492234,81.28867819181184
1642767549.5492234,77.80863969882205
1642767550.0492234,78.60077193229972
1642767550.5492234,79.80138112178264
1642767551.0492234,78.62305838237792
1642767551.5492234,77.02712281059033
1642767552.0492234,77.08650490913213
1642767552.5492234,75.86382726565134
1642767553.0492234,75.65994874433535
1642767553.5492234,76.6596078600709
1642767554.0492234,75.4850431888809
1642767554.5492234,80.60964484181929
1642767555.0492234,80.63698860128261
1642767555.5492234,76.89450493996884
1642767556.0492234,76.720171350196
1642767556.5492234,75.17796269166978
1642767557.0492234,74.63252555172613
1642767557.5492234,79.47584142970709
1642767558.0492234,78.83902574742241
1642767558.5492234,75.73928460628497
1642767559.0492234,76.21696716785186
1642767559.5492234,87.42841001729626
1642767560.0492234,83.92470280337184
1642767560.5492234,78.26148747743486
1642767561.0492234,79.89999804589283
1642767561.5492234,80.83667786809971
1642767562.0492234,77.79252463391292
1642767562.5492234,78.92308197568069
1642767563.0492234,78.39902855364794
1642767563.5492234,74.7861969958822
1642767564.0492234,76.14961303082205
1642767564.5492234,75.92158968440617
1642767565.0492234,80.20722880763253
1642767565.5492234,74.25665583846217
1642767566.0492234,80.53728133610613
1642767566.5492234,75.34849244383561
1642767567.0492234,75.19709679865281
1642767567.5492234,74.32433446469837
1642767568.0492234,74.4215563987741
1642767568.5492234,75.43719983897465
1642767569.0492234,75.08878145993097
1642767569.5492234,75.69171200602321
1642767570.0492234,78.05302997598051
1642767570.5492234,78.62526337356785
1642767571.0492234,76.07888364843656
1642767571.5492234,74.94211214294117
1642767572.0492234,74.76297280416888
1642767572.5492234,74.22702213278332
1642767573.0492234,74.80345473679165
1642767573.5492234,76.22265873489707
1642767574.0492234,80.23825045203647
1642767574.5492234,74.8562269871922
1642767575.0492234,75.69347440419119
1642767575.5492234,75.9289059886259
1642767576.0492234,78.97777478539851
1642767576.5492234,84.78863869652835
1642767577.0492234,76.02816110484673
1642767577.5492234,74.56236831271653
1642767578.0492234,75.0728188891566
1642767578.5492234,75.16676941649233
1642767579.0492234,77.88173979579874
1642767579.5492234,74.98317432613624
1642767580.0492234,74.71402696335232
1642767580.5492234,74.5707952225253
1642767581.0492234,75.31259919346613
1642767581.5492234,75.70504170469927
1642767582.0492234,75.02349572991446
1642767582.5492234,74.54723244863425
1642767583.0492234,77.3530869030663
1642767583.5492234,76.92307340613317
1642767584.0492234,84.98198910398762
1642767584.5492234,78.68538682853129
1642767585.0492234,87.83467237441639
1642767585.5492234,79.47058852093446
1642767586.0492234,80.45991425736932
1642767586.5492234,81.57270908747194
1642767587.0492234,83.01073207654946
1642767587.5492234,77.90288749140716
1642767588.0492234,75.19313468895149
1642767588.5492234,74.77444750538557
1642767589.0492234,74.57511905175522
1642767589.5492234,74.29602858772957
1642767590.0492234,75.1368195565091
1642767590.5492234,74.92985924453711
1642767591.0492234,74.63332875236594
1642767591.5492234,74.77516113140142
1642767592.0492234,74.16072722976492
1642767592.5492234,74.3424194912271
1642767593.0492234,74.91125019832354
1642767593.5492234,74.87478987805788
1642767594.0492234,74.7566753827996
1642767594.5492234,74.94918060806015
1642767595.0492234,74.68956363843589
1642767595.5492234,75.0177597290293
1642767596.0492234,74.92642372017575
1642767596.5492234,74.62539170208288
1642767597.0492234,80.43260111267475
1642767597.5492234,80.49341375253897
1642767598.0492234,78.4449653825864
1642767598.5492234,79.59836371981464
1642767599.0492234,74.56210942814491
1642767599.5492234,74.838704563092
1642767600.0492234,79.4185947104978
1642767600.5492234,78.50192858943419
1642767601.0492234,77.59960742779724
1642767601.5492234,76.97491540257454
1642767602.0492234,75.22578515360371
1642767602.5492234,73.88902598449721
1642767603.0492234,75.00615397407346
1642767603.5492234,74.35464779939076
1642767604.0492234,78.66212534120332
1642767604.5492234,80.00122359589507
1642767605.0492234,77.20054575400434
1642767605.5492234,79.39656177705346
1642767606.0492234,80.97671734544592
1642767606.5492234,80.18828734078656
1642767607.0492234,75.71423860293228
1642767607.5492234,82.12098401213781
1642767608.0492234,80.70569773328002
1642767608.5492234,76.26882754123162
1642767609.0492234,81.78680696180179
1642767609.5492234,80.17271665362233
1642767610.0492234,76.10463162109819
1642767610.5492234,79.11917056246261
1642767611.0492234,79.36352918501808
1642767611.5492234,78.05982716396265
1642767612.0492234,80.06948936867073
1642767612.5492234,76.01228686991487
1642767613.0492234,80.67752611898828
1642767613.5492234,78.43501691218711
1642767614.0492234,78.8281222268176
1642767614.5492234,75.87725525459037
1642767615.0492234,74.07201620393676
1642767615.5492234,78.70765590819924
1642767616.0492234,79.77436890291773
1642767616.5492234,79.67610161740276
1642767617.0492234,74.11983577840243
1642767617.5492234,74.54794622994493
1642767618.0492234,78.24128969682417
1642767618.5492234,79.78333179531383
1642767619.0492234,79.36155406170843
1642767619.5492234,89.06035759581441
1642767620.0492234,74.84992758380793
1642767620.5492234,82.19790003568977
1642767621.0492234,79.60047623352688
1642767621.5492234,78.3226638014981
1642767622.0492234,76.46392750266216
1642767622.5492234,73.58487685245484
1642767623.0492234,74.27074590615469
1642767623.5492234,80.448431568415
1642767624.0492234,80.58101970082218
1642767624.5492234,77.02663081278025
1642767625.0492234,77.87448251959157
1642767625.5492234,77.79901861343777
1642767626.0492234,77.80837076628599
1642767626.5492234,78.19930633150673
1642767627.0492234,76.9714527023783
1642767627.5492234,87.30381198004687
1642767628.0492234,83.54170321790033
1642767628.5492234,80.09715724863193
1642767629.0492234,78.10972745503635
1642767629.5492234,80.47856448286767
1642767630.0492234,76.93790599284489
1642767630.5492234,83.26627427668956
1642767631.0492234,76.54954506337214
1642767631.5492234,80.46698655978786
1642767632.0492234,82.64844823129322
1642767632.5492234,80.39437459035324
1642767633.0492234,82.59644379626388
1642767633.5492234,82.25458721046883
1642767634.0492234,86.24572060210036
1642767634.5492234,75.71944650525214
1642767635.0492234,82.34575001144024
1642767635.5492234,86.78562594290275
1642767636.0492234,79.48065617630306
1642767636.5492234,78.9212031989484
1642767637.0492234,75.62493244460691
1642767637.5492234,79.03181406125219
1642767638.0492234,79.26579137091433
1642767638.5492234,78.53113607431644
1642767639.0492234,81.55840506172025
1642767639.5492234,75.7378566027682
1642767640.0492234,75.9016825763576
1642767640.5492234,77.6240877024801
1642767641.0492234,76.81752974922011
1642767641.5492234,74.7240085804819
1642767642.0492234,74.23010371766023
1642767642.5492234,73.86621709656876
1642767643.0492234,84.0475262663978
1642767643.5492234,80.89262543794207
1642767644.0492234,77.12642855575217
1642767644.5492234,77.62997678604634
1642767645.0492234,76.46984248068841
1642767645.5492234,74.52984947893844
1642767646.0492234,74.36920741236698
1642767646.5492234,77.01040486366433
1642767647.0492234,76.278624583209
1642767647.5492234,74.54085017018102
1642767648.0492234,75.20756650936261
1642767648.5492234,74.55375098950518
1642767649.0492234,74.12405666797244
1642767649.5492234,74.33378178022726
1642767650.0492234,74.85102005069706
1642767650.5492234,75.05175813178894
1642767651.0492234,76.12733772937958
1642767651.5492234,76.17858309123713
1642767652.0492234,75.19377139642819
1642767652.5492234,74.62460160750987
1642767653.0492234,74.74533374626144
1642767653.5492234,74.51322199587293
1642767654.0492234,74.25290127104948
1642767654.5492234,74.59154163013153
1642767655.0492234,74.98387833290512
1642767655.5492234,74.66329357556941
1642767656.0492234,74.87322724940677
1642767656.5492234,74.59004021866471
1642767657.0492234,74.34907520338615
1642767657.5492234,74.59315195816356
1642767658.0492234,75.62009332014706
1642767658.5492234,74.48538912148118
1642767659.0492234,75.21248001495864
1642767659.5492234,74.97693397310564
1642767660.0492234,74.14934256313005
1642767660.5492234,75.05934186652098
1642767661.0492234,74.86180577996745
1642767661.5492234,74.81761919717083
1642767662.0492234,74.29805667371653
1642767662.5492234,75.11027206625572
1642767663.0492234,74.52122553418675
1642767663.5492234,74.09804519942983
1642767664.0492234,81.64149703989874
1642767664.5492234,74.28456328178413
1642767665.0492234,73.84111108148866
1642767665.5492234,75.50173804156941
1642767666.0492234,82.10637246436539
1642767666.5492234,80.53243790270119
1642767667.0492234,75.68306420375136
1642767667.5492234,76.19813388110474
1642767668.0492234,79.0054102926837
1642767668.5492234,77.85653269117196
1642767669.0492234,78.90125902691203
1642767669.5492234,74.5155415896009
1642767670.0492234,74.0512615426576
1642767670.5492234,75.88125207443129
1642767671.0492234,74.38979702785174
1642767671.5492234,74.78312747920664
1642767672.0492234,74.47239780135712
1642767672.5492234,75.29980835778358
1642767673.0492234,76.33713632123533
1642767673.5492234,73.96650244161167
1642767674.0492234,74.67149154121604
1642767674.5492234,74.441096072965
1642767675.0492234,74.7451511754436
1642767675.5492234,74.28638603356899
1642767676.0492234,74.03331256737687
1642767676.5492234,75.10939624345275
1642767677.0492234,74.27245566467386
1642767677.5492234,74.27381021832682
1642767678.0492234,74.55696152638592
1642767678.5492234,74.38414482244892
1642767679.0492234,75.1356603398804
1642767679.5492234,74.70177755034456
1642767680.0492234,74.7042213863436
1642767680.5492234,74.87189834732354
1642767681.0492234,74.55285024930295
1642767681.5492234,74.95962838927916
1642767682.0492234,73.84595292912951
1642767682.5492234,73.92474439348155
1642767683.0492234,74.51045834421862
1642767683.5492234,74.6089527456751
1642767684.0492234,74.80085786688673
1642767684.5492234,74.53305232419044
1642767685.0492234,73.95901576652483
1642767685.5492234,76.57223059918218
1642767686.0492234,75.98250547803019
1642767686.5492234,76.27094520310068
1642767687.0492234,77.70325185888548
1642767687.5492234,74.989170880078
1642767688.0492234,75.3032678900407
1642767688.5492234,75.53202601302598
1642767689.0492234,76.34629925123508
1642767689.5492234,79.01088700227784
1642767690.0492234,80.18176124780769
1642767690.5492234,80.53085010992407
1642767691.0492234,78.77526528224809
1642767691.5492234,77.52903448946168
1642767692.0492234,78.92529284724932
1642767692.5492234,77.07633315444272
1642767693.0492234,79.91536489406779
1642767693.5492234,79.68909475807637
1642767694.0492234,76.81407126932848
1642767694.5492234,77.14320340380918
1642767695.0492234,75.92055945619981
1642767695.5492234,74.53319452090041
1642767696.0492234,79.23317382182809
1642767696.5492234,82.91617932716147
1642767697.0492234,79.06128749460595
1642767697.5492234,83.59808332415278
1642767698.0492234,83.4906831046228
1642767698.5492234,87.54516945264734
1642767699.0492234,83.21730727378876
1642767699.5492234,77.30538603674677
1642767700.0492234,82.19072078052666
1642767700.5492234,75.41507329960365
1642767701.0492234,76.86050148471199
1642767701.5492234,79.08442933446432
1642767702.0492234,75.92838383578614
1642767702.5492234,74.8669354970489
1642767703.0492234,75.20752401437798
1642767703.5492234,74.62942456971123
1642767704.0492234,74.48146729668606
1642767704.5492234,74.96349918191655
1642767705.0492234,74.55892254015728
1642767705.5492234,74.9605151302157
1642767706.0492234,74.78439442861762
1642767706.5492234,74.60496725958544
1642767707.0492234,74.39825587378462
1642767707.5492234,75.69410975053712
1642767708.0492234,75.26549669412869
1642767708.5492234,75.10366590872981
1642767709.0492234,75.19090526794878
1642767709.5492234,74.98108547747592
1642767710.0492234,74.55303360609221
1642767710.5492234,74.93603427445339
1642767711.0492234,77.38636906450141
1642767711.5492234,75.943228139866
1642767712.0492234,75.52442389338346
1642767712.5492234,75.12993864822042
1642767713.0492234,75.43456700781057
1642767713.5492234,75.94040654952957
1642767714.0492234,75.11352707666677
1642767714.5492234,78.1650206062086
1642767715.0492234,74.98078527165515
1642767715.5492234,74.76818715094305
1642767716.0492234,74.87040523312514
1642767716.5492234,74.5953080330523
1642767717.0492234,74.50844053522377
1642767717.5492234,74.78032544332123
1642767718.0492234,75.03779215675479
1642767718.5492234,74.95778479100213
1642767719.0492234,74.9519742504963
1642767719.5492234,74.38436318011745
1642767720.0492234,74.08655181014146
1642767720.5492234,74.6713739581595
1642767721.0492234,74.39980388570275
1642767721.5492234,74.0096337570609
1642767722.0492234,74.46114233388259
1642767722.5492234,74.40700649372413
1642767723.0492234,74.32257119491734
1642767723.5492234,74.56592387550235
1642767724.0492234,74.93948832786265
1642767724.5492234,74.82760563350533
1642767725.0492234,74.56962039061622
1642767725.5492234,74.45618984351358
1642767726.0492234,75.52995712268137
1642767726.5492234,90.78747912201025
1642767727.0492234,90.25904778292237
1642767727.5492234,76.59449829919478
1642767728.0492234,81.47742376736124
1642767728.5492234,77.47664719168571
1642767729.0492234,79.14771536335721
1642767729.5492234,74.97377415894621
1642767730.0492234,75.95775414494004
1642767730.5492234,74.91156009006659
1642767731.0492234,74.31177536541959
1642767731.5492234,74.57604094894657
1642767732.0492234,75.23582698270164
1642767732.5492234,74.41095762653191
1642767733.0492234,74.6259250566404
1642767733.5492234,75.131250262635
1642767734.0492234,74.85290840252263
1642767734.5492234,75.00379550586294
1642767735.0492234,74.01879419423241
1642767735.5492234,74.61221138408519
1642767736.0492234,74.80228624274716
1642767736.5492234,74.91659487272335
1642767737.0492234,75.39373540515945
1642767737.5492234,74.55635890540367
1642767738.0492234,74.63114089731272
1642767738.5492234,74.96027069798483
1642767739.0492234,74.19229795817813
1642767739.5492234,73.88324967237835
