Timestamps,spl
1642768069.0895407,43.51129776310121
1642768069.5895407,51.11291521568581
1642768070.0895407,45.97844348871341
1642768070.5895407,46.47437880078904
1642768071.0895407,50.397912822383674
1642768071.5895407,48.63809527971607
1642768072.0895407,46.055660503571715
1642768072.5895407,43.575909953907
1642768073.0895407,42.7835466460181
1642768073.5895407,43.874430950258954
1642768074.0895407,44.30992120004789
1642768074.5895407,44.27803699588806
1642768075.0895407,44.24265750347743
1642768075.5895407,43.35680660235123
1642768076.0895407,42.52156413928908
1642768076.5895407,44.04190348152298
1642768077.0895407,42.34227217808359
1642768077.5895407,44.68936000415513
1642768078.0895407,43.59753371213192
1642768078.5895407,41.80590239217777
1642768079.0895407,45.89542083462646
1642768079.5895407,40.339488909608875
1642768080.0895407,39.8601172290451
1642768080.5895407,39.8077480330835
1642768081.0895407,38.72660012887562
1642768081.5895407,38.150262930462446
1642768082.0895407,38.36342687528625
1642768082.5895407,37.93016257165714
1642768083.0895407,39.98048613379294
1642768083.5895407,39.08352979981492
1642768084.0895407,37.053317167001005
1642768084.5895407,37.34629452604072
1642768085.0895407,35.534141963081616
1642768085.5895407,36.291240056180555
1642768086.0895407,36.75997159445811
1642768086.5895407,37.19395583704827
1642768087.0895407,36.51878993080852
1642768087.5895407,36.346203102000445
1642768088.0895407,36.285049716085084
1642768088.5895407,36.27268951599381
1642768089.0895407,36.68064478379846
1642768089.5895407,35.837981322558306
1642768090.0895407,35.88483937971398
1642768090.5895407,35.826159721048356
1642768091.0895407,36.89042021781552
1642768091.5895407,36.28624902121482
1642768092.0895407,36.79513851372233
1642768092.5895407,35.88515722477061
1642768093.0895407,35.73353378437848
1642768093.5895407,36.555918802121525
1642768094.0895407,35.94895987090599
1642768094.5895407,44.3438421743209
1642768095.0895407,48.5012944901942
1642768095.5895407,49.315835436790636
1642768096.0895407,47.17722987583828
1642768096.5895407,43.04101607227534
1642768097.0895407,42.030159160134055
1642768097.5895407,41.54740424773302
1642768098.0895407,39.16723019334303
1642768098.5895407,42.72558663425181
1642768099.0895407,50.7880048775387
1642768099.5895407,42.75024757927528
1642768100.0895407,48.16082833484505
1642768100.5895407,50.998332262959764
1642768101.0895407,48.58207424463609
1642768101.5895407,39.169440731098845
1642768102.0895407,45.91111122363836
1642768102.5895407,45.596297332332774
1642768103.0895407,51.39149404878417
1642768103.5895407,47.16693892929876
1642768104.0895407,40.629477259973434
1642768104.5895407,40.82165435875859
1642768105.0895407,39.00258447900383
1642768105.5895407,37.22505814666378
1642768106.0895407,36.051923456508725
1642768106.5895407,36.886475706526966
1642768107.0895407,49.281111426781976
1642768107.5895407,49.318747694877786
1642768108.0895407,45.06408035080695
1642768108.5895407,48.84867962474615
1642768109.0895407,53.10050713720876
1642768109.5895407,51.88832961959004
1642768110.0895407,48.993384837349495
1642768110.5895407,52.68706668240482
1642768111.0895407,43.959099866615276
1642768111.5895407,50.28672228142418
1642768112.0895407,46.396486952286956
1642768112.5895407,46.84707843494067
1642768113.0895407,48.77599363175642
1642768113.5895407,49.13127077354324
1642768114.0895407,46.19399834087859
1642768114.5895407,37.51298956761346
1642768115.0895407,37.96311630041508
1642768115.5895407,36.83681917731856
1642768116.0895407,37.71241574327595
1642768116.5895407,38.22830533683545
1642768117.0895407,38.77828755112482
1642768117.5895407,40.808428245524254
1642768118.0895407,42.02309426673939
1642768118.5895407,40.52886614741456
1642768119.0895407,41.32366965545306
1642768119.5895407,43.50189678494213
1642768120.0895407,42.43775375898332
1642768120.5895407,44.47655928760081
1642768121.0895407,42.709889976993466
1642768121.5895407,44.27120230111608
1642768122.0895407,47.486157556634936
1642768122.5895407,44.529136609255694
1642768123.0895407,43.96658291134245
1642768123.5895407,44.30594741776818
1642768124.0895407,44.13969145107743
1642768124.5895407,44.599821088758965
1642768125.0895407,44.760601174405224
1642768125.5895407,42.490201043174594
1642768126.0895407,44.75185013733208
1642768126.5895407,44.02707735245582
1642768127.0895407,46.65929074236373
1642768127.5895407,44.48887689476215
1642768128.0895407,46.49363881009674
1642768128.5895407,46.06668769327961
1642768129.0895407,44.9686577436698
1642768129.5895407,45.69406805729463
1642768130.0895407,46.150480679005284
1642768130.5895407,43.24053844610508
1642768131.0895407,43.74149013701278
1642768131.5895407,42.67350836091926
1642768132.0895407,49.49188110956434
1642768132.5895407,42.3109279436806
1642768133.0895407,50.84836269060447
1642768133.5895407,43.53424359485009
1642768134.0895407,48.74027174840373
1642768134.5895407,46.399390015709606
1642768135.0895407,49.00363484887306
1642768135.5895407,46.23504093184782
1642768136.0895407,48.16104907106961
1642768136.5895407,49.20307351538983
1642768137.0895407,49.01153081287329
1642768137.5895407,48.94792469404871
1642768138.0895407,45.889720522190075
1642768138.5895407,43.397532408305366
1642768139.0895407,44.40295932755366
1642768139.5895407,46.01577192920017
1642768140.0895407,46.17395415275491
1642768140.5895407,45.86151709516977
1642768141.0895407,44.972831517734384
1642768141.5895407,46.09467915760315
1642768142.0895407,44.032897668979665
1642768142.5895407,44.61875524070657
1642768143.0895407,45.965554638102894
1642768143.5895407,46.0523245910537
1642768144.0895407,48.53062403317173
1642768144.5895407,47.653816580452386
1642768145.0895407,47.09092379055945
1642768145.5895407,46.59058463980451
1642768146.0895407,46.707222562922446
1642768146.5895407,45.00535219926954
1642768147.0895407,44.47408529191895
1642768147.5895407,43.84074699377312
1642768148.0895407,45.576873114809814
1642768148.5895407,45.44432128177556
1642768149.0895407,45.17807213376339
1642768149.5895407,45.580452343363405
1642768150.0895407,45.519496116846554
1642768150.5895407,46.846279208089996
1642768151.0895407,44.08286938584948
1642768151.5895407,43.969312983652024
1642768152.0895407,44.05716091649069
1642768152.5895407,42.6253215072723
1642768153.0895407,41.66588081282235
1642768153.5895407,41.33642239102301
1642768154.0895407,42.54435624821094
1642768154.5895407,43.55463494894927
1642768155.0895407,42.57071746158595
1642768155.5895407,42.33210305966965
1642768156.0895407,45.972659064500704
1642768156.5895407,43.64909418076317
1642768157.0895407,46.79377050170609
1642768157.5895407,43.47226842207527
1642768158.0895407,45.21460820589502
1642768158.5895407,44.48898692424336
1642768159.0895407,45.760324383788
1642768159.5895407,43.16512440596169
1642768160.0895407,45.41376427820069
1642768160.5895407,45.17470300993514
1642768161.0895407,46.418578701176116
1642768161.5895407,46.864615007941964
1642768162.0895407,47.254317725616744
1642768162.5895407,48.813875196367036
1642768163.0895407,48.99609332408172
1642768163.5895407,49.842970665978775
1642768164.0895407,46.78332823226293
1642768164.5895407,46.283482593472826
1642768165.0895407,46.9505586747072
1642768165.5895407,52.30239353030493
1642768166.0895407,51.32133355191325
1642768166.5895407,52.069035945469835
1642768167.0895407,52.87667396309105
1642768167.5895407,55.443845803703375
1642768168.0895407,52.81221898425807
1642768168.5895407,55.55355830325939
1642768169.0895407,52.59710019543405
1642768169.5895407,55.08800359971569
1642768170.0895407,56.15118737533634
1642768170.5895407,55.85867356204868
1642768171.0895407,55.28925792814458
1642768171.5895407,56.311915572321546
1642768172.0895407,55.765806720465314
1642768172.5895407,54.99342592186973
1642768173.0895407,54.9728553638976
1642768173.5895407,53.71521548138996
1642768174.0895407,53.49346030146066
1642768174.5895407,50.281519672726276
1642768175.0895407,53.76681482434826
1642768175.5895407,51.65132772208084
1642768176.0895407,49.68865880758055
1642768176.5895407,49.38109127930552
1642768177.0895407,49.07954039350529
1642768177.5895407,44.492988254447546
1642768178.0895407,46.76979926993037
1642768178.5895407,45.945665561891275
1642768179.0895407,43.55257967621292
1642768179.5895407,41.14115962222376
1642768180.0895407,39.464689705741236
1642768180.5895407,40.72104434710735
1642768181.0895407,41.31071180218696
1642768181.5895407,42.50271441104472
1642768182.0895407,38.9617899429833
1642768182.5895407,37.8989911091398
1642768183.0895407,39.497164477479885
1642768183.5895407,39.839230965679505
1642768184.0895407,38.243680526023
1642768184.5895407,36.872076547770575
1642768185.0895407,38.043045058855746
1642768185.5895407,38.013135476999004
1642768186.0895407,36.639949021632425
1642768186.5895407,36.191462068000746
1642768187.0895407,36.784117851728816
1642768187.5895407,39.03111690519738
1642768188.0895407,36.61633273658967
1642768188.5895407,35.673675644731276
1642768189.0895407,36.6310407415596
1642768189.5895407,36.460353411467835
1642768190.0895407,37.367499614126714
1642768190.5895407,36.67731868196793
1642768191.0895407,35.08107345921479
1642768191.5895407,36.5427333534287
1642768192.0895407,35.96797545223284
1642768192.5895407,36.24856813955557
1642768193.0895407,36.5224769447832
1642768193.5895407,37.273059100773374
1642768194.0895407,36.56179848706267
1642768194.5895407,42.44302971998184
1642768195.0895407,47.77760421436126
1642768195.5895407,49.514898366367454
1642768196.0895407,48.477880399267235
1642768196.5895407,43.969891595113815
1642768197.0895407,42.3436912364481
1642768197.5895407,39.06694626716034
1642768198.0895407,37.3435387510942
1642768198.5895407,40.471784961968105
1642768199.0895407,48.83273111978751
1642768199.5895407,43.3631566170704
1642768200.0895407,46.247936135994195
1642768200.5895407,49.35078863855899
1642768201.0895407,45.75804117441004
1642768201.5895407,38.811128501260754
1642768202.0895407,42.205572932357086
1642768202.5895407,44.93820606424687
1642768203.0895407,50.437174312854914
1642768203.5895407,45.43281402460254
1642768204.0895407,37.73830435763524
1642768204.5895407,39.60098422245733
1642768205.0895407,40.429546341117614
1642768205.5895407,38.03801312625386
1642768206.0895407,36.35260866454872
1642768206.5895407,36.030650308628736
1642768207.0895407,47.43736339541726
1642768207.5895407,49.03678740522169
1642768208.0895407,43.925977913800764
1642768208.5895407,48.32650808827994
1642768209.0895407,53.560082457542045
1642768209.5895407,50.437897719525296
1642768210.0895407,48.98486571035102
1642768210.5895407,51.58596955226891
1642768211.0895407,44.29437264730113
1642768211.5895407,49.10112538535939
1642768212.0895407,44.73134722270878
1642768212.5895407,45.44884362752184
1642768213.0895407,45.43395543035219
1642768213.5895407,50.95551206061344
1642768214.0895407,38.621104312457874
1642768214.5895407,35.92308680421392
1642768215.0895407,37.21440217084366
1642768215.5895407,36.488133485518574
1642768216.0895407,37.04326138167288
1642768216.5895407,39.01005855343557
1642768217.0895407,39.85316395606735
1642768217.5895407,42.539001251875995
1642768218.0895407,40.75010353948406
1642768218.5895407,42.25084579528494
1642768219.0895407,42.38052219243556
1642768219.5895407,43.999999098047965
1642768220.0895407,43.299086868282046
1642768220.5895407,42.91533134681636
1642768221.0895407,43.01188032611537
1642768221.5895407,45.06198957861614
1642768222.0895407,45.11169971057274
1642768222.5895407,44.52902399937272
1642768223.0895407,46.08794533126107
1642768223.5895407,47.00546275400468
1642768224.0895407,45.25463764179207
1642768224.5895407,48.67798468391287
1642768225.0895407,46.83234401798574
1642768225.5895407,46.949095631538206
1642768226.0895407,48.87012806559512
1642768226.5895407,47.68847004344738
1642768227.0895407,46.160320358112365
1642768227.5895407,45.828224017294716
1642768228.0895407,43.16357828386792
1642768228.5895407,44.48133932532613
1642768229.0895407,47.82150826407702
1642768229.5895407,43.583533382022075
1642768230.0895407,48.90979901345791
1642768230.5895407,47.09927304302413
1642768231.0895407,46.14294426213886
1642768231.5895407,47.29336696506349
1642768232.0895407,44.27665050872482
1642768232.5895407,42.3229746148279
1642768233.0895407,46.15852384404987
1642768233.5895407,40.024449461142964
1642768234.0895407,46.11370400363306
1642768234.5895407,43.86213634643997
1642768235.0895407,41.48022455331024
1642768235.5895407,43.43101031624985
1642768236.0895407,43.977252393792725
1642768236.5895407,44.648424963708315
1642768237.0895407,45.060289827569285
1642768237.5895407,44.88674530346293
1642768238.0895407,43.37018667383129
1642768238.5895407,42.85458358228766
1642768239.0895407,44.68837434769595
1642768239.5895407,45.0916382358169
1642768240.0895407,45.53728554905129
1642768240.5895407,45.180155422279384
1642768241.0895407,48.09072587277135
1642768241.5895407,45.401317362892755
1642768242.0895407,49.099431565661014
1642768242.5895407,45.8217594254825
1642768243.0895407,44.721467569414784
1642768243.5895407,44.5652632950227
1642768244.0895407,44.291748893270295
1642768244.5895407,44.45468130060274
1642768245.0895407,44.67921622884491
1642768245.5895407,45.28541688210638
1642768246.0895407,44.05698277674341
1642768246.5895407,44.62073001325203
1642768247.0895407,42.534699396999116
1642768247.5895407,41.063198022999515
1642768248.0895407,42.34941097921955
1642768248.5895407,42.52220921029036
1642768249.0895407,41.22120298064446
1642768249.5895407,43.51990164709621
1642768250.0895407,44.87056774172781
1642768250.5895407,52.28223742445157
1642768251.0895407,54.74454709769883
1642768251.5895407,56.42720549139459
1642768252.0895407,55.3023107688842
1642768252.5895407,54.80694183762782
1642768253.0895407,55.489716869411545
1642768253.5895407,55.372241788193215
1642768254.0895407,52.8860293582222
1642768254.5895407,56.70521004909567
1642768255.0895407,55.64276689043445
1642768255.5895407,54.48692313279785
1642768256.0895407,54.85483801552465
1642768256.5895407,54.33434673377225
1642768257.0895407,55.26744650752695
1642768257.5895407,55.81679571843003
1642768258.0895407,49.83452769506327
1642768258.5895407,46.68999274231046
1642768259.0895407,44.99043280514064
1642768259.5895407,43.55322408874824
1642768260.0895407,43.70782142332474
1642768260.5895407,42.44836340942795
1642768261.0895407,44.351216775042815
1642768261.5895407,44.856878115637976
1642768262.0895407,49.931027441123646
1642768262.5895407,48.44175271646142
1642768263.0895407,50.53204583072137
1642768263.5895407,46.76054302145789
1642768264.0895407,47.301478799206585
1642768264.5895407,46.17327791155033
1642768265.0895407,48.47293242278524
1642768265.5895407,46.67594552610123
1642768266.0895407,47.03781968825271
1642768266.5895407,45.2830361150519
1642768267.0895407,46.56214393229426
1642768267.5895407,46.22374701199881
1642768268.0895407,45.75559928555768
1642768268.5895407,44.394274201395625
1642768269.0895407,45.592697358118016
1642768269.5895407,46.10174669379739
1642768270.0895407,45.92660766902876
1642768270.5895407,49.565427873129615
1642768271.0895407,48.68813153287274
1642768271.5895407,47.693139941715
1642768272.0895407,45.429012277019986
1642768272.5895407,43.67571647282513
1642768273.0895407,40.76081658037516
1642768273.5895407,40.956880448035506
1642768274.0895407,39.822484833664355
1642768274.5895407,39.824506896187074
1642768275.0895407,39.97387354721326
1642768275.5895407,39.49366244530643
1642768276.0895407,39.321854861139244
1642768276.5895407,39.92101966061627
1642768277.0895407,40.5403878522071
1642768277.5895407,43.10602118507633
1642768278.0895407,42.36872643106031
1642768278.5895407,51.32323038312833
1642768279.0895407,47.408925575438865
1642768279.5895407,49.17781969814594
1642768280.0895407,49.774571366336716
1642768280.5895407,51.073196073903134
1642768281.0895407,42.03736298248974
1642768281.5895407,41.89309942011046
1642768282.0895407,43.223787102952414
1642768282.5895407,42.42023594399069
1642768283.0895407,42.60851285747674
1642768283.5895407,41.6197059306189
1642768284.0895407,41.13849064274385
1642768284.5895407,42.486714547463016
1642768285.0895407,41.67541575993186
1642768285.5895407,42.87893174949498
1642768286.0895407,42.841503422267536
1642768286.5895407,42.5411021044177
1642768287.0895407,44.557385884134135
1642768287.5895407,49.26696281210569
1642768288.0895407,45.47597242808288
1642768288.5895407,50.407917679699956
1642768289.0895407,45.706003898323274
1642768289.5895407,43.12241371050021
1642768290.0895407,41.36807520183979
1642768290.5895407,41.66304814443494
1642768291.0895407,39.97037009462057
1642768291.5895407,41.529525678829316
1642768292.0895407,40.11515271645524
1642768292.5895407,39.3072747192302
1642768293.0895407,39.46940509876893
1642768293.5895407,38.512566777996454
1642768294.0895407,38.420557911265576
1642768294.5895407,38.041553011858845
1642768295.0895407,37.79659085590585
1642768295.5895407,38.19950983636424
1642768296.0895407,38.57092757555954
1642768296.5895407,39.50380522056797
1642768297.0895407,37.73315112340266
1642768297.5895407,39.54262694094783
1642768298.0895407,36.177591801192385
1642768298.5895407,36.198687891815844
1642768299.0895407,36.65175659971105
1642768299.5895407,36.03745484568374
1642768300.0895407,36.51810187462383
1642768300.5895407,36.00842777329722
1642768301.0895407,36.40881429750694
1642768301.5895407,36.464112602643596
1642768302.0895407,36.303157591790914
1642768302.5895407,36.20554812450287
1642768303.0895407,35.54360777401539
1642768303.5895407,35.39327241151395
1642768304.0895407,36.25892512461703
1642768304.5895407,36.59920155356362
1642768305.0895407,35.45956114337101
1642768305.5895407,35.73959369285038
1642768306.0895407,36.407373725771066
1642768306.5895407,35.85637499803951
1642768307.0895407,35.81285770056734
1642768307.5895407,36.387192972385805
1642768308.0895407,38.07354632439056
1642768308.5895407,46.96031413019581
1642768309.0895407,48.72066514513339
1642768309.5895407,47.31452213511056
1642768310.0895407,43.499747516008526
1642768310.5895407,40.52523768473059
1642768311.0895407,40.454564962186495
1642768311.5895407,40.53956878036456
1642768312.0895407,43.45493067318187
1642768312.5895407,49.535375846645124
1642768313.0895407,43.84638472010698
1642768313.5895407,38.07378630801391
1642768314.0895407,37.22160658818274
1642768314.5895407,36.29178698992364
1642768315.0895407,35.714221609881335
1642768315.5895407,35.626542661809665
1642768316.0895407,46.37971834664653
1642768316.5895407,47.377767909335
1642768317.0895407,42.3409665790645
1642768317.5895407,43.56923028975186
1642768318.0895407,47.92467768048409
1642768318.5895407,47.625348265171446
1642768319.0895407,45.03652694412085
1642768319.5895407,43.66714365536091
1642768320.0895407,41.32780697722869
1642768320.5895407,46.223967892860976
1642768321.0895407,44.69060771169019
1642768321.5895407,44.69341533642016
1642768322.0895407,45.74372591855068
1642768322.5895407,43.955252175600435
1642768323.0895407,37.5210549538361
1642768323.5895407,37.73755657307223
1642768324.0895407,36.61363386597451
1642768324.5895407,38.86971227314979
1642768325.0895407,35.75979701556813
1642768325.5895407,36.47166833190232
1642768326.0895407,37.19397124366379
1642768326.5895407,37.008573713774936
1642768327.0895407,40.31325056153921
1642768327.5895407,43.235268222428466
1642768328.0895407,45.77258664696467
1642768328.5895407,45.16541107503723
1642768329.0895407,44.65546543419966
1642768329.5895407,48.99462552534129
1642768330.0895407,37.631576146965514
1642768330.5895407,35.86746809335942
1642768331.0895407,35.57696398661349
1642768331.5895407,36.23779754993721
1642768332.0895407,36.870655041065696
1642768332.5895407,35.47854809867073
1642768333.0895407,36.04979622152673
1642768333.5895407,36.44471507111244
1642768334.0895407,36.9257628397896
1642768334.5895407,36.9050992327599
1642768335.0895407,37.76557821385075
1642768335.5895407,39.763167269405415
1642768336.0895407,42.258145548547134
1642768336.5895407,39.90561390584718
1642768337.0895407,40.37468984874306
1642768337.5895407,42.20367041121004
1642768338.0895407,44.01334825735962
1642768338.5895407,44.33289622337735
1642768339.0895407,44.31589736075014
1642768339.5895407,42.85110824755698
1642768340.0895407,44.50234513638135
1642768340.5895407,46.15884594566454
1642768341.0895407,45.0529411541456
1642768341.5895407,44.74467384575794
1642768342.0895407,46.174988847346164
1642768342.5895407,45.75728840710114
1642768343.0895407,44.686195282581544
1642768343.5895407,42.65050898395466
1642768344.0895407,42.25951154753232
1642768344.5895407,41.350787358155365
1642768345.0895407,41.730314366055154
1642768345.5895407,45.36065390374711
1642768346.0895407,41.56786287991004
1642768346.5895407,46.01245085418704
1642768347.0895407,42.28265197051208
1642768347.5895407,41.17988707724299
1642768348.0895407,39.717546291519064
1642768348.5895407,40.53682435893721
1642768349.0895407,41.479668784048314
1642768349.5895407,47.46977260352761
1642768350.0895407,50.27852222463619
1642768350.5895407,52.87949999881789
1642768351.0895407,53.624905818658014
1642768351.5895407,53.08965545583807
1642768352.0895407,51.87691918972116
1642768352.5895407,50.38098302204874
1642768353.0895407,50.089071594073516
1642768353.5895407,46.22649035553968
1642768354.0895407,48.096269785311605
1642768354.5895407,48.91758999853771
1642768355.0895407,46.829430325151705
1642768355.5895407,46.48899994528441
1642768356.0895407,45.01430392206159
1642768356.5895407,42.996701465307225
1642768357.0895407,43.156155505470046
1642768357.5895407,44.23373876672843
1642768358.0895407,42.24778787530963
1642768358.5895407,42.05632373256
1642768359.0895407,46.07331647170443
1642768359.5895407,45.415996877555514
1642768360.0895407,50.22150797102415
1642768360.5895407,46.70481422377219
1642768361.0895407,46.50220834794398
1642768361.5895407,42.76989021751075
1642768362.0895407,47.140445286461286
1642768362.5895407,46.63573108498828
1642768363.0895407,44.956619839921046
1642768363.5895407,47.95514967400297
1642768364.0895407,45.529607523949664
1642768364.5895407,43.23789454570908
1642768365.0895407,40.62433013267895
1642768365.5895407,43.59711554214724
1642768366.0895407,44.520856806538916
1642768366.5895407,53.324012813415855
1642768367.0895407,52.601225912341164
1642768367.5895407,49.62109489155523
1642768368.0895407,53.75039840211066
1642768368.5895407,46.6342125423501
1642768369.0895407,52.43166394253734
1642768369.5895407,51.45615080754079
1642768370.0895407,51.87125837637706
1642768370.5895407,53.990716124492074
1642768371.0895407,51.13340444139368
1642768371.5895407,52.0617967083861
1642768372.0895407,50.60616801752762
1642768372.5895407,52.77191614184054
1642768373.0895407,47.912607569200716
1642768373.5895407,53.670184831834824
1642768374.0895407,50.187816619115864
1642768374.5895407,46.85641451949378
1642768375.0895407,50.34305689079919
1642768375.5895407,52.617694692440615
1642768376.0895407,49.93393202081867
1642768376.5895407,48.9581337856848
1642768377.0895407,48.50368119590347
1642768377.5895407,48.08854961217216
1642768378.0895407,48.17999633365214
1642768378.5895407,49.89732960024344
1642768379.0895407,49.11965839746847
1642768379.5895407,49.610966477719515
1642768380.0895407,48.437714155815144
1642768380.5895407,47.04330268490415
1642768381.0895407,42.43471514145587
1642768381.5895407,44.942250792517626
1642768382.0895407,45.2732223540038
1642768382.5895407,42.966226250039675
1642768383.0895407,46.33172313519944
1642768383.5895407,46.15739062904283
1642768384.0895407,44.67392753479163
1642768384.5895407,45.199380430511994
1642768385.0895407,44.672553514887085
1642768385.5895407,47.284951628895904
1642768386.0895407,46.106603891445744
1642768386.5895407,45.8317556886144
1642768387.0895407,44.88273663311601
1642768387.5895407,46.199334848476425
1642768388.0895407,46.27177722241538
1642768388.5895407,44.228900109920716
1642768389.0895407,44.25610783981678
1642768389.5895407,43.96760981003393
1642768390.0895407,42.120235048846936
1642768390.5895407,42.458945898096374
1642768391.0895407,42.67588003999534
1642768391.5895407,41.638765308195936
1642768392.0895407,41.146418921010344
1642768392.5895407,40.964218644102985
1642768393.0895407,41.349442535978625
1642768393.5895407,39.83739660684211
1642768394.0895407,39.423169702782104
1642768394.5895407,38.94071451165327
1642768395.0895407,39.81710980327372
1642768395.5895407,39.92400476392614
1642768396.0895407,38.471420083981926
1642768396.5895407,36.53252190054107
1642768397.0895407,36.97816765410987
1642768397.5895407,36.99209699417981
1642768398.0895407,36.451162780078846
1642768398.5895407,36.7096888727605
1642768399.0895407,37.65009170707605
1642768399.5895407,36.497800483422374
1642768400.0895407,37.513335600770276
1642768400.5895407,38.60005959252345
1642768401.0895407,36.17617575345634
1642768401.5895407,35.71273015299071
1642768402.0895407,35.414731589224836
1642768402.5895407,35.899745526145885
1642768403.0895407,35.89892223834218
1642768403.5895407,36.136081849483915
1642768404.0895407,35.72266124811085
1642768404.5895407,35.5460364119344
1642768405.0895407,35.33356132977287
1642768405.5895407,36.29372215191776
1642768406.0895407,38.17325013080479
1642768406.5895407,47.10842001560505
1642768407.0895407,49.00099975706699
1642768407.5895407,47.60345216883319
1642768408.0895407,42.62620995426171
1642768408.5895407,39.51103826374589
1642768409.0895407,41.233134911390515
1642768409.5895407,37.11322045850445
1642768410.0895407,36.2878325894563
1642768410.5895407,40.23347336395886
1642768411.0895407,48.77300862630926
1642768411.5895407,41.44759656904024
1642768412.0895407,42.485211649742894
1642768412.5895407,48.72532976203093
1642768413.0895407,47.25934027585223
1642768413.5895407,39.76906930089664
1642768414.0895407,43.59107439212153
1642768414.5895407,42.96301121220651
1642768415.0895407,47.29885208531511
1642768415.5895407,40.181493844433874
1642768416.0895407,36.60880254844782
1642768416.5895407,37.363374863985136
1642768417.0895407,36.74629438533782
1642768417.5895407,36.113408588099404
1642768418.0895407,39.58197410655057
1642768418.5895407,37.739764250942855
1642768419.0895407,46.45350505826386
1642768419.5895407,47.23862610177768
1642768420.0895407,42.76242313011119
1642768420.5895407,45.19038521542522
1642768421.0895407,47.8507887442031
1642768421.5895407,47.46878352799691
1642768422.0895407,44.45626543685307
1642768422.5895407,41.11997971055126
1642768423.0895407,45.76550017347552
1642768423.5895407,44.53367005017849
1642768424.0895407,40.351916869824336
1642768424.5895407,47.330037690767426
1642768425.0895407,43.35956659010188
1642768425.5895407,44.58125199269976
1642768426.0895407,44.46214166051493
1642768426.5895407,48.65282468952219
1642768427.0895407,37.65198536257013
1642768427.5895407,37.21903060848287
1642768428.0895407,36.486908989971646
1642768428.5895407,37.82090801982144
1642768429.0895407,37.100681248570524
1642768429.5895407,37.18295594449855
1642768430.0895407,40.476446756303204
1642768430.5895407,38.533584768122594
1642768431.0895407,37.412299301435844
1642768431.5895407,36.41490453306774
1642768432.0895407,35.77076768940231
1642768432.5895407,35.61332866238482
1642768433.0895407,36.33309876766525
1642768433.5895407,35.841288220153785
1642768434.0895407,37.056919503878326
1642768434.5895407,35.93666020700847
1642768435.0895407,36.27696528486171
1642768435.5895407,35.99220881470373
1642768436.0895407,35.501761353635914
1642768436.5895407,35.6909741932749
1642768437.0895407,35.298889667361806
1642768437.5895407,36.52974944764496
1642768438.0895407,39.37350195571541
1642768438.5895407,36.89961072402609
1642768439.0895407,36.64694728030325
1642768439.5895407,38.13740798803583
1642768440.0895407,38.184954012093236
1642768440.5895407,36.34025737486435
1642768441.0895407,36.57675863228668
1642768441.5895407,36.438825576631956
1642768442.0895407,39.4567514135797
1642768442.5895407,38.27133495423922
1642768443.0895407,36.98020434711111
1642768443.5895407,36.700870803132034
1642768444.0895407,35.93655353416442
1642768444.5895407,38.23575541948013
1642768445.0895407,37.38614137617235
1642768445.5895407,37.96349686052042
1642768446.0895407,37.9389321668095
1642768446.5895407,38.155422401666556
1642768447.0895407,37.27915781356771
1642768447.5895407,37.51574089157429
1642768448.0895407,38.40790608695019
1642768448.5895407,40.22612697611764
1642768449.0895407,44.08869432542304
1642768449.5895407,44.73556314575703
1642768450.0895407,44.90521930256915
1642768450.5895407,43.26535691979371
1642768451.0895407,46.83598333533045
1642768451.5895407,34.47260769705686
1642768452.0895407,34.72168162850419
1642768452.5895407,36.78892767271133
1642768453.0895407,36.22086910756873
1642768453.5895407,35.477701509743
1642768454.0895407,35.59849744404676
1642768454.5895407,34.94238766668824
1642768455.0895407,36.450105895648655
1642768455.5895407,35.4848761068392
1642768456.0895407,36.04762810911025
1642768456.5895407,35.136121669162925
1642768457.0895407,35.399641582152555
1642768457.5895407,36.28721859716223
1642768458.0895407,36.47955851078023
1642768458.5895407,37.38884532603562
1642768459.0895407,37.12516131428142
1642768459.5895407,37.68522416943337
1642768460.0895407,37.04993638760928
1642768460.5895407,37.93187275683074
1642768461.0895407,38.467979882820586
1642768461.5895407,38.28995586551031
1642768462.0895407,39.32588573997286
1642768462.5895407,39.53245435035075
1642768463.0895407,39.01954585806032
1642768463.5895407,38.0393329172923
1642768464.0895407,38.86826379537973
1642768464.5895407,38.969442399537805
1642768465.0895407,39.44504168686182
1642768465.5895407,39.76101939760897
1642768466.0895407,39.99034572527346
1642768466.5895407,40.323370406314055
1642768467.0895407,40.87127952422814
1642768467.5895407,40.66291884774877
1642768468.0895407,40.5054017435389
1642768468.5895407,40.42236065244913
1642768469.0895407,42.199448943249585
1642768469.5895407,44.41288434826298
1642768470.0895407,43.33587264027645
1642768470.5895407,43.88788223371469
1642768471.0895407,42.949037531511735
1642768471.5895407,42.91609707224827
1642768472.0895407,43.79868534774959
1642768472.5895407,43.90970668921629
1642768473.0895407,43.57009327520099
1642768473.5895407,42.09747883178103
1642768474.0895407,44.621467734265025
1642768474.5895407,42.96785976762838
1642768475.0895407,42.97531842491932
1642768475.5895407,43.06069160011907
1642768476.0895407,45.74147009133137
1642768476.5895407,45.3979876813274
1642768477.0895407,47.86741014483337
1642768477.5895407,48.943668639475185
1642768478.0895407,48.76031448879032
1642768478.5895407,47.99523707818018
1642768479.0895407,48.797802310502405
1642768479.5895407,50.15855794832142
1642768480.0895407,51.31838793160446
