Timestamps,spl
1643198025.8791554,112.62099929778401
1643198026.3791554,113.36281196393239
1643198026.8791554,114.88263033239274
1643198027.3791554,115.94334813975433
1643198027.8791554,114.51397917981373
1643198028.3791554,116.03311917964109
1643198028.8791554,115.22199896877132
1643198029.3791554,115.92817736597168
1643198029.8791554,115.50485320156162
1643198030.3791554,116.73550560193746
1643198030.8791554,117.42224307218483
1643198031.3791554,118.95376144215905
1643198031.8791554,117.84914519645288
1643198032.3791554,117.37128753344392
1643198032.8791554,117.91051484973028
1643198033.3791554,118.37795768369652
1643198033.8791554,117.66670931851996
1643198034.3791554,110.53102910378706
1643198034.8791554,113.96207488290466
1643198035.3791554,114.34981540729748
1643198035.8791554,111.80746149133836
1643198036.3791554,119.99537032068156
1643198036.8791554,117.4539853333401
1643198037.3791554,118.58311968839286
1643198037.8791554,117.17207995003133
1643198038.3791554,117.44808186658616
1643198038.8791554,116.29697182718563
1643198039.3791554,115.44580655363836
1643198039.8791554,119.03257875579871
1643198040.3791554,117.00164740970772
1643198040.8791554,114.71437144413207
1643198041.3791554,116.29731051118762
1643198041.8791554,118.2999308093255
1643198042.3791554,116.47102975297275
1643198042.8791554,119.5643674299404
1643198043.3791554,119.40767469462719
1643198043.8791554,117.07685095053405
1643198044.3791554,117.81668718085928
1643198044.8791554,111.62777493514139
1643198045.3791554,109.71995328757339
1643198045.8791554,108.02335002392897
1643198046.3791554,107.4661792061752
1643198046.8791554,107.8747743197626
1643198047.3791554,109.01799690157996
1643198047.8791554,109.0841068345854
1643198048.3791554,112.37456922842597
1643198048.8791554,112.24212057565161
1643198049.3791554,115.16859171602881
1643198049.8791554,112.80368901770194
1643198050.3791554,117.51394367970738
1643198050.8791554,111.41356842917102
1643198051.3791554,112.3310055934015
1643198051.8791554,112.65052919775077
1643198052.3791554,110.0520436250985
1643198052.8791554,108.28900213614635
1643198053.3791554,110.0677470791925
1643198053.8791554,108.6995526208714
1643198054.3791554,107.37159773885642
1643198054.8791554,105.1349422556724
1643198055.3791554,105.21972297920414
1643198055.8791554,108.27990449728219
1643198056.3791554,104.23763325694331
1643198056.8791554,102.10333296787509
1643198057.3791554,101.2236327420123
1643198057.8791554,101.72245784078393
1643198058.3791554,101.7778822438829
1643198058.8791554,101.87495752104364
1643198059.3791554,101.5866524426459
1643198059.8791554,102.25895271846969
1643198060.3791554,102.29257251568009
1643198060.8791554,102.65326787320504
1643198061.3791554,104.1691596345502
1643198061.8791554,103.58289674440624
1643198062.3791554,101.67588244355285
1643198062.8791554,101.96751169308104
1643198063.3791554,102.13741316643949
1643198063.8791554,105.93311535207921
1643198064.3791554,111.93461402387284
1643198064.8791554,119.47867063753397
1643198065.3791554,108.71241250679282
1643198065.8791554,103.6850539956263
1643198066.3791554,106.0025857828393
1643198066.8791554,104.75968641836278
1643198067.3791554,104.78309652137597
1643198067.8791554,107.3052928462377
1643198068.3791554,110.03217597047576
1643198068.8791554,109.1703542887671
1643198069.3791554,103.41673144973467
1643198069.8791554,108.68927618919236
1643198070.3791554,107.33074769521725
1643198070.8791554,110.01961006691155
1643198071.3791554,112.25451951433546
1643198071.8791554,110.4791814502421
1643198072.3791554,109.25490392080593
1643198072.8791554,111.1229916629743
1643198073.3791554,110.63560305461641
1643198073.8791554,113.18225714355901
1643198074.3791554,112.07131040284006
1643198074.8791554,111.60480776109397
1643198075.3791554,110.20492467585899
1643198075.8791554,109.89196190197181
1643198076.3791554,106.7374000551649
1643198076.8791554,106.89059643991828
1643198077.3791554,107.56404873888962
1643198077.8791554,105.0981389596964
1643198078.3791554,102.83495806020213
1643198078.8791554,102.19726407170437
1643198079.3791554,103.80584731642594
1643198079.8791554,107.43064706926248
1643198080.3791554,110.52843892629957
1643198080.8791554,111.6778325476904
1643198081.3791554,113.1039484700675
1643198081.8791554,119.15315832393227
1643198082.3791554,107.48822332741405
1643198082.8791554,104.8078745813246
1643198083.3791554,108.55276223826455
1643198083.8791554,107.06834055067353
1643198084.3791554,103.71967140129003
1643198084.8791554,105.05620580526195
1643198085.3791554,106.00098534875715
1643198085.8791554,106.07221413627337
1643198086.3791554,103.49483520256427
1643198086.8791554,107.4830774040657
1643198087.3791554,106.52143556223461
1643198087.8791554,104.25472950790835
1643198088.3791554,106.66050287450362
1643198088.8791554,106.77480660655729
1643198089.3791554,107.45066554370297
1643198089.8791554,107.86615286108868
1643198090.3791554,108.36227182874288
1643198090.8791554,112.78299538234654
1643198091.3791554,110.74529257207979
1643198091.8791554,108.4255721399202
1643198092.3791554,108.72113278270383
1643198092.8791554,109.73467427906809
1643198093.3791554,108.81368616421838
1643198093.8791554,107.88272431951661
1643198094.3791554,108.14356253656698
1643198094.8791554,111.22392702672644
1643198095.3791554,110.60802868094808
1643198095.8791554,110.31813289435705
1643198096.3791554,111.77509725464536
1643198096.8791554,110.35446584678162
1643198097.3791554,109.87534748333707
1643198097.8791554,109.65948066123858
1643198098.3791554,109.53234379834481
1643198098.8791554,109.23051891807609
1643198099.3791554,110.11651841964046
1643198099.8791554,110.53280544876952
1643198100.3791554,110.8465919112019
1643198100.8791554,109.02557308819472
1643198101.3791554,108.89972695463359
1643198101.8791554,109.40017984710838
1643198102.3791554,110.15218546227494
1643198102.8791554,110.59811290957322
1643198103.3791554,110.52473654337805
1643198103.8791554,111.84784718906982
1643198104.3791554,112.05823148676683
1643198104.8791554,114.07774516555762
1643198105.3791554,112.95826923419565
1643198105.8791554,115.59295814762933
1643198106.3791554,113.0071582871031
1643198106.8791554,112.55731153984608
1643198107.3791554,113.2452520998958
1643198107.8791554,111.91815958935567
1643198108.3791554,111.58866997412265
1643198108.8791554,111.29410048995508
1643198109.3791554,111.37313765711991
1643198109.8791554,112.1401026315308
1643198110.3791554,112.32910001741982
1643198110.8791554,111.87200017847452
1643198111.3791554,111.22183372682602
1643198111.8791554,112.3583116084793
1643198112.3791554,111.98094912226895
1643198112.8791554,111.7425234193672
1643198113.3791554,110.36892084111598
1643198113.8791554,111.18526320022086
1643198114.3791554,112.03795932893101
1643198114.8791554,112.62563096880638
1643198115.3791554,112.36430123451558
1643198115.8791554,112.89688474875217
1643198116.3791554,114.51263693882797
1643198116.8791554,113.32387149149639
1643198117.3791554,112.52322675040023
1643198117.8791554,113.5638703363789
1643198118.3791554,112.9202600542331
1643198118.8791554,113.47502218806059
1643198119.3791554,113.84852821122038
1643198119.8791554,114.22240789713163
1643198120.3791554,114.68502836531225
1643198120.8791554,113.12031759996427
1643198121.3791554,113.99435920316768
1643198121.8791554,116.03419651604555
1643198122.3791554,112.5486405079491
1643198122.8791554,112.60311831146774
1643198123.3791554,112.48169023231603
1643198123.8791554,112.46969430071225
1643198124.3791554,113.84668963157472
1643198124.8791554,114.11060732489503
1643198125.3791554,114.18717848194851
1643198125.8791554,113.82063074162231
1643198126.3791554,118.58375238405591
1643198126.8791554,116.13346358749823
1643198127.3791554,114.54808528117644
1643198127.8791554,115.29972496225247
1643198128.3791554,119.09774764540798
1643198128.8791554,118.42139533104171
1643198129.3791554,119.57196811799514
1643198129.8791554,118.49273169361611
1643198130.3791554,119.6143458622241
1643198130.8791554,121.64607767708863
1643198131.3791554,121.83940505697376
1643198131.8791554,119.64471871963288
1643198132.3791554,116.65344359397744
1643198132.8791554,116.62575538767902
1643198133.3791554,116.66997125254285
1643198133.8791554,115.108630108878
1643198134.3791554,114.06900717831996
1643198134.8791554,114.31172915765141
1643198135.3791554,114.20245927659302
1643198135.8791554,113.76886811196485
1643198136.3791554,115.56673711413595
1643198136.8791554,118.43064306598312
1643198137.3791554,118.76650259758685
1643198137.8791554,118.38333421223726
1643198138.3791554,117.95491716713363
1643198138.8791554,119.32886253402512
1643198139.3791554,119.77184036450834
1643198139.8791554,121.47401262445506
1643198140.3791554,119.31446024531111
1643198140.8791554,116.31312307897471
1643198141.3791554,115.51506138841441
1643198141.8791554,113.93445556389206
1643198142.3791554,114.6794386061897
1643198142.8791554,114.2185233553833
1643198143.3791554,115.88393416920087
1643198143.8791554,117.51212873468239
1643198144.3791554,118.83951520386829
1643198144.8791554,120.706408675063
1643198145.3791554,121.63902858495656
1643198145.8791554,122.51726054777858
1643198146.3791554,121.10047099536489
1643198146.8791554,120.27299598929199
1643198147.3791554,120.99741823334894
1643198147.8791554,120.97809749517543
1643198148.3791554,121.26045113043601
1643198148.8791554,121.46343411689355
1643198149.3791554,121.43353125980445
1643198149.8791554,121.51652034921561
1643198150.3791554,119.67750239470116
1643198150.8791554,117.55312165827196
1643198151.3791554,117.04527668395316
1643198151.8791554,116.34627037538515
1643198152.3791554,115.72314485137343
1643198152.8791554,116.99132949202261
1643198153.3791554,116.308694064944
1643198153.8791554,113.67658205070383
1643198154.3791554,111.33561843131145
1643198154.8791554,111.39009589000878
1643198155.3791554,110.84757603061273
1643198155.8791554,110.81830460206308
1643198156.3791554,111.02832513761447
1643198156.8791554,110.34339186412429
1643198157.3791554,110.33200129623441
1643198157.8791554,110.48923097441434
1643198158.3791554,111.16693704349248
1643198158.8791554,110.36803652413204
1643198159.3791554,110.17096325620258
1643198159.8791554,113.46463994093656
1643198160.3791554,114.73884792314664
1643198160.8791554,115.6242784140552
1643198161.3791554,111.87567321886533
1643198161.8791554,122.00965196678624
1643198162.3791554,114.9118838413591
1643198162.8791554,115.27437251131558
1643198163.3791554,116.84757295580401
1643198163.8791554,116.29754498084051
1643198164.3791554,119.07493390014417
1643198164.8791554,115.35786476327942
1643198165.3791554,116.14027667920767
1643198165.8791554,110.93090708107506
1643198166.3791554,115.08216506490402
1643198166.8791554,119.58381102154526
1643198167.3791554,117.62918162903675
1643198167.8791554,121.25544692421309
1643198168.3791554,116.13754820675877
1643198168.8791554,115.98796841278877
1643198169.3791554,116.69604915124998
1643198169.8791554,114.18585388181053
1643198170.3791554,115.35504213406206
1643198170.8791554,119.22421023411786
1643198171.3791554,116.84290000653823
1643198171.8791554,114.31359018391076
1643198172.3791554,110.31499608796986
1643198172.8791554,110.60846433436004
1643198173.3791554,108.05318145273228
1643198173.8791554,107.89847883418265
1643198174.3791554,107.78500816316708
1643198174.8791554,108.25934989551195
1643198175.3791554,108.02467801663855
1643198175.8791554,109.51324340215295
1643198176.3791554,108.53063482299332
1643198176.8791554,107.72942199904185
1643198177.3791554,108.36268992327149
1643198177.8791554,108.2935055298216
1643198178.3791554,109.78743342172115
1643198178.8791554,110.27878581728731
1643198179.3791554,112.24518295047048
1643198179.8791554,114.5197837981429
1643198180.3791554,112.54297410591946
1643198180.8791554,115.4799828051577
1643198181.3791554,111.65633361933993
1643198181.8791554,111.13931513054217
1643198182.3791554,109.94627921072137
1643198182.8791554,108.35379330493338
1643198183.3791554,107.11303605060004
1643198183.8791554,108.11477426052718
1643198184.3791554,105.69286115445689
1643198184.8791554,106.97937084851714
1643198185.3791554,105.48886038793246
1643198185.8791554,104.15070684267825
1643198186.3791554,105.74297798457212
1643198186.8791554,102.68077053590667
1643198187.3791554,100.64253804046615
1643198187.8791554,100.77825449824836
1643198188.3791554,100.93115271529852
1643198188.8791554,100.70371700709732
1643198189.3791554,100.40109042313073
1643198189.8791554,100.45268132106294
1643198190.3791554,103.18279238482675
1643198190.8791554,101.82061537227328
1643198191.3791554,100.48350777325204
1643198191.8791554,101.25938451924559
1643198192.3791554,104.43419853488699
1643198192.8791554,102.94753179854811
1643198193.3791554,101.87603812453193
1643198193.8791554,100.78808364116385
1643198194.3791554,102.67509541731849
1643198194.8791554,109.01087863464687
1643198195.3791554,115.5925471049744
1643198195.8791554,111.32445675037249
1643198196.3791554,102.11838894086964
1643198196.8791554,103.73264958538155
1643198197.3791554,104.21455580539242
1643198197.8791554,102.9319153687796
1643198198.3791554,103.78453266179154
1643198198.8791554,110.46760771086059
1643198199.3791554,112.52678258802356
1643198199.8791554,107.13242817725862
1643198200.3791554,112.76132262667957
1643198200.8791554,113.50751862087176
1643198201.3791554,108.89689513181722
1643198201.8791554,110.1011785134858
1643198202.3791554,116.10493915024225
1643198202.8791554,110.34082123151315
1643198203.3791554,111.85577258472274
1643198203.8791554,111.47431804043474
1643198204.3791554,111.41706401807714
1643198204.8791554,110.89924536223509
1643198205.3791554,110.60401668183997
1643198205.8791554,109.79411588329052
1643198206.3791554,112.5372338138815
1643198206.8791554,112.20105246462862
1643198207.3791554,111.98549381125058
1643198207.8791554,111.84443896818533
1643198208.3791554,105.06321186994175
1643198208.8791554,102.85384616168324
1643198209.3791554,103.81049598038794
1643198209.8791554,102.53203354740748
1643198210.3791554,101.58510050444697
1643198210.8791554,101.77678717921432
1643198211.3791554,100.90398878280693
1643198211.8791554,107.52523769387517
1643198212.3791554,110.70514537730116
1643198212.8791554,112.43286813733567
1643198213.3791554,107.608608180792
1643198213.8791554,104.23464163294754
1643198214.3791554,106.0278644811887
1643198214.8791554,108.2320257966426
1643198215.3791554,106.19150579217919
1643198215.8791554,103.45639053689881
1643198216.3791554,102.66719355593455
1643198216.8791554,103.27341407615384
1643198217.3791554,102.84691629142691
1643198217.8791554,103.37202296212786
1643198218.3791554,102.71376102373668
1643198218.8791554,103.94438621338467
1643198219.3791554,103.33793234455865
1643198219.8791554,102.12752172476686
1643198220.3791554,102.247871784628
1643198220.8791554,102.22469533024726
1643198221.3791554,100.3898116697716
1643198221.8791554,100.87925160278273
1643198222.3791554,108.54789221504765
1643198222.8791554,101.27913688770984
1643198223.3791554,100.0422599876521
1643198223.8791554,100.61756288521461
1643198224.3791554,103.62642397193548
1643198224.8791554,102.868785573174
1643198225.3791554,106.11367373657839
1643198225.8791554,103.67242036204215
1643198226.3791554,101.43282577066418
1643198226.8791554,104.48347435552984
1643198227.3791554,104.92747162142305
1643198227.8791554,108.08730245057201
1643198228.3791554,104.40054330968556
1643198228.8791554,103.21254589532451
1643198229.3791554,103.56012228336377
1643198229.8791554,104.52426550311989
1643198230.3791554,104.84058048947963
1643198230.8791554,105.3150376718965
1643198231.3791554,104.40833016633955
1643198231.8791554,105.67770993785265
1643198232.3791554,108.4202699559426
1643198232.8791554,107.45323919871271
1643198233.3791554,107.84109667073409
1643198233.8791554,114.5573309177027
1643198234.3791554,116.65033976429339
1643198234.8791554,106.89604122639926
1643198235.3791554,103.16121224629666
1643198235.8791554,102.74418095451536
1643198236.3791554,101.09340024160666
1643198236.8791554,103.50646623493505
1643198237.3791554,101.464126312762
1643198237.8791554,99.64175188786065
1643198238.3791554,102.03496385490824
1643198238.8791554,105.27786581865293
1643198239.3791554,105.5977319733914
1643198239.8791554,104.3616327575171
1643198240.3791554,106.50894138103372
1643198240.8791554,106.48969716514276
1643198241.3791554,106.55033057058753
1643198241.8791554,108.90894487436935
1643198242.3791554,109.60160413944311
1643198242.8791554,115.1336603103893
1643198243.3791554,110.54399057388724
1643198243.8791554,108.9571462450053
1643198244.3791554,110.896124062631
1643198244.8791554,112.5466185938121
1643198245.3791554,110.27163198027027
1643198245.8791554,112.05283222993609
1643198246.3791554,113.5445183437634
1643198246.8791554,114.1049664788604
1643198247.3791554,115.08513247226017
1643198247.8791554,113.36852513337988
1643198248.3791554,115.06707475669037
1643198248.8791554,115.65929762465557
1643198249.3791554,115.83947764413068
1643198249.8791554,114.0866577867393
1643198250.3791554,114.1021887856688
1643198250.8791554,113.99311130903206
1643198251.3791554,114.39815909666859
1643198251.8791554,113.83675794304729
1643198252.3791554,112.87755175741123
1643198252.8791554,112.51292465109448
1643198253.3791554,112.50516826394491
1643198253.8791554,114.27157376226765
1643198254.3791554,115.65897751037986
1643198254.8791554,116.4995967910956
1643198255.3791554,115.32259672276831
1643198255.8791554,115.20192185443841
1643198256.3791554,117.26829030800886
1643198256.8791554,118.09881245473983
1643198257.3791554,117.61831910031944
1643198257.8791554,115.98244827068116
1643198258.3791554,112.98238921810167
1643198258.8791554,113.22697330624104
1643198259.3791554,116.65820220626094
1643198259.8791554,119.15443497606287
1643198260.3791554,119.04245929355089
1643198260.8791554,119.14143396461314
1643198261.3791554,119.61222283845868
1643198261.8791554,120.57932515290287
1643198262.3791554,120.37819143973462
1643198262.8791554,122.13882368839944
1643198263.3791554,120.5872208886344
1643198263.8791554,120.6072422816888
1643198264.3791554,120.11841137052069
1643198264.8791554,120.18710779414184
1643198265.3791554,121.81617834155311
1643198265.8791554,124.84003071000517
1643198266.3791554,126.4763388273028
1643198266.8791554,126.215948732306
1643198267.3791554,127.67583353980731
1643198267.8791554,128.29526481319743
1643198268.3791554,129.6460570313683
1643198268.8791554,132.4677134244688
1643198269.3791554,135.37761192890864
1643198269.8791554,135.66215152269362
1643198270.3791554,137.60047288049896
1643198270.8791554,136.22500748505098
1643198271.3791554,134.86644796274715
1643198271.8791554,134.55378161945254
1643198272.3791554,133.80642521425705
1643198272.8791554,133.59804134769956
1643198273.3791554,129.31170770471067
1643198273.8791554,126.57384195282486
1643198274.3791554,125.71847272180628
1643198274.8791554,125.91000415979336
1643198275.3791554,125.31024621749694
1643198275.8791554,126.06402071836696
1643198276.3791554,127.41273846225243
1643198276.8791554,129.9907259172805
1643198277.3791554,130.30486650539152
1643198277.8791554,131.8505048294884
1643198278.3791554,132.8539524255197
1643198278.8791554,133.6132448659491
1643198279.3791554,132.59808111506555
1643198279.8791554,133.58283085145356
1643198280.3791554,134.48589271180086
1643198280.8791554,134.2208831546609
1643198281.3791554,135.1355307843461
1643198281.8791554,134.37239434025076
1643198282.3791554,134.54126805771483
1643198282.8791554,134.55437000182675
1643198283.3791554,135.7333026075935
1643198283.8791554,134.22560416781897
1643198284.3791554,135.20692989849397
1643198284.8791554,135.4064890020028
1643198285.3791554,136.8249983505071
1643198285.8791554,137.40106257659107
1643198286.3791554,138.34396784736415
1643198286.8791554,138.59034151464937
1643198287.3791554,140.22925988682073
1643198287.8791554,140.22892725256952
1643198288.3791554,140.19350014190792
1643198288.8791554,139.71506981375006
1643198289.3791554,139.44354528984005
1643198289.8791554,139.12356003408982
1643198290.3791554,139.1329861284168
1643198290.8791554,140.56204033666992
1643198291.3791554,140.74693435520527
1643198291.8791554,141.3836175563134
1643198292.3791554,143.0886550539799
1643198292.8791554,142.10200669893874
1643198293.3791554,142.51278023776254
1643198293.8791554,142.9702677637756
1643198294.3791554,141.52421495392753
1643198294.8791554,140.54278287361836
1643198295.3791554,140.3124030718987
1643198295.8791554,137.5931234321941
1643198296.3791554,135.67494987064208
1643198296.8791554,134.43404691855014
1643198297.3791554,132.07329309547114
1643198297.8791554,130.65897047038766
1643198298.3791554,128.91932826873375
1643198298.8791554,128.61009578234004
1643198299.3791554,129.24717715038838
1643198299.8791554,130.21188962494264
1643198300.3791554,133.9942646608729
1643198300.8791554,134.45411451594202
1643198301.3791554,135.39120437697989
1643198301.8791554,137.19089229853273
1643198302.3791554,138.1236771940992
1643198302.8791554,139.01425858693733
1643198303.3791554,140.46479596753613
1643198303.8791554,138.61069201436794
1643198304.3791554,139.3862485206769
1643198304.8791554,138.98610568587503
1643198305.3791554,139.59018211104961
1643198305.8791554,139.60387059849086
1643198306.3791554,138.99725518403324
1643198306.8791554,139.19401248769185
1643198307.3791554,138.69279728244348
1643198307.8791554,136.83500303086228
1643198308.3791554,137.03641960893242
1643198308.8791554,134.69364070855914
1643198309.3791554,132.22624975590452
1643198309.8791554,129.23214452436406
1643198310.3791554,127.30066450403814
1643198310.8791554,127.84494888770077
1643198311.3791554,126.7111756876992
1643198311.8791554,126.5784267744307
1643198312.3791554,126.34010094970554
1643198312.8791554,126.25816823805984
1643198313.3791554,125.78132551693751
1643198313.8791554,125.74640379892
1643198314.3791554,124.6483513673115
1643198314.8791554,124.26719173501871
1643198315.3791554,125.16354527931202
1643198315.8791554,124.12446254448211
1643198316.3791554,124.81919462962615
1643198316.8791554,125.43818967573242
1643198317.3791554,124.46097631145646
1643198317.8791554,124.35037876115594
1643198318.3791554,124.1642264375146
1643198318.8791554,124.35893507808936
1643198319.3791554,123.75966542218896
1643198319.8791554,123.81262388348173
1643198320.3791554,123.67094712063042
1643198320.8791554,123.05760633690286
1643198321.3791554,121.78158396779492
1643198321.8791554,122.1970062796228
1643198322.3791554,121.58489323015058
1643198322.8791554,120.62927996275161
1643198323.3791554,121.2009837678476
1643198323.8791554,121.47293883062801
1643198324.3791554,123.43127883317973
1643198324.8791554,126.1843603114481
1643198325.3791554,126.0235249253136
1643198325.8791554,125.96342618198928
1643198326.3791554,127.12481232729078
1643198326.8791554,128.7401389877937
1643198327.3791554,128.25531872360017
1643198327.8791554,127.09861954236406
1643198328.3791554,125.3430404556027
1643198328.8791554,125.42912042538168
1643198329.3791554,126.04862550145565
1643198329.8791554,126.39878296457135
1643198330.3791554,127.12847516839832
1643198330.8791554,127.50070701592696
1643198331.3791554,125.90626960103047
1643198331.8791554,125.32904701703391
1643198332.3791554,125.3921892013972
1643198332.8791554,124.77016502904708
1643198333.3791554,126.80991435056671
1643198333.8791554,128.08345319125874
1643198334.3791554,126.79143716613274
1643198334.8791554,128.17462452836241
1643198335.3791554,129.3528523656637
1643198335.8791554,129.57724333881592
1643198336.3791554,129.7235514997571
1643198336.8791554,128.92189350309528
1643198337.3791554,128.6977604771644
1643198337.8791554,127.44721141370697
1643198338.3791554,127.30216169763636
1643198338.8791554,126.5637998234608
1643198339.3791554,123.34736018000257
1643198339.8791554,122.08351844323653
1643198340.3791554,120.43414080127184
1643198340.8791554,118.09337492718029
1643198341.3791554,117.78429400905006
1643198341.8791554,116.33651615093744
1643198342.3791554,114.48458247245011
1643198342.8791554,112.34331157789367
1643198343.3791554,111.98635230816102
1643198343.8791554,112.90189393617126
1643198344.3791554,113.01644065767749
1643198344.8791554,111.61156181265952
1643198345.3791554,114.31965169595523
1643198345.8791554,118.29799377195963
1643198346.3791554,118.37153594028317
1643198346.8791554,119.26360648230832
1643198347.3791554,116.360061565449
1643198347.8791554,112.41075799788169
1643198348.3791554,115.27014744776801
1643198348.8791554,111.45723423854642
1643198349.3791554,113.23629920505293
1643198349.8791554,110.67438460402532
1643198350.3791554,104.54557664979635
1643198350.8791554,102.88643672836955
1643198351.3791554,103.6086932348282
1643198351.8791554,102.38507573607448
1643198352.3791554,104.68757446527925
1643198352.8791554,102.55162150951347
1643198353.3791554,101.41724311681968
1643198353.8791554,101.38406268221067
1643198354.3791554,101.27461576416351
1643198354.8791554,101.39250496753911
1643198355.3791554,102.56292095117912
1643198355.8791554,108.67450342772389
1643198356.3791554,114.6154857488466
1643198356.8791554,116.83281270288626
1643198357.3791554,105.33177000757965
1643198357.8791554,106.07752341066532
1643198358.3791554,107.19182003932764
1643198358.8791554,104.63198523248894
1643198359.3791554,104.02606233064033
1643198359.8791554,103.81682632258222
1643198360.3791554,110.62443232019811
1643198360.8791554,109.45607988060698
1643198361.3791554,105.4817678615846
1643198361.8791554,109.56988256986178
1643198362.3791554,110.95797392561641
1643198362.8791554,104.44019368055557
1643198363.3791554,110.69706216380219
1643198363.8791554,112.06392093847228
1643198364.3791554,110.2060959563911
1643198364.8791554,108.3167832108214
1643198365.3791554,111.16337670837714
1643198365.8791554,115.44754359549005
1643198366.3791554,115.10783361985338
1643198366.8791554,110.29685920573203
1643198367.3791554,116.76476093218209
1643198367.8791554,112.55716227050614
1643198368.3791554,103.61067952161282
1643198368.8791554,103.96478149165553
1643198369.3791554,102.81369336471656
1643198369.8791554,102.75873896250297
1643198370.3791554,102.28048832854194
1643198370.8791554,107.52830031811868
1643198371.3791554,109.15551005139017
1643198371.8791554,112.62726994719522
1643198372.3791554,105.71823564222629
1643198372.8791554,102.40152944356822
1643198373.3791554,119.57407173501821
1643198373.8791554,108.14995347639109
1643198374.3791554,105.6529281774344
1643198374.8791554,103.28619875451376
1643198375.3791554,103.07790433436206
1643198375.8791554,105.93881190675677
1643198376.3791554,108.9489123207363
1643198376.8791554,110.28796635691852
1643198377.3791554,110.44767295937311
1643198377.8791554,114.1306248963037
1643198378.3791554,112.75201988294589
1643198378.8791554,120.73662500691981
1643198379.3791554,116.95642695547308
1643198379.8791554,112.30347015605433
1643198380.3791554,110.23110987830157
1643198380.8791554,111.10534811363148
1643198381.3791554,112.05495304491083
1643198381.8791554,113.69254289806247
1643198382.3791554,113.73507940994308
1643198382.8791554,114.4690698421015
1643198383.3791554,114.29029076235867
1643198383.8791554,115.15800526005961
1643198384.3791554,115.84472011458368
1643198384.8791554,116.0786243430893
1643198385.3791554,117.11057234993852
1643198385.8791554,118.30635363421473
1643198386.3791554,117.55479998323216
1643198386.8791554,119.04868860317293
1643198387.3791554,119.03020601011309
1643198387.8791554,120.21890217353163
1643198388.3791554,121.93380829711697
1643198388.8791554,123.49877042003699
1643198389.3791554,126.50662206509796
1643198389.8791554,126.0698584595759
1643198390.3791554,126.59999365953752
1643198390.8791554,128.3737894625013
1643198391.3791554,127.46387242636528
1643198391.8791554,129.7558042795398
1643198392.3791554,127.5277651000948
1643198392.8791554,127.1463765460088
1643198393.3791554,127.42997644721922
1643198393.8791554,125.13835215458752
1643198394.3791554,123.59291097336451
1643198394.8791554,123.18674951007135
1643198395.3791554,123.72059346044685
1643198395.8791554,123.79587874839089
1643198396.3791554,123.86236508603602
1643198396.8791554,124.16810691998715
1643198397.3791554,125.51777933518292
1643198397.8791554,126.37122013363155
1643198398.3791554,128.37812259965148
1643198398.8791554,129.67966543333642
1643198399.3791554,126.7999871698804
1643198399.8791554,128.19138475676516
1643198400.3791554,126.57461221034244
1643198400.8791554,127.328961290493
1643198401.3791554,127.95552092004456
1643198401.8791554,128.31709661069038
1643198402.3791554,129.14622590175293
1643198402.8791554,129.65012254046593
1643198403.3791554,129.43068988328002
1643198403.8791554,130.81517243805052
1643198404.3791554,131.26663465838388
1643198404.8791554,133.51405447519298
1643198405.3791554,134.93100626291834
1643198405.8791554,136.4674472202739
1643198406.3791554,136.14397713021808
1643198406.8791554,134.98086966167202
1643198407.3791554,133.17495113439048
1643198407.8791554,133.1080045339699
1643198408.3791554,133.7000743148123
1643198408.8791554,136.44070979765047
1643198409.3791554,139.5592030885509
1643198409.8791554,138.85169257896158
1643198410.3791554,136.31130027309962
1643198410.8791554,131.9777385779552
1643198411.3791554,130.0901693762961
1643198411.8791554,127.71132465578356
1643198412.3791554,128.17804380650205
1643198412.8791554,127.22982620583116
1643198413.3791554,127.51948855174452
1643198413.8791554,127.70872208899011
1643198414.3791554,129.96689546751293
1643198414.8791554,132.09069773547293
1643198415.3791554,134.32163421137778
1643198415.8791554,135.37635861145876
1643198416.3791554,135.88918959988922
1643198416.8791554,136.86962140802393
1643198417.3791554,137.04140485628926
1643198417.8791554,135.27161644300284
1643198418.3791554,134.32710569177746
1643198418.8791554,133.21746709647118
1643198419.3791554,131.21250114896807
1643198419.8791554,130.94830952814138
1643198420.3791554,131.70376042433588
1643198420.8791554,132.8912893228111
1643198421.3791554,133.70699451202702
1643198421.8791554,135.01756317987136
1643198422.3791554,132.66448029789012
1643198422.8791554,132.50256957487005
1643198423.3791554,129.28383800925388
1643198423.8791554,128.11766448700865
1643198424.3791554,128.12330075116162
1643198424.8791554,128.4892026821149
1643198425.3791554,128.42186463861765
1643198425.8791554,130.12689143291246
1643198426.3791554,127.31787996222651
1643198426.8791554,126.68752483798774
1643198427.3791554,125.13825347453128
1643198427.8791554,126.08692318620857
1643198428.3791554,125.88555636597644
1643198428.8791554,126.082413445198
1643198429.3791554,125.89233538222196
1643198429.8791554,126.41716431385343
1643198430.3791554,126.08187711487707
1643198430.8791554,126.15573959700124
1643198431.3791554,126.81613136067932
1643198431.8791554,127.59813876621548
1643198432.3791554,127.6710372428848
1643198432.8791554,128.3008331031071
1643198433.3791554,128.5614106038692
1643198433.8791554,128.49482221966537
1643198434.3791554,128.62786532666556
1643198434.8791554,128.28431411010115
1643198435.3791554,126.03557476939878
1643198435.8791554,125.75008546905045
1643198436.3791554,125.44078123139649
1643198436.8791554,125.61148504096846
