Timestamps,spl
1643202022.830085,103.19572763151676
1643202023.330085,104.98719068088366
1643202023.830085,107.88140716752847
1643202024.330085,105.81290295073256
1643202024.830085,112.48663374082905
1643202025.330085,112.01053537763886
1643202025.830085,109.11969750635001
1643202026.330085,103.31281235666933
1643202026.830085,105.16248546013094
1643202027.330085,103.32435480235391
1643202027.830085,99.21330048161971
1643202028.330085,104.67849840448942
1643202028.830085,108.8507120943056
1643202029.330085,109.13301147605368
1643202029.830085,111.56516121929829
1643202030.330085,119.6832570201171
1643202030.830085,119.47089182931649
1643202031.330085,109.73218998589569
1643202031.830085,106.01020466072549
1643202032.330085,100.79328600275153
1643202032.830085,110.13249760046557
1643202033.330085,101.68479890578007
1643202033.830085,98.37357192360163
1643202034.330085,100.91877196237843
1643202034.830085,101.57087875658088
1643202035.330085,98.78464651020069
1643202035.830085,98.56490941725082
1643202036.330085,98.10621820287717
1643202036.830085,102.05334568548574
1643202037.330085,102.8865220335786
1643202037.830085,108.66032401711763
1643202038.330085,112.94925430095637
1643202038.830085,114.45074165800321
1643202039.330085,112.09122616127321
1643202039.830085,115.41729092767204
1643202040.330085,118.84752241242444
1643202040.830085,121.88801109506883
1643202041.330085,117.7538041758005
1643202041.830085,112.67092170859766
1643202042.330085,109.96457599436457
1643202042.830085,110.53612968759273
1643202043.330085,110.6013465294513
1643202043.830085,113.37270480856269
1643202044.330085,112.3173294123184
1643202044.830085,113.57163109280168
1643202045.330085,115.9450786924651
1643202045.830085,116.73715734072155
1643202046.330085,116.55287632042226
1643202046.830085,118.010234529264
1643202047.330085,120.51076135652998
1643202047.830085,119.5380738753235
1643202048.330085,120.86163065863221
1643202048.830085,120.96651941450719
1643202049.330085,122.26713672983706
1643202049.830085,125.56489897578852
1643202050.330085,125.57607655586392
1643202050.830085,125.70735737178173
1643202051.330085,125.00180144896832
1643202051.830085,126.31658053201414
1643202052.330085,127.4247145029414
1643202052.830085,125.37258431899016
1643202053.330085,125.4966908134054
1643202053.830085,125.1348094715294
1643202054.330085,126.83801195294669
1643202054.830085,127.02336429374223
1643202055.330085,128.9422873159703
1643202055.830085,130.00703333494536
1643202056.330085,129.42709481364727
1643202056.830085,128.1927937929969
1643202057.330085,132.30038896922338
1643202057.830085,129.28347862888052
1643202058.330085,130.47621770768802
1643202058.830085,132.71428507175125
1643202059.330085,133.62398408670867
1643202059.830085,131.27925116844986
1643202060.330085,131.66426213274264
1643202060.830085,129.79797594276488
1643202061.330085,128.11245083000875
1643202061.830085,128.59025634618703
1643202062.330085,126.9607719188997
1643202062.830085,126.71342282192226
1643202063.330085,127.68651027203768
1643202063.830085,130.95669974595324
1643202064.330085,129.68262236494076
1643202064.830085,132.4850503269173
1643202065.330085,129.78872267226294
1643202065.830085,132.10034115818206
1643202066.330085,129.55490060119513
1643202066.830085,128.40632928117435
1643202067.330085,128.61990017808427
1643202067.830085,129.49198215384573
1643202068.330085,128.79011646086724
1643202068.830085,128.61217146607012
1643202069.330085,130.61104781683989
1643202069.830085,131.7008079618406
1643202070.330085,137.1398896674478
1643202070.830085,142.36278667724582
1643202071.330085,140.82012244717384
1643202071.830085,137.89730301054612
1643202072.330085,135.92719514583416
1643202072.830085,135.29168917333078
1643202073.330085,133.41758732063872
1643202073.830085,130.69913923519724
1643202074.330085,129.63425597379972
1643202074.830085,128.3903036148077
1643202075.330085,129.00957844538806
1643202075.830085,132.2918658570791
1643202076.330085,136.1099478436017
1643202076.830085,136.40633176864432
1643202077.330085,133.8430074016345
1643202077.830085,132.27454699230043
1643202078.330085,133.7476646428884
1643202078.830085,135.80104639036568
1643202079.330085,135.11017023163453
1643202079.830085,134.86411535631993
1643202080.330085,135.86592003268314
1643202080.830085,136.7872265193163
1643202081.330085,134.89182463921122
1643202081.830085,131.8360031457018
1643202082.330085,131.41315915243624
1643202082.830085,130.37380733970826
1643202083.330085,130.83756102624318
1643202083.830085,132.75488784182488
1643202084.330085,132.29555606753036
1643202084.830085,133.99677590089198
1643202085.330085,136.12387973397364
1643202085.830085,133.61500415477514
1643202086.330085,131.65177124041946
1643202086.830085,130.12092916689002
1643202087.330085,131.75121656233847
1643202087.830085,135.02910057745842
1643202088.330085,137.89573604821663
1643202088.830085,135.68376547098012
1643202089.330085,134.60474214610048
1643202089.830085,132.9937861918803
1643202090.330085,138.07146187330125
1643202090.830085,134.15418935787454
1643202091.330085,134.7821148818811
1643202091.830085,134.02321498500953
1643202092.330085,136.6075339195715
1643202092.830085,134.64338791004883
1643202093.330085,136.12667617456395
1643202093.830085,134.95060678681887
1643202094.330085,134.9935553995319
1643202094.830085,135.75325533195343
1643202095.330085,135.84050654079357
1643202095.830085,134.2186476695423
1643202096.330085,134.4595074588845
1643202096.830085,137.522068859387
1643202097.330085,130.83279173068593
1643202097.830085,128.6474982022405
1643202098.330085,131.13978080391612
1643202098.830085,125.86909994517602
1643202099.330085,125.94332131770118
1643202099.830085,124.67831089462024
1643202100.330085,125.5188126278464
1643202100.830085,126.88643359347203
1643202101.330085,125.23754925091858
1643202101.830085,124.6329875304094
1643202102.330085,123.7503857946485
1643202102.830085,122.60545259174509
1643202103.330085,121.51943407296733
1643202103.830085,125.04743009723566
1643202104.330085,123.9939155056
1643202104.830085,122.91079576014039
1643202105.330085,124.0993782576656
1643202105.830085,122.56908215065184
1643202106.330085,119.02905747895954
1643202106.830085,119.89912398181464
1643202107.330085,121.57900550779124
1643202107.830085,123.36771989566974
1643202108.330085,121.89230150759201
1643202108.830085,123.13479024784138
1643202109.330085,117.32869559913775
1643202109.830085,121.7757977178785
1643202110.330085,120.04697587838268
1643202110.830085,121.01136352250485
1643202111.330085,110.68457117084613
1643202111.830085,110.18920169703841
1643202112.330085,109.38313989479343
1643202112.830085,110.10366076439418
1643202113.330085,111.02310334606419
1643202113.830085,115.89635963681884
1643202114.330085,120.8063626111568
1643202114.830085,122.50546412564384
1643202115.330085,117.60535946465399
1643202115.830085,114.13937866972833
1643202116.330085,115.09499827895084
1643202116.830085,112.13473704675248
1643202117.330085,111.42530608063713
1643202117.830085,112.68493041922136
1643202118.330085,104.21379810995091
1643202118.830085,100.31148071489727
1643202119.330085,98.45214342849837
1643202119.830085,99.5991180783453
1643202120.330085,98.53302501466555
1643202120.830085,101.1948053523754
1643202121.330085,99.0750765929295
1643202121.830085,96.82026369535198
1643202122.330085,96.79595023745807
1643202122.830085,96.51808102981526
1643202123.330085,97.10610817638872
1643202123.830085,100.12824232683208
1643202124.330085,114.87043772267917
1643202124.830085,120.88574948377301
1643202125.330085,118.2348890873431
1643202125.830085,102.34072678501718
1643202126.330085,102.16338478490553
1643202126.830085,102.95537144263406
1643202127.330085,100.87577366286095
1643202127.830085,99.48526301376099
1643202128.330085,105.2770331131628
1643202128.830085,110.28197645767483
1643202129.330085,105.30178345703091
1643202129.830085,100.12193145986527
1643202130.330085,115.68212321419983
1643202130.830085,109.07302795159708
1643202131.330085,113.6004691843593
1643202131.830085,113.10216925457061
1643202132.330085,115.15180548920273
1643202132.830085,110.27057379559187
1643202133.330085,112.76106392373583
1643202133.830085,107.00591113606151
1643202134.330085,111.46968990607502
1643202134.830085,113.85076909310364
1643202135.330085,109.82360427960054
1643202135.830085,105.13858952337017
1643202136.330085,100.01619061830274
1643202136.830085,100.66264571685409
1643202137.330085,100.94705339520829
1643202137.830085,108.86650830671715
1643202138.330085,109.5794571977132
1643202138.830085,108.58973574148294
1643202139.330085,108.83451918948813
1643202139.830085,116.52534622373776
1643202140.330085,121.90129821754013
1643202140.830085,117.94164580412345
1643202141.330085,109.72988768113862
1643202141.830085,103.52914755784542
1643202142.330085,107.82224760481381
1643202142.830085,106.61158509906096
1643202143.330085,101.37321353273506
1643202143.830085,100.50735079371822
1643202144.330085,100.54765178521136
1643202144.830085,99.87265047619715
1643202145.330085,99.97938198565528
1643202145.830085,98.38041240139486
1643202146.330085,102.49871508260256
1643202146.830085,108.45709576275965
1643202147.330085,110.52227115721274
1643202147.830085,110.88827255536742
1643202148.330085,110.56506992157881
1643202148.830085,113.61468299921262
1643202149.330085,116.27548891266606
1643202149.830085,119.36419307270509
1643202150.330085,118.7627121227668
1643202150.830085,114.15589911518063
1643202151.330085,111.59351476077998
1643202151.830085,109.77862968163632
1643202152.330085,109.71225759838751
1643202152.830085,111.13650855519633
1643202153.330085,107.8098372242307
1643202153.830085,108.43774527357877
1643202154.330085,107.61226812406784
1643202154.830085,108.85983587011924
1643202155.330085,112.72401587310111
1643202155.830085,111.6567772898265
1643202156.330085,113.27229608406441
1643202156.830085,114.19092270263599
1643202157.330085,117.38597983632047
1643202157.830085,118.47793644434196
1643202158.330085,118.48767098246287
1643202158.830085,121.06663041272631
1643202159.330085,122.75614586900551
1643202159.830085,115.99581123841051
1643202160.330085,118.86067946966125
1643202160.830085,119.04129363135918
1643202161.330085,120.34401970044422
1643202161.830085,120.39586732027846
1643202162.330085,121.00003556645345
1643202162.830085,120.17947756049313
1643202163.330085,122.43775249787396
1643202163.830085,124.04749025760876
1643202164.330085,122.72414159165477
1643202164.830085,122.94690395616857
1643202165.330085,122.90623046459567
1643202165.830085,122.31085879343381
1643202166.330085,120.13749134265862
1643202166.830085,120.13600121247943
1643202167.330085,117.05704126961095
1643202167.830085,117.95100554043648
1643202168.330085,117.3730022908651
1643202168.830085,113.15609191548735
1643202169.330085,112.34199586346195
1643202169.830085,111.62472936051495
1643202170.330085,111.29658285749312
1643202170.830085,110.73655514905089
1643202171.330085,113.53976357527195
1643202171.830085,112.43766380118254
1643202172.330085,113.52084952877016
1643202172.830085,118.39191368790529
1643202173.330085,118.19856038936591
1643202173.830085,117.42837004711444
1643202174.330085,119.15392589577553
1643202174.830085,120.78538006627487
1643202175.330085,119.88756368297157
1643202175.830085,118.18400011962012
1643202176.330085,118.39667722939373
1643202176.830085,118.56436962260275
1643202177.330085,118.88422600339064
1643202177.830085,118.51492157255247
1643202178.330085,118.97115454444523
1643202178.830085,119.6060584297567
1643202179.330085,119.18282761801973
1643202179.830085,119.5757349180895
1643202180.330085,120.38879116111812
1643202180.830085,121.45120596342245
1643202181.330085,121.73663832353051
1643202181.830085,121.32831138555309
1643202182.330085,121.4933958475913
1643202182.830085,121.56100840873587
1643202183.330085,121.62178631826326
1643202183.830085,122.10752283907874
1643202184.330085,122.83030643657025
1643202184.830085,123.24216421583051
1643202185.330085,123.19835468522827
1643202185.830085,123.64541078247944
1643202186.330085,124.35421252063976
1643202186.830085,124.9607577573364
1643202187.330085,126.97550457211908
1643202187.830085,126.41819490232557
1643202188.330085,127.22609773864502
1643202188.830085,128.00164219339936
1643202189.330085,128.82859591175537
1643202189.830085,130.52432111170845
1643202190.330085,129.85219513764898
1643202190.830085,129.16909537535986
1643202191.330085,130.2046935527948
1643202191.830085,132.31556392672192
1643202192.330085,134.8601693180822
1643202192.830085,137.5859580738229
1643202193.330085,139.255863448529
1643202193.830085,140.59920895800914
1643202194.330085,141.30735059621526
1643202194.830085,140.27319253898148
1643202195.330085,138.9255712349795
1643202195.830085,134.58344205314654
1643202196.330085,130.39362759772058
1643202196.830085,128.35335553454505
1643202197.330085,127.94589235366864
1643202197.830085,129.47318529314919
1643202198.330085,129.8563326249009
1643202198.830085,127.72210720833608
1643202199.330085,127.5379286028082
1643202199.830085,125.11194974904336
1643202200.330085,126.86346731175064
1643202200.830085,127.03842948813072
1643202201.330085,129.34071266225732
1643202201.830085,134.02467151559824
1643202202.330085,138.61194010506802
1643202202.830085,140.62947078031888
1643202203.330085,137.55472626955532
1643202203.830085,134.7403868075374
1643202204.330085,129.14492003480942
1643202204.830085,128.76850949181318
1643202205.330085,126.68236093058536
1643202205.830085,128.75487481350248
1643202206.330085,130.7859136618705
1643202206.830085,131.785453519359
1643202207.330085,132.9896946619644
1643202207.830085,131.78459098746052
1643202208.330085,132.43534997522846
1643202208.830085,132.98403232041332
1643202209.330085,133.68984205437812
1643202209.830085,134.58787607918958
1643202210.330085,133.1802738882988
1643202210.830085,133.7694425739012
1643202211.330085,133.95290808579625
1643202211.830085,130.6800035018067
1643202212.330085,130.14421190075893
1643202212.830085,130.09784520713498
1643202213.330085,126.81866492267272
1643202213.830085,124.53810449923668
1643202214.330085,122.61785791054237
1643202214.830085,121.5389138083185
1643202215.330085,121.34258601511448
1643202215.830085,123.94196619595965
1643202216.330085,124.7623921580758
1643202216.830085,124.6631120958707
1643202217.330085,123.15347538639101
1643202217.830085,121.7221885992017
1643202218.330085,122.56306037589688
1643202218.830085,122.00281297806188
1643202219.330085,124.19456119800785
1643202219.830085,124.88821313903216
1643202220.330085,124.74258249423498
1643202220.830085,124.80044019769666
1643202221.330085,122.50525379464722
1643202221.830085,123.31165855856459
1643202222.330085,122.5376544980441
1643202222.830085,123.26658019160766
1643202223.330085,124.4890450108794
1643202223.830085,125.33179499749548
1643202224.330085,125.72205107585977
1643202224.830085,124.09263490127596
1643202225.330085,123.87755166241004
1643202225.830085,122.11047849885365
1643202226.330085,122.51244561335412
1643202226.830085,122.35876567756263
1643202227.330085,122.02172365734157
1643202227.830085,121.73870802981298
1643202228.330085,122.12144264448483
1643202228.830085,121.26947966465943
1643202229.330085,121.61470843746439
1643202229.830085,121.1383990549486
1643202230.330085,119.79697652607007
1643202230.830085,118.52868241734076
1643202231.330085,118.32085105441237
1643202231.830085,115.83825695842926
1643202232.330085,116.98161080101696
1643202232.830085,115.0417461944476
1643202233.330085,114.14902945746212
1643202233.830085,113.21033546106395
1643202234.330085,113.12253328088312
1643202234.830085,112.41880999833033
1643202235.330085,110.80379880246568
1643202235.830085,110.6524426704843
1643202236.330085,111.35559085442233
1643202236.830085,111.87716678702289
1643202237.330085,114.50863534660917
1643202237.830085,121.0853512810123
1643202238.330085,123.75988173346565
1643202238.830085,119.12771095588775
1643202239.330085,117.38756469650437
1643202239.830085,114.16771054768853
1643202240.330085,115.5242917292351
1643202240.830085,112.08406388244549
1643202241.330085,112.63058044402095
1643202241.830085,108.57296904115105
1643202242.330085,102.69991981920546
1643202242.830085,99.88174615719545
1643202243.330085,98.16268900619134
1643202243.830085,97.698172553743
1643202244.330085,100.69761809139297
1643202244.830085,98.638362814666
1643202245.330085,96.1274939367321
1643202245.830085,96.41529061553955
1643202246.330085,96.34767780802507
1643202246.830085,99.31491371964525
1643202247.330085,109.4415551834805
1643202247.830085,113.9286857321409
1643202248.330085,116.39128817219844
1643202248.830085,103.44908630395506
1643202249.330085,102.2069534786872
1643202249.830085,105.50790054272369
1643202250.330085,102.15758225945923
1643202250.830085,101.09057495636836
1643202251.330085,97.18611034034123
1643202251.830085,106.32715698974133
1643202252.330085,111.04767766663781
1643202252.830085,99.27907292495044
1643202253.330085,101.5890544816092
1643202253.830085,105.16674573715827
1643202254.330085,107.67364040350651
1643202254.830085,113.4406668412766
1643202255.330085,109.17304761673537
1643202255.830085,111.07929032033515
1643202256.330085,107.59483289004854
1643202256.830085,106.28715942913877
1643202257.330085,111.66802669841407
1643202257.830085,111.39043273636668
1643202258.330085,110.59840086859083
1643202258.830085,114.09017732224217
1643202259.330085,113.14989691340348
1643202259.830085,111.70117536740204
1643202260.330085,102.09395806215711
1643202260.830085,100.8469995372815
1643202261.330085,96.46435290104195
1643202261.830085,101.23971541563293
1643202262.330085,107.58782258716131
1643202262.830085,108.86341654610888
1643202263.330085,107.1086346539813
1643202263.830085,112.40481954376403
1643202264.330085,120.81759190387402
1643202264.830085,114.458811366541
1643202265.330085,104.90418907237373
1643202265.830085,100.3206620126251
1643202266.330085,98.20378927342756
1643202266.830085,110.17371062720878
1643202267.330085,95.6120197060558
1643202267.830085,94.78880881154655
1643202268.330085,96.28306806227752
1643202268.830085,97.32189080331334
1643202269.330085,100.02916764842735
1643202269.830085,104.44927751195355
1643202270.330085,108.39922332594992
1643202270.830085,112.72442670855872
1643202271.330085,112.50295100554078
1643202271.830085,110.3768607000776
1643202272.330085,113.40358818608193
1643202272.830085,117.28763611523263
1643202273.330085,117.15701021367883
1643202273.830085,116.39304227380609
1643202274.330085,112.10490435915887
1643202274.830085,109.02872957871043
1643202275.330085,109.31818026898044
1643202275.830085,109.5651212282183
1643202276.330085,110.74189598226535
1643202276.830085,111.56863799715398
1643202277.330085,112.01110541241931
1643202277.830085,113.30480828977687
1643202278.330085,114.83701977554787
1643202278.830085,115.94313127990893
1643202279.330085,116.74443036189129
1643202279.830085,118.56457013409673
1643202280.330085,118.42402000459813
1643202280.830085,118.29324757251155
1643202281.330085,118.56252792807079
1643202281.830085,118.31173649113884
1643202282.330085,119.58145391675765
1643202282.830085,119.21720349230952
1643202283.330085,120.512721925399
1643202283.830085,121.06694884603468
1643202284.330085,122.44212616839772
1643202284.830085,124.27962780083452
1643202285.330085,122.39381230262919
1643202285.830085,123.96770523403316
1643202286.330085,124.75948611960692
1643202286.830085,129.608195057238
1643202287.330085,129.80222831303433
1643202287.830085,131.41634167879516
1643202288.330085,134.39384797800597
1643202288.830085,134.47123925227092
1643202289.330085,134.8763568009295
1643202289.830085,133.8280510953443
1643202290.330085,134.80963648283264
1643202290.830085,133.32465807968026
1643202291.330085,132.323151895565
1643202291.830085,132.35697369752603
1643202292.330085,128.99609114064674
1643202292.830085,125.63840857837518
1643202293.330085,123.58329557323559
1643202293.830085,121.39167620899838
1643202294.330085,122.36606750858965
1643202294.830085,122.72437997898793
1643202295.330085,121.68368229498688
1643202295.830085,121.34945652543664
1643202296.330085,122.87486826699414
1643202296.830085,123.71759879498343
1643202297.330085,122.65085688253812
1643202297.830085,122.19750010655514
1643202298.330085,121.08556516316327
1643202298.830085,121.92163679481611
1643202299.330085,122.17847218212842
1643202299.830085,122.65455491597379
1643202300.330085,121.72137515834586
1643202300.830085,121.45585016637581
1643202301.330085,121.045575474377
1643202301.830085,121.42931934011618
1643202302.330085,121.8621218477931
1643202302.830085,121.05180675764421
1643202303.330085,120.89305331911115
1643202303.830085,119.8533883701443
1643202304.330085,120.812685216383
1643202304.830085,119.97919853319169
1643202305.330085,120.32001896502345
1643202305.830085,118.92762082038378
1643202306.330085,119.18769863683853
1643202306.830085,119.1875865095738
1643202307.330085,119.3848941456678
1643202307.830085,119.47710505029261
1643202308.330085,119.9108010953416
1643202308.830085,120.39254022542613
1643202309.330085,121.26793440120863
1643202309.830085,121.17297123046563
1643202310.330085,121.12998991223466
1643202310.830085,123.15304380413185
1643202311.330085,125.72787083742324
1643202311.830085,127.88530217959132
1643202312.330085,131.19873164124635
1643202312.830085,134.71904060665963
1643202313.330085,141.0169481406066
1643202313.830085,139.5895886994372
1643202314.330085,136.80569454546094
1643202314.830085,128.831894305991
1643202315.330085,128.1720034225404
1643202315.830085,127.85807993868612
1643202316.330085,127.62412499995362
1643202316.830085,126.47480005326472
1643202317.330085,128.8450217465487
1643202317.830085,127.81559822091684
1643202318.330085,129.5413767171737
1643202318.830085,132.57948206802496
1643202319.330085,138.02910606031747
1643202319.830085,138.6020390603398
1643202320.330085,138.7344136833608
1643202320.830085,138.01125890624394
1643202321.330085,138.90549507149328
1643202321.830085,140.51025451193752
1643202322.330085,139.4095104871204
1643202322.830085,139.87006538113204
1643202323.330085,139.95955629149427
1643202323.830085,133.94583498020398
1643202324.330085,129.5133643444928
1643202324.830085,127.57339532131977
1643202325.330085,124.43724440996289
1643202325.830085,123.13558244009617
1643202326.330085,120.03353976747204
1643202326.830085,117.17135113863426
1643202327.330085,120.07487853779226
1643202327.830085,119.39208438939997
1643202328.330085,120.62847838455775
1643202328.830085,121.38590295412635
1643202329.330085,119.47457513872544
1643202329.830085,120.42142885517097
1643202330.330085,120.15283716159152
1643202330.830085,118.34967561558457
1643202331.330085,121.61711405357681
1643202331.830085,121.4546209335908
1643202332.330085,118.17113568392355
1643202332.830085,109.97950395142706
1643202333.330085,110.79116783893343
1643202333.830085,111.63476288278612
1643202334.330085,111.29045490630284
1643202334.830085,113.13127223707494
1643202335.330085,121.38903457316665
1643202335.830085,123.87431195911542
1643202336.330085,117.51123208652656
1643202336.830085,114.68899467383423
1643202337.330085,113.20200356659575
