Timestamps,spl
1642771340.0492234,108.6666131244819
1642771340.5492234,108.96180217780086
1642771341.0492234,108.66672023044528
1642771341.5492234,108.45278618334763
1642771342.0492234,108.48704726100178
1642771342.5492234,108.91367821311113
1642771343.0492234,108.17043862378816
1642771343.5492234,109.95705427279356
1642771344.0492234,109.26945940373204
1642771344.5492234,108.08728200539457
1642771345.0492234,108.3081582144259
1642771345.5492234,108.88054917707007
1642771346.0492234,108.39909106337996
1642771346.5492234,108.15676986016156
1642771347.0492234,108.42379292518106
1642771347.5492234,108.42707277998005
1642771348.0492234,108.44685098961355
1642771348.5492234,108.80593605113162
1642771349.0492234,108.59291854450281
1642771349.5492234,107.9934661608456
1642771350.0492234,108.77665206696486
1642771350.5492234,108.29416776795406
1642771351.0492234,108.92354328636603
1642771351.5492234,108.45732539033861
1642771352.0492234,108.64105563974655
1642771352.5492234,108.50890353393346
1642771353.0492234,108.06514510853067
1642771353.5492234,108.42645833917109
1642771354.0492234,109.20559519674796
1642771354.5492234,108.6602806160268
1642771355.0492234,108.60091616802427
1642771355.5492234,108.59924151552232
1642771356.0492234,108.35639762029743
1642771356.5492234,109.00133899503177
1642771357.0492234,108.5935420356743
1642771357.5492234,108.55379761582648
1642771358.0492234,108.31840555185717
1642771358.5492234,108.31333810926856
1642771359.0492234,108.37487013867454
1642771359.5492234,108.77819418728225
1642771360.0492234,108.27892127956787
1642771360.5492234,108.45173641155603
1642771361.0492234,108.19497240574137
1642771361.5492234,108.5479804327195
1642771362.0492234,108.69065304356883
1642771362.5492234,108.16752321137606
1642771363.0492234,108.53755219464142
1642771363.5492234,108.49083910500647
1642771364.0492234,108.14043790675592
1642771364.5492234,108.7027768749482
1642771365.0492234,108.29965989023808
1642771365.5492234,108.03826683577161
1642771366.0492234,108.6795525609425
1642771366.5492234,108.4546044601502
1642771367.0492234,108.31860468237883
1642771367.5492234,108.23753485870498
1642771368.0492234,108.23243922655462
1642771368.5492234,108.4770482049799
1642771369.0492234,108.41502494349771
1642771369.5492234,108.43031958216497
1642771370.0492234,109.01045773870763
1642771370.5492234,108.54025657702314
1642771371.0492234,108.34264768892567
1642771371.5492234,108.42180525902137
1642771372.0492234,108.45733084212145
1642771372.5492234,108.4021762071623
1642771373.0492234,108.11614079444496
1642771373.5492234,108.72952855468606
1642771374.0492234,109.04453416075914
1642771374.5492234,108.39924386366528
1642771375.0492234,108.83250101674976
1642771375.5492234,108.21074149204097
1642771376.0492234,108.4480687041312
1642771376.5492234,109.19599178705849
1642771377.0492234,108.51016026569856
1642771377.5492234,109.2557390900204
1642771378.0492234,108.95964765247463
1642771378.5492234,109.902024347894
1642771379.0492234,110.72837259591674
1642771379.5492234,110.70866878372536
1642771380.0492234,110.08587232806077
1642771380.5492234,110.12976130389477
1642771381.0492234,109.3980902719116
1642771381.5492234,109.21351020058836
1642771382.0492234,109.58044879508228
1642771382.5492234,108.50981527582985
1642771383.0492234,108.8138564742408
1642771383.5492234,108.79426535774417
1642771384.0492234,108.36376939227097
1642771384.5492234,108.78916694751194
1642771385.0492234,108.77941200210267
1642771385.5492234,109.04499163968786
1642771386.0492234,108.9557311530555
1642771386.5492234,108.90481927827818
1642771387.0492234,108.90416200925847
1642771387.5492234,108.9302579169903
1642771388.0492234,108.75994048282826
1642771388.5492234,108.40584243412687
1642771389.0492234,109.03395957010517
1642771389.5492234,108.45165069873289
1642771390.0492234,108.73311111646764
1642771390.5492234,108.70298529847527
1642771391.0492234,109.08305629055026
1642771391.5492234,108.83569584861033
1642771392.0492234,109.81131047385512
1642771392.5492234,109.44081646022396
1642771393.0492234,110.48223558654081
1642771393.5492234,116.58674331959598
1642771394.0492234,118.04703797914937
1642771394.5492234,118.27778422374121
1642771395.0492234,115.36458793166956
1642771395.5492234,117.48467881761533
1642771396.0492234,129.15440178097901
1642771396.5492234,128.01507954107205
1642771397.0492234,118.8326731932004
1642771397.5492234,111.97360170896772
1642771398.0492234,111.64757160751776
1642771398.5492234,115.10514623024841
1642771399.0492234,109.18843445657276
1642771399.5492234,110.9980297224636
1642771400.0492234,111.3067749915761
1642771400.5492234,108.81986434665937
1642771401.0492234,114.39995214334854
1642771401.5492234,112.76586254580337
1642771402.0492234,120.41137550949449
1642771402.5492234,117.5974695090242
1642771403.0492234,116.44415024538316
1642771403.5492234,115.57907800185559
1642771404.0492234,117.72007897617053
1642771404.5492234,117.5420430278149
1642771405.0492234,127.86746492023089
1642771405.5492234,128.69732918495455
1642771406.0492234,116.22775543396513
1642771406.5492234,113.84037995893775
1642771407.0492234,121.87146627680583
1642771407.5492234,112.05759000743956
1642771408.0492234,108.66102909185983
1642771408.5492234,110.53691514115313
1642771409.0492234,109.46815963060489
1642771409.5492234,109.09361267156567
1642771410.0492234,118.21799916868812
1642771410.5492234,118.46421912749058
1642771411.0492234,117.7547467343748
1642771411.5492234,116.04769592454585
1642771412.0492234,113.6760173808805
1642771412.5492234,113.39434751132286
1642771413.0492234,111.06671192385562
1642771413.5492234,112.97673205526493
1642771414.0492234,115.51162004407796
1642771414.5492234,114.28550921185595
1642771415.0492234,114.4524850817703
1642771415.5492234,114.40599950825333
1642771416.0492234,118.66353959761027
1642771416.5492234,109.08806182742501
1642771417.0492234,110.42327169109653
1642771417.5492234,109.11509977502337
1642771418.0492234,109.43518561508067
1642771418.5492234,109.07436606988745
1642771419.0492234,109.45386135752366
1642771419.5492234,109.36336499508351
1642771420.0492234,111.2761725459795
1642771420.5492234,110.39197790428041
1642771421.0492234,113.22413307974469
1642771421.5492234,113.97441831930517
1642771422.0492234,113.52571196228945
1642771422.5492234,113.42926853160613
1642771423.0492234,111.95064585992509
1642771423.5492234,110.48647314786106
1642771424.0492234,109.66866762859955
1642771424.5492234,110.50894608158293
1642771425.0492234,111.16418654230509
1642771425.5492234,110.96033673528632
1642771426.0492234,109.62685454109834
1642771426.5492234,112.90221691760645
1642771427.0492234,119.11449680347897
1642771427.5492234,115.43805375872707
1642771428.0492234,110.5603167812298
1642771428.5492234,111.37713520340121
1642771429.0492234,113.31913171242637
1642771429.5492234,115.51187960270143
1642771430.0492234,111.73606265557154
1642771430.5492234,112.13777098710295
1642771431.0492234,113.73563728895091
1642771431.5492234,113.88650367703403
1642771432.0492234,114.20965292740773
1642771432.5492234,116.35565046984975
1642771433.0492234,119.84757244633153
1642771433.5492234,121.66046399280918
1642771434.0492234,122.56926319868828
1642771434.5492234,121.57675832282203
1642771435.0492234,125.39413467239264
1642771435.5492234,128.85730754095584
1642771436.0492234,131.87086367595236
1642771436.5492234,121.96123296734689
1642771437.0492234,124.6335930268392
1642771437.5492234,118.57993874456858
1642771438.0492234,120.19136439993643
1642771438.5492234,121.3730584955343
1642771439.0492234,121.65721274751745
1642771439.5492234,117.1113607003339
1642771440.0492234,119.00540704938399
1642771440.5492234,118.6308000299933
1642771441.0492234,118.47849421202862
1642771441.5492234,116.69413063249267
1642771442.0492234,114.12631557570856
1642771442.5492234,112.46218261631749
1642771443.0492234,113.0787205185824
1642771443.5492234,111.46997206741679
1642771444.0492234,112.05139054737964
1642771444.5492234,112.72380560467431
1642771445.0492234,114.96232757061404
1642771445.5492234,114.19305944601615
1642771446.0492234,115.00677546707405
1642771446.5492234,113.60118903060348
1642771447.0492234,116.75642805098639
1642771447.5492234,116.5617803762701
1642771448.0492234,113.70435711883448
1642771448.5492234,114.01369980056104
1642771449.0492234,116.3903910413515
1642771449.5492234,117.19553534968398
1642771450.0492234,114.99140931442999
1642771450.5492234,113.87123069487271
1642771451.0492234,113.89621239661517
1642771451.5492234,117.54241705529694
1642771452.0492234,116.2012937671061
1642771452.5492234,115.60801984684161
1642771453.0492234,112.78067323564639
1642771453.5492234,113.20228407066531
1642771454.0492234,112.12879715726453
1642771454.5492234,114.21144996528778
1642771455.0492234,112.79863302436345
1642771455.5492234,112.6850122198464
1642771456.0492234,116.0142006521259
1642771456.5492234,115.50262413565639
1642771457.0492234,115.31525195479864
1642771457.5492234,116.06697452571228
1642771458.0492234,116.92384132318153
1642771458.5492234,119.23205203694262
1642771459.0492234,118.0120907386252
1642771459.5492234,112.36006834204252
1642771460.0492234,116.55035038365196
1642771460.5492234,128.2074264218071
1642771461.0492234,121.47538437852023
1642771461.5492234,122.54648367353721
1642771462.0492234,118.56221835800235
1642771462.5492234,114.50934072353328
1642771463.0492234,115.37050654003406
1642771463.5492234,119.1505008295933
1642771464.0492234,120.1410602103728
1642771464.5492234,117.5886001147297
1642771465.0492234,117.12778506404071
1642771465.5492234,122.9633126297121
1642771466.0492234,118.9301750321037
1642771466.5492234,115.96961031188533
1642771467.0492234,112.8038378292218
1642771467.5492234,118.27490245867057
1642771468.0492234,114.60945062620075
1642771468.5492234,113.95599989360812
1642771469.0492234,111.97614679751824
1642771469.5492234,112.64356338054175
1642771470.0492234,112.26391774163284
1642771470.5492234,117.92858236426592
1642771471.0492234,120.56242997955053
1642771471.5492234,119.01424288056543
1642771472.0492234,119.04351852942342
1642771472.5492234,122.20178646017378
1642771473.0492234,116.25828477857874
1642771473.5492234,121.54484197239839
1642771474.0492234,123.3111757392729
1642771474.5492234,123.06153117423989
1642771475.0492234,121.44397883371838
1642771475.5492234,114.07114447610093
1642771476.0492234,125.45633859735946
1642771476.5492234,120.06909430318031
1642771477.0492234,124.5300743075746
1642771477.5492234,123.7629776248388
1642771478.0492234,118.75062675820216
1642771478.5492234,122.20627249399594
1642771479.0492234,121.42191369147446
1642771479.5492234,124.88530327386744
1642771480.0492234,119.09957232177103
1642771480.5492234,115.67057590414741
1642771481.0492234,115.05296957186724
1642771481.5492234,114.44229446502598
1642771482.0492234,115.30048633212216
1642771482.5492234,115.89965153516872
1642771483.0492234,115.85689002243049
1642771483.5492234,115.2070940074624
1642771484.0492234,115.54319605189968
1642771484.5492234,117.64647187400234
1642771485.0492234,115.94719645928721
1642771485.5492234,115.49386545704328
1642771486.0492234,115.20860110442155
1642771486.5492234,115.73152278624515
1642771487.0492234,116.73510932198228
1642771487.5492234,118.4154120021222
1642771488.0492234,117.52780621812305
1642771488.5492234,117.94560423592138
1642771489.0492234,117.80880839176083
1642771489.5492234,118.45195710853073
1642771490.0492234,118.8700156821094
1642771490.5492234,118.67604129064131
1642771491.0492234,120.5480363334803
1642771491.5492234,118.20825268753869
1642771492.0492234,123.06708294634915
1642771492.5492234,120.26610529279705
1642771493.0492234,118.5714757886611
1642771493.5492234,120.42680645564899
1642771494.0492234,118.37496046703586
1642771494.5492234,117.51567803900852
1642771495.0492234,118.11887351301769
1642771495.5492234,121.5494889518618
1642771496.0492234,118.58148368353174
1642771496.5492234,124.66727001007035
1642771497.0492234,120.98598216509883
1642771497.5492234,118.31566871520937
1642771498.0492234,118.20758226124872
1642771498.5492234,118.73734609448982
1642771499.0492234,119.6159259021557
1642771499.5492234,117.94389974702793
1642771500.0492234,121.09538314528129
1642771500.5492234,118.91651041366822
1642771501.0492234,118.62895379785515
1642771501.5492234,118.72737147140636
1642771502.0492234,119.116325818922
1642771502.5492234,117.14775532832924
1642771503.0492234,117.32026073769278
1642771503.5492234,116.65802374686459
1642771504.0492234,119.52050118969984
1642771504.5492234,116.80855184167679
1642771505.0492234,116.20654988371174
1642771505.5492234,116.4583728317725
1642771506.0492234,116.38983935244448
1642771506.5492234,116.2791445657704
1642771507.0492234,115.98174961011199
1642771507.5492234,115.26557455437968
1642771508.0492234,116.79427781707163
1642771508.5492234,115.99858322396655
1642771509.0492234,117.55286418741697
1642771509.5492234,114.58464446097676
1642771510.0492234,113.76015076833869
1642771510.5492234,114.25599312043985
1642771511.0492234,114.86598794600721
1642771511.5492234,114.36668643086946
1642771512.0492234,113.5546795661319
1642771512.5492234,113.9277335619137
1642771513.0492234,114.5650949198839
1642771513.5492234,113.74848699061425
1642771514.0492234,114.05200108889369
1642771514.5492234,113.2295657652032
1642771515.0492234,113.08064475760764
1642771515.5492234,114.52970006578819
1642771516.0492234,113.98787153416089
1642771516.5492234,113.37416486819393
1642771517.0492234,113.77695624686362
1642771517.5492234,114.481289414548
1642771518.0492234,114.54429866417078
1642771518.5492234,112.94637332076815
1642771519.0492234,113.61435474947234
1642771519.5492234,118.20218618949296
1642771520.0492234,119.85750168988375
1642771520.5492234,120.67801637200336
1642771521.0492234,118.39193123116326
1642771521.5492234,116.7916335678721
1642771522.0492234,117.15517356990537
1642771522.5492234,116.03113416452979
1642771523.0492234,121.09243346837775
1642771523.5492234,119.76318776791496
1642771524.0492234,123.04624475997429
1642771524.5492234,118.4018204696894
1642771525.0492234,115.33638381621445
1642771525.5492234,115.24197963914136
1642771526.0492234,114.65935992506833
1642771526.5492234,114.8604437572367
1642771527.0492234,118.39946790327934
1642771527.5492234,115.82250328193042
1642771528.0492234,117.12704729609044
1642771528.5492234,123.54910760296495
1642771529.0492234,123.15483119405125
1642771529.5492234,118.09287567199777
1642771530.0492234,122.16021588304164
1642771530.5492234,122.55513942163884
1642771531.0492234,120.49362326157274
1642771531.5492234,117.93810258488816
1642771532.0492234,121.92703908301132
1642771532.5492234,119.68620311772348
1642771533.0492234,121.68265046851667
1642771533.5492234,124.03438723305581
1642771534.0492234,121.62562675590915
1642771534.5492234,124.78353101439086
1642771535.0492234,119.03792391535629
1642771535.5492234,117.13140530286833
1642771536.0492234,119.15034825836777
1642771536.5492234,115.71594453650434
1642771537.0492234,116.60378869751263
1642771537.5492234,115.57298302254793
1642771538.0492234,116.56632494815373
1642771538.5492234,112.79847063339005
1642771539.0492234,113.4208016068749
1642771539.5492234,113.94234740512493
1642771540.0492234,114.31175736770149
1642771540.5492234,115.92572813663764
1642771541.0492234,116.99377102669494
1642771541.5492234,115.55656588203338
1642771542.0492234,117.72421537202169
1642771542.5492234,117.89729409622349
1642771543.0492234,116.28630221807755
1642771543.5492234,115.90516296260418
1642771544.0492234,115.37448336832121
1642771544.5492234,118.67455902383765
1642771545.0492234,118.12555851420989
1642771545.5492234,117.55586662479936
1642771546.0492234,119.15688374750604
1642771546.5492234,117.47891553606344
1642771547.0492234,121.3435547479867
1642771547.5492234,119.65033734892057
1642771548.0492234,120.150232269725
1642771548.5492234,119.12835961566098
1642771549.0492234,123.54587048151649
1642771549.5492234,122.7732127314304
1642771550.0492234,123.98165092914593
1642771550.5492234,120.9612010863862
1642771551.0492234,120.61953831990797
1642771551.5492234,118.77138629021654
1642771552.0492234,122.35930455117696
1642771552.5492234,118.60357247481562
1642771553.0492234,116.88517533219087
1642771553.5492234,116.85846790152863
1642771554.0492234,122.18981422032229
1642771554.5492234,118.77157801437929
1642771555.0492234,117.89155073126173
1642771555.5492234,117.72192878612731
1642771556.0492234,118.0662637977009
1642771556.5492234,121.31513323888105
1642771557.0492234,118.26444851913917
1642771557.5492234,123.61842559249308
1642771558.0492234,121.46740590002625
1642771558.5492234,118.12024783143357
1642771559.0492234,117.00089281817796
1642771559.5492234,116.9843471929084
1642771560.0492234,115.53212301695504
1642771560.5492234,115.9522219511683
1642771561.0492234,117.13095207445335
1642771561.5492234,118.52125599151745
1642771562.0492234,116.49378238325144
1642771562.5492234,116.58674870956308
1642771563.0492234,115.90959310536279
1642771563.5492234,115.90588023338708
1642771564.0492234,115.73542501559517
1642771564.5492234,118.73268500016516
1642771565.0492234,117.18935849892196
1642771565.5492234,123.42819212139587
1642771566.0492234,121.24599746506165
1642771566.5492234,121.00555300719185
1642771567.0492234,120.89608233309366
1642771567.5492234,125.49400687610668
1642771568.0492234,122.79063386237146
1642771568.5492234,124.7508939852966
1642771569.0492234,123.82650309149288
1642771569.5492234,125.09185698779666
1642771570.0492234,121.99686952419546
1642771570.5492234,117.2251363562311
1642771571.0492234,120.94087954424285
1642771571.5492234,121.04311800577372
1642771572.0492234,118.57233426421833
1642771572.5492234,123.62158732695637
1642771573.0492234,119.21703173302892
1642771573.5492234,120.40976480792861
1642771574.0492234,115.84145517115178
1642771574.5492234,116.11802641743657
1642771575.0492234,116.3462188968733
1642771575.5492234,116.36768579320588
1642771576.0492234,115.77047334301815
1642771576.5492234,118.2250130258056
1642771577.0492234,116.28208042888403
1642771577.5492234,115.42454261510294
1642771578.0492234,114.45865589268986
1642771578.5492234,115.75955322105436
1642771579.0492234,115.67303031115546
1642771579.5492234,114.82002063862107
1642771580.0492234,116.13624220349806
1642771580.5492234,117.15537999049397
1642771581.0492234,117.90073696668541
1642771581.5492234,119.55237289337295
1642771582.0492234,120.04500671730314
1642771582.5492234,123.38955981487864
1642771583.0492234,123.1550741744625
1642771583.5492234,124.80188486522052
1642771584.0492234,125.11324366549546
1642771584.5492234,125.12166690321668
1642771585.0492234,126.07718815161928
1642771585.5492234,125.81099615057788
1642771586.0492234,127.59211150219411
1642771586.5492234,126.15307671581829
1642771587.0492234,126.45643081013782
1642771587.5492234,124.95211640247037
1642771588.0492234,123.26209965202045
1642771588.5492234,120.87740548819421
1642771589.0492234,120.65009984534198
1642771589.5492234,122.15347142611806
1642771590.0492234,123.7874218999742
1642771590.5492234,124.4679896013006
1642771591.0492234,121.27667725247288
1642771591.5492234,120.15750805051952
1642771592.0492234,116.52293399612887
1642771592.5492234,116.39755014369457
1642771593.0492234,115.0820135169939
1642771593.5492234,115.4834890034729
1642771594.0492234,115.12758211069274
1642771594.5492234,116.01671912313729
1642771595.0492234,117.26274554746458
1642771595.5492234,115.35269926453273
1642771596.0492234,115.94893279719611
1642771596.5492234,116.39580583343144
1642771597.0492234,116.02504995206166
1642771597.5492234,114.7330299777766
1642771598.0492234,115.38941419087797
1642771598.5492234,115.72747974202014
1642771599.0492234,117.57296362164013
1642771599.5492234,115.96723235076496
1642771600.0492234,116.9556015700455
1642771600.5492234,115.80501661586052
1642771601.0492234,113.19029179217091
1642771601.5492234,116.27612756091881
1642771602.0492234,114.55394065245042
1642771602.5492234,115.32909377712318
1642771603.0492234,116.68247096241402
1642771603.5492234,115.23308661207041
1642771604.0492234,114.18662354461551
1642771604.5492234,113.93206942608245
1642771605.0492234,114.41501284124759
1642771605.5492234,117.60601091588062
1642771606.0492234,117.7962976583728
1642771606.5492234,114.56093480087947
1642771607.0492234,114.87379674937768
1642771607.5492234,114.74113206109273
1642771608.0492234,114.66026708437906
1642771608.5492234,114.30379174600769
1642771609.0492234,119.18215273699724
1642771609.5492234,116.47543284780872
1642771610.0492234,117.16932378195781
1642771610.5492234,116.36322950415003
1642771611.0492234,115.03536497558267
1642771611.5492234,114.42717464336481
1642771612.0492234,114.99086430510191
1642771612.5492234,116.25793570662785
1642771613.0492234,115.44324253626262
1642771613.5492234,114.48551222513119
1642771614.0492234,117.95207421540785
1642771614.5492234,119.10365765877613
1642771615.0492234,118.75928260749728
1642771615.5492234,116.92384542372007
1642771616.0492234,118.85360090133423
1642771616.5492234,115.6781577966407
1642771617.0492234,116.77709784985956
1642771617.5492234,115.22193554117351
1642771618.0492234,118.67981657384419
1642771618.5492234,121.7255672176654
1642771619.0492234,125.19727415214088
1642771619.5492234,115.88545037323249
1642771620.0492234,112.26224049247395
1642771620.5492234,114.29011518959615
1642771621.0492234,115.02121341809777
1642771621.5492234,114.89676475312412
1642771622.0492234,116.86558989195194
1642771622.5492234,122.08974048970556
1642771623.0492234,120.91567178210329
1642771623.5492234,116.44605346712584
1642771624.0492234,123.61780442217557
1642771624.5492234,120.8778448882546
1642771625.0492234,120.8631041378198
1642771625.5492234,119.95441058635038
1642771626.0492234,118.70653301838034
1642771626.5492234,121.36550880470116
1642771627.0492234,119.31233181810948
1642771627.5492234,119.12259708459564
1642771628.0492234,120.95210073511875
1642771628.5492234,121.80214994469361
1642771629.0492234,117.2921704692632
1642771629.5492234,115.30023050571597
1642771630.0492234,113.27460636143165
1642771630.5492234,113.86266443095886
1642771631.0492234,114.1693308338076
1642771631.5492234,112.98287476794886
1642771632.0492234,115.51885648247438
1642771632.5492234,115.41889433056511
1642771633.0492234,115.76999727827116
1642771633.5492234,114.0542681390639
1642771634.0492234,114.00375438740872
1642771634.5492234,113.98674362075766
1642771635.0492234,114.47126173860042
1642771635.5492234,113.33138544034138
1642771636.0492234,113.72099823679702
1642771636.5492234,112.46958330201575
1642771637.0492234,113.55604684623717
1642771637.5492234,113.6156391016882
1642771638.0492234,113.97020681739178
1642771638.5492234,114.75807820644161
1642771639.0492234,115.09126480671515
1642771639.5492234,115.14717852146543
1642771640.0492234,115.81934372212393
1642771640.5492234,115.56238533075015
1642771641.0492234,119.7936569624798
1642771641.5492234,114.07212483778689
1642771642.0492234,117.20898082412432
1642771642.5492234,116.61965846303822
1642771643.0492234,115.2403054551014
1642771643.5492234,113.80552017846196
1642771644.0492234,113.22069654599113
1642771644.5492234,113.73750198995094
1642771645.0492234,113.98924466960614
1642771645.5492234,112.75003047538257
1642771646.0492234,114.64791935122052
1642771646.5492234,113.00818609637165
1642771647.0492234,114.6377334982003
1642771647.5492234,115.48037284955814
1642771648.0492234,114.98458382795303
1642771648.5492234,115.92692413820873
1642771649.0492234,115.44622088604157
1642771649.5492234,115.86923315082547
1642771650.0492234,114.43920876121936
1642771650.5492234,114.23226646750238
1642771651.0492234,115.15812938446325
1642771651.5492234,114.74942229555785
1642771652.0492234,117.57980810735249
1642771652.5492234,119.63567816856033
1642771653.0492234,118.10700372585713
1642771653.5492234,118.04106552231039
1642771654.0492234,119.5360398249918
1642771654.5492234,117.88463853431028
1642771655.0492234,117.09761527828431
1642771655.5492234,118.98291945643649
1642771656.0492234,117.86427652236793
1642771656.5492234,117.26401478401458
1642771657.0492234,117.09828322689992
1642771657.5492234,117.57176315819487
1642771658.0492234,117.54568093534533
1642771658.5492234,117.27605291886886
1642771659.0492234,119.79843220690208
1642771659.5492234,117.7789596999516
1642771660.0492234,119.80183603201746
1642771660.5492234,122.82424144564413
1642771661.0492234,124.9951027500434
1642771661.5492234,125.37793720975792
1642771662.0492234,124.72957986735425
1642771662.5492234,123.95423328232837
1642771663.0492234,123.64012728390827
1642771663.5492234,125.02942596860149
1642771664.0492234,126.29905216128468
1642771664.5492234,125.1421607752276
1642771665.0492234,123.46655448937989
1642771665.5492234,122.30242611184084
1642771666.0492234,123.60017746585619
1642771666.5492234,123.51034762149237
1642771667.0492234,124.96532757721243
1642771667.5492234,129.0636393352966
1642771668.0492234,126.35093828142448
1642771668.5492234,126.68563531324298
1642771669.0492234,124.78714446121616
1642771669.5492234,126.33135549400278
1642771670.0492234,123.06434644065718
1642771670.5492234,123.80190396334686
1642771671.0492234,124.12486635510332
1642771671.5492234,121.82604401336609
1642771672.0492234,119.91670810502993
1642771672.5492234,120.16056542456171
1642771673.0492234,122.37880634115798
1642771673.5492234,119.8923187090118
1642771674.0492234,117.94379070918669
1642771674.5492234,118.4570966479466
1642771675.0492234,117.55969985919667
1642771675.5492234,119.3936710941799
1642771676.0492234,117.23424714108333
1642771676.5492234,120.81508770535214
1642771677.0492234,124.48748519524192
1642771677.5492234,124.32752497783324
1642771678.0492234,121.15135330642056
1642771678.5492234,125.14110242269956
1642771679.0492234,122.42940713907737
1642771679.5492234,121.97942799200426
1642771680.0492234,121.15049124000247
1642771680.5492234,122.77364305244552
1642771681.0492234,125.10708518254476
1642771681.5492234,119.11272879811722
1642771682.0492234,119.08082477288829
1642771682.5492234,120.02318633776017
1642771683.0492234,117.26218375617574
1642771683.5492234,118.38549918183347
1642771684.0492234,117.33185766732643
1642771684.5492234,118.43819781388274
1642771685.0492234,120.81762035535476
1642771685.5492234,119.89122375277606
1642771686.0492234,122.12214044008087
1642771686.5492234,119.91929095651776
1642771687.0492234,121.27772014221992
1642771687.5492234,120.23436965189603
1642771688.0492234,119.32272190813225
1642771688.5492234,119.1487461383198
1642771689.0492234,118.53392788073907
1642771689.5492234,118.48898494699696
1642771690.0492234,117.31854234495293
1642771690.5492234,117.20240889548468
1642771691.0492234,114.97480917819047
1642771691.5492234,115.30328219017436
1642771692.0492234,116.31241237085521
1642771692.5492234,115.18931062875743
1642771693.0492234,116.36327619271093
1642771693.5492234,115.50164131069565
1642771694.0492234,115.17727940244568
1642771694.5492234,112.16589982810436
1642771695.0492234,113.11288074612122
1642771695.5492234,113.42065868729742
1642771696.0492234,112.34709066606189
1642771696.5492234,110.68474778293037
1642771697.0492234,114.60153703769504
1642771697.5492234,112.52271625958923
1642771698.0492234,112.83297684941157
1642771698.5492234,109.61101177109947
1642771699.0492234,111.97344089080659
1642771699.5492234,111.78297367403279
1642771700.0492234,114.06387904322224
1642771700.5492234,111.96852488038783
1642771701.0492234,112.84936229924082
1642771701.5492234,112.48507731754624
1642771702.0492234,111.32347864815169
1642771702.5492234,110.87481205574758
1642771703.0492234,109.83069662913965
1642771703.5492234,109.35787328840941
1642771704.0492234,110.75292939063182
1642771704.5492234,109.6596694616328
1642771705.0492234,109.60623073751194
1642771705.5492234,109.68099773071866
1642771706.0492234,110.82044819756784
1642771706.5492234,110.71634066494985
1642771707.0492234,109.7156660822713
1642771707.5492234,111.3839175168506
1642771708.0492234,108.99302596499096
1642771708.5492234,108.02630827957498
1642771709.0492234,108.71416336423036
1642771709.5492234,107.94655010712066
1642771710.0492234,108.54233213751473
1642771710.5492234,110.06787599755845
1642771711.0492234,109.08435424916706
1642771711.5492234,108.12087052289199
1642771712.0492234,108.97793203102384
1642771712.5492234,109.25854744790416
1642771713.0492234,111.19165330992006
1642771713.5492234,118.11347265455359
1642771714.0492234,120.76712878809016
1642771714.5492234,116.400610117193
1642771715.0492234,114.11495229442085
1642771715.5492234,113.68045547601722
1642771716.0492234,115.33793568193403
1642771716.5492234,109.12306576626021
1642771717.0492234,118.3101792155734
1642771717.5492234,120.32204084326449
1642771718.0492234,113.87502811590237
1642771718.5492234,108.84457319079019
1642771719.0492234,108.81487567832134
1642771719.5492234,108.02155945195088
1642771720.0492234,108.09441065238283
1642771720.5492234,108.97825615822501
1642771721.0492234,107.69396798394905
1642771721.5492234,109.78860714801985
1642771722.0492234,109.85572041125985
1642771722.5492234,108.39726419258467
1642771723.0492234,108.11566181303955
1642771723.5492234,108.88677592349751
1642771724.0492234,107.16811363845522
1642771724.5492234,107.33061798843717
1642771725.0492234,108.45884835698823
1642771725.5492234,107.38603746024603
1642771726.0492234,108.44074185212416
1642771726.5492234,108.40430122943752
1642771727.0492234,108.65608525503957
1642771727.5492234,107.81549995436961
1642771728.0492234,113.46789323025165
1642771728.5492234,118.97464887679797
1642771729.0492234,118.97577571378464
1642771729.5492234,114.31868574739391
1642771730.0492234,120.05561944724042
1642771730.5492234,119.81274570481281
1642771731.0492234,118.14641554578235
1642771731.5492234,115.64888537122542
1642771732.0492234,117.37311752839459
1642771732.5492234,116.30213149700194
1642771733.0492234,117.8845326379627
1642771733.5492234,120.11080330057332
1642771734.0492234,118.10813812131757
1642771734.5492234,119.30728646204832
1642771735.0492234,120.13405722263934
1642771735.5492234,110.59947033346155
1642771736.0492234,108.69933620191631
1642771736.5492234,112.80774422643971
1642771737.0492234,109.18372433245298
1642771737.5492234,110.79420170604118
1642771738.0492234,109.70187211290198
1642771738.5492234,110.37069505814728
1642771739.0492234,110.49615610970517
1642771739.5492234,109.21821300460184
1642771740.0492234,109.39874279962356
1642771740.5492234,109.30806402496748
1642771741.0492234,109.87136684228619
1642771741.5492234,111.23273261820937
1642771742.0492234,111.36655231429802
1642771742.5492234,111.28431802378617
1642771743.0492234,112.89510542894158
1642771743.5492234,113.31719893213622
1642771744.0492234,113.94043139011015
1642771744.5492234,112.32939047930904
1642771745.0492234,112.08005808131462
1642771745.5492234,111.76735914034067
1642771746.0492234,112.0566204135044
1642771746.5492234,112.83842495245277
1642771747.0492234,114.24989880614231
1642771747.5492234,118.63901544087697
1642771748.0492234,115.62170852004303
1642771748.5492234,114.52881435590032
1642771749.0492234,115.65794379537813
1642771749.5492234,115.35717292283002
1642771750.0492234,115.65749016547264
1642771750.5492234,117.47772859988744
1642771751.0492234,118.81633786776057
