Timestamps,spl
1643980720.1587472,65.83025413633352
1643980720.6587472,65.14571583015888
1643980721.1587472,61.51965144242431
1643980721.6587472,60.57588725788113
1643980722.1587472,61.047239295488325
1643980722.6587472,61.537504421313656
1643980723.1587472,61.131229616753245
1643980723.6587472,59.98121902745039
1643980724.1587472,61.60691822819434
1643980724.6587472,62.865708900482744
1643980725.1587472,62.22098547801318
1643980725.6587472,63.08627325509829
1643980726.1587472,63.01050658190613
1643980726.6587472,63.36352191858567
1643980727.1587472,62.85542538644928
1643980727.6587472,62.34464402972142
1643980728.1587472,62.83162251544127
1643980728.6587472,62.85296294307235
1643980729.1587472,62.55005913407896
1643980729.6587472,63.8694125967658
1643980730.1587472,64.62194084841269
1643980730.6587472,64.35523657882169
1643980731.1587472,63.23004502678698
1643980731.6587472,64.27007915681797
1643980732.1587472,64.31044031462687
1643980732.6587472,63.54146730490331
1643980733.1587472,64.24048093022705
1643980733.6587472,64.74673469582163
1643980734.1587472,65.19744362694246
1643980734.6587472,65.59312554655708
1643980735.1587472,64.71333417784061
1643980735.6587472,64.7987969208755
1643980736.1587472,64.0964881090564
1643980736.6587472,64.2039100637984
1643980737.1587472,64.50942123579586
1643980737.6587472,64.10509058585114
1643980738.1587472,64.6963554385943
1643980738.6587472,63.421968139541335
1643980739.1587472,65.03874901369213
1643980739.6587472,68.41657634245075
1643980740.1587472,74.763793589709
1643980740.6587472,74.63080379356074
1643980741.1587472,75.59792682695432
1643980741.6587472,74.73119647283994
1643980742.1587472,74.98709490648528
1643980742.6587472,74.35578755643455
1643980743.1587472,74.46938666286012
1643980743.6587472,73.18712350924717
1643980744.1587472,71.58460452086037
1643980744.6587472,69.86748915907889
1643980745.1587472,69.74196689045763
1643980745.6587472,68.11019409035013
1643980746.1587472,70.09486542857454
1643980746.6587472,69.89316728917647
1643980747.1587472,68.62685105907806
1643980747.6587472,69.07300253618854
1643980748.1587472,68.81213338279849
1643980748.6587472,67.9377695619503
1643980749.1587472,66.91532489894341
1643980749.6587472,62.23593487626802
1643980750.1587472,59.38463850111792
1643980750.6587472,59.53865306814846
1643980751.1587472,57.815827059940275
1643980751.6587472,56.11792403110307
1643980752.1587472,56.90570211317038
1643980752.6587472,55.039095361325
1643980753.1587472,55.75737788934748
1643980753.6587472,54.45034665058133
1643980754.1587472,52.78898782277915
1643980754.6587472,52.35598649542917
1643980755.1587472,50.8182910971006
1643980755.6587472,49.77944751209361
1643980756.1587472,47.85631924877619
1643980756.6587472,45.12397289771064
1643980757.1587472,44.67410740712569
1643980757.6587472,44.08462872642899
1643980758.1587472,42.87345764119669
1643980758.6587472,42.52662371696775
1643980759.1587472,42.487013569391635
1643980759.6587472,40.54850605842789
1643980760.1587472,39.97892487213463
1643980760.6587472,38.49904524457281
1643980761.1587472,38.16017462976469
1643980761.6587472,38.04613732558667
1643980762.1587472,38.12879498295647
1643980762.6587472,38.30074185186529
1643980763.1587472,39.652769089707355
1643980763.6587472,47.50882545625231
1643980764.1587472,49.89907440029724
1643980764.6587472,48.181231865475226
1643980765.1587472,43.95722953458992
1643980765.6587472,44.833775171507085
1643980766.1587472,50.965388890811326
1643980766.6587472,47.7698230740745
1643980767.1587472,47.9393406492124
1643980767.6587472,45.48271084272797
1643980768.1587472,41.59508632101404
1643980768.6587472,46.20329501205282
1643980769.1587472,49.99257153888159
1643980769.6587472,45.93901418643907
1643980770.1587472,44.66716569139612
1643980770.6587472,47.458791807801205
1643980771.1587472,45.90060964851072
1643980771.6587472,48.47297840091541
1643980772.1587472,50.63827406179655
1643980772.6587472,42.826827495532584
1643980773.1587472,42.34011797844169
1643980773.6587472,42.49519643178196
1643980774.1587472,42.59422412460228
1643980774.6587472,43.38999831412522
1643980775.1587472,43.895706653761906
1643980775.6587472,44.373683946769845
1643980776.1587472,43.97378549350031
1643980776.6587472,42.18623066475381
1643980777.1587472,41.52085825172064
1643980777.6587472,41.58325458202419
1643980778.1587472,43.803990536620354
1643980778.6587472,47.581526799055695
1643980779.1587472,52.93855768403776
1643980779.6587472,47.82014422269857
1643980780.1587472,52.981941748164004
1643980780.6587472,50.84166330700637
1643980781.1587472,34.85920186207544
1643980781.6587472,35.06857283915662
1643980782.1587472,33.65969338555128
1643980782.6587472,37.336128841965355
1643980783.1587472,35.18548211075483
1643980783.6587472,33.955936981468966
1643980784.1587472,34.42792054904629
1643980784.6587472,35.14537421176956
1643980785.1587472,37.63176080272286
1643980785.6587472,40.28975027741824
1643980786.1587472,40.37161098161373
1643980786.6587472,41.53135999112483
1643980787.1587472,41.88878770066509
1643980787.6587472,43.12767101982747
1643980788.1587472,45.4750700881613
1643980788.6587472,46.5085198630631
1643980789.1587472,47.5313091434265
1643980789.6587472,48.489849700799255
1643980790.1587472,50.12095836925707
1643980790.6587472,51.8145305678088
1643980791.1587472,50.293073211969954
1643980791.6587472,51.5285666406052
1643980792.1587472,51.588740186354165
1643980792.6587472,52.9919992873659
1643980793.1587472,52.71642926867773
1643980793.6587472,53.26933136763769
1643980794.1587472,54.72197008654136
1643980794.6587472,55.23431798767835
1643980795.1587472,54.59283843844007
1643980795.6587472,55.766839419268734
1643980796.1587472,55.99780819881856
1643980796.6587472,56.237800741871446
1643980797.1587472,59.26877487642756
1643980797.6587472,58.35348486109919
1643980798.1587472,61.32236767687723
1643980798.6587472,58.4984866175965
1643980799.1587472,61.939808769222665
1643980799.6587472,61.26611664944049
1643980800.1587472,60.64580762503449
1643980800.6587472,60.42793123683127
1643980801.1587472,60.760453124365796
1643980801.6587472,59.969417908274764
1643980802.1587472,60.29890676075833
1643980802.6587472,59.95522034803188
1643980803.1587472,61.30771278217056
1643980803.6587472,62.30517318814661
1643980804.1587472,62.32640640832793
1643980804.6587472,62.269278522899135
1643980805.1587472,61.543776798340566
1643980805.6587472,63.432010941860625
1643980806.1587472,61.36185661442983
1643980806.6587472,61.93370248435942
1643980807.1587472,61.97535833596103
1643980807.6587472,61.06320158594253
1643980808.1587472,62.02999333387533
1643980808.6587472,64.08430435664302
1643980809.1587472,61.26021246705046
1643980809.6587472,60.187045519938394
1643980810.1587472,59.16874174527189
1643980810.6587472,58.813519579428444
1643980811.1587472,58.37033488888797
1643980811.6587472,58.513166395245264
1643980812.1587472,59.859496976615745
1643980812.6587472,58.4465051646431
1643980813.1587472,61.25074000122536
1643980813.6587472,61.09034394369261
1643980814.1587472,59.51302421028516
1643980814.6587472,60.190515358053844
1643980815.1587472,60.31674720649819
1643980815.6587472,60.02284240203163
1643980816.1587472,58.6783286613238
1643980816.6587472,59.33997464040266
1643980817.1587472,59.572866853407376
1643980817.6587472,59.11265514231173
1643980818.1587472,59.4624056921588
1643980818.6587472,58.84467485137804
1643980819.1587472,58.66979840997625
1643980819.6587472,58.11553579213141
1643980820.1587472,57.8374931352975
1643980820.6587472,59.02023239498732
1643980821.1587472,59.06853271962415
1643980821.6587472,58.667496970521505
1643980822.1587472,58.71743902003665
1643980822.6587472,60.47252778584537
1643980823.1587472,61.17066415308894
1643980823.6587472,64.4009429314655
1643980824.1587472,65.5324127448119
1643980824.6587472,64.30014046126828
1643980825.1587472,64.31342253917758
1643980825.6587472,63.586842895270614
1643980826.1587472,63.577792256042414
1643980826.6587472,63.825827367620974
1643980827.1587472,63.32153372717336
1643980827.6587472,63.03851162975181
1643980828.1587472,65.04683834847931
1643980828.6587472,63.3533903205238
1643980829.1587472,63.25436540530393
1643980829.6587472,62.645059368917536
1643980830.1587472,61.924945509226134
1643980830.6587472,61.967557956922334
1643980831.1587472,62.03065352346364
1643980831.6587472,62.83492222248454
1643980832.1587472,61.59471113223953
1643980832.6587472,61.54524233987112
1643980833.1587472,63.00001072952067
1643980833.6587472,63.2456270423738
1643980834.1587472,62.26106005772216
1643980834.6587472,63.431982990553465
1643980835.1587472,63.704533487885456
1643980835.6587472,62.58356428859027
1643980836.1587472,62.4607451809167
1643980836.6587472,62.20683509122348
1643980837.1587472,62.642737251782556
1643980837.6587472,62.850300752481466
1643980838.1587472,63.81396498015617
1643980838.6587472,63.65866896519109
1643980839.1587472,63.84942184862014
1643980839.6587472,64.64733578997132
1643980840.1587472,64.69004621892032
1643980840.6587472,63.958636463591915
1643980841.1587472,62.63052853971235
1643980841.6587472,60.84618010093758
1643980842.1587472,59.939260691107904
1643980842.6587472,57.745316197861264
1643980843.1587472,59.08513918773988
1643980843.6587472,61.146352579087235
1643980844.1587472,60.06841828969651
1643980844.6587472,60.24653006319795
1643980845.1587472,64.04487179856612
1643980845.6587472,63.43496632373568
1643980846.1587472,63.00749034663511
1643980846.6587472,62.153826961212424
1643980847.1587472,63.35352773919345
1643980847.6587472,63.81057010763905
1643980848.1587472,65.3290743499489
1643980848.6587472,63.76097987554233
1643980849.1587472,64.41900920241326
1643980849.6587472,63.95402132385735
1643980850.1587472,64.63891756221595
1643980850.6587472,65.38954216564218
1643980851.1587472,64.59261790996123
1643980851.6587472,63.60857240628424
1643980852.1587472,64.13174915148433
1643980852.6587472,64.57907855367691
1643980853.1587472,62.85721786621612
1643980853.6587472,63.483532130477904
1643980854.1587472,63.50626725131417
1643980854.6587472,63.507107917453276
1643980855.1587472,64.19213048352961
1643980855.6587472,64.45969304719462
1643980856.1587472,63.89279466932195
1643980856.6587472,65.25523139941977
1643980857.1587472,63.91427236073675
1643980857.6587472,65.09960357370038
1643980858.1587472,65.1052899097406
1643980858.6587472,63.81240816415887
1643980859.1587472,65.19104624263082
1643980859.6587472,65.47595478535897
1643980860.1587472,63.798768261635246
1643980860.6587472,62.661740575105085
1643980861.1587472,61.776339509107984
1643980861.6587472,63.712144760079376
1643980862.1587472,63.2944514019383
1643980862.6587472,64.89015210237147
1643980863.1587472,62.06202314961885
1643980863.6587472,60.10631466777732
1643980864.1587472,58.06061973302315
1643980864.6587472,60.17905711594154
1643980865.1587472,58.15810519054821
1643980865.6587472,57.18001890196808
1643980866.1587472,54.52862973873571
1643980866.6587472,54.497095614592574
1643980867.1587472,53.706475382339754
1643980867.6587472,53.426914086331436
1643980868.1587472,52.429474549627045
1643980868.6587472,52.01060200490999
1643980869.1587472,51.11937581606751
1643980869.6587472,50.89064177039043
1643980870.1587472,50.085360718142
1643980870.6587472,47.990211104300634
1643980871.1587472,45.44894506528801
1643980871.6587472,44.697949384382895
1643980872.1587472,42.28522790094881
1643980872.6587472,41.4944091433844
1643980873.1587472,38.535769420469485
1643980873.6587472,37.65562809122431
1643980874.1587472,36.56826361977827
1643980874.6587472,35.87264035605972
1643980875.1587472,37.49442086555081
1643980875.6587472,37.780962822567474
1643980876.1587472,44.307768749561404
1643980876.6587472,44.92907337739422
1643980877.1587472,44.27903429105179
1643980877.6587472,42.087228494064334
1643980878.1587472,42.87791628088159
1643980878.6587472,49.045889485698666
1643980879.1587472,51.090491839674186
1643980879.6587472,44.318276408967364
1643980880.1587472,46.54675023074955
1643980880.6587472,45.694198437608186
1643980881.1587472,46.76463390018576
1643980881.6587472,39.4689233814379
1643980882.1587472,41.191511150398455
1643980882.6587472,46.15445417587628
1643980883.1587472,44.3384409165852
1643980883.6587472,49.67004822298954
1643980884.1587472,44.09803106296182
1643980884.6587472,44.26480255221006
1643980885.1587472,47.74265979725644
1643980885.6587472,50.32288599699134
1643980886.1587472,48.39280952489345
1643980886.6587472,45.48254518663103
1643980887.1587472,48.846065337114936
1643980887.6587472,50.1683584229402
1643980888.1587472,47.53724714499252
1643980888.6587472,43.41836272346487
1643980889.1587472,36.87878668763477
1643980889.6587472,48.50477359676076
1643980890.1587472,50.017311869631456
1643980890.6587472,55.113255318379416
1643980891.1587472,54.004901578967456
1643980891.6587472,43.259387264098564
1643980892.1587472,40.577543839339796
1643980892.6587472,39.39283176218271
1643980893.1587472,37.8569253393772
1643980893.6587472,44.08725831962253
1643980894.1587472,45.61751276076474
1643980894.6587472,50.840659672871645
1643980895.1587472,43.845015127319485
1643980895.6587472,38.76360039469044
1643980896.1587472,40.250582808713155
1643980896.6587472,39.288017146477024
1643980897.1587472,39.85655511171053
1643980897.6587472,40.120139349979326
1643980898.1587472,42.759944480393216
1643980898.6587472,42.594778018898324
1643980899.1587472,45.843518183209135
1643980899.6587472,45.52403371904987
1643980900.1587472,54.41533531346184
1643980900.6587472,41.943886403519706
1643980901.1587472,38.37089831083398
1643980901.6587472,36.25521033775005
1643980902.1587472,36.63723400650151
1643980902.6587472,37.983733413513775
1643980903.1587472,39.009602861498614
1643980903.6587472,34.548481994316795
1643980904.1587472,33.69080312049896
1643980904.6587472,35.06676324424654
1643980905.1587472,35.02075238023406
1643980905.6587472,37.22581739718191
1643980906.1587472,40.21766597800266
1643980906.6587472,41.209866110791026
1643980907.1587472,41.55283971352274
1643980907.6587472,43.982683231047645
1643980908.1587472,44.491914271986786
1643980908.6587472,47.44762961130803
1643980909.1587472,49.40420410391016
1643980909.6587472,49.04264763806564
1643980910.1587472,48.84627356679611
1643980910.6587472,52.50582516147272
1643980911.1587472,56.11682552692919
1643980911.6587472,55.50175951723912
1643980912.1587472,57.38689880903853
1643980912.6587472,58.68147110489346
1643980913.1587472,62.189394075443396
1643980913.6587472,62.69011553303807
1643980914.1587472,68.79212563803787
1643980914.6587472,69.24723059755561
1643980915.1587472,62.46302349023053
1643980915.6587472,62.03096874122331
1643980916.1587472,64.31158352755487
1643980916.6587472,63.58184276215509
1643980917.1587472,65.19690346286622
1643980917.6587472,61.93606986300616
1643980918.1587472,64.90921631051843
1643980918.6587472,63.65397442030223
1643980919.1587472,65.52008207056669
1643980919.6587472,66.42199915372126
1643980920.1587472,64.18904876578151
1643980920.6587472,65.44023998846504
1643980921.1587472,66.11754272537925
1643980921.6587472,66.22184989776014
1643980922.1587472,67.23693495467825
1643980922.6587472,67.69103817968848
1643980923.1587472,67.24570483205567
1643980923.6587472,68.50998021440365
1643980924.1587472,67.77660976540177
1643980924.6587472,67.18205762889059
1643980925.1587472,66.86789652000033
1643980925.6587472,66.78126114907866
1643980926.1587472,68.60115504043051
1643980926.6587472,68.71001751413515
1643980927.1587472,67.72213043674529
1643980927.6587472,66.65215951038813
1643980928.1587472,68.71796928478165
1643980928.6587472,67.3253111432538
1643980929.1587472,68.0351091332183
1643980929.6587472,65.18875157452018
1643980930.1587472,67.79687587952654
1643980930.6587472,67.31397267712336
1643980931.1587472,66.84072602720195
1643980931.6587472,69.80796208048724
1643980932.1587472,65.95456953600393
1643980932.6587472,65.16551545200898
1643980933.1587472,65.11690457329006
1643980933.6587472,65.3054032583108
1643980934.1587472,66.06361288744526
1643980934.6587472,64.09633963459075
1643980935.1587472,67.62852333094214
1643980935.6587472,64.96306261001399
1643980936.1587472,66.12747324565552
1643980936.6587472,63.68824493895576
1643980937.1587472,65.53720168539618
1643980937.6587472,64.68914242395738
1643980938.1587472,63.976315431492964
1643980938.6587472,64.98843161666787
1643980939.1587472,64.24250532175992
1643980939.6587472,64.855621972703
1643980940.1587472,68.41276951994017
1643980940.6587472,66.77625010762533
1643980941.1587472,64.8341297587086
1643980941.6587472,65.79420645024295
1643980942.1587472,67.1014391775677
1643980942.6587472,65.32915256298185
1643980943.1587472,66.61169257742266
1643980943.6587472,65.62073867937016
1643980944.1587472,68.02488810035108
1643980944.6587472,67.42637302752584
1643980945.1587472,67.82952015339507
1643980945.6587472,67.30200027383695
1643980946.1587472,64.3160721965878
1643980946.6587472,68.24128621765746
1643980947.1587472,65.65510282931231
1643980947.6587472,63.79102994663133
1643980948.1587472,63.72783380786966
1643980948.6587472,60.466691458436756
1643980949.1587472,58.584260483931025
1643980949.6587472,57.12237615528262
1643980950.1587472,59.74458637452508
1643980950.6587472,58.74853267103397
1643980951.1587472,62.778319964027204
1643980951.6587472,63.4471917903648
1643980952.1587472,61.808804310234045
1643980952.6587472,58.90305666999127
1643980953.1587472,57.20923866736875
1643980953.6587472,59.69082211571142
1643980954.1587472,58.659368992421065
1643980954.6587472,61.969648805680656
1643980955.1587472,58.64493024151918
1643980955.6587472,61.0503483002453
1643980956.1587472,60.45300269181864
1643980956.6587472,61.950378042391925
1643980957.1587472,63.84061408951499
1643980957.6587472,60.51282660662311
1643980958.1587472,59.03691998852592
1643980958.6587472,58.921530146131175
1643980959.1587472,63.467372757165954
1643980959.6587472,59.25435612299862
1643980960.1587472,59.60598953831371
1643980960.6587472,61.185187026545535
1643980961.1587472,61.47443919641442
1643980961.6587472,63.591978765553066
1643980962.1587472,63.14812108860285
1643980962.6587472,63.18411857075633
1643980963.1587472,63.16927585641687
1643980963.6587472,65.03247365238593
1643980964.1587472,63.90162337661089
1643980964.6587472,64.18482301997172
1643980965.1587472,62.56220600431235
1643980965.6587472,63.41729542874762
1643980966.1587472,61.736740523170404
1643980966.6587472,62.13700431427454
1643980967.1587472,62.961764945772074
1643980967.6587472,65.83469495767864
1643980968.1587472,63.929743696230005
1643980968.6587472,60.452762482482534
1643980969.1587472,59.20578882702108
1643980969.6587472,60.53776827870716
1643980970.1587472,59.692742183757666
1643980970.6587472,61.680435950559655
1643980971.1587472,59.13175559509271
1643980971.6587472,57.49633973101878
1643980972.1587472,57.842333732141334
1643980972.6587472,57.15674017563559
1643980973.1587472,54.95748470252822
1643980973.6587472,55.83488198332043
1643980974.1587472,54.90421354340051
1643980974.6587472,54.648098809441024
1643980975.1587472,53.43262369223209
1643980975.6587472,53.139566102091344
1643980976.1587472,52.631238275541584
1643980976.6587472,51.70405160565876
1643980977.1587472,51.14960198106856
1643980977.6587472,49.26993757142168
1643980978.1587472,47.98514342623638
1643980978.6587472,47.755531360988186
1643980979.1587472,46.09949419728617
1643980979.6587472,43.523767412393056
1643980980.1587472,42.65527070485596
1643980980.6587472,40.665503933387306
1643980981.1587472,40.302068048416324
1643980981.6587472,40.46171917477661
1643980982.1587472,38.58641809765112
1643980982.6587472,38.34127799949808
1643980983.1587472,36.369694514871966
1643980983.6587472,36.70591823347734
1643980984.1587472,34.93968805312331
1643980984.6587472,42.23744379692752
1643980985.1587472,47.12921263416243
1643980985.6587472,49.1639856438689
1643980986.1587472,45.81229978363324
1643980986.6587472,40.13878669396328
1643980987.1587472,45.74882399005639
1643980987.6587472,50.46026419724035
1643980988.1587472,45.522988605827265
1643980988.6587472,43.445535500164084
1643980989.1587472,46.41725064059804
1643980989.6587472,42.632508630039
1643980990.1587472,38.62482641709292
1643980990.6587472,37.63887179316976
1643980991.1587472,34.25211599816067
1643980991.6587472,33.77123851090157
1643980992.1587472,33.59258141937922
1643980992.6587472,42.75380372462281
1643980993.1587472,42.33684593846928
1643980993.6587472,46.97195349356325
1643980994.1587472,50.64111220682441
1643980994.6587472,37.138488776364994
1643980995.1587472,41.09567900190795
1643980995.6587472,41.22299056092186
1643980996.1587472,42.33890921300214
1643980996.6587472,43.06276395757931
1643980997.1587472,42.484301847243785
1643980997.6587472,41.90690562232166
1643980998.1587472,42.40912783688506
1643980998.6587472,43.405377406978275
1643980999.1587472,47.23155392658575
1643980999.6587472,49.11686577780531
1643981000.1587472,47.14254527862302
1643981000.6587472,35.40066184742906
1643981001.1587472,33.774909844487865
1643981001.6587472,33.94647852799007
1643981002.1587472,34.051763787053794
1643981002.6587472,34.16841613339481
1643981003.1587472,37.8808571734143
1643981003.6587472,34.91488957948509
1643981004.1587472,36.42642270051964
1643981004.6587472,38.11236867247318
1643981005.1587472,40.697315782266706
1643981005.6587472,40.56618658895386
1643981006.1587472,42.00134001185044
1643981006.6587472,42.97068235427475
1643981007.1587472,43.67675755735859
1643981007.6587472,45.65300886380187
1643981008.1587472,46.99686530511801
1643981008.6587472,47.628485752285435
1643981009.1587472,49.25656078470204
1643981009.6587472,49.97561128362918
1643981010.1587472,50.86694860890299
1643981010.6587472,52.10816781332529
1643981011.1587472,52.1826284231982
1643981011.6587472,54.0162055555964
1643981012.1587472,54.96196695116981
1643981012.6587472,55.49671481425668
1643981013.1587472,56.978158056329825
1643981013.6587472,56.97125915321753
1643981014.1587472,59.695551623725265
1643981014.6587472,59.83474266577339
1643981015.1587472,60.07361532083644
1643981015.6587472,60.11061322819667
1643981016.1587472,59.85292362995848
1643981016.6587472,55.917408182146715
1643981017.1587472,54.214334228260526
1643981017.6587472,55.999017893957515
1643981018.1587472,55.088113160006436
1643981018.6587472,60.236508346037375
1643981019.1587472,58.66931055861559
1643981019.6587472,57.133026472165064
1643981020.1587472,61.14406694119995
1643981020.6587472,60.04760949614485
1643981021.1587472,61.060791330910234
1643981021.6587472,64.55199886078412
1643981022.1587472,64.71481638739381
1643981022.6587472,66.33770249700662
1643981023.1587472,68.98915449260694
1643981023.6587472,67.31677065474778
1643981024.1587472,64.4937286219494
1643981024.6587472,63.6214110972424
1643981025.1587472,61.554561425973716
1643981025.6587472,64.56922112416598
1643981026.1587472,60.090215505571265
1643981026.6587472,58.827007173183695
1643981027.1587472,59.13890628845057
1643981027.6587472,60.467811116856005
1643981028.1587472,58.83782914693802
1643981028.6587472,60.02430294619317
1643981029.1587472,57.883431921363645
1643981029.6587472,59.1734719919354
1643981030.1587472,57.520626799571154
1643981030.6587472,57.03882728954562
1643981031.1587472,56.207484810931774
1643981031.6587472,56.28866311628556
1643981032.1587472,56.65545851827562
1643981032.6587472,56.405243491706855
1643981033.1587472,57.001252806745356
1643981033.6587472,57.700071592117084
1643981034.1587472,58.01388596830034
1643981034.6587472,57.667928868073574
1643981035.1587472,59.75978015579264
1643981035.6587472,59.10030918702556
1643981036.1587472,61.86747043345413
1643981036.6587472,62.53949323379615
1643981037.1587472,66.02380371091277
1643981037.6587472,66.72985320276615
1643981038.1587472,65.55790993803673
1643981038.6587472,64.9302260984531
1643981039.1587472,65.8138883707852
1643981039.6587472,65.62343468848744
1643981040.1587472,64.94700475977118
1643981040.6587472,63.591869880160196
1643981041.1587472,64.22184099999816
1643981041.6587472,62.41856414752779
1643981042.1587472,61.61553799123909
1643981042.6587472,60.82261287017563
1643981043.1587472,60.7002602072174
1643981043.6587472,58.55332870706668
1643981044.1587472,59.35961455067406
1643981044.6587472,58.95243106151172
1643981045.1587472,58.00174630590442
1643981045.6587472,57.41472815311448
1643981046.1587472,56.82750139366017
1643981046.6587472,56.80761279947681
1643981047.1587472,56.45087763630438
1643981047.6587472,55.68672789300708
1643981048.1587472,55.39664367322655
1643981048.6587472,55.314812731691966
1643981049.1587472,54.57697796538993
1643981049.6587472,54.56869787193314
1643981050.1587472,54.34918969214954
1643981050.6587472,53.61613799402552
1643981051.1587472,53.30516260733485
1643981051.6587472,52.87512812914296
1643981052.1587472,51.59890074903734
1643981052.6587472,50.68478650446127
1643981053.1587472,48.25748653664841
1643981053.6587472,47.299163264653075
1643981054.1587472,45.943380645048194
1643981054.6587472,45.21267465978018
1643981055.1587472,44.28602957860264
1643981055.6587472,44.15827566537437
1643981056.1587472,47.41042629271434
1643981056.6587472,42.1805241744016
1643981057.1587472,40.34603343974832
1643981057.6587472,39.94156958264374
1643981058.1587472,39.69946672632029
1643981058.6587472,38.14132021400265
1643981059.1587472,37.338760542435466
1643981059.6587472,35.78740596014379
1643981060.1587472,35.342235402318295
1643981060.6587472,35.40320376319368
1643981061.1587472,35.993132116293395
1643981061.6587472,35.94310462978787
1643981062.1587472,44.80912364209619
1643981062.6587472,49.56408876193116
1643981063.1587472,45.978206915795326
1643981063.6587472,38.36382420273344
1643981064.1587472,44.96240538399147
1643981064.6587472,46.97562468331312
1643981065.1587472,47.9731571437182
1643981065.6587472,50.22406407012045
1643981066.1587472,46.42188456214258
1643981066.6587472,38.786086255647184
1643981067.1587472,43.88452349581328
1643981067.6587472,50.14912483474612
1643981068.1587472,46.5441317301364
1643981068.6587472,46.737662167925095
1643981069.1587472,48.355997837842466
1643981069.6587472,45.073666808330714
1643981070.1587472,44.88330199324214
1643981070.6587472,46.191935928390066
1643981071.1587472,49.319593619993014
1643981071.6587472,48.402418828414895
1643981072.1587472,51.51164412082231
1643981072.6587472,47.9890066085774
1643981073.1587472,43.79864544851296
1643981073.6587472,45.25052023121761
1643981074.1587472,44.132362827039145
1643981074.6587472,43.669125650166
1643981075.1587472,44.54600340983993
1643981075.6587472,43.515397652502756
1643981076.1587472,42.29107726235927
1643981076.6587472,43.21392978561224
1643981077.1587472,45.75137586546106
1643981077.6587472,51.315859626680776
1643981078.1587472,45.58400215459176
1643981078.6587472,37.682341605931
1643981079.1587472,32.41562866964372
1643981079.6587472,33.413950934422125
1643981080.1587472,45.510247128762195
1643981080.6587472,39.583771954226826
1643981081.1587472,39.99284077659901
1643981081.6587472,35.90246425281824
1643981082.1587472,36.07013669189599
1643981082.6587472,38.4601955124742
1643981083.1587472,41.88425805634841
1643981083.6587472,41.54537792811365
1643981084.1587472,41.18495300461801
1643981084.6587472,43.582777986722704
1643981085.1587472,42.44318025127433
1643981085.6587472,41.45825027288279
1643981086.1587472,43.95279420311009
1643981086.6587472,43.37987314450001
1643981087.1587472,43.15538660869453
1643981087.6587472,44.196971493454484
1643981088.1587472,45.13287787589984
1643981088.6587472,45.87663183627454
1643981089.1587472,47.96190076154666
1643981089.6587472,48.301698093562116
1643981090.1587472,48.37436866968865
1643981090.6587472,48.613164802809976
1643981091.1587472,50.39172207353588
1643981091.6587472,51.78682721005732
1643981092.1587472,52.79965639854521
1643981092.6587472,54.74697403576873
1643981093.1587472,55.12680099593112
1643981093.6587472,55.567230112326854
1643981094.1587472,55.44351766603008
1643981094.6587472,53.936940279056
1643981095.1587472,55.16921269758933
1643981095.6587472,55.08784156832779
1643981096.1587472,54.6380086762326
1643981096.6587472,54.64585875693389
1643981097.1587472,57.240039185650616
1643981097.6587472,57.10779604007947
1643981098.1587472,57.66212276324775
1643981098.6587472,55.880307767554015
1643981099.1587472,55.77179082271983
1643981099.6587472,54.81202998336038
1643981100.1587472,54.56395123656146
1643981100.6587472,53.25273539415643
1643981101.1587472,54.94270998354428
1643981101.6587472,54.629695902343926
1643981102.1587472,55.86456526141348
1643981102.6587472,57.625475601724965
1643981103.1587472,57.50851629858984
1643981103.6587472,57.01609714200538
1643981104.1587472,55.45937550832582
1643981104.6587472,57.36341128481138
1643981105.1587472,54.83574062363432
1643981105.6587472,55.67276005185165
1643981106.1587472,59.538507316479965
1643981106.6587472,57.539347725347945
1643981107.1587472,55.97449986799218
1643981107.6587472,61.41226895764868
1643981108.1587472,56.933569652930274
1643981108.6587472,56.04980165613166
1643981109.1587472,58.34562013216857
1643981109.6587472,58.335071245438044
1643981110.1587472,59.86334533617743
1643981110.6587472,59.73501786244989
1643981111.1587472,58.80474944811387
1643981111.6587472,57.97108761461899
1643981112.1587472,59.8661464445008
1643981112.6587472,60.566512379438514
1643981113.1587472,60.490375441890095
1643981113.6587472,60.215463772565485
1643981114.1587472,59.33829491471752
1643981114.6587472,56.92270687761694
1643981115.1587472,58.13947337280069
1643981115.6587472,58.90390165856334
1643981116.1587472,59.94165317120698
1643981116.6587472,59.2272908794725
1643981117.1587472,59.36524816457374
1643981117.6587472,58.55148720991217
1643981118.1587472,57.60636214436114
1643981118.6587472,57.449204650132195
1643981119.1587472,60.02709230950401
1643981119.6587472,61.107522795953074
1643981120.1587472,61.01849472986404
1643981120.6587472,58.88105637305333
1643981121.1587472,57.73238892646184
1643981121.6587472,57.49592092594062
1643981122.1587472,58.3931788804665
1643981122.6587472,57.85742355530612
1643981123.1587472,61.593613563698376
1643981123.6587472,60.32157326670517
1643981124.1587472,58.753978683704595
1643981124.6587472,57.67090444512296
1643981125.1587472,59.19800194777848
1643981125.6587472,60.6812672067928
1643981126.1587472,58.39757420699443
1643981126.6587472,56.31701405569081
1643981127.1587472,54.51850484977956
1643981127.6587472,56.16605178128375
1643981128.1587472,55.54965643627823
1643981128.6587472,53.14375486526705
1643981129.1587472,52.73295026631362
1643981129.6587472,50.68959763262441
1643981130.1587472,49.2702247235559
1643981130.6587472,49.445940579101894
1643981131.1587472,49.11192291182266
