Timestamps,spl
1645026654.9327607,80.84092539025626
1645026655.4327607,75.42016864745415
1645026655.9327607,76.06844665281184
1645026656.4327607,73.81496192574241
1645026656.9327607,73.34855276889638
1645026657.4327607,74.14722407963546
1645026657.9327607,77.88071257990899
1645026658.4327607,76.378567995479
1645026658.9327607,72.26110843752764
1645026659.4327607,70.2879955514431
1645026659.9327607,69.57697537225125
1645026660.4327607,74.74191496676792
1645026660.9327607,69.82001270891905
1645026661.4327607,72.43021406655558
1645026661.9327607,70.00072184961337
1645026662.4327607,69.9033852084408
1645026662.9327607,70.09299958042794
1645026663.4327607,71.12243941324033
1645026663.9327607,72.025159033703
1645026664.4327607,72.63012609443685
1645026664.9327607,71.62775403558469
1645026665.4327607,73.77956283048465
1645026665.9327607,68.15293603646312
1645026666.4327607,66.74713531250367
1645026666.9327607,66.75924070744253
1645026667.4327607,66.31878283053899
1645026667.9327607,70.93335433516131
1645026668.4327607,69.60782152076104
1645026668.9327607,67.89253747739039
1645026669.4327607,68.88137078810901
1645026669.9327607,66.27005262126836
1645026670.4327607,71.63296665037014
1645026670.9327607,71.49762754416524
1645026671.4327607,70.44394888631557
1645026671.9327607,71.49069669493011
1645026672.4327607,72.64356365660879
1645026672.9327607,70.52011474378202
1645026673.4327607,72.04025394196371
1645026673.9327607,72.46259089739058
1645026674.4327607,68.2729300010586
1645026674.9327607,67.75195572248191
1645026675.4327607,70.9473961553352
1645026675.9327607,68.21947015173158
1645026676.4327607,69.44687009169755
1645026676.9327607,71.9592798696141
1645026677.4327607,67.6017402875231
1645026677.9327607,70.24253527213838
1645026678.4327607,74.97354327609766
1645026678.9327607,68.05611450450473
1645026679.4327607,67.28244934058505
1645026679.9327607,65.44465193319363
1645026680.4327607,68.17269330474355
1645026680.9327607,67.41612089596867
1645026681.4327607,64.74428962757513
1645026681.9327607,68.1911961146486
1645026682.4327607,70.38991749336975
1645026682.9327607,68.10358692650996
1645026683.4327607,67.12466757433322
1645026683.9327607,72.40517277160268
1645026684.4327607,73.99736867490982
1645026684.9327607,73.64968903906689
1645026685.4327607,71.75128513667846
1645026685.9327607,66.93714834089634
1645026686.4327607,66.7807781644552
1645026686.9327607,66.51580145175156
1645026687.4327607,68.26739172539838
1645026687.9327607,71.5396375746478
1645026688.4327607,68.18705738536258
1645026688.9327607,67.37621525181652
1645026689.4327607,67.771730146458
1645026689.9327607,66.53938691356572
1645026690.4327607,75.29246513267972
1645026690.9327607,65.09469280149106
1645026691.4327607,65.90194373844848
1645026691.9327607,67.35830034512927
1645026692.4327607,68.1593414796636
1645026692.9327607,70.47897257880717
1645026693.4327607,72.12441649771078
1645026693.9327607,71.73526470122373
1645026694.4327607,72.01552141968797
1645026694.9327607,70.25609049842703
1645026695.4327607,72.66275323561088
1645026695.9327607,71.56439894101962
1645026696.4327607,74.76477159373718
1645026696.9327607,74.56179532972683
1645026697.4327607,87.86327768389094
1645026697.9327607,79.97493044960581
1645026698.4327607,75.38556943820358
1645026698.9327607,78.4362685755614
1645026699.4327607,77.90424378430342
1645026699.9327607,79.93504069784669
1645026700.4327607,76.15552030136126
1645026700.9327607,73.45355486188488
1645026701.4327607,76.90518238148782
1645026701.9327607,79.62330459806499
1645026702.4327607,77.90754621561459
1645026702.9327607,78.18811870696655
1645026703.4327607,74.29268444555251
1645026703.9327607,71.73069102158001
1645026704.4327607,70.62627014010329
1645026704.9327607,69.48655803517683
1645026705.4327607,75.96307294983544
1645026705.9327607,77.6996347409545
1645026706.4327607,78.09517529023736
1645026706.9327607,77.82224526488389
1645026707.4327607,83.51106331902281
1645026707.9327607,84.54017924640725
1645026708.4327607,85.47268721343437
1645026708.9327607,88.02343376616183
1645026709.4327607,90.51277282854008
1645026709.9327607,78.02162816280895
1645026710.4327607,76.23913092537985
1645026710.9327607,77.50947134132868
1645026711.4327607,79.42582452672266
1645026711.9327607,78.96677012236448
1645026712.4327607,80.95383565569452
1645026712.9327607,82.01715344991555
1645026713.4327607,84.00540314957075
1645026713.9327607,84.04656923723078
1645026714.4327607,87.69575337035329
1645026714.9327607,82.60315773550526
1645026715.4327607,84.03874839250571
1645026715.9327607,85.56597073674985
1645026716.4327607,90.61668992572876
1645026716.9327607,86.85204719766108
1645026717.4327607,85.56209282605317
1645026717.9327607,88.88117829445353
1645026718.4327607,88.56287069730968
1645026718.9327607,85.11833202903513
1645026719.4327607,90.19687374494265
1645026719.9327607,87.27367255891565
1645026720.4327607,84.08154614913705
1645026720.9327607,85.63234127431838
1645026721.4327607,85.19055571066967
1645026721.9327607,83.31494282637816
1645026722.4327607,84.37873093881029
1645026722.9327607,84.28936902266565
1645026723.4327607,84.28444582271585
1645026723.9327607,82.66017453461649
1645026724.4327607,86.88783523039699
1645026724.9327607,83.80935984504535
1645026725.4327607,82.87993770675114
1645026725.9327607,81.6045374893094
1645026726.4327607,82.00211776688212
1645026726.9327607,79.09893066480583
1645026727.4327607,80.99268798366737
1645026727.9327607,81.0718535147276
1645026728.4327607,75.9518568804587
1645026728.9327607,81.77837987066704
1645026729.4327607,76.06812593066168
1645026729.9327607,76.100599751104
1645026730.4327607,75.7647095608422
1645026730.9327607,74.72751465874072
1645026731.4327607,70.55098044385602
1645026731.9327607,70.95791303761636
1645026732.4327607,67.51443994172537
1645026732.9327607,66.38737919331962
1645026733.4327607,68.14064508694855
1645026733.9327607,64.97635853094742
1645026734.4327607,66.49539151729589
1645026734.9327607,65.56363657147142
1645026735.4327607,71.49901296160104
1645026735.9327607,66.1405516024613
1645026736.4327607,68.50906954750367
1645026736.9327607,74.26384940468436
1645026737.4327607,69.23252640865505
1645026737.9327607,71.84794321034417
1645026738.4327607,82.76858031564484
1645026738.9327607,75.26987188813912
1645026739.4327607,78.1892027662532
1645026739.9327607,76.5590971623885
1645026740.4327607,67.15973729195079
1645026740.9327607,68.96637003599737
1645026741.4327607,70.24694570177475
1645026741.9327607,62.475088850205054
1645026742.4327607,72.84380968844556
1645026742.9327607,69.19057606091235
1645026743.4327607,64.79827559217878
1645026743.9327607,61.65580989918514
1645026744.4327607,61.806816463903715
1645026744.9327607,64.7664819281429
1645026745.4327607,63.37267692375603
1645026745.9327607,64.47049825121117
1645026746.4327607,60.955827701699064
1645026746.9327607,60.655503400340564
1645026747.4327607,61.977963271399915
1645026747.9327607,62.36429920347285
1645026748.4327607,63.17876704254828
1645026748.9327607,61.10026398668122
1645026749.4327607,61.82030179310116
1645026749.9327607,59.967262180593806
1645026750.4327607,63.90707442052049
1645026750.9327607,62.932126994472085
1645026751.4327607,68.06755843300999
1645026751.9327607,64.73702664773265
1645026752.4327607,64.33245785563494
1645026752.9327607,60.682644006840555
1645026753.4327607,58.312699440290785
1645026753.9327607,60.2129374551253
1645026754.4327607,58.01221587082105
1645026754.9327607,58.244263060374806
1645026755.4327607,61.10767478742358
1645026755.9327607,66.97370163532001
1645026756.4327607,66.3501586805907
1645026756.9327607,62.531525943565
1645026757.4327607,61.52320607920339
1645026757.9327607,61.64387618456033
1645026758.4327607,59.90480184154673
1645026758.9327607,68.26079348982084
1645026759.4327607,58.928148188848816
1645026759.9327607,60.302831410293024
1645026760.4327607,61.6828212067674
1645026760.9327607,59.21486768534848
1645026761.4327607,62.31738614571279
1645026761.9327607,62.45256325471345
1645026762.4327607,60.03861480797303
1645026762.9327607,69.28586977644798
1645026763.4327607,67.08501397032768
1645026763.9327607,69.6530677654651
1645026764.4327607,68.1520740165445
1645026764.9327607,66.6346519573204
1645026765.4327607,68.48740414553549
1645026765.9327607,70.46960243325988
1645026766.4327607,71.34189531738821
1645026766.9327607,69.11773640748461
1645026767.4327607,69.9842559845337
1645026767.9327607,74.72427621649146
1645026768.4327607,70.24052379427104
1645026768.9327607,68.01289888520068
1645026769.4327607,69.87389800270375
1645026769.9327607,70.4811667614293
1645026770.4327607,70.32880812568337
1645026770.9327607,72.34483005670407
1645026771.4327607,68.51982270464387
1645026771.9327607,68.724235352783
1645026772.4327607,70.2535442004736
1645026772.9327607,71.45321775643853
1645026773.4327607,70.59865814760565
1645026773.9327607,74.96127444841585
1645026774.4327607,71.35627150772959
1645026774.9327607,72.1712298704215
1645026775.4327607,73.93003530970587
1645026775.9327607,73.5950753250152
1645026776.4327607,71.94646692094926
1645026776.9327607,73.66578521166086
1645026777.4327607,73.65575641535153
1645026777.9327607,74.35825842445307
1645026778.4327607,76.88525334410285
1645026778.9327607,79.85462853873783
1645026779.4327607,78.94665701067032
1645026779.9327607,78.42732571003278
1645026780.4327607,78.13625382630426
1645026780.9327607,77.95893389394107
1645026781.4327607,76.51454355582791
1645026781.9327607,76.84709303438264
1645026782.4327607,80.4991614929213
1645026782.9327607,81.38926329996085
1645026783.4327607,80.73390321971773
1645026783.9327607,80.88798825491092
1645026784.4327607,81.81638100267773
1645026784.9327607,81.52166636694146
1645026785.4327607,81.12997610495324
1645026785.9327607,81.63664041035366
1645026786.4327607,82.16652073842269
1645026786.9327607,82.55219108113508
1645026787.4327607,82.85705037410304
1645026787.9327607,81.83756051874404
1645026788.4327607,81.81105607221926
1645026788.9327607,82.77255601162778
1645026789.4327607,84.16186722696138
1645026789.9327607,82.3650057458129
1645026790.4327607,82.97932074675555
1645026790.9327607,83.47169478573477
1645026791.4327607,84.60200626167881
1645026791.9327607,83.66342262580642
1645026792.4327607,84.27283411665218
1645026792.9327607,90.25832567204975
1645026793.4327607,90.92077617280574
1645026793.9327607,93.69909882256897
1645026794.4327607,86.7441596995746
1645026794.9327607,88.56204568778976
1645026795.4327607,91.0082231762643
1645026795.9327607,87.22955839107803
1645026796.4327607,88.76078229962262
1645026796.9327607,86.95251710736522
1645026797.4327607,89.13573386802554
1645026797.9327607,88.96885679672829
1645026798.4327607,93.21813236594582
1645026798.9327607,88.3150485748967
1645026799.4327607,81.1153689625726
1645026799.9327607,90.74714944951481
1645026800.4327607,88.17709347172152
1645026800.9327607,80.47173488030464
1645026801.4327607,79.88239719235574
1645026801.9327607,87.99776281368429
1645026802.4327607,78.39719021536833
1645026802.9327607,78.11936760950638
1645026803.4327607,81.60350794513468
1645026803.9327607,84.19298899977309
1645026804.4327607,84.35843585353514
1645026804.9327607,88.15282428270936
1645026805.4327607,80.56470265692934
1645026805.9327607,79.33219962893732
1645026806.4327607,78.14405430703175
1645026806.9327607,77.6713801737849
1645026807.4327607,76.77204046336712
1645026807.9327607,77.00229046326442
1645026808.4327607,78.18395558006051
1645026808.9327607,76.4051577329924
1645026809.4327607,81.62593427938738
1645026809.9327607,76.42852510933372
1645026810.4327607,76.81115545075521
1645026810.9327607,76.48869233585702
1645026811.4327607,80.55635849897533
1645026811.9327607,76.48888688836945
1645026812.4327607,79.56724906784542
1645026812.9327607,76.04613080483045
1645026813.4327607,74.98120370873167
1645026813.9327607,80.42069002453809
1645026814.4327607,79.62447935767736
1645026814.9327607,76.80127493523196
1645026815.4327607,75.93451768222221
1645026815.9327607,78.7393590474484
1645026816.4327607,76.65230540881696
1645026816.9327607,78.53899088046757
1645026817.4327607,77.41843832069188
1645026817.9327607,76.04065892247802
1645026818.4327607,76.47543611788873
1645026818.9327607,77.47133961015058
1645026819.4327607,76.07158637172685
1645026819.9327607,73.71401426789564
1645026820.4327607,73.28341056267371
1645026820.9327607,76.77379186062257
1645026821.4327607,75.30338596920421
1645026821.9327607,77.74441872675786
1645026822.4327607,73.76560058053585
1645026822.9327607,73.65198707680311
1645026823.4327607,77.48096405475512
1645026823.9327607,75.99116187279985
1645026824.4327607,82.2281436870866
1645026824.9327607,76.73482068643989
1645026825.4327607,78.69760007717178
1645026825.9327607,74.3769061923314
1645026826.4327607,80.441658515983
1645026826.9327607,74.22917547398808
1645026827.4327607,74.09938360024296
1645026827.9327607,74.60353932327578
1645026828.4327607,73.99635012758661
1645026828.9327607,74.1215313058629
1645026829.4327607,76.95728332495267
1645026829.9327607,76.30270361592437
1645026830.4327607,74.53966029617465
1645026830.9327607,75.74609694633628
1645026831.4327607,75.33415515515419
1645026831.9327607,74.17790109760166
1645026832.4327607,77.41574697187377
1645026832.9327607,75.82678159817966
1645026833.4327607,74.92066298049795
1645026833.9327607,80.73531528974088
1645026834.4327607,81.26597220107567
1645026834.9327607,78.35376193341958
1645026835.4327607,77.62555876831006
1645026835.9327607,74.18443524211888
1645026836.4327607,75.42411532886817
1645026836.9327607,76.8513312582545
1645026837.4327607,75.94138244294777
1645026837.9327607,74.66251770439074
1645026838.4327607,75.54120041514852
1645026838.9327607,74.83609830399902
1645026839.4327607,77.07306249514387
1645026839.9327607,75.21052129209039
1645026840.4327607,80.41468082578706
1645026840.9327607,75.34457991513685
1645026841.4327607,79.14347969854596
1645026841.9327607,77.24758519039845
1645026842.4327607,79.66965466016046
1645026842.9327607,75.0655186984539
1645026843.4327607,73.0785309901377
1645026843.9327607,74.85461981643452
1645026844.4327607,79.28698248711987
1645026844.9327607,84.83291792274568
1645026845.4327607,74.98304361536894
1645026845.9327607,75.68225761678484
1645026846.4327607,80.89406347767371
1645026846.9327607,80.90768464641201
1645026847.4327607,79.65976188160795
1645026847.9327607,75.63332040038128
1645026848.4327607,74.74544323533706
1645026848.9327607,78.01913008142088
1645026849.4327607,74.09236941203412
1645026849.9327607,75.14529010494874
1645026850.4327607,74.9175780353957
1645026850.9327607,75.25004226232645
1645026851.4327607,73.49330394663497
1645026851.9327607,73.7251158453908
1645026852.4327607,73.18836934040354
1645026852.9327607,73.04271187472597
1645026853.4327607,72.94667213308678
1645026853.9327607,75.46783176306411
1645026854.4327607,79.26992517643632
1645026854.9327607,74.18846253987547
1645026855.4327607,73.66313802195991
1645026855.9327607,73.06436460438212
1645026856.4327607,73.20167088419079
1645026856.9327607,73.98621140112874
1645026857.4327607,73.73683838256605
1645026857.9327607,72.85921471097912
1645026858.4327607,72.81526012007629
1645026858.9327607,73.40520169768763
1645026859.4327607,73.08273186207154
1645026859.9327607,73.00957135739574
1645026860.4327607,72.48258904451215
1645026860.9327607,69.87561538964081
1645026861.4327607,68.73280141507624
1645026861.9327607,69.392017516804
1645026862.4327607,68.77018554931794
1645026862.9327607,68.58233546816142
1645026863.4327607,67.69715565235202
1645026863.9327607,67.19049473906482
1645026864.4327607,69.27199968005343
1645026864.9327607,66.68119086241123
1645026865.4327607,68.1765756896769
1645026865.9327607,68.72588413015994
1645026866.4327607,67.51433857030293
1645026866.9327607,67.44516490378021
1645026867.4327607,70.29351425679688
1645026867.9327607,73.82530678092671
1645026868.4327607,68.08920829142501
1645026868.9327607,67.73648739148172
1645026869.4327607,67.80955854944581
1645026869.9327607,68.9617532680641
1645026870.4327607,67.79242038848986
1645026870.9327607,67.85750261239102
1645026871.4327607,67.84666412969835
1645026871.9327607,67.41978343566795
1645026872.4327607,67.55711146316901
1645026872.9327607,67.30149437001192
1645026873.4327607,67.54521959394512
1645026873.9327607,68.87995306930243
1645026874.4327607,69.91603141019577
1645026874.9327607,68.1960144372226
1645026875.4327607,69.71923289900154
1645026875.9327607,73.96668585075447
1645026876.4327607,70.79568557286355
1645026876.9327607,76.08997693622786
1645026877.4327607,76.44138359376986
1645026877.9327607,69.88373539521386
1645026878.4327607,72.23324013504524
1645026878.9327607,78.29619600922777
1645026879.4327607,74.44220136976502
1645026879.9327607,68.8014517745701
1645026880.4327607,68.54881183036814
1645026880.9327607,68.1890083849398
1645026881.4327607,67.42998618378535
1645026881.9327607,67.07032889955636
1645026882.4327607,70.2376484377809
1645026882.9327607,67.69397601586655
1645026883.4327607,68.75183442349368
1645026883.9327607,67.87176553300418
1645026884.4327607,67.446845516809
1645026884.9327607,67.89259171754584
1645026885.4327607,67.13865227686671
1645026885.9327607,67.53622063722625
1645026886.4327607,67.07397271638023
1645026886.9327607,67.16565381635014
1645026887.4327607,67.77864487562223
1645026887.9327607,67.34264217740136
1645026888.4327607,67.61026584745517
1645026888.9327607,67.35474077639824
1645026889.4327607,67.6117843456568
1645026889.9327607,67.959751613908
1645026890.4327607,68.10623621573318
1645026890.9327607,75.22896521761427
1645026891.4327607,91.35484459480881
1645026891.9327607,86.02400246501914
1645026892.4327607,69.08653032784414
1645026892.9327607,67.43310866932991
1645026893.4327607,73.68885463761713
1645026893.9327607,86.17020036511174
1645026894.4327607,86.90092103686678
1645026894.9327607,86.50560676547781
1645026895.4327607,86.3597223987186
1645026895.9327607,73.54584119086327
1645026896.4327607,76.8014951084347
1645026896.9327607,85.20356328244986
1645026897.4327607,78.34002472441242
1645026897.9327607,71.43447825499072
1645026898.4327607,68.34592334692405
1645026898.9327607,68.977025926914
1645026899.4327607,70.1733064155244
1645026899.9327607,70.56703177576897
1645026900.4327607,71.1209114837504
1645026900.9327607,70.80990507545681
1645026901.4327607,71.4876468358082
1645026901.9327607,72.02506410549196
1645026902.4327607,72.60256185537116
1645026902.9327607,73.8158740917622
1645026903.4327607,73.60135083846093
1645026903.9327607,74.201442621632
1645026904.4327607,74.35269311240084
1645026904.9327607,76.91381728807627
1645026905.4327607,75.67908267892919
1645026905.9327607,78.78196168309097
1645026906.4327607,78.30136208955314
1645026906.9327607,79.59894660564171
1645026907.4327607,82.81898189770773
1645026907.9327607,84.5404103135757
1645026908.4327607,86.44400535486429
1645026908.9327607,85.28287454584131
1645026909.4327607,86.11413217434573
1645026909.9327607,84.95671640394174
1645026910.4327607,85.55894355897965
1645026910.9327607,84.1510026329119
1645026911.4327607,81.88591750584791
1645026911.9327607,86.81851261454581
1645026912.4327607,85.83362621208839
1645026912.9327607,83.88869772834444
1645026913.4327607,88.39120323708596
1645026913.9327607,88.19083573719007
1645026914.4327607,88.20137703918377
1645026914.9327607,89.25723350400978
1645026915.4327607,90.77818477434917
1645026915.9327607,87.46462393923983
1645026916.4327607,89.5071696798956
1645026916.9327607,89.53500239052983
1645026917.4327607,87.44369467155298
1645026917.9327607,88.0379715170321
1645026918.4327607,87.6805112876213
1645026918.9327607,86.51931183675967
1645026919.4327607,85.39341789373913
1645026919.9327607,83.91753912858144
1645026920.4327607,84.2948773344193
1645026920.9327607,83.24235371098652
1645026921.4327607,83.51942552543045
1645026921.9327607,84.25257184807552
1645026922.4327607,84.24158814935181
1645026922.9327607,84.30714830946579
1645026923.4327607,84.23202364331755
1645026923.9327607,85.53435541857547
1645026924.4327607,85.7962909432892
1645026924.9327607,86.49224140356053
1645026925.4327607,85.22793413644513
1645026925.9327607,86.70721764466388
1645026926.4327607,86.32925941114618
1645026926.9327607,86.7926994768912
1645026927.4327607,87.37131375002252
1645026927.9327607,92.56078546654882
1645026928.4327607,98.47320427976288
1645026928.9327607,99.29626842443831
1645026929.4327607,100.18048334468781
1645026929.9327607,99.0543828715262
1645026930.4327607,100.22897689815952
1645026930.9327607,101.1741084998965
1645026931.4327607,101.32301346742354
1645026931.9327607,102.22950710102972
1645026932.4327607,101.62699157236358
1645026932.9327607,101.4610720489934
1645026933.4327607,100.6945735689843
1645026933.9327607,100.69216436845433
1645026934.4327607,100.78642737143426
1645026934.9327607,100.1350765062386
1645026935.4327607,99.95721788994274
1645026935.9327607,101.04530826094704
1645026936.4327607,101.2516540378196
1645026936.9327607,101.18051334366876
1645026937.4327607,100.80595461309954
1645026937.9327607,100.12395051207145
1645026938.4327607,97.28644197276873
1645026938.9327607,94.16517644490598
1645026939.4327607,91.23782058606542
1645026939.9327607,90.26331477533591
1645026940.4327607,87.32124336974746
1645026940.9327607,86.11006394984435
1645026941.4327607,84.17299145334687
1645026941.9327607,86.19857720629003
1645026942.4327607,86.52010142471741
1645026942.9327607,89.1764324491979
1645026943.4327607,90.85683095756394
1645026943.9327607,86.67190151406473
1645026944.4327607,84.4434796275853
1645026944.9327607,84.36327447587036
1645026945.4327607,83.94023193446452
1645026945.9327607,84.37942955456626
1645026946.4327607,87.58344244495538
1645026946.9327607,90.56063848120378
1645026947.4327607,90.72103055845855
1645026947.9327607,86.2715499379467
1645026948.4327607,84.56195264557402
1645026948.9327607,84.16865816418007
1645026949.4327607,83.44208059034035
1645026949.9327607,83.46202010582951
1645026950.4327607,83.90874207113805
1645026950.9327607,85.34225253248295
1645026951.4327607,86.10342154637587
1645026951.9327607,88.84926030601412
1645026952.4327607,87.37285767993097
1645026952.9327607,87.24468902580267
1645026953.4327607,85.38090552460616
1645026953.9327607,87.11381813406763
1645026954.4327607,87.0308802882751
1645026954.9327607,87.36192773569728
1645026955.4327607,87.58007730938495
1645026955.9327607,88.91411071094976
1645026956.4327607,89.72012540870864
1645026956.9327607,89.41085318091372
1645026957.4327607,88.09931320696747
1645026957.9327607,86.36820241782172
1645026958.4327607,87.21342083220102
1645026958.9327607,86.64028237484689
1645026959.4327607,85.8984156497404
1645026959.9327607,84.25619335599572
1645026960.4327607,84.75966941746776
1645026960.9327607,84.59060246083686
1645026961.4327607,85.30652425838748
1645026961.9327607,84.4484858279579
1645026962.4327607,85.84166542150855
1645026962.9327607,86.73703682912247
1645026963.4327607,88.73840780716506
1645026963.9327607,88.45391899889316
1645026964.4327607,89.69926940311348
1645026964.9327607,89.02043864459236
1645026965.4327607,89.9283493045946
1645026965.9327607,91.90002600298249
1645026966.4327607,92.09238763496124
1645026966.9327607,90.96075302359051
1645026967.4327607,91.92320025422262
1645026967.9327607,91.3569977819979
1645026968.4327607,90.64664372077377
1645026968.9327607,88.72722539887506
1645026969.4327607,87.25876638372948
1645026969.9327607,87.98927209955916
1645026970.4327607,86.4337111253717
1645026970.9327607,85.88049480019572
1645026971.4327607,86.33135536055718
1645026971.9327607,86.76045176696806
1645026972.4327607,86.9601681015462
1645026972.9327607,87.94400233553779
1645026973.4327607,86.29936792926489
1645026973.9327607,88.47573353215421
1645026974.4327607,85.86561191497033
1645026974.9327607,84.11199299253224
1645026975.4327607,83.17496849835727
1645026975.9327607,81.16975504091522
1645026976.4327607,81.05612242170767
1645026976.9327607,81.73632719239116
1645026977.4327607,82.01326950169242
1645026977.9327607,81.41435531615858
1645026978.4327607,80.68536305660473
1645026978.9327607,80.40862747105557
1645026979.4327607,81.30550600517398
1645026979.9327607,82.07180936171977
1645026980.4327607,81.43515687716564
1645026980.9327607,81.85900629832756
1645026981.4327607,81.65877141056954
