Timestamps,spl
1645019403.7990646,71.74464766918277
1645019404.2990646,71.83774270635988
1645019404.7990646,71.49644863427105
1645019405.2990646,71.43386871282082
1645019405.7990646,71.75597205954222
1645019406.2990646,71.8356680675926
1645019406.7990646,71.91055951711996
1645019407.2990646,79.69806098684839
1645019407.7990646,84.04055554332831
1645019408.2990646,80.55398182789475
1645019408.7990646,82.9494926426288
1645019409.2990646,80.70362667305828
1645019409.7990646,79.73645855115382
1645019410.2990646,73.69266542093152
1645019410.7990646,72.55353284861822
1645019411.2990646,72.75682196667937
1645019411.7990646,72.67456301619453
1645019412.2990646,72.9816512004162
1645019412.7990646,79.07693027752651
1645019413.2990646,81.08127298401578
1645019413.7990646,82.34067682052078
1645019414.2990646,82.4472751115898
1645019414.7990646,80.39855886655278
1645019415.2990646,76.28221598532826
1645019415.7990646,72.64739833332453
1645019416.2990646,73.20758627065477
1645019416.7990646,70.52958124796383
1645019417.2990646,75.68368185439004
1645019417.7990646,71.78512174628983
1645019418.2990646,77.4707406712291
1645019418.7990646,78.63076787794046
1645019419.2990646,79.22350359738357
1645019419.7990646,77.90728275500807
1645019420.2990646,75.14447218455061
1645019420.7990646,79.24701749237406
1645019421.2990646,81.30780765502791
1645019421.7990646,80.77544904982057
1645019422.2990646,78.87486572063317
1645019422.7990646,80.89169284379255
1645019423.2990646,82.28035370866314
1645019423.7990646,83.26884226552329
1645019424.2990646,80.39467205405396
1645019424.7990646,80.71260975444167
1645019425.2990646,80.67989981342885
1645019425.7990646,81.71645173015415
1645019426.2990646,82.05075190128082
1645019426.7990646,82.88543947547277
1645019427.2990646,82.59815538939097
1645019427.7990646,83.43930738615589
1645019428.2990646,84.86987797167825
1645019428.7990646,85.36203202731326
1645019429.2990646,86.77198072207604
1645019429.7990646,85.98507739741588
1645019430.2990646,87.38822679653217
1645019430.7990646,87.48487710920756
1645019431.2990646,87.54017643222247
1645019431.7990646,89.34775505046503
1645019432.2990646,90.46134868434392
1645019432.7990646,89.48155498977661
1645019433.2990646,90.52815536645711
1645019433.7990646,88.41574020164495
1645019434.2990646,89.94770286330345
1645019434.7990646,88.33098741140721
1645019435.2990646,87.44384896593671
1645019435.7990646,87.75591160575853
1645019436.2990646,89.64267920701528
1645019436.7990646,90.16186507697594
1645019437.2990646,91.69113077578169
1645019437.7990646,94.43130690442297
1645019438.2990646,96.85635801381876
1645019438.7990646,98.51997383873105
1645019439.2990646,94.61146475002114
1645019439.7990646,91.89943403379907
1645019440.2990646,88.4184405699946
1645019440.7990646,88.86979280752449
1645019441.2990646,87.56919776146222
1645019441.7990646,86.92047200412648
1645019442.2990646,87.98503754810054
1645019442.7990646,90.18151666882042
1645019443.2990646,90.61696983954648
1645019443.7990646,90.30403814432499
1645019444.2990646,89.80367255285752
1645019444.7990646,89.08583065794028
1645019445.2990646,89.4593373103551
1645019445.7990646,90.16964233959017
1645019446.2990646,90.40995411441125
1645019446.7990646,89.76154327546972
1645019447.2990646,89.66076848114646
1645019447.7990646,89.47361114742998
1645019448.2990646,90.23726575028972
1645019448.7990646,92.08286251216502
1645019449.2990646,92.34282927915311
1645019449.7990646,93.36561311894556
1645019450.2990646,93.48047078396806
1645019450.7990646,93.54064507434728
1645019451.2990646,94.14691562647292
1645019451.7990646,95.37964571437405
1645019452.2990646,94.67879799014364
1645019452.7990646,94.46420456717232
1645019453.2990646,96.71778960073624
1645019453.7990646,95.15396215886244
1645019454.2990646,95.13365284904627
1645019454.7990646,96.18344686279676
1645019455.2990646,96.69941386114951
1645019455.7990646,96.63714294745013
1645019456.2990646,98.68994649602851
1645019456.7990646,102.10111863444794
1645019457.2990646,100.80241123117176
1645019457.7990646,99.55415151497093
1645019458.2990646,97.02026732762171
1645019458.7990646,94.81503319340717
1645019459.2990646,96.06741953487591
1645019459.7990646,99.67114512086549
1645019460.2990646,98.63694480066799
1645019460.7990646,98.61470116569026
1645019461.2990646,96.98772626333282
1645019461.7990646,96.90931803918889
1645019462.2990646,98.62116002446515
1645019462.7990646,98.39435662847895
1645019463.2990646,99.55984735893959
1645019463.7990646,99.99465576098513
1645019464.2990646,99.48633631807678
1645019464.7990646,98.4091415723505
1645019465.2990646,98.96923749097934
1645019465.7990646,99.15531339082227
1645019466.2990646,98.74220753894434
1645019466.7990646,99.52992397322217
1645019467.2990646,98.77543089004702
1645019467.7990646,96.88682962890908
1645019468.2990646,97.15671521581945
1645019468.7990646,98.2485928294764
1645019469.2990646,96.54547684306338
1645019469.7990646,96.9722414587059
1645019470.2990646,100.29232962850305
1645019470.7990646,100.47066840724025
1645019471.2990646,101.89376822422295
1645019471.7990646,100.70611058371387
1645019472.2990646,99.44656996516011
1645019472.7990646,99.35409656252503
1645019473.2990646,99.40595474679023
1645019473.7990646,98.78877231393791
1645019474.2990646,97.33358658881158
1645019474.7990646,94.73640084001616
1645019475.2990646,95.99474834516963
1645019475.7990646,96.33899508274087
1645019476.2990646,94.56206886028554
1645019476.7990646,97.0309225616697
1645019477.2990646,94.70922680686209
1645019477.7990646,94.68851520226073
1645019478.2990646,94.26001113891229
1645019478.7990646,91.60505909826904
1645019479.2990646,90.72010839778544
1645019479.7990646,89.43376368364206
1645019480.2990646,89.6412669972028
1645019480.7990646,88.3385836905108
1645019481.2990646,88.01891298401574
1645019481.7990646,88.66483147483439
1645019482.2990646,87.80736853390997
1645019482.7990646,89.68035059709868
1645019483.2990646,93.13858134911362
1645019483.7990646,93.4121231705646
1645019484.2990646,93.40331721361841
1645019484.7990646,92.58801484875998
1645019485.2990646,95.77315065791305
1645019485.7990646,96.36669749090865
1645019486.2990646,93.89734354872316
1645019486.7990646,91.68711074602642
1645019487.2990646,90.20133516104116
1645019487.7990646,90.82066426608625
1645019488.2990646,91.38737327288197
1645019488.7990646,91.98503548620862
1645019489.2990646,91.83803723366617
1645019489.7990646,91.85438953916622
1645019490.2990646,92.31815232050099
1645019490.7990646,93.11021592873999
1645019491.2990646,95.04852861459219
1645019491.7990646,98.11230432824517
1645019492.2990646,99.37174852099784
1645019492.7990646,98.23809314898506
1645019493.2990646,102.9900779291674
1645019493.7990646,101.96519071768758
1645019494.2990646,101.57487339486275
1645019494.7990646,101.00917505552655
1645019495.2990646,100.97271464792514
1645019495.7990646,102.86174952405607
1645019496.2990646,102.55766337880087
1645019496.7990646,101.41114198025272
1645019497.2990646,99.15201801300617
1645019497.7990646,98.55628276685715
1645019498.2990646,99.37222947508641
1645019498.7990646,101.62343242867595
1645019499.2990646,101.97194736634057
1645019499.7990646,101.71826926643524
1645019500.2990646,99.87260606568861
1645019500.7990646,97.7325779765392
1645019501.2990646,99.23087518884252
1645019501.7990646,100.45822857106577
1645019502.2990646,98.83645856697444
1645019502.7990646,98.21519050105717
1645019503.2990646,98.53213418684223
1645019503.7990646,98.1512519238566
1645019504.2990646,98.49524734562198
1645019504.7990646,97.40545714338987
1645019505.2990646,96.58070156640181
1645019505.7990646,98.59485475061021
1645019506.2990646,99.67405867931889
1645019506.7990646,96.67667879687181
1645019507.2990646,96.30743360564365
1645019507.7990646,99.94690003681555
1645019508.2990646,103.75147557434941
1645019508.7990646,101.12727887008269
1645019509.2990646,99.62877406483828
1645019509.7990646,99.43383061698655
1645019510.2990646,103.35989057625201
1645019510.7990646,103.69594561590725
1645019511.2990646,104.20043127786482
1645019511.7990646,104.05999582110717
1645019512.2990646,104.09760052716824
1645019512.7990646,104.8797230802015
1645019513.2990646,104.95331316069799
1645019513.7990646,103.25750589683689
1645019514.2990646,104.23688329456792
1645019514.7990646,106.19991688243404
1645019515.2990646,106.31043867986837
1645019515.7990646,108.58772435718915
1645019516.2990646,106.4310337919633
1645019516.7990646,104.0731122668654
1645019517.2990646,101.83905628187934
1645019517.7990646,105.63996610860625
1645019518.2990646,106.83574222862562
1645019518.7990646,107.02408952642168
1645019519.2990646,104.695025081936
1645019519.7990646,106.79397122106926
1645019520.2990646,104.72413939876182
1645019520.7990646,107.26398355091321
1645019521.2990646,105.14439431002249
1645019521.7990646,105.70315993310757
1645019522.2990646,104.74591050711388
1645019522.7990646,103.25520283004252
1645019523.2990646,102.6160575254205
1645019523.7990646,99.55308229817244
1645019524.2990646,99.4608558530802
1645019524.7990646,98.30089671338004
1645019525.2990646,97.92748681003006
1645019525.7990646,97.25993198616311
1645019526.2990646,97.74685414368923
1645019526.7990646,97.28361795609827
1645019527.2990646,97.66182351849545
1645019527.7990646,99.09654145467823
1645019528.2990646,97.52060639532954
1645019528.7990646,97.32249815762964
1645019529.2990646,96.57055494276551
1645019529.7990646,96.74573729069809
1645019530.2990646,98.19013503712641
1645019530.7990646,97.39850642519593
1645019531.2990646,97.25475624475071
1645019531.7990646,98.00553216425573
1645019532.2990646,99.93943978137915
1645019532.7990646,99.20139952419494
1645019533.2990646,103.45443052075944
1645019533.7990646,103.0796783229638
1645019534.2990646,100.97376884867155
1645019534.7990646,99.15880493926541
1645019535.2990646,99.50603450211044
1645019535.7990646,98.1077352448575
1645019536.2990646,101.62455083636662
1645019536.7990646,104.44099899014672
1645019537.2990646,105.89679015686333
1645019537.7990646,106.59377497514357
1645019538.2990646,106.02964082934614
1645019538.7990646,106.98621176719114
1645019539.2990646,108.34338635731552
1645019539.7990646,105.80088763809792
1645019540.2990646,101.87509791307406
1645019540.7990646,99.84278611103645
1645019541.2990646,100.66507508858376
1645019541.7990646,101.12113324446135
1645019542.2990646,103.07921536125019
1645019542.7990646,106.34015504519738
1645019543.2990646,106.94916565526913
1645019543.7990646,106.19960218711526
1645019544.2990646,108.67410505146806
1645019544.7990646,105.86424665973269
1645019545.2990646,103.32102996470442
1645019545.7990646,102.5096368456423
1645019546.2990646,104.82116320269164
1645019546.7990646,105.72958118632474
1645019547.2990646,104.52737607976623
1645019547.7990646,102.92674089440888
1645019548.2990646,101.87824017608196
1645019548.7990646,100.87944531702328
1645019549.2990646,99.66785215174818
1645019549.7990646,103.77882765691349
1645019550.2990646,104.15217927288418
1645019550.7990646,103.68919601068464
1645019551.2990646,108.70649866178525
1645019551.7990646,108.27001909299453
1645019552.2990646,108.86425719708394
1645019552.7990646,106.9693708347677
1645019553.2990646,106.6093274936496
1645019553.7990646,107.3286961349597
1645019554.2990646,105.28028507335912
1645019554.7990646,104.44482070314392
1645019555.2990646,107.67389909289776
1645019555.7990646,107.03738960712428
1645019556.2990646,106.25135175579376
1645019556.7990646,106.73933750867452
1645019557.2990646,107.7452558101448
1645019557.7990646,109.49717434779532
1645019558.2990646,108.08101093418728
1645019558.7990646,107.51427611991934
1645019559.2990646,108.5433698086083
1645019559.7990646,106.41791407195808
1645019560.2990646,109.0775906116113
1645019560.7990646,108.40920895088946
1645019561.2990646,108.74910585367579
1645019561.7990646,109.47835171036508
1645019562.2990646,107.97431663716601
1645019562.7990646,107.45709476688631
1645019563.2990646,107.11651984624399
1645019563.7990646,104.45040860224836
1645019564.2990646,103.4254885544799
1645019564.7990646,101.94019046623292
1645019565.2990646,99.9967320526471
1645019565.7990646,98.76462359870277
1645019566.2990646,101.60988322518445
1645019566.7990646,100.49834964469521
1645019567.2990646,99.78965290836132
1645019567.7990646,97.07513232540387
1645019568.2990646,96.07641501866026
1645019568.7990646,95.23368328343687
1645019569.2990646,97.98386982030146
1645019569.7990646,94.14699173775472
1645019570.2990646,94.26891076024856
1645019570.7990646,92.15193296994349
1645019571.2990646,93.53670502016922
1645019571.7990646,92.50583566318366
1645019572.2990646,92.60559202179948
1645019572.7990646,90.02677131421997
1645019573.2990646,89.88982023865564
1645019573.7990646,89.66174020101539
1645019574.2990646,88.26218672456972
1645019574.7990646,87.98331274888778
1645019575.2990646,86.93641686539847
1645019575.7990646,86.32283459946984
1645019576.2990646,85.49048955812177
1645019576.7990646,86.9663211669465
1645019577.2990646,87.7044997489388
1645019577.7990646,87.73993449794497
1645019578.2990646,86.99605945018598
1645019578.7990646,90.81141064890954
1645019579.2990646,91.68976760095413
1645019579.7990646,90.64837697716399
1645019580.2990646,90.1342448377177
1645019580.7990646,90.1936593200766
1645019581.2990646,88.26356303482055
1645019581.7990646,88.83515533017736
1645019582.2990646,88.04482086611662
1645019582.7990646,87.36809455665177
1645019583.2990646,89.01651978706904
1645019583.7990646,87.01035845787848
1645019584.2990646,86.64483987139552
1645019584.7990646,86.18798233594944
1645019585.2990646,88.52597685650659
1645019585.7990646,88.6062942339342
1645019586.2990646,93.14949206502371
1645019586.7990646,86.3030958938331
1645019587.2990646,88.34220834811714
1645019587.7990646,87.93470519503644
1645019588.2990646,93.13390781100439
1645019588.7990646,85.43102982576534
1645019589.2990646,96.57629376725332
1645019589.7990646,90.45997867141767
1645019590.2990646,85.09468002377457
1645019590.7990646,90.1337877562332
1645019591.2990646,87.85549161225113
1645019591.7990646,88.72996602077923
1645019592.2990646,83.00006516909754
1645019592.7990646,87.4243968506727
1645019593.2990646,89.25485675356381
1645019593.7990646,91.67064490409554
1645019594.2990646,90.82320803765816
1645019594.7990646,93.12499233860787
1645019595.2990646,89.73423283178373
1645019595.7990646,95.52860423706187
1645019596.2990646,88.763670023038
1645019596.7990646,93.58961173013427
1645019597.2990646,98.23611772731917
1645019597.7990646,89.98765305027686
1645019598.2990646,93.94250908699021
1645019598.7990646,100.86002312873069
1645019599.2990646,93.654985416647
1645019599.7990646,93.92483476725315
1645019600.2990646,96.40528971301026
1645019600.7990646,93.13208282787517
1645019601.2990646,90.6330036065091
1645019601.7990646,89.57364244019425
1645019602.2990646,88.69642102569264
1645019602.7990646,89.24881133659733
1645019603.2990646,88.45566339266793
1645019603.7990646,90.36230048564879
1645019604.2990646,88.09371498742463
1645019604.7990646,87.3678578232918
1645019605.2990646,85.50791635465374
1645019605.7990646,84.88947598552542
1645019606.2990646,84.3724938378484
1645019606.7990646,82.19983725511457
1645019607.2990646,82.91522977899976
1645019607.7990646,82.30649330098123
1645019608.2990646,81.1150836508474
1645019608.7990646,84.16206198423643
1645019609.2990646,85.1068712694464
1645019609.7990646,89.38338818641718
1645019610.2990646,85.04360598928486
1645019610.7990646,87.52194693041173
1645019611.2990646,86.23584124329467
1645019611.7990646,85.5131417729149
1645019612.2990646,85.8529934444955
1645019612.7990646,85.05700303042457
1645019613.2990646,85.41716550789995
1645019613.7990646,84.26136651869372
1645019614.2990646,84.74037337143903
1645019614.7990646,83.23792304854501
1645019615.2990646,82.97656304491989
1645019615.7990646,81.62855972163973
1645019616.2990646,83.14704890791546
1645019616.7990646,82.08007618017743
1645019617.2990646,81.81831999439284
1645019617.7990646,80.84201608904789
1645019618.2990646,80.57365202048068
1645019618.7990646,80.29678000421576
1645019619.2990646,79.14910659458278
1645019619.7990646,80.94247668495876
1645019620.2990646,80.45010624700038
1645019620.7990646,78.19063067543786
1645019621.2990646,78.26606572938947
1645019621.7990646,77.76596086099666
1645019622.2990646,76.64105767455996
1645019622.7990646,78.29255960812954
1645019623.2990646,82.58457037253069
1645019623.7990646,78.99658130782981
1645019624.2990646,77.25714720568166
1645019624.7990646,76.12814125521069
1645019625.2990646,73.34219998308758
1645019625.7990646,72.91832284747993
1645019626.2990646,72.74416373233835
1645019626.7990646,76.75969411900229
1645019627.2990646,74.56778722059553
1645019627.7990646,78.80861836662444
1645019628.2990646,76.17909152756026
1645019628.7990646,78.77424441645458
1645019629.2990646,78.80597543895621
1645019629.7990646,73.73500078579497
1645019630.2990646,72.45223242591807
1645019630.7990646,73.05834432587814
1645019631.2990646,69.83577761432547
1645019631.7990646,71.16879454606465
1645019632.2990646,69.73266085755029
1645019632.7990646,70.28891551357198
1645019633.2990646,69.10939405990004
1645019633.7990646,69.92680701356034
1645019634.2990646,70.10737577828134
1645019634.7990646,70.56299214567443
1645019635.2990646,74.41764242004358
1645019635.7990646,80.44645441045837
1645019636.2990646,87.03974237465948
1645019636.7990646,88.89663195344599
1645019637.2990646,81.43873817625557
1645019637.7990646,79.73283523047559
1645019638.2990646,79.78346831334991
1645019638.7990646,76.44455996766945
1645019639.2990646,80.55092276061056
1645019639.7990646,79.26934132765534
1645019640.2990646,74.8693114163004
1645019640.7990646,77.57208465760779
1645019641.2990646,76.93991790671681
1645019641.7990646,84.70097549999863
1645019642.2990646,80.1642329546915
1645019642.7990646,76.07249497009714
1645019643.2990646,77.1687213518673
1645019643.7990646,79.21211707192431
1645019644.2990646,81.377411159526
1645019644.7990646,81.98936410113814
1645019645.2990646,79.55157862650327
1645019645.7990646,78.56534449902361
1645019646.2990646,78.19761963369182
1645019646.7990646,87.5579983215548
1645019647.2990646,84.72381811138257
1645019647.7990646,84.963895506881
1645019648.2990646,79.05055333181251
1645019648.7990646,82.45428654894786
1645019649.2990646,80.92601045794399
1645019649.7990646,88.76118817931004
1645019650.2990646,83.14595965268961
1645019650.7990646,76.98239707112356
1645019651.2990646,76.7659081942827
1645019651.7990646,86.27223486957921
1645019652.2990646,83.56548719229974
1645019652.7990646,80.35972108806895
1645019653.2990646,78.48819704435437
1645019653.7990646,77.71146568169917
1645019654.2990646,77.37991486331362
1645019654.7990646,86.04747860250369
1645019655.2990646,79.63447148876949
1645019655.7990646,83.14994510322876
1645019656.2990646,77.72246126789315
1645019656.7990646,83.25183096428526
1645019657.2990646,82.39089652232028
1645019657.7990646,81.76764982961757
1645019658.2990646,78.36077074005206
1645019658.7990646,78.56252069757463
1645019659.2990646,79.03660282851726
1645019659.7990646,76.79254526745284
1645019660.2990646,77.38460047536469
1645019660.7990646,76.88749856050376
1645019661.2990646,76.76727136845582
1645019661.7990646,80.15537149666083
1645019662.2990646,83.90656781574484
1645019662.7990646,83.93259545619975
1645019663.2990646,79.6904740712992
1645019663.7990646,78.35568271405594
1645019664.2990646,77.68801412091881
1645019664.7990646,78.26696896353374
1645019665.2990646,78.19119059211853
1645019665.7990646,77.3108023525036
1645019666.2990646,77.10377180565354
1645019666.7990646,79.71647521562693
1645019667.2990646,78.72325636691397
1645019667.7990646,80.69048113387665
1645019668.2990646,79.51649495873777
1645019668.7990646,78.17343666215965
1645019669.2990646,87.61245315550558
1645019669.7990646,88.53005118218593
1645019670.2990646,83.50061475253207
1645019670.7990646,79.91020624768892
1645019671.2990646,81.33620352612303
1645019671.7990646,80.7904729121301
1645019672.2990646,86.02689054611113
1645019672.7990646,88.89318008866547
1645019673.2990646,88.1829163865136
1645019673.7990646,80.54712706307421
1645019674.2990646,81.41984590872832
1645019674.7990646,85.52218448531717
1645019675.2990646,83.19622753803756
1645019675.7990646,87.74235385965343
1645019676.2990646,76.58473618115471
1645019676.7990646,72.74783636717977
1645019677.2990646,74.94136390606572
