Timestamps,spl
1642613613.9370692,70.08707063728247
1642613614.4370692,71.84332303106788
1642613614.9370692,71.62770990790074
1642613615.4370692,70.8746915792168
1642613615.9370692,71.62517233579307
1642613616.4370692,70.91360077702677
1642613616.9370692,71.03372977740074
1642613617.4370692,71.83399557162323
1642613617.9370692,69.8276488848403
1642613618.4370692,71.28305469437137
1642613618.9370692,71.27224331589585
1642613619.4370692,70.87840386618161
1642613619.9370692,71.31375134579484
1642613620.4370692,71.48434244273861
1642613620.9370692,70.83919244350574
1642613621.4370692,71.05731215638419
1642613621.9370692,71.634386143419
1642613622.4370692,71.01770509916506
1642613622.9370692,73.6273431045352
1642613623.4370692,77.5964223491743
1642613623.9370692,78.36766507805376
1642613624.4370692,77.98026950501145
1642613624.9370692,75.13452374795844
1642613625.4370692,73.60528792894212
1642613625.9370692,71.15155637316197
1642613626.4370692,71.54542874729343
1642613626.9370692,77.34414644068777
1642613627.4370692,77.90086574668302
1642613627.9370692,80.15739722615331
1642613628.4370692,79.28792446436793
1642613628.9370692,71.64950669228818
1642613629.4370692,72.91824530423759
1642613629.9370692,74.78686504719619
1642613630.4370692,72.50290212684418
1642613630.9370692,71.75302679151571
1642613631.4370692,73.00701049059587
1642613631.9370692,71.5537484327827
1642613632.4370692,72.87849730256303
1642613632.9370692,72.23219285244993
1642613633.4370692,72.6603963885078
1642613633.9370692,71.00668193987826
1642613634.4370692,72.24484321128445
1642613634.9370692,74.83544740538831
1642613635.4370692,72.86879816794442
1642613635.9370692,71.99082327295096
1642613636.4370692,71.11463675454777
1642613636.9370692,73.15874560491736
1642613637.4370692,74.11260414021791
1642613637.9370692,73.34150308014245
1642613638.4370692,75.480013998039
1642613638.9370692,77.80525472952712
1642613639.4370692,82.48581453670235
1642613639.9370692,77.05703789218745
1642613640.4370692,77.59982658979838
1642613640.9370692,75.14823636243092
1642613641.4370692,72.29999220219909
1642613641.9370692,74.2760618556891
1642613642.4370692,74.16705683625892
1642613642.9370692,73.9759571540869
1642613643.4370692,76.98370208621498
1642613643.9370692,75.16296292919648
1642613644.4370692,73.55878716708048
1642613644.9370692,73.98155485262461
1642613645.4370692,71.73106613450388
1642613645.9370692,72.00112731544502
1642613646.4370692,72.82460185219782
1642613646.9370692,73.54525175724186
1642613647.4370692,72.31621586090512
1642613647.9370692,72.11439713638038
1642613648.4370692,72.94099404345421
1642613648.9370692,73.9062321550195
1642613649.4370692,73.17794647294517
1642613649.9370692,72.91899641130539
1642613650.4370692,74.10786727560517
1642613650.9370692,74.24570596926934
1642613651.4370692,74.39608751657491
1642613651.9370692,74.91675742631065
1642613652.4370692,74.5027090981782
1642613652.9370692,75.22161591952747
1642613653.4370692,74.95774549413548
1642613653.9370692,74.75551253212922
1642613654.4370692,76.17322385375937
1642613654.9370692,76.13440288285904
1642613655.4370692,75.28283329619724
1642613655.9370692,76.62178745130227
1642613656.4370692,75.70256346426909
1642613656.9370692,75.72693696651748
1642613657.4370692,77.81222329853685
1642613657.9370692,79.06912905796109
1642613658.4370692,76.43604330191556
1642613658.9370692,78.39653436950735
1642613659.4370692,78.84686509661897
1642613659.9370692,79.50505379010553
1642613660.4370692,76.00416445125464
1642613660.9370692,77.20266837702297
1642613661.4370692,78.1836296731706
1642613661.9370692,77.84162299538355
1642613662.4370692,77.8090549408393
1642613662.9370692,79.71698823365486
1642613663.4370692,86.53034766903383
1642613663.9370692,86.82741208865073
1642613664.4370692,86.71370235568249
1642613664.9370692,84.59698565723622
1642613665.4370692,82.36727621825942
1642613665.9370692,80.7220519669802
1642613666.4370692,79.64014785320929
1642613666.9370692,77.88297323148187
1642613667.4370692,78.44285330629607
1642613667.9370692,77.79631681646646
1642613668.4370692,77.38542285446701
1642613668.9370692,75.29300148239402
1642613669.4370692,74.4261440547439
1642613669.9370692,76.04219420021998
1642613670.4370692,74.67671663301073
1642613670.9370692,78.23149757055523
1642613671.4370692,76.8671563476185
1642613671.9370692,79.77383778567042
1642613672.4370692,77.73211925268501
1642613672.9370692,77.32602966306945
1642613673.4370692,82.14339605446344
1642613673.9370692,76.52965922625982
1642613674.4370692,77.69532086119924
1642613674.9370692,74.04617459254202
1642613675.4370692,76.98807864151306
1642613675.9370692,78.33353432046027
1642613676.4370692,76.55451566093244
1642613676.9370692,74.86657459219664
1642613677.4370692,75.23762297099024
1642613677.9370692,75.25668858475504
1642613678.4370692,80.46705681290406
1642613678.9370692,76.25044217625944
1642613679.4370692,78.49485597884474
1642613679.9370692,78.42459780026617
1642613680.4370692,78.46357934680367
1642613680.9370692,78.70039189840098
1642613681.4370692,79.18269005432674
1642613681.9370692,76.87163880571443
1642613682.4370692,79.44717459726989
1642613682.9370692,77.68000008228542
1642613683.4370692,78.2341454821688
1642613683.9370692,77.4585768790991
1642613684.4370692,76.22739790273786
1642613684.9370692,76.05844930425187
1642613685.4370692,75.71359264417158
1642613685.9370692,76.40624296857902
1642613686.4370692,76.8707719434137
1642613686.9370692,76.38115542989809
1642613687.4370692,75.92595958409622
1642613687.9370692,76.8889546714733
1642613688.4370692,78.05945501752247
1642613688.9370692,81.07647188227583
1642613689.4370692,77.41345804404602
1642613689.9370692,79.92551455890327
1642613690.4370692,79.45686367665131
1642613690.9370692,84.29433814199358
1642613691.4370692,83.60154488241243
1642613691.9370692,85.46432655522426
1642613692.4370692,83.59358951982973
1642613692.9370692,84.21599334225681
1642613693.4370692,85.06076299328915
1642613693.9370692,85.94982829861684
1642613694.4370692,85.15763627371231
1642613694.9370692,86.68811306973103
1642613695.4370692,85.98694982986794
1642613695.9370692,85.191172214589
1642613696.4370692,83.92095336050971
1642613696.9370692,81.08708531390556
1642613697.4370692,80.89463692170357
1642613697.9370692,77.83497066636929
1642613698.4370692,79.84020370027781
1642613698.9370692,82.08843324395818
1642613699.4370692,80.00564573294557
1642613699.9370692,80.30270035373067
1642613700.4370692,78.77006232612115
1642613700.9370692,81.44424241642884
1642613701.4370692,84.28476725477242
1642613701.9370692,84.41194535027964
1642613702.4370692,78.67289728009548
1642613702.9370692,77.0357183341471
1642613703.4370692,76.40132608211609
1642613703.9370692,77.52599544701792
1642613704.4370692,76.59064168984446
1642613704.9370692,76.76479563955536
1642613705.4370692,78.44013882275166
1642613705.9370692,80.81696496585533
1642613706.4370692,79.87683112122247
1642613706.9370692,79.11258494971517
1642613707.4370692,77.70324347943301
1642613707.9370692,78.50243068911516
1642613708.4370692,77.76784301572565
1642613708.9370692,77.01728433689257
1642613709.4370692,77.90354752716067
1642613709.9370692,79.25450201460258
1642613710.4370692,81.10974152005038
1642613710.9370692,81.4860160155558
1642613711.4370692,81.04711150592745
1642613711.9370692,77.77800026692213
1642613712.4370692,75.32094787598487
1642613712.9370692,74.31229758581028
1642613713.4370692,75.88780829882187
1642613713.9370692,78.21154688195332
1642613714.4370692,79.38933884031661
1642613714.9370692,78.60211159971631
1642613715.4370692,77.54902916686032
1642613715.9370692,75.53732967782813
1642613716.4370692,76.70744887620249
1642613716.9370692,85.09582401327017
1642613717.4370692,84.734700172851
1642613717.9370692,85.81970360342157
1642613718.4370692,83.24929461219756
1642613718.9370692,86.24744654117868
1642613719.4370692,84.63986059341165
1642613719.9370692,86.80115314115884
1642613720.4370692,84.08406644336766
1642613720.9370692,83.3067011898479
1642613721.4370692,83.38009662692525
1642613721.9370692,84.64064002413855
1642613722.4370692,84.92628912594151
1642613722.9370692,84.62960839629449
1642613723.4370692,83.18179115825998
1642613723.9370692,82.84906666298068
1642613724.4370692,83.11661091363132
1642613724.9370692,81.77869017863331
1642613725.4370692,78.64596007807592
1642613725.9370692,78.5237114958354
1642613726.4370692,75.88563611800011
1642613726.9370692,76.42843461768847
1642613727.4370692,76.6794493184172
1642613727.9370692,75.60934652132289
1642613728.4370692,78.92444080728023
1642613728.9370692,77.62572892159318
1642613729.4370692,78.25453288718137
1642613729.9370692,76.74056826637468
1642613730.4370692,76.86775966719415
1642613730.9370692,75.32312965487785
1642613731.4370692,76.8317530322247
1642613731.9370692,76.74143484378538
1642613732.4370692,78.13912183041442
1642613732.9370692,75.91954654051759
1642613733.4370692,75.50916051040033
1642613733.9370692,74.17144080965744
1642613734.4370692,74.37304881013077
1642613734.9370692,72.11308326290278
1642613735.4370692,73.2761793226709
1642613735.9370692,74.53751521212956
1642613736.4370692,75.7854035432238
1642613736.9370692,73.57335869655707
1642613737.4370692,73.21869447975305
1642613737.9370692,76.96973996112891
1642613738.4370692,76.44043778898683
1642613738.9370692,76.66727186536448
1642613739.4370692,75.37852607853024
1642613739.9370692,77.79702680567217
1642613740.4370692,75.45265870755462
1642613740.9370692,73.55407546823227
1642613741.4370692,73.90288553555462
1642613741.9370692,73.7628076261108
1642613742.4370692,74.11628525929872
1642613742.9370692,74.08109367486045
1642613743.4370692,73.29085881539292
1642613743.9370692,74.44119526166337
1642613744.4370692,72.74974024457036
1642613744.9370692,74.23432380504754
1642613745.4370692,73.00160074711239
1642613745.9370692,72.89690403603602
1642613746.4370692,72.33488581230684
1642613746.9370692,71.95129152802147
1642613747.4370692,70.5472714684401
1642613747.9370692,72.46561645534376
1642613748.4370692,71.6247067819181
1642613748.9370692,71.75091261875295
1642613749.4370692,72.08767285033166
1642613749.9370692,71.22745699955775
1642613750.4370692,75.32392538900682
1642613750.9370692,72.21355229581906
1642613751.4370692,72.2619005857947
1642613751.9370692,71.53608561349142
1642613752.4370692,72.42385277612587
1642613752.9370692,72.3558739805182
1642613753.4370692,73.32010547062302
1642613753.9370692,73.1142210855215
1642613754.4370692,72.29266329368929
1642613754.9370692,73.16257633301846
1642613755.4370692,74.30813157731829
1642613755.9370692,75.63750426526056
1642613756.4370692,77.4640660569397
1642613756.9370692,79.19908379083765
1642613757.4370692,78.21737196935243
1642613757.9370692,77.2813063889516
1642613758.4370692,77.16591525851017
1642613758.9370692,75.56879413651589
1642613759.4370692,87.5026371062323
1642613759.9370692,79.55749773949348
1642613760.4370692,79.49194823187662
1642613760.9370692,81.07055539616202
1642613761.4370692,80.07275817134287
1642613761.9370692,81.93047586188838
1642613762.4370692,86.17181343998605
1642613762.9370692,87.92543385935946
1642613763.4370692,83.40283646727525
1642613763.9370692,78.72462494905487
1642613764.4370692,75.72929272343963
1642613764.9370692,71.43019775292336
1642613765.4370692,72.16989269758959
1642613765.9370692,74.06519801430119
1642613766.4370692,72.91748124720985
1642613766.9370692,71.3050945982004
1642613767.4370692,65.97583221416615
1642613767.9370692,71.65998352229289
1642613768.4370692,69.20528940793548
1642613768.9370692,66.86611600692001
1642613769.4370692,67.82522685973434
1642613769.9370692,67.40506240151112
1642613770.4370692,72.44962326850157
1642613770.9370692,77.02404713004732
1642613771.4370692,77.02971271951509
1642613771.9370692,76.372227732637
1642613772.4370692,73.67330671310344
1642613772.9370692,72.3669005044118
1642613773.4370692,77.78221874806923
1642613773.9370692,69.89098775777154
1642613774.4370692,73.79046053904233
1642613774.9370692,71.19631799879764
1642613775.4370692,75.82087228732026
1642613775.9370692,68.23108270479575
1642613776.4370692,63.23879032595318
1642613776.9370692,62.39469079460879
1642613777.4370692,59.101423528445906
1642613777.9370692,59.82367201227778
1642613778.4370692,58.732941640200636
1642613778.9370692,62.40225425078296
1642613779.4370692,65.50237504813035
1642613779.9370692,67.96049002691089
1642613780.4370692,67.48088349984958
1642613780.9370692,70.95996363036022
1642613781.4370692,69.09242128088636
1642613781.9370692,69.1518138934486
1642613782.4370692,69.04090328418411
1642613782.9370692,71.81568953011353
1642613783.4370692,74.44648774067424
1642613783.9370692,75.35229589864937
1642613784.4370692,72.65869932862333
1642613784.9370692,72.96872908434737
1642613785.4370692,74.91565412400578
