Timestamps,spl
1642773113.2660034,112.20403734417829
1642773113.7660034,112.56182808451831
1642773114.2660034,112.98521522660347
1642773114.7660034,112.17520330634747
1642773115.2660034,117.22163390269918
1642773115.7660034,111.10503325773348
1642773116.2660034,114.95277869605232
1642773116.7660034,115.27557467806766
1642773117.2660034,115.15320500274909
1642773117.7660034,113.03112136007262
1642773118.2660034,113.25871783241834
1642773118.7660034,113.70625603644473
1642773119.2660034,116.25870987310427
1642773119.7660034,118.61304046681767
1642773120.2660034,117.81859489355608
1642773120.7660034,121.70982677377343
1642773121.2660034,122.07517887763157
1642773121.7660034,121.58617689346772
1642773122.2660034,120.99051965832948
1642773122.7660034,121.26345435628386
1642773123.2660034,121.52716252407203
1642773123.7660034,122.08138472948573
1642773124.2660034,121.85151675576954
1642773124.7660034,122.7210338084797
1642773125.2660034,123.49706714678223
1642773125.7660034,124.37010753823924
1642773126.2660034,125.56987407365716
1642773126.7660034,125.87324110336594
1642773127.2660034,126.6287386457324
1642773127.7660034,127.73915855795504
1642773128.2660034,128.14541413864362
1642773128.7660034,129.1784101284776
1642773129.2660034,129.24656524354688
1642773129.7660034,130.1801620429132
1642773130.2660034,131.2040938084122
1642773130.7660034,132.2688659997445
1642773131.2660034,132.5705176285241
1642773131.7660034,132.94433342522115
1642773132.2660034,132.11174017331967
1642773132.7660034,131.761855599794
1642773133.2660034,132.05106749663662
1642773133.7660034,130.5117730204978
1642773134.2660034,130.57890018672418
1642773134.7660034,130.11118570292143
1642773135.2660034,129.78961979823282
1642773135.7660034,128.66988561625732
1642773136.2660034,126.6429989039027
1642773136.7660034,125.42971416195846
1642773137.2660034,123.02850552938844
1642773137.7660034,121.43966055080146
1642773138.2660034,118.33379868357258
1642773138.7660034,116.67335310440049
1642773139.2660034,115.76824230860517
1642773139.7660034,114.23664727919373
1642773140.2660034,114.75661964552629
1642773140.7660034,113.67322815920673
1642773141.2660034,117.13026969001677
1642773141.7660034,118.74597813239882
1642773142.2660034,124.12299551747326
1642773142.7660034,120.77450374434632
1642773143.2660034,125.19636203026248
1642773143.7660034,123.13518462247305
1642773144.2660034,120.78397466597701
1642773144.7660034,117.48055652269008
1642773145.2660034,119.06783656431266
1642773145.7660034,114.99647865202512
1642773146.2660034,114.29973833102824
1642773146.7660034,113.98953890452
1642773147.2660034,114.52542989723312
1642773147.7660034,115.75897339222482
1642773148.2660034,118.8842485731154
1642773148.7660034,120.62771249610276
1642773149.2660034,121.99317139174003
1642773149.7660034,124.86656191831406
1642773150.2660034,127.3323333508146
1642773150.7660034,127.41958652490472
1642773151.2660034,126.9451685574532
1642773151.7660034,126.91510670203972
1642773152.2660034,126.44337338864888
1642773152.7660034,126.55336708605782
1642773153.2660034,125.5969946130731
1642773153.7660034,125.7496681089592
1642773154.2660034,124.6422476182968
1642773154.7660034,124.62453205561516
1642773155.2660034,121.0520960585327
1642773155.7660034,117.27849947987549
1642773156.2660034,116.19404080091121
1642773156.7660034,114.96507064823626
1642773157.2660034,114.95757008676361
1642773157.7660034,114.32589922908522
1642773158.2660034,113.17502611355206
1642773158.7660034,113.39996553528013
1642773159.2660034,115.88852916841876
1642773159.7660034,113.76601898006123
1642773160.2660034,113.22596194398582
1642773160.7660034,112.62146037832818
1642773161.2660034,113.01581171261836
1642773161.7660034,112.52245492750266
1642773162.2660034,112.28020730068073
1642773162.7660034,111.26695025950714
1642773163.2660034,112.15717698168086
1642773163.7660034,112.81598947429535
1642773164.2660034,112.32761827756877
1642773164.7660034,114.18153168152939
1642773165.2660034,117.53776359248309
1642773165.7660034,121.68657851687132
1642773166.2660034,117.29021132258295
1642773166.7660034,117.9996627635613
1642773167.2660034,118.15785044493035
1642773167.7660034,118.11208872052578
1642773168.2660034,118.97559049894008
1642773168.7660034,118.24562458614687
1642773169.2660034,118.07081504617128
1642773169.7660034,123.46160992946173
1642773170.2660034,121.8087390334738
1642773170.7660034,124.96709526834223
1642773171.2660034,123.52167906629073
1642773171.7660034,118.88160749545108
1642773172.2660034,118.90921345068475
1642773172.7660034,117.20712466511176
1642773173.2660034,117.75814882530355
1642773173.7660034,117.49226150007303
1642773174.2660034,116.7277990057622
1642773174.7660034,116.05903547281441
1642773175.2660034,117.27660973861198
1642773175.7660034,117.00434446053187
1642773176.2660034,117.23110133770084
1642773176.7660034,117.14942547750238
1642773177.2660034,117.02997904161933
1642773177.7660034,117.5067999368038
1642773178.2660034,118.55886445423114
1642773178.7660034,119.17855437050139
1642773179.2660034,120.03110171629353
1642773179.7660034,119.66922549005682
1642773180.2660034,119.7836983879305
1642773180.7660034,118.56123689297992
1642773181.2660034,119.58229629941954
1642773181.7660034,118.61035429305198
1642773182.2660034,123.69795478722551
1642773182.7660034,122.17077137780458
1642773183.2660034,124.9943946265348
1642773183.7660034,120.32963863165696
1642773184.2660034,120.68017242807744
1642773184.7660034,120.02352313323595
1642773185.2660034,120.1492461376876
1642773185.7660034,118.67108200714061
1642773186.2660034,117.76912162240887
1642773186.7660034,117.79703835502391
1642773187.2660034,117.4119021153849
1642773187.7660034,117.68505141367157
1642773188.2660034,118.05186475080015
1642773188.7660034,118.50475528613492
1642773189.2660034,118.64954470160387
1642773189.7660034,117.52887012587209
1642773190.2660034,117.89117571462832
1642773190.7660034,118.45447526217325
1642773191.2660034,118.20617716323137
1642773191.7660034,120.05260267364518
1642773192.2660034,123.28155291989526
1642773192.7660034,125.8534113802292
1642773193.2660034,133.62366325128897
1642773193.7660034,138.06499605771052
1642773194.2660034,138.72138308017912
1642773194.7660034,138.0943499836817
1642773195.2660034,140.29639732568182
1642773195.7660034,140.7476598604507
1642773196.2660034,142.4295522528632
1642773196.7660034,139.77106054694784
1642773197.2660034,137.11914838378306
1642773197.7660034,131.93475302609826
1642773198.2660034,129.33470232738546
1642773198.7660034,126.5064832281578
1642773199.2660034,120.48038903396557
1642773199.7660034,116.26889530859498
1642773200.2660034,115.29763800132753
1642773200.7660034,114.86619909989264
1642773201.2660034,118.92218066031356
1642773201.7660034,121.5941119824825
1642773202.2660034,122.51278630655345
1642773202.7660034,118.3042091809782
1642773203.2660034,114.18384504404989
1642773203.7660034,112.07191471201094
1642773204.2660034,112.05112590485876
1642773204.7660034,113.33836248154708
1642773205.2660034,114.3708869242687
1642773205.7660034,114.6066696823066
1642773206.2660034,114.30447599624584
1642773206.7660034,117.33622395565365
1642773207.2660034,118.19846835208548
1642773207.7660034,121.83591784983275
1642773208.2660034,122.41270946598611
1642773208.7660034,124.06069973230585
1642773209.2660034,125.73480170962418
1642773209.7660034,126.47412816142756
1642773210.2660034,125.9633402188806
1642773210.7660034,126.27175126783244
1642773211.2660034,127.3956678468806
1642773211.7660034,127.53405769519176
1642773212.2660034,127.01863237271547
1642773212.7660034,126.99014128347126
1642773213.2660034,127.00648748200604
1642773213.7660034,131.40881811725114
1642773214.2660034,136.79029300333934
1642773214.7660034,139.96224654980972
1642773215.2660034,143.11267272073718
1642773215.7660034,142.4260642840806
1642773216.2660034,142.59388610503729
1642773216.7660034,141.58999543373375
1642773217.2660034,137.09220104177126
1642773217.7660034,133.03823916882277
1642773218.2660034,130.12148350326729
1642773218.7660034,125.98504469966134
1642773219.2660034,123.33899832711232
1642773219.7660034,121.90348538443897
1642773220.2660034,125.23572447418223
1642773220.7660034,125.08769269103006
1642773221.2660034,127.44699513319767
1642773221.7660034,123.20845785022513
1642773222.2660034,120.73981802773923
1642773222.7660034,119.09297148596517
1642773223.2660034,117.76005312525254
1642773223.7660034,118.31636393810615
1642773224.2660034,117.54870841867003
1642773224.7660034,118.52308756965573
1642773225.2660034,117.37710406065236
1642773225.7660034,119.73083361418139
1642773226.2660034,120.86382886913796
1642773226.7660034,120.4105419268144
1642773227.2660034,119.49009902666197
1642773227.7660034,118.26190067287054
1642773228.2660034,118.24699121657693
1642773228.7660034,117.88252914018496
1642773229.2660034,118.15719668639292
1642773229.7660034,117.3462976052421
1642773230.2660034,116.69203408958805
1642773230.7660034,117.34910350015811
1642773231.2660034,118.08929746629238
1642773231.7660034,117.94716457191853
1642773232.2660034,118.20619015295193
1642773232.7660034,118.86844888372977
1642773233.2660034,118.50295313348997
1642773233.7660034,119.80360419464651
1642773234.2660034,119.88621746276382
1642773234.7660034,123.00642306565047
1642773235.2660034,122.76549755011867
1642773235.7660034,125.01493808987372
1642773236.2660034,125.18673744732014
1642773236.7660034,126.2243983599156
1642773237.2660034,127.34123874130007
1642773237.7660034,124.23016528497584
1642773238.2660034,123.03303807841509
1642773238.7660034,123.23270280885505
1642773239.2660034,123.83016006010051
1642773239.7660034,124.3027503659656
1642773240.2660034,124.04021407610236
1642773240.7660034,122.42122496393442
1642773241.2660034,121.53072431364373
1642773241.7660034,120.95561977486179
1642773242.2660034,120.14077184565201
1642773242.7660034,120.33071768546124
1642773243.2660034,120.98671991311942
1642773243.7660034,121.36917879946827
1642773244.2660034,121.95914573396227
1642773244.7660034,122.47904757086994
1642773245.2660034,121.45068641799807
1642773245.7660034,121.65221895341607
1642773246.2660034,122.36506387969915
1642773246.7660034,122.12011738784057
1642773247.2660034,121.59673908197948
1642773247.7660034,121.97766179323492
1642773248.2660034,123.04480736875465
1642773248.7660034,123.80082604753808
1642773249.2660034,126.11589590332484
1642773249.7660034,126.4626781214801
1642773250.2660034,123.90030588513588
1642773250.7660034,122.62348842080166
1642773251.2660034,121.42729012092326
1642773251.7660034,120.53542803221777
1642773252.2660034,119.99639370535316
1642773252.7660034,120.61269613125862
1642773253.2660034,120.87855449983988
1642773253.7660034,122.60628365398689
1642773254.2660034,123.25947428386654
1642773254.7660034,127.36701266318366
1642773255.2660034,125.1401259317808
1642773255.7660034,124.94313897741412
1642773256.2660034,118.99860565053376
1642773256.7660034,118.11809992966784
1642773257.2660034,120.54167583618788
1642773257.7660034,118.61382165947907
1642773258.2660034,118.96667424453605
1642773258.7660034,117.60963146934083
1642773259.2660034,118.25996015718174
1642773259.7660034,120.7860399137139
1642773260.2660034,120.66070594199911
1642773260.7660034,125.02285852933964
1642773261.2660034,121.17121271614467
1642773261.7660034,120.98309784534734
1642773262.2660034,119.43411291403346
1642773262.7660034,119.9886896173172
1642773263.2660034,117.73798926672053
1642773263.7660034,117.46073650718489
1642773264.2660034,116.70451769901254
1642773264.7660034,116.78713578566804
1642773265.2660034,117.1235603688892
1642773265.7660034,118.22631366009253
1642773266.2660034,119.76910282921678
1642773266.7660034,121.77988370031436
1642773267.2660034,119.6396875991378
1642773267.7660034,119.25671848940301
1642773268.2660034,119.76665674631676
1642773268.7660034,121.43334568913133
1642773269.2660034,120.34172010433304
1642773269.7660034,124.7021797827182
1642773270.2660034,120.71283737693372
1642773270.7660034,120.31638995683255
1642773271.2660034,120.21261954724886
1642773271.7660034,117.33602499839908
1642773272.2660034,116.80459719998859
1642773272.7660034,116.41447539410262
1642773273.2660034,118.64842441635133
1642773273.7660034,117.37733149826802
1642773274.2660034,117.19332816543593
1642773274.7660034,115.0456225120541
1642773275.2660034,114.5522740145419
1642773275.7660034,114.35319883807261
1642773276.2660034,115.24255437420481
1642773276.7660034,114.1968709413501
1642773277.2660034,114.2815014327913
1642773277.7660034,114.32729259889432
1642773278.2660034,113.76724096089983
1642773278.7660034,114.97198988452618
1642773279.2660034,114.77739166745275
1642773279.7660034,114.51687346102844
1642773280.2660034,115.43132027249884
1642773280.7660034,115.5406885073677
1642773281.2660034,114.56065398573706
1642773281.7660034,114.4923570890612
1642773282.2660034,114.71725221148266
1642773282.7660034,117.56025235007668
1642773283.2660034,117.31988551874278
1642773283.7660034,122.20835928974492
1642773284.2660034,118.62832281659144
1642773284.7660034,116.09639028650423
1642773285.2660034,116.66448149767021
1642773285.7660034,115.46114599569259
1642773286.2660034,114.77894407216935
1642773286.7660034,115.20177223111685
1642773287.2660034,114.7754495769046
1642773287.7660034,114.47298736496225
1642773288.2660034,114.46107198918607
1642773288.7660034,113.47595422214954
1642773289.2660034,113.93983998678232
1642773289.7660034,113.80793533697047
1642773290.2660034,115.05794070880346
1642773290.7660034,114.75610717589505
1642773291.2660034,114.32671525618983
1642773291.7660034,115.40236128418445
1642773292.2660034,117.00343157023744
1642773292.7660034,117.69671590050852
1642773293.2660034,117.34110855748821
1642773293.7660034,116.72072603891861
1642773294.2660034,115.5661151913307
1642773294.7660034,116.00244853533583
1642773295.2660034,117.34372615630215
1642773295.7660034,117.50397934348807
1642773296.2660034,117.89853004635832
1642773296.7660034,117.92947931112842
1642773297.2660034,118.29055701173334
1642773297.7660034,117.37977697494745
1642773298.2660034,117.62682875847278
1642773298.7660034,115.9975774141865
1642773299.2660034,117.51790027481451
1642773299.7660034,116.68904986994188
1642773300.2660034,115.92670473772341
1642773300.7660034,117.57890211198968
1642773301.2660034,117.87472157236493
1642773301.7660034,119.3969767983784
1642773302.2660034,119.650759918304
1642773302.7660034,120.55067062776119
1642773303.2660034,122.32581855521272
1642773303.7660034,124.37121649076562
1642773304.2660034,126.24675712824605
1642773304.7660034,124.73553688187076
1642773305.2660034,119.89184243314557
1642773305.7660034,115.83917285639636
1642773306.2660034,117.13653351095257
1642773306.7660034,116.57375301633402
1642773307.2660034,118.99187259729703
1642773307.7660034,119.67286996117099
1642773308.2660034,117.01817161455851
1642773308.7660034,121.27602313010088
1642773309.2660034,118.9611265181578
1642773309.7660034,115.99486496020887
1642773310.2660034,117.37452904690696
1642773310.7660034,117.20108045072489
1642773311.2660034,116.00564024746687
1642773311.7660034,118.07826390415936
1642773312.2660034,116.11152070042873
1642773312.7660034,115.91540019698809
1642773313.2660034,114.73440623355529
1642773313.7660034,114.41005319043863
1642773314.2660034,115.45440251073835
1642773314.7660034,114.50019150151327
1642773315.2660034,113.84864831256564
1642773315.7660034,114.83631123773384
1642773316.2660034,114.38648757296113
1642773316.7660034,113.20407997019782
1642773317.2660034,111.99206545883851
1642773317.7660034,113.01344792407411
1642773318.2660034,113.22667332090687
1642773318.7660034,112.50197234232921
1642773319.2660034,112.54006913945494
1642773319.7660034,112.55365482053355
1642773320.2660034,113.12349820381249
1642773320.7660034,112.6330175752284
1642773321.2660034,112.78222783509675
1642773321.7660034,112.54332240545483
1642773322.2660034,112.11736794883463
1642773322.7660034,112.96072184371496
1642773323.2660034,112.94183702844546
1642773323.7660034,113.10344420341056
1642773324.2660034,113.27513105985224
1642773324.7660034,113.60132358158634
1642773325.2660034,114.06673875419638
1642773325.7660034,122.23507506549211
1642773326.2660034,121.77618982502682
1642773326.7660034,120.56797711245211
1642773327.2660034,118.51690249228614
1642773327.7660034,119.04454957778641
1642773328.2660034,122.23313970319396
1642773328.7660034,123.32948807751791
1642773329.2660034,122.82628766090305
1642773329.7660034,123.0399984535008
1642773330.2660034,124.15236281146176
1642773330.7660034,121.06890909773361
1642773331.2660034,118.72107785665618
1642773331.7660034,121.69017371649717
1642773332.2660034,121.57491067227633
1642773332.7660034,120.31625445297647
1642773333.2660034,115.32530153250624
1642773333.7660034,122.25134678798449
1642773334.2660034,120.17406024172985
1642773334.7660034,121.4391508210856
1642773335.2660034,117.93567476978316
1642773335.7660034,115.85648673261558
1642773336.2660034,118.21247433728962
1642773336.7660034,120.85875066838915
1642773337.2660034,116.86003371793687
1642773337.7660034,117.64893859370359
1642773338.2660034,119.96630111691393
1642773338.7660034,118.00150103223815
1642773339.2660034,112.03374645269628
1642773339.7660034,111.28613302348424
1642773340.2660034,112.3792138024705
1642773340.7660034,111.41059191711841
1642773341.2660034,113.076352987326
1642773341.7660034,116.31912629725312
1642773342.2660034,115.03707793001291
1642773342.7660034,114.6842236481605
1642773343.2660034,117.13380499493114
1642773343.7660034,117.5500405973073
1642773344.2660034,115.81250912441382
1642773344.7660034,118.07312497771889
1642773345.2660034,117.75464831224986
1642773345.7660034,113.26541656097771
1642773346.2660034,116.04025625834257
1642773346.7660034,118.18914939296954
1642773347.2660034,115.90423069643245
1642773347.7660034,114.12446550128473
1642773348.2660034,114.34316420359434
1642773348.7660034,116.468727507719
1642773349.2660034,116.08166783593191
1642773349.7660034,115.36779555032354
1642773350.2660034,116.40613946749855
1642773350.7660034,117.06263701058819
1642773351.2660034,114.82766126365868
1642773351.7660034,116.62292945137841
1642773352.2660034,113.52415375565019
1642773352.7660034,114.82480876254601
1642773353.2660034,115.64851765528721
1642773353.7660034,113.39400971072767
1642773354.2660034,111.41575943008817
1642773354.7660034,111.37606469821006
1642773355.2660034,110.53930351384614
1642773355.7660034,110.78035748839528
1642773356.2660034,112.15606470064833
1642773356.7660034,111.0472771658145
1642773357.2660034,110.44829979361722
1642773357.7660034,111.92925350611293
1642773358.2660034,112.54935276648789
1642773358.7660034,111.51656135959567
1642773359.2660034,111.87598268927033
1642773359.7660034,111.71227435274889
1642773360.2660034,112.29490862982982
1642773360.7660034,113.84547775018474
1642773361.2660034,114.41752519088297
1642773361.7660034,111.20221641751769
1642773362.2660034,111.53778902843452
1642773362.7660034,113.8747083605602
1642773363.2660034,113.23686355236525
1642773363.7660034,113.90251592582786
1642773364.2660034,113.75795437702736
1642773364.7660034,111.89919772902817
1642773365.2660034,112.40375659709629
1642773365.7660034,113.11133219347185
1642773366.2660034,112.32818684937645
1642773366.7660034,113.4615334814044
1642773367.2660034,114.45177837234127
1642773367.7660034,115.31386395388733
1642773368.2660034,116.25433398953942
1642773368.7660034,117.37220797723957
1642773369.2660034,114.57351529381701
1642773369.7660034,115.21261328662587
1642773370.2660034,118.5223676908708
1642773370.7660034,116.70078200168828
1642773371.2660034,116.53336253313572
1642773371.7660034,116.22978109755391
1642773372.2660034,115.45389675488937
1642773372.7660034,114.99564970726493
1642773373.2660034,115.72808299470813
1642773373.7660034,115.35319968133751
1642773374.2660034,113.01317475022122
1642773374.7660034,112.72499202409259
1642773375.2660034,111.69217796384584
1642773375.7660034,111.52760141109059
1642773376.2660034,111.24928241552344
1642773376.7660034,113.17027792735234
1642773377.2660034,112.5826888821793
1642773377.7660034,111.0721497970838
1642773378.2660034,110.5386428931058
1642773378.7660034,114.65300619106355
1642773379.2660034,113.28752020637253
1642773379.7660034,111.46879773822667
1642773380.2660034,110.16779866950765
1642773380.7660034,110.06490758073593
1642773381.2660034,109.99558227654691
1642773381.7660034,110.27895036426943
1642773382.2660034,110.09139591565045
1642773382.7660034,112.94111640127709
1642773383.2660034,110.6678475686642
1642773383.7660034,112.70184587409545
1642773384.2660034,115.2006665067199
1642773384.7660034,113.50460792579474
1642773385.2660034,114.14035531576367
1642773385.7660034,115.8634017212182
1642773386.2660034,117.041914091905
1642773386.7660034,116.03466451470916
1642773387.2660034,114.93297931784727
