Timestamps,spl
1643986880.0238266,78.89904834357117
1643986880.5238266,66.17213360010533
1643986881.0238266,75.9126604946693
1643986881.5238266,77.5323721017745
1643986882.0238266,73.34317006450102
1643986882.5238266,65.26040245150818
1643986883.0238266,74.73125501555032
1643986883.5238266,72.78081441268456
1643986884.0238266,71.50654211390392
1643986884.5238266,71.82329765821109
1643986885.0238266,70.20092793358803
1643986885.5238266,71.20046164454021
1643986886.0238266,76.68479826667803
1643986886.5238266,76.73634922471021
1643986887.0238266,75.24172438794591
1643986887.5238266,73.11676571873238
1643986888.0238266,66.9802910503699
1643986888.5238266,72.9023388412434
1643986889.0238266,72.2310544069924
1643986889.5238266,71.5193505397865
1643986890.0238266,70.38391779009365
1643986890.5238266,66.19037087706826
1643986891.0238266,68.57247320703638
1643986891.5238266,73.08953874368709
1643986892.0238266,72.21627043135953
1643986892.5238266,71.67330950321448
1643986893.0238266,78.88976336642554
1643986893.5238266,86.40785280392865
1643986894.0238266,71.44789529814226
1643986894.5238266,67.09540414948874
1643986895.0238266,69.26617953113916
1643986895.5238266,68.35233877688646
1643986896.0238266,65.18440144804558
1643986896.5238266,67.52697058680567
1643986897.0238266,63.20774655850536
1643986897.5238266,68.56705278617285
1643986898.0238266,70.59946823430747
1643986898.5238266,64.60024265418213
1643986899.0238266,68.48357862364547
1643986899.5238266,73.71303347100095
1643986900.0238266,73.2315237331493
1643986900.5238266,72.7704472964242
1643986901.0238266,76.51435731653964
1643986901.5238266,79.31753436987708
1643986902.0238266,79.62960574826715
1643986902.5238266,82.28083282299089
1643986903.0238266,86.15220394853102
1643986903.5238266,87.34509442389657
1643986904.0238266,83.83453514756519
1643986904.5238266,80.48992973508112
1643986905.0238266,79.13016155424845
1643986905.5238266,80.91437625663113
1643986906.0238266,81.2472859403106
1643986906.5238266,81.44594317624218
1643986907.0238266,81.36863484285905
1643986907.5238266,82.7701619310414
1643986908.0238266,81.36482595516182
1643986908.5238266,84.995909329688
1643986909.0238266,85.89134705088556
1643986909.5238266,85.11084203167289
1643986910.0238266,86.47701207728275
1643986910.5238266,85.95238444820482
1643986911.0238266,85.81841681307276
1643986911.5238266,85.27852346020035
1643986912.0238266,83.87017383341276
1643986912.5238266,84.6118322501247
1643986913.0238266,85.50542279146075
1643986913.5238266,86.19928874909678
1643986914.0238266,86.33998604926678
1643986914.5238266,84.21474317554367
1643986915.0238266,81.8067053690892
1643986915.5238266,82.47711112151161
1643986916.0238266,86.02052672605892
1643986916.5238266,85.45538150987561
1643986917.0238266,90.05884323321631
1643986917.5238266,89.02058719049684
1643986918.0238266,92.65828063271604
1643986918.5238266,91.26773622161339
1643986919.0238266,89.5102751852961
1643986919.5238266,92.8419295285731
1643986920.0238266,92.76273457449932
1643986920.5238266,95.86539896318415
1643986921.0238266,94.3749036398815
1643986921.5238266,93.5712933278972
1643986922.0238266,91.66749183854083
1643986922.5238266,91.42553630982921
1643986923.0238266,95.05685323614365
1643986923.5238266,92.96270430961152
1643986924.0238266,95.36651048174386
1643986924.5238266,93.04113694574524
1643986925.0238266,93.88632759319734
1643986925.5238266,92.51173666303893
1643986926.0238266,93.65961515774504
1643986926.5238266,93.06645347179347
1643986927.0238266,92.89578154397807
1643986927.5238266,93.63812723239263
1643986928.0238266,96.02635004609415
1643986928.5238266,92.46227071607154
1643986929.0238266,87.46507660234627
1643986929.5238266,87.30472432012367
1643986930.0238266,88.19312942544485
1643986930.5238266,87.64081198584928
1643986931.0238266,87.40558852750803
1643986931.5238266,86.58974793221283
1643986932.0238266,86.32218210727027
1643986932.5238266,86.51321788068799
1643986933.0238266,87.49622931929694
1643986933.5238266,88.55185425566323
1643986934.0238266,86.8317258552554
1643986934.5238266,84.40508415144257
1643986935.0238266,84.20075377123598
1643986935.5238266,84.75370040159197
1643986936.0238266,86.08164651237675
1643986936.5238266,85.19128449213048
1643986937.0238266,87.07161809108382
1643986937.5238266,87.60479598912138
1643986938.0238266,85.83995773997911
1643986938.5238266,87.24954820361998
1643986939.0238266,86.96266512669882
1643986939.5238266,90.81024564776138
1643986940.0238266,87.37011356499121
1643986940.5238266,87.10834250018868
1643986941.0238266,89.81083428794499
1643986941.5238266,89.35260968467718
1643986942.0238266,93.67146459621495
1643986942.5238266,97.29264461243218
1643986943.0238266,95.73121706651199
1643986943.5238266,95.06624794656952
1643986944.0238266,93.68290301831775
1643986944.5238266,95.37095822595552
1643986945.0238266,91.30696836453669
1643986945.5238266,91.87760191843859
1643986946.0238266,91.74818287975202
1643986946.5238266,91.66960572157434
1643986947.0238266,90.15861783976803
1643986947.5238266,88.90455649975624
1643986948.0238266,89.13964454277203
1643986948.5238266,89.10431345282166
1643986949.0238266,90.35764311929873
1643986949.5238266,92.90986698197673
1643986950.0238266,90.65520667606614
1643986950.5238266,90.02819900082253
1643986951.0238266,89.12665952588927
1643986951.5238266,90.18406321981543
1643986952.0238266,89.7813257547874
1643986952.5238266,89.2746566192216
1643986953.0238266,90.01173597395427
1643986953.5238266,90.53128040971019
1643986954.0238266,89.66189462782297
1643986954.5238266,87.1634124405715
1643986955.0238266,87.73099714272443
1643986955.5238266,88.66779693391035
1643986956.0238266,87.25297391891175
1643986956.5238266,90.17569339249121
1643986957.0238266,88.92428802689838
1643986957.5238266,86.80745418619732
1643986958.0238266,90.11305717421989
1643986958.5238266,89.64922720197697
1643986959.0238266,89.55055283170921
1643986959.5238266,89.04067758303277
1643986960.0238266,90.76646199117107
1643986960.5238266,90.38533516158063
1643986961.0238266,89.71650153151714
1643986961.5238266,89.34305641408532
1643986962.0238266,89.24047927490005
1643986962.5238266,89.73927890276696
1643986963.0238266,89.33772897891558
1643986963.5238266,90.69486640527123
1643986964.0238266,89.42752804353583
1643986964.5238266,87.3960360925391
1643986965.0238266,85.90919108165244
1643986965.5238266,83.45385843481954
1643986966.0238266,82.10988873595649
1643986966.5238266,82.18260923526609
1643986967.0238266,80.88565896806287
1643986967.5238266,78.74579731820718
1643986968.0238266,78.68324731710118
1643986968.5238266,78.10040198958485
1643986969.0238266,83.20025122571408
1643986969.5238266,86.23663454588814
1643986970.0238266,90.04137848857204
1643986970.5238266,84.62609741343711
1643986971.0238266,81.62082377606103
1643986971.5238266,81.18732622011032
1643986972.0238266,79.70625374341836
1643986972.5238266,78.26597822599403
1643986973.0238266,77.99504519196282
1643986973.5238266,78.37295502336141
1643986974.0238266,76.46468879820753
1643986974.5238266,71.60309747289804
1643986975.0238266,68.91178514580355
1643986975.5238266,66.15064328160429
1643986976.0238266,63.51477767749526
1643986976.5238266,64.0277501834056
1643986977.0238266,62.82375243767295
1643986977.5238266,69.33795505531897
1643986978.0238266,72.68111700527268
1643986978.5238266,75.95663238066496
1643986979.0238266,78.61894307501457
1643986979.5238266,84.94861117189775
1643986980.0238266,81.07562528144567
1643986980.5238266,71.315489584333
1643986981.0238266,75.69658311389668
1643986981.5238266,72.54691433007497
1643986982.0238266,70.0715386380852
1643986982.5238266,77.96280569300647
1643986983.0238266,70.90609666311991
1643986983.5238266,75.80270289727672
1643986984.0238266,75.14783325148211
1643986984.5238266,71.8961091831242
1643986985.0238266,74.60076302252175
1643986985.5238266,75.73805560482953
1643986986.0238266,76.94870475748729
1643986986.5238266,69.57135661192424
1643986987.0238266,71.86283349908919
1643986987.5238266,72.91796620081433
1643986988.0238266,79.14897850772937
1643986988.5238266,85.1921747200769
1643986989.0238266,74.2859746154161
1643986989.5238266,74.49418216655863
1643986990.0238266,75.09005284129182
1643986990.5238266,74.95587848468881
1643986991.0238266,71.13007419539693
1643986991.5238266,69.0033257394276
1643986992.0238266,59.68775032062837
1643986992.5238266,73.86874698875545
1643986993.0238266,68.89602692233241
1643986993.5238266,67.5925208711324
1643986994.0238266,66.79845605080835
1643986994.5238266,74.2932729420262
1643986995.0238266,75.44482723434459
1643986995.5238266,77.67926492458142
1643986996.0238266,77.00711281064227
1643986996.5238266,79.71704784433115
1643986997.0238266,80.87532143016904
1643986997.5238266,86.57867425833342
1643986998.0238266,85.76415721956806
1643986998.5238266,83.29157705501788
1643986999.0238266,80.3299311626641
1643986999.5238266,83.81839893763741
1643987000.0238266,78.87094081185188
1643987000.5238266,79.6528876682138
1643987001.0238266,82.9881646866702
1643987001.5238266,84.88409328508973
1643987002.0238266,84.67005271011162
1643987002.5238266,83.15876169836507
1643987003.0238266,84.86028742363398
1643987003.5238266,83.58303788798425
1643987004.0238266,84.24974249928371
1643987004.5238266,84.14433746534746
1643987005.0238266,84.84449804029153
1643987005.5238266,86.47335099146127
1643987006.0238266,86.09916651565548
1643987006.5238266,85.55345007421789
1643987007.0238266,85.1149879124728
1643987007.5238266,85.6545553564427
1643987008.0238266,85.4847788845058
1643987008.5238266,85.38533024419246
1643987009.0238266,85.88611585942154
1643987009.5238266,86.3016446064201
1643987010.0238266,86.66845775496685
1643987010.5238266,88.3831163568837
1643987011.0238266,91.50050023546203
1643987011.5238266,92.97314365895495
1643987012.0238266,93.79693899947739
1643987012.5238266,90.775343253626
1643987013.0238266,90.11302560980516
1643987013.5238266,90.91880158127039
1643987014.0238266,93.34761774721352
1643987014.5238266,92.83311585448692
1643987015.0238266,93.82374586550236
1643987015.5238266,95.77821761106499
1643987016.0238266,97.06960882241616
1643987016.5238266,97.57599075417315
1643987017.0238266,97.20653321514823
1643987017.5238266,93.27329203770657
1643987018.0238266,89.6394187385205
1643987018.5238266,88.79888995399587
1643987019.0238266,87.55129573225791
1643987019.5238266,86.94995413976454
1643987020.0238266,87.21910594958553
1643987020.5238266,86.8882251767069
1643987021.0238266,89.11858685024242
1643987021.5238266,90.02228054791507
1643987022.0238266,89.66591301150304
1643987022.5238266,87.47134851356824
1643987023.0238266,86.26614922208708
1643987023.5238266,87.9288282095993
1643987024.0238266,88.718276233997
1643987024.5238266,89.70153179424013
1643987025.0238266,90.39072286587614
1643987025.5238266,92.86329422113316
1643987026.0238266,93.12427826258431
1643987026.5238266,90.63581557279598
1643987027.0238266,90.98965749738265
1643987027.5238266,90.96148697559903
1643987028.0238266,90.88747995283137
1643987028.5238266,90.64868750655988
1643987029.0238266,90.63728359074156
1643987029.5238266,90.74191032986022
1643987030.0238266,92.19449803545074
1643987030.5238266,94.24480658561443
1643987031.0238266,94.01775229747989
1643987031.5238266,94.15135755191847
1643987032.0238266,92.8929533615055
1643987032.5238266,91.23598697132252
1643987033.0238266,90.47884582722207
1643987033.5238266,90.78636660166555
1643987034.0238266,92.82348487013262
1643987034.5238266,95.7494681295471
1643987035.0238266,95.58118517377892
1643987035.5238266,94.59055443297804
1643987036.0238266,97.66535535773781
1643987036.5238266,92.18738710245816
1643987037.0238266,94.55587854765061
1643987037.5238266,97.85156193547893
1643987038.0238266,100.36982011631676
1643987038.5238266,96.68917400513858
1643987039.0238266,92.65515384575014
1643987039.5238266,92.10907142604879
1643987040.0238266,94.09878939679018
1643987040.5238266,92.08993585059795
1643987041.0238266,91.66681164003589
1643987041.5238266,91.3746627290067
1643987042.0238266,92.654402353588
1643987042.5238266,90.85675604421648
1643987043.0238266,91.48749763632037
1643987043.5238266,93.54139578093087
1643987044.0238266,92.58559033055603
1643987044.5238266,91.30162614720777
1643987045.0238266,92.7109390452848
1643987045.5238266,93.17436024861075
1643987046.0238266,95.37393858485567
1643987046.5238266,97.81121329793913
1643987047.0238266,94.69203447628428
1643987047.5238266,93.89502940077949
1643987048.0238266,94.8665013181718
1643987048.5238266,97.4556915218698
1643987049.0238266,102.09786399707595
1643987049.5238266,103.9058532341709
1643987050.0238266,101.79532704023572
1643987050.5238266,97.84986904380266
1643987051.0238266,93.92993623607796
1643987051.5238266,92.46212963278188
1643987052.0238266,94.21516576190172
1643987052.5238266,95.94723140003697
1643987053.0238266,95.71246851830836
1643987053.5238266,95.56992379207962
1643987054.0238266,96.45086448512237
1643987054.5238266,97.54958718319496
1643987055.0238266,95.94544945255099
1643987055.5238266,94.02278897828538
1643987056.0238266,93.12307051859966
1643987056.5238266,93.92244476456773
1643987057.0238266,94.72817671570789
1643987057.5238266,88.75952902182414
1643987058.0238266,88.28832083155636
1643987058.5238266,91.08630923661883
1643987059.0238266,89.70255559321885
1643987059.5238266,90.54059537513689
1643987060.0238266,92.48314335048977
1643987060.5238266,94.69807525407607
1643987061.0238266,95.97888319746664
1643987061.5238266,93.62611453624696
1643987062.0238266,91.9530294849479
1643987062.5238266,92.67929913403562
1643987063.0238266,92.25069900208572
1643987063.5238266,91.9216962433729
1643987064.0238266,92.71933149143625
1643987064.5238266,91.84586049571126
1643987065.0238266,91.79560869791202
1643987065.5238266,93.76215179107882
1643987066.0238266,91.16819357342865
1643987066.5238266,92.37269527952955
1643987067.0238266,92.68683400440568
1643987067.5238266,91.15651297532474
1643987068.0238266,92.33699887661368
1643987068.5238266,93.86501482788597
1643987069.0238266,95.49402703916343
1643987069.5238266,96.3281496002287
1643987070.0238266,97.59977350292021
1643987070.5238266,99.61761214453895
1643987071.0238266,99.37341098773794
1643987071.5238266,98.08092871335363
1643987072.0238266,99.99194814164153
1643987072.5238266,101.40747561696125
1643987073.0238266,102.05155992264531
1643987073.5238266,102.3765857896263
1643987074.0238266,103.56801935193485
1643987074.5238266,100.67739015588725
1643987075.0238266,102.05843040066287
1643987075.5238266,102.87001728437116
1643987076.0238266,101.84255063613277
1643987076.5238266,100.51716905995065
1643987077.0238266,101.9910245315269
1643987077.5238266,103.73404877055196
1643987078.0238266,100.927071560063
1643987078.5238266,97.79735257760197
1643987079.0238266,98.75033572360076
1643987079.5238266,99.36248285790546
1643987080.0238266,99.76387749171487
1643987080.5238266,99.14925435342428
1643987081.0238266,98.09567350996176
1643987081.5238266,96.87069129324337
1643987082.0238266,96.57311099037364
1643987082.5238266,97.14826752584875
1643987083.0238266,96.39998578867497
1643987083.5238266,96.16481267548772
1643987084.0238266,96.03907927872977
1643987084.5238266,96.26596467851465
1643987085.0238266,95.59529230024225
1643987085.5238266,95.64891436640622
1643987086.0238266,95.19954335420482
1643987086.5238266,96.95326120972314
1643987087.0238266,95.46239360342256
1643987087.5238266,95.56106781131922
1643987088.0238266,95.44282636890307
1643987088.5238266,97.28933676719595
1643987089.0238266,97.84730637863625
1643987089.5238266,97.69944053758562
1643987090.0238266,97.81951019911298
1643987090.5238266,100.41052420523333
1643987091.0238266,103.64795832720439
1643987091.5238266,106.65872249570022
1643987092.0238266,109.95738742363747
1643987092.5238266,111.28533835215734
1643987093.0238266,110.87224187847637
1643987093.5238266,109.36768316556214
1643987094.0238266,109.13524042754533
1643987094.5238266,108.93929836930553
1643987095.0238266,110.28990672566636
1643987095.5238266,110.07515863287034
1643987096.0238266,112.20419650962498
1643987096.5238266,112.63991915015231
1643987097.0238266,112.96088055655176
1643987097.5238266,113.40392524827028
1643987098.0238266,112.26993519789204
1643987098.5238266,111.45218131427623
1643987099.0238266,111.3462923304509
1643987099.5238266,113.07791278246421
1643987100.0238266,112.152582038449
1643987100.5238266,113.30856000796578
1643987101.0238266,113.33833313724287
1643987101.5238266,112.3002293495893
1643987102.0238266,110.82486900012458
1643987102.5238266,108.27826513772914
1643987103.0238266,105.57157812269153
1643987103.5238266,100.43690367502795
1643987104.0238266,98.28654471371959
1643987104.5238266,94.43486273257462
1643987105.0238266,92.54854690286132
1643987105.5238266,89.93641847494254
1643987106.0238266,88.24957239811177
1643987106.5238266,90.48500869142961
1643987107.0238266,87.79621994057624
1643987107.5238266,87.00699449233124
1643987108.0238266,86.22004760607821
1643987108.5238266,83.78319148096088
1643987109.0238266,81.37673362616087
1643987109.5238266,78.26807640347488
1643987110.0238266,76.60250115247794
1643987110.5238266,74.91171218483544
1643987111.0238266,76.0650343779752
1643987111.5238266,76.54957857525636
1643987112.0238266,79.79433316729117
1643987112.5238266,86.08666022009558
1643987113.0238266,86.31869874553432
1643987113.5238266,81.33437644126667
1643987114.0238266,78.71993741595918
1643987114.5238266,79.4543167031831
1643987115.0238266,75.92966876335691
1643987115.5238266,76.09828170843332
1643987116.0238266,77.51259349174228
1643987116.5238266,74.2960663708134
1643987117.0238266,67.51722621471845
1643987117.5238266,69.71267534101443
1643987118.0238266,69.04649707843924
1643987118.5238266,67.74204267794431
1643987119.0238266,74.10137594619725
1643987119.5238266,74.35604638880773
1643987120.0238266,72.52888260994371
1643987120.5238266,66.63633791616138
1643987121.0238266,60.57188916482001
1643987121.5238266,63.75758034077563
1643987122.0238266,65.16113975397178
1643987122.5238266,72.99175469031275
1643987123.0238266,80.61652454132312
1643987123.5238266,84.24527659358728
1643987124.0238266,80.67447878632512
1643987124.5238266,79.20206598918128
1643987125.0238266,80.82210203047629
1643987125.5238266,80.38078786395053
1643987126.0238266,79.75558000544898
1643987126.5238266,79.27537725448052
1643987127.0238266,78.32693108063067
1643987127.5238266,79.55337336106129
1643987128.0238266,74.77820913682486
1643987128.5238266,78.60437631761326
1643987129.0238266,74.80455377844636
1643987129.5238266,79.10927724804682
1643987130.0238266,78.66178909731872
1643987130.5238266,77.88510796175262
1643987131.0238266,76.22989098416276
1643987131.5238266,77.40321968481368
1643987132.0238266,79.32623423020172
1643987132.5238266,77.60549252400696
1643987133.0238266,75.45536548118505
1643987133.5238266,74.58507475666005
1643987134.0238266,74.7283938868745
1643987134.5238266,74.47910243958361
1643987135.0238266,71.24294989243705
1643987135.5238266,74.04612716781793
1643987136.0238266,76.31216189074603
1643987136.5238266,71.7958072563552
1643987137.0238266,82.54569128183701
1643987137.5238266,77.89516934534285
1643987138.0238266,73.97841316282017
1643987138.5238266,77.9132782743336
1643987139.0238266,71.80594903075263
1643987139.5238266,74.28470746253885
1643987140.0238266,69.9187201098506
1643987140.5238266,76.92825597896501
1643987141.0238266,86.44966457840971
1643987141.5238266,84.19945965768295
1643987142.0238266,73.86807161868295
1643987142.5238266,75.33354741527998
1643987143.0238266,75.22355414226712
1643987143.5238266,75.81758536289365
1643987144.0238266,73.74703836426458
1643987144.5238266,75.48898023486552
1643987145.0238266,75.11602492319278
1643987145.5238266,75.9114525821677
1643987146.0238266,82.94729560281294
1643987146.5238266,79.44126046756568
1643987147.0238266,80.84446093864275
1643987147.5238266,82.35972998840793
1643987148.0238266,79.75339864501044
1643987148.5238266,82.4659901122167
1643987149.0238266,83.96558918570885
1643987149.5238266,86.89927368919216
1643987150.0238266,86.26512916831848
1643987150.5238266,87.43177299050336
1643987151.0238266,87.60150750576491
1643987151.5238266,83.25601925982903
1643987152.0238266,81.22678693578925
1643987152.5238266,80.63524168290127
1643987153.0238266,81.78693494773042
1643987153.5238266,81.9658108217179
1643987154.0238266,82.87422692822716
1643987154.5238266,82.45789185298801
1643987155.0238266,79.54062993411219
1643987155.5238266,80.74524816403098
1643987156.0238266,82.40394054839173
1643987156.5238266,84.70965157586545
1643987157.0238266,81.31495155463826
1643987157.5238266,81.70805430419819
1643987158.0238266,81.28577585995058
1643987158.5238266,80.20908060330677
1643987159.0238266,84.46815965344133
1643987159.5238266,88.50336533509174
1643987160.0238266,95.17510018685789
1643987160.5238266,89.82420968356044
1643987161.0238266,91.04313534379332
1643987161.5238266,89.27448053813744
1643987162.0238266,88.59781605482752
1643987162.5238266,83.00009757303428
1643987163.0238266,85.73064902764604
1643987163.5238266,91.77657125814268
1643987164.0238266,81.85059579372842
1643987164.5238266,81.42226300629284
1643987165.0238266,75.84374570381154
1643987165.5238266,78.94900500429341
1643987166.0238266,80.97162293942208
1643987166.5238266,75.67288957359315
1643987167.0238266,75.16875006934
1643987167.5238266,68.19304448968234
