Timestamps,spl
1643984162.1587472,80.11752986591571
1643984162.6587472,78.77512772547004
1643984163.1587472,75.33144586043738
1643984163.6587472,83.88896044158352
1643984164.1587472,85.853783181508
1643984164.6587472,78.82098083122807
1643984165.1587472,79.26900789339439
1643984165.6587472,77.7056339165339
1643984166.1587472,76.40378852457948
1643984166.6587472,68.61122890424318
1643984167.1587472,78.52487400751235
1643984167.6587472,78.27633987601928
1643984168.1587472,82.13067379126302
1643984168.6587472,84.15438094462715
1643984169.1587472,71.27223655915867
1643984169.6587472,75.90495441754129
1643984170.1587472,75.9705496697713
1643984170.6587472,77.63674292259452
1643984171.1587472,76.85760321935214
1643984171.6587472,78.34470984458443
1643984172.1587472,83.44353389862613
1643984172.6587472,80.54089522960886
1643984173.1587472,77.86885362769743
1643984173.6587472,78.28477721358807
1643984174.1587472,78.83462672304441
1643984174.6587472,78.43449460566762
1643984175.1587472,76.75445170313154
1643984175.6587472,79.24375966648904
1643984176.1587472,80.52287565346722
1643984176.6587472,87.72391136918479
1643984177.1587472,85.8425978568873
1643984177.6587472,83.95494174998323
1643984178.1587472,85.47830397979767
1643984178.6587472,81.82560413491996
1643984179.1587472,69.26714506864054
1643984179.6587472,68.90756184627085
1643984180.1587472,70.5616585113066
1643984180.6587472,68.34328448288542
1643984181.1587472,68.35142135205439
1643984181.6587472,69.52183757462268
1643984182.1587472,69.85669039613292
1643984182.6587472,71.08668658013295
1643984183.1587472,73.50332430854193
1643984183.6587472,74.57977211785962
1643984184.1587472,74.27955214701049
1643984184.6587472,75.69190806574515
1643984185.1587472,78.60733819047493
1643984185.6587472,79.11903368081047
1643984186.1587472,79.48108367712695
1643984186.6587472,79.97629865000516
1643984187.1587472,82.09140331043764
1643984187.6587472,84.05298009387343
1643984188.1587472,84.49838620736736
1643984188.6587472,86.16711301132236
1643984189.1587472,85.4954683190225
1643984189.6587472,86.85128733997031
1643984190.1587472,86.60895521155518
1643984190.6587472,87.16019598264293
1643984191.1587472,86.47151206548999
1643984191.6587472,87.11266255710417
1643984192.1587472,87.30210643594083
1643984192.6587472,87.53236597356893
1643984193.1587472,88.48481197574574
1643984193.6587472,89.95340333157841
1643984194.1587472,89.82119894722062
1643984194.6587472,90.42846535482533
1643984195.1587472,91.91951681190787
1643984195.6587472,93.55024282795078
1643984196.1587472,92.66855751478568
1643984196.6587472,92.81777271853781
1643984197.1587472,93.61517990541083
1643984197.6587472,92.95193325258076
1643984198.1587472,93.17104504030533
1643984198.6587472,93.35651559092133
1643984199.1587472,92.35939892879135
1643984199.6587472,93.97237540162983
1643984200.1587472,93.96805787010601
1643984200.6587472,93.46658515389265
1643984201.1587472,96.66700142867474
1643984201.6587472,95.4438125168653
1643984202.1587472,96.21194628613554
1643984202.6587472,96.20547123340464
1643984203.1587472,95.4519299362917
1643984203.6587472,94.95832675186931
1643984204.1587472,95.26375096297032
1643984204.6587472,95.46268771192037
1643984205.1587472,98.43219658842973
1643984205.6587472,97.9637881934685
1643984206.1587472,97.4235044104305
1643984206.6587472,95.95016654402981
1643984207.1587472,96.62918661951
1643984207.6587472,97.63637099538616
1643984208.1587472,97.30625303927023
1643984208.6587472,98.93472378082798
1643984209.1587472,98.1960628171014
1643984209.6587472,95.36148133407221
1643984210.1587472,98.5175216366575
1643984210.6587472,100.4560850727017
1643984211.1587472,99.20846038745702
1643984211.6587472,99.27947176506304
1643984212.1587472,100.64091918056363
1643984212.6587472,98.31666656944704
1643984213.1587472,99.88050514152539
1643984213.6587472,102.30512506037118
1643984214.1587472,102.08921234188317
1643984214.6587472,99.13688831515523
1643984215.1587472,97.28168568316471
1643984215.6587472,97.09886638706902
1643984216.1587472,94.39765912281435
1643984216.6587472,92.66892822516097
1643984217.1587472,93.33775739659049
1643984217.6587472,94.96268391474072
1643984218.1587472,94.5833728864971
1643984218.6587472,92.22662436483236
1643984219.1587472,93.40040285119412
1643984219.6587472,92.79468314468899
1643984220.1587472,91.93648207345734
1643984220.6587472,91.31908463838882
1643984221.1587472,93.11135642603298
1643984221.6587472,91.25162838033823
1643984222.1587472,91.2816736371589
1643984222.6587472,91.76084203003809
1643984223.1587472,91.62555027855737
1643984223.6587472,91.96175565967745
1643984224.1587472,91.50013721950606
1643984224.6587472,90.99749143474467
1643984225.1587472,92.18061781136771
1643984225.6587472,92.50715659581712
1643984226.1587472,92.33256878029249
1643984226.6587472,92.33999489416175
1643984227.1587472,93.17230980232061
1643984227.6587472,94.1820861896078
1643984228.1587472,92.47645492911712
1643984228.6587472,93.94446635514181
1643984229.1587472,93.3788950488144
1643984229.6587472,93.66613021662388
1643984230.1587472,93.64153251132734
1643984230.6587472,92.13599021692119
1643984231.1587472,92.69760777620152
1643984231.6587472,93.52225006496367
1643984232.1587472,93.45614324344396
1643984232.6587472,91.65295708757662
1643984233.1587472,92.36523679284326
1643984233.6587472,92.77986045781485
1643984234.1587472,94.48413343417604
1643984234.6587472,94.66170508014943
1643984235.1587472,93.48396718649143
1643984235.6587472,95.26842238620306
1643984236.1587472,94.79811639890369
1643984236.6587472,92.56342109904209
1643984237.1587472,93.14879212539009
1643984237.6587472,92.81570166183582
1643984238.1587472,92.72629353358269
1643984238.6587472,92.53602265110555
1643984239.1587472,92.67957261130485
1643984239.6587472,92.1442401807331
1643984240.1587472,91.98383825759223
1643984240.6587472,92.67309586618569
1643984241.1587472,93.25977226268282
1643984241.6587472,93.38066161854348
1643984242.1587472,93.7790120083825
1643984242.6587472,93.78087182141117
1643984243.1587472,91.75606635203692
1643984243.6587472,92.57514719993917
1643984244.1587472,91.7351787544045
1643984244.6587472,93.16862206916653
1643984245.1587472,95.53131518421598
1643984245.6587472,94.93946260957142
1643984246.1587472,95.35119878111301
1643984246.6587472,95.29920527568841
1643984247.1587472,95.53960051904642
1643984247.6587472,95.63021551396432
1643984248.1587472,95.49641414833707
1643984248.6587472,96.27811042750308
1643984249.1587472,96.9941335357646
1643984249.6587472,97.89005790352223
1643984250.1587472,97.7743773828646
1643984250.6587472,98.15313222456483
1643984251.1587472,97.74829539645734
1643984251.6587472,97.64147139625489
1643984252.1587472,96.65629559774602
1643984252.6587472,96.80444055307368
1643984253.1587472,96.07607970477075
1643984253.6587472,94.8338693801634
1643984254.1587472,95.08942916650763
1643984254.6587472,94.12368134024663
1643984255.1587472,92.40564869524638
1643984255.6587472,91.02563144865127
1643984256.1587472,90.49075409061648
1643984256.6587472,89.1412655034509
1643984257.1587472,85.71418412295418
1643984257.6587472,86.49336471477736
1643984258.1587472,87.58865041367912
1643984258.6587472,86.68733788260165
1643984259.1587472,86.21664479926548
1643984259.6587472,86.60441249257369
1643984260.1587472,86.25782009630265
1643984260.6587472,84.38743425612377
1643984261.1587472,83.79232443661958
1643984261.6587472,82.02743313762818
1643984262.1587472,81.5919411546889
1643984262.6587472,81.00815358197549
1643984263.1587472,79.68380830539394
1643984263.6587472,77.76929846772742
1643984264.1587472,74.98921738402571
1643984264.6587472,73.96016897718809
1643984265.1587472,71.92354400379082
1643984265.6587472,68.34806510802818
1643984266.1587472,65.97586707522483
1643984266.6587472,65.74884683696618
1643984267.1587472,64.7116739437089
1643984267.6587472,64.14575919749737
1643984268.1587472,65.58706694132711
1643984268.6587472,74.43749151796982
1643984269.1587472,78.20563511692896
1643984269.6587472,78.3954129141745
1643984270.1587472,83.86243544834088
1643984270.6587472,73.42886051938589
1643984271.1587472,80.28826134659691
1643984271.6587472,85.84628091042097
1643984272.1587472,80.05359769194813
1643984272.6587472,78.09155099736428
1643984273.1587472,81.04867481293725
1643984273.6587472,71.43677105555078
1643984274.1587472,79.29537752281973
1643984274.6587472,79.29083170054155
1643984275.1587472,82.56595629485324
1643984275.6587472,84.19373717865578
1643984276.1587472,76.7728039571144
1643984276.6587472,77.47074812740394
1643984277.1587472,78.25472103552285
1643984277.6587472,78.11939139710697
1643984278.1587472,77.21781980047697
1643984278.6587472,77.96450677888402
1643984279.1587472,83.73806484693607
1643984279.6587472,84.58941967164529
1643984280.1587472,82.48451794999937
1643984280.6587472,74.82002217632872
1643984281.1587472,73.76128776637574
1643984281.6587472,72.23414269215793
1643984282.1587472,74.05848848795179
1643984282.6587472,72.78388707862732
1643984283.1587472,73.69122527177788
1643984283.6587472,73.01681512153544
1643984284.1587472,73.55189521587478
1643984284.6587472,73.63192069196828
1643984285.1587472,73.57745029055472
1643984285.6587472,74.23015788618213
1643984286.1587472,74.88209895184531
1643984286.6587472,73.91120657376857
1643984287.1587472,74.81316088830363
1643984287.6587472,75.98123684054431
1643984288.1587472,78.40601370876293
1643984288.6587472,77.73828173673638
1643984289.1587472,76.89704880071551
1643984289.6587472,79.7584053403863
1643984290.1587472,80.51332598380836
1643984290.6587472,81.78629971575268
1643984291.1587472,84.58853937470944
1643984291.6587472,83.18671830055402
1643984292.1587472,83.76902029693095
1643984292.6587472,85.43625219481504
1643984293.1587472,85.05755765623825
1643984293.6587472,87.13351749100255
1643984294.1587472,89.4432975731751
1643984294.6587472,89.42298775726272
1643984295.1587472,91.62817468911287
1643984295.6587472,90.68343284303963
1643984296.1587472,89.7581981268042
1643984296.6587472,90.26777900724557
1643984297.1587472,91.76316073682612
1643984297.6587472,92.57343886366198
1643984298.1587472,92.09877171294434
1643984298.6587472,92.6854327682635
1643984299.1587472,94.370682331297
1643984299.6587472,95.83582509617159
1643984300.1587472,94.47327517495745
1643984300.6587472,93.73037832981089
1643984301.1587472,94.93435361434665
1643984301.6587472,95.76836924570605
1643984302.1587472,95.30149566255733
1643984302.6587472,95.1821648167261
1643984303.1587472,95.60178540909983
1643984303.6587472,97.35835796706098
1643984304.1587472,99.30500746666591
1643984304.6587472,97.35608159204425
1643984305.1587472,95.673678773105
1643984305.6587472,97.8413938156367
1643984306.1587472,99.95763604874138
1643984306.6587472,101.7139976500408
1643984307.1587472,104.12860808981901
1643984307.6587472,107.835775843168
1643984308.1587472,109.47606571835794
1643984308.6587472,108.18619419197407
1643984309.1587472,106.96629638492114
1643984309.6587472,107.16530789942728
1643984310.1587472,108.35339102053214
1643984310.6587472,107.6300002758572
1643984311.1587472,107.90233950864489
1643984311.6587472,107.29365878369919
1643984312.1587472,107.34050118477816
1643984312.6587472,107.77315733211327
1643984313.1587472,107.4404467254182
1643984313.6587472,108.64033618171646
1643984314.1587472,108.41751824655813
1643984314.6587472,107.0556458662889
1643984315.1587472,106.61044246491014
1643984315.6587472,104.91302649348677
1643984316.1587472,104.45270737380093
1643984316.6587472,106.05012455162057
1643984317.1587472,105.14111975370538
1643984317.6587472,104.43675124136058
1643984318.1587472,103.29912181347845
1643984318.6587472,100.90555989117573
1643984319.1587472,101.09314500382918
1643984319.6587472,99.57789836333276
1643984320.1587472,99.83025413633352
