Timestamps,spl
1643986124.7162075,116.89217644266559
1643986125.2162075,116.74940322602488
1643986125.7162075,117.10063314058442
1643986126.2162075,118.28565603006487
1643986126.7162075,119.93403109023946
1643986127.2162075,118.7161086178782
1643986127.7162075,119.28376166376745
1643986128.2162075,124.07930384346936
1643986128.7162075,125.05059290075909
1643986129.2162075,125.17601338465388
1643986129.7162075,126.3686987717154
1643986130.2162075,128.12839330963357
1643986130.7162075,127.24315797623842
1643986131.2162075,127.2903650480095
1643986131.7162075,128.62006433677442
1643986132.2162075,125.41418559047048
1643986132.7162075,124.01171138221305
1643986133.2162075,125.13518691101191
1643986133.7162075,121.41062384535041
1643986134.2162075,121.7871228425593
1643986134.7162075,122.36305106898575
1643986135.2162075,119.52000298431828
1643986135.7162075,119.26088803749619
1643986136.2162075,119.11542201318768
1643986136.7162075,119.57364142645213
1643986137.2162075,119.68412873010935
1643986137.7162075,118.12663419141452
1643986138.2162075,117.92204732051289
1643986138.7162075,118.75038354845924
1643986139.2162075,119.7541994925833
1643986139.7162075,120.89953754196277
1643986140.2162075,121.33494691279722
1643986140.7162075,122.48788618303476
1643986141.2162075,122.43666453439816
1643986141.7162075,119.86936384576245
1643986142.2162075,121.46213271274196
1643986142.7162075,120.1321119903096
1643986143.2162075,121.33576376443969
1643986143.7162075,122.5763667849093
1643986144.2162075,123.13299207590428
1643986144.7162075,120.77838983738147
1643986145.2162075,120.76788753843697
1643986145.7162075,119.74680616872698
1643986146.2162075,118.8755192209658
1643986146.7162075,121.10011294533143
1643986147.2162075,122.17401101555419
1643986147.7162075,122.50518293979438
1643986148.2162075,120.8566013062038
1643986148.7162075,122.64593177201115
1643986149.2162075,121.49311506139843
1643986149.7162075,125.07624824588991
1643986150.2162075,125.6880174883994
1643986150.7162075,126.36963257643204
1643986151.2162075,125.111697247562
1643986151.7162075,126.51289847022193
1643986152.2162075,123.90614642347342
1643986152.7162075,121.85401175284322
1643986153.2162075,124.26621511064836
1643986153.7162075,126.99305906919072
1643986154.2162075,123.39817315447388
1643986154.7162075,128.21387299995786
1643986155.2162075,124.1629563719731
1643986155.7162075,124.96715442060304
1643986156.2162075,124.95950533376606
1643986156.7162075,123.15338562776627
1643986157.2162075,122.55239036952241
1643986157.7162075,126.44117876240227
1643986158.2162075,122.56257933173306
1643986158.7162075,122.57261560889074
1643986159.2162075,121.42391931623376
1643986159.7162075,120.63185963409032
1643986160.2162075,121.89937071471871
1643986160.7162075,117.98815136377686
1643986161.2162075,119.10938652035375
1643986161.7162075,118.83444718639774
1643986162.2162075,122.12940026325487
1643986162.7162075,123.8196726523005
1643986163.2162075,116.40907917814746
1643986163.7162075,116.6542826008789
1643986164.2162075,116.57515559365106
1643986164.7162075,117.37304543048373
1643986165.2162075,119.61098510827992
1643986165.7162075,128.09275506563745
1643986166.2162075,124.09391723545842
1643986166.7162075,123.04582283150896
1643986167.2162075,125.70789332529716
1643986167.7162075,130.64385066991133
1643986168.2162075,135.8942101444738
1643986168.7162075,129.53599530974128
1643986169.2162075,122.88936031668152
1643986169.7162075,120.57547033204906
1643986170.2162075,121.31923474077425
1643986170.7162075,121.40591504250676
1643986171.2162075,131.40723869382563
1643986171.7162075,132.68907674179258
1643986172.2162075,132.05718033369968
1643986172.7162075,130.68863677041512
1643986173.2162075,130.20520187192324
1643986173.7162075,124.90986006931396
1643986174.2162075,126.36555864805295
1643986174.7162075,130.2012857462287
1643986175.2162075,128.396483388504
1643986175.7162075,127.42965652274722
1643986176.2162075,127.71286341178556
1643986176.7162075,128.15681835351847
1643986177.2162075,127.81152669233752
1643986177.7162075,115.65388173250638
1643986178.2162075,115.8125920696283
1643986178.7162075,117.06135207623339
1643986179.2162075,117.45721623297257
1643986179.7162075,122.60060151318017
1643986180.2162075,123.29946842496288
1643986180.7162075,124.28085904705546
1643986181.2162075,124.8376826941342
1643986181.7162075,125.51825276838854
1643986182.2162075,122.78263370608448
1643986182.7162075,120.25813037020896
1643986183.2162075,121.64222604679351
1643986183.7162075,121.8462898085921
1643986184.2162075,121.37839533962656
1643986184.7162075,123.50957600741563
1643986185.2162075,122.50167615431633
1643986185.7162075,121.50588022779687
1643986186.2162075,122.51312399201927
1643986186.7162075,121.46656722326341
1643986187.2162075,121.28859072681641
1643986187.7162075,117.94448270338972
1643986188.2162075,119.31369389085947
1643986188.7162075,117.75343138895744
1643986189.2162075,115.86102389019473
1643986189.7162075,116.87439530886262
1643986190.2162075,114.70437059602608
1643986190.7162075,114.93531563925688
1643986191.2162075,113.9710722051048
1643986191.7162075,113.69918901291169
1643986192.2162075,113.8318458005904
1643986192.7162075,113.43792080854764
1643986193.2162075,112.4968824167587
1643986193.7162075,111.69984003957167
1643986194.2162075,112.46837649414505
1643986194.7162075,112.14773667182305
1643986195.2162075,112.67606379729494
1643986195.7162075,112.07757764465677
1643986196.2162075,114.47074732160098
1643986196.7162075,110.67786590489669
1643986197.2162075,110.09527656616642
1643986197.7162075,110.55869117994895
1643986198.2162075,117.17784740729702
1643986198.7162075,120.33238601186565
1643986199.2162075,123.10018171078798
1643986199.7162075,117.71827391686178
1643986200.2162075,109.48174021859884
1643986200.7162075,118.99633073066542
1643986201.2162075,125.7035605069969
1643986201.7162075,117.12257828758538
1643986202.2162075,118.16816776882087
1643986202.7162075,117.74246010641863
1643986203.2162075,119.38551344622925
1643986203.7162075,117.02528912754802
1643986204.2162075,101.11952405123108
1643986204.7162075,116.1542837627432
1643986205.2162075,122.50277983576751
1643986205.7162075,122.05756164119825
1643986206.2162075,118.00734885669944
1643986206.7162075,120.60958494622292
1643986207.2162075,122.36516610203759
1643986207.7162075,115.21699011926944
1643986208.2162075,104.15756624248033
1643986208.7162075,100.21586750158758
1643986209.2162075,109.08078231043427
1643986209.7162075,122.42549095891877
1643986210.2162075,123.33304679983516
1643986210.7162075,122.99713151150712
1643986211.2162075,122.65673667313985
1643986211.7162075,122.33103887655795
1643986212.2162075,122.13395466489007
1643986212.7162075,123.69471930198688
1643986213.2162075,125.51201606845528
1643986213.7162075,127.10532483525408
1643986214.2162075,115.47113103596485
1643986214.7162075,104.2553738041812
1643986215.2162075,98.99906540689857
1643986215.7162075,97.4622606051939
1643986216.2162075,101.52679975510429
1643986216.7162075,105.58222148920372
1643986217.2162075,103.98014474666854
1643986217.7162075,101.29849788077846
1643986218.2162075,100.15275805254726
1643986218.7162075,101.23808401878938
1643986219.2162075,105.00414237381008
1643986219.7162075,104.91958901834309
1643986220.2162075,108.4382080916348
1643986220.7162075,108.77153816155842
1643986221.2162075,108.74193500684171
1643986221.7162075,112.9207908604034
1643986222.2162075,114.38309481753835
1643986222.7162075,114.51873410037044
1643986223.2162075,112.3406209410597
1643986223.7162075,113.33022931231254
1643986224.2162075,113.11265526976632
1643986224.7162075,114.87810458464263
1643986225.2162075,115.41725750535608
1643986225.7162075,113.00264896399554
1643986226.2162075,117.63555481671715
1643986226.7162075,122.48807906150662
1643986227.2162075,122.31527570866652
1643986227.7162075,129.17143121726406
1643986228.2162075,130.20244674541792
1643986228.7162075,126.6789238588922
1643986229.2162075,119.25121747366188
1643986229.7162075,122.098287037467
1643986230.2162075,121.57065094631821
1643986230.7162075,121.15164806764
1643986231.2162075,122.06088542258465
1643986231.7162075,122.89148322480453
1643986232.2162075,122.95582995419491
1643986232.7162075,123.18432416824251
1643986233.2162075,123.70306320595174
1643986233.7162075,125.41826003017928
1643986234.2162075,123.02296481442434
1643986234.7162075,123.8926643046538
1643986235.2162075,124.55373468705636
1643986235.7162075,124.95004289124648
1643986236.2162075,123.97684633873185
1643986236.7162075,123.7439462633375
1643986237.2162075,124.10744406760762
1643986237.7162075,123.12408197340048
1643986238.2162075,124.80647606632036
1643986238.7162075,123.80104176948265
1643986239.2162075,122.64899722914228
1643986239.7162075,122.31722318398528
1643986240.2162075,124.76361123773526
1643986240.7162075,126.57829410834928
1643986241.2162075,129.62702942168622
1643986241.7162075,131.20371842487424
1643986242.2162075,128.57349109181072
1643986242.7162075,128.45346737153008
1643986243.2162075,126.46694321782796
1643986243.7162075,125.37751583861602
1643986244.2162075,125.72399588004563
1643986244.7162075,123.42588566779715
1643986245.2162075,125.09114956195062
1643986245.7162075,127.48888047694186
1643986246.2162075,124.03318577797846
1643986246.7162075,122.00211047023242
1643986247.2162075,122.68385063317277
1643986247.7162075,122.12342154786754
1643986248.2162075,124.00601613314629
1643986248.7162075,123.27445813946986
1643986249.2162075,123.42276763546424
1643986249.7162075,123.67406765081168
1643986250.2162075,124.4478331565914
1643986250.7162075,122.48647236562091
1643986251.2162075,124.03550748991377
1643986251.7162075,123.47029635303447
1643986252.2162075,125.8711500266816
1643986252.7162075,119.35826635595677
1643986253.2162075,116.21521882995975
1643986253.7162075,114.97883776677917
1643986254.2162075,118.83496788722692
1643986254.7162075,116.11836397499695
1643986255.2162075,118.98781000606064
1643986255.7162075,117.26217665376399
1643986256.2162075,118.48621460218907
1643986256.7162075,116.83082413175744
1643986257.2162075,124.43338317771864
1643986257.7162075,119.37465888596947
1643986258.2162075,123.04436104995128
1643986258.7162075,118.88197249510509
1643986259.2162075,122.02371786202826
1643986259.7162075,117.51536566813382
1643986260.2162075,115.94236198005945
1643986260.7162075,116.40010764020904
1643986261.2162075,114.99576108825946
1643986261.7162075,117.48167822666454
1643986262.2162075,117.99946595428314
1643986262.7162075,117.63462986067313
1643986263.2162075,118.40355868846382
1643986263.7162075,118.14592275312371
1643986264.2162075,115.68378403786735
1643986264.7162075,115.30663998472623
1643986265.2162075,115.77976113456364
1643986265.7162075,118.24708755952308
1643986266.2162075,115.90421247573147
1643986266.7162075,119.18250947353897
1643986267.2162075,116.54810597759365
1643986267.7162075,114.08134483851667
1643986268.2162075,115.50591983947027
1643986268.7162075,114.32871689565856
1643986269.2162075,118.2135018186424
1643986269.7162075,117.04647822207744
1643986270.2162075,116.1882005038023
1643986270.7162075,118.77082862613888
1643986271.2162075,119.38003936228131
1643986271.7162075,120.51190783032169
1643986272.2162075,120.32912201651756
1643986272.7162075,116.4625762989305
1643986273.2162075,123.61353667690776
1643986273.7162075,118.56878361036473
1643986274.2162075,120.8700476030592
1643986274.7162075,118.88797139436682
1643986275.2162075,116.23905963238002
1643986275.7162075,114.73128808554625
1643986276.2162075,116.5152642572498
1643986276.7162075,115.40484019826687
1643986277.2162075,115.52692862820639
1643986277.7162075,118.43473130164844
1643986278.2162075,115.70964097480876
1643986278.7162075,113.438068516454
1643986279.2162075,112.42560254683733
1643986279.7162075,113.66644962517287
1643986280.2162075,117.40342550236733
1643986280.7162075,116.30070898579442
1643986281.2162075,116.0342898320426
1643986281.7162075,116.47731121770032
1643986282.2162075,117.62712297454402
1643986282.7162075,122.88888889109842
1643986283.2162075,121.9978577974988
1643986283.7162075,121.53682538783723
1643986284.2162075,121.99394932919844
1643986284.7162075,127.34137826659756
1643986285.2162075,126.55098220014396
1643986285.7162075,127.998497300201
1643986286.2162075,129.4800272910581
1643986286.7162075,132.60734567127804
1643986287.2162075,134.58548667723886
1643986287.7162075,134.00683973238216
1643986288.2162075,132.12787588521087
1643986288.7162075,132.7574401911496
1643986289.2162075,134.99414618986918
1643986289.7162075,134.00854165338905
1643986290.2162075,133.40924937003987
1643986290.7162075,134.56651383970208
1643986291.2162075,135.24293069738528
1643986291.7162075,136.0331613552687
1643986292.2162075,137.1094235382958
1643986292.7162075,135.92935903633656
1643986293.2162075,136.37701688298134
1643986293.7162075,137.04867473934442
1643986294.2162075,134.749501865963
1643986294.7162075,133.30513109762856
1643986295.2162075,131.58594638931362
1643986295.7162075,127.81627785166104
1643986296.2162075,120.96966568677196
1643986296.7162075,122.48336816894177
1643986297.2162075,125.04057997050369
1643986297.7162075,119.21008080962935
1643986298.2162075,132.30182304987363
1643986298.7162075,122.82029272926266
1643986299.2162075,117.72875352100453
1643986299.7162075,120.2261883045623
1643986300.2162075,124.2909382133889
1643986300.7162075,130.74905418096384
1643986301.2162075,128.96079412035496
1643986301.7162075,127.70342680668722
1643986302.2162075,128.66036057587536
1643986302.7162075,130.24879895978938
1643986303.2162075,133.27375133298293
1643986303.7162075,134.16971829357692
1643986304.2162075,133.07679989709848
1643986304.7162075,134.5382530670651
1643986305.2162075,134.59697844909607
1643986305.7162075,134.6552148523316
1643986306.2162075,134.10119523692316
1643986306.7162075,133.98026285275697
1643986307.2162075,133.631931766463
1643986307.7162075,134.44767601495582
1643986308.2162075,134.12033485079866
1643986308.7162075,134.34724655135983
1643986309.2162075,135.35033380798842
1643986309.7162075,133.87275923832976
1643986310.2162075,133.45394696787568
1643986310.7162075,134.4167547219172
1643986311.2162075,138.11892386572282
1643986311.7162075,137.2160177399207
1643986312.2162075,132.6702076587357
1643986312.7162075,132.19611491551998
1643986313.2162075,135.02574858750165
1643986313.7162075,133.8162879495226
1643986314.2162075,124.15919137714536
1643986314.7162075,117.72101100589961
1643986315.2162075,120.07979655276068
1643986315.7162075,128.63072104656348
1643986316.2162075,127.5859486098314
1643986316.7162075,132.8984196576057
1643986317.2162075,130.32699363462328
1643986317.7162075,124.33064485008504
1643986318.2162075,120.96669639142118
1643986318.7162075,128.41823741184055
1643986319.2162075,134.03306959214817
1643986319.7162075,133.5546960938904
1643986320.2162075,132.11623039689817
1643986320.7162075,126.09869335910945
1643986321.2162075,129.31373431051117
1643986321.7162075,126.97421777276452
1643986322.2162075,136.59864244797978
1643986322.7162075,132.7170467842493
1643986323.2162075,132.23300851805254
1643986323.7162075,130.00306999520504
1643986324.2162075,130.48922772658125
1643986324.7162075,132.0705715110932
1643986325.2162075,126.66751755217686
1643986325.7162075,127.18535204759836
1643986326.2162075,129.5346724098885
1643986326.7162075,132.00695182192533
1643986327.2162075,130.83401497640074
1643986327.7162075,125.97789733230326
1643986328.2162075,123.63815849631837
1643986328.7162075,124.86853262673397
1643986329.2162075,125.46862599340368
1643986329.7162075,123.70719354432367
1643986330.2162075,120.44699346816098
1643986330.7162075,126.9308756097239
1643986331.2162075,125.58401607179589
1643986331.7162075,126.80983510188172
1643986332.2162075,125.21910050506644
1643986332.7162075,125.68578371257452
1643986333.2162075,123.64534448080944
1643986333.7162075,121.12500353626397
1643986334.2162075,117.05802338455639
1643986334.7162075,121.07589572936763
1643986335.2162075,121.3599541196678
1643986335.7162075,118.01951984010681
1643986336.2162075,117.27934074296431
1643986336.7162075,120.14667712314264
1643986337.2162075,116.57876279237689
1643986337.7162075,115.50590316635977
1643986338.2162075,115.38546744184748
1643986338.7162075,114.22063387858873
1643986339.2162075,114.36234721104995
1643986339.7162075,114.1531329089974
1643986340.2162075,112.8250004654468
1643986340.7162075,112.84174868520276
1643986341.2162075,111.93624516713298
1643986341.7162075,111.48326907398581
1643986342.2162075,111.61867414284316
1643986342.7162075,112.21427745801246
1643986343.2162075,113.59041399771851
1643986343.7162075,111.2675949391394
1643986344.2162075,111.09999649360525
1643986344.7162075,113.49626149224017
1643986345.2162075,112.53296433605902
1643986345.7162075,112.43454366052134
1643986346.2162075,113.45365618685928
1643986346.7162075,112.20154412257548
1643986347.2162075,113.08521179502617
1643986347.7162075,113.6044194489392
1643986348.2162075,112.83022120837737
1643986348.7162075,114.08981007857065
1643986349.2162075,120.68155557517639
1643986349.7162075,123.56597812602644
1643986350.2162075,120.44383444713017
1643986350.7162075,117.05273753159959
1643986351.2162075,116.78995889260531
1643986351.7162075,123.57988660781385
1643986352.2162075,126.42950385065106
1643986352.7162075,125.14767766262536
1643986353.2162075,124.1424110087404
1643986353.7162075,121.80888562118471
1643986354.2162075,122.03607730617318
1643986354.7162075,117.63366852825928
1643986355.2162075,113.04477582336851
1643986355.7162075,118.80115512738783
1643986356.2162075,119.8176397306924
1643986356.7162075,118.39641148935449
1643986357.2162075,118.58281307811546
1643986357.7162075,117.42198139750859
1643986358.2162075,119.65272613118252
1643986358.7162075,123.68525790201736
1643986359.2162075,124.90559116908356
1643986359.7162075,128.52243705442837
1643986360.2162075,119.88528886348038
1643986360.7162075,116.70629864532324
1643986361.2162075,118.92482599353119
1643986361.7162075,119.390764193026
1643986362.2162075,115.72900225054813
1643986362.7162075,115.58312314851788
1643986363.2162075,117.3302649846892
1643986363.7162075,118.12669221322113
1643986364.2162075,117.73730122318293
1643986364.7162075,117.96846334946198
1643986365.2162075,119.1583647759109
1643986365.7162075,118.42101727116344
1643986366.2162075,119.36333650336312
1643986366.7162075,120.89996403221573
1643986367.2162075,119.97914854019561
1643986367.7162075,124.91990861445774
1643986368.2162075,125.14630024074012
1643986368.7162075,124.33809882739013
1643986369.2162075,123.52364296855498
1643986369.7162075,119.91700928761549
1643986370.2162075,120.77774322770506
1643986370.7162075,119.14396600991316
1643986371.2162075,125.39877799035574
1643986371.7162075,123.32154542877724
1643986372.2162075,122.8674236414274
1643986372.7162075,127.1935101686299
1643986373.2162075,120.77001205263174
1643986373.7162075,118.38328859508381
1643986374.2162075,120.85650619389722
1643986374.7162075,121.4025741224178
1643986375.2162075,121.38108279956438
1643986375.7162075,121.85871895840765
1643986376.2162075,124.00827565223737
1643986376.7162075,121.634910109895
1643986377.2162075,121.71620124380831
1643986377.7162075,121.03377815614282
1643986378.2162075,121.56892556400818
1643986378.7162075,121.1743848393874
1643986379.2162075,122.38070836558597
1643986379.7162075,124.71263036186936
1643986380.2162075,125.08273773398864
1643986380.7162075,124.60049761765744
1643986381.2162075,124.31083471705838
1643986381.7162075,126.22159231432842
1643986382.2162075,128.9846755962718
1643986382.7162075,124.62501811734133
1643986383.2162075,123.99964529465878
1643986383.7162075,123.04457328666723
1643986384.2162075,122.5780809144598
1643986384.7162075,121.62955774542033
1643986385.2162075,122.63079590279494
1643986385.7162075,119.45327209859607
1643986386.2162075,118.69826042942299
1643986386.7162075,119.96326364296685
1643986387.2162075,118.9338701236127
1643986387.7162075,116.58702945170342
1643986388.2162075,116.46083744037097
1643986388.7162075,116.73716023612593
1643986389.2162075,115.06620809290659
1643986389.7162075,118.72030520210963
