Timestamps,spl
1642775269.5895407,119.1129152156858
1642775270.0895407,113.97844348871341
1642775270.5895407,114.47437880078904
1642775271.0895407,118.39791282238369
1642775271.5895407,116.63809527971607
1642775272.0895407,114.05566050357172
1642775272.5895407,111.575909953907
1642775273.0895407,110.7835466460181
1642775273.5895407,111.87443095025895
1642775274.0895407,112.30992120004788
1642775274.5895407,112.27803699588806
1642775275.0895407,112.24265750347743
1642775275.5895407,111.35680660235123
1642775276.0895407,110.52156413928908
1642775276.5895407,112.04190348152298
1642775277.0895407,110.34227217808359
1642775277.5895407,112.68936000415513
1642775278.0895407,111.59753371213192
1642775278.5895407,109.80590239217777
1642775279.0895407,113.89542083462646
1642775279.5895407,108.33948890960889
1642775280.0895407,107.8601172290451
1642775280.5895407,107.8077480330835
1642775281.0895407,106.72660012887562
1642775281.5895407,106.15026293046245
1642775282.0895407,106.36342687528625
1642775282.5895407,105.93016257165715
1642775283.0895407,107.98048613379294
1642775283.5895407,107.08352979981493
1642775284.0895407,105.05331716700101
1642775284.5895407,105.34629452604072
1642775285.0895407,103.53414196308162
1642775285.5895407,104.29124005618056
1642775286.0895407,104.75997159445811
1642775286.5895407,105.19395583704826
1642775287.0895407,104.51878993080852
1642775287.5895407,104.34620310200044
1642775288.0895407,104.2850497160851
1642775288.5895407,104.27268951599382
1642775289.0895407,104.68064478379847
1642775289.5895407,103.8379813225583
1642775290.0895407,103.88483937971398
1642775290.5895407,103.82615972104836
1642775291.0895407,104.89042021781552
1642775291.5895407,104.28624902121481
1642775292.0895407,104.79513851372232
1642775292.5895407,103.88515722477061
1642775293.0895407,103.73353378437848
1642775293.5895407,104.55591880212152
1642775294.0895407,103.94895987090598
1642775294.5895407,112.3438421743209
1642775295.0895407,116.5012944901942
1642775295.5895407,117.31583543679065
1642775296.0895407,115.17722987583828
1642775296.5895407,111.04101607227534
1642775297.0895407,110.03015916013405
1642775297.5895407,109.54740424773303
1642775298.0895407,107.16723019334303
1642775298.5895407,110.72558663425181
1642775299.0895407,118.7880048775387
1642775299.5895407,110.75024757927528
1642775300.0895407,116.16082833484505
1642775300.5895407,118.99833226295976
1642775301.0895407,116.58207424463609
1642775301.5895407,107.16944073109885
1642775302.0895407,113.91111122363836
1642775302.5895407,113.59629733233277
1642775303.0895407,119.39149404878417
1642775303.5895407,115.16693892929877
1642775304.0895407,108.62947725997344
1642775304.5895407,108.8216543587586
1642775305.0895407,107.00258447900383
1642775305.5895407,105.22505814666377
1642775306.0895407,104.05192345650872
1642775306.5895407,104.88647570652697
1642775307.0895407,117.28111142678198
1642775307.5895407,117.31874769487779
1642775308.0895407,113.06408035080695
1642775308.5895407,116.84867962474615
1642775309.0895407,121.10050713720875
1642775309.5895407,119.88832961959004
1642775310.0895407,116.9933848373495
1642775310.5895407,120.68706668240482
1642775311.0895407,111.95909986661528
1642775311.5895407,118.28672228142418
1642775312.0895407,114.39648695228696
1642775312.5895407,114.84707843494067
1642775313.0895407,116.77599363175642
1642775313.5895407,117.13127077354324
1642775314.0895407,114.1939983408786
1642775314.5895407,105.51298956761346
1642775315.0895407,105.96311630041508
1642775315.5895407,104.83681917731856
1642775316.0895407,105.71241574327595
1642775316.5895407,106.22830533683545
1642775317.0895407,106.77828755112482
1642775317.5895407,108.80842824552425
1642775318.0895407,110.02309426673939
1642775318.5895407,108.52886614741456
1642775319.0895407,109.32366965545306
1642775319.5895407,111.50189678494213
1642775320.0895407,110.43775375898332
1642775320.5895407,112.47655928760081
1642775321.0895407,110.70988997699347
1642775321.5895407,112.27120230111608
1642775322.0895407,115.48615755663494
1642775322.5895407,112.52913660925569
1642775323.0895407,111.96658291134244
1642775323.5895407,112.30594741776818
1642775324.0895407,112.13969145107743
1642775324.5895407,112.59982108875897
1642775325.0895407,112.76060117440522
1642775325.5895407,110.4902010431746
1642775326.0895407,112.75185013733207
1642775326.5895407,112.02707735245582
1642775327.0895407,114.65929074236374
1642775327.5895407,112.48887689476214
1642775328.0895407,114.49363881009674
1642775328.5895407,114.06668769327962
1642775329.0895407,112.96865774366981
1642775329.5895407,113.69406805729463
1642775330.0895407,114.15048067900528
1642775330.5895407,111.24053844610508
1642775331.0895407,111.74149013701279
1642775331.5895407,110.67350836091926
1642775332.0895407,117.49188110956433
1642775332.5895407,110.31092794368061
1642775333.0895407,118.84836269060446
1642775333.5895407,111.5342435948501
1642775334.0895407,116.74027174840373
1642775334.5895407,114.3993900157096
1642775335.0895407,117.00363484887306
1642775335.5895407,114.23504093184782
1642775336.0895407,116.16104907106961
1642775336.5895407,117.20307351538983
1642775337.0895407,117.01153081287329
1642775337.5895407,116.94792469404871
1642775338.0895407,113.88972052219009
1642775338.5895407,111.39753240830537
1642775339.0895407,112.40295932755366
1642775339.5895407,114.01577192920017
1642775340.0895407,114.1739541527549
1642775340.5895407,113.86151709516977
1642775341.0895407,112.97283151773439
1642775341.5895407,114.09467915760315
1642775342.0895407,112.03289766897967
1642775342.5895407,112.61875524070658
1642775343.0895407,113.9655546381029
1642775343.5895407,114.05232459105369
1642775344.0895407,116.53062403317173
1642775344.5895407,115.6538165804524
1642775345.0895407,115.09092379055946
1642775345.5895407,114.59058463980452
1642775346.0895407,114.70722256292245
1642775346.5895407,113.00535219926954
1642775347.0895407,112.47408529191895
1642775347.5895407,111.84074699377311
1642775348.0895407,113.57687311480981
1642775348.5895407,113.44432128177556
1642775349.0895407,113.1780721337634
1642775349.5895407,113.5804523433634
1642775350.0895407,113.51949611684657
1642775350.5895407,114.84627920809001
1642775351.0895407,112.08286938584948
1642775351.5895407,111.96931298365202
1642775352.0895407,112.05716091649069
1642775352.5895407,110.6253215072723
1642775353.0895407,109.66588081282235
1642775353.5895407,109.336422391023
1642775354.0895407,110.54435624821093
1642775354.5895407,111.55463494894927
1642775355.0895407,110.57071746158596
1642775355.5895407,110.33210305966965
1642775356.0895407,113.9726590645007
1642775356.5895407,111.64909418076317
1642775357.0895407,114.79377050170609
1642775357.5895407,111.47226842207527
1642775358.0895407,113.21460820589502
1642775358.5895407,112.48898692424336
1642775359.0895407,113.760324383788
1642775359.5895407,111.16512440596169
1642775360.0895407,113.41376427820069
1642775360.5895407,113.17470300993514
1642775361.0895407,114.41857870117613
1642775361.5895407,114.86461500794198
1642775362.0895407,115.25431772561674
1642775362.5895407,116.81387519636704
1642775363.0895407,116.99609332408173
1642775363.5895407,117.84297066597878
1642775364.0895407,114.78332823226293
1642775364.5895407,114.28348259347283
1642775365.0895407,114.9505586747072
1642775365.5895407,120.30239353030493
1642775366.0895407,119.32133355191326
1642775366.5895407,120.06903594546984
1642775367.0895407,120.87667396309105
1642775367.5895407,123.44384580370337
1642775368.0895407,120.81221898425807
1642775368.5895407,123.5535583032594
1642775369.0895407,120.59710019543405
1642775369.5895407,123.08800359971569
1642775370.0895407,124.15118737533636
1642775370.5895407,123.85867356204868
1642775371.0895407,123.28925792814458
1642775371.5895407,124.31191557232154
1642775372.0895407,123.76580672046532
1642775372.5895407,122.99342592186973
1642775373.0895407,122.9728553638976
1642775373.5895407,121.71521548138996
1642775374.0895407,121.49346030146066
1642775374.5895407,118.28151967272629
1642775375.0895407,121.76681482434826
1642775375.5895407,119.65132772208085
1642775376.0895407,117.68865880758055
1642775376.5895407,117.38109127930552
1642775377.0895407,117.07954039350528
1642775377.5895407,112.49298825444754
1642775378.0895407,114.76979926993036
1642775378.5895407,113.94566556189127
1642775379.0895407,111.55257967621293
1642775379.5895407,109.14115962222377
1642775380.0895407,107.46468970574125
1642775380.5895407,108.72104434710735
1642775381.0895407,109.31071180218696
1642775381.5895407,110.50271441104472
1642775382.0895407,106.9617899429833
1642775382.5895407,105.8989911091398
1642775383.0895407,107.49716447747988
1642775383.5895407,107.83923096567952
1642775384.0895407,106.243680526023
1642775384.5895407,104.87207654777058
1642775385.0895407,106.04304505885575
1642775385.5895407,106.01313547699901
1642775386.0895407,104.63994902163242
1642775386.5895407,104.19146206800075
1642775387.0895407,104.78411785172881
1642775387.5895407,107.03111690519738
1642775388.0895407,104.61633273658967
1642775388.5895407,103.67367564473128
1642775389.0895407,104.6310407415596
1642775389.5895407,104.46035341146785
1642775390.0895407,105.36749961412673
1642775390.5895407,104.67731868196793
1642775391.0895407,103.08107345921479
1642775391.5895407,104.5427333534287
1642775392.0895407,103.96797545223285
1642775392.5895407,104.24856813955557
1642775393.0895407,104.5224769447832
1642775393.5895407,105.27305910077337
1642775394.0895407,104.56179848706267
1642775394.5895407,110.44302971998184
1642775395.0895407,115.77760421436126
1642775395.5895407,117.51489836636745
1642775396.0895407,116.47788039926724
1642775396.5895407,111.96989159511381
1642775397.0895407,110.34369123644811
1642775397.5895407,107.06694626716035
1642775398.0895407,105.3435387510942
1642775398.5895407,108.4717849619681
1642775399.0895407,116.83273111978751
1642775399.5895407,111.3631566170704
1642775400.0895407,114.2479361359942
1642775400.5895407,117.35078863855898
1642775401.0895407,113.75804117441004
1642775401.5895407,106.81112850126075
1642775402.0895407,110.20557293235709
1642775402.5895407,112.93820606424687
1642775403.0895407,118.43717431285492
1642775403.5895407,113.43281402460255
1642775404.0895407,105.73830435763524
1642775404.5895407,107.60098422245733
1642775405.0895407,108.42954634111761
1642775405.5895407,106.03801312625386
1642775406.0895407,104.35260866454871
1642775406.5895407,104.03065030862874
1642775407.0895407,115.43736339541726
1642775407.5895407,117.03678740522169
1642775408.0895407,111.92597791380078
1642775408.5895407,116.32650808827994
1642775409.0895407,121.56008245754205
1642775409.5895407,118.4378977195253
1642775410.0895407,116.98486571035102
1642775410.5895407,119.5859695522689
1642775411.0895407,112.29437264730113
1642775411.5895407,117.10112538535938
1642775412.0895407,112.73134722270878
1642775412.5895407,113.44884362752184
1642775413.0895407,113.4339554303522
1642775413.5895407,118.95551206061344
1642775414.0895407,106.62110431245787
1642775414.5895407,103.92308680421392
1642775415.0895407,105.21440217084367
1642775415.5895407,104.48813348551857
1642775416.0895407,105.04326138167288
1642775416.5895407,107.01005855343557
1642775417.0895407,107.85316395606735
1642775417.5895407,110.539001251876
1642775418.0895407,108.75010353948406
1642775418.5895407,110.25084579528493
1642775419.0895407,110.38052219243556
1642775419.5895407,111.99999909804797
1642775420.0895407,111.29908686828205
1642775420.5895407,110.91533134681636
1642775421.0895407,111.01188032611537
1642775421.5895407,113.06198957861614
1642775422.0895407,113.11169971057274
1642775422.5895407,112.52902399937273
1642775423.0895407,114.08794533126107
1642775423.5895407,115.00546275400468
1642775424.0895407,113.25463764179207
1642775424.5895407,116.67798468391287
1642775425.0895407,114.83234401798575
1642775425.5895407,114.9490956315382
1642775426.0895407,116.87012806559511
1642775426.5895407,115.68847004344738
1642775427.0895407,114.16032035811236
1642775427.5895407,113.82822401729473
1642775428.0895407,111.16357828386792
1642775428.5895407,112.48133932532613
1642775429.0895407,115.82150826407701
1642775429.5895407,111.58353338202208
1642775430.0895407,116.90979901345791
1642775430.5895407,115.09927304302413
1642775431.0895407,114.14294426213885
1642775431.5895407,115.29336696506348
1642775432.0895407,112.27665050872483
1642775432.5895407,110.3229746148279
1642775433.0895407,114.15852384404987
1642775433.5895407,108.02444946114295
1642775434.0895407,114.11370400363306
1642775434.5895407,111.86213634643997
1642775435.0895407,109.48022455331024
1642775435.5895407,111.43101031624985
1642775436.0895407,111.97725239379272
1642775436.5895407,112.64842496370832
1642775437.0895407,113.06028982756928
1642775437.5895407,112.88674530346293
1642775438.0895407,111.37018667383128
1642775438.5895407,110.85458358228766
1642775439.0895407,112.68837434769594
1642775439.5895407,113.0916382358169
1642775440.0895407,113.53728554905129
1642775440.5895407,113.18015542227937
1642775441.0895407,116.09072587277134
1642775441.5895407,113.40131736289277
1642775442.0895407,117.099431565661
1642775442.5895407,113.8217594254825
1642775443.0895407,112.72146756941478
1642775443.5895407,112.5652632950227
1642775444.0895407,112.2917488932703
1642775444.5895407,112.45468130060274
1642775445.0895407,112.67921622884491
1642775445.5895407,113.28541688210638
1642775446.0895407,112.05698277674341
1642775446.5895407,112.62073001325203
1642775447.0895407,110.53469939699912
1642775447.5895407,109.06319802299953
1642775448.0895407,110.34941097921956
1642775448.5895407,110.52220921029036
1642775449.0895407,109.22120298064446
1642775449.5895407,111.51990164709622
1642775450.0895407,112.87056774172781
1642775450.5895407,120.28223742445158
1642775451.0895407,122.74454709769883
1642775451.5895407,124.4272054913946
1642775452.0895407,123.3023107688842
1642775452.5895407,122.80694183762782
1642775453.0895407,123.48971686941155
1642775453.5895407,123.37224178819321
1642775454.0895407,120.8860293582222
1642775454.5895407,124.70521004909568
1642775455.0895407,123.64276689043444
1642775455.5895407,122.48692313279784
1642775456.0895407,122.85483801552465
1642775456.5895407,122.33434673377225
1642775457.0895407,123.26744650752696
1642775457.5895407,123.81679571843003
1642775458.0895407,117.83452769506327
1642775458.5895407,114.68999274231047
1642775459.0895407,112.99043280514064
1642775459.5895407,111.55322408874824
1642775460.0895407,111.70782142332473
1642775460.5895407,110.44836340942794
1642775461.0895407,112.35121677504281
1642775461.5895407,112.85687811563798
1642775462.0895407,117.93102744112365
1642775462.5895407,116.44175271646142
1642775463.0895407,118.53204583072137
1642775463.5895407,114.76054302145789
1642775464.0895407,115.30147879920659
1642775464.5895407,114.17327791155033
1642775465.0895407,116.47293242278525
1642775465.5895407,114.67594552610123
1642775466.0895407,115.03781968825271
1642775466.5895407,113.2830361150519
1642775467.0895407,114.56214393229426
1642775467.5895407,114.22374701199881
1642775468.0895407,113.75559928555768
1642775468.5895407,112.39427420139563
1642775469.0895407,113.59269735811802
1642775469.5895407,114.1017466937974
1642775470.0895407,113.92660766902875
1642775470.5895407,117.56542787312961
1642775471.0895407,116.68813153287275
1642775471.5895407,115.693139941715
1642775472.0895407,113.42901227701999
1642775472.5895407,111.67571647282513
1642775473.0895407,108.76081658037516
1642775473.5895407,108.95688044803552
1642775474.0895407,107.82248483366436
1642775474.5895407,107.82450689618707
1642775475.0895407,107.97387354721326
1642775475.5895407,107.49366244530643
1642775476.0895407,107.32185486113926
1642775476.5895407,107.92101966061627
1642775477.0895407,108.54038785220709
1642775477.5895407,111.10602118507633
1642775478.0895407,110.36872643106031
1642775478.5895407,119.32323038312833
1642775479.0895407,115.40892557543887
1642775479.5895407,117.17781969814594
1642775480.0895407,117.77457136633672
1642775480.5895407,119.07319607390313
1642775481.0895407,110.03736298248974
1642775481.5895407,109.89309942011046
1642775482.0895407,111.22378710295241
1642775482.5895407,110.42023594399069
1642775483.0895407,110.60851285747674
1642775483.5895407,109.61970593061889
1642775484.0895407,109.13849064274385
1642775484.5895407,110.48671454746301
1642775485.0895407,109.67541575993187
1642775485.5895407,110.87893174949498
1642775486.0895407,110.84150342226754
1642775486.5895407,110.5411021044177
1642775487.0895407,112.55738588413413
1642775487.5895407,117.26696281210569
1642775488.0895407,113.47597242808288
1642775488.5895407,118.40791767969996
1642775489.0895407,113.70600389832327
1642775489.5895407,111.12241371050021
1642775490.0895407,109.36807520183979
1642775490.5895407,109.66304814443494
1642775491.0895407,107.97037009462056
1642775491.5895407,109.52952567882932
1642775492.0895407,108.11515271645524
1642775492.5895407,107.30727471923021
1642775493.0895407,107.46940509876893
1642775493.5895407,106.51256677799645
1642775494.0895407,106.42055791126558
1642775494.5895407,106.04155301185884
1642775495.0895407,105.79659085590585
1642775495.5895407,106.19950983636424
1642775496.0895407,106.57092757555954
1642775496.5895407,107.50380522056797
1642775497.0895407,105.73315112340266
1642775497.5895407,107.54262694094783
1642775498.0895407,104.17759180119239
1642775498.5895407,104.19868789181584
1642775499.0895407,104.65175659971105
1642775499.5895407,104.03745484568374
1642775500.0895407,104.51810187462382
1642775500.5895407,104.00842777329723
1642775501.0895407,104.40881429750695
1642775501.5895407,104.46411260264361
1642775502.0895407,104.30315759179092
1642775502.5895407,104.20554812450287
1642775503.0895407,103.54360777401538
1642775503.5895407,103.39327241151395
1642775504.0895407,104.25892512461704
1642775504.5895407,104.59920155356362
1642775505.0895407,103.45956114337102
1642775505.5895407,103.73959369285038
1642775506.0895407,104.40737372577107
1642775506.5895407,103.85637499803951
1642775507.0895407,103.81285770056735
1642775507.5895407,104.3871929723858
1642775508.0895407,106.07354632439056
1642775508.5895407,114.96031413019581
1642775509.0895407,116.72066514513338
1642775509.5895407,115.31452213511056
1642775510.0895407,111.49974751600853
1642775510.5895407,108.5252376847306
1642775511.0895407,108.4545649621865
1642775511.5895407,108.53956878036456
1642775512.0895407,111.45493067318188
1642775512.5895407,117.53537584664511
1642775513.0895407,111.84638472010698
1642775513.5895407,106.07378630801391
1642775514.0895407,105.22160658818274
1642775514.5895407,104.29178698992364
1642775515.0895407,103.71422160988133
1642775515.5895407,103.62654266180967
1642775516.0895407,114.37971834664653
1642775516.5895407,115.377767909335
1642775517.0895407,110.3409665790645
1642775517.5895407,111.56923028975186
1642775518.0895407,115.92467768048408
1642775518.5895407,115.62534826517145
1642775519.0895407,113.03652694412085
1642775519.5895407,111.66714365536092
1642775520.0895407,109.32780697722869
1642775520.5895407,114.22396789286097
1642775521.0895407,112.69060771169019
1642775521.5895407,112.69341533642016
1642775522.0895407,113.74372591855068
1642775522.5895407,111.95525217560044
1642775523.0895407,105.5210549538361
1642775523.5895407,105.73755657307223
1642775524.0895407,104.61363386597452
1642775524.5895407,106.86971227314979
1642775525.0895407,103.75979701556813
1642775525.5895407,104.47166833190232
1642775526.0895407,105.19397124366378
1642775526.5895407,105.00857371377494
1642775527.0895407,108.3132505615392
1642775527.5895407,111.23526822242847
1642775528.0895407,113.77258664696467
1642775528.5895407,113.16541107503723
1642775529.0895407,112.65546543419967
1642775529.5895407,116.99462552534129
1642775530.0895407,105.63157614696553
1642775530.5895407,103.86746809335942
1642775531.0895407,103.57696398661349
1642775531.5895407,104.23779754993721
1642775532.0895407,104.8706550410657
1642775532.5895407,103.47854809867073
1642775533.0895407,104.04979622152672
1642775533.5895407,104.44471507111244
1642775534.0895407,104.9257628397896
1642775534.5895407,104.90509923275991
1642775535.0895407,105.76557821385074
1642775535.5895407,107.76316726940541
1642775536.0895407,110.25814554854713
1642775536.5895407,107.90561390584719
1642775537.0895407,108.37468984874306
1642775537.5895407,110.20367041121004
1642775538.0895407,112.01334825735961
1642775538.5895407,112.33289622337735
1642775539.0895407,112.31589736075014
1642775539.5895407,110.85110824755698
1642775540.0895407,112.50234513638135
1642775540.5895407,114.15884594566454
1642775541.0895407,113.0529411541456
1642775541.5895407,112.74467384575794
1642775542.0895407,114.17498884734616
1642775542.5895407,113.75728840710114
1642775543.0895407,112.68619528258154
1642775543.5895407,110.65050898395467
1642775544.0895407,110.25951154753233
1642775544.5895407,109.35078735815537
1642775545.0895407,109.73031436605515
1642775545.5895407,113.3606539037471
1642775546.0895407,109.56786287991004
1642775546.5895407,114.01245085418704
1642775547.0895407,110.28265197051208
1642775547.5895407,109.179887077243
1642775548.0895407,107.71754629151906
1642775548.5895407,108.53682435893721
1642775549.0895407,109.47966878404833
1642775549.5895407,115.46977260352762
1642775550.0895407,118.27852222463619
1642775550.5895407,120.87949999881789
1642775551.0895407,121.62490581865802
1642775551.5895407,121.08965545583807
1642775552.0895407,119.87691918972115
1642775552.5895407,118.38098302204874
1642775553.0895407,118.08907159407352
1642775553.5895407,114.22649035553968
1642775554.0895407,116.0962697853116
1642775554.5895407,116.91758999853771
1642775555.0895407,114.8294303251517
1642775555.5895407,114.4889999452844
1642775556.0895407,113.0143039220616
1642775556.5895407,110.99670146530723
1642775557.0895407,111.15615550547005
1642775557.5895407,112.23373876672844
1642775558.0895407,110.24778787530963
1642775558.5895407,110.05632373256
1642775559.0895407,114.07331647170443
1642775559.5895407,113.41599687755553
1642775560.0895407,118.22150797102415
1642775560.5895407,114.70481422377219
1642775561.0895407,114.50220834794398
1642775561.5895407,110.76989021751075
1642775562.0895407,115.14044528646129
1642775562.5895407,114.63573108498828
1642775563.0895407,112.95661983992105
1642775563.5895407,115.95514967400297
1642775564.0895407,113.52960752394966
1642775564.5895407,111.23789454570908
1642775565.0895407,108.62433013267895
1642775565.5895407,111.59711554214724
1642775566.0895407,112.52085680653892
1642775566.5895407,121.32401281341586
1642775567.0895407,120.60122591234116
1642775567.5895407,117.62109489155523
1642775568.0895407,121.75039840211066
1642775568.5895407,114.6342125423501
1642775569.0895407,120.43166394253734
1642775569.5895407,119.45615080754078
1642775570.0895407,119.87125837637706
1642775570.5895407,121.99071612449208
1642775571.0895407,119.13340444139368
1642775571.5895407,120.0617967083861
1642775572.0895407,118.60616801752762
1642775572.5895407,120.77191614184053
1642775573.0895407,115.91260756920073
1642775573.5895407,121.67018483183482
1642775574.0895407,118.18781661911586
1642775574.5895407,114.85641451949378
1642775575.0895407,118.34305689079919
1642775575.5895407,120.61769469244061
1642775576.0895407,117.93393202081867
1642775576.5895407,116.9581337856848
1642775577.0895407,116.50368119590347
1642775577.5895407,116.08854961217216
1642775578.0895407,116.17999633365214
1642775578.5895407,117.89732960024344
1642775579.0895407,117.11965839746847
1642775579.5895407,117.61096647771953
1642775580.0895407,116.43771415581514
1642775580.5895407,115.04330268490415
1642775581.0895407,110.43471514145587
1642775581.5895407,112.94225079251763
1642775582.0895407,113.27322235400379
1642775582.5895407,110.96622625003968
1642775583.0895407,114.33172313519944
1642775583.5895407,114.15739062904282
1642775584.0895407,112.67392753479163
1642775584.5895407,113.19938043051201
1642775585.0895407,112.67255351488708
1642775585.5895407,115.2849516288959
1642775586.0895407,114.10660389144574
1642775586.5895407,113.83175568861441
1642775587.0895407,112.88273663311601
1642775587.5895407,114.19933484847643
1642775588.0895407,114.27177722241538
1642775588.5895407,112.22890010992072
1642775589.0895407,112.25610783981678
1642775589.5895407,111.96760981003393
1642775590.0895407,110.12023504884694
1642775590.5895407,110.45894589809637
1642775591.0895407,110.67588003999535
1642775591.5895407,109.63876530819593
1642775592.0895407,109.14641892101034
1642775592.5895407,108.96421864410298
1642775593.0895407,109.34944253597862
1642775593.5895407,107.8373966068421
1642775594.0895407,107.4231697027821
1642775594.5895407,106.94071451165327
1642775595.0895407,107.81710980327372
1642775595.5895407,107.92400476392615
1642775596.0895407,106.47142008398193
1642775596.5895407,104.53252190054107
1642775597.0895407,104.97816765410987
1642775597.5895407,104.9920969941798
1642775598.0895407,104.45116278007885
1642775598.5895407,104.7096888727605
1642775599.0895407,105.65009170707606
1642775599.5895407,104.49780048342237
1642775600.0895407,105.51333560077029
1642775600.5895407,106.60005959252345
1642775601.0895407,104.17617575345633
1642775601.5895407,103.7127301529907
1642775602.0895407,103.41473158922484
1642775602.5895407,103.89974552614589
1642775603.0895407,103.89892223834218
1642775603.5895407,104.13608184948393
1642775604.0895407,103.72266124811085
1642775604.5895407,103.54603641193441
1642775605.0895407,103.33356132977286
1642775605.5895407,104.29372215191776
1642775606.0895407,106.17325013080479
1642775606.5895407,115.10842001560505
1642775607.0895407,117.00099975706699
1642775607.5895407,115.6034521688332
1642775608.0895407,110.62620995426171
1642775608.5895407,107.51103826374589
1642775609.0895407,109.23313491139052
1642775609.5895407,105.11322045850446
1642775610.0895407,104.2878325894563
1642775610.5895407,108.23347336395886
1642775611.0895407,116.77300862630926
1642775611.5895407,109.44759656904024
1642775612.0895407,110.4852116497429
1642775612.5895407,116.72532976203092
1642775613.0895407,115.25934027585222
1642775613.5895407,107.76906930089663
1642775614.0895407,111.59107439212153
1642775614.5895407,110.96301121220651
1642775615.0895407,115.2988520853151
1642775615.5895407,108.18149384443387
1642775616.0895407,104.60880254844781
1642775616.5895407,105.36337486398514
1642775617.0895407,104.74629438533782
1642775617.5895407,104.11340858809942
1642775618.0895407,107.58197410655058
1642775618.5895407,105.73976425094286
1642775619.0895407,114.45350505826386
1642775619.5895407,115.23862610177768
1642775620.0895407,110.76242313011119
1642775620.5895407,113.19038521542522
1642775621.0895407,115.8507887442031
1642775621.5895407,115.46878352799692
1642775622.0895407,112.45626543685307
1642775622.5895407,109.11997971055126
1642775623.0895407,113.76550017347552
1642775623.5895407,112.5336700501785
1642775624.0895407,108.35191686982434
1642775624.5895407,115.33003769076743
1642775625.0895407,111.35956659010188
1642775625.5895407,112.58125199269976
1642775626.0895407,112.46214166051493
1642775626.5895407,116.65282468952219
1642775627.0895407,105.65198536257013
1642775627.5895407,105.21903060848287
1642775628.0895407,104.48690898997165
1642775628.5895407,105.82090801982145
1642775629.0895407,105.10068124857054
1642775629.5895407,105.18295594449856
1642775630.0895407,108.4764467563032
1642775630.5895407,106.5335847681226
1642775631.0895407,105.41229930143584
1642775631.5895407,104.41490453306774
1642775632.0895407,103.7707676894023
1642775632.5895407,103.61332866238482
1642775633.0895407,104.33309876766525
1642775633.5895407,103.84128822015379
1642775634.0895407,105.05691950387833
1642775634.5895407,103.93666020700847
1642775635.0895407,104.27696528486172
1642775635.5895407,103.99220881470373
1642775636.0895407,103.50176135363591
1642775636.5895407,103.6909741932749
1642775637.0895407,103.2988896673618
1642775637.5895407,104.52974944764496
1642775638.0895407,107.37350195571541
1642775638.5895407,104.89961072402609
1642775639.0895407,104.64694728030325
1642775639.5895407,106.13740798803583
1642775640.0895407,106.18495401209324
1642775640.5895407,104.34025737486435
1642775641.0895407,104.57675863228668
1642775641.5895407,104.43882557663196
1642775642.0895407,107.4567514135797
1642775642.5895407,106.27133495423922
1642775643.0895407,104.98020434711111
1642775643.5895407,104.70087080313203
1642775644.0895407,103.93655353416442
1642775644.5895407,106.23575541948013
1642775645.0895407,105.38614137617235
1642775645.5895407,105.96349686052042
1642775646.0895407,105.93893216680951
1642775646.5895407,106.15542240166656
1642775647.0895407,105.2791578135677
1642775647.5895407,105.5157408915743
1642775648.0895407,106.40790608695019
1642775648.5895407,108.22612697611764
1642775649.0895407,112.08869432542303
1642775649.5895407,112.73556314575703
1642775650.0895407,112.90521930256915
1642775650.5895407,111.2653569197937
1642775651.0895407,114.83598333533044
1642775651.5895407,102.47260769705686
1642775652.0895407,102.7216816285042
1642775652.5895407,104.78892767271134
1642775653.0895407,104.22086910756873
1642775653.5895407,103.477701509743
1642775654.0895407,103.59849744404676
1642775654.5895407,102.94238766668823
1642775655.0895407,104.45010589564865
1642775655.5895407,103.48487610683921
1642775656.0895407,104.04762810911025
1642775656.5895407,103.13612166916292
1642775657.0895407,103.39964158215255
1642775657.5895407,104.28721859716222
1642775658.0895407,104.47955851078024
1642775658.5895407,105.38884532603562
1642775659.0895407,105.12516131428143
1642775659.5895407,105.68522416943337
1642775660.0895407,105.04993638760928
1642775660.5895407,105.93187275683074
1642775661.0895407,106.46797988282059
1642775661.5895407,106.28995586551031
1642775662.0895407,107.32588573997286
1642775662.5895407,107.53245435035075
1642775663.0895407,107.01954585806033
1642775663.5895407,106.0393329172923
1642775664.0895407,106.86826379537973
1642775664.5895407,106.9694423995378
1642775665.0895407,107.44504168686183
1642775665.5895407,107.76101939760898
1642775666.0895407,107.99034572527346
1642775666.5895407,108.32337040631406
1642775667.0895407,108.87127952422814
1642775667.5895407,108.66291884774877
1642775668.0895407,108.5054017435389
1642775668.5895407,108.42236065244913
1642775669.0895407,110.19944894324959
1642775669.5895407,112.41288434826298
1642775670.0895407,111.33587264027645
1642775670.5895407,111.88788223371469
1642775671.0895407,110.94903753151173
1642775671.5895407,110.91609707224828
1642775672.0895407,111.7986853477496
1642775672.5895407,111.90970668921629
1642775673.0895407,111.57009327520099
1642775673.5895407,110.09747883178103
1642775674.0895407,112.62146773426502
1642775674.5895407,110.96785976762838
1642775675.0895407,110.97531842491932
1642775675.5895407,111.06069160011907
1642775676.0895407,113.74147009133137
1642775676.5895407,113.39798768132741
1642775677.0895407,115.86741014483337
1642775677.5895407,116.94366863947519
1642775678.0895407,116.76031448879033
1642775678.5895407,115.99523707818018
1642775679.0895407,116.7978023105024
1642775679.5895407,118.15855794832143
1642775680.0895407,119.31838793160446
1642775680.5895407,119.53271691160279
