Timestamps,spl
1642610644.4370692,68.5045405064428
1642610644.9370692,68.47728834821086
1642610645.4370692,71.14403729236965
1642610645.9370692,72.02675747393705
1642610646.4370692,69.09219194533983
1642610646.9370692,69.95703211762304
1642610647.4370692,68.82013071818344
1642610647.9370692,68.27759225040941
1642610648.4370692,68.72896296468622
1642610648.9370692,68.84235507291433
1642610649.4370692,69.02772987720158
1642610649.9370692,69.16793329206094
1642610650.4370692,68.93010653521479
1642610650.9370692,68.73943064705382
1642610651.4370692,70.18464139220181
1642610651.9370692,68.83658959955393
1642610652.4370692,69.15902870121587
1642610652.9370692,68.66214584524161
1642610653.4370692,68.8412750947796
1642610653.9370692,69.73085852813287
1642610654.4370692,73.7391409917299
1642610654.9370692,70.79412123223052
1642610655.4370692,70.62011223778805
1642610655.9370692,72.16760999343202
1642610656.4370692,71.27198446377014
1642610656.9370692,72.38369466969047
1642610657.4370692,75.4109087530795
1642610657.9370692,75.92090997534072
1642610658.4370692,75.57623864730985
1642610658.9370692,74.7789970847027
1642610659.4370692,79.82985606245165
1642610659.9370692,69.09171378335206
1642610660.4370692,69.05713650093254
1642610660.9370692,68.03525945058442
1642610661.4370692,68.51760312939308
1642610661.9370692,69.18803541031247
1642610662.4370692,69.39134371651824
1642610662.9370692,69.58437928207016
1642610663.4370692,70.54058714351979
1642610663.9370692,70.35849001757738
1642610664.4370692,71.10073432595273
1642610664.9370692,70.14220220896229
1642610665.4370692,72.85981261150809
1642610665.9370692,74.11575822894761
1642610666.4370692,75.94615641860476
1642610666.9370692,72.1239256991349
1642610667.4370692,71.36564998958721
1642610667.9370692,72.05143153463058
1642610668.4370692,75.47587705973783
1642610668.9370692,74.35938201841145
1642610669.4370692,75.11208621172703
1642610669.9370692,75.02598173322063
1642610670.4370692,73.49259792323862
1642610670.9370692,72.73745340485652
1642610671.4370692,73.61277969998375
1642610671.9370692,73.47753115804676
1642610672.4370692,76.6368938611406
1642610672.9370692,75.13055400725514
1642610673.4370692,80.76312090200044
1642610673.9370692,77.92215648827181
1642610674.4370692,74.16836978462104
1642610674.9370692,76.99081696076857
1642610675.4370692,78.41263149751883
1642610675.9370692,77.95560489096118
1642610676.4370692,76.85167066636349
1642610676.9370692,75.56389914853469
1642610677.4370692,74.49147884632535
1642610677.9370692,74.59470472889257
1642610678.4370692,72.08442355866364
1642610678.9370692,77.58748436159539
1642610679.4370692,74.72446593921262
1642610679.9370692,78.86472805819207
1642610680.4370692,86.13519741359241
1642610680.9370692,84.49303380243305
1642610681.4370692,76.56151233906343
1642610681.9370692,72.65541498981449
1642610682.4370692,75.75054978914045
1642610682.9370692,72.86030103811484
1642610683.4370692,73.76425698890054
1642610683.9370692,71.35951568975264
1642610684.4370692,71.86602488539779
1642610684.9370692,72.72607302323401
1642610685.4370692,76.33222755506064
1642610685.9370692,73.41009408968714
1642610686.4370692,76.66512516501314
1642610686.9370692,74.35842308751499
1642610687.4370692,76.14062628404781
1642610687.9370692,75.497104964377
1642610688.4370692,78.5476949444369
1642610688.9370692,74.31119366881772
1642610689.4370692,81.27539665315442
1642610689.9370692,80.61193696477686
1642610690.4370692,80.09503692979453
1642610690.9370692,75.91072163204885
1642610691.4370692,82.29809687667802
1642610691.9370692,78.61351040663862
1642610692.4370692,80.38413099662459
1642610692.9370692,82.00330427033899
1642610693.4370692,79.18757633998044
1642610693.9370692,81.36073081852511
1642610694.4370692,82.47912064345415
1642610694.9370692,79.58380617938512
1642610695.4370692,73.50971916859083
1642610695.9370692,72.49562249589026
1642610696.4370692,73.74322358914331
1642610696.9370692,73.510644958709
1642610697.4370692,74.68875300634664
1642610697.9370692,72.50532820844307
1642610698.4370692,73.64125901431657
1642610698.9370692,71.09628564210783
1642610699.4370692,72.98338249796798
1642610699.9370692,72.83931228286997
1642610700.4370692,75.29066139288426
1642610700.9370692,72.84787437811329
1642610701.4370692,79.82263429624692
1642610701.9370692,76.38309477016273
1642610702.4370692,73.4653247650545
1642610702.9370692,73.75657025903425
1642610703.4370692,77.43184981245936
1642610703.9370692,74.63937359929513
1642610704.4370692,75.66814626894184
1642610704.9370692,73.66390654383123
1642610705.4370692,75.24086389435497
1642610705.9370692,73.88423681039575
1642610706.4370692,76.0030891660611
1642610706.9370692,76.47268424088834
1642610707.4370692,73.78459542220634
1642610707.9370692,73.16755726199287
1642610708.4370692,71.3360265419857
1642610708.9370692,71.37228567452908
1642610709.4370692,72.44385051411456
1642610709.9370692,71.71958554011934
1642610710.4370692,71.6813339175089
1642610710.9370692,72.09799115747307
1642610711.4370692,70.96401866542328
1642610711.9370692,71.9560755622406
1642610712.4370692,70.73560488906256
1642610712.9370692,70.49137483376552
1642610713.4370692,72.71837929081556
1642610713.9370692,70.34744743657042
1642610714.4370692,70.81171209877172
1642610714.9370692,69.31361634994666
1642610715.4370692,69.68596718045184
1642610715.9370692,69.55912806919338
1642610716.4370692,69.59957156771188
1642610716.9370692,69.44230961841747
1642610717.4370692,69.6383295211399
1642610717.9370692,70.04472116557332
1642610718.4370692,69.32303980953495
1642610718.9370692,68.99440153227656
1642610719.4370692,69.35112259637572
1642610719.9370692,68.70058991818465
1642610720.4370692,69.1869060538117
1642610720.9370692,69.6355029228198
1642610721.4370692,69.07397131244356
1642610721.9370692,69.0552751589325
1642610722.4370692,69.07800870101629
1642610722.9370692,69.02127046998368
1642610723.4370692,68.3104729776401
1642610723.9370692,68.82512698300565
1642610724.4370692,69.52658630287985
1642610724.9370692,69.38854128205435
1642610725.4370692,71.31934337321671
1642610725.9370692,78.07658026227611
1642610726.4370692,79.13513782914013
1642610726.9370692,78.25893041544226
1642610727.4370692,74.9958182241788
1642610727.9370692,71.85070396840845
1642610728.4370692,71.38110670510656
1642610728.9370692,81.02215191660596
1642610729.4370692,77.08191371777397
1642610729.9370692,79.30823229268333
1642610730.4370692,82.39698756195595
1642610730.9370692,78.37761283647093
1642610731.4370692,74.60604212953274
1642610731.9370692,72.67828588448873
1642610732.4370692,76.83514851362334
1642610732.9370692,75.3705381632478
1642610733.4370692,79.22878740723806
1642610733.9370692,72.10372861455735
1642610734.4370692,69.93255989752384
1642610734.9370692,73.91285036787522
1642610735.4370692,76.1586360682688
1642610735.9370692,75.86628856522944
1642610736.4370692,76.5140927216691
1642610736.9370692,81.53437281707821
1642610737.4370692,83.8504999156313
1642610737.9370692,79.826798070102
1642610738.4370692,78.54108268387843
1642610738.9370692,84.47630818677015
1642610739.4370692,80.23011113559957
1642610739.9370692,80.75386783415533
1642610740.4370692,77.86006134605569
1642610740.9370692,78.56531425760997
1642610741.4370692,77.92812729931309
1642610741.9370692,79.85763365183485
1642610742.4370692,80.56915937734809
1642610742.9370692,72.07468586698263
1642610743.4370692,70.55111302931822
1642610743.9370692,71.09537582100646
1642610744.4370692,70.93560519493525
1642610744.9370692,70.82209296506008
1642610745.4370692,71.65732021960295
1642610745.9370692,71.30139896392643
1642610746.4370692,71.92797038874015
1642610746.9370692,73.49621271611136
1642610747.4370692,76.21078624951208
1642610747.9370692,74.83335648337885
1642610748.4370692,73.69645465328361
1642610748.9370692,74.27618625784889
1642610749.4370692,72.68449366085053
1642610749.9370692,72.92620749471766
1642610750.4370692,71.45244556511815
1642610750.9370692,72.42503567024532
1642610751.4370692,71.79977873373974
1642610751.9370692,73.11631895295075
1642610752.4370692,74.03692011866443
1642610752.9370692,74.40650130743384
1642610753.4370692,76.06640045695201
1642610753.9370692,76.45121657920252
1642610754.4370692,75.8957284130953
1642610754.9370692,77.58434993671226
1642610755.4370692,74.16554386059762
1642610755.9370692,71.61258413110596
1642610756.4370692,72.52700225516313
1642610756.9370692,72.44990810712002
1642610757.4370692,73.48733727917043
1642610757.9370692,72.66436178415955
1642610758.4370692,72.80941711378156
1642610758.9370692,72.70813777778403
1642610759.4370692,72.74281264829784
1642610759.9370692,72.85217822703171
1642610760.4370692,72.53559394071488
1642610760.9370692,73.97568470035561
1642610761.4370692,73.37388385846577
1642610761.9370692,72.69600743544677
1642610762.4370692,72.90086633012577
1642610762.9370692,72.48413114557098
1642610763.4370692,72.3580588352199
1642610763.9370692,74.64147861994712
1642610764.4370692,74.70237051263686
1642610764.9370692,76.43912889383942
1642610765.4370692,75.16927025869946
1642610765.9370692,76.44141535012099
1642610766.4370692,74.68407153568236
1642610766.9370692,75.71153410523655
1642610767.4370692,76.94314405276143
1642610767.9370692,76.31733530492374
1642610768.4370692,76.37105700094
1642610768.9370692,75.73850838536829
1642610769.4370692,76.76140614005153
1642610769.9370692,76.34227096969249
1642610770.4370692,75.58045316172068
1642610770.9370692,73.4065131882371
1642610771.4370692,72.4416479567615
1642610771.9370692,73.9580600841114
1642610772.4370692,74.58505650979538
1642610772.9370692,77.21602588148987
1642610773.4370692,76.34870080573283
1642610773.9370692,74.58789168459418
1642610774.4370692,74.23798222915016
1642610774.9370692,72.54481604871953
1642610775.4370692,76.8033263793515
1642610775.9370692,74.96685463699254
1642610776.4370692,77.33486064934074
1642610776.9370692,77.03912952891665
1642610777.4370692,74.27772244936719
1642610777.9370692,74.50162716287788
1642610778.4370692,76.4741839673224
1642610778.9370692,77.4064985547978
1642610779.4370692,79.11429786457721
1642610779.9370692,76.30695947682398
1642610780.4370692,74.41832114013033
1642610780.9370692,75.8987977516007
1642610781.4370692,83.88572126961486
1642610781.9370692,82.84959054848666
1642610782.4370692,82.4112658460309
1642610782.9370692,78.92098694945147
1642610783.4370692,82.63779555427801
1642610783.9370692,81.5573957004309
1642610784.4370692,82.24884152623231
1642610784.9370692,81.0262373740611
1642610785.4370692,76.14897376396941
1642610785.9370692,83.29019070863882
1642610786.4370692,80.89963529041404
1642610786.9370692,80.49542161516422
1642610787.4370692,73.99818202155042
1642610787.9370692,71.515541293128
1642610788.4370692,71.91510523581061
1642610788.9370692,71.5758565523073
1642610789.4370692,70.85691291557936
1642610789.9370692,71.753729198449
1642610790.4370692,72.72088839285007
1642610790.9370692,74.17336289134224
1642610791.4370692,72.2457489036299
1642610791.9370692,74.55634228743436
1642610792.4370692,73.22615127615789
1642610792.9370692,74.368316204126
1642610793.4370692,74.41031037773354
1642610793.9370692,75.00664791566643
1642610794.4370692,75.18924295011008
1642610794.9370692,73.5260023412946
1642610795.4370692,72.23523408903412
1642610795.9370692,72.93018100490144
1642610796.4370692,73.15964320650616
1642610796.9370692,71.76337377612896
1642610797.4370692,74.72094766586056
1642610797.9370692,72.06025470526617
1642610798.4370692,72.30804760861152
1642610798.9370692,73.7039243837721
1642610799.4370692,73.50269804035376
1642610799.9370692,73.51374298348
1642610800.4370692,72.38711726639775
1642610800.9370692,73.03770124057395
1642610801.4370692,72.26505131131593
1642610801.9370692,70.6270126702867
1642610802.4370692,70.85760258381546
1642610802.9370692,71.16693232980964
1642610803.4370692,71.92559559735602
1642610803.9370692,70.10175012154595
1642610804.4370692,69.37956545740258
1642610804.9370692,69.03112596525662
1642610805.4370692,69.08751607732121
1642610805.9370692,68.2343519903953
1642610806.4370692,69.46322599999658
1642610806.9370692,69.11476311030904
1642610807.4370692,68.61916206355201
1642610807.9370692,68.03553429688628
1642610808.4370692,68.80700414363372
1642610808.9370692,69.3608223302628
1642610809.4370692,68.73460451511288
1642610809.9370692,68.92901156606612
1642610810.4370692,69.2069197710895
1642610810.9370692,69.48605732045709
1642610811.4370692,69.7231233330212
1642610811.9370692,69.15965519319198
1642610812.4370692,69.66713470968769
1642610812.9370692,69.11718212378725
1642610813.4370692,70.18520634384231
1642610813.9370692,69.89362535064826
1642610814.4370692,70.24815195469122
1642610814.9370692,69.36085628222826
1642610815.4370692,68.73437001704264
1642610815.9370692,69.1632201189582
1642610816.4370692,69.22476820059268
1642610816.9370692,68.9004970190667
1642610817.4370692,68.94849802097542
1642610817.9370692,69.10302130240325
1642610818.4370692,68.81614930118005
1642610818.9370692,76.39716722556899
1642610819.4370692,78.81423635114976
1642610819.9370692,78.26075910011913
1642610820.4370692,75.44116526726543
1642610820.9370692,74.22283753550732
1642610821.4370692,71.88885742137984
1642610821.9370692,70.98542901803602
1642610822.4370692,68.70946921508829
1642610822.9370692,79.71639847910265
1642610823.4370692,78.71030744019004
1642610823.9370692,78.3997335157817
1642610824.4370692,79.52280101922268
1642610824.9370692,81.58438427122744
1642610825.4370692,75.6148976682117
1642610825.9370692,69.9833480530016
1642610826.4370692,84.42981561085453
1642610826.9370692,77.03107442442386
1642610827.4370692,78.48299342431841
1642610827.9370692,77.69926157602974
1642610828.4370692,79.54564356442035
1642610828.9370692,80.54042599551167
1642610829.4370692,81.65660709222479
1642610829.9370692,80.40784194321071
1642610830.4370692,82.01314318788317
1642610830.9370692,79.64892206683777
1642610831.4370692,78.7965736124639
1642610831.9370692,86.1626363148329
1642610832.4370692,81.36767596318839
1642610832.9370692,84.86674519652041
1642610833.4370692,80.55163980677301
1642610833.9370692,77.13743896447814
1642610834.4370692,79.6846978226858
1642610834.9370692,81.03355599616182
1642610835.4370692,78.2731423902135
1642610835.9370692,77.63339739956254
1642610836.4370692,77.41419549435932
1642610836.9370692,84.2947040983414
1642610837.4370692,82.34087647138709
1642610837.9370692,81.88446783228275
1642610838.4370692,71.63734815629348
1642610838.9370692,69.86021651397222
1642610839.4370692,74.05507851925377
1642610839.9370692,84.63462516009204
1642610840.4370692,82.01574611122129
1642610840.9370692,77.0121391856648
1642610841.4370692,79.51024929703061
1642610841.9370692,83.31527309457834
1642610842.4370692,80.79322958757581
1642610842.9370692,80.48642100128154
1642610843.4370692,84.82336377406705
1642610843.9370692,78.89550856006673
1642610844.4370692,74.78097054695189
1642610844.9370692,71.68304162445357
1642610845.4370692,71.96496567251506
1642610845.9370692,71.87379189130753
1642610846.4370692,72.2339105843146
1642610846.9370692,72.53704601832762
1642610847.4370692,73.31755865709033
1642610847.9370692,72.68376924878297
1642610848.4370692,72.80858196741735
1642610848.9370692,71.38973976847424
1642610849.4370692,71.74790778577307
1642610849.9370692,70.62758741271493
1642610850.4370692,75.04357493428793
1642610850.9370692,74.73351719703402
1642610851.4370692,72.70361933719471
1642610851.9370692,78.67073732236689
1642610852.4370692,75.42402467816615
1642610852.9370692,74.80540524798732
1642610853.4370692,72.3096740074965
1642610853.9370692,74.74373329181375
1642610854.4370692,72.24477543446189
1642610854.9370692,73.01296043134812
1642610855.4370692,73.728890284273
1642610855.9370692,78.39002827384599
1642610856.4370692,81.11346077983896
1642610856.9370692,82.08750482616593
1642610857.4370692,79.21744640524936
1642610857.9370692,80.45634740170894
1642610858.4370692,86.00125088657279
1642610858.9370692,79.55159128890968
1642610859.4370692,81.53389649394009
1642610859.9370692,82.48346014568092
1642610860.4370692,79.70201227049915
1642610860.9370692,82.09579007248117
1642610861.4370692,76.02941669724328
1642610861.9370692,75.82026352879991
1642610862.4370692,74.07104469254661
1642610862.9370692,74.50469113712748
1642610863.4370692,74.72022013108986
1642610863.9370692,74.02642179701056
1642610864.4370692,72.91507947274266
1642610864.9370692,76.90867293520657
1642610865.4370692,74.82407105297017
1642610865.9370692,73.60816653925599
1642610866.4370692,75.62045671005669
1642610866.9370692,74.69124709634383
1642610867.4370692,76.01996983758177
1642610867.9370692,75.29815180545886
1642610868.4370692,75.01029703609574
1642610868.9370692,72.43662585326632
1642610869.4370692,70.49498374017685
1642610869.9370692,72.78350946925829
1642610870.4370692,71.68689672454217
1642610870.9370692,71.42874328541642
1642610871.4370692,72.07616583662914
1642610871.9370692,74.90134657527264
1642610872.4370692,73.86208772024145
1642610872.9370692,75.74857805747087
1642610873.4370692,73.4378977707031
1642610873.9370692,72.53857170375909
1642610874.4370692,71.0983166740995
1642610874.9370692,71.28675130682774
1642610875.4370692,70.70999194940975
1642610875.9370692,71.21236698593461
1642610876.4370692,70.8897051019151
1642610876.9370692,72.07466051871661
1642610877.4370692,71.6967732980439
1642610877.9370692,70.5167511333925
1642610878.4370692,71.35624032813723
1642610878.9370692,70.79062531784619
1642610879.4370692,71.75347914165155
1642610879.9370692,72.2236119202538
1642610880.4370692,71.8105483229818
1642610880.9370692,74.47156334331592
1642610881.4370692,72.20003679236353
1642610881.9370692,75.22927522929552
1642610882.4370692,74.55752496594332
1642610882.9370692,76.78384009318032
1642610883.4370692,75.96139094687899
1642610883.9370692,79.75499777067712
1642610884.4370692,77.36094000206157
1642610884.9370692,78.07555149089643
1642610885.4370692,79.19082322440713
1642610885.9370692,79.43726181899831
1642610886.4370692,78.59532898655986
1642610886.9370692,79.22823473160972
1642610887.4370692,77.27132212021121
1642610887.9370692,76.6813574320758
1642610888.4370692,77.02581308620846
1642610888.9370692,73.9965569283376
1642610889.4370692,72.11029880313131
1642610889.9370692,72.08158749075255
1642610890.4370692,71.75068933086769
1642610890.9370692,72.29025216994634
1642610891.4370692,73.65997861596716
1642610891.9370692,73.50605024029537
1642610892.4370692,73.60926651266033
1642610892.9370692,73.4189859850035
1642610893.4370692,74.23164684738519
1642610893.9370692,72.57506437963644
1642610894.4370692,72.22082991547376
1642610894.9370692,71.7085691232542
1642610895.4370692,73.8822835654931
1642610895.9370692,76.25627796146398
1642610896.4370692,75.2747039745777
1642610896.9370692,79.06405816419857
1642610897.4370692,79.53444961449078
1642610897.9370692,75.65913187864146
1642610898.4370692,77.41976589722968
1642610898.9370692,74.74661499257104
1642610899.4370692,74.0525009019043
1642610899.9370692,75.86035003377364
1642610900.4370692,80.76055905118645
1642610900.9370692,82.87707446917864
1642610901.4370692,83.66267069702045
1642610901.9370692,81.36708786863976
1642610902.4370692,83.96346129982356
1642610902.9370692,80.0851738750142
1642610903.4370692,85.90196400424176
1642610903.9370692,83.51707597524154
1642610904.4370692,81.2242974088459
1642610904.9370692,84.75934576028118
1642610905.4370692,83.02493024432633
1642610905.9370692,84.18087575545762
1642610906.4370692,79.51181992812047
1642610906.9370692,78.95294650172505
1642610907.4370692,83.77266186696139
1642610907.9370692,83.24187095543044
1642610908.4370692,83.84826440526373
1642610908.9370692,84.44635863991411
1642610909.4370692,82.15377693107294
1642610909.9370692,77.86522225359974
1642610910.4370692,87.00509949061728
1642610910.9370692,83.55649316239416
1642610911.4370692,86.19656445772756
1642610911.9370692,85.01647944414817
1642610912.4370692,81.65460157189665
1642610912.9370692,81.09651833312643
1642610913.4370692,81.94828091124143
1642610913.9370692,81.1902313500143
1642610914.4370692,80.43971836705157
1642610914.9370692,83.06958925975897
1642610915.4370692,86.4413017982531
1642610915.9370692,84.30302191351413
1642610916.4370692,83.87866788485664
1642610916.9370692,81.77699352425378
1642610917.4370692,79.01356385630105
1642610917.9370692,79.75233587589247
1642610918.4370692,86.75946845144296
1642610918.9370692,85.56027448470957
1642610919.4370692,82.76827992461517
1642610919.9370692,83.65064450858385
1642610920.4370692,84.89247577368519
1642610920.9370692,83.53473718044512
1642610921.4370692,83.47142364566977
1642610921.9370692,84.00117901425787
1642610922.4370692,82.21090955553953
1642610922.9370692,81.81949239996227
1642610923.4370692,83.35211874536893
1642610923.9370692,81.26555514745752
1642610924.4370692,83.23690129327164
1642610924.9370692,83.86749518424342
1642610925.4370692,79.7262425741191
1642610925.9370692,71.72060798227145
1642610926.4370692,71.7884498113779
1642610926.9370692,70.93737312057172
1642610927.4370692,70.05872582485156
1642610927.9370692,69.84022792980102
1642610928.4370692,69.66692062803945
1642610928.9370692,69.69998252285478
1642610929.4370692,69.08647784779711
1642610929.9370692,69.22901379058817
1642610930.4370692,69.65733246206469
1642610930.9370692,68.58357286417738
1642610931.4370692,68.87872923496137
1642610931.9370692,68.3272644933861
1642610932.4370692,68.48236067249347
1642610932.9370692,68.44737003181135
1642610933.4370692,69.87610287921115
1642610933.9370692,68.74328241690097
1642610934.4370692,69.21989637382185
1642610934.9370692,68.75722359211211
1642610935.4370692,69.0478340423914
1642610935.9370692,69.05624196563116
1642610936.4370692,69.37474282322543
1642610936.9370692,68.93159045566787
1642610937.4370692,69.36320815779905
1642610937.9370692,69.57525837693859
1642610938.4370692,71.22797384712545
1642610938.9370692,71.28750618742016
1642610939.4370692,70.02994300273599
1642610939.9370692,68.42260473725581
1642610940.4370692,72.48146629019651
1642610940.9370692,78.60821936732404
1642610941.4370692,79.2082149161762
1642610941.9370692,78.16796404024264
1642610942.4370692,73.7392010078659
1642610942.9370692,72.70882574576996
1642610943.4370692,70.63861634828423
1642610943.9370692,78.30642191075725
1642610944.4370692,79.05935671477239
1642610944.9370692,78.3152602089577
1642610945.4370692,80.33088307327324
1642610945.9370692,81.10500303291705
1642610946.4370692,74.28394105027569
1642610946.9370692,71.58543105262441
1642610947.4370692,80.96106349319338
1642610947.9370692,79.0563870119035
1642610948.4370692,74.03386432695314
1642610948.9370692,70.15394593580986
1642610949.4370692,70.05584104584173
1642610949.9370692,70.30617306597273
1642610950.4370692,70.28644826733802
1642610950.9370692,69.75638684272694
1642610951.4370692,70.16702390814808
1642610951.9370692,75.79103654471314
1642610952.4370692,80.94793067187186
1642610952.9370692,80.83253962111493
1642610953.4370692,77.63628109448456
1642610953.9370692,79.26651009257256
1642610954.4370692,84.81707461025496
1642610954.9370692,78.14834610853502
1642610955.4370692,78.8661867920284
1642610955.9370692,80.94031841757615
1642610956.4370692,77.03987428718531
1642610956.9370692,80.70104197769405
1642610957.4370692,77.38081938048283
1642610957.9370692,71.14479068671562
1642610958.4370692,69.5159816385945
1642610958.9370692,69.05927192947848
1642610959.4370692,70.0751092551476
1642610959.9370692,69.81586316855672
1642610960.4370692,69.88782461921042
1642610960.9370692,76.0413308054871
1642610961.4370692,82.42268179797719
1642610961.9370692,83.04097981482323
1642610962.4370692,79.33658534251852
1642610962.9370692,80.67176215158707
1642610963.4370692,78.63496475823321
1642610963.9370692,76.92136728130501
1642610964.4370692,78.57911521104467
1642610964.9370692,70.1165502920669
1642610965.4370692,76.29718748973346
1642610965.9370692,81.23989588892297
1642610966.4370692,82.38035854485969
1642610966.9370692,78.07780533892996
1642610967.4370692,81.45927480249236
1642610967.9370692,75.19552100931011
1642610968.4370692,75.92597228857174
1642610968.9370692,69.9353762554748
1642610969.4370692,69.32345272488841
1642610969.9370692,69.31528951549703
1642610970.4370692,68.81701284715277
1642610970.9370692,69.25013778829295
1642610971.4370692,69.57398075053672
1642610971.9370692,71.09155770705797
1642610972.4370692,71.24496227045911
1642610972.9370692,69.90932315166205
1642610973.4370692,71.94114119229107
1642610973.9370692,71.99537459269575
