Timestamps,spl
1642167749.355119,72.92511556510469
1642167749.855119,69.138281062124
1642167750.355119,69.70648925616968
1642167750.855119,72.54961612721793
1642167751.355119,71.80302436748512
1642167751.855119,68.20369245554538
1642167752.355119,62.526923957841724
1642167752.855119,61.00437927312143
1642167753.355119,60.689851882125325
1642167753.855119,61.531032752529946
1642167754.355119,68.19909320476391
1642167754.855119,65.47858086272795
1642167755.355119,62.77018897990335
1642167755.855119,65.35254794923522
1642167756.355119,64.85679662424687
1642167756.855119,63.771377194537266
1642167757.355119,66.09090459877217
1642167757.855119,64.49610940466242
1642167758.355119,63.16812312798837
1642167758.855119,62.89045374655274
1642167759.355119,64.07291965152005
1642167759.855119,70.60753489136887
1642167760.355119,61.417486970590566
1642167760.855119,62.691041570172565
1642167761.355119,63.79203832174153
1642167761.855119,65.99772712713792
1642167762.355119,66.95431388999815
1642167762.855119,63.134961733028405
1642167763.355119,62.510016286969204
1642167763.855119,64.45539593067869
1642167764.355119,62.25408249687703
1642167764.855119,61.11506338702599
1642167765.355119,62.78128883214329
1642167765.855119,61.99409217009162
1642167766.355119,61.19792717023429
1642167766.855119,65.22395959289732
1642167767.355119,64.311566498184
1642167767.855119,63.70903112567913
1642167768.355119,63.49098927829677
1642167768.855119,63.870158807987764
1642167769.355119,67.02977651395389
1642167769.855119,67.59082820257416
1642167770.355119,64.70672829745779
1642167770.855119,63.821526050718205
1642167771.355119,62.781828769421104
1642167771.855119,62.44181777389042
1642167772.355119,63.64203483842026
1642167772.855119,67.79627684913049
1642167773.355119,65.6640007256178
1642167773.855119,64.27763184270701
1642167774.355119,65.18858657601409
1642167774.855119,77.94581765251598
1642167775.355119,80.96698974120395
1642167775.855119,80.0062013238886
1642167776.355119,80.81822905293568
1642167776.855119,81.95666659210764
1642167777.355119,80.39325377335956
1642167777.855119,81.35384437593525
1642167778.355119,79.95689940141118
1642167778.855119,81.1150282578154
1642167779.355119,81.74086806813457
1642167779.855119,80.14809479679603
1642167780.355119,79.03680882496438
1642167780.855119,77.87053480256819
1642167781.355119,76.05737948018123
1642167781.855119,74.24583591310542
1642167782.355119,72.1621264392744
1642167782.855119,69.8736634405032
1642167783.355119,72.05870306358473
1642167783.855119,75.11746925247154
1642167784.355119,79.48800860658565
1642167784.855119,73.20291414642895
1642167785.355119,71.34416104379926
1642167785.855119,73.37887978880053
1642167786.355119,73.75442717999275
1642167786.855119,82.03243303159972
1642167787.355119,74.60948780002076
1642167787.855119,80.06079590490538
1642167788.355119,80.67737779953706
1642167788.855119,77.03884694439628
1642167789.355119,82.88407922237175
1642167789.855119,79.73584493717567
1642167790.355119,80.69842635210165
1642167790.855119,79.18889918622503
1642167791.355119,80.26151154666361
1642167791.855119,80.88187870409297
1642167792.355119,78.29524292617022
1642167792.855119,81.59421804531405
1642167793.355119,81.10059797634189
1642167793.855119,79.8707179655427
1642167794.355119,81.19875789688118
1642167794.855119,80.5115178004379
1642167795.355119,78.83251189177653
1642167795.855119,79.6150302508153
1642167796.355119,78.20843678130504
1642167796.855119,76.4569539153917
1642167797.355119,75.06640760484888
1642167797.855119,73.95831984748908
1642167798.355119,72.24930418021138
1642167798.855119,71.07947635443733
1642167799.355119,70.60343965430468
1642167799.855119,68.80332273367264
1642167800.355119,67.55972117508401
1642167800.855119,66.91245282529952
1642167801.355119,66.95317915003676
1642167801.855119,68.7057253013357
1642167802.355119,72.50981403791431
1642167802.855119,68.78605291659055
1642167803.355119,68.45676409242878
1642167803.855119,71.34244950618877
1642167804.355119,73.26098948414207
1642167804.855119,70.51796715193049
1642167805.355119,70.02619721622257
1642167805.855119,66.29542389175066
1642167806.355119,65.61856082669165
1642167806.855119,65.91780062791872
1642167807.355119,68.6888824861386
1642167807.855119,75.35998838992347
1642167808.355119,82.81890881232633
1642167808.855119,81.44852942855759
1642167809.355119,80.76669046107003
1642167809.855119,81.79429087613997
1642167810.355119,80.2012552206272
1642167810.855119,76.90805110439737
1642167811.355119,79.44125324983995
1642167811.855119,75.97816609876796
1642167812.355119,80.3781359501723
1642167812.855119,80.40517801120413
1642167813.355119,80.41090563474458
1642167813.855119,81.24628659403749
1642167814.355119,75.51173944726149
1642167814.855119,72.96179556061824
1642167815.355119,72.96907208696584
1642167815.855119,75.10067557111849
1642167816.355119,76.27284904879187
1642167816.855119,72.93973215726717
1642167817.355119,70.38447131075469
1642167817.855119,69.71426508616273
1642167818.355119,71.85248337185831
1642167818.855119,76.17576381669991
1642167819.355119,81.56960827721048
1642167819.855119,85.34380974739429
1642167820.355119,87.58992828752856
1642167820.855119,91.04944986903844
1642167821.355119,89.94917244507403
1642167821.855119,93.56431942788124
1642167822.355119,91.51376255867258
1642167822.855119,89.26243875228519
1642167823.355119,93.30510999172641
1642167823.855119,92.2570446966834
1642167824.355119,90.6891538984067
1642167824.855119,89.82012882996582
1642167825.355119,90.8427976861831
1642167825.855119,90.4987418256082
1642167826.355119,90.23975815569617
1642167826.855119,89.80158551268264
1642167827.355119,89.93951983010722
1642167827.855119,89.65636464654912
1642167828.355119,90.28436526371861
1642167828.855119,89.22832613129928
1642167829.355119,89.61348968814616
1642167829.855119,89.27529958405948
1642167830.355119,91.57580829731187
1642167830.855119,90.53360687173958
1642167831.355119,87.10286472462202
1642167831.855119,86.61976136136961
1642167832.355119,86.33078532083702
1642167832.855119,90.90334267319072
1642167833.355119,87.47205252158288
1642167833.855119,88.28032219761549
1642167834.355119,86.56637321095864
1642167834.855119,91.29061375162894
1642167835.355119,89.29043723513166
1642167835.855119,86.46417546554045
1642167836.355119,88.49715333656734
1642167836.855119,88.50388941817373
1642167837.355119,84.76397151381656
1642167837.855119,82.37489561051099
1642167838.355119,79.5154859420637
1642167838.855119,76.6352102576919
1642167839.355119,75.85047938725455
1642167839.855119,75.97048846475658
1642167840.355119,74.5819109369582
1642167840.855119,74.83490886808084
1642167841.355119,76.49805215474396
1642167841.855119,77.8863397942018
1642167842.355119,79.32330011197476
1642167842.855119,82.10660207004986
1642167843.355119,82.95873315924462
1642167843.855119,86.19048086613117
1642167844.355119,86.26526950757169
1642167844.855119,86.50915564317255
1642167845.355119,87.68551928123884
1642167845.855119,87.21892962270398
1642167846.355119,87.08158583302952
1642167846.855119,89.06613511263612
1642167847.355119,90.28606962749565
1642167847.855119,91.51975794658009
1642167848.355119,92.88114379833836
1642167848.855119,95.86347272420473
1642167849.355119,93.99719492359189
1642167849.855119,96.24549217201243
1642167850.355119,95.37644163399375
1642167850.855119,96.1062612044728
1642167851.355119,93.89556900459046
1642167851.855119,92.87258976555944
1642167852.355119,90.17393462027594
1642167852.855119,89.02988749770819
1642167853.355119,94.16725977993042
1642167853.855119,89.66761567854743
1642167854.355119,89.56430668487613
1642167854.855119,88.56228773985913
1642167855.355119,88.01817303623011
1642167855.855119,86.52439809993578
1642167856.355119,85.03339192100219
1642167856.855119,84.55618248612157
1642167857.355119,86.81876105821836
1642167857.855119,85.08924960536302
1642167858.355119,83.4238042797954
1642167858.855119,80.70595576234979
1642167859.355119,82.22309321243137
1642167859.855119,76.92946538014633
1642167860.355119,75.22542757928264
1642167860.855119,80.84989712908882
1642167861.355119,82.43300149418327
1642167861.855119,84.72298863499685
1642167862.355119,80.58035040456073
1642167862.855119,77.54234942549785
1642167863.355119,78.46347493983616
1642167863.855119,90.35737050452849
1642167864.355119,83.48469481166035
1642167864.855119,80.85829866975672
1642167865.355119,80.12700437652813
1642167865.855119,77.53754269987971
1642167866.355119,73.72757379573397
1642167866.855119,75.10768791872965
1642167867.355119,78.50882245468317
1642167867.855119,75.58561974157325
1642167868.355119,77.14647600324552
1642167868.855119,79.6878518073823
1642167869.355119,74.94456836351779
1642167869.855119,75.49567004251804
1642167870.355119,75.30001913171202
1642167870.855119,71.56561385777219
1642167871.355119,70.55886180077496
1642167871.855119,70.32581379212147
1642167872.355119,69.00309047823009
1642167872.855119,69.05595994646214
1642167873.355119,81.1387963222909
1642167873.855119,80.45277888753597
1642167874.355119,79.24543381179723
1642167874.855119,82.89772452018107
1642167875.355119,81.27297936572631
1642167875.855119,80.15699482705028
1642167876.355119,79.15271076339845
1642167876.855119,79.26034883868579
1642167877.355119,80.90115855383101
1642167877.855119,83.25783386803172
1642167878.355119,79.71365819898577
1642167878.855119,80.37387386443802
1642167879.355119,81.898227715966
1642167879.855119,83.7265062169199
1642167880.355119,87.41737578592073
1642167880.855119,86.92089677302523
1642167881.355119,84.00468378117031
1642167881.855119,85.01310998677914
1642167882.355119,83.02962116427294
1642167882.855119,83.61304836519386
1642167883.355119,81.88829530636656
1642167883.855119,82.69139383143022
1642167884.355119,82.86521750301542
1642167884.855119,82.26313658001489
1642167885.355119,84.06989411865746
1642167885.855119,84.96622623972824
1642167886.355119,85.45651842970625
1642167886.855119,85.50200258261788
1642167887.355119,86.83001182244134
1642167887.855119,88.71266061243296
1642167888.355119,88.90335033423014
1642167888.855119,89.09229365637847
1642167889.355119,90.41210267151767
1642167889.855119,91.58076014038727
1642167890.355119,91.1098473207852
1642167890.855119,93.41129245726626
1642167891.355119,95.73076200701513
1642167891.855119,97.73289260121936
1642167892.355119,97.2722292768302
1642167892.855119,96.28364637493684
1642167893.355119,99.63869450194655
1642167893.855119,100.05214227248075
1642167894.355119,100.24348817350648
1642167894.855119,98.1643031555207
1642167895.355119,101.54596080024758
1642167895.855119,101.51642287428265
1642167896.355119,98.31038406117007
1642167896.855119,98.20622957302308
1642167897.355119,100.04265923552519
1642167897.855119,94.41525718539782
1642167898.355119,90.23807096324802
1642167898.855119,93.66220910136494
1642167899.355119,92.23403893752
1642167899.855119,90.83153564305505
1642167900.355119,90.97342370201919
1642167900.855119,94.1198630357499
1642167901.355119,90.29218205744174
1642167901.855119,85.01800393914299
1642167902.355119,88.02643897888092
1642167902.855119,83.96320717995263
1642167903.355119,78.37014375431025
1642167903.855119,74.56900195176253
1642167904.355119,73.18937294505105
1642167904.855119,72.37781612771198
1642167905.355119,76.10559423604946
1642167905.855119,77.92163359264224
1642167906.355119,73.495669152511
1642167906.855119,69.41463587563102
1642167907.355119,69.92164181041146
1642167907.855119,73.56795082350376
1642167908.355119,78.70366387040363
1642167908.855119,79.61945272241687
1642167909.355119,77.11289921080754
1642167909.855119,71.2575608201328
1642167910.355119,68.30807742565261
1642167910.855119,66.60220634408095
1642167911.355119,71.71902975601522
1642167911.855119,76.65228046937148
1642167912.355119,71.35999943200187
1642167912.855119,65.87593854180564
1642167913.355119,74.43906524952021
1642167913.855119,66.86320539720825
1642167914.355119,74.04177780468632
1642167914.855119,67.43596151537324
1642167915.355119,69.80737506891293
1642167915.855119,66.38771072446401
1642167916.355119,71.00804625567955
1642167916.855119,69.60078384059011
1642167917.355119,69.92769946735669
1642167917.855119,65.12537301225704
1642167918.355119,64.92545691688466
1642167918.855119,75.70756597937876
1642167919.355119,68.68765757985008
1642167919.855119,67.68715675886284
1642167920.355119,67.77938416562823
1642167920.855119,77.50976929911778
1642167921.355119,79.69751970498994
1642167921.855119,71.32994557467458
1642167922.355119,68.24396557786409
1642167922.855119,67.62157881618408
1642167923.355119,66.78733381252081
1642167923.855119,66.89354298231126
1642167924.355119,66.15378730556182
1642167924.855119,69.23012333133957
1642167925.355119,70.91484212707634
1642167925.855119,71.87410962729268
1642167926.355119,70.7298528488534
1642167926.855119,82.1718984337686
1642167927.355119,82.44580946085856
1642167927.855119,76.8949350050631
1642167928.355119,75.95017993021703
1642167928.855119,75.27560343695994
1642167929.355119,76.58550841669606
1642167929.855119,80.35194591646359
1642167930.355119,80.99419767027447
1642167930.855119,84.29348763949575
1642167931.355119,81.85785288738279
1642167931.855119,84.43181325984945
1642167932.355119,82.54271116680547
1642167932.855119,82.43436133329385
1642167933.355119,79.3971243261179
1642167933.855119,82.09173272894807
1642167934.355119,84.9348582255453
1642167934.855119,84.41826130663648
1642167935.355119,86.64266488033351
1642167935.855119,87.62618673784948
1642167936.355119,86.38880849569153
1642167936.855119,87.51243642431885
1642167937.355119,84.43928270651313
1642167937.855119,84.38680398294869
1642167938.355119,80.95904968438212
1642167938.855119,84.36496124580276
1642167939.355119,84.02620266689235
1642167939.855119,82.56134232058227
1642167940.355119,79.4901320975548
1642167940.855119,73.25454346951202
1642167941.355119,70.91585751943434
1642167941.855119,67.27766403488329
1642167942.355119,66.5472448997717
1642167942.855119,64.0588166736542
1642167943.355119,66.43523956277491
1642167943.855119,67.33854695839752
1642167944.355119,64.30029219367432
1642167944.855119,62.846026567688355
1642167945.355119,61.97166489153239
1642167945.855119,60.08600729115875
1642167946.355119,60.05751045661923
1642167946.855119,60.36813135448722
1642167947.355119,60.46260167458861
1642167947.855119,60.76530608627337
1642167948.355119,61.71617956097842
1642167948.855119,61.718155936358976
1642167949.355119,60.16690723305653
1642167949.855119,62.63423334665878
1642167950.355119,65.52665055050338
1642167950.855119,62.99452813141605
1642167951.355119,59.13447308225894
1642167951.855119,58.31027632983864
1642167952.355119,59.49742789161535
1642167952.855119,59.099009590619346
1642167953.355119,59.644410618125505
1642167953.855119,62.52640674422467
1642167954.355119,62.930573456188675
1642167954.855119,68.68109177016258
1642167955.355119,70.63674477062926
1642167955.855119,67.21883289140803
1642167956.355119,63.166162115901486
1642167956.855119,73.66064202133674
1642167957.355119,64.29148007333794
1642167957.855119,62.85003813782106
1642167958.355119,64.5330230443086
1642167958.855119,63.29309486746241
1642167959.355119,63.07887147993873
1642167959.855119,62.55457730798224
1642167960.355119,61.55110258371121
1642167960.855119,62.31027302763805
1642167961.355119,61.95506020703655
1642167961.855119,71.81715826384755
1642167962.355119,68.32946578540735
1642167962.855119,67.4129425891341
1642167963.355119,65.32043159817187
1642167963.855119,72.99610303344056
1642167964.355119,72.02925536227079
1642167964.855119,73.35550363810144
1642167965.355119,74.01697443572506
1642167965.855119,73.1149003099694
1642167966.355119,71.35195324805083
1642167966.855119,69.13139508094986
1642167967.355119,73.15498723391417
1642167967.855119,70.38484838960028
1642167968.355119,72.22204201125399
1642167968.855119,72.69194245973307
1642167969.355119,70.86476031990395
1642167969.855119,71.6930980991828
1642167970.355119,74.51638352608808
1642167970.855119,68.43201824458903
1642167971.355119,69.00902438824579
1642167971.855119,67.53134089688757
1642167972.355119,63.85468203213472
1642167972.855119,68.20199649559945
1642167973.355119,76.02306100981572
1642167973.855119,74.28886901217956
1642167974.355119,66.1845265278701
1642167974.855119,63.80695534054852
1642167975.355119,65.76825870932248
1642167975.855119,70.4242916530117
1642167976.355119,62.64133839784056
1642167976.855119,76.14425316686118
1642167977.355119,76.69447348933576
1642167977.855119,70.75097715474949
1642167978.355119,71.36790668505142
1642167978.855119,70.79695750979717
1642167979.355119,63.6349830604309
1642167979.855119,63.6184418111813
1642167980.355119,61.4563891666603
1642167980.855119,65.08142109031411
1642167981.355119,68.45584708197907
1642167981.855119,64.22379065122378
1642167982.355119,64.32475682861156
1642167982.855119,62.34855360787145
1642167983.355119,59.83499060138088
1642167983.855119,66.83509533532026
1642167984.355119,68.68032837105653
1642167984.855119,67.74695255525835
1642167985.355119,69.91707818416812
1642167985.855119,66.37497220492565
1642167986.355119,65.54218155804749
1642167986.855119,63.915257177035706
1642167987.355119,64.04538112112303
1642167987.855119,63.75141928145148
1642167988.355119,68.07001658979011
1642167988.855119,63.276257690820486
1642167989.355119,64.5570012074185
1642167989.855119,65.06779570043606
1642167990.355119,68.3380709338458
1642167990.855119,73.31780729500034
1642167991.355119,65.11620511602342
1642167991.855119,73.63729359382307
1642167992.355119,66.18756936690215
1642167992.855119,74.48794397121131
1642167993.355119,68.58778164479371
1642167993.855119,66.03520289750435
1642167994.355119,63.87933751312421
1642167994.855119,68.01201327668078
1642167995.355119,66.86980600274649
1642167995.855119,66.57690538437632
1642167996.355119,67.15737836482816
1642167996.855119,65.56200307967698
1642167997.355119,66.50288516386107
1642167997.855119,66.74547888436646
1642167998.355119,64.69601148610397
1642167998.855119,64.45411811321041
1642167999.355119,67.97038616230236
1642167999.855119,67.11257081678312
1642168000.355119,64.31838161199616
1642168000.855119,67.57746491734758
1642168001.355119,66.20285900868691
1642168001.855119,64.56311074385756
1642168002.355119,65.26422886808939
1642168002.855119,66.29038563690386
1642168003.355119,70.82727014924079
1642168003.855119,63.66978357629806
1642168004.355119,61.82236880132653
1642168004.855119,62.61494277814337
1642168005.355119,67.0864368279514
1642168005.855119,64.76989628537686
1642168006.355119,70.17329537510628
1642168006.855119,72.75595824831055
1642168007.355119,78.931641618134
1642168007.855119,74.52831869628105
1642168008.355119,68.08710687765114
1642168008.855119,67.12029457277946
1642168009.355119,65.92636760004298
1642168009.855119,69.93716186467668
1642168010.355119,70.84645458380315
1642168010.855119,68.78666805520349
1642168011.355119,68.86799656642965
1642168011.855119,76.72193548410019
1642168012.355119,79.333137567928
1642168012.855119,73.19799473384843
1642168013.355119,72.43736299798843
1642168013.855119,63.63377801309261
1642168014.355119,62.20926407685713
1642168014.855119,62.83407541038156
1642168015.355119,65.30124684875611
1642168015.855119,67.20325145585284
1642168016.355119,70.05837960334979
1642168016.855119,73.87128873081924
1642168017.355119,70.66290156304623
1642168017.855119,74.44277856172606
1642168018.355119,65.33318059794898
1642168018.855119,64.88218256101288
1642168019.355119,69.2203036453699
1642168019.855119,66.47854116678114
1642168020.355119,66.63367827196934
1642168020.855119,66.36460616163893
1642168021.355119,66.55113391853321
1642168021.855119,74.49355463138983
1642168022.355119,73.71258985725082
1642168022.855119,74.09631553384017
1642168023.355119,75.84907889167664
1642168023.855119,76.13825192697438
1642168024.355119,77.6413743396371
1642168024.855119,77.76236292417185
1642168025.355119,76.88603895322547
1642168025.855119,76.59351954884235
1642168026.355119,77.42552901927321
1642168026.855119,75.89815796471697
1642168027.355119,77.91948960705976
1642168027.855119,74.26914953223812
1642168028.355119,71.06166487202242
1642168028.855119,69.8794787349351
1642168029.355119,68.22760669490009
1642168029.855119,68.34623243182094
1642168030.355119,66.65305133734657
1642168030.855119,72.23644165981223
1642168031.355119,74.40377835489906
1642168031.855119,68.64115926066323
1642168032.355119,68.43244284898367
1642168032.855119,69.2265776566199
1642168033.355119,70.48604914055205
1642168033.855119,71.11124373519127
1642168034.355119,73.81152346709118
1642168034.855119,73.62868057583205
1642168035.355119,83.84194113267118
1642168035.855119,80.31347476052335
1642168036.355119,80.94424961724523
1642168036.855119,80.22898759161119
1642168037.355119,80.09469914906016
1642168037.855119,80.39509221892723
1642168038.355119,77.98586388315465
1642168038.855119,81.97297688762029
1642168039.355119,81.84826820854755
1642168039.855119,80.12698746792745
1642168040.355119,81.49995898260265
1642168040.855119,81.36637412536305
1642168041.355119,79.56242056062112
1642168041.855119,79.32589141731431
1642168042.355119,78.12165514639716
1642168042.855119,77.94390442737587
1642168043.355119,77.13305121869928
1642168043.855119,76.47179766037225
1642168044.355119,75.9631682303415
1642168044.855119,74.22652116564544
1642168045.355119,72.7162803456128
1642168045.855119,72.1399395366291
1642168046.355119,70.0865170916294
1642168046.855119,70.84749462350672
1642168047.355119,69.19794456231327
1642168047.855119,69.19035704382343
1642168048.355119,69.11709922648586
1642168048.855119,66.6402496753389
1642168049.355119,69.16118591346162
1642168049.855119,71.77659742447936
1642168050.355119,73.83065538275773
1642168050.855119,68.24840366981775
1642168051.355119,64.8512339352117
1642168051.855119,64.41135816115656
1642168052.355119,64.47303147341603
1642168052.855119,65.50310240491132
1642168053.355119,65.01016251870404
1642168053.855119,63.57163303826156
1642168054.355119,64.27912239459869
1642168054.855119,63.698706349176476
1642168055.355119,64.56558148650615
1642168055.855119,65.91762033401172
1642168056.355119,68.28666987296369
1642168056.855119,67.82654370309372
1642168057.355119,65.65213616459836
1642168057.855119,64.818504791083
1642168058.355119,66.70385991080835
1642168058.855119,72.23324065898592
1642168059.355119,71.69639563695821
1642168059.855119,66.61148668579357
1642168060.355119,66.1226960609072
1642168060.855119,63.71814345457403
1642168061.355119,64.78099159482129
1642168061.855119,64.94614538630368
1642168062.355119,64.55561498295333
1642168062.855119,63.47095875963964
1642168063.355119,62.274901792498966
1642168063.855119,63.337259185034455
1642168064.355119,64.48165415031247
1642168064.855119,64.0820929475232
1642168065.355119,65.10237533430168
1642168065.855119,64.05086278006965
1642168066.355119,65.47422873743972
1642168066.855119,64.11321567364148
1642168067.355119,63.08694093641412
1642168067.855119,67.58180810877305
1642168068.355119,70.20759845614592
1642168068.855119,66.09184276840074
1642168069.355119,62.238105177074445
1642168069.855119,67.03994157253993
1642168070.355119,64.18860719243126
1642168070.855119,66.20591997055182
1642168071.355119,62.04821235406108
1642168071.855119,64.53240752789158
1642168072.355119,67.5298465869227
1642168072.855119,74.5800574977055
1642168073.355119,71.08032918083963
1642168073.855119,69.84693762534347
1642168074.355119,70.8046438284845
1642168074.855119,67.62742658346428
1642168075.355119,66.8124737068569
1642168075.855119,65.63532682359971
1642168076.355119,67.1582889830424
1642168076.855119,67.93611066994549
1642168077.355119,68.74385313019775
1642168077.855119,68.09288201239991
1642168078.355119,72.1392262632488
1642168078.855119,71.25205096766769
1642168079.355119,74.22777970416938
1642168079.855119,76.1070876728042
1642168080.355119,77.23843570374336
1642168080.855119,76.04049529321367
1642168081.355119,77.45939755713528
1642168081.855119,77.46887976803438
1642168082.355119,78.90460332189191
1642168082.855119,78.29943961302092
1642168083.355119,78.56366521978009
1642168083.855119,80.24868982639441
1642168084.355119,81.4800898883579
1642168084.855119,79.02590789049614
1642168085.355119,81.4232156281511
1642168085.855119,83.02988217658212
1642168086.355119,79.75651826285358
1642168086.855119,83.14287768891909
1642168087.355119,83.5879994804826
1642168087.855119,82.33879776817506
1642168088.355119,82.30139823569567
1642168088.855119,77.32347296897828
1642168089.355119,74.47336040459663
1642168089.855119,71.79967903733154
1642168090.355119,71.9372754709701
1642168090.855119,72.21389802550148
1642168091.355119,70.08731117264225
1642168091.855119,69.79980428266356
1642168092.355119,66.91855079657981
1642168092.855119,65.92386730527933
1642168093.355119,63.40106348821988
1642168093.855119,61.18333025016186
1642168094.355119,60.14462140722013
1642168094.855119,59.19332342154833
1642168095.355119,59.98499740217247
1642168095.855119,65.96329633097824
1642168096.355119,60.92248184590366
1642168096.855119,62.08155032696209
1642168097.355119,61.01297899974604
1642168097.855119,60.05998707441597
1642168098.355119,58.63575293488656
1642168098.855119,58.54207401391289
1642168099.355119,58.08787940459062
1642168099.855119,59.33147816323909
1642168100.355119,60.50459973880797
1642168100.855119,60.59040732120724
1642168101.355119,64.59362940788841
1642168101.855119,64.07128671032837
1642168102.355119,62.81351947560939
1642168102.855119,66.7831363141525
1642168103.355119,74.54068052680081
1642168103.855119,72.35787815405052
1642168104.355119,67.70901183577328
1642168104.855119,68.56437352068865
1642168105.355119,68.07292004771844
1642168105.855119,65.15617748373367
1642168106.355119,61.57508300123847
1642168106.855119,59.10236089929469
1642168107.355119,61.934682872385075
1642168107.855119,60.13628751474836
1642168108.355119,61.01056039927141
1642168108.855119,64.88307629958115
1642168109.355119,63.21659045763474
1642168109.855119,62.0111265475629
1642168110.355119,60.29425623866488
1642168110.855119,61.91426822728491
