Timestamps,spl
1643293690.2084978,68.27146213475305
1643293690.7084978,69.88850824475861
1643293691.2084978,76.95086234939626
1643293691.7084978,66.87721332371683
1643293692.2084978,63.826848774853175
1643293692.7084978,64.47203036476563
1643293693.2084978,64.78905200939575
1643293693.7084978,65.2643054426203
1643293694.2084978,66.39115076652382
1643293694.7084978,69.17010052147792
1643293695.2084978,76.14461035717866
1643293695.7084978,73.67418907957264
1643293696.2084978,75.83306775274082
1643293696.7084978,74.30564574434621
1643293697.2084978,78.3563942748634
1643293697.7084978,73.14013650212598
1643293698.2084978,66.33263788567369
1643293698.7084978,66.357234231959
1643293699.2084978,69.22096928750436
1643293699.7084978,73.56371112995453
1643293700.2084978,73.73241055384031
1643293700.7084978,69.3975990409891
1643293701.2084978,69.03660778728823
1643293701.7084978,67.80023731554341
1643293702.2084978,65.93085409957993
1643293702.7084978,65.93697554905789
1643293703.2084978,67.46142113683574
1643293703.7084978,66.55713300993088
1643293704.2084978,65.39084383605572
1643293704.7084978,66.37910936549767
1643293705.2084978,68.49141137209946
1643293705.7084978,66.58363811998015
1643293706.2084978,69.12251502374195
1643293706.7084978,68.55120110709612
1643293707.2084978,68.52101997335063
1643293707.7084978,66.37100095383002
1643293708.2084978,66.06802599431452
1643293708.7084978,65.80529022470081
1643293709.2084978,65.49361168663566
1643293709.7084978,65.8504493119899
1643293710.2084978,66.13488770140822
1643293710.7084978,65.93111096912618
1643293711.2084978,75.4679925295853
1643293711.7084978,73.38259960471665
1643293712.2084978,74.56354074548679
1643293712.7084978,72.28858863819053
1643293713.2084978,70.4237533344346
1643293713.7084978,70.04169104539737
1643293714.2084978,67.15744113798773
1643293714.7084978,66.604925039201
1643293715.2084978,67.9725962959626
1643293715.7084978,66.68593058257909
1643293716.2084978,67.67186090311391
1643293716.7084978,69.42500509683212
1643293717.2084978,67.32653289991836
1643293717.7084978,66.03376934816745
1643293718.2084978,68.76899224873122
1643293718.7084978,67.54077088562576
1643293719.2084978,67.82495378807664
1643293719.7084978,65.6083021623214
1643293720.2084978,65.76111429465244
1643293720.7084978,67.20103859394456
1643293721.2084978,66.05542863390457
1643293721.7084978,68.3165160581382
1643293722.2084978,68.01708237335494
1643293722.7084978,65.99155316497276
1643293723.2084978,65.44722150760195
1643293723.7084978,65.23900388058468
1643293724.2084978,65.73697631084062
1643293724.7084978,68.76610138419753
1643293725.2084978,69.51080729573576
1643293725.7084978,70.0878326323539
1643293726.2084978,66.79257475709663
1643293726.7084978,66.46154523796335
1643293727.2084978,66.7278396428653
1643293727.7084978,70.36799264504376
1643293728.2084978,67.85292529327663
1643293728.7084978,66.3520099277045
1643293729.2084978,66.26662259482862
1643293729.7084978,68.86198558306984
1643293730.2084978,68.24193824918795
1643293730.7084978,67.14274794031498
1643293731.2084978,67.14681164273415
1643293731.7084978,70.99893656207425
1643293732.2084978,69.84641391116787
1643293732.7084978,67.17517986735507
1643293733.2084978,67.6536475349916
1643293733.7084978,66.38902061642094
1643293734.2084978,65.83209583443312
1643293734.7084978,66.9451081194999
1643293735.2084978,67.35606465385638
1643293735.7084978,64.8069810248247
1643293736.2084978,65.02855535694663
1643293736.7084978,64.68450337690587
1643293737.2084978,65.73776637719129
1643293737.7084978,65.9383815077039
1643293738.2084978,64.67526659725618
1643293738.7084978,64.75370564081295
1643293739.2084978,66.02942529259792
1643293739.7084978,65.98260518193396
1643293740.2084978,69.33360783090276
1643293740.7084978,76.33545045150692
1643293741.2084978,75.2441353380911
1643293741.7084978,76.13676760002693
1643293742.2084978,76.90196453196732
1643293742.7084978,75.93047153939537
1643293743.2084978,75.62297671123014
1643293743.7084978,76.19751753990248
1643293744.2084978,76.22740535440803
1643293744.7084978,75.85692324589431
1643293745.2084978,72.04477040880049
1643293745.7084978,76.06754957023712
1643293746.2084978,76.59154629358109
1643293746.7084978,75.89105529069201
1643293747.2084978,74.36087350815797
1643293747.7084978,71.79530061681086
1643293748.2084978,71.45463624066232
1643293748.7084978,75.73930816135244
1643293749.2084978,78.93350420307296
1643293749.7084978,76.00104519115926
1643293750.2084978,72.25363052462029
1643293750.7084978,72.22500375636037
1643293751.2084978,71.8164978596984
1643293751.7084978,73.98068722780334
1643293752.2084978,74.28819958279088
1643293752.7084978,74.61682291871979
1643293753.2084978,75.28933056082663
1643293753.7084978,75.89837376222053
1643293754.2084978,76.53755637331955
1643293754.7084978,78.44056020120185
1643293755.2084978,80.6773366900949
1643293755.7084978,81.85432665586694
1643293756.2084978,80.31664169346209
1643293756.7084978,80.1101393272705
1643293757.2084978,81.96553768900442
1643293757.7084978,81.61088118597877
1643293758.2084978,81.98172857576431
1643293758.7084978,82.73084371388373
1643293759.2084978,82.80826941219951
1643293759.7084978,83.92395573360417
1643293760.2084978,85.3227359671738
1643293760.7084978,82.58888462424065
1643293761.2084978,88.02300539379885
1643293761.7084978,86.80863933037708
1643293762.2084978,84.49086676667471
1643293762.7084978,85.18081510492158
1643293763.2084978,85.11885240496677
1643293763.7084978,86.61644010334545
1643293764.2084978,87.93283909814114
1643293764.7084978,91.2852844902258
1643293765.2084978,92.52910690371581
1643293765.7084978,91.0646588911398
1643293766.2084978,92.47259623557052
1643293766.7084978,91.99897415481344
1643293767.2084978,93.72827305286694
1643293767.7084978,91.6298553151353
1643293768.2084978,94.6832412656954
1643293768.7084978,93.96821972037087
1643293769.2084978,92.35043513080939
1643293769.7084978,91.2294251166401
1643293770.2084978,88.85601514898589
1643293770.7084978,88.66103130463074
1643293771.2084978,88.34929305423721
1643293771.7084978,90.22079012986967
1643293772.2084978,88.90862765406057
1643293772.7084978,94.77331370177673
1643293773.2084978,90.19956954423358
1643293773.7084978,86.85860076846957
1643293774.2084978,86.66348597362678
1643293774.7084978,86.17648975576978
1643293775.2084978,85.79091533351209
1643293775.7084978,87.48298001957997
1643293776.2084978,88.23564081972378
1643293776.7084978,88.33704671976983
1643293777.2084978,92.42844148654395
1643293777.7084978,91.4938987849867
1643293778.2084978,90.43262311949951
1643293778.7084978,92.74480545762155
1643293779.2084978,90.54588452256314
1643293779.7084978,89.35852665496185
1643293780.2084978,88.75370400039867
1643293780.7084978,88.69214971459024
1643293781.2084978,91.39811725478611
1643293781.7084978,92.8002430626211
1643293782.2084978,91.27624659930808
1643293782.7084978,91.71036714778457
1643293783.2084978,94.77591114253515
1643293783.7084978,92.86799498508972
1643293784.2084978,93.01868089354332
1643293784.7084978,92.44346679965338
1643293785.2084978,91.24324843685844
1643293785.7084978,88.54902774095025
1643293786.2084978,90.37705467526497
1643293786.7084978,91.41624506087558
1643293787.2084978,92.46887950768726
1643293787.7084978,90.3673247407322
1643293788.2084978,90.05643909312428
1643293788.7084978,91.06670524285701
1643293789.2084978,90.62939814423954
1643293789.7084978,90.03981450619386
1643293790.2084978,89.49260438252062
1643293790.7084978,92.48712271027145
1643293791.2084978,91.81399576622843
1643293791.7084978,88.56522151077
1643293792.2084978,89.06989267232635
1643293792.7084978,90.46415090449233
1643293793.2084978,94.0801169309803
1643293793.7084978,93.00488429797822
1643293794.2084978,91.93998691867694
1643293794.7084978,92.16583829570169
1643293795.2084978,95.3230313589228
1643293795.7084978,93.74083892748209
1643293796.2084978,89.99066959789351
1643293796.7084978,91.01984240603824
1643293797.2084978,89.81626284184293
1643293797.7084978,88.2698075563645
1643293798.2084978,88.2547399709397
1643293798.7084978,85.54728450667379
1643293799.2084978,86.5626075656813
1643293799.7084978,84.59012423840548
1643293800.2084978,84.27646667042436
1643293800.7084978,83.82917540157703
1643293801.2084978,83.66573887937211
1643293801.7084978,85.48971707628516
1643293802.2084978,84.91114579760968
1643293802.7084978,90.61909851452654
1643293803.2084978,87.68014269751151
1643293803.7084978,88.64282306322988
1643293804.2084978,90.05696595901021
1643293804.7084978,88.20634199107646
1643293805.2084978,86.59173814507021
1643293805.7084978,85.74672580518481
1643293806.2084978,85.28349519660404
1643293806.7084978,85.71896487268504
1643293807.2084978,87.8617527318955
1643293807.7084978,87.26418999522807
1643293808.2084978,86.3175056703457
1643293808.7084978,84.64750923864766
1643293809.2084978,86.06781231887848
1643293809.7084978,85.96557656736357
1643293810.2084978,86.59299218089421
1643293810.7084978,85.40068297773081
1643293811.2084978,83.8989756939708
1643293811.7084978,84.19768692409744
1643293812.2084978,84.1791331360794
1643293812.7084978,82.0426378846629
1643293813.2084978,81.93252031701697
1643293813.7084978,82.02188829306624
1643293814.2084978,82.30696676294329
1643293814.7084978,82.48534758223644
1643293815.2084978,82.0768142121006
1643293815.7084978,82.6738154974787
1643293816.2084978,82.96031495783856
1643293816.7084978,83.14511835567356
1643293817.2084978,82.96523497838946
1643293817.7084978,83.32940422056288
1643293818.2084978,83.52549961275484
1643293818.7084978,82.5826193167138
1643293819.2084978,83.49669279758254
1643293819.7084978,82.13145155082384
1643293820.2084978,82.79628994728952
1643293820.7084978,83.59677150019148
1643293821.2084978,83.68628899618639
1643293821.7084978,83.74724640569147
1643293822.2084978,83.61064549652042
1643293822.7084978,83.37803834780152
1643293823.2084978,82.08863226181305
1643293823.7084978,83.01317797791916
1643293824.2084978,82.63445509737218
1643293824.7084978,84.8252844524852
1643293825.2084978,83.74989308512198
1643293825.7084978,88.62866807317914
1643293826.2084978,88.1346523654782
1643293826.7084978,85.45989104559308
1643293827.2084978,82.92216097846868
1643293827.7084978,83.06447762750985
1643293828.2084978,82.44958080753612
1643293828.7084978,81.82637700699087
1643293829.2084978,82.59884708916937
1643293829.7084978,82.76064801142205
1643293830.2084978,82.34475350293776
1643293830.7084978,82.27202945612001
1643293831.2084978,83.93156505837493
1643293831.7084978,85.16614183091458
1643293832.2084978,84.79107285910594
1643293832.7084978,89.68783194409977
1643293833.2084978,84.80719707506205
1643293833.7084978,82.05171019297157
1643293834.2084978,79.1225479409697
1643293834.7084978,81.90978186253952
1643293835.2084978,81.71070436058196
1643293835.7084978,80.41193714912893
1643293836.2084978,78.39550361637005
1643293836.7084978,78.76813207582046
1643293837.2084978,78.46391793305263
1643293837.7084978,78.69550243199598
1643293838.2084978,78.52428660635397
1643293838.7084978,79.60592117255055
1643293839.2084978,78.694253093714
1643293839.7084978,78.28617464076305
1643293840.2084978,79.5336856621168
1643293840.7084978,78.63268145040935
1643293841.2084978,78.51209742387903
1643293841.7084978,76.335116854103
1643293842.2084978,75.9451053618489
1643293842.7084978,77.83746842372268
1643293843.2084978,78.82602619210384
1643293843.7084978,81.01108692848746
1643293844.2084978,82.70454520175437
1643293844.7084978,79.93157062809907
1643293845.2084978,85.4944758536324
1643293845.7084978,78.64444011470746
1643293846.2084978,81.90572502513034
1643293846.7084978,83.30538931445163
1643293847.2084978,81.3809579335082
1643293847.7084978,80.89556442328595
1643293848.2084978,79.71337582499092
1643293848.7084978,74.87313389493664
1643293849.2084978,73.43127205934732
1643293849.7084978,73.48364836980217
1643293850.2084978,73.92870205733809
1643293850.7084978,69.64995798913185
1643293851.2084978,67.75484332130735
1643293851.7084978,68.95552175682855
1643293852.2084978,71.0458974921777
1643293852.7084978,82.00713294053268
1643293853.2084978,75.37942645355925
1643293853.7084978,73.95762932047168
1643293854.2084978,78.93535467479411
1643293854.7084978,70.33988908582943
1643293855.2084978,68.75720458072257
1643293855.7084978,66.34262164640741
1643293856.2084978,68.62114680006435
1643293856.7084978,77.18912442450186
1643293857.2084978,79.19046740030842
1643293857.7084978,75.52610700456451
1643293858.2084978,70.59474063244552
1643293858.7084978,71.48711437395589
1643293859.2084978,74.71109930534101
1643293859.7084978,68.90162403075902
1643293860.2084978,62.478186591888296
1643293860.7084978,66.941830747695
1643293861.2084978,69.51215174959398
1643293861.7084978,66.03743509397333
1643293862.2084978,70.7810771341244
1643293862.7084978,67.68956029681931
1643293863.2084978,68.77483802867567
1643293863.7084978,69.7858418811741
1643293864.2084978,67.50484961730317
1643293864.7084978,71.56968832280822
1643293865.2084978,70.67209410181849
1643293865.7084978,69.06807081425572
1643293866.2084978,69.26912510790615
1643293866.7084978,70.23891152222896
1643293867.2084978,70.89388620258134
1643293867.7084978,71.17454171598641
1643293868.2084978,71.23361073055143
1643293868.7084978,73.72345572869548
1643293869.2084978,75.10699008404286
1643293869.7084978,72.65119233536225
1643293870.2084978,72.17693954862673
1643293870.7084978,71.12456644853121
1643293871.2084978,70.11447190674647
1643293871.7084978,66.92293356230448
1643293872.2084978,68.61687318250841
1643293872.7084978,69.79267859202992
1643293873.2084978,72.13743568488589
1643293873.7084978,73.22490399654552
1643293874.2084978,72.79659879717072
1643293874.7084978,76.89570461042503
1643293875.2084978,76.41811967459788
1643293875.7084978,78.63820029210356
1643293876.2084978,74.16129351797389
1643293876.7084978,74.64659365223162
1643293877.2084978,74.4551465890778
1643293877.7084978,74.61150373790588
1643293878.2084978,74.8822411993489
1643293878.7084978,76.91331538150158
1643293879.2084978,80.81470605899435
1643293879.7084978,78.4685799355257
1643293880.2084978,75.53336620237673
1643293880.7084978,74.81812940746869
1643293881.2084978,76.29921995857146
1643293881.7084978,78.20018429169819
1643293882.2084978,78.65120830609655
1643293882.7084978,80.21019426172627
1643293883.2084978,78.87894143087794
1643293883.7084978,77.91736105433718
1643293884.2084978,78.10703647998605
1643293884.7084978,77.73583371229067
1643293885.2084978,77.80235310643653
1643293885.7084978,78.22649306767279
1643293886.2084978,83.90277855759054
1643293886.7084978,80.60014411063625
1643293887.2084978,75.60046403078121
1643293887.7084978,74.58738848289167
1643293888.2084978,78.35552749922263
1643293888.7084978,75.92915266689701
1643293889.2084978,75.20568465115657
1643293889.7084978,75.84342003640162
1643293890.2084978,75.58088736018341
1643293890.7084978,79.49300541955839
1643293891.2084978,78.96304127588938
1643293891.7084978,74.44051978596272
1643293892.2084978,74.33712490295082
1643293892.7084978,73.37462987420543
1643293893.2084978,73.15014146909962
1643293893.7084978,74.92329300228528
1643293894.2084978,78.19203396249497
1643293894.7084978,77.83948380615024
1643293895.2084978,74.43005332653478
1643293895.7084978,75.11939068972306
1643293896.2084978,76.95203478517986
1643293896.7084978,78.17260128816456
1643293897.2084978,78.40001019707688
1643293897.7084978,79.35823920662139
1643293898.2084978,79.47543141232647
1643293898.7084978,82.33198644213648
1643293899.2084978,81.98936984099484
1643293899.7084978,81.87015128319608
1643293900.2084978,82.21904546799135
1643293900.7084978,82.76365495754861
1643293901.2084978,84.67594527917166
1643293901.7084978,84.60762962998872
1643293902.2084978,83.31431662000531
1643293902.7084978,84.073909222162
1643293903.2084978,84.13163977746979
1643293903.7084978,84.5116126262608
1643293904.2084978,83.9974429621757
1643293904.7084978,86.19885416515734
1643293905.2084978,86.30127736608065
1643293905.7084978,88.0664839092071
1643293906.2084978,90.18957146629415
1643293906.7084978,89.51098283706531
1643293907.2084978,91.0324420696462
1643293907.7084978,90.33677745228776
1643293908.2084978,89.65017235766248
1643293908.7084978,90.01918997996148
1643293909.2084978,90.22172495674647
1643293909.7084978,95.4178971438753
1643293910.2084978,92.1901195060641
1643293910.7084978,93.7681999111202
1643293911.2084978,91.11168520123512
1643293911.7084978,90.59245579547215
1643293912.2084978,88.92045338223477
1643293912.7084978,88.00496604384722
1643293913.2084978,88.5926268251219
1643293913.7084978,87.80964973415256
1643293914.2084978,89.18789606583765
1643293914.7084978,88.74969102772079
1643293915.2084978,89.0427014875367
1643293915.7084978,88.82263295900252
1643293916.2084978,87.98116289212774
1643293916.7084978,87.58698309718034
1643293917.2084978,88.30295416514903
1643293917.7084978,89.22200537680693
1643293918.2084978,88.40721532677394
1643293918.7084978,88.48894215350842
1643293919.2084978,89.51031744568772
1643293919.7084978,89.01706816139438
1643293920.2084978,88.88906677790195
1643293920.7084978,87.88149930366232
1643293921.2084978,87.48448300712215
1643293921.7084978,87.69303346320399
1643293922.2084978,87.04158189734994
1643293922.7084978,86.94952722425658
1643293923.2084978,90.10056808530365
1643293923.7084978,88.65961315966008
1643293924.2084978,89.47018178917475
1643293924.7084978,87.76079330285921
1643293925.2084978,86.51827945054585
1643293925.7084978,88.87290554013518
1643293926.2084978,88.63699150104289
1643293926.7084978,93.63044633656645
1643293927.2084978,91.76770775798853
1643293927.7084978,88.06972163810129
1643293928.2084978,84.38500057484843
1643293928.7084978,83.88134141476058
1643293929.2084978,82.56127488151421
1643293929.7084978,82.80359540241618
1643293930.2084978,82.22859291133148
1643293930.7084978,81.86193030768177
1643293931.2084978,81.68691697401314
1643293931.7084978,83.24944435975075
1643293932.2084978,80.83863856085911
1643293932.7084978,80.27370221140961
1643293933.2084978,79.96475839284525
1643293933.7084978,79.8106630546545
1643293934.2084978,80.17134357346757
1643293934.7084978,81.81441063635809
1643293935.2084978,81.47978852355176
1643293935.7084978,81.3494308204541
1643293936.2084978,85.66325419215727
1643293936.7084978,80.2847203701375
1643293937.2084978,78.56077577487463
1643293937.7084978,77.03494695878834
1643293938.2084978,77.18859001097093
1643293938.7084978,78.628926542174
1643293939.2084978,83.24140136399153
1643293939.7084978,83.8641510718443
1643293940.2084978,81.23835297252802
1643293940.7084978,78.93292387972338
1643293941.2084978,74.01824783579418
1643293941.7084978,77.69070056657665
1643293942.2084978,80.85337343931985
1643293942.7084978,77.26268996725977
1643293943.2084978,74.48129070855488
1643293943.7084978,74.2343606957858
1643293944.2084978,72.68960260141392
1643293944.7084978,72.48186309544106
1643293945.2084978,72.04215672588236
1643293945.7084978,78.15215247852673
1643293946.2084978,75.42893859487882
1643293946.7084978,73.48840547846643
1643293947.2084978,72.60238641715719
1643293947.7084978,71.23784418720898
1643293948.2084978,67.7534752927074
1643293948.7084978,67.34946349447776
1643293949.2084978,73.52192430539664
1643293949.7084978,73.58255865475618
1643293950.2084978,74.44293076997492
1643293950.7084978,74.71410334753996
1643293951.2084978,69.66244154960319
1643293951.7084978,65.82580966875808
1643293952.2084978,84.0712412739301
1643293952.7084978,81.47554449297323
1643293953.2084978,72.9983273367631
1643293953.7084978,74.75946742384585
1643293954.2084978,69.37597746474216
1643293954.7084978,71.97717034246686
1643293955.2084978,65.86792324609377
1643293955.7084978,67.07559082592374
1643293956.2084978,74.60661837137403
1643293956.7084978,66.46126191375868
1643293957.2084978,67.83498991944688
1643293957.7084978,64.92631317159518
1643293958.2084978,67.63038062482983
1643293958.7084978,67.01849767674526
1643293959.2084978,64.40552276816253
1643293959.7084978,64.13564243868345
1643293960.2084978,64.8663418871607
1643293960.7084978,65.53130744061372
1643293961.2084978,65.88825498901248
1643293961.7084978,65.27241821662754
1643293962.2084978,66.53457512776626
1643293962.7084978,66.2788074089779
1643293963.2084978,65.36608144312484
1643293963.7084978,65.69917891511345
1643293964.2084978,67.08231937333142
1643293964.7084978,65.65644318039836
1643293965.2084978,65.52507471208423
1643293965.7084978,65.59700224943356
1643293966.2084978,65.02979805075012
1643293966.7084978,66.06021291182302
1643293967.2084978,66.24732642968637
1643293967.7084978,65.93309421008186
1643293968.2084978,71.53091735863012
1643293968.7084978,74.37546921999498
1643293969.2084978,75.55336070328119
1643293969.7084978,75.19143282297776
1643293970.2084978,74.39269203124573
1643293970.7084978,75.01090800549913
1643293971.2084978,75.12551637289596
1643293971.7084978,76.34601027351601
1643293972.2084978,73.27829190184326
1643293972.7084978,75.2194367324704
1643293973.2084978,66.6388306322097
1643293973.7084978,74.54362130374432
1643293974.2084978,74.12413545939934
1643293974.7084978,68.79390026245426
1643293975.2084978,66.38426141388217
1643293975.7084978,66.53483024747555
1643293976.2084978,63.09906074264295
1643293976.7084978,62.132351605378645
1643293977.2084978,64.75850576595734
1643293977.7084978,67.84417809467809
1643293978.2084978,66.38760450071263
1643293978.7084978,66.34464273741753
1643293979.2084978,65.79640581084952
1643293979.7084978,69.05276060879282
1643293980.2084978,68.48690348792046
1643293980.7084978,70.4057919576021
1643293981.2084978,71.69612081394565
1643293981.7084978,74.69928168023208
1643293982.2084978,74.77768596200154
1643293982.7084978,74.1002313150276
1643293983.2084978,79.10038099821479
1643293983.7084978,80.54080074052597
1643293984.2084978,80.27960950212719
1643293984.7084978,81.58263073172245
1643293985.2084978,81.35008451434547
1643293985.7084978,80.68084552995441
1643293986.2084978,81.40458177127566
1643293986.7084978,82.59366722381483
1643293987.2084978,83.2149919134862
1643293987.7084978,83.50230749422025
1643293988.2084978,83.13108782415863
1643293988.7084978,83.1542322043141
1643293989.2084978,83.94946538962793
1643293989.7084978,85.24592458369878
1643293990.2084978,84.46457791103269
1643293990.7084978,85.56228988055787
1643293991.2084978,88.26902708490755
1643293991.7084978,92.45318141057953
1643293992.2084978,93.04637669179372
1643293992.7084978,93.1084786862069
1643293993.2084978,95.3325264731515
1643293993.7084978,94.25069249002235
1643293994.2084978,95.29016065222622
1643293994.7084978,97.13442939301837
1643293995.2084978,98.9512699623333
1643293995.7084978,98.91069338176627
1643293996.2084978,94.7047000749004
1643293996.7084978,92.23159276326737
1643293997.2084978,92.96443508620864
1643293997.7084978,93.49535323248733
1643293998.2084978,92.28354555792833
1643293998.7084978,93.51737370487159
1643293999.2084978,92.54114737715125
1643293999.7084978,92.72975391625867
1643294000.2084978,94.72898713619534
1643294000.7084978,91.00545806961846
1643294001.2084978,86.8140492855519
1643294001.7084978,86.7487553049193
1643294002.2084978,86.38230291924903
1643294002.7084978,86.17441086038221
1643294003.2084978,85.93293765442189
1643294003.7084978,85.56480415044682
1643294004.2084978,85.17465508245577
1643294004.7084978,87.4868493501281
1643294005.2084978,87.25600369472765
1643294005.7084978,87.80696402401004
1643294006.2084978,91.82059789551009
1643294006.7084978,89.89195228574025
1643294007.2084978,86.82522217300642
1643294007.7084978,87.17557187788243
