Timestamps,spl
1643987920.6587472,133.14571583015888
1643987921.1587472,129.5196514424243
1643987921.6587472,128.5758872578811
1643987922.1587472,129.04723929548834
1643987922.6587472,129.53750442131366
1643987923.1587472,129.13122961675325
1643987923.6587472,127.9812190274504
1643987924.1587472,129.60691822819433
1643987924.6587472,130.86570890048273
1643987925.1587472,130.22098547801318
1643987925.6587472,131.08627325509826
1643987926.1587472,131.0105065819061
1643987926.6587472,131.36352191858566
1643987927.1587472,130.85542538644927
1643987927.6587472,130.34464402972142
1643987928.1587472,130.83162251544127
1643987928.6587472,130.85296294307236
1643987929.1587472,130.55005913407896
1643987929.6587472,131.8694125967658
1643987930.1587472,132.6219408484127
1643987930.6587472,132.3552365788217
1643987931.1587472,131.23004502678697
1643987931.6587472,132.27007915681796
1643987932.1587472,132.31044031462687
1643987932.6587472,131.5414673049033
1643987933.1587472,132.24048093022702
1643987933.6587472,132.74673469582166
1643987934.1587472,133.19744362694246
1643987934.6587472,133.59312554655708
1643987935.1587472,132.71333417784058
1643987935.6587472,132.7987969208755
1643987936.1587472,132.0964881090564
1643987936.6587472,132.2039100637984
1643987937.1587472,132.50942123579586
1643987937.6587472,132.10509058585114
1643987938.1587472,132.6963554385943
1643987938.6587472,131.42196813954132
1643987939.1587472,133.03874901369213
1643987939.6587472,136.41657634245075
1643987940.1587472,142.763793589709
1643987940.6587472,142.63080379356074
1643987941.1587472,143.59792682695434
1643987941.6587472,142.73119647283994
1643987942.1587472,142.98709490648528
1643987942.6587472,142.35578755643456
1643987943.1587472,142.46938666286013
1643987943.6587472,141.18712350924716
1643987944.1587472,139.58460452086035
1643987944.6587472,137.8674891590789
1643987945.1587472,137.74196689045766
1643987945.6587472,136.11019409035012
1643987946.1587472,138.09486542857454
1643987946.6587472,137.89316728917646
1643987947.1587472,136.62685105907806
1643987947.6587472,137.07300253618854
1643987948.1587472,136.8121333827985
1643987948.6587472,135.9377695619503
1643987949.1587472,134.9153248989434
1643987949.6587472,130.235934876268
1643987950.1587472,127.38463850111792
1643987950.6587472,127.53865306814846
1643987951.1587472,125.81582705994028
1643987951.6587472,124.11792403110309
1643987952.1587472,124.90570211317038
1643987952.6587472,123.039095361325
1643987953.1587472,123.75737788934748
1643987953.6587472,122.45034665058134
1643987954.1587472,120.78898782277915
1643987954.6587472,120.35598649542916
1643987955.1587472,118.8182910971006
1643987955.6587472,117.77944751209361
1643987956.1587472,115.85631924877619
1643987956.6587472,113.12397289771064
1643987957.1587472,112.67410740712569
1643987957.6587472,112.08462872642899
1643987958.1587472,110.8734576411967
1643987958.6587472,110.52662371696775
1643987959.1587472,110.48701356939165
1643987959.6587472,108.54850605842789
1643987960.1587472,107.97892487213463
1643987960.6587472,106.49904524457281
1643987961.1587472,106.1601746297647
1643987961.6587472,106.04613732558667
1643987962.1587472,106.12879498295646
1643987962.6587472,106.3007418518653
1643987963.1587472,107.65276908970736
1643987963.6587472,115.50882545625231
1643987964.1587472,117.89907440029724
1643987964.6587472,116.18123186547523
1643987965.1587472,111.95722953458991
1643987965.6587472,112.83377517150709
1643987966.1587472,118.96538889081133
1643987966.6587472,115.76982307407451
1643987967.1587472,115.9393406492124
1643987967.6587472,113.48271084272797
1643987968.1587472,109.59508632101404
1643987968.6587472,114.20329501205282
1643987969.1587472,117.99257153888159
1643987969.6587472,113.93901418643907
1643987970.1587472,112.66716569139612
1643987970.6587472,115.4587918078012
1643987971.1587472,113.90060964851071
1643987971.6587472,116.47297840091541
1643987972.1587472,118.63827406179655
1643987972.6587472,110.82682749553257
1643987973.1587472,110.3401179784417
1643987973.6587472,110.49519643178196
1643987974.1587472,110.59422412460228
1643987974.6587472,111.38999831412522
1643987975.1587472,111.89570665376192
1643987975.6587472,112.37368394676984
1643987976.1587472,111.97378549350032
1643987976.6587472,110.18623066475381
1643987977.1587472,109.52085825172064
1643987977.6587472,109.58325458202418
1643987978.1587472,111.80399053662035
1643987978.6587472,115.5815267990557
1643987979.1587472,120.93855768403776
1643987979.6587472,115.82014422269857
1643987980.1587472,120.98194174816399
1643987980.6587472,118.84166330700637
1643987981.1587472,102.85920186207544
1643987981.6587472,103.06857283915662
1643987982.1587472,101.65969338555128
1643987982.6587472,105.33612884196536
1643987983.1587472,103.18548211075483
1643987983.6587472,101.95593698146897
1643987984.1587472,102.42792054904629
1643987984.6587472,103.14537421176956
1643987985.1587472,105.63176080272285
1643987985.6587472,108.28975027741825
1643987986.1587472,108.37161098161373
1643987986.6587472,109.53135999112483
1643987987.1587472,109.88878770066509
1643987987.6587472,111.12767101982746
1643987988.1587472,113.4750700881613
1643987988.6587472,114.5085198630631
1643987989.1587472,115.5313091434265
1643987989.6587472,116.48984970079925
1643987990.1587472,118.12095836925707
1643987990.6587472,119.8145305678088
1643987991.1587472,118.29307321196995
1643987991.6587472,119.52856664060519
1643987992.1587472,119.58874018635416
1643987992.6587472,120.9919992873659
1643987993.1587472,120.71642926867773
1643987993.6587472,121.26933136763769
1643987994.1587472,122.72197008654136
1643987994.6587472,123.23431798767835
1643987995.1587472,122.59283843844007
1643987995.6587472,123.76683941926873
1643987996.1587472,123.99780819881856
1643987996.6587472,124.23780074187144
1643987997.1587472,127.26877487642756
1643987997.6587472,126.3534848610992
1643987998.1587472,129.32236767687723
1643987998.6587472,126.4984866175965
1643987999.1587472,129.93980876922268
1643987999.6587472,129.26611664944048
1643988000.1587472,128.64580762503448
1643988000.6587472,128.42793123683128
1643988001.1587472,128.7604531243658
1643988001.6587472,127.96941790827478
1643988002.1587472,128.2989067607583
1643988002.6587472,127.95522034803189
1643988003.1587472,129.30771278217054
1643988003.6587472,130.3051731881466
1643988004.1587472,130.32640640832793
1643988004.6587472,130.26927852289913
1643988005.1587472,129.54377679834056
1643988005.6587472,131.43201094186065
1643988006.1587472,129.36185661442983
1643988006.6587472,129.93370248435946
1643988007.1587472,129.97535833596103
1643988007.6587472,129.06320158594252
1643988008.1587472,130.02999333387532
1643988008.6587472,132.08430435664303
1643988009.1587472,129.26021246705045
1643988009.6587472,128.1870455199384
1643988010.1587472,127.16874174527187
1643988010.6587472,126.81351957942846
1643988011.1587472,126.37033488888795
1643988011.6587472,126.51316639524526
1643988012.1587472,127.85949697661576
1643988012.6587472,126.4465051646431
1643988013.1587472,129.25074000122538
1643988013.6587472,129.0903439436926
1643988014.1587472,127.51302421028517
1643988014.6587472,128.19051535805386
1643988015.1587472,128.3167472064982
1643988015.6587472,128.02284240203164
1643988016.1587472,126.6783286613238
1643988016.6587472,127.33997464040266
1643988017.1587472,127.57286685340738
1643988017.6587472,127.11265514231172
1643988018.1587472,127.4624056921588
1643988018.6587472,126.84467485137804
1643988019.1587472,126.66979840997624
1643988019.6587472,126.1155357921314
1643988020.1587472,125.8374931352975
1643988020.6587472,127.02023239498732
1643988021.1587472,127.06853271962416
1643988021.6587472,126.66749697052153
1643988022.1587472,126.71743902003664
1643988022.6587472,128.47252778584536
1643988023.1587472,129.17066415308898
1643988023.6587472,132.4009429314655
1643988024.1587472,133.5324127448119
1643988024.6587472,132.30014046126828
1643988025.1587472,132.31342253917757
1643988025.6587472,131.5868428952706
1643988026.1587472,131.57779225604241
1643988026.6587472,131.82582736762095
1643988027.1587472,131.32153372717335
1643988027.6587472,131.03851162975178
1643988028.1587472,133.04683834847933
1643988028.6587472,131.3533903205238
1643988029.1587472,131.25436540530393
1643988029.6587472,130.64505936891754
1643988030.1587472,129.92494550922612
1643988030.6587472,129.96755795692232
1643988031.1587472,130.03065352346363
1643988031.6587472,130.83492222248458
1643988032.1587472,129.59471113223952
1643988032.6587472,129.54524233987112
1643988033.1587472,131.00001072952068
1643988033.6587472,131.2456270423738
1643988034.1587472,130.26106005772215
1643988034.6587472,131.43198299055348
1643988035.1587472,131.70453348788544
1643988035.6587472,130.58356428859028
1643988036.1587472,130.46074518091672
1643988036.6587472,130.20683509122347
1643988037.1587472,130.64273725178256
1643988037.6587472,130.85030075248147
1643988038.1587472,131.81396498015616
1643988038.6587472,131.65866896519108
1643988039.1587472,131.84942184862012
1643988039.6587472,132.64733578997132
1643988040.1587472,132.69004621892032
1643988040.6587472,131.95863646359192
1643988041.1587472,130.63052853971234
1643988041.6587472,128.84618010093754
1643988042.1587472,127.9392606911079
1643988042.6587472,125.74531619786126
1643988043.1587472,127.08513918773988
1643988043.6587472,129.14635257908725
1643988044.1587472,128.06841828969652
1643988044.6587472,128.24653006319795
1643988045.1587472,132.04487179856613
1643988045.6587472,131.4349663237357
1643988046.1587472,131.0074903466351
1643988046.6587472,130.15382696121242
1643988047.1587472,131.35352773919345
1643988047.6587472,131.81057010763902
1643988048.1587472,133.32907434994888
1643988048.6587472,131.76097987554232
1643988049.1587472,132.41900920241326
1643988049.6587472,131.95402132385738
1643988050.1587472,132.63891756221597
1643988050.6587472,133.38954216564218
1643988051.1587472,132.59261790996123
1643988051.6587472,131.60857240628422
1643988052.1587472,132.1317491514843
1643988052.6587472,132.57907855367694
1643988053.1587472,130.8572178662161
1643988053.6587472,131.4835321304779
1643988054.1587472,131.50626725131417
1643988054.6587472,131.50710791745328
1643988055.1587472,132.19213048352958
1643988055.6587472,132.4596930471946
1643988056.1587472,131.89279466932194
1643988056.6587472,133.25523139941976
1643988057.1587472,131.91427236073676
1643988057.6587472,133.0996035737004
1643988058.1587472,133.1052899097406
1643988058.6587472,131.81240816415888
1643988059.1587472,133.19104624263082
1643988059.6587472,133.47595478535897
1643988060.1587472,131.79876826163525
1643988060.6587472,130.66174057510509
1643988061.1587472,129.77633950910797
1643988061.6587472,131.71214476007938
1643988062.1587472,131.29445140193832
1643988062.6587472,132.89015210237147
1643988063.1587472,130.06202314961882
1643988063.6587472,128.10631466777733
1643988064.1587472,126.06061973302316
1643988064.6587472,128.17905711594153
1643988065.1587472,126.1581051905482
1643988065.6587472,125.18001890196808
1643988066.1587472,122.5286297387357
1643988066.6587472,122.49709561459258
1643988067.1587472,121.70647538233976
1643988067.6587472,121.42691408633144
1643988068.1587472,120.42947454962705
1643988068.6587472,120.01060200491
1643988069.1587472,119.1193758160675
1643988069.6587472,118.89064177039043
1643988070.1587472,118.085360718142
1643988070.6587472,115.99021110430064
1643988071.1587472,113.448945065288
1643988071.6587472,112.6979493843829
1643988072.1587472,110.28522790094881
1643988072.6587472,109.4944091433844
1643988073.1587472,106.53576942046948
1643988073.6587472,105.65562809122432
1643988074.1587472,104.56826361977826
1643988074.6587472,103.87264035605972
1643988075.1587472,105.49442086555081
1643988075.6587472,105.78096282256747
1643988076.1587472,112.3077687495614
1643988076.6587472,112.92907337739422
1643988077.1587472,112.27903429105179
1643988077.6587472,110.08722849406433
1643988078.1587472,110.87791628088159
1643988078.6587472,117.04588948569867
1643988079.1587472,119.09049183967419
1643988079.6587472,112.31827640896736
1643988080.1587472,114.54675023074955
1643988080.6587472,113.69419843760818
1643988081.1587472,114.76463390018576
1643988081.6587472,107.46892338143789
1643988082.1587472,109.19151115039845
1643988082.6587472,114.15445417587628
1643988083.1587472,112.3384409165852
1643988083.6587472,117.67004822298955
1643988084.1587472,112.09803106296182
1643988084.6587472,112.26480255221006
1643988085.1587472,115.74265979725644
1643988085.6587472,118.32288599699135
1643988086.1587472,116.39280952489345
1643988086.6587472,113.48254518663103
1643988087.1587472,116.84606533711494
1643988087.6587472,118.1683584229402
1643988088.1587472,115.53724714499252
1643988088.6587472,111.41836272346487
1643988089.1587472,104.87878668763477
1643988089.6587472,116.50477359676076
1643988090.1587472,118.01731186963146
1643988090.6587472,123.11325531837942
1643988091.1587472,122.00490157896746
1643988091.6587472,111.25938726409856
1643988092.1587472,108.5775438393398
1643988092.6587472,107.39283176218271
1643988093.1587472,105.8569253393772
1643988093.6587472,112.08725831962252
1643988094.1587472,113.61751276076474
1643988094.6587472,118.84065967287165
1643988095.1587472,111.84501512731948
1643988095.6587472,106.76360039469044
1643988096.1587472,108.25058280871316
1643988096.6587472,107.28801714647702
1643988097.1587472,107.85655511171052
1643988097.6587472,108.12013934997933
1643988098.1587472,110.75994448039322
1643988098.6587472,110.59477801889832
1643988099.1587472,113.84351818320914
1643988099.6587472,113.52403371904987
1643988100.1587472,122.41533531346184
1643988100.6587472,109.94388640351971
1643988101.1587472,106.37089831083398
1643988101.6587472,104.25521033775004
1643988102.1587472,104.6372340065015
1643988102.6587472,105.98373341351378
1643988103.1587472,107.0096028614986
1643988103.6587472,102.5484819943168
1643988104.1587472,101.69080312049897
1643988104.6587472,103.06676324424654
1643988105.1587472,103.02075238023406
1643988105.6587472,105.22581739718191
1643988106.1587472,108.21766597800266
1643988106.6587472,109.20986611079104
1643988107.1587472,109.55283971352273
1643988107.6587472,111.98268323104764
1643988108.1587472,112.49191427198679
1643988108.6587472,115.44762961130803
1643988109.1587472,117.40420410391016
1643988109.6587472,117.04264763806563
1643988110.1587472,116.8462735667961
1643988110.6587472,120.50582516147273
1643988111.1587472,124.1168255269292
1643988111.6587472,123.50175951723912
1643988112.1587472,125.38689880903851
1643988112.6587472,126.68147110489346
1643988113.1587472,130.1893940754434
1643988113.6587472,130.69011553303807
1643988114.1587472,136.79212563803787
1643988114.6587472,137.24723059755559
1643988115.1587472,130.46302349023054
1643988115.6587472,130.03096874122332
1643988116.1587472,132.3115835275549
1643988116.6587472,131.58184276215508
1643988117.1587472,133.1969034628662
1643988117.6587472,129.93606986300614
1643988118.1587472,132.90921631051845
1643988118.6587472,131.65397442030223
1643988119.1587472,133.52008207056667
1643988119.6587472,134.42199915372126
1643988120.1587472,132.18904876578154
1643988120.6587472,133.44023998846504
1643988121.1587472,134.11754272537922
1643988121.6587472,134.22184989776014
1643988122.1587472,135.23693495467825
1643988122.6587472,135.69103817968846
1643988123.1587472,135.24570483205568
1643988123.6587472,136.50998021440364
1643988124.1587472,135.77660976540176
1643988124.6587472,135.18205762889062
1643988125.1587472,134.86789652000033
1643988125.6587472,134.78126114907866
1643988126.1587472,136.6011550404305
1643988126.6587472,136.71001751413516
1643988127.1587472,135.72213043674526
1643988127.6587472,134.65215951038812
1643988128.1587472,136.71796928478165
1643988128.6587472,135.3253111432538
1643988129.1587472,136.0351091332183
1643988129.6587472,133.18875157452018
1643988130.1587472,135.79687587952654
1643988130.6587472,135.31397267712336
1643988131.1587472,134.84072602720198
1643988131.6587472,137.80796208048724
1643988132.1587472,133.95456953600393
1643988132.6587472,133.16551545200898
1643988133.1587472,133.11690457329007
1643988133.6587472,133.3054032583108
1643988134.1587472,134.06361288744526
1643988134.6587472,132.09633963459078
1643988135.1587472,135.62852333094213
1643988135.6587472,132.963062610014
1643988136.1587472,134.12747324565552
1643988136.6587472,131.68824493895576
1643988137.1587472,133.53720168539618
1643988137.6587472,132.68914242395738
1643988138.1587472,131.97631543149296
1643988138.6587472,132.98843161666787
1643988139.1587472,132.24250532175992
1643988139.6587472,132.855621972703
1643988140.1587472,136.41276951994016
1643988140.6587472,134.77625010762532
1643988141.1587472,132.8341297587086
1643988141.6587472,133.79420645024294
1643988142.1587472,135.1014391775677
1643988142.6587472,133.32915256298185
1643988143.1587472,134.61169257742267
1643988143.6587472,133.62073867937016
1643988144.1587472,136.02488810035106
1643988144.6587472,135.42637302752584
1643988145.1587472,135.8295201533951
1643988145.6587472,135.30200027383697
1643988146.1587472,132.3160721965878
1643988146.6587472,136.24128621765746
1643988147.1587472,133.65510282931234
1643988147.6587472,131.79102994663134
1643988148.1587472,131.72783380786967
1643988148.6587472,128.46669145843674
1643988149.1587472,126.58426048393105
1643988149.6587472,125.12237615528262
1643988150.1587472,127.74458637452508
1643988150.6587472,126.74853267103396
1643988151.1587472,130.77831996402722
1643988151.6587472,131.4471917903648
1643988152.1587472,129.80880431023405
1643988152.6587472,126.90305666999129
1643988153.1587472,125.20923866736877
1643988153.6587472,127.69082211571144
1643988154.1587472,126.65936899242108
1643988154.6587472,129.96964880568066
1643988155.1587472,126.64493024151918
1643988155.6587472,129.0503483002453
1643988156.1587472,128.45300269181865
1643988156.6587472,129.95037804239192
1643988157.1587472,131.840614089515
1643988157.6587472,128.51282660662312
1643988158.1587472,127.03691998852592
1643988158.6587472,126.92153014613118
1643988159.1587472,131.46737275716595
1643988159.6587472,127.25435612299862
1643988160.1587472,127.60598953831372
1643988160.6587472,129.18518702654552
1643988161.1587472,129.47443919641444
1643988161.6587472,131.59197876555308
1643988162.1587472,131.14812108860284
1643988162.6587472,131.18411857075634
1643988163.1587472,131.16927585641687
1643988163.6587472,133.03247365238593
1643988164.1587472,131.9016233766109
1643988164.6587472,132.1848230199717
1643988165.1587472,130.56220600431234
1643988165.6587472,131.41729542874762
1643988166.1587472,129.7367405231704
1643988166.6587472,130.13700431427458
1643988167.1587472,130.96176494577207
1643988167.6587472,133.83469495767864
1643988168.1587472,131.92974369623
1643988168.6587472,128.4527624824825
1643988169.1587472,127.20578882702108
1643988169.6587472,128.53776827870718
1643988170.1587472,127.69274218375767
1643988170.6587472,129.68043595055966
1643988171.1587472,127.13175559509271
1643988171.6587472,125.49633973101878
1643988172.1587472,125.84233373214131
1643988172.6587472,125.1567401756356
1643988173.1587472,122.95748470252822
1643988173.6587472,123.83488198332043
1643988174.1587472,122.90421354340052
1643988174.6587472,122.64809880944102
1643988175.1587472,121.43262369223208
1643988175.6587472,121.13956610209135
1643988176.1587472,120.63123827554159
1643988176.6587472,119.70405160565876
1643988177.1587472,119.14960198106856
1643988177.6587472,117.26993757142168
1643988178.1587472,115.98514342623638
1643988178.6587472,115.75553136098819
1643988179.1587472,114.09949419728616
1643988179.6587472,111.52376741239306
1643988180.1587472,110.65527070485595
1643988180.6587472,108.6655039333873
1643988181.1587472,108.30206804841632
1643988181.6587472,108.46171917477662
1643988182.1587472,106.58641809765112
1643988182.6587472,106.34127799949809
1643988183.1587472,104.36969451487197
1643988183.6587472,104.70591823347735
1643988184.1587472,102.93968805312332
1643988184.6587472,110.23744379692752
1643988185.1587472,115.12921263416243
1643988185.6587472,117.1639856438689
1643988186.1587472,113.81229978363325
1643988186.6587472,108.13878669396328
1643988187.1587472,113.7488239900564
1643988187.6587472,118.46026419724035
1643988188.1587472,113.52298860582727
1643988188.6587472,111.44553550016408
1643988189.1587472,114.41725064059804
1643988189.6587472,110.632508630039
1643988190.1587472,106.62482641709292
1643988190.6587472,105.63887179316976
1643988191.1587472,102.25211599816066
1643988191.6587472,101.77123851090157
1643988192.1587472,101.59258141937923
1643988192.6587472,110.75380372462281
1643988193.1587472,110.33684593846928
1643988193.6587472,114.97195349356325
1643988194.1587472,118.6411122068244
1643988194.6587472,105.138488776365
1643988195.1587472,109.09567900190795
1643988195.6587472,109.22299056092186
1643988196.1587472,110.33890921300214
1643988196.6587472,111.0627639575793
1643988197.1587472,110.48430184724378
1643988197.6587472,109.90690562232166
1643988198.1587472,110.40912783688506
1643988198.6587472,111.40537740697829
1643988199.1587472,115.23155392658575
1643988199.6587472,117.11686577780532
1643988200.1587472,115.14254527862302
1643988200.6587472,103.40066184742906
1643988201.1587472,101.77490984448787
1643988201.6587472,101.94647852799007
1643988202.1587472,102.0517637870538
1643988202.6587472,102.1684161333948
1643988203.1587472,105.8808571734143
1643988203.6587472,102.91488957948509
1643988204.1587472,104.42642270051964
1643988204.6587472,106.11236867247318
1643988205.1587472,108.69731578226671
1643988205.6587472,108.56618658895385
1643988206.1587472,110.00134001185043
1643988206.6587472,110.97068235427474
1643988207.1587472,111.6767575573586
1643988207.6587472,113.65300886380187
1643988208.1587472,114.996865305118
1643988208.6587472,115.62848575228544
1643988209.1587472,117.25656078470203
1643988209.6587472,117.97561128362918
1643988210.1587472,118.86694860890299
1643988210.6587472,120.10816781332528
1643988211.1587472,120.1826284231982
1643988211.6587472,122.0162055555964
1643988212.1587472,122.96196695116981
1643988212.6587472,123.49671481425668
1643988213.1587472,124.97815805632985
1643988213.6587472,124.97125915321752
1643988214.1587472,127.69555162372528
1643988214.6587472,127.8347426657734
1643988215.1587472,128.07361532083644
1643988215.6587472,128.11061322819668
1643988216.1587472,127.85292362995848
1643988216.6587472,123.91740818214672
1643988217.1587472,122.21433422826053
1643988217.6587472,123.99901789395753
1643988218.1587472,123.08811316000644
1643988218.6587472,128.23650834603734
1643988219.1587472,126.6693105586156
1643988219.6587472,125.13302647216506
1643988220.1587472,129.14406694119998
1643988220.6587472,128.04760949614484
1643988221.1587472,129.06079133091023
1643988221.6587472,132.55199886078412
1643988222.1587472,132.7148163873938
1643988222.6587472,134.3377024970066
1643988223.1587472,136.98915449260693
1643988223.6587472,135.31677065474778
1643988224.1587472,132.4937286219494
1643988224.6587472,131.6214110972424
1643988225.1587472,129.5545614259737
1643988225.6587472,132.56922112416598
1643988226.1587472,128.09021550557128
1643988226.6587472,126.82700717318367
1643988227.1587472,127.13890628845056
1643988227.6587472,128.467811116856
1643988228.1587472,126.83782914693802
1643988228.6587472,128.02430294619316
1643988229.1587472,125.88343192136364
1643988229.6587472,127.1734719919354
1643988230.1587472,125.52062679957116
1643988230.6587472,125.03882728954562
1643988231.1587472,124.20748481093176
1643988231.6587472,124.28866311628556
1643988232.1587472,124.65545851827562
1643988232.6587472,124.40524349170686
1643988233.1587472,125.00125280674536
1643988233.6587472,125.7000715921171
1643988234.1587472,126.01388596830034
1643988234.6587472,125.66792886807356
1643988235.1587472,127.75978015579264
1643988235.6587472,127.10030918702556
1643988236.1587472,129.86747043345412
1643988236.6587472,130.53949323379618
1643988237.1587472,134.02380371091277
1643988237.6587472,134.72985320276615
1643988238.1587472,133.55790993803672
1643988238.6587472,132.9302260984531
1643988239.1587472,133.8138883707852
1643988239.6587472,133.62343468848744
1643988240.1587472,132.94700475977118
1643988240.6587472,131.5918698801602
1643988241.1587472,132.22184099999816
1643988241.6587472,130.4185641475278
1643988242.1587472,129.61553799123908
1643988242.6587472,128.82261287017565
1643988243.1587472,128.7002602072174
1643988243.6587472,126.55332870706668
1643988244.1587472,127.35961455067404
1643988244.6587472,126.95243106151172
1643988245.1587472,126.00174630590442
1643988245.6587472,125.41472815311448
1643988246.1587472,124.82750139366016
1643988246.6587472,124.8076127994768
1643988247.1587472,124.45087763630436
1643988247.6587472,123.68672789300709
1643988248.1587472,123.39664367322655
1643988248.6587472,123.31481273169197
1643988249.1587472,122.57697796538993
1643988249.6587472,122.56869787193314
1643988250.1587472,122.34918969214954
1643988250.6587472,121.61613799402552
1643988251.1587472,121.30516260733485
1643988251.6587472,120.87512812914295
1643988252.1587472,119.59890074903734
1643988252.6587472,118.68478650446127
1643988253.1587472,116.2574865366484
1643988253.6587472,115.29916326465309
1643988254.1587472,113.9433806450482
1643988254.6587472,113.21267465978018
1643988255.1587472,112.28602957860264
1643988255.6587472,112.15827566537436
1643988256.1587472,115.41042629271433
1643988256.6587472,110.1805241744016
1643988257.1587472,108.34603343974831
1643988257.6587472,107.94156958264374
1643988258.1587472,107.69946672632028
1643988258.6587472,106.14132021400265
1643988259.1587472,105.33876054243547
1643988259.6587472,103.78740596014379
1643988260.1587472,103.3422354023183
1643988260.6587472,103.40320376319369
1643988261.1587472,103.9931321162934
1643988261.6587472,103.94310462978787
1643988262.1587472,112.80912364209618
1643988262.6587472,117.56408876193116
1643988263.1587472,113.97820691579533
1643988263.6587472,106.36382420273344
1643988264.1587472,112.96240538399147
1643988264.6587472,114.97562468331313
1643988265.1587472,115.9731571437182
1643988265.6587472,118.22406407012045
1643988266.1587472,114.42188456214258
1643988266.6587472,106.78608625564718
1643988267.1587472,111.88452349581328
1643988267.6587472,118.14912483474612
1643988268.1587472,114.5441317301364
1643988268.6587472,114.7376621679251
1643988269.1587472,116.35599783784247
1643988269.6587472,113.07366680833073
1643988270.1587472,112.88330199324214
1643988270.6587472,114.19193592839008
1643988271.1587472,117.31959361999301
1643988271.6587472,116.4024188284149
1643988272.1587472,119.51164412082231
1643988272.6587472,115.9890066085774
1643988273.1587472,111.79864544851296
1643988273.6587472,113.2505202312176
1643988274.1587472,112.13236282703915
1643988274.6587472,111.669125650166
1643988275.1587472,112.54600340983993
1643988275.6587472,111.51539765250277
1643988276.1587472,110.29107726235927
1643988276.6587472,111.21392978561224
1643988277.1587472,113.75137586546106
1643988277.6587472,119.31585962668078
1643988278.1587472,113.58400215459176
1643988278.6587472,105.682341605931
1643988279.1587472,100.41562866964372
1643988279.6587472,101.41395093442213
1643988280.1587472,113.5102471287622
1643988280.6587472,107.58377195422682
1643988281.1587472,107.99284077659901
1643988281.6587472,103.90246425281825
1643988282.1587472,104.07013669189598
1643988282.6587472,106.4601955124742
1643988283.1587472,109.88425805634841
1643988283.6587472,109.54537792811365
1643988284.1587472,109.18495300461801
1643988284.6587472,111.5827779867227
1643988285.1587472,110.44318025127433
1643988285.6587472,109.4582502728828
1643988286.1587472,111.95279420311009
1643988286.6587472,111.37987314450001
1643988287.1587472,111.15538660869453
1643988287.6587472,112.19697149345447
1643988288.1587472,113.13287787589984
1643988288.6587472,113.87663183627454
1643988289.1587472,115.96190076154666
1643988289.6587472,116.30169809356212
1643988290.1587472,116.37436866968865
1643988290.6587472,116.61316480280998
1643988291.1587472,118.39172207353587
1643988291.6587472,119.78682721005731
1643988292.1587472,120.79965639854521
1643988292.6587472,122.74697403576873
1643988293.1587472,123.12680099593112
1643988293.6587472,123.56723011232685
1643988294.1587472,123.44351766603009
1643988294.6587472,121.936940279056
1643988295.1587472,123.16921269758933
1643988295.6587472,123.08784156832779
1643988296.1587472,122.6380086762326
1643988296.6587472,122.64585875693389
1643988297.1587472,125.24003918565062
1643988297.6587472,125.10779604007948
1643988298.1587472,125.66212276324777
1643988298.6587472,123.88030776755402
1643988299.1587472,123.77179082271982
1643988299.6587472,122.81202998336039
1643988300.1587472,122.56395123656145
1643988300.6587472,121.25273539415643
1643988301.1587472,122.94270998354429
1643988301.6587472,122.62969590234393
1643988302.1587472,123.86456526141347
1643988302.6587472,125.62547560172496
1643988303.1587472,125.50851629858984
1643988303.6587472,125.01609714200538
1643988304.1587472,123.45937550832582
1643988304.6587472,125.36341128481138
1643988305.1587472,122.83574062363432
1643988305.6587472,123.67276005185164
1643988306.1587472,127.53850731647996
1643988306.6587472,125.53934772534794
1643988307.1587472,123.97449986799218
1643988307.6587472,129.41226895764868
1643988308.1587472,124.93356965293027
1643988308.6587472,124.04980165613166
1643988309.1587472,126.34562013216856
1643988309.6587472,126.33507124543806
1643988310.1587472,127.86334533617745
1643988310.6587472,127.7350178624499
1643988311.1587472,126.80474944811388
1643988311.6587472,125.971087614619
1643988312.1587472,127.8661464445008
1643988312.6587472,128.5665123794385
1643988313.1587472,128.49037544189008
1643988313.6587472,128.2154637725655
1643988314.1587472,127.33829491471752
1643988314.6587472,124.92270687761696
1643988315.1587472,126.1394733728007
1643988315.6587472,126.90390165856334
1643988316.1587472,127.94165317120698
1643988316.6587472,127.22729087947248
1643988317.1587472,127.36524816457374
1643988317.6587472,126.55148720991215
1643988318.1587472,125.60636214436114
1643988318.6587472,125.4492046501322
1643988319.1587472,128.02709230950398
1643988319.6587472,129.10752279595306
1643988320.1587472,129.01849472986405
1643988320.6587472,126.88105637305333
1643988321.1587472,125.73238892646184
1643988321.6587472,125.49592092594062
1643988322.1587472,126.39317888046652
1643988322.6587472,125.85742355530611
1643988323.1587472,129.59361356369834
1643988323.6587472,128.32157326670517
1643988324.1587472,126.7539786837046
1643988324.6587472,125.67090444512296
1643988325.1587472,127.19800194777848
1643988325.6587472,128.6812672067928
1643988326.1587472,126.39757420699442
1643988326.6587472,124.3170140556908
1643988327.1587472,122.51850484977956
1643988327.6587472,124.16605178128376
1643988328.1587472,123.54965643627823
1643988328.6587472,121.14375486526706
1643988329.1587472,120.73295026631362
1643988329.6587472,118.68959763262441
1643988330.1587472,117.2702247235559
1643988330.6587472,117.44594057910189
1643988331.1587472,117.11192291182266
1643988331.6587472,115.62525338192654
1643988332.1587472,116.5875392656957
