Timestamps,spl
1642774044.0608332,119.79476245859496
1642774044.5608332,116.92625445825158
1642774045.0608332,117.18016476164712
1642774045.5608332,118.42467353381052
1642774046.0608332,118.84123099278972
1642774046.5608332,116.94639655823298
1642774047.0608332,114.00040560733669
1642774047.5608332,109.22276263889258
1642774048.0608332,105.54658917264678
1642774048.5608332,106.30133836485282
1642774049.0608332,106.82931019018879
1642774049.5608332,107.20737756975734
1642774050.0608332,107.63746335715504
1642774050.5608332,106.6515964762629
1642774051.0608332,107.66289182902453
1642774051.5608332,108.78978302495292
1642774052.0608332,111.18168367979169
1642774052.5608332,111.91863500263591
1642774053.0608332,109.7683388834611
1642774053.5608332,111.47717303858018
1642774054.0608332,112.17558762748146
1642774054.5608332,111.75593064515856
1642774055.0608332,112.75792025353003
1642774055.5608332,111.66074276419393
1642774056.0608332,112.73141396981296
1642774056.5608332,116.31083029974319
1642774057.0608332,117.52291926724243
1642774057.5608332,114.91508178109734
1642774058.0608332,118.09963573048793
1642774058.5608332,119.77981248474487
1642774059.0608332,118.8812645489995
1642774059.5608332,117.45146750842582
1642774060.0608332,115.33006968367206
1642774060.5608332,113.85916305998205
1642774061.0608332,112.85528211000911
1642774061.5608332,112.62421828490668
1642774062.0608332,118.28987190036317
1642774062.5608332,111.83142750263886
1642774063.0608332,120.03521529233724
1642774063.5608332,116.57760124199088
1642774064.0608332,110.84709189412044
1642774064.5608332,112.30743795257274
1642774065.0608332,112.0717328137415
1642774065.5608332,111.79803263529206
1642774066.0608332,112.23382642124864
1642774066.5608332,113.11977978590545
1642774067.0608332,115.86467055535888
1642774067.5608332,117.88530617577477
1642774068.0608332,118.86314002422304
1642774068.5608332,119.76690968242536
1642774069.0608332,119.14859339524749
1642774069.5608332,118.40978034678719
1642774070.0608332,117.23339682864778
1642774070.5608332,119.48535808928185
1642774071.0608332,117.96516773134827
1642774071.5608332,116.61631548252237
1642774072.0608332,121.74149258260498
1642774072.5608332,120.93762353630318
1642774073.0608332,123.10432125908719
1642774073.5608332,124.27294040203245
1642774074.0608332,120.17040109196746
1642774074.5608332,117.60268818356721
1642774075.0608332,118.79020670580638
1642774075.5608332,117.41997472673737
1642774076.0608332,115.99889953737295
1642774076.5608332,114.49873439298091
1642774077.0608332,113.32495878322142
1642774077.5608332,112.25234380369267
1642774078.0608332,114.53108152937276
1642774078.5608332,114.68364583792768
1642774079.0608332,118.87702226676294
1642774079.5608332,119.24113712366541
1642774080.0608332,117.4046487800128
1642774080.5608332,114.07458576517072
1642774081.0608332,114.27417196625566
1642774081.5608332,113.91250189158013
1642774082.0608332,113.36108674528293
1642774082.5608332,112.47684004362365
1642774083.0608332,113.30126333257547
1642774083.5608332,110.87086949020053
1642774084.0608332,113.13014557842307
1642774084.5608332,119.54596143131761
1642774085.0608332,114.63302590810562
1642774085.5608332,112.45634321065654
1642774086.0608332,114.29022910513638
1642774086.5608332,116.05625754025709
1642774087.0608332,122.75055524847083
1642774087.5608332,123.58004558615747
1642774088.0608332,127.45250876341824
1642774088.5608332,125.15086224239312
1642774089.0608332,124.82563966163426
1642774089.5608332,121.95453940384337
1642774090.0608332,119.29130273765229
1642774090.5608332,115.00364102681384
1642774091.0608332,113.75244373602717
1642774091.5608332,112.79002495611992
1642774092.0608332,113.53177479403399
1642774092.5608332,114.99961044723173
1642774093.0608332,115.06446265093355
1642774093.5608332,115.072799599182
1642774094.0608332,115.75580187842769
1642774094.5608332,114.84463209882446
1642774095.0608332,114.25854488962187
1642774095.5608332,116.05219623563777
1642774096.0608332,117.54181226388533
1642774096.5608332,118.23641599987013
1642774097.0608332,120.02559621972593
1642774097.5608332,118.5580112803387
1642774098.0608332,120.58960996170755
1642774098.5608332,117.16849104419916
1642774099.0608332,121.85013869339548
1642774099.5608332,116.0354788663931
1642774100.0608332,115.66690179612334
1642774100.5608332,117.4737917501949
1642774101.0608332,117.75294757473617
1642774101.5608332,117.78164995425504
1642774102.0608332,115.26154658325747
1642774102.5608332,114.40313321995328
1642774103.0608332,113.90225666359346
1642774103.5608332,114.41945388908724
1642774104.0608332,114.69462219975408
1642774104.5608332,115.46324293676687
1642774105.0608332,115.21134963918755
1642774105.5608332,115.40567232946607
1642774106.0608332,116.81182196140836
1642774106.5608332,115.18968856330915
1642774107.0608332,114.41557008181059
1642774107.5608332,114.33963139885464
1642774108.0608332,113.35221885771013
1642774108.5608332,113.10486654223641
1642774109.0608332,113.78767130149186
1642774109.5608332,111.7822818362343
1642774110.0608332,111.2394286163211
1642774110.5608332,118.85703204559377
1642774111.0608332,116.57033788063727
1642774111.5608332,116.40090589674611
1642774112.0608332,117.84161972242305
1642774112.5608332,118.49640563147318
1642774113.0608332,117.21268965887975
1642774113.5608332,112.16727087388318
1642774114.0608332,112.30286098163913
1642774114.5608332,111.83709453083114
1642774115.0608332,113.12200189122261
1642774115.5608332,115.68824912687093
1642774116.0608332,119.72151112690082
1642774116.5608332,121.96668391026301
1642774117.0608332,120.72702696088935
1642774117.5608332,118.680421376889
1642774118.0608332,115.97162431232668
1642774118.5608332,114.11903795269504
1642774119.0608332,114.58627868509072
1642774119.5608332,114.65567225011074
1642774120.0608332,114.6085958624421
1642774120.5608332,114.42838882197015
1642774121.0608332,114.42834047865756
1642774121.5608332,114.3730461179554
1642774122.0608332,113.20423366233072
1642774122.5608332,113.69468277911596
1642774123.0608332,113.92147315412711
1642774123.5608332,111.55154649779149
1642774124.0608332,115.13148425705948
1642774124.5608332,112.30569230307566
1642774125.0608332,110.6178900628427
1642774125.5608332,112.75871770810059
1642774126.0608332,111.89340876766519
1642774126.5608332,110.76123419122015
1642774127.0608332,111.14576771989415
1642774127.5608332,112.65666975498972
1642774128.0608332,110.76047500595801
1642774128.5608332,111.8699436954804
1642774129.0608332,112.95617270826077
1642774129.5608332,108.94187245139972
1642774130.0608332,108.88562811843141
1642774130.5608332,108.16766756770235
1642774131.0608332,107.37471789567829
1642774131.5608332,108.08012381348456
1642774132.0608332,109.26049870417891
1642774132.5608332,106.85495262144141
1642774133.0608332,107.42012263189504
1642774133.5608332,109.0482507515984
1642774134.0608332,106.50589515291166
1642774134.5608332,108.02371796774251
1642774135.0608332,106.42333228172402
1642774135.5608332,107.97445319624886
1642774136.0608332,110.71904782147831
1642774136.5608332,112.55643687154411
1642774137.0608332,111.96827070226587
1642774137.5608332,107.21628653762116
1642774138.0608332,111.33639302052735
1642774138.5608332,110.33857569213212
1642774139.0608332,110.2768706419429
1642774139.5608332,105.85931080356208
1642774140.0608332,112.51552248625435
1642774140.5608332,117.00550640474914
1642774141.0608332,119.33678630136873
1642774141.5608332,116.98669099192273
1642774142.0608332,116.98274254016319
1642774142.5608332,118.240287918799
1642774143.0608332,115.42873789894078
1642774143.5608332,109.45257087591781
1642774144.0608332,122.64769566162225
1642774144.5608332,118.6116172752711
1642774145.0608332,120.51960996341977
1642774145.5608332,113.15458380641107
1642774146.0608332,114.97806311846527
1642774146.5608332,107.686500236152
1642774147.0608332,106.21654137041209
1642774147.5608332,106.85335336999906
1642774148.0608332,110.93840950979724
1642774148.5608332,107.14343432395992
1642774149.0608332,116.69604647821832
1642774149.5608332,118.55742807443129
1642774150.0608332,114.0309042830487
1642774150.5608332,115.61671528375405
1642774151.0608332,119.81247879181835
1642774151.5608332,110.76147903455296
1642774152.0608332,117.92644482635704
1642774152.5608332,115.69140739493983
1642774153.0608332,115.67610616402641
1642774153.5608332,116.52728526784617
1642774154.0608332,118.13395820675112
1642774154.5608332,115.2230256137882
1642774155.0608332,114.5677754118558
1642774155.5608332,113.78162322258541
1642774156.0608332,113.71968019091267
1642774156.5608332,118.46018014330224
1642774157.0608332,109.2356197618097
1642774157.5608332,106.81982489633498
1642774158.0608332,111.9736257989329
1642774158.5608332,111.36809683864793
1642774159.0608332,110.10264541201812
1642774159.5608332,113.58289767972545
1642774160.0608332,108.26644549807806
1642774160.5608332,106.7465419634186
1642774161.0608332,111.0886907754713
1642774161.5608332,114.92121110861726
1642774162.0608332,109.34582980762733
1642774162.5608332,112.9362979565112
1642774163.0608332,114.20832201145484
1642774163.5608332,121.18895398373286
1642774164.0608332,113.96772631558478
1642774164.5608332,114.29644184780913
1642774165.0608332,112.55323465230603
1642774165.5608332,113.14046083540792
1642774166.0608332,111.29674071856411
1642774166.5608332,112.57417959027416
1642774167.0608332,115.16531074295904
1642774167.5608332,115.26954539578847
1642774168.0608332,113.4824078618226
1642774168.5608332,115.05219558259168
1642774169.0608332,116.99842629623515
1642774169.5608332,115.63093262876023
1642774170.0608332,114.7021364349268
1642774170.5608332,114.34132402518546
1642774171.0608332,113.9546925697899
1642774171.5608332,117.57090065248242
1642774172.0608332,116.22308701577302
1642774172.5608332,114.90318314486558
1642774173.0608332,118.29362394756018
1642774173.5608332,118.37392895233495
1642774174.0608332,117.33909864179054
1642774174.5608332,117.17273265642694
1642774175.0608332,117.60171445341649
1642774175.5608332,118.09567325510895
1642774176.0608332,117.30184577989631
1642774176.5608332,116.05282214886502
1642774177.0608332,119.12531309932025
1642774177.5608332,116.70955972759549
1642774178.0608332,121.37583943504258
1642774178.5608332,120.41330115630376
1642774179.0608332,120.07845276317903
1642774179.5608332,120.55165132031375
1642774180.0608332,122.01657309337665
1642774180.5608332,120.00256518866453
1642774181.0608332,120.67129992258485
1642774181.5608332,120.3211886271187
1642774182.0608332,119.0171783269695
1642774182.5608332,118.25653647839633
1642774183.0608332,117.82358924362525
1642774183.5608332,118.99811987790446
1642774184.0608332,115.73874001873233
1642774184.5608332,114.58549965989694
1642774185.0608332,117.19235862204057
1642774185.5608332,116.01964221499071
1642774186.0608332,117.68891790254605
1642774186.5608332,115.65733158009886
1642774187.0608332,115.66908324627013
1642774187.5608332,115.95747262576252
1642774188.0608332,114.2180489216914
1642774188.5608332,118.20694224848708
1642774189.0608332,116.94132315362786
1642774189.5608332,117.53006598305264
1642774190.0608332,115.64670251058298
1642774190.5608332,115.19403335196125
1642774191.0608332,114.1262123778688
1642774191.5608332,114.36328988038903
1642774192.0608332,115.28641047510153
1642774192.5608332,115.60626582984516
1642774193.0608332,114.3229535562876
1642774193.5608332,115.07795737996898
1642774194.0608332,114.46228392840878
1642774194.5608332,113.95159077627174
1642774195.0608332,115.03909332666184
1642774195.5608332,116.05988796650813
1642774196.0608332,117.25519039450859
1642774196.5608332,119.82109303462951
1642774197.0608332,117.66243674784862
1642774197.5608332,116.33156145256231
1642774198.0608332,116.03435211255041
1642774198.5608332,117.0433076675196
1642774199.0608332,115.71494326169793
1642774199.5608332,116.32342384020808
1642774200.0608332,115.1275154904418
1642774200.5608332,116.42607807297657
1642774201.0608332,116.17330462186956
1642774201.5608332,119.74786731021135
1642774202.0608332,116.03796578647764
1642774202.5608332,115.17241241207995
1642774203.0608332,114.58704840709355
1642774203.5608332,115.3172117114717
1642774204.0608332,115.47160252906849
1642774204.5608332,116.01577224458488
1642774205.0608332,114.94771182516922
1642774205.5608332,115.25971149769582
1642774206.0608332,115.93619609763063
1642774206.5608332,121.87411152314937
1642774207.0608332,119.37407728542557
1642774207.5608332,117.65879099802042
1642774208.0608332,119.37825638507145
1642774208.5608332,122.71339454791817
1642774209.0608332,114.58912337433625
1642774209.5608332,119.58138377909036
1642774210.0608332,118.74346315804391
1642774210.5608332,119.7116211647168
1642774211.0608332,121.27780377753173
1642774211.5608332,125.00786820227592
1642774212.0608332,117.19806264074143
1642774212.5608332,114.21390507340747
1642774213.0608332,113.92686149592745
1642774213.5608332,112.51194062644704
1642774214.0608332,112.31388827763911
1642774214.5608332,112.58162184685693
1642774215.0608332,113.01438570767502
1642774215.5608332,113.39557446104746
1642774216.0608332,112.30560606732266
1642774216.5608332,113.71095007116749
1642774217.0608332,112.47304665171603
1642774217.5608332,112.45228405947772
1642774218.0608332,110.43552031514255
1642774218.5608332,111.97634575138568
1642774219.0608332,111.73288223263106
1642774219.5608332,110.40070607741788
1642774220.0608332,109.9159370798958
1642774220.5608332,109.3027428358847
1642774221.0608332,108.97824233344221
1642774221.5608332,108.09995548445772
1642774222.0608332,108.73901649011958
1642774222.5608332,108.67075280444138
1642774223.0608332,109.01165688880661
1642774223.5608332,108.43354697937814
1642774224.0608332,111.19350482847773
1642774224.5608332,107.84150268660522
1642774225.0608332,106.07376731949358
1642774225.5608332,107.29067290941035
1642774226.0608332,106.59175738661487
1642774226.5608332,106.47781958122205
1642774227.0608332,106.3896218505138
1642774227.5608332,107.01027300550003
1642774228.0608332,106.45788527322227
1642774228.5608332,106.05335108551847
1642774229.0608332,106.10834889843363
1642774229.5608332,106.53686507337511
1642774230.0608332,106.85743926623397
1642774230.5608332,106.15366294942979
1642774231.0608332,105.15567315560708
1642774231.5608332,106.96670952814725
1642774232.0608332,107.49138000487275
1642774232.5608332,106.26825027076545
1642774233.0608332,106.40206120888128
1642774233.5608332,105.72752270275146
1642774234.0608332,106.72112685702146
1642774234.5608332,110.07447483308856
1642774235.0608332,110.23763060061022
1642774235.5608332,114.28382524603899
1642774236.0608332,114.01478471277674
1642774236.5608332,117.32693456216924
1642774237.0608332,116.95029109648766
1642774237.5608332,115.49268066097379
1642774238.0608332,109.92599007844677
1642774238.5608332,109.66264762944252
1642774239.0608332,108.64983244872528
1642774239.5608332,109.37542481209711
1642774240.0608332,118.31155569532964
1642774240.5608332,115.38869304914161
1642774241.0608332,115.08628955196288
1642774241.5608332,116.65191921780848
1642774242.0608332,119.42140780644186
1642774242.5608332,113.47180498181541
1642774243.0608332,111.20566446260982
1642774243.5608332,119.92984882095082
1642774244.0608332,117.60817653963713
1642774244.5608332,120.38575743986226
1642774245.0608332,107.83638004796542
1642774245.5608332,105.59945144574762
1642774246.0608332,107.74458997323671
1642774246.5608332,106.47360887978166
1642774247.0608332,105.95484473594709
1642774247.5608332,105.32473646137045
1642774248.0608332,115.29101885975678
1642774248.5608332,118.31185476976245
1642774249.0608332,116.54774982528664
1642774249.5608332,115.94837003603591
1642774250.0608332,118.16617461113464
1642774250.5608332,112.98652414598077
1642774251.0608332,117.27861427752144
1642774251.5608332,117.26932650054486
1642774252.0608332,114.90013446955379
1642774252.5608332,116.87710784595588
1642774253.0608332,120.49605295004525
1642774253.5608332,110.36111931257241
1642774254.0608332,108.77864292732691
1642774254.5608332,109.09247459635851
1642774255.0608332,108.06748598314239
1642774255.5608332,108.88324628897432
1642774256.0608332,109.32481593588082
1642774256.5608332,110.42374629148483
1642774257.0608332,115.0855665555577
1642774257.5608332,114.92991545015873
1642774258.0608332,117.1139009685875
1642774258.5608332,115.49450957922664
1642774259.0608332,116.8497109047324
1642774259.5608332,107.87800920808866
1642774260.0608332,108.67014258894022
1642774260.5608332,107.31603434647295
1642774261.0608332,107.27289052826796
1642774261.5608332,109.46802103854182
1642774262.0608332,106.53806992026865
1642774262.5608332,111.78140070418857
1642774263.0608332,108.41776521919148
1642774263.5608332,110.3321039755182
1642774264.0608332,110.66004072345353
1642774264.5608332,111.23666816944169
1642774265.0608332,112.04972241705462
1642774265.5608332,112.39211837760577
1642774266.0608332,111.01403139798224
1642774266.5608332,113.02712677451473
1642774267.0608332,112.94958235203974
1642774267.5608332,113.00119504213136
1642774268.0608332,112.2195670108512
1642774268.5608332,115.39984005821911
1642774269.0608332,115.5462457070293
1642774269.5608332,115.50487493393712
1642774270.0608332,114.71210565660073
1642774270.5608332,119.84292591662309
1642774271.0608332,118.54360643688914
1642774271.5608332,117.70014621048108
1642774272.0608332,116.7276367742736
1642774272.5608332,114.29928891064796
1642774273.0608332,116.30925624697001
1642774273.5608332,115.7550716137128
1642774274.0608332,114.08273361420146
1642774274.5608332,114.91080702922596
1642774275.0608332,115.1484788387593
1642774275.5608332,112.66723105722394
1642774276.0608332,114.95696257301017
1642774276.5608332,113.60864815014251
1642774277.0608332,113.65662217005358
1642774277.5608332,113.6771827263021
1642774278.0608332,114.28422051219674
1642774278.5608332,113.25304889969937
1642774279.0608332,114.60519488676718
1642774279.5608332,113.68400786270416
1642774280.0608332,114.03593468856548
1642774280.5608332,115.08859615268882
1642774281.0608332,114.33237646923199
1642774281.5608332,114.50652202102114
1642774282.0608332,112.83973950124965
1642774282.5608332,115.32667209352732
1642774283.0608332,115.0242565541653
1642774283.5608332,113.59490508283014
1642774284.0608332,113.84889709793896
1642774284.5608332,112.80118284934733
1642774285.0608332,113.93373045930846
1642774285.5608332,114.31271759326387
1642774286.0608332,115.28786820503021
1642774286.5608332,115.54911994145114
1642774287.0608332,116.65229328248041
1642774287.5608332,112.91882015687077
1642774288.0608332,114.27486832658954
1642774288.5608332,113.26884934592145
1642774289.0608332,114.48199496492185
1642774289.5608332,114.13383837212453
1642774290.0608332,115.03520343356193
1642774290.5608332,114.05485444407333
1642774291.0608332,115.95481983339505
1642774291.5608332,114.21362513265778
1642774292.0608332,114.35861052802885
1642774292.5608332,113.73527438364546
1642774293.0608332,113.43389873342878
1642774293.5608332,114.51103243738548
1642774294.0608332,114.85266291928129
1642774294.5608332,115.71107439023605
1642774295.0608332,115.09235156364878
1642774295.5608332,115.63167219065443
1642774296.0608332,115.93391189540367
1642774296.5608332,116.90164080091485
1642774297.0608332,118.6368503004376
1642774297.5608332,116.69154128066417
1642774298.0608332,116.0800065835291
1642774298.5608332,116.06469964921203
1642774299.0608332,116.55013352051107
1642774299.5608332,116.27894635094289
1642774300.0608332,117.03449652784076
1642774300.5608332,115.52703790067858
1642774301.0608332,115.53409083839131
1642774301.5608332,116.00812808422421
1642774302.0608332,114.94373001466832
1642774302.5608332,119.69931848582412
1642774303.0608332,118.44307454578276
1642774303.5608332,116.88528628195436
1642774304.0608332,119.15661424922669
1642774304.5608332,120.56507624377815
1642774305.0608332,114.86536199615651
1642774305.5608332,113.09672326150037
1642774306.0608332,112.734276192209
1642774306.5608332,113.1127227205253
1642774307.0608332,114.05721679859548
1642774307.5608332,113.78639894203732
1642774308.0608332,113.30326652247587
1642774308.5608332,113.055140268439
1642774309.0608332,113.50403371862458
1642774309.5608332,113.71000729652388
1642774310.0608332,116.62824132529366
1642774310.5608332,116.79014488114662
1642774311.0608332,116.16726604054884
1642774311.5608332,118.12134188960898
1642774312.0608332,115.39934980529137
1642774312.5608332,112.65122150915728
1642774313.0608332,111.79811237679354
1642774313.5608332,112.73039364609787
1642774314.0608332,111.62250864473398
1642774314.5608332,112.06246903033585
1642774315.0608332,111.48241316576218
1642774315.5608332,111.187754044142
1642774316.0608332,111.07467087135753
1642774316.5608332,111.27059968611599
1642774317.0608332,111.0032385877937
1642774317.5608332,110.4823655264694
1642774318.0608332,110.68489300356093
1642774318.5608332,111.89809751630688
1642774319.0608332,111.35939513010045
1642774319.5608332,112.10015818279143
1642774320.0608332,109.53187875602245
1642774320.5608332,109.3800258075875
1642774321.0608332,109.57839442398313
1642774321.5608332,109.94919656266609
1642774322.0608332,110.10122660085364
1642774322.5608332,109.19629445244887
1642774323.0608332,107.84093059704796
1642774323.5608332,107.96590150869103
1642774324.0608332,108.2847471737015
1642774324.5608332,110.24774094220066
1642774325.0608332,108.50256313941816
1642774325.5608332,110.80059044989315
1642774326.0608332,108.49722581692501
1642774326.5608332,109.12163274490379
1642774327.0608332,107.5051513826742
1642774327.5608332,108.68382808357268
1642774328.0608332,109.29098852799748
1642774328.5608332,109.05588294246049
1642774329.0608332,108.12062845716048
1642774329.5608332,110.21903386044787
1642774330.0608332,112.59019299646833
1642774330.5608332,116.61008547842907
1642774331.0608332,117.72576777872047
1642774331.5608332,116.17057328001715
1642774332.0608332,112.38881636101615
1642774332.5608332,111.80491932798921
1642774333.0608332,110.84858712825492
1642774333.5608332,112.21199077740121
1642774334.0608332,118.97867759388777
1642774334.5608332,118.47784492259572
1642774335.0608332,115.03266374446471
1642774335.5608332,108.3434018188515
1642774336.0608332,107.89841499991756
1642774336.5608332,110.25628523917243
1642774337.0608332,110.1447112169746
1642774337.5608332,106.73086458729665
1642774338.0608332,117.18404855988938
1642774338.5608332,117.75010713701761
1642774339.0608332,115.11531371222422
1642774339.5608332,115.72768227709753
1642774340.0608332,118.57734164873766
1642774340.5608332,110.81197396471187
1642774341.0608332,119.60347727704607
1642774341.5608332,115.47441021493745
1642774342.0608332,114.17152635796431
1642774342.5608332,116.90231628935847
1642774343.0608332,118.06435333707019
1642774343.5608332,107.03959404825385
1642774344.0608332,107.19562725614227
1642774344.5608332,107.61487602476014
1642774345.0608332,108.05787432153396
1642774345.5608332,108.5228389140527
1642774346.0608332,108.08509249849638
1642774346.5608332,108.31690394073374
1642774347.0608332,109.0992656430077
1642774347.5608332,109.84167258499488
1642774348.0608332,114.44630756767683
1642774348.5608332,115.4493132013178
1642774349.0608332,114.98585278597679
1642774349.5608332,115.53071594999926
1642774350.0608332,118.94780179445416
1642774350.5608332,108.92719208835885
1642774351.0608332,108.71948685903202
1642774351.5608332,107.44089404083833
1642774352.0608332,107.6870984721359
1642774352.5608332,108.40334875096784
1642774353.0608332,107.12630546085578
1642774353.5608332,107.76860632772988
1642774354.0608332,107.64771665496617
1642774354.5608332,107.93235378141344
1642774355.0608332,108.87228612712119
1642774355.5608332,107.81192177289412
1642774356.0608332,109.5557735878438
1642774356.5608332,111.88797705723121
1642774357.0608332,110.99341568185989
1642774357.5608332,110.51543614629992
1642774358.0608332,112.68941541050242
1642774358.5608332,111.13083987468787
1642774359.0608332,111.78494365077341
1642774359.5608332,112.45202420186627
1642774360.0608332,111.15829039725962
1642774360.5608332,113.31605166016237
1642774361.0608332,115.64581180293803
1642774361.5608332,117.57537838720566
1642774362.0608332,113.29578183686127
1642774362.5608332,113.29647338679729
1642774363.0608332,114.76001536322158
1642774363.5608332,115.27378166689496
1642774364.0608332,114.08300820014004
1642774364.5608332,115.64322636290909
1642774365.0608332,113.33512023471238
1642774365.5608332,114.66028933759077
1642774366.0608332,115.52273125613829
1642774366.5608332,119.78406887755241
1642774367.0608332,117.79692684354924
1642774367.5608332,121.05167217478126
1642774368.0608332,116.10781706617176
1642774368.5608332,114.10815784350822
1642774369.0608332,113.99245249909056
1642774369.5608332,113.59725096246711
1642774370.0608332,112.47672380352572
1642774370.5608332,112.81859368620319
1642774371.0608332,112.84877003995524
1642774371.5608332,115.67148024180362
1642774372.0608332,116.68231346613705
1642774372.5608332,114.98674973836167
1642774373.0608332,112.78990642796302
1642774373.5608332,112.58200098277581
1642774374.0608332,111.97390173429193
1642774374.5608332,112.39890711118872
1642774375.0608332,112.05286664484551
1642774375.5608332,111.76943532576297
1642774376.0608332,110.79609919907898
1642774376.5608332,113.23783376526833
1642774377.0608332,111.16738136435839
1642774377.5608332,111.89148849521979
1642774378.0608332,112.62568496189371
1642774378.5608332,112.84212759806444
1642774379.0608332,111.66720736290918
1642774379.5608332,113.12713829888696
1642774380.0608332,111.69592476304699
1642774380.5608332,113.32533430556974
1642774381.0608332,113.4743447621363
1642774381.5608332,113.0624520882175
1642774382.0608332,114.20577403164431
1642774382.5608332,117.92259792571657
1642774383.0608332,119.58746105966759
1642774383.5608332,116.2256580673087
1642774384.0608332,120.50281246494464
1642774384.5608332,117.30036914943778
1642774385.0608332,119.78816023125363
1642774385.5608332,118.40870848390301
1642774386.0608332,119.61811933915214
1642774386.5608332,117.73507664247805
1642774387.0608332,116.72547748691846
1642774387.5608332,111.81593720881651
1642774388.0608332,111.2703712723993
1642774388.5608332,111.03912865847842
1642774389.0608332,111.77481123711242
1642774389.5608332,112.42131863577367
1642774390.0608332,112.86070322721595
1642774390.5608332,111.89842205798084
1642774391.0608332,112.83358602729427
1642774391.5608332,112.33758883467723
1642774392.0608332,111.78274180234594
1642774392.5608332,110.09058911786947
1642774393.0608332,109.16220989907075
1642774393.5608332,109.48034769686416
1642774394.0608332,109.04213345599483
1642774394.5608332,110.97562432416056
1642774395.0608332,111.30651642058655
1642774395.5608332,111.30860992902295
1642774396.0608332,109.44210692518953
1642774396.5608332,110.02289500245558
1642774397.0608332,109.19346740039228
1642774397.5608332,109.2451644176794
1642774398.0608332,109.83578581464397
1642774398.5608332,109.32352239494
1642774399.0608332,109.60776388927333
1642774399.5608332,110.41904443004123
1642774400.0608332,109.53507902628519
1642774400.5608332,109.20772297418821
1642774401.0608332,108.00222861446872
1642774401.5608332,109.83004619568764
1642774402.0608332,107.96270423419797
1642774402.5608332,108.6806500988865
1642774403.0608332,107.57876210827888
1642774403.5608332,108.19994197301574
1642774404.0608332,107.55807242523758
1642774404.5608332,107.14408779721012
1642774405.0608332,107.0232624735711
1642774405.5608332,107.9771042051218
1642774406.0608332,106.88157202356284
1642774406.5608332,107.3545086779763
1642774407.0608332,107.37298608553934
1642774407.5608332,106.80268851001644
1642774408.0608332,107.18233499489816
1642774408.5608332,107.33963656139645
1642774409.0608332,106.30763643604516
1642774409.5608332,107.31083980918626
1642774410.0608332,105.49653128035035
1642774410.5608332,104.96221313004567
1642774411.0608332,105.32071539322506
1642774411.5608332,105.58807477423295
1642774412.0608332,105.04196411889792
1642774412.5608332,105.04944616521297
1642774413.0608332,105.48486747065125
1642774413.5608332,105.5147512318251
1642774414.0608332,105.84699281177996
1642774414.5608332,108.57043117398268
1642774415.0608332,107.94027855653107
1642774415.5608332,113.00116789618804
1642774416.0608332,117.98031928074973
1642774416.5608332,119.04680545751253
1642774417.0608332,116.13438200752427
1642774417.5608332,110.58338509266778
1642774418.0608332,112.79271464157277
1642774418.5608332,112.40852289883573
1642774419.0608332,111.37490755498658
1642774419.5608332,119.80214158009144
1642774420.0608332,109.95938088850792
1642774420.5608332,105.72448575526437
1642774421.0608332,105.12679143270188
1642774421.5608332,106.60444498305174
1642774422.0608332,106.24965505561778
1642774422.5608332,110.11454009700017
1642774423.0608332,114.3080447778478
1642774423.5608332,118.80936665434528
1642774424.0608332,114.66203560740603
1642774424.5608332,116.17024254383097
1642774425.0608332,118.41709743250132
1642774425.5608332,115.59138246510096
1642774426.0608332,114.74288094232486
1642774426.5608332,116.97262636078614
1642774427.0608332,112.42283920875853
1642774427.5608332,117.05781569148911
1642774428.0608332,117.18863200271696
1642774428.5608332,110.83914882652627
1642774429.0608332,106.46454224380467
1642774429.5608332,109.92017401705223
1642774430.0608332,107.30924767530658
1642774430.5608332,106.95817484696514
1642774431.0608332,114.41774428723659
1642774431.5608332,110.94423424058377
1642774432.0608332,114.5984677744934
1642774432.5608332,114.6083327857814
1642774433.0608332,115.0697954733186
1642774433.5608332,115.54189362017004
1642774434.0608332,114.49087997333027
1642774434.5608332,114.70902623274553
1642774435.0608332,118.38877253090659
1642774435.5608332,107.79079692975283
1642774436.0608332,105.90636538707324
1642774436.5608332,108.43487649003663
1642774437.0608332,109.47257170776373
1642774437.5608332,110.61634431003128
1642774438.0608332,110.05226207059643
1642774438.5608332,112.10222311777889
1642774439.0608332,109.25277959797751
1642774439.5608332,108.07337814329597
1642774440.0608332,108.84728391749385
1642774440.5608332,109.21646188497445
1642774441.0608332,110.70801856951606
1642774441.5608332,113.48715286920707
1642774442.0608332,112.68412259822688
1642774442.5608332,114.59234828177692
1642774443.0608332,115.50801777293347
1642774443.5608332,116.85718692450304
1642774444.0608332,113.7751217187326
1642774444.5608332,115.95927534156917
1642774445.0608332,117.56403870348831
1642774445.5608332,116.6837961276029
1642774446.0608332,115.50170605810925
1642774446.5608332,114.80475078422558
1642774447.0608332,116.1722451831904
1642774447.5608332,117.32571904413278
1642774448.0608332,115.99386146511705
1642774448.5608332,114.36642411492133
1642774449.0608332,115.03549118944676
1642774449.5608332,114.77872597516772
1642774450.0608332,112.38235552096735
1642774450.5608332,112.57869420354442
1642774451.0608332,115.89707937622109
1642774451.5608332,112.09437220844848
1642774452.0608332,116.38920202287443
1642774452.5608332,112.96010866053862
1642774453.0608332,112.5448779025559
1642774453.5608332,111.26287818675814
1642774454.0608332,116.97357386138144
1642774454.5608332,112.78626557429726
1642774455.0608332,110.43297297459324
