Timestamps,spl
1642611983.3685431,122.3514870936484
1642611983.8685431,121.39353993200999
1642611984.3685431,120.20842434343038
1642611984.8685431,123.07447847918678
1642611985.3685431,120.8950630906023
1642611985.8685431,122.33188415922473
1642611986.3685431,121.62871039571533
1642611986.8685431,121.75295307810458
1642611987.3685431,117.27701999326194
1642611987.8685431,119.24013147273574
1642611988.3685431,119.07669505783508
1642611988.8685431,121.67298819264735
1642611989.3685431,123.02173047137151
1642611989.8685431,121.49602551402738
1642611990.3685431,119.27070937060748
1642611990.8685431,117.81123189950398
1642611991.3685431,117.97028951001076
1642611991.8685431,116.38372411498003
1642611992.3685431,114.82549623134791
1642611992.8685431,114.82412758342191
1642611993.3685431,116.75880492413711
1642611993.8685431,117.67885329941518
1642611994.3685431,115.19496917337852
1642611994.8685431,114.34331275368004
1642611995.3685431,116.66045658639811
1642611995.8685431,112.98569177268469
1642611996.3685431,115.35648986846593
1642611996.8685431,113.39337852070545
1642611997.3685431,112.31286512083652
1642611997.8685431,111.6560949973883
1642611998.3685431,112.7301675420011
1642611998.8685431,114.06725440923464
1642611999.3685431,116.07190400664116
1642611999.8685431,113.29616645419631
1642612000.3685431,113.91407440362201
1642612000.8685431,114.22066769705468
1642612001.3685431,113.55652323176173
1642612001.8685431,114.25975653397417
1642612002.3685431,113.15615909933281
1642612002.8685431,112.69871902307182
1642612003.3685431,114.06036673099116
1642612003.8685431,115.209721080928
1642612004.3685431,115.63494196878924
1642612004.8685431,115.684327845188
1642612005.3685431,114.46505670746187
1642612005.8685431,114.31972981716766
1642612006.3685431,113.87773937168252
1642612006.8685431,112.44497182001227
1642612007.3685431,115.59104502157459
1642612007.8685431,112.50591566486736
1642612008.3685431,114.58434102870822
1642612008.8685431,115.39637945453967
1642612009.3685431,115.83000034493429
1642612009.8685431,114.68821320296783
1642612010.3685431,113.99350414068135
1642612010.8685431,114.87600572480241
1642612011.3685431,114.67796154734245
1642612011.8685431,114.77532792305308
1642612012.3685431,111.80250544583504
1642612012.8685431,112.17926082983612
1642612013.3685431,111.72721842301566
1642612013.8685431,113.07236030109206
1642612014.3685431,112.5870625401393
1642612014.8685431,112.54304530783314
1642612015.3685431,113.0372560815554
1642612015.8685431,115.6376969637025
1642612016.3685431,114.34357058531171
1642612016.8685431,113.51582621141702
1642612017.3685431,113.34561362603972
1642612017.8685431,113.99846968488492
1642612018.3685431,114.27267406407861
1642612018.8685431,116.13554791629865
1642612019.3685431,115.21849393794338
1642612019.8685431,117.71180480266796
1642612020.3685431,121.12579351655438
1642612020.8685431,126.7509958132784
1642612021.3685431,126.7371342598098
1642612021.8685431,120.22352600428798
1642612022.3685431,113.78803516459821
1642612022.8685431,116.00283696364136
1642612023.3685431,126.3292937173844
1642612023.8685431,120.80140127461047
1642612024.3685431,121.89620189106995
1642612024.8685431,113.67801097173424
1642612025.3685431,111.27867947696372
1642612025.8685431,108.73866245578765
1642612026.3685431,107.43404682164977
1642612026.8685431,107.07905045457328
1642612027.3685431,108.72286111062328
1642612027.8685431,109.56385509247838
1642612028.3685431,109.52930100158777
1642612028.8685431,107.93376290203156
1642612029.3685431,117.98611121228441
1642612029.8685431,116.84943751411141
1642612030.3685431,116.98405068137794
1642612030.8685431,111.32790243069388
1642612031.3685431,115.79835089894249
1642612031.8685431,113.96699464660946
1642612032.3685431,112.08710590286391
1642612032.8685431,111.98489729886937
1642612033.3685431,108.75672124373645
1642612033.8685431,104.08492105411828
1642612034.3685431,111.20424822227545
1642612034.8685431,103.77571181205516
1642612035.3685431,105.57508220993444
