Timestamps,spl
1645016052.7990646,70.42902849686845
1645016053.2990646,77.63671991903774
1645016053.7990646,62.602129995954755
1645016054.2990646,80.48236467087037
1645016054.7990646,73.87048730342944
1645016055.2990646,71.66135043709477
1645016055.7990646,76.0637434383053
1645016056.2990646,74.53815716793252
1645016056.7990646,70.45205937236632
1645016057.2990646,70.18749435317507
1645016057.7990646,65.3680655831929
1645016058.2990646,70.88347183592646
1645016058.7990646,73.52203410143369
1645016059.2990646,73.20849547738348
1645016059.7990646,72.41663954306492
1645016060.2990646,71.8875450029644
1645016060.7990646,74.59286718498045
1645016061.2990646,76.92598386921594
1645016061.7990646,79.6569012477585
1645016062.2990646,71.93757352362776
1645016062.7990646,79.93730972233266
1645016063.2990646,75.53393413488197
1645016063.7990646,76.56309514490707
1645016064.2990646,72.43930083224008
1645016064.7990646,73.97201878546615
1645016065.2990646,68.07317683134058
1645016065.7990646,63.26692233640797
1645016066.2990646,79.42107291394228
1645016066.7990646,76.47388348941433
1645016067.2990646,69.03013662788723
1645016067.7990646,62.67915603151883
1645016068.2990646,70.45283124442791
1645016068.7990646,69.80168465229369
1645016069.2990646,71.2273360854594
1645016069.7990646,74.11756641006504
1645016070.2990646,74.73460218003517
1645016070.7990646,69.9093035738676
1645016071.2990646,64.85568554341307
1645016071.7990646,70.37702825520427
1645016072.2990646,66.88303691985408
1645016072.7990646,63.245527314189516
1645016073.2990646,62.17057039789535
1645016073.7990646,62.15109155845657
1645016074.2990646,61.363358023436106
1645016074.7990646,61.78087741404067
1645016075.2990646,61.94532376171276
1645016075.7990646,61.54564704713313
1645016076.2990646,61.812305573149736
1645016076.7990646,64.39904543759897
1645016077.2990646,62.34715212858718
1645016077.7990646,66.98486644552054
1645016078.2990646,68.43802172460752
1645016078.7990646,67.85149634520472
1645016079.2990646,65.70018758805388
1645016079.7990646,69.85469505671803
1645016080.2990646,71.05392966234662
1645016080.7990646,66.52252154795792
1645016081.2990646,68.47254944092128
1645016081.7990646,69.15320911735894
1645016082.2990646,68.41845010711108
1645016082.7990646,63.53715502870773
1645016083.2990646,71.14670199994043
1645016083.7990646,73.62739577608258
1645016084.2990646,74.81707527358833
1645016084.7990646,70.3163641911039
1645016085.2990646,72.35050953673982
1645016085.7990646,72.58691547718935
1645016086.2990646,66.78987383379904
1645016086.7990646,67.40451711517233
1645016087.2990646,71.36420798095321
1645016087.7990646,79.16577605548267
1645016088.2990646,76.40631938695478
1645016088.7990646,77.24591567626675
1645016089.2990646,79.24572182548636
1645016089.7990646,81.40285035742323
1645016090.2990646,76.42058579200139
1645016090.7990646,85.94068043644576
1645016091.2990646,87.5144027875929
1645016091.7990646,86.41823005449375
1645016092.2990646,87.38443551957744
1645016092.7990646,85.664184384247
1645016093.2990646,87.25743246719662
1645016093.7990646,86.47357884671257
1645016094.2990646,86.3361747993065
1645016094.7990646,85.3696844436289
1645016095.2990646,84.48112151298307
1645016095.7990646,84.11255283744188
1645016096.2990646,86.9354336601056
1645016096.7990646,89.154986767225
1645016097.2990646,83.76525071817153
1645016097.7990646,82.73658757085373
1645016098.2990646,86.48453277519792
1645016098.7990646,84.23289382182827
1645016099.2990646,85.64546213252602
1645016099.7990646,81.76468112610331
1645016100.2990646,86.49196743272537
1645016100.7990646,84.29756551508947
1645016101.2990646,83.34218579617107
1645016101.7990646,84.7079142607023
1645016102.2990646,84.2609257660412
1645016102.7990646,79.73832041909185
1645016103.2990646,78.99878080939465
1645016103.7990646,79.20150400094664
1645016104.2990646,81.71499617476368
1645016104.7990646,78.75410579256791
1645016105.2990646,72.98272051868926
1645016105.7990646,78.52054730982456
1645016106.2990646,75.3381502436259
1645016106.7990646,77.03809703283517
1645016107.2990646,73.68170372781273
1645016107.7990646,68.49781706095048
1645016108.2990646,78.48263432396985
1645016108.7990646,73.90276219442987
1645016109.2990646,80.32608136798854
1645016109.7990646,74.57072361829255
1645016110.2990646,70.10402074148374
1645016110.7990646,73.94001430418925
1645016111.2990646,77.55909042476894
1645016111.7990646,81.71058254442127
1645016112.2990646,84.40489740824361
1645016112.7990646,81.34257524666148
1645016113.2990646,80.69893472424044
1645016113.7990646,78.04240786509672
1645016114.2990646,81.35054729233508
1645016114.7990646,79.1317178110738
1645016115.2990646,67.97511231926322
1645016115.7990646,74.77484325624067
1645016116.2990646,71.66972574753848
1645016116.7990646,67.49020752609734
1645016117.2990646,67.36665574052783
1645016117.7990646,76.39925230700828
1645016118.2990646,72.60169174351662
1645016118.7990646,72.44798919795232
1645016119.2990646,79.13641112533449
1645016119.7990646,77.56226428142014
1645016120.2990646,77.42562231451896
1645016120.7990646,77.4775492872381
1645016121.2990646,77.98523123265626
1645016121.7990646,89.91547342302579
1645016122.2990646,80.45709278777005
1645016122.7990646,82.44967694776757
1645016123.2990646,81.11513483823029
1645016123.7990646,80.38834032064904
1645016124.2990646,81.34875257484967
1645016124.7990646,76.71532020448065
1645016125.2990646,82.84661220942057
1645016125.7990646,84.71573515018136
1645016126.2990646,83.08412263717322
1645016126.7990646,76.28453511421078
1645016127.2990646,75.36093518225759
1645016127.7990646,67.91481341119163
1645016128.2990646,72.50667925178712
1645016128.7990646,77.70628610038425
1645016129.2990646,79.43944284162512
1645016129.7990646,76.93268768898912
1645016130.2990646,73.01416682180253
1645016130.7990646,82.36595581208168
1645016131.2990646,88.3116936568252
1645016131.7990646,86.5848090583788
1645016132.2990646,82.51283538889643
1645016132.7990646,77.3301392873644
1645016133.2990646,85.63527116956399
1645016133.7990646,77.03668886556369
1645016134.2990646,80.9679616660772
1645016134.7990646,75.13118996188933
1645016135.2990646,75.51900653183628
1645016135.7990646,76.99967769450319
1645016136.2990646,74.56748861879052
1645016136.7990646,76.67122474188125
1645016137.2990646,75.24357978738749
1645016137.7990646,75.32153142649065
1645016138.2990646,77.61851730880156
1645016138.7990646,87.26240499781012
1645016139.2990646,83.37315584855554
1645016139.7990646,82.19451029221665
1645016140.2990646,80.6807563426907
1645016140.7990646,76.75262157656192
1645016141.2990646,75.76585452482539
1645016141.7990646,72.50106980561594
1645016142.2990646,75.81807293352904
1645016142.7990646,75.58971957780571
1645016143.2990646,80.25934900078757
1645016143.7990646,80.71070609217041
1645016144.2990646,78.72195129651007
1645016144.7990646,70.80651257327405
1645016145.2990646,74.15379489575835
1645016145.7990646,77.5694572654651
1645016146.2990646,72.93831204607321
1645016146.7990646,75.78231244706711
1645016147.2990646,72.3143882033819
1645016147.7990646,69.38387636888967
1645016148.2990646,66.38792384486312
1645016148.7990646,66.51267987316312
1645016149.2990646,70.30176365318138
1645016149.7990646,66.9997521291406
1645016150.2990646,66.21886483749378
1645016150.7990646,66.10743789919582
1645016151.2990646,65.27699642884423
1645016151.7990646,67.78880095228097
1645016152.2990646,64.60973404233121
1645016152.7990646,64.18514263446336
1645016153.2990646,63.67483597536328
1645016153.7990646,66.2319046396687
1645016154.2990646,73.2253663559223
1645016154.7990646,67.99315456600154
1645016155.2990646,71.32255559428486
1645016155.7990646,72.7719795935421
1645016156.2990646,74.8634710855013
1645016156.7990646,70.65776433227936
1645016157.2990646,67.4714310857702
1645016157.7990646,67.46728173781176
1645016158.2990646,66.32023288979215
1645016158.7990646,63.71099521808299
1645016159.2990646,61.36030790519748
1645016159.7990646,65.99301789712418
1645016160.2990646,76.77559398011347
1645016160.7990646,72.76490469281194
1645016161.2990646,72.74461448088051
1645016161.7990646,68.55572446928093
1645016162.2990646,75.40149714504874
1645016162.7990646,83.0005531231545
1645016163.2990646,77.12128520825533
1645016163.7990646,78.98530751671039
1645016164.2990646,78.83917295797798
1645016164.7990646,79.74957878432267
1645016165.2990646,84.90854226875568
1645016165.7990646,79.08178515684013
1645016166.2990646,82.73394334334809
1645016166.7990646,81.99922306439657
1645016167.2990646,82.93079419690218
1645016167.7990646,84.80197016782272
1645016168.2990646,81.19268640538291
1645016168.7990646,82.0702607604768
1645016169.2990646,82.64091580290068
1645016169.7990646,87.60120509389267
1645016170.2990646,92.60923071915849
1645016170.7990646,93.26668458226004
1645016171.2990646,87.20149009238482
1645016171.7990646,89.41695116734547
1645016172.2990646,83.79674431836382
1645016172.7990646,88.2910035784053
1645016173.2990646,87.56923415178322
1645016173.7990646,91.40451463142713
1645016174.2990646,89.1801718787692
1645016174.7990646,77.66109888822689
1645016175.2990646,72.51201476268885
1645016175.7990646,76.36989033029579
1645016176.2990646,87.95897492148443
1645016176.7990646,80.5542278520217
1645016177.2990646,81.83381474299438
1645016177.7990646,80.484095893913
1645016178.2990646,73.81150689481348
1645016178.7990646,82.8468679602592
1645016179.2990646,82.68641748152307
1645016179.7990646,71.98992541922195
1645016180.2990646,74.3449872577996
1645016180.7990646,80.88849134923791
1645016181.2990646,71.26671136899081
1645016181.7990646,75.1703059213614
1645016182.2990646,68.62379863436642
1645016182.7990646,67.13153453036071
1645016183.2990646,71.55112110035853
1645016183.7990646,66.3233741236701
1645016184.2990646,63.4057560989058
1645016184.7990646,62.527526794161105
1645016185.2990646,67.86418584651466
1645016185.7990646,67.45788267514197
1645016186.2990646,67.35835662170447
1645016186.7990646,61.423985818031156
1645016187.2990646,71.23392768018691
1645016187.7990646,63.9416358032044
1645016188.2990646,61.3118994039112
1645016188.7990646,63.212602102072026
1645016189.2990646,65.16644245033794
1645016189.7990646,64.29878152854846
1645016190.2990646,61.60598837482905
1645016190.7990646,75.67840094314283
1645016191.2990646,78.83589663522615
1645016191.7990646,72.12972242048569
1645016192.2990646,61.7507725014149
1645016192.7990646,60.662801317046274
1645016193.2990646,66.66733833484454
1645016193.7990646,70.14864575030626
1645016194.2990646,74.76781528313592
1645016194.7990646,72.1591191972521
1645016195.2990646,74.68185386774528
1645016195.7990646,70.63603429179207
1645016196.2990646,65.23931748320338
1645016196.7990646,68.15000444978006
1645016197.2990646,65.9526234231226
1645016197.7990646,64.52982501616727
1645016198.2990646,61.56340443571861
1645016198.7990646,60.55064314920794
1645016199.2990646,59.508974518407484
1645016199.7990646,59.642692005071
1645016200.2990646,64.74320168192452
1645016200.7990646,65.31650694280503
1645016201.2990646,67.08981365317217
1645016201.7990646,68.21734788302619
1645016202.2990646,64.50013012161769
1645016202.7990646,60.72508898285821
1645016203.2990646,60.50960580207527
1645016203.7990646,59.648653714953326
1645016204.2990646,60.27996392593295
1645016204.7990646,60.11554620399196
1645016205.2990646,60.34234496212767
1645016205.7990646,60.244148824741565
1645016206.2990646,59.539042852830775
1645016206.7990646,59.189462604543564
1645016207.2990646,58.74411948856729
1645016207.7990646,58.631655614892416
1645016208.2990646,60.32385691487095
1645016208.7990646,65.26083967384616
1645016209.2990646,64.2217636693506
1645016209.7990646,60.12402240093752
1645016210.2990646,59.00089201708021
1645016210.7990646,59.845947403626155
1645016211.2990646,60.20138686982265
1645016211.7990646,70.01272900071632
1645016212.2990646,71.84924665444206
1645016212.7990646,72.14030522934331
1645016213.2990646,76.17620433869716
1645016213.7990646,83.4510301141028
1645016214.2990646,71.71787456778466
1645016214.7990646,80.38520548000069
1645016215.2990646,76.70461850856742
1645016215.7990646,65.94719428774025
1645016216.2990646,60.862540438782275
1645016216.7990646,60.03639937535692
1645016217.2990646,60.27864073869513
1645016217.7990646,60.786313708298565
1645016218.2990646,60.90569712709553
1645016218.7990646,61.83172150180961
1645016219.2990646,62.44857762248924
1645016219.7990646,62.29686369594011
1645016220.2990646,64.10442879890641
1645016220.7990646,64.08403868533875
1645016221.2990646,61.9964411468877
1645016221.7990646,62.68036299807794
1645016222.2990646,62.71331097516263
1645016222.7990646,63.939576252234474
1645016223.2990646,67.65093864331158
1645016223.7990646,72.01894020294122
1645016224.2990646,69.21232989028486
1645016224.7990646,66.93472588059497
1645016225.2990646,64.97199926576384
1645016225.7990646,76.28964353160248
1645016226.2990646,72.42496347328617
1645016226.7990646,70.34638334267204
1645016227.2990646,68.86143019068057
1645016227.7990646,72.59633529477912
1645016228.2990646,70.62832378896377
1645016228.7990646,75.42912601003404
1645016229.2990646,76.07647961856603
1645016229.7990646,75.61889563473866
1645016230.2990646,72.27335285141135
1645016230.7990646,69.66591278534877
1645016231.2990646,72.71772038234633
1645016231.7990646,76.19487571912202
1645016232.2990646,74.40956665820812
1645016232.7990646,70.60849237252273
1645016233.2990646,70.29531652504404
1645016233.7990646,69.44559980169544
1645016234.2990646,68.22079980189596
1645016234.7990646,66.81173671863434
1645016235.2990646,65.2219017945821
1645016235.7990646,68.57531360179067
1645016236.2990646,68.40904524560334
1645016236.7990646,66.9286370933644
1645016237.2990646,67.10419301334467
1645016237.7990646,61.04699885124919
1645016238.2990646,60.91156909385504
1645016238.7990646,60.56557047473652
1645016239.2990646,69.62512574042523
1645016239.7990646,65.80627158655389
1645016240.2990646,68.5764243396589
1645016240.7990646,68.33238379399783
1645016241.2990646,70.19077746829896
1645016241.7990646,71.06787201410583
1645016242.2990646,72.97362325111315
1645016242.7990646,73.47115620014438
1645016243.2990646,71.59260285579899
1645016243.7990646,68.60901774453292
1645016244.2990646,78.53455931353518
1645016244.7990646,74.25506825321688
1645016245.2990646,77.70652120443467
1645016245.7990646,68.59284057393671
1645016246.2990646,66.93223697483087
1645016246.7990646,65.50922088219349
1645016247.2990646,64.86899825330333
1645016247.7990646,65.27154147080677
1645016248.2990646,66.1389391610958
1645016248.7990646,73.73648491341143
1645016249.2990646,70.14677132515669
1645016249.7990646,70.62716066956301
1645016250.2990646,72.04771791227768
1645016250.7990646,68.82566166176866
1645016251.2990646,73.63504612106084
1645016251.7990646,71.17815100981112
1645016252.2990646,70.34477961929286
1645016252.7990646,68.08373072182232
1645016253.2990646,75.19728022357407
1645016253.7990646,72.4671140645786
1645016254.2990646,64.2200199297823
1645016254.7990646,61.80173441077102
1645016255.2990646,72.49794632537878
1645016255.7990646,74.14165903709221
1645016256.2990646,72.46679699646646
1645016256.7990646,74.17389460200887
1645016257.2990646,78.914756553201
1645016257.7990646,79.82691230994048
1645016258.2990646,78.46540472129553
1645016258.7990646,80.44247530212309
1645016259.2990646,73.39958051138713
1645016259.7990646,79.96016770981691
1645016260.2990646,70.33157935631448
1645016260.7990646,66.73927735622615
1645016261.2990646,79.65925097496687
1645016261.7990646,76.1446450990208
1645016262.2990646,70.20162198702593
1645016262.7990646,72.34809725717949
1645016263.2990646,64.36935828826059
1645016263.7990646,64.50666779309901
1645016264.2990646,66.55223789380491
1645016264.7990646,73.52979874002932
1645016265.2990646,70.89815678381984
1645016265.7990646,78.45242617545655
1645016266.2990646,75.06586981249302
1645016266.7990646,69.76869507573436
1645016267.2990646,65.80088156969073
1645016267.7990646,64.51038261950765
1645016268.2990646,66.92642091587382
1645016268.7990646,64.25077140310012
1645016269.2990646,63.712746163689374
1645016269.7990646,63.82153893342484
1645016270.2990646,77.91568097402703
1645016270.7990646,68.1238918439785
1645016271.2990646,73.2122715520901
1645016271.7990646,68.76395232560753
1645016272.2990646,68.54001841276
1645016272.7990646,72.44496650272485
1645016273.2990646,68.54272323866087
1645016273.7990646,69.32342720458979
1645016274.2990646,71.59650648091775
1645016274.7990646,71.0683998776768
1645016275.2990646,72.28701148296052
1645016275.7990646,72.64620009224865
1645016276.2990646,73.58648787786623
1645016276.7990646,74.96597219634451
1645016277.2990646,76.03143893810301
1645016277.7990646,75.54432726603505
1645016278.2990646,77.52979157576647
1645016278.7990646,78.8875986446313
1645016279.2990646,77.38425043082083
1645016279.7990646,77.8233688640298
1645016280.2990646,79.05209295858657
1645016280.7990646,81.51358662064976
1645016281.2990646,84.33411861809557
1645016281.7990646,84.06294189627481
1645016282.2990646,81.2938069250693
1645016282.7990646,82.39633186040206
1645016283.2990646,81.0744559417582
1645016283.7990646,78.38871442891184
1645016284.2990646,77.96472358983284
1645016284.7990646,77.33033714351009
1645016285.2990646,75.12199977435341
1645016285.7990646,73.429112461274
1645016286.2990646,71.86245159403344
1645016286.7990646,71.26896689207011
1645016287.2990646,71.30600139308292
1645016287.7990646,83.43031053557277
1645016288.2990646,77.2178998688727
1645016288.7990646,71.06557868676592
1645016289.2990646,71.06554456032903
1645016289.7990646,71.4679900575768
1645016290.2990646,78.13063759071619
1645016290.7990646,69.94828508877785
1645016291.2990646,69.68948333758162
1645016291.7990646,70.99516170628478
1645016292.2990646,77.00650143587208
1645016292.7990646,77.60505162856347
1645016293.2990646,78.35987010151443
1645016293.7990646,74.31586948445727
1645016294.2990646,68.94619165060303
1645016294.7990646,67.78700209141681
1645016295.2990646,76.91990985049934
1645016295.7990646,63.71187195532153
1645016296.2990646,69.82843940515433
1645016296.7990646,71.21417210234168
1645016297.2990646,70.30736612192293
1645016297.7990646,78.22968786075835
1645016298.2990646,69.4723909388395
1645016298.7990646,71.7611612259388
1645016299.2990646,71.71361297108552
1645016299.7990646,64.01420827246429
1645016300.2990646,67.10783837446
1645016300.7990646,65.26150797778661
1645016301.2990646,72.5286540770527
1645016301.7990646,77.74255307702326
1645016302.2990646,70.13673874630867
1645016302.7990646,67.57218990303488
1645016303.2990646,77.86896625762627
1645016303.7990646,66.7426237093824
1645016304.2990646,67.95404118272715
1645016304.7990646,65.80995065903748
1645016305.2990646,75.69212230211369
1645016305.7990646,74.03507596589904
1645016306.2990646,72.1557128723712
1645016306.7990646,72.58244814168509
1645016307.2990646,71.65907259673884
1645016307.7990646,69.79010278715539
1645016308.2990646,66.91949771354368
1645016308.7990646,65.61875697698268
1645016309.2990646,60.618605178547995
1645016309.7990646,72.60578861776801
1645016310.2990646,70.76117450736024
1645016310.7990646,71.49325624635995
1645016311.2990646,67.08544937352431
1645016311.7990646,75.9067153628847
1645016312.2990646,80.52901129092186
1645016312.7990646,74.03288392333626
1645016313.2990646,68.04120273557928
1645016313.7990646,72.51493305499982
1645016314.2990646,76.35707221338696
1645016314.7990646,71.73952303154141
1645016315.2990646,66.04937777991836
1645016315.7990646,67.2949414539125
1645016316.2990646,65.88032443759703
1645016316.7990646,59.39796868378575
1645016317.2990646,60.311966941997326
1645016317.7990646,59.24920758260495
1645016318.2990646,71.49664847341293
1645016318.7990646,72.08398357027257
1645016319.2990646,68.65732903383591
1645016319.7990646,68.95579348556076
1645016320.2990646,63.2595446006512
1645016320.7990646,61.76135228179181
1645016321.2990646,75.30302462091811
1645016321.7990646,72.46395363648547
1645016322.2990646,71.02916570673487
1645016322.7990646,63.65728738432596
1645016323.2990646,62.32823329562521
1645016323.7990646,59.979181906500045
1645016324.2990646,68.381217073521
1645016324.7990646,63.74520697305684
1645016325.2990646,64.81791419152714
1645016325.7990646,71.13064413041343
1645016326.2990646,76.04172212691893
1645016326.7990646,71.45538469048066
1645016327.2990646,63.629031198538144
1645016327.7990646,69.75907363463524
1645016328.2990646,65.00011153709193
1645016328.7990646,70.74024454141477
1645016329.2990646,70.43485713891951
1645016329.7990646,61.00370124492544
1645016330.2990646,67.8275672840884
1645016330.7990646,63.78768738466401
1645016331.2990646,63.401424992278265
1645016331.7990646,67.65582633186511
1645016332.2990646,73.60775276393974
1645016332.7990646,58.72877706939447
1645016333.2990646,58.61610414067124
1645016333.7990646,58.74083638798012
1645016334.2990646,58.93382105994358
1645016334.7990646,65.97264319667636
1645016335.2990646,66.75696494674241
1645016335.7990646,62.83876845153241
1645016336.2990646,67.36129403467518
1645016336.7990646,67.43609023606876
1645016337.2990646,64.05009151721517
1645016337.7990646,63.04730578158255
1645016338.2990646,68.356500041952
1645016338.7990646,69.12432070365082
1645016339.2990646,65.26856153075023
1645016339.7990646,60.88639195367854
1645016340.2990646,63.96419222814578
1645016340.7990646,62.3469375300944
1645016341.2990646,64.83982666945366
1645016341.7990646,77.0650162873196
1645016342.2990646,72.34415276864111
1645016342.7990646,61.6874323550357
1645016343.2990646,69.09541783912306
1645016343.7990646,69.26201893337256
1645016344.2990646,70.5809812830864
1645016344.7990646,61.93868334658211
1645016345.2990646,61.47295857661001
1645016345.7990646,65.24237781030828
1645016346.2990646,62.00842745447021
1645016346.7990646,61.1268006170578
1645016347.2990646,59.7296643309255
1645016347.7990646,59.224733339406654
1645016348.2990646,59.78314705872189
1645016348.7990646,60.88419904126795
1645016349.2990646,66.59650506042834
1645016349.7990646,75.21956889456774
1645016350.2990646,75.93551066456233
1645016350.7990646,74.40713355936562
1645016351.2990646,76.14373926886012
1645016351.7990646,71.52048888777514
1645016352.2990646,77.00711362153592
1645016352.7990646,70.40566761006716
1645016353.2990646,59.84864444306799
1645016353.7990646,68.06147513028371
1645016354.2990646,62.919871933107444
1645016354.7990646,60.395431798485944
1645016355.2990646,62.139478128880235
1645016355.7990646,71.599977232915
1645016356.2990646,66.2286496067751
1645016356.7990646,69.02285695545311
1645016357.2990646,65.91906592516597
1645016357.7990646,73.89654840315481
1645016358.2990646,71.3414193800404
1645016358.7990646,66.34949487317624
1645016359.2990646,61.550969865101614
1645016359.7990646,67.39250027116995
1645016360.2990646,71.53764373555971
1645016360.7990646,65.40044920230014
1645016361.2990646,66.9085185649495
1645016361.7990646,68.53897808588637
1645016362.2990646,63.75527184634846
1645016362.7990646,61.64139687796287
1645016363.2990646,65.67513415784238
1645016363.7990646,60.459167038621224
1645016364.2990646,69.27851367254085
1645016364.7990646,66.49758442778175
1645016365.2990646,62.811922468898814
1645016365.7990646,68.18447033165769
1645016366.2990646,62.726489771008985
1645016366.7990646,70.36634280557357
1645016367.2990646,65.57157174399917
1645016367.7990646,68.90140180988612
1645016368.2990646,62.872393264082085
1645016368.7990646,71.0143594905183
1645016369.2990646,68.49004606128223
1645016369.7990646,70.42917414197846
1645016370.2990646,68.42193276931849
1645016370.7990646,63.362173552887015
1645016371.2990646,61.77962044549433
1645016371.7990646,68.75568169499566
1645016372.2990646,71.56251008755734
1645016372.7990646,66.93770497446658
1645016373.2990646,64.88664860134563
1645016373.7990646,61.87952378680616
1645016374.2990646,59.89894434150253
1645016374.7990646,62.52806578584365
1645016375.2990646,61.98840379269807
1645016375.7990646,67.84086213163411
1645016376.2990646,75.00904961318136
1645016376.7990646,73.65426662659007
1645016377.2990646,71.56168256480508
1645016377.7990646,66.05070039478882
1645016378.2990646,65.08353128856425
1645016378.7990646,66.38841973645232
1645016379.2990646,63.01820686673303
1645016379.7990646,63.36471499241602
1645016380.2990646,63.46852143166505
1645016380.7990646,64.16609972155973
1645016381.2990646,64.63314306780823
1645016381.7990646,65.66234447770644
1645016382.2990646,66.42168958339971
1645016382.7990646,66.57299523232325
1645016383.2990646,66.08447934758773
1645016383.7990646,70.99977784493814
1645016384.2990646,78.36519266571304
1645016384.7990646,76.02740664314325
1645016385.2990646,67.63895385088148
1645016385.7990646,71.26365761978228
1645016386.2990646,68.23189804072928
1645016386.7990646,68.79186429259437
1645016387.2990646,70.46209759652405
1645016387.7990646,72.84495124672583
1645016388.2990646,72.20179925369663
1645016388.7990646,71.88564046656501
1645016389.2990646,71.0511683157844
1645016389.7990646,69.98219850763871
1645016390.2990646,70.16352199183447
1645016390.7990646,70.8360564988954
1645016391.2990646,71.41211647350757
1645016391.7990646,72.81474122547971
1645016392.2990646,76.38828292488478
1645016392.7990646,79.64557898115616
1645016393.2990646,78.92012006249445
1645016393.7990646,83.76133895275359
1645016394.2990646,89.45476540210399
1645016394.7990646,88.95699148839878
1645016395.2990646,87.38223817132064
1645016395.7990646,85.68612095193095
1645016396.2990646,85.89948323374595
1645016396.7990646,85.91952192745461
1645016397.2990646,84.39497206815494
1645016397.7990646,86.80683493701848
1645016398.2990646,86.39284583531736
1645016398.7990646,84.52158948955709
1645016399.2990646,84.29129016732594
1645016399.7990646,84.58801717904055
1645016400.2990646,85.82443715152753
1645016400.7990646,86.9546259214221
1645016401.2990646,85.23029964865628
1645016401.7990646,81.15113967255617
1645016402.2990646,81.16253940578434
1645016402.7990646,82.8201142131932
1645016403.2990646,81.57500771271592
