Timestamps,spl
1645013606.2990646,85.78793693104177
1645013606.7990646,85.17164137276421
1645013607.2990646,81.63494300933458
1645013607.7990646,80.81009242949803
1645013608.2990646,80.29662945122206
1645013608.7990646,81.04469043495779
1645013609.2990646,79.90318795029832
1645013609.7990646,80.31376513810945
1645013610.2990646,79.65261136347375
1645013610.7990646,78.9847268076374
1645013611.2990646,78.28105798051985
1645013611.7990646,79.27136152497161
1645013612.2990646,78.77134835149795
1645013612.7990646,77.00649382942348
1645013613.2990646,77.03090599981333
1645013613.7990646,77.42778961174348
1645013614.2990646,78.2734451044532
1645013614.7990646,79.2457960469819
1645013615.2990646,79.83740140761701
1645013615.7990646,84.40015042550542
1645013616.2990646,78.95618945961776
1645013616.7990646,76.89717895782114
1645013617.2990646,75.1818478568116
1645013617.7990646,75.38180751422769
1645013618.2990646,75.90767158882231
1645013618.7990646,75.91477463887318
1645013619.2990646,75.47250863714552
1645013619.7990646,77.00301332662262
1645013620.2990646,74.31079412522782
1645013620.7990646,73.95296622159304
1645013621.2990646,76.1372519390093
1645013621.7990646,76.47734042039289
1645013622.2990646,74.56745368455888
1645013622.7990646,76.7336517433447
1645013623.2990646,74.8989260569978
1645013623.7990646,74.90695999411797
1645013624.2990646,72.842676401934
1645013624.7990646,73.2174740267434
1645013625.2990646,73.32565543577752
1645013625.7990646,76.04630442129124
1645013626.2990646,78.1068885699419
1645013626.7990646,82.66604736031317
1645013627.2990646,78.29717493841525
1645013627.7990646,78.67436857413496
1645013628.2990646,75.40041635888312
1645013628.7990646,76.15747874735527
1645013629.2990646,80.79539318438981
1645013629.7990646,77.02271967819263
1645013630.2990646,79.24097078312886
1645013630.7990646,77.81963522609723
1645013631.2990646,80.02767212746087
1645013631.7990646,80.81615589304971
1645013632.2990646,68.37516743832371
1645013632.7990646,74.57190134937568
1645013633.2990646,72.36139371168576
1645013633.7990646,74.37462558915954
1645013634.2990646,73.07317268944796
1645013634.7990646,73.81032356935859
1645013635.2990646,75.60258215674381
1645013635.7990646,81.17637616795224
1645013636.2990646,77.9306209451041
1645013636.7990646,74.56912768220465
1645013637.2990646,77.02076759491389
1645013637.7990646,69.5167514781711
1645013638.2990646,73.57897587999204
1645013638.7990646,77.3971998296777
1645013639.2990646,74.04962582181003
1645013639.7990646,72.04536507282998
1645013640.2990646,72.80707652246817
1645013640.7990646,75.2743179243996
1645013641.2990646,71.28124837999346
1645013641.7990646,67.6879548879186
1645013642.2990646,83.27271353163967
1645013642.7990646,67.63952036459187
1645013643.2990646,65.54959018085114
1645013643.7990646,65.72938201506724
1645013644.2990646,70.26151813974569
1645013644.7990646,65.9353375602364
1645013645.2990646,75.94108792719823
1645013645.7990646,73.43301825751973
1645013646.2990646,68.48847483190758
1645013646.7990646,86.21481950151386
1645013647.2990646,100.41276529155675
1645013647.7990646,95.07806822452434
1645013648.2990646,83.6035975818287
1645013648.7990646,77.24506486023854
1645013649.2990646,81.50206371893262
1645013649.7990646,81.3193583057556
1645013650.2990646,74.69040522188874
1645013650.7990646,76.44747174885245
1645013651.2990646,74.48510878914128
1645013651.7990646,75.1567593527019
1645013652.2990646,77.68812107815383
1645013652.7990646,79.98376582819829
1645013653.2990646,79.20075617838494
1645013653.7990646,76.67357864010276
1645013654.2990646,86.21273474031764
1645013654.7990646,86.46985173404089
1645013655.2990646,81.61072143996954
1645013655.7990646,79.0804337974892
1645013656.2990646,77.09024911947454
1645013656.7990646,75.51269995900117
1645013657.2990646,78.30129350090404
1645013657.7990646,81.07737762194475
1645013658.2990646,72.86849769537045
1645013658.7990646,79.33856551326613
1645013659.2990646,77.73170284643633
1645013659.7990646,81.44485814103874
1645013660.2990646,75.58904471991514
1645013660.7990646,72.58439491824075
1645013661.2990646,68.94494895739305
1645013661.7990646,68.81704444492004
1645013662.2990646,69.41901765073891
1645013662.7990646,71.70357525240756
1645013663.2990646,73.49711887818296
1645013663.7990646,71.33360311845442
1645013664.2990646,71.54696360280644
1645013664.7990646,72.43676449361226
1645013665.2990646,75.4003107653092
1645013665.7990646,74.129171051697
1645013666.2990646,72.62896646040863
1645013666.7990646,71.55575865576087
1645013667.2990646,72.95232244266415
1645013667.7990646,72.30591315861024
1645013668.2990646,72.85895973830876
1645013668.7990646,72.56012321918557
1645013669.2990646,73.12807808430426
1645013669.7990646,74.04156149753099
1645013670.2990646,73.24269221234496
1645013670.7990646,74.62081034524266
1645013671.2990646,75.82594984675245
1645013671.7990646,79.24138501301567
1645013672.2990646,79.49790693937955
1645013672.7990646,82.47340904862267
1645013673.2990646,76.78445855775529
1645013673.7990646,81.94507293815995
1645013674.2990646,78.91960796076113
1645013674.7990646,79.48355542966893
1645013675.2990646,77.67436976698667
1645013675.7990646,77.35965410635413
1645013676.2990646,77.846181274672
1645013676.7990646,77.52839002850683
1645013677.2990646,81.33978666471842
1645013677.7990646,78.00132438567042
1645013678.2990646,75.55901666153073
1645013678.7990646,75.8149919039204
1645013679.2990646,75.36840481407904
1645013679.7990646,75.04662158462635
1645013680.2990646,75.7652779812456
1645013680.7990646,77.068716543367
1645013681.2990646,78.14933412856689
1645013681.7990646,79.98626083612314
1645013682.2990646,81.74273343994625
1645013682.7990646,83.5554475716529
1645013683.2990646,84.35979542390545
1645013683.7990646,85.26667627919328
1645013684.2990646,84.10642454966612
1645013684.7990646,84.62950375059485
1645013685.2990646,86.45172363345435
1645013685.7990646,88.96588188838135
1645013686.2990646,91.92579710308584
1645013686.7990646,91.63016516092486
1645013687.2990646,90.66371910046391
1645013687.7990646,96.51153410871748
1645013688.2990646,97.87740842644084
1645013688.7990646,99.83725748756625
1645013689.2990646,102.77254308002259
1645013689.7990646,101.58734136689456
1645013690.2990646,99.8351368694926
1645013690.7990646,97.30065760549033
1645013691.2990646,95.9676476185323
1645013691.7990646,96.81174970696328
1645013692.2990646,98.62781803563085
1645013692.7990646,99.52882659402098
1645013693.2990646,101.03582482114696
1645013693.7990646,101.0744353977626
1645013694.2990646,100.9207140933955
1645013694.7990646,101.79897522934155
1645013695.2990646,99.94245111323144
1645013695.7990646,95.01498771122507
1645013696.2990646,92.02872611020538
1645013696.7990646,89.31318019755611
1645013697.2990646,91.44365202193448
1645013697.7990646,90.73708281826829
1645013698.2990646,90.90642923211105
1645013698.7990646,87.51130463508241
1645013699.2990646,85.83453870176835
1645013699.7990646,87.99122268143503
1645013700.2990646,87.01827643027197
1645013700.7990646,84.09026764513881
1645013701.2990646,85.12820658508753
1645013701.7990646,85.66143226021032
1645013702.2990646,85.29650066708902
1645013702.7990646,85.27286209281124
1645013703.2990646,86.18445170229187
1645013703.7990646,88.36556552615278
1645013704.2990646,88.0456866399974
1645013704.7990646,88.57194134225648
1645013705.2990646,88.04098941810807
1645013705.7990646,89.68574333856779
1645013706.2990646,88.9581258977415
1645013706.7990646,88.20783017750225
1645013707.2990646,88.06628038833105
1645013707.7990646,88.10165565740465
1645013708.2990646,87.89170581024672
1645013708.7990646,88.30339958864525
1645013709.2990646,88.20474375396331
1645013709.7990646,88.9652440229039
1645013710.2990646,89.95132292748107
1645013710.7990646,88.80392437431114
1645013711.2990646,89.47665838036585
1645013711.7990646,91.07087338270951
1645013712.2990646,89.39890943403798
1645013712.7990646,89.39282441171056
1645013713.2990646,90.95616354315067
1645013713.7990646,90.15412485334166
1645013714.2990646,90.51630629982989
1645013714.7990646,91.81913081334227
1645013715.2990646,92.29821706745703
1645013715.7990646,91.13180885988243
1645013716.2990646,90.72892796667158
1645013716.7990646,91.13974415278398
1645013717.2990646,89.44273918698026
1645013717.7990646,88.2975438771934
1645013718.2990646,89.11525700674102
1645013718.7990646,88.88675398034809
1645013719.2990646,91.0070382731981
1645013719.7990646,90.60922075560546
1645013720.2990646,89.58240554319522
1645013720.7990646,89.12587774555547
1645013721.2990646,90.05306669902873
1645013721.7990646,90.63990698805763
1645013722.2990646,90.25001703349758
1645013722.7990646,89.01797235833641
1645013723.2990646,89.18146999238158
1645013723.7990646,89.85215750750746
1645013724.2990646,89.5642940583095
1645013724.7990646,90.01018645936331
1645013725.2990646,90.09751366685941
1645013725.7990646,90.0670944891564
1645013726.2990646,89.18859206966977
1645013726.7990646,88.53334855094455
1645013727.2990646,87.47005166478046
1645013727.7990646,87.92748550580386
1645013728.2990646,87.64461275799403
1645013728.7990646,87.95787248492601
1645013729.2990646,88.43342440154989
1645013729.7990646,89.74081552795028
1645013730.2990646,89.55112507406469
1645013730.7990646,90.6451413675506
1645013731.2990646,90.53442401531373
1645013731.7990646,91.57745721407724
1645013732.2990646,91.08219536238659
1645013732.7990646,89.61396624914178
1645013733.2990646,88.40861293456051
1645013733.7990646,85.9332649162584
1645013734.2990646,85.12016859414142
1645013734.7990646,86.46125124794516
1645013735.2990646,86.41272118439605
1645013735.7990646,86.1141996082591
1645013736.2990646,87.64021597552522
1645013736.7990646,88.11975477083124
1645013737.2990646,87.68125458185814
1645013737.7990646,88.35618014323526
1645013738.2990646,87.5131104460703
1645013738.7990646,87.21399273154661
1645013739.2990646,87.35963444904934
1645013739.7990646,88.28119442414572
1645013740.2990646,88.61961266274305
1645013740.7990646,88.58951207690195
1645013741.2990646,88.54624505042891
1645013741.7990646,87.94006155471604
1645013742.2990646,86.5777809070944
1645013742.7990646,86.43072012760868
1645013743.2990646,86.52201331443376
1645013743.7990646,87.40035336243774
1645013744.2990646,88.14374605118735
1645013744.7990646,86.72836601060808
1645013745.2990646,85.80249466244202
1645013745.7990646,85.60394595897935
1645013746.2990646,86.02943918633498
1645013746.7990646,87.7948319811835
1645013747.2990646,88.064316175383
1645013747.7990646,86.95355686302014
1645013748.2990646,86.85682285237357
1645013748.7990646,87.45369471167874
1645013749.2990646,89.37789034621126
1645013749.7990646,89.77736536307987
1645013750.2990646,88.1586329827977
1645013750.7990646,89.30701186573143
1645013751.2990646,89.45229621225272
1645013751.7990646,88.08606526614975
1645013752.2990646,85.74360629361053
1645013752.7990646,85.04517986031215
1645013753.2990646,85.49619254054218
1645013753.7990646,86.77765325470574
1645013754.2990646,87.5933999995809
1645013754.7990646,86.3386581882703
1645013755.2990646,86.81852829539882
1645013755.7990646,87.64206849444362
1645013756.2990646,86.84622283682987
1645013756.7990646,86.64629439663796
1645013757.2990646,86.4306960420428
1645013757.7990646,86.61742660810447
1645013758.2990646,86.39680041751583
1645013758.7990646,87.36042850928388
1645013759.2990646,87.9727725655147
1645013759.7990646,88.48791958386207
1645013760.2990646,88.0912979894892
1645013760.7990646,92.11398966860861
1645013761.2990646,92.83486704088057
1645013761.7990646,92.97456503119002
1645013762.2990646,92.53595000436891
1645013762.7990646,89.62365322391295
1645013763.2990646,88.35258524041244
1645013763.7990646,87.96128291569917
1645013764.2990646,88.24763751526997
1645013764.7990646,88.73378150553856
1645013765.2990646,88.01007922567534
1645013765.7990646,87.09440567764906
1645013766.2990646,87.89503589210113
1645013766.7990646,88.29899878693868
1645013767.2990646,89.58657992069152
1645013767.7990646,90.22488318717149
1645013768.2990646,91.98278078777936
1645013768.7990646,95.78468322695036
1645013769.2990646,98.51646976366128
1645013769.7990646,99.8533414967717
1645013770.2990646,97.94489148720004
1645013770.7990646,95.20872273082311
1645013771.2990646,93.96192332262751
1645013771.7990646,92.41095256087475
1645013772.2990646,92.7518388420053
1645013772.7990646,94.9880941011114
1645013773.2990646,96.20098752489659
1645013773.7990646,97.45684111309787
1645013774.2990646,96.63810805467901
1645013774.7990646,96.94989122487996
1645013775.2990646,97.74403463399281
1645013775.7990646,97.93210269050708
1645013776.2990646,98.30234170335676
1645013776.7990646,97.8302065948914
1645013777.2990646,96.0982704294986
1645013777.7990646,93.43988086448707
1645013778.2990646,90.38264284007418
1645013778.7990646,88.38216661310173
1645013779.2990646,88.30448158742458
1645013779.7990646,89.80715330794229
1645013780.2990646,92.85960957972335
1645013780.7990646,93.18105822020115
1645013781.2990646,90.918237041376
1645013781.7990646,87.97168602684722
1645013782.2990646,87.8296780758383
1645013782.7990646,86.5162000498502
1645013783.2990646,86.81528964031676
1645013783.7990646,86.47407018323224
1645013784.2990646,84.48286622496789
1645013784.7990646,84.72138393733476
1645013785.2990646,86.78964218007113
1645013785.7990646,87.02539624986542
1645013786.2990646,86.97006575369116
1645013786.7990646,87.23417902983766
1645013787.2990646,89.19621452560516
1645013787.7990646,90.03291668531651
1645013788.2990646,89.581025542421
1645013788.7990646,90.73046548613857
1645013789.2990646,90.40691312490894
1645013789.7990646,90.075239509692
1645013790.2990646,92.37209214788109
1645013790.7990646,91.19025468949516
1645013791.2990646,90.7225912559076
1645013791.7990646,91.49265789137684
1645013792.2990646,92.2672369385259
1645013792.7990646,89.98723747179118
1645013793.2990646,90.07000677448006
1645013793.7990646,91.88399724869828
1645013794.2990646,91.07401564338939
1645013794.7990646,88.25641313293913
1645013795.2990646,90.39413281264333
1645013795.7990646,90.37134557981845
1645013796.2990646,92.3035317335223
1645013796.7990646,93.10476119931492
1645013797.2990646,92.88626703332451
1645013797.7990646,93.84240884926945
1645013798.2990646,92.97256930610621
1645013798.7990646,91.56778238819533
1645013799.2990646,91.6915103918522
1645013799.7990646,90.89432396173487
1645013800.2990646,88.10941993245471
1645013800.7990646,86.20291221876217
1645013801.2990646,87.74010321194237
1645013801.7990646,88.621235631607
1645013802.2990646,89.52296921515001
1645013802.7990646,90.04229106118567
1645013803.2990646,91.56457523081632
1645013803.7990646,91.41424670318702
1645013804.2990646,87.73127016669396
1645013804.7990646,87.3294713726609
1645013805.2990646,88.04878858411064
1645013805.7990646,88.84517682874534
1645013806.2990646,92.69011740098426
1645013806.7990646,93.42128219830752
1645013807.2990646,93.49123770750896
1645013807.7990646,92.70972453899041
1645013808.2990646,92.64712964967183
1645013808.7990646,94.1849568488046
1645013809.2990646,97.44484659030884
1645013809.7990646,96.28297041628637
1645013810.2990646,95.48085157495856
1645013810.7990646,96.52799259497857
1645013811.2990646,100.05037981968883
1645013811.7990646,99.56498291342163
1645013812.2990646,95.63710556731425
1645013812.7990646,92.24402952098531
1645013813.2990646,92.31893351499485
1645013813.7990646,93.45638518372877
1645013814.2990646,94.98947136396043
1645013814.7990646,95.81084510598154
1645013815.2990646,93.93005492120841
1645013815.7990646,93.60403738668137
1645013816.2990646,90.76024739661565
1645013816.7990646,90.94277995157694
1645013817.2990646,90.1590392167931
1645013817.7990646,92.3838196311959
1645013818.2990646,92.17861205709744
1645013818.7990646,91.69271582358243
1645013819.2990646,89.63311468775859
1645013819.7990646,92.32186767009199
1645013820.2990646,92.68585399072984
1645013820.7990646,91.51528407134772
1645013821.2990646,86.55610751560556
1645013821.7990646,84.46556594352859
1645013822.2990646,83.94040770294914
1645013822.7990646,83.32435076286258
1645013823.2990646,84.5937090693575
1645013823.7990646,83.97847095964352
1645013824.2990646,82.47675247425742
1645013824.7990646,81.86336548983382
1645013825.2990646,81.04289818180297
1645013825.7990646,79.432932337144
1645013826.2990646,79.15592470321201
1645013826.7990646,77.86944208126829
1645013827.2990646,77.66423078024893
1645013827.7990646,78.1624657822387
1645013828.2990646,76.30123031297798
1645013828.7990646,75.1664191239161
1645013829.2990646,75.0927024085727
1645013829.7990646,77.0971089726825
1645013830.2990646,76.55521687196335
1645013830.7990646,74.17535499457914
1645013831.2990646,75.04093847830144
1645013831.7990646,74.4898317379886
1645013832.2990646,74.47731602688182
1645013832.7990646,73.7277821119828
1645013833.2990646,71.67628028588928
1645013833.7990646,70.18237799304863
1645013834.2990646,69.25265552230418
1645013834.7990646,70.82157062045253
1645013835.2990646,72.71473275692934
1645013835.7990646,70.51989374800124
1645013836.2990646,70.50910242612365
1645013836.7990646,71.73893659929222
1645013837.2990646,72.13559179596693
1645013837.7990646,73.3173380252961
1645013838.2990646,72.33211425738995
1645013838.7990646,69.64043570745298
1645013839.2990646,76.02893163488102
1645013839.7990646,79.81474012768595
1645013840.2990646,83.19894546835816
1645013840.7990646,80.3927433594302
1645013841.2990646,77.33010979521404
1645013841.7990646,80.79821873234816
1645013842.2990646,78.47446331536038
1645013842.7990646,79.74410408027602
1645013843.2990646,78.83343012209721
1645013843.7990646,79.09026703323597
1645013844.2990646,80.15684102186273
1645013844.7990646,80.27880954768938
1645013845.2990646,81.22414567696362
1645013845.7990646,80.58040331316077
1645013846.2990646,77.95325833412514
1645013846.7990646,78.91831579267333
1645013847.2990646,77.4617271483529
1645013847.7990646,78.04184680292431
1645013848.2990646,78.30408170964326
1645013848.7990646,80.34634816090403
1645013849.2990646,74.86673586690789
1645013849.7990646,75.58559318423286
1645013850.2990646,75.62930009437838
1645013850.7990646,76.82229696267042
1645013851.2990646,76.70399172687053
1645013851.7990646,81.63504520487024
1645013852.2990646,78.93777520308007
1645013852.7990646,77.16699745033011
1645013853.2990646,79.39677648951752
1645013853.7990646,77.1133750849174
1645013854.2990646,73.41270735395109
1645013854.7990646,75.8810085295987
1645013855.2990646,73.30616796889008
1645013855.7990646,72.6574049492688
1645013856.2990646,74.14317185324043
1645013856.7990646,73.88641434012584
1645013857.2990646,71.21041388615915
1645013857.7990646,72.6690198976572
1645013858.2990646,75.8334737435843
1645013858.7990646,76.65147185153184
1645013859.2990646,77.14123835866144
1645013859.7990646,78.51037725014976
1645013860.2990646,72.83589920913887
1645013860.7990646,74.08911296335232
1645013861.2990646,80.30927547828749
1645013861.7990646,78.43209879027276
1645013862.2990646,73.37108767368758
1645013862.7990646,70.15283128265762
1645013863.2990646,68.52863083006535
1645013863.7990646,69.28502784429398
1645013864.2990646,69.93426560586016
1645013864.7990646,68.68475780829317
1645013865.2990646,69.23815743560252
1645013865.7990646,71.07414674116455
1645013866.2990646,72.7745310569374
1645013866.7990646,73.02885802374698
1645013867.2990646,73.30526609281928
1645013867.7990646,73.27135748381852
1645013868.2990646,74.49052427669847
1645013868.7990646,73.5395313119411
1645013869.2990646,73.81196932169922
1645013869.7990646,74.25784459384911
1645013870.2990646,74.21074330747463
1645013870.7990646,74.68922553163648
1645013871.2990646,74.97089129836024
1645013871.7990646,74.51202144302182
1645013872.2990646,74.29944627279198
1645013872.7990646,74.88682258273377
1645013873.2990646,74.757308490866
1645013873.7990646,74.89973708537582
1645013874.2990646,75.93100620784548
1645013874.7990646,75.78625969746696
1645013875.2990646,76.28247343752513
1645013875.7990646,76.24720089518405
1645013876.2990646,77.98419312053034
1645013876.7990646,78.97201828066578
1645013877.2990646,79.32908059356338
1645013877.7990646,80.40933351274415
1645013878.2990646,80.52809800547753
1645013878.7990646,79.71746239132561
1645013879.2990646,80.56317199891572
1645013879.7990646,79.57543150082293
1645013880.2990646,80.93860903076538
1645013880.7990646,84.7594489507659
1645013881.2990646,86.07417645222438
1645013881.7990646,87.21230418664965
1645013882.2990646,85.47167093391789
1645013882.7990646,85.79616750313478
1645013883.2990646,86.7818758349303
1645013883.7990646,86.64072333757511
1645013884.2990646,87.13567520444656
1645013884.7990646,86.16398590476956
1645013885.2990646,84.45762450027186
1645013885.7990646,84.48833191285034
1645013886.2990646,85.18597723586208
1645013886.7990646,85.8178771475482
1645013887.2990646,85.67114352093594
1645013887.7990646,87.99672491685702
1645013888.2990646,87.94456749714907
1645013888.7990646,87.7161905035791
1645013889.2990646,89.45891686477334
1645013889.7990646,91.12244189281203
1645013890.2990646,90.92566363238093
1645013890.7990646,91.41183519463864
1645013891.2990646,91.21264049437552
1645013891.7990646,90.86794864100257
1645013892.2990646,91.21867141296981
1645013892.7990646,92.40623352722368
1645013893.2990646,91.04535190611604
1645013893.7990646,91.16042889420015
1645013894.2990646,90.96733210586581
1645013894.7990646,90.9671845058601
1645013895.2990646,89.70151808506152
1645013895.7990646,88.91748945439943
1645013896.2990646,90.94142546976025
1645013896.7990646,90.93206728298986
1645013897.2990646,89.15571444022126
1645013897.7990646,88.56601671202364
1645013898.2990646,87.78354613462396
1645013898.7990646,91.90486499809951
1645013899.2990646,92.33340532610693
1645013899.7990646,92.03553524722399
1645013900.2990646,91.93637091175859
1645013900.7990646,91.46171310405032
1645013901.2990646,90.00716347663426
1645013901.7990646,91.62106502586579
1645013902.2990646,92.46860703615246
1645013902.7990646,92.44480845874918
1645013903.2990646,91.25724992999648
1645013903.7990646,89.31899052986205
1645013904.2990646,90.9986940923376
1645013904.7990646,93.63944087775337
1645013905.2990646,91.87571534491754
1645013905.7990646,90.90574074175802
1645013906.2990646,95.86669100442984
1645013906.7990646,97.8948146365597
1645013907.2990646,99.65153988699174
1645013907.7990646,99.3319488636051
1645013908.2990646,99.22907282502688
1645013908.7990646,99.6321609370369
1645013909.2990646,100.51349617800733
1645013909.7990646,100.95044300249714
1645013910.2990646,100.06343708345321
1645013910.7990646,101.57620601652648
1645013911.2990646,101.08583056587148
1645013911.7990646,102.40476034888772
1645013912.2990646,102.32068429632065
1645013912.7990646,101.47727352512547
1645013913.2990646,101.33164751197125
1645013913.7990646,101.00565798860995
1645013914.2990646,98.76460598873089
1645013914.7990646,95.30947205918973
1645013915.2990646,94.78164540151496
1645013915.7990646,96.12453335212885
1645013916.2990646,96.75299629249832
1645013916.7990646,97.93453859828493
1645013917.2990646,96.31524716492211
1645013917.7990646,94.56718902112408
1645013918.2990646,96.17405581351039
1645013918.7990646,96.53805865178985
1645013919.2990646,96.50607127459425
1645013919.7990646,96.77370911722863
1645013920.2990646,98.41202699340532
1645013920.7990646,97.84448164641059
1645013921.2990646,97.50367851994048
1645013921.7990646,97.52705635681053
1645013922.2990646,97.1910828411128
1645013922.7990646,96.43784465950492
1645013923.2990646,95.99920716079956
1645013923.7990646,96.22262176041383
1645013924.2990646,97.51232344356893
1645013924.7990646,96.03415016950272
1645013925.2990646,95.22954084287393
1645013925.7990646,96.26727073012917
1645013926.2990646,96.27739241722269
1645013926.7990646,96.6045474907353
1645013927.2990646,97.24722840362813
1645013927.7990646,96.37014204104254
1645013928.2990646,96.57215920136004
1645013928.7990646,96.43318205267373
1645013929.2990646,97.55084603675027
1645013929.7990646,97.52669683004643
1645013930.2990646,96.18870258242544
1645013930.7990646,97.90226315436561
1645013931.2990646,95.46892358137666
1645013931.7990646,97.0285718426444
1645013932.2990646,92.68492162831349
1645013932.7990646,89.1558907307911
1645013933.2990646,89.22109382470673
1645013933.7990646,88.67434496311883
1645013934.2990646,88.04919169196404
1645013934.7990646,89.96926337158645
1645013935.2990646,89.716787493313
1645013935.7990646,88.60972134692959
1645013936.2990646,87.3223981127714
1645013936.7990646,86.56045223701065
1645013937.2990646,86.84644415276424
1645013937.7990646,87.45507606574223
1645013938.2990646,88.85000863742088
1645013938.7990646,88.8163212914227
1645013939.2990646,88.08545736133662
1645013939.7990646,87.65737023602806
1645013940.2990646,89.60636148899187
1645013940.7990646,90.95524639760546
1645013941.2990646,91.73527355248855
1645013941.7990646,92.00405901762477
1645013942.2990646,90.8040058076889
1645013942.7990646,91.29249823320883
1645013943.2990646,92.28463630032728
1645013943.7990646,91.00496567256087
1645013944.2990646,91.02136318548847
1645013944.7990646,91.21759173823925
1645013945.2990646,92.51530996061953
1645013945.7990646,92.25744484029656
1645013946.2990646,90.33268583643603
1645013946.7990646,87.95301369418817
1645013947.2990646,86.56352574659765
1645013947.7990646,87.85214381301417
1645013948.2990646,89.40894240938664
1645013948.7990646,89.03787173115333
1645013949.2990646,88.16505608622398
1645013949.7990646,88.84218977759386
1645013950.2990646,90.07548214699767
1645013950.7990646,88.71103292036692
1645013951.2990646,89.21125445292381
1645013951.7990646,90.27897973193149
1645013952.2990646,91.92437025014564
1645013952.7990646,89.27214873266998
1645013953.2990646,86.67974834969482
1645013953.7990646,86.41835718942146
1645013954.2990646,88.3546774539424
1645013954.7990646,85.95644470477305
1645013955.2990646,86.08739614086457
1645013955.7990646,86.54178301440595
1645013956.2990646,88.04332459728691
1645013956.7990646,87.99719098322292
1645013957.2990646,86.40976953882014
1645013957.7990646,86.49685890417575
1645013958.2990646,85.49507122163882
1645013958.7990646,85.62690934132124
1645013959.2990646,85.71640409653216
1645013959.7990646,85.63393725563745
1645013960.2990646,86.9971279656591
1645013960.7990646,87.77528894975862
1645013961.2990646,88.22874992088273
1645013961.7990646,87.65319690461462
1645013962.2990646,86.69873691711476
1645013962.7990646,85.99232003107727
1645013963.2990646,84.58092242421938
1645013963.7990646,84.14229546842381
1645013964.2990646,82.82703429531503
1645013964.7990646,81.6161053753282
1645013965.2990646,79.47840744123272
1645013965.7990646,78.62442108270284
1645013966.2990646,77.74913673294405
1645013966.7990646,78.29260981622606
1645013967.2990646,78.89516995402681
1645013967.7990646,79.63652920310332
1645013968.2990646,78.64711412250462
1645013968.7990646,77.20766541442615
1645013969.2990646,77.21000146426643
1645013969.7990646,77.59804956156151
1645013970.2990646,77.5806738010827
1645013970.7990646,77.02257989509087
1645013971.2990646,75.27267938259962
1645013971.7990646,74.33067467756013
1645013972.2990646,73.52790902365696
1645013972.7990646,73.24396361237598
1645013973.2990646,73.29931650492138
1645013973.7990646,72.08125957725338
1645013974.2990646,72.88157124685908
1645013974.7990646,72.76678976386981
1645013975.2990646,72.96290056560304
1645013975.7990646,72.84539036047568
1645013976.2990646,74.2557520188144
1645013976.7990646,78.84012142986833
1645013977.2990646,79.60815534844423
1645013977.7990646,85.56745074506168
1645013978.2990646,82.01553941766417
1645013978.7990646,80.87845192438472
1645013979.2990646,78.12523248041347
1645013979.7990646,81.27893627191345
1645013980.2990646,79.04118423303109
1645013980.7990646,76.68370175963668
1645013981.2990646,76.39005978060183
1645013981.7990646,76.67208490566253
1645013982.2990646,76.38269250206679
1645013982.7990646,76.43464217241835
1645013983.2990646,77.04170841850733
1645013983.7990646,76.54938584720205
1645013984.2990646,77.27836938100776
1645013984.7990646,81.76949270411714
1645013985.2990646,82.60557165381313
1645013985.7990646,81.24745349857412
1645013986.2990646,82.72827876253226
1645013986.7990646,81.01687382078546
1645013987.2990646,83.72826575922903
1645013987.7990646,79.26942209394929
1645013988.2990646,77.57455937194169
1645013988.7990646,78.28078551697365
1645013989.2990646,77.29711257297141
1645013989.7990646,77.21896785881688
1645013990.2990646,77.55941155071856
1645013990.7990646,77.87527676103353
1645013991.2990646,78.2680097497531
1645013991.7990646,83.07214467885295
1645013992.2990646,82.21331589009877
1645013992.7990646,81.78233087165925
1645013993.2990646,81.49186740725176
1645013993.7990646,79.51006602784375
1645013994.2990646,81.36945641281116
1645013994.7990646,83.69687860634728
1645013995.2990646,81.80124060193234
1645013995.7990646,75.6543050303193
1645013996.2990646,75.15801034229492
1645013996.7990646,75.0704832278274
1645013997.2990646,74.23828450035856
1645013997.7990646,75.08326454456837
1645013998.2990646,74.8124699756209
1645013998.7990646,76.04009535978943
1645013999.2990646,78.39609534658582
1645013999.7990646,78.25200907198271
1645014000.2990646,78.05229776603224
1645014000.7990646,77.68182998592658
1645014001.2990646,77.18057952974269
1645014001.7990646,77.24267416927107
1645014002.2990646,78.19686978201314
1645014002.7990646,77.613504364151
1645014003.2990646,77.94953316342989
1645014003.7990646,78.21953302801727
1645014004.2990646,79.63094141814491
1645014004.7990646,79.30667722462343
1645014005.2990646,78.9004611413061
1645014005.7990646,79.82805501993545
1645014006.2990646,79.89642584070025
1645014006.7990646,79.49612108588047
1645014007.2990646,80.02450306785455
1645014007.7990646,80.31425424765163
1645014008.2990646,81.2377127912862
1645014008.7990646,81.88952801797764
1645014009.2990646,81.15878368107127
1645014009.7990646,81.64678675698403
1645014010.2990646,82.34463108367055
1645014010.7990646,82.41343953220826
1645014011.2990646,81.55147412384002
1645014011.7990646,81.45831847836934
1645014012.2990646,81.75732700771087
1645014012.7990646,83.06759659779604
1645014013.2990646,83.44759770784292
1645014013.7990646,83.69050557882939
1645014014.2990646,84.8698711400771
1645014014.7990646,85.59374958803464
1645014015.2990646,84.8923808449808
1645014015.7990646,85.26860471516048
1645014016.2990646,86.07796593374229
1645014016.7990646,86.16948532465139
1645014017.2990646,86.7328804863882
