Timestamps,spl
1643284251.6411965,113.34783898708338
1643284252.1411965,114.09020725182839
1643284252.6411965,115.42006210702695
1643284253.1411965,115.33068626963885
1643284253.6411965,116.32017493280755
1643284254.1411965,117.50642340287578
1643284254.6411965,117.84406030961517
1643284255.1411965,118.87278398665208
1643284255.6411965,119.26590800147015
1643284256.1411965,119.76009462034227
1643284256.6411965,121.31922843990179
1643284257.1411965,121.40979548729895
1643284257.6411965,121.30042627876301
1643284258.1411965,120.63604567000877
1643284258.6411965,120.62093581280003
1643284259.1411965,122.84060530464266
1643284259.6411965,121.89574935032252
1643284260.1411965,122.0554793790098
1643284260.6411965,123.52934390690946
1643284261.1411965,123.72899128813899
1643284261.6411965,124.82128598554104
1643284262.1411965,124.03472322276437
1643284262.6411965,123.32376531706085
1643284263.1411965,122.64867373976301
1643284263.6411965,123.0530932655304
1643284264.1411965,124.70548133729277
1643284264.6411965,124.88389770292136
1643284265.1411965,123.9490337162547
1643284265.6411965,123.42959367502392
1643284266.1411965,123.44319034573923
1643284266.6411965,123.71122485907269
1643284267.1411965,124.22400378793952
1643284267.6411965,125.11506131207054
1643284268.1411965,124.96566279177358
1643284268.6411965,124.50872268673822
1643284269.1411965,123.35697846518751
1643284269.6411965,123.42144989954049
1643284270.1411965,123.62689323673546
1643284270.6411965,122.31835417579525
1643284271.1411965,122.73115887311714
1643284271.6411965,122.05498015818046
1643284272.1411965,123.03487332778205
1643284272.6411965,123.54521285714611
1643284273.1411965,122.6294197776359
1643284273.6411965,121.77039946664928
1643284274.1411965,122.15539887093936
1643284274.6411965,121.02341711883354
1643284275.1411965,121.30015923136641
1643284275.6411965,121.62457239139556
1643284276.1411965,122.59144630666816
1643284276.6411965,122.93544598478016
1643284277.1411965,123.42395764346543
1643284277.6411965,123.36103483818547
1643284278.1411965,122.86888023528331
1643284278.6411965,122.56533610705569
1643284279.1411965,121.94793858844508
1643284279.6411965,122.21644273745554
1643284280.1411965,123.34216598988074
1643284280.6411965,122.86943314546666
1643284281.1411965,122.6559061702333
1643284281.6411965,123.07827393091523
1643284282.1411965,123.78074782864033
1643284282.6411965,124.01828292105567
1643284283.1411965,125.2582575077534
1643284283.6411965,124.56525297063772
1643284284.1411965,123.97434147867462
1643284284.6411965,123.72616175530806
1643284285.1411965,125.5332937325062
1643284285.6411965,126.50535744100772
1643284286.1411965,126.4555188473647
1643284286.6411965,126.61447507064452
1643284287.1411965,126.62592070248697
1643284287.6411965,126.65902110901222
1643284288.1411965,126.0834764942444
1643284288.6411965,125.35560598753555
1643284289.1411965,124.6972994764638
1643284289.6411965,124.83941162444964
1643284290.1411965,124.69853834369268
1643284290.6411965,125.21735129709693
1643284291.1411965,124.91931289113916
1643284291.6411965,123.95312320783403
1643284292.1411965,126.63216310497783
1643284292.6411965,124.579610189192
1643284293.1411965,124.46661841850444
1643284293.6411965,126.07066488928012
1643284294.1411965,124.48662374849154
1643284294.6411965,122.41519679639724
1643284295.1411965,122.53724122236369
1643284295.6411965,121.77643804323765
1643284296.1411965,121.09721198114366
1643284296.6411965,120.51701783876831
1643284297.1411965,120.27493733142381
1643284297.6411965,119.90939292649534
1643284298.1411965,119.63480556106302
1643284298.6411965,118.96259548325827
1643284299.1411965,119.14933978067448
1643284299.6411965,118.73054337319789
1643284300.1411965,116.73155179890128
1643284300.6411965,116.90991689827105
1643284301.1411965,115.9973976624647
1643284301.6411965,111.8119207650524
1643284302.1411965,109.50791891219768
1643284302.6411965,110.79966031344634
1643284303.1411965,110.1948494381727
1643284303.6411965,108.49046696205305
1643284304.1411965,111.85666091792335
1643284304.6411965,112.3614768530378
1643284305.1411965,111.50056630636215
1643284305.6411965,111.32149751381081
1643284306.1411965,107.57555569479666
1643284306.6411965,105.7983525498318
1643284307.1411965,106.44313056445932
1643284307.6411965,106.42144597572721
1643284308.1411965,108.22416946672459
1643284308.6411965,105.95132843460411
1643284309.1411965,104.99420894964632
1643284309.6411965,101.38813626367504
1643284310.1411965,104.7534360087947
1643284310.6411965,110.1187905254493
1643284311.1411965,107.39809022457311
1643284311.6411965,99.8608075931932
1643284312.1411965,99.20756558904284
1643284312.6411965,99.61979424910746
1643284313.1411965,98.43152932831512
1643284313.6411965,107.46930330227627
1643284314.1411965,113.73899508229746
1643284314.6411965,116.09402306609542
1643284315.1411965,104.10580685714594
1643284315.6411965,100.20761916203028
1643284316.1411965,110.44504761982722
1643284316.6411965,109.1053575922939
1643284317.1411965,103.95566298211926
1643284317.6411965,114.14108704653259
1643284318.1411965,102.88989876734792
1643284318.6411965,97.64950224395528
1643284319.1411965,97.44995234360306
1643284319.6411965,97.61638208851755
1643284320.1411965,97.80649967609375
1643284320.6411965,106.18807667705329
1643284321.1411965,116.20096719493017
1643284321.6411965,115.39072327236846
1643284322.1411965,108.5179512129258
1643284322.6411965,114.09242315153858
1643284323.1411965,113.09707733251284
1643284323.6411965,109.43823295122866
1643284324.1411965,111.51236558627251
1643284324.6411965,108.07986283678679
1643284325.1411965,106.35347621873552
1643284325.6411965,120.51508771904268
1643284326.1411965,97.85427146254642
1643284326.6411965,98.18485299213592
1643284327.1411965,96.98953540356895
1643284327.6411965,97.41791925965789
1643284328.1411965,97.96086969378972
1643284328.6411965,97.31384858470106
1643284329.1411965,97.39026511852427
1643284329.6411965,112.91407791382879
1643284330.1411965,113.71945737785644
1643284330.6411965,113.61997800263732
1643284331.1411965,113.17051491066316
1643284331.6411965,113.55617988341224
1643284332.1411965,113.88411806875035
1643284332.6411965,116.15301043071739
1643284333.1411965,114.19007517276188
1643284333.6411965,114.20907588063181
1643284334.1411965,113.1717993801274
1643284334.6411965,100.28864312411906
1643284335.1411965,96.68586526796577
1643284335.6411965,97.44158255660963
1643284336.1411965,97.48432025103592
1643284336.6411965,97.1395792565609
1643284337.1411965,97.29199439744761
1643284337.6411965,99.94389160086251
1643284338.1411965,99.40232605494217
1643284338.6411965,100.80849073331561
1643284339.1411965,100.47285079796686
1643284339.6411965,102.19671476227144
1643284340.1411965,104.33918197166962
1643284340.6411965,105.39023731723066
1643284341.1411965,106.23628098314921
1643284341.6411965,108.18364607564148
1643284342.1411965,109.71545464304626
1643284342.6411965,111.33220669801513
1643284343.1411965,113.4910347666696
1643284343.6411965,114.62115698910256
1643284344.1411965,116.0697018539457
1643284344.6411965,117.60196774538693
1643284345.1411965,118.21992716072722
1643284345.6411965,118.68195061647751
1643284346.1411965,119.67398428062955
1643284346.6411965,120.85356211224558
1643284347.1411965,121.29522189246086
1643284347.6411965,122.40301439189916
1643284348.1411965,121.4099750720477
1643284348.6411965,122.15085082221773
1643284349.1411965,122.75889239086459
1643284349.6411965,123.84820977028475
1643284350.1411965,124.2957557164356
1643284350.6411965,123.41777519727336
1643284351.1411965,123.37869304585618
1643284351.6411965,123.7853988310337
1643284352.1411965,124.74048860704946
1643284352.6411965,125.04216438216238
1643284353.1411965,124.88178682319466
1643284353.6411965,125.0714323310916
1643284354.1411965,124.5949852649038
1643284354.6411965,124.86210242176222
1643284355.1411965,125.46318837513854
1643284355.6411965,126.42965011786308
1643284356.1411965,127.43108024484792
1643284356.6411965,127.01417278179032
1643284357.1411965,126.99332692942386
1643284357.6411965,126.8545353085368
1643284358.1411965,126.95273668382202
1643284358.6411965,125.83584774092256
1643284359.1411965,125.57022440546626
1643284359.6411965,126.74948336176452
1643284360.1411965,127.83580492773864
1643284360.6411965,128.71702208324598
1643284361.1411965,128.3669410857354
1643284361.6411965,128.92067666587252
1643284362.1411965,129.61908384367706
1643284362.6411965,129.87638679621222
1643284363.1411965,130.43896156163106
1643284363.6411965,129.30986941150155
1643284364.1411965,129.09435566091526
1643284364.6411965,129.11597122979347
1643284365.1411965,128.8504343308962
1643284365.6411965,129.12581094527548
1643284366.1411965,129.05597631346976
1643284366.6411965,128.08284377563317
1643284367.1411965,129.6322410404326
1643284367.6411965,130.40109888748935
1643284368.1411965,131.28312267723925
1643284368.6411965,130.6874959309206
1643284369.1411965,130.55882438681655
1643284369.6411965,130.14936190946364
1643284370.1411965,129.85839019274835
1643284370.6411965,129.73851595543925
1643284371.1411965,129.8323797995325
1643284371.6411965,130.81656064199478
1643284372.1411965,130.77466799656273
1643284372.6411965,130.1744809306512
1643284373.1411965,129.54678201016384
1643284373.6411965,129.3971423252201
1643284374.1411965,129.72288111121512
1643284374.6411965,130.01553555298955
1643284375.1411965,129.6942002012841
1643284375.6411965,129.38312562211564
1643284376.1411965,129.28829648195764
1643284376.6411965,129.40116891581005
1643284377.1411965,129.39919398723197
1643284377.6411965,128.9287713475489
1643284378.1411965,129.1373626412792
1643284378.6411965,129.42322750466406
1643284379.1411965,129.54116357293134
1643284379.6411965,129.72833100390505
1643284380.1411965,129.45759214092465
1643284380.6411965,130.47061052671287
1643284381.1411965,130.93872065137117
1643284381.6411965,131.3547289270481
1643284382.1411965,132.16255862909162
1643284382.6411965,132.17567181048662
1643284383.1411965,131.77597345445895
1643284383.6411965,131.27179728074418
1643284384.1411965,130.53029789102243
1643284384.6411965,130.7908928469895
1643284385.1411965,131.1720901218213
1643284385.6411965,131.05684393309605
1643284386.1411965,130.63023617952936
1643284386.6411965,130.1162569380079
1643284387.1411965,130.16515195976658
1643284387.6411965,130.65899835129588
1643284388.1411965,130.99034163096593
1643284388.6411965,131.3828142847782
1643284389.1411965,131.70547054236522
1643284389.6411965,131.67558698381623
1643284390.1411965,131.46460378768094
1643284390.6411965,131.82737313301504
1643284391.1411965,131.6287952744392
1643284391.6411965,130.37221528968638
1643284392.1411965,130.7103991053317
1643284392.6411965,130.67422082406569
1643284393.1411965,130.42854361407086
1643284393.6411965,130.3559044551901
1643284394.1411965,131.29887740478597
1643284394.6411965,131.9713195718371
1643284395.1411965,132.5120792675886
1643284395.6411965,132.75065025672384
1643284396.1411965,132.17357631448726
1643284396.6411965,131.45159211857407
1643284397.1411965,131.54048080217433
1643284397.6411965,132.3969888018029
1643284398.1411965,133.883780648139
1643284398.6411965,134.35216404860788
1643284399.1411965,133.57344050917288
1643284399.6411965,133.02039742138786
1643284400.1411965,132.76281185960832
1643284400.6411965,131.1346073346849
1643284401.1411965,128.86442376793877
1643284401.6411965,128.64009930222602
1643284402.1411965,128.2444928922792
1643284402.6411965,128.0257878487027
1643284403.1411965,126.79927622396724
1643284403.6411965,125.55288552699344
1643284404.1411965,125.25943846590631
1643284404.6411965,124.75002409658988
1643284405.1411965,124.51515167750804
1643284405.6411965,124.2220380627947
1643284406.1411965,124.68201988527552
1643284406.6411965,124.21501903320166
1643284407.1411965,124.97792121327598
1643284407.6411965,124.47705495936526
1643284408.1411965,124.52215714098084
1643284408.6411965,124.17268764737892
1643284409.1411965,124.24954955972731
1643284409.6411965,123.89785375946789
1643284410.1411965,124.66230240810437
1643284410.6411965,123.83978593445391
1643284411.1411965,123.75150515784946
1643284411.6411965,124.46803710931728
1643284412.1411965,125.61995275894228
1643284412.6411965,126.22232730963918
1643284413.1411965,126.61802353833274
1643284413.6411965,126.81029020823196
1643284414.1411965,126.55383420703949
1643284414.6411965,126.98788697056216
1643284415.1411965,125.96045810361456
1643284415.6411965,125.04663501008832
1643284416.1411965,124.02481375017561
1643284416.6411965,123.23777523611872
1643284417.1411965,122.81032839333275
1643284417.6411965,123.79395841017535
1643284418.1411965,124.82000588339424
1643284418.6411965,124.88011947958051
1643284419.1411965,124.56555153301304
1643284419.6411965,124.70281457246192
1643284420.1411965,122.86903428733132
1643284420.6411965,121.50413720840201
1643284421.1411965,120.48553243235189
1643284421.6411965,119.97385451568458
1643284422.1411965,119.59658357322675
1643284422.6411965,118.99749857756244
1643284423.1411965,117.76821142701041
1643284423.6411965,117.27157130479658
1643284424.1411965,117.39712110476637
1643284424.6411965,117.4983721465047
1643284425.1411965,116.83471145381301
1643284425.6411965,115.67757920853425
1643284426.1411965,115.59823171611475
1643284426.6411965,114.62489876339092
1643284427.1411965,114.89591961057877
1643284427.6411965,112.61047701066012
1643284428.1411965,112.09481055071461
1643284428.6411965,111.96004262180627
1643284429.1411965,113.6017423530235
1643284429.6411965,112.24009410033473
1643284430.1411965,111.72156758629232
1643284430.6411965,111.20226697148284
1643284431.1411965,110.70352535882975
1643284431.6411965,111.92547346096664
1643284432.1411965,111.04505176607412
1643284432.6411965,110.02064684898842
1643284433.1411965,109.9377588687147
1643284433.6411965,109.59703647669504
1643284434.1411965,108.55180903465794
1643284434.6411965,108.97345328706396
1643284435.1411965,107.76451146525665
1643284435.6411965,106.46428605912303
1643284436.1411965,105.77332178308086
1643284436.6411965,105.12745471071719
1643284437.1411965,103.57289130802332
1643284437.6411965,102.78932463191889
1643284438.1411965,102.03286500317536
1643284438.6411965,102.31040019968825
1643284439.1411965,102.11468062874819
1643284439.6411965,101.86841711027999
1643284440.1411965,101.79374991571065
1643284440.6411965,101.77301376915946
1643284441.1411965,103.33882626552455
1643284441.6411965,104.22850321638629
1643284442.1411965,105.34126349549474
1643284442.6411965,106.07657212526267
1643284443.1411965,105.92250068303169
1643284443.6411965,107.09814410203697
1643284444.1411965,107.17203403339062
1643284444.6411965,107.02932673918562
1643284445.1411965,108.4559931233675
1643284445.6411965,109.99054461531577
1643284446.1411965,109.97528478066175
1643284446.6411965,110.4312947311496
1643284447.1411965,110.33052562951181
1643284447.6411965,110.16100155080625
1643284448.1411965,111.17339857862859
1643284448.6411965,111.68701257808051
1643284449.1411965,111.41770947403745
1643284449.6411965,110.98099861103586
1643284450.1411965,111.65565135291965
1643284450.6411965,112.18460197544404
1643284451.1411965,111.40278988461992
1643284451.6411965,111.24571741405859
1643284452.1411965,110.44816418425076
1643284452.6411965,110.51213265706036
1643284453.1411965,110.04609984985309
1643284453.6411965,110.20810678667573
1643284454.1411965,110.25640142467492
1643284454.6411965,110.00022034521406
1643284455.1411965,110.43251301538282
1643284455.6411965,110.34102511448552
1643284456.1411965,109.97331417253619
1643284456.6411965,109.44848183950815
1643284457.1411965,110.70664670742742
1643284457.6411965,111.29921906727047
1643284458.1411965,110.92862808793865
1643284458.6411965,111.31158006560014
1643284459.1411965,112.09634859269536
1643284459.6411965,112.13726698034279
1643284460.1411965,113.92635586803617
1643284460.6411965,113.31439081289331
1643284461.1411965,111.93326409655026
1643284461.6411965,111.69387808094481
1643284462.1411965,111.3596396494301
1643284462.6411965,111.29845457512889
1643284463.1411965,112.47702533347466
1643284463.6411965,112.37000867805799
1643284464.1411965,112.25242299749678
1643284464.6411965,112.52334491349191
1643284465.1411965,112.37280101454704
1643284465.6411965,112.5285245310513
1643284466.1411965,112.87544669549018
1643284466.6411965,112.6506427742008
1643284467.1411965,113.54292054970605
1643284467.6411965,112.95622863333833
1643284468.1411965,112.99467512585534
1643284468.6411965,113.16864981868132
1643284469.1411965,112.97638424021487
1643284469.6411965,112.66718016795176
1643284470.1411965,112.32658595646785
1643284470.6411965,112.30178586080993
1643284471.1411965,112.82172447749213
1643284471.6411965,113.19225364699297
1643284472.1411965,113.12824778562518
1643284472.6411965,113.01972333544515
1643284473.1411965,112.58474490529034
1643284473.6411965,111.86653565562744
1643284474.1411965,112.91160897480826
1643284474.6411965,111.90068453794359
1643284475.1411965,112.28083116306952
1643284475.6411965,111.877930051336
1643284476.1411965,111.90152416541093
1643284476.6411965,111.49191330362925
1643284477.1411965,112.17863320359412
1643284477.6411965,114.73671819103407
1643284478.1411965,116.01602119395284
1643284478.6411965,115.32422801847096
1643284479.1411965,116.18811520897134
1643284479.6411965,111.81330841097753
1643284480.1411965,110.99977667731598
1643284480.6411965,110.58912847516578
1643284481.1411965,111.55200417181723
1643284481.6411965,111.28146284187429
1643284482.1411965,113.62858230595428
1643284482.6411965,112.46819770741732
1643284483.1411965,112.51354174615541
1643284483.6411965,113.9549474975657
1643284484.1411965,115.9963919959286
1643284484.6411965,117.74615294182168
1643284485.1411965,117.67297248106215
1643284485.6411965,121.00741585567934
1643284486.1411965,121.18424141215849
1643284486.6411965,123.44894637678247
1643284487.1411965,125.51375727379695
1643284487.6411965,125.45029826980578
1643284488.1411965,127.2725246540254
1643284488.6411965,128.42065778028626
1643284489.1411965,128.09346334857108
1643284489.6411965,129.8674757992568
1643284490.1411965,129.60435883430912
1643284490.6411965,129.49604731856482
1643284491.1411965,129.53194090447238
1643284491.6411965,130.56597652779374
1643284492.1411965,130.43606130504827
1643284492.6411965,128.87700175650917
1643284493.1411965,128.99309458035373
1643284493.6411965,129.27191695136986
1643284494.1411965,130.38823494581453
1643284494.6411965,130.77869957185712
1643284495.1411965,131.8310449831844
1643284495.6411965,131.3779432688401
1643284496.1411965,132.5479688815505
1643284496.6411965,131.25105152183414
1643284497.1411965,132.2883113024381
1643284497.6411965,129.28058540174612
1643284498.1411965,129.14527915319275
1643284498.6411965,125.6856136510744
1643284499.1411965,123.08659921852316
1643284499.6411965,122.474898766889
1643284500.1411965,120.55222585460682
1643284500.6411965,117.35516676991085
1643284501.1411965,112.4721550803892
1643284501.6411965,112.13021810590692
1643284502.1411965,118.22248620765923
1643284502.6411965,113.13744222153025
1643284503.1411965,114.46357925387241
1643284503.6411965,112.87391135624928
1643284504.1411965,112.0120804095192
1643284504.6411965,112.4330031069427
1643284505.1411965,112.05972545957064
1643284505.6411965,110.78507522324712
1643284506.1411965,111.25719033461476
1643284506.6411965,110.94442100611172
1643284507.1411965,111.92849543852066
1643284507.6411965,110.4652325913215
1643284508.1411965,107.75772993430871
1643284508.6411965,108.00457654283746
1643284509.1411965,108.07589857710963
1643284509.6411965,107.37385856414065
1643284510.1411965,107.8147651906829
1643284510.6411965,106.73401084908406
1643284511.1411965,106.36866242204616
1643284511.6411965,106.339499545913
1643284512.1411965,105.92535861648463
1643284512.6411965,104.2085817115362
1643284513.1411965,103.47997057777044
1643284513.6411965,102.30385078973879
1643284514.1411965,102.80440191100297
1643284514.6411965,102.24671504643106
1643284515.1411965,101.40252185138047
1643284515.6411965,100.8529230333504
1643284516.1411965,100.95971358066112
1643284516.6411965,100.82254543768238
1643284517.1411965,100.88010046854578
1643284517.6411965,107.09489920969062
1643284518.1411965,113.77510663783019
1643284518.6411965,116.8895352060621
1643284519.1411965,109.41372969605828
1643284519.6411965,104.52343434698895
1643284520.1411965,106.04047237518256
1643284520.6411965,105.14673143582665
1643284521.1411965,104.65517803407926
1643284521.6411965,104.13360789761279
1643284522.1411965,103.47803087570722
1643284522.6411965,104.01034785489112
1643284523.1411965,103.95074013759873
1643284523.6411965,103.85388265111541
1643284524.1411965,104.16404960794324
1643284524.6411965,104.33773476008477
1643284525.1411965,104.44256929875354
1643284525.6411965,104.4625520785221
1643284526.1411965,104.03819620062633
1643284526.6411965,104.4421377447556
1643284527.1411965,104.24429800668696
1643284527.6411965,104.07561595164961
1643284528.1411965,103.89450706255086
1643284528.6411965,103.47981753185618
1643284529.1411965,104.57063502589325
1643284529.6411965,104.38297441509667
1643284530.1411965,104.24666834140356
1643284530.6411965,104.45008409405995
1643284531.1411965,104.10409395564145
1643284531.6411965,104.12672121084992
1643284532.1411965,104.43181410221092
1643284532.6411965,104.54632376606071
1643284533.1411965,104.92910601548294
1643284533.6411965,105.68898275618916
1643284534.1411965,106.92350417585342
1643284534.6411965,106.33636133092753
1643284535.1411965,105.22086098104444
1643284535.6411965,104.47853223957571
1643284536.1411965,104.05285030618552
1643284536.6411965,103.70859454005216
1643284537.1411965,103.96605126640156
1643284537.6411965,103.74732640541086
1643284538.1411965,104.17210408451183
1643284538.6411965,103.16203569465496
1643284539.1411965,103.35535470864565
1643284539.6411965,103.35298811453603
1643284540.1411965,103.52703697969055
1643284540.6411965,103.46477184262254
1643284541.1411965,103.34215428689214
1643284541.6411965,103.24588076209758
1643284542.1411965,103.54164452657812
1643284542.6411965,103.45035784224794
1643284543.1411965,103.24884291070398
1643284543.6411965,103.23258234719263
1643284544.1411965,103.32173030270538
1643284544.6411965,103.05684101533232
1643284545.1411965,102.99900069659216
1643284545.6411965,103.23158951692223
1643284546.1411965,103.28885975570122
1643284546.6411965,105.05082216781653
1643284547.1411965,105.9402339254255
1643284547.6411965,105.40743200222994
1643284548.1411965,104.16367537421736
1643284548.6411965,103.2400363987274
1643284549.1411965,105.52004917027243
1643284549.6411965,105.04485802009029
1643284550.1411965,126.61575762861251
1643284550.6411965,126.751013022189
1643284551.1411965,124.04759315662332
1643284551.6411965,122.1784980356549
1643284552.1411965,121.4074783020956
1643284552.6411965,119.3793576082312
1643284553.1411965,117.07729021279226
1643284553.6411965,114.58323126954701
1643284554.1411965,115.0679626873884
1643284554.6411965,114.71848087517716
1643284555.1411965,113.38074524376155
1643284555.6411965,116.82435128833214
1643284556.1411965,113.98771781893552
1643284556.6411965,113.54453031288342
1643284557.1411965,116.59746755962775
1643284557.6411965,116.47677161947945
1643284558.1411965,112.80914236312364
1643284558.6411965,102.4446928840612
1643284559.1411965,110.59734624663184
1643284559.6411965,115.30079508911246
1643284560.1411965,112.32710516435387
1643284560.6411965,102.1080312591699
1643284561.1411965,103.86317695009987
1643284561.6411965,103.19227646677906
1643284562.1411965,103.5574107755944
1643284562.6411965,109.47935555932082
1643284563.1411965,112.94857740702092
1643284563.6411965,111.90378442938449
1643284564.1411965,113.56832099029728
1643284564.6411965,111.45182805700631
1643284565.1411965,111.18772227389488
1643284565.6411965,115.9044400394269
1643284566.1411965,115.10322404269141
1643284566.6411965,114.66611432935736
1643284567.1411965,118.17058693542299
1643284567.6411965,114.95903925548602
1643284568.1411965,114.03940094368525
1643284568.6411965,115.7213922230894
1643284569.1411965,113.9537381746773
1643284569.6411965,113.65401730616773
1643284570.1411965,114.81939656392244
1643284570.6411965,115.08169288476337
1643284571.1411965,116.60079923935777
1643284571.6411965,113.9205691397406
1643284572.1411965,115.19229909555804
1643284572.6411965,118.21640914393467
1643284573.1411965,116.85294900730521
1643284573.6411965,116.40743648710986
1643284574.1411965,117.52647057608836
1643284574.6411965,117.17246100353157
1643284575.1411965,118.8580341933824
1643284575.6411965,119.76659212963817
1643284576.1411965,119.40139228575862
1643284576.6411965,122.86553421037226
1643284577.1411965,124.5971913183887
1643284577.6411965,127.71159061545012
1643284578.1411965,125.833722338603
1643284578.6411965,129.50592523097953
1643284579.1411965,131.34780509445505
1643284579.6411965,129.41347547217202
1643284580.1411965,129.05749437088284
1643284580.6411965,132.50971493382974
1643284581.1411965,133.36906028595172
1643284581.6411965,132.99481509827046
1643284582.1411965,131.71412942001888
1643284582.6411965,131.77150383238728
1643284583.1411965,135.91564351636652
1643284583.6411965,133.04300655312346
1643284584.1411965,133.1279343557327
1643284584.6411965,132.24387020223858
1643284585.1411965,132.16357381422665
1643284585.6411965,133.03277593432426
1643284586.1411965,131.78029826917134
1643284586.6411965,131.60863333815473
1643284587.1411965,119.8043774540278
1643284587.6411965,122.2083221007654
1643284588.1411965,117.87104197253876
1643284588.6411965,118.01122641566982
1643284589.1411965,116.87889116908987
1643284589.6411965,117.0769637058884
1643284590.1411965,117.32508366805139
1643284590.6411965,117.8432947390462
1643284591.1411965,121.06135679150185
1643284591.6411965,124.35793533801056
1643284592.1411965,124.1540285418013
1643284592.6411965,125.20890009860253
1643284593.1411965,123.9458905094552
1643284593.6411965,123.23118375135874
1643284594.1411965,124.97748553306272
1643284594.6411965,124.70271089163552
1643284595.1411965,124.7906127305022
1643284595.6411965,120.85699886766845
1643284596.1411965,122.55247497460746
1643284596.6411965,121.16300697651113
1643284597.1411965,121.69109043358793
1643284597.6411965,121.90459848109626
1643284598.1411965,122.38121854598249
1643284598.6411965,121.78095497190628
1643284599.1411965,121.31998143624338
1643284599.6411965,122.54373864016455
1643284600.1411965,123.41874198280722
1643284600.6411965,122.38197203002318
1643284601.1411965,122.12613573949882
1643284601.6411965,123.25231488984744
1643284602.1411965,122.86434789790546
1643284602.6411965,124.88147882949428
1643284603.1411965,125.62346365906316
1643284603.6411965,126.8528649269828
1643284604.1411965,125.06630588345902
1643284604.6411965,124.55773818469724
1643284605.1411965,126.26484019861633
1643284605.6411965,127.50109986130758
1643284606.1411965,127.18499611540138
1643284606.6411965,127.67895056494751
1643284607.1411965,127.2373539787942
1643284607.6411965,127.19942693497154
1643284608.1411965,125.6223646886208
1643284608.6411965,125.09835994777848
1643284609.1411965,123.23196951432794
1643284609.6411965,124.9525016375463
1643284610.1411965,128.73533403076678
1643284610.6411965,130.76371506528014
1643284611.1411965,131.28083065315315
1643284611.6411965,130.61914957098227
1643284612.1411965,131.75964749024956
1643284612.6411965,128.48943122977468
1643284613.1411965,129.0963664007958
1643284613.6411965,128.99862525924522
1643284614.1411965,129.67577297048052
1643284614.6411965,127.73598170399497
1643284615.1411965,124.2111275122124
1643284615.6411965,123.97175412069384
1643284616.1411965,123.06469042667165
1643284616.6411965,125.0679704020469
1643284617.1411965,127.00350427167538
1643284617.6411965,126.53067021270816
1643284618.1411965,125.02905657585036
1643284618.6411965,127.41131401944834
1643284619.1411965,127.50778187866464
1643284619.6411965,127.29466211095018
1643284620.1411965,128.46605310059223
1643284620.6411965,125.38079154398989
1643284621.1411965,126.51796174558272
1643284621.6411965,126.29197229109285
1643284622.1411965,127.1910962959412
1643284622.6411965,127.11895160714631
1643284623.1411965,124.93352600331848
1643284623.6411965,126.76680052232828
1643284624.1411965,126.82738927553882
1643284624.6411965,126.39208986156018
1643284625.1411965,124.82892010835836
1643284625.6411965,123.56163348183816
1643284626.1411965,124.93277367893074
1643284626.6411965,126.06547024863448
1643284627.1411965,125.41325791384448
1643284627.6411965,125.89180722526784
1643284628.1411965,126.08776989862862
1643284628.6411965,125.09473142491524
1643284629.1411965,126.51429648187104
1643284629.6411965,127.90113717770652
1643284630.1411965,125.37225383524994
1643284630.6411965,121.08004730712241
1643284631.1411965,120.82381824548018
