Timestamps,spl
1642171993.6326702,85.51379382187784
1642171994.1326702,83.09054762737982
1642171994.6326702,84.27807468982229
1642171995.1326702,85.81034493709765
1642171995.6326702,85.8415280126016
1642171996.1326702,88.10509375689443
1642171996.6326702,87.58051170174988
1642171997.1326702,88.35137484542
1642171997.6326702,86.72635785574239
1642171998.1326702,89.14362643721643
1642171998.6326702,89.12898982549267
1642171999.1326702,91.04730421487992
1642171999.6326702,90.58868581925176
1642172000.1326702,92.74024666832138
1642172000.6326702,96.02900430820361
1642172001.1326702,95.82067508014826
1642172001.6326702,98.35592084694092
1642172002.1326702,97.59740956373794
1642172002.6326702,96.80486121181853
1642172003.1326702,95.32705676489161
1642172003.6326702,93.98695077628503
1642172004.1326702,90.04754588238737
1642172004.6326702,90.63654172082582
1642172005.1326702,90.9425509519771
1642172005.6326702,89.02853706296185
1642172006.1326702,88.07991128073618
1642172006.6326702,93.92030484621195
1642172007.1326702,95.36058069701946
1642172007.6326702,92.26628543772344
1642172008.1326702,94.76002185814133
1642172008.6326702,93.11605102313271
1642172009.1326702,82.03576070114664
1642172009.6326702,84.33784490207385
1642172010.1326702,84.76592345485888
1642172010.6326702,83.55684850976165
1642172011.1326702,96.2534894366458
1642172011.6326702,96.75456688691023
1642172012.1326702,88.33333021793366
1642172012.6326702,95.97924568334949
1642172013.1326702,94.53539209657355
1642172013.6326702,93.33521790061465
1642172014.1326702,88.1918867447695
1642172014.6326702,87.76414238999725
1642172015.1326702,90.58431716237311
1642172015.6326702,87.33087533067143
1642172016.1326702,86.00818252537096
1642172016.6326702,86.73961031115752
1642172017.1326702,86.88844603003356
1642172017.6326702,88.08135704181451
1642172018.1326702,99.87702109881556
1642172018.6326702,100.49237863120082
1642172019.1326702,99.38200645514925
1642172019.6326702,97.2116751535175
1642172020.1326702,98.57574572346593
1642172020.6326702,92.98883078385644
1642172021.1326702,100.7385241346431
1642172021.6326702,91.00207959247481
1642172022.1326702,95.43274418792282
1642172022.6326702,96.47538455460614
1642172023.1326702,86.14853797469824
1642172023.6326702,83.33502861708317
1642172024.1326702,87.15844596262964
1642172024.6326702,84.50702855485281
1642172025.1326702,85.23514732881551
1642172025.6326702,80.18830996787509
1642172026.1326702,81.70714504810539
1642172026.6326702,79.99252815608375
1642172027.1326702,78.47422491295669
1642172027.6326702,79.93276701048319
1642172028.1326702,78.47189024676207
1642172028.6326702,75.95025847538791
1642172029.1326702,78.38039855873483
1642172029.6326702,78.92935037198124
1642172030.1326702,78.39634275971432
1642172030.6326702,74.15185993817593
1642172031.1326702,73.06159356089255
1642172031.6326702,83.45936661953891
1642172032.1326702,81.14964033004465
1642172032.6326702,77.66581825645409
1642172033.1326702,75.20460960058313
1642172033.6326702,72.881107083165
1642172034.1326702,75.71102485949444
1642172034.6326702,73.49621511886832
1642172035.1326702,80.40808680046476
1642172035.6326702,83.95108921418031
1642172036.1326702,82.63897645807661
1642172036.6326702,80.22593808694032
1642172037.1326702,74.07821431652522
1642172037.6326702,83.26301923247522
1642172038.1326702,82.00495246490757
1642172038.6326702,81.99621686549756
1642172039.1326702,81.99965349322673
1642172039.6326702,73.07276279886617
1642172040.1326702,72.9329765801582
1642172040.6326702,72.53736166864168
1642172041.1326702,72.73575890399346
1642172041.6326702,75.74007973759794
1642172042.1326702,87.44088774999952
1642172042.6326702,88.70141611588912
1642172043.1326702,81.83452779787604
1642172043.6326702,81.66670966322448
1642172044.1326702,84.97754842164912
1642172044.6326702,83.99552405220658
1642172045.1326702,82.02213806615518
1642172045.6326702,82.78398596246493
1642172046.1326702,90.8813708330224
1642172046.6326702,83.10475642197464
1642172047.1326702,80.9224628742331
1642172047.6326702,80.3956471702657
1642172048.1326702,77.68283712320115
1642172048.6326702,71.78558517028121
1642172049.1326702,72.65661116133425
1642172049.6326702,71.18017929835423
1642172050.1326702,71.7173209401814
1642172050.6326702,72.24388426727512
1642172051.1326702,71.84103447866741
1642172051.6326702,73.8816561123597
1642172052.1326702,75.37943752031465
1642172052.6326702,79.57008041643769
1642172053.1326702,73.57554944463006
1642172053.6326702,83.01472430717547
1642172054.1326702,82.10018062524765
1642172054.6326702,77.23323559345488
1642172055.1326702,79.7953802559898
1642172055.6326702,75.81078622003426
1642172056.1326702,75.7222716558199
1642172056.6326702,77.5257249205684
1642172057.1326702,79.07771245801747
1642172057.6326702,79.3094385278381
1642172058.1326702,78.4341446554856
1642172058.6326702,78.75820857886649
1642172059.1326702,82.33880520977331
1642172059.6326702,82.8917499056499
1642172060.1326702,86.96173377572609
1642172060.6326702,85.24050085037088
1642172061.1326702,84.9837795665737
1642172061.6326702,87.67157307365113
1642172062.1326702,84.48428976619576
1642172062.6326702,83.94336326040005
1642172063.1326702,81.82522638623553
1642172063.6326702,80.63539598326595
1642172064.1326702,85.19148170115167
1642172064.6326702,86.921874465456
1642172065.1326702,87.55057438522432
1642172065.6326702,86.72036666702972
1642172066.1326702,85.50518665499803
1642172066.6326702,85.64779036312031
1642172067.1326702,86.9579592534233
1642172067.6326702,86.29951218642934
1642172068.1326702,86.86591171410984
1642172068.6326702,89.82072268728363
1642172069.1326702,90.40694015201636
1642172069.6326702,92.60285063542514
1642172070.1326702,94.15399402874965
1642172070.6326702,94.26577925878037
1642172071.1326702,93.96415329547236
1642172071.6326702,94.34327473173255
1642172072.1326702,95.20251342777053
1642172072.6326702,94.95870407659265
1642172073.1326702,96.91423041120997
1642172073.6326702,97.41844133029257
1642172074.1326702,98.98414373119401
1642172074.6326702,102.25241276286698
1642172075.1326702,102.14567167966649
1642172075.6326702,104.6149023629907
1642172076.1326702,103.4840275441145
1642172076.6326702,102.72160622819257
1642172077.1326702,101.37897661957771
1642172077.6326702,100.85125670831093
1642172078.1326702,101.51884715358352
1642172078.6326702,105.53208489560782
1642172079.1326702,105.94719293144351
1642172079.6326702,104.60809987129878
1642172080.1326702,105.23599916450195
1642172080.6326702,105.24518196066762
1642172081.1326702,103.19494432274323
1642172081.6326702,100.90955132242148
1642172082.1326702,99.37050660770649
1642172082.6326702,99.18989476054678
1642172083.1326702,98.47636518873225
1642172083.6326702,100.07309797471257
1642172084.1326702,97.2195692249127
1642172084.6326702,97.30078279104757
1642172085.1326702,97.25772401716381
1642172085.6326702,98.00342279737592
1642172086.1326702,99.11597132161589
1642172086.6326702,98.38003139033468
1642172087.1326702,99.57291380789366
1642172087.6326702,98.94054332228936
1642172088.1326702,98.53181156379753
1642172088.6326702,99.28283135417193
1642172089.1326702,100.7376503905524
1642172089.6326702,100.72643944564545
1642172090.1326702,100.30923666182173
1642172090.6326702,100.68710911811695
1642172091.1326702,98.5420657369229
1642172091.6326702,98.9521398322894
1642172092.1326702,98.30538328300867
1642172092.6326702,103.22962255405125
1642172093.1326702,101.92753687890648
1642172093.6326702,102.11233608804076
1642172094.1326702,101.13644986724303
1642172094.6326702,105.30520434995881
1642172095.1326702,105.3035280488034
1642172095.6326702,103.50134173082911
1642172096.1326702,102.04948182686613
1642172096.6326702,100.59718327194368
1642172097.1326702,100.5286209177206
1642172097.6326702,94.37522511411365
1642172098.1326702,92.25053425621476
1642172098.6326702,87.62224380583672
1642172099.1326702,89.1942511232087
1642172099.6326702,96.27904477795234
1642172100.1326702,93.7662437371843
1642172100.6326702,93.52995522237866
1642172101.1326702,91.74763029344308
1642172101.6326702,90.85520407629531
1642172102.1326702,93.64918930897161
1642172102.6326702,96.08964940974948
1642172103.1326702,94.5417502554813
1642172103.6326702,95.06968314831713
1642172104.1326702,85.04623842325952
1642172104.6326702,85.76390398734412
1642172105.1326702,82.2949936332729
1642172105.6326702,81.6723516739794
1642172106.1326702,80.5800352105769
1642172106.6326702,79.77296627299906
1642172107.1326702,79.96624006687485
1642172107.6326702,81.14019321488297
1642172108.1326702,80.43713817527768
1642172108.6326702,79.7378349967378
1642172109.1326702,80.51836023624273
1642172109.6326702,81.21081698157168
1642172110.1326702,81.29132671532139
1642172110.6326702,78.48558755889394
1642172111.1326702,79.9865130142719
1642172111.6326702,78.15221803328485
1642172112.1326702,78.12376631820517
1642172112.6326702,77.53182678903597
1642172113.1326702,78.54302238478408
1642172113.6326702,78.29599890746236
1642172114.1326702,77.6095789056601
1642172114.6326702,77.90583702860846
1642172115.1326702,77.19484406517671
1642172115.6326702,76.6658702103093
1642172116.1326702,75.74618212386984
1642172116.6326702,75.84133617764417
1642172117.1326702,75.70509358530441
1642172117.6326702,74.18045647744218
1642172118.1326702,73.53839202635385
1642172118.6326702,72.66142796243895
1642172119.1326702,72.62188166992998
1642172119.6326702,74.036641782751
1642172120.1326702,73.98736829923814
1642172120.6326702,75.02416623407856
1642172121.1326702,78.56550708983445
1642172121.6326702,80.75945436739582
1642172122.1326702,75.83545527274674
1642172122.6326702,80.36570421094052
1642172123.1326702,74.42929418250212
1642172123.6326702,70.73893448695921
1642172124.1326702,70.69707465340835
1642172124.6326702,71.37645536710413
1642172125.1326702,80.84207665795364
1642172125.6326702,85.29844019407577
1642172126.1326702,86.99210745350959
1642172126.6326702,78.90859907318392
1642172127.1326702,79.76698126325456
1642172127.6326702,84.39621233136124
1642172128.1326702,85.13488450282316
1642172128.6326702,78.73590632667701
1642172129.1326702,80.35012388333507
1642172129.6326702,78.60745155061964
1642172130.1326702,83.81647596845602
1642172130.6326702,86.30855645266598
1642172131.1326702,82.36298197798574
1642172131.6326702,74.77791046621407
1642172132.1326702,71.19397784228343
1642172132.6326702,70.98698894783783
1642172133.1326702,70.10659518044075
1642172133.6326702,71.39062132445346
1642172134.1326702,77.520273619828
1642172134.6326702,89.99886427264644
1642172135.1326702,85.90836757101631
1642172135.6326702,79.51650762606299
1642172136.1326702,81.1532365529641
1642172136.6326702,83.43641898520512
1642172137.1326702,83.42884730807225
1642172137.6326702,84.44297049138261
1642172138.1326702,83.19460819902613
1642172138.6326702,88.30442478541984
1642172139.1326702,87.87448812240616
1642172139.6326702,85.47213279342432
1642172140.1326702,84.47770603621754
1642172140.6326702,82.1148037016558
1642172141.1326702,74.87755111754629
1642172141.6326702,71.14220329546134
1642172142.1326702,71.08757625575299
1642172142.6326702,71.18292544606746
1642172143.1326702,70.07678973809747
1642172143.6326702,71.16304080620338
1642172144.1326702,71.05700334426578
1642172144.6326702,72.77031803910577
1642172145.1326702,72.98019478714335
1642172145.6326702,73.00148313630228
1642172146.1326702,73.29394923908218
1642172146.6326702,73.33909796439026
1642172147.1326702,74.63484043155377
1642172147.6326702,74.20921274844261
1642172148.1326702,75.34947712113338
1642172148.6326702,76.89184673291768
1642172149.1326702,75.90320724722926
1642172149.6326702,77.0187340105186
1642172150.1326702,79.20790854287749
1642172150.6326702,80.09578931183904
1642172151.1326702,79.725974568921
1642172151.6326702,80.44323068334519
1642172152.1326702,80.7513606586742
1642172152.6326702,80.06194034595913
1642172153.1326702,80.45684571330756
1642172153.6326702,80.69750100185782
1642172154.1326702,81.8406582955163
1642172154.6326702,81.31041245931058
1642172155.1326702,83.25372011682096
1642172155.6326702,81.45650256853793
1642172156.1326702,83.30278781672496
1642172156.6326702,83.97835943177193
1642172157.1326702,84.22091364261354
1642172157.6326702,84.60809271882479
1642172158.1326702,85.95757275814813
1642172158.6326702,84.6475061195092
1642172159.1326702,87.09364029951752
1642172159.6326702,89.49480124684231
1642172160.1326702,89.69492058751014
1642172160.6326702,92.04585977356948
1642172161.1326702,91.59364153087134
1642172161.6326702,95.02162371500087
1642172162.1326702,94.72151217483734
1642172162.6326702,95.19580193071306
1642172163.1326702,93.88461042299478
1642172163.6326702,93.11171514821618
1642172164.1326702,87.83733495628255
1642172164.6326702,90.13392403523633
1642172165.1326702,88.22212476232376
1642172165.6326702,89.2505521964248
1642172166.1326702,88.76721331624957
1642172166.6326702,88.99424082993878
1642172167.1326702,90.69230102371623
1642172167.6326702,91.28551840508568
1642172168.1326702,91.58625997634782
1642172168.6326702,90.35181888408661
1642172169.1326702,88.8601074491158
1642172169.6326702,89.47235151633333
1642172170.1326702,88.19422311568749
1642172170.6326702,89.08387108626471
1642172171.1326702,87.36886988059331
1642172171.6326702,88.04206475460448
1642172172.1326702,87.6178404911428
1642172172.6326702,87.16183078019313
1642172173.1326702,86.2186291242287
1642172173.6326702,88.16585122341746
1642172174.1326702,88.66759319397624
1642172174.6326702,89.58244155279746
1642172175.1326702,89.7734338948693
1642172175.6326702,90.72505433309831
1642172176.1326702,89.82078093689596
1642172176.6326702,90.98155983517583
1642172177.1326702,90.57192057494687
1642172177.6326702,90.74101404012197
1642172178.1326702,89.97557351892624
1642172178.6326702,88.80756454934294
1642172179.1326702,88.18434657235635
1642172179.6326702,89.78843316557294
1642172180.1326702,89.97329166748197
1642172180.6326702,90.4371488309676
1642172181.1326702,90.41495995943797
1642172181.6326702,90.18492733895134
1642172182.1326702,90.87979371250273
1642172182.6326702,90.20038240010845
1642172183.1326702,89.35081020913616
1642172183.6326702,88.27198971639622
1642172184.1326702,89.49183772220707
1642172184.6326702,89.87031356835611
1642172185.1326702,89.21577132555706
1642172185.6326702,88.7650554161196
1642172186.1326702,88.72936763039417
1642172186.6326702,88.61461685716834
1642172187.1326702,87.67018850224922
1642172187.6326702,87.23456970532949
1642172188.1326702,88.63315968041664
1642172188.6326702,87.37664105675759
1642172189.1326702,86.89029083756745
1642172189.6326702,85.97704207362975
1642172190.1326702,86.45992075772203
1642172190.6326702,87.22166937087765
1642172191.1326702,87.94282772421474
1642172191.6326702,89.99604561185774
1642172192.1326702,90.36197432764422
1642172192.6326702,90.77502215749219
1642172193.1326702,90.0073887560662
1642172193.6326702,89.61409409216697
1642172194.1326702,90.34233668769684
1642172194.6326702,90.44167941515059
1642172195.1326702,93.52837691990985
1642172195.6326702,93.33444098020364
1642172196.1326702,95.037578156831
1642172196.6326702,91.90253002001943
1642172197.1326702,93.2766481726077
1642172197.6326702,93.53601947316734
1642172198.1326702,89.64481978684462
1642172198.6326702,88.96288141361359
1642172199.1326702,88.82433688391757
1642172199.6326702,89.1857544874232
1642172200.1326702,89.78903757885546
1642172200.6326702,89.86147652810837
1642172201.1326702,88.6613689729742
1642172201.6326702,88.73932610978002
1642172202.1326702,91.29708742548824
1642172202.6326702,91.26556144574569
1642172203.1326702,90.95259618619274
1642172203.6326702,91.87254237227692
1642172204.1326702,93.93827343504712
1642172204.6326702,94.67724725408682
1642172205.1326702,98.25057846825197
1642172205.6326702,100.05558420974769
1642172206.1326702,102.48806387740223
1642172206.6326702,103.37315275416307
1642172207.1326702,103.54295667592552
1642172207.6326702,103.73321785371257
1642172208.1326702,106.05789287939191
1642172208.6326702,103.06891811947622
1642172209.1326702,103.96191665651911
1642172209.6326702,104.36968136762928
1642172210.1326702,106.46527599669179
1642172210.6326702,105.22847588450239
1642172211.1326702,103.54128872730692
1642172211.6326702,105.10945011398871
1642172212.1326702,103.2538149128763
1642172212.6326702,105.32596756185461
1642172213.1326702,105.54291817257624
1642172213.6326702,104.94587499087142
1642172214.1326702,104.49646922410739
1642172214.6326702,103.08116531163444
1642172215.1326702,102.44435453624331
1642172215.6326702,100.72688276863572
1642172216.1326702,99.29225521453267
1642172216.6326702,95.9816392033895
1642172217.1326702,94.16496772580265
1642172217.6326702,91.0050125359126
1642172218.1326702,94.06596600359477
1642172218.6326702,90.93150810861889
1642172219.1326702,88.18144273538552
1642172219.6326702,86.29685845155986
1642172220.1326702,88.0112284258617
1642172220.6326702,89.98660875684024
1642172221.1326702,87.06341055681469
1642172221.6326702,88.79432088943628
1642172222.1326702,87.75781712097097
1642172222.6326702,87.4094612724866
1642172223.1326702,84.84422425025123
1642172223.6326702,83.70567462514589
1642172224.1326702,95.47136185191373
1642172224.6326702,94.30716851893433
1642172225.1326702,93.04094490349128
1642172225.6326702,93.1979835562462
