Timestamps,spl
1645023353.506321,117.04597991323533
1645023354.006321,113.11560086298621
1645023354.506321,113.12196406151676
1645023355.006321,110.80695230711078
1645023355.506321,113.67805759841185
1645023356.006321,111.8727294680655
1645023356.506321,109.80162614573399
1645023357.006321,111.52590629046509
1645023357.506321,111.13361374674943
1645023358.006321,108.15831176283618
1645023358.506321,110.51250768363904
1645023359.006321,111.62712648827235
1645023359.506321,116.5735056955368
1645023360.006321,114.69704902632479
1645023360.506321,112.02066552840701
1645023361.006321,109.67549140013199
1645023361.506321,105.62887028291446
1645023362.006321,107.31647507190473
1645023362.506321,108.49025887015296
1645023363.006321,108.76398024289584
1645023363.506321,119.70040950362224
1645023364.006321,117.94431433024238
1645023364.506321,108.65216860926263
1645023365.006321,108.74603157419628
1645023365.506321,113.34077466045242
1645023366.006321,115.03084503642002
1645023366.506321,106.59072412073186
1645023367.006321,104.80213838941143
1645023367.506321,111.41631645760451
1645023368.006321,104.46666852646342
1645023368.506321,102.29736606495794
1645023369.006321,101.89301128103025
1645023369.506321,101.05366196176118
1645023370.006321,103.21746821840415
1645023370.506321,106.27076920177228
1645023371.006321,107.57859751841434
1645023371.506321,104.446376824163
1645023372.006321,106.39450461410924
1645023372.506321,103.66528112509721
1645023373.006321,103.02866327492849
1645023373.506321,103.50463071385488
1645023374.006321,103.98655943696609
1645023374.506321,104.65991296254609
1645023375.006321,109.14425150595234
1645023375.506321,108.24690691352957
1645023376.006321,106.6696657033282
1645023376.506321,104.12827452897578
1645023377.006321,105.90438555683363
1645023377.506321,108.1782643673707
1645023378.006321,109.34472372462919
1645023378.506321,107.10362656997313
1645023379.006321,103.23523879432685
1645023379.506321,104.57163125045969
1645023380.006321,104.6062716301078
1645023380.506321,102.71195354399731
1645023381.006321,102.63733021082322
1645023381.506321,103.42382631788752
1645023382.006321,102.88165836080015
1645023382.506321,104.14901382475831
1645023383.006321,103.67041633038026
1645023383.506321,106.44574872482613
1645023384.006321,103.95854856817661
1645023384.506321,103.36877996456263
1645023385.006321,104.00448481868489
1645023385.506321,103.67482430285415
1645023386.006321,103.1305803158008
1645023386.506321,105.10048077343203
1645023387.006321,104.22485825614012
1645023387.506321,104.41374395335984
1645023388.006321,104.21910259935063
1645023388.506321,103.58625511523834
1645023389.006321,104.29068909321572
1645023389.506321,103.7850381707074
1645023390.006321,104.76196169307052
1645023390.506321,105.87561857485392
1645023391.006321,107.04334382496108
1645023391.506321,106.39990317828725
1645023392.006321,104.79851511827903
1645023392.506321,105.85881660073596
1645023393.006321,105.985069787083
1645023393.506321,104.43270180216784
1645023394.006321,104.14682704402072
1645023394.506321,102.02769832515585
1645023395.006321,103.62828945387741
1645023395.506321,105.83831850300342
1645023396.006321,103.13481080429031
1645023396.506321,101.79120912044621
1645023397.006321,102.82652406546066
1645023397.506321,101.36430285354132
1645023398.006321,109.9956549349395
1645023398.506321,109.85469424041706
1645023399.006321,109.21553371871417
1645023399.506321,105.92343230841996
1645023400.006321,108.08992302110877
1645023400.506321,112.23353836976449
1645023401.006321,112.331146262733
1645023401.506321,109.28896450585063
1645023402.006321,109.14806315805056
1645023402.506321,107.9377717228618
1645023403.006321,109.07558310570488
1645023403.506321,108.41745195739307
1645023404.006321,104.45397388394139
1645023404.506321,106.16949695642708
1645023405.006321,105.56726926776682
1645023405.506321,105.87110361916072
1645023406.006321,105.80837704138334
1645023406.506321,105.5809731651742
1645023407.006321,107.1762366586349
1645023407.506321,107.87891154374931
1645023408.006321,109.74055039093055
1645023408.506321,107.0290681750947
1645023409.006321,106.90694256691134
1645023409.506321,112.09428027561762
1645023410.006321,108.14855029757973
1645023410.506321,109.48970715817721
1645023411.006321,105.90114305280306
1645023411.506321,109.16857855652508
1645023412.006321,110.154299502412
1645023412.506321,104.93687421417185
1645023413.006321,105.79313542464935
1645023413.506321,105.10685558703865
1645023414.006321,105.50345044399667
1645023414.506321,106.54238560807028
1645023415.006321,104.63500680495883
1645023415.506321,104.40202297852906
1645023416.006321,102.1795174098902
1645023416.506321,103.29188975081749
1645023417.006321,105.48876839265024
1645023417.506321,101.34574186584528
1645023418.006321,102.18318935082367
1645023418.506321,103.64032709500052
1645023419.006321,106.61004140150152
1645023419.506321,106.90358489341874
1645023420.006321,108.53617763558935
1645023420.506321,109.65515695017737
1645023421.006321,107.96076607288816
1645023421.506321,111.22216780790049
1645023422.006321,113.38338387965294
1645023422.506321,113.50151659486724
1645023423.006321,115.18071515572804
1645023423.506321,115.9341200115932
1645023424.006321,115.49592267277268
1645023424.506321,115.22000154904671
1645023425.006321,114.60944984980209
1645023425.506321,115.24115442115183
1645023426.006321,114.66721609094698
1645023426.506321,114.59591058775054
1645023427.006321,114.77188337188255
1645023427.506321,114.21228570660527
1645023428.006321,114.42186357613805
1645023428.506321,113.33865447899274
1645023429.006321,113.73645392086527
1645023429.506321,113.48843104944879
1645023430.006321,113.23646744780626
1645023430.506321,112.26384383780152
1645023431.006321,115.48101594291467
1645023431.506321,115.08172096616067
1645023432.006321,110.55444590654304
1645023432.506321,112.54796186821486
1645023433.006321,110.15710855011298
1645023433.506321,110.71191844896548
1645023434.006321,108.72932929453388
1645023434.506321,111.94975112850614
1645023435.006321,110.0210340413212
1645023435.506321,110.36815303641717
1645023436.006321,108.44115785897824
1645023436.506321,108.49691962978481
1645023437.006321,109.58082202601743
1645023437.506321,116.29763534692887
1645023438.006321,114.70603861198941
1645023438.506321,109.53122558561432
1645023439.006321,105.75479901309107
1645023439.506321,109.69891926956886
1645023440.006321,109.32452342759288
1645023440.506321,104.20580482825542
1645023441.006321,102.65800812039365
1645023441.506321,103.30542034053174
1645023442.006321,104.3999171911907
1645023442.506321,104.10485715407012
1645023443.006321,104.65714654608016
1645023443.506321,108.09070623388405
1645023444.006321,109.23606093589137
1645023444.506321,109.68299332013358
1645023445.006321,108.51080561977435
1645023445.506321,107.02709372516333
1645023446.006321,110.22819508601822
1645023446.506321,107.70163459847723
1645023447.006321,110.14192499438437
1645023447.506321,112.88509868733712
1645023448.006321,111.41435243010913
1645023448.506321,111.27576060472428
1645023449.006321,113.99777339490976
1645023449.506321,112.72577271026324
1645023450.006321,107.91733046904905
1645023450.506321,105.54943899389134
1645023451.006321,106.40182632626737
1645023451.506321,115.06711449074183
1645023452.006321,112.95020384389542
1645023452.506321,112.26519048875517
1645023453.006321,111.37933073881385
1645023453.506321,109.44989181570077
1645023454.006321,107.55169180092048
1645023454.506321,106.32697717623037
1645023455.006321,106.50623378072217
1645023455.506321,106.15230927263816
1645023456.006321,110.59832210062763
1645023456.506321,110.37688078682208
1645023457.006321,107.24092852118471
1645023457.506321,109.37715846077057
1645023458.006321,103.00016613842794
1645023458.506321,101.6861721970505
1645023459.006321,104.4703126349334
1645023459.506321,106.39676475692669
1645023460.006321,107.31456162707046
1645023460.506321,110.63171216171921
1645023461.006321,102.0723849728446
1645023461.506321,101.20955372496203
1645023462.006321,100.49558825414623
1645023462.506321,102.47330630459224
1645023463.006321,99.93438923443273
1645023463.506321,106.0535570895004
1645023464.006321,104.10521611343341
1645023464.506321,108.88639309984923
1645023465.006321,105.18172865198738
1645023465.506321,105.0081255704585
1645023466.006321,107.86976858700804
1645023466.506321,108.91340199867062
1645023467.006321,105.20110290466826
1645023467.506321,109.88379955139119
1645023468.006321,111.24384557536425
1645023468.506321,108.34645405013075
1645023469.006321,107.33287815317101
1645023469.506321,105.79600786117689
1645023470.006321,105.66192863430707
1645023470.506321,108.58299351027799
1645023471.006321,106.63157896972777
1645023471.506321,107.51992568819577
1645023472.006321,110.94494190740515
1645023472.506321,108.38161438356357
1645023473.006321,108.49819369989424
1645023473.506321,109.69640447456094
1645023474.006321,106.40912236954577
1645023474.506321,110.93335726118482
1645023475.006321,110.7406802787203
1645023475.506321,109.29070467970831
1645023476.006321,105.84744557556093
1645023476.506321,104.01904503333287
1645023477.006321,112.27050818966143
1645023477.506321,107.69042794151727
1645023478.006321,103.96428670024324
1645023478.506321,108.13620695258896
1645023479.006321,105.87920605627406
1645023479.506321,99.96250162391158
1645023480.006321,108.93854296478969
1645023480.506321,109.40786240636967
1645023481.006321,107.05523158036657
1645023481.506321,112.34616176571126
1645023482.006321,112.54718678674757
1645023482.506321,106.1146679901336
1645023483.006321,118.60107292294947
1645023483.506321,115.07720021073062
1645023484.006321,114.8549931665955
1645023484.506321,106.38075934185647
1645023485.006321,113.4856494663835
1645023485.506321,112.12238893523653
1645023486.006321,110.21315304689024
1645023486.506321,105.63932929339778
1645023487.006321,104.73660160961083
1645023487.506321,102.97997722820261
1645023488.006321,104.8881777102078
1645023488.506321,109.18274033030056
1645023489.006321,115.81379883817758
1645023489.506321,110.1267367078352
1645023490.006321,108.91178071094515
1645023490.506321,109.6358105679011
1645023491.006321,107.26974912476433
1645023491.506321,104.9818771569494
1645023492.006321,104.27203642457215
1645023492.506321,105.88405376782136
1645023493.006321,102.70092625995933
1645023493.506321,107.02569507455378
1645023494.006321,105.52583318299581
1645023494.506321,103.71398675947395
1645023495.006321,107.62148786570216
1645023495.506321,108.13561284785352
1645023496.006321,104.21793832029297
1645023496.506321,111.68638129479017
1645023497.006321,107.25647174151109
1645023497.506321,106.14937387576748
1645023498.006321,107.89359793992622
1645023498.506321,108.74442991979498
1645023499.006321,109.20220128974071
1645023499.506321,108.30239383548698
1645023500.006321,111.6652366040816
1645023500.506321,107.93993597787342
1645023501.006321,108.06222729568695
1645023501.506321,105.54820027285072
1645023502.006321,108.42000071431536
1645023502.506321,109.5638267742684
1645023503.006321,107.65561027057157
1645023503.506321,107.25763875631989
1645023504.006321,113.02503368908648
1645023504.506321,111.36876084279243
1645023505.006321,108.9774978067332
1645023505.506321,110.23859375048744
1645023506.006321,115.17542963278547
1645023506.506321,114.08886254382793
1645023507.006321,112.73065845967784
1645023507.506321,120.99298842768398
1645023508.006321,109.34262151233247
1645023508.506321,109.79658741938059
1645023509.006321,110.20930315572537
1645023509.506321,108.11781545362771
1645023510.006321,113.62886436642529
1645023510.506321,113.82479263577787
1645023511.006321,107.2701711323588
1645023511.506321,110.52405530517511
1645023512.006321,111.42088387485992
1645023512.506321,112.84565059300486
1645023513.006321,111.38056463049168
1645023513.506321,109.48496113869487
1645023514.006321,108.16962403340418
1645023514.506321,111.57690421030837
1645023515.006321,106.62064274445873
1645023515.506321,104.83837682516116
1645023516.006321,107.64103918870752
1645023516.506321,107.93124431392106
1645023517.006321,109.69796551323968
1645023517.506321,109.58651382645479
1645023518.006321,109.9625694963593
1645023518.506321,107.75228777565576
1645023519.006321,112.15602756969245
1645023519.506321,118.70977569627476
1645023520.006321,113.20688631954097
1645023520.506321,111.65252740907025
1645023521.006321,113.27573713390282
1645023521.506321,106.31371723451615
1645023522.006321,107.32451725083777
1645023522.506321,112.96496921091673
1645023523.006321,110.44096047620613
1645023523.506321,110.10819498525265
1645023524.006321,115.72036274988888
1645023524.506321,108.33055820738085
1645023525.006321,105.37642577281107
1645023525.506321,103.43837577976775
1645023526.006321,102.58243288525705
1645023526.506321,102.51633721683885
1645023527.006321,115.52029331098569
1645023527.506321,103.44052781737255
1645023528.006321,102.71912941699496
1645023528.506321,103.39330011492612
1645023529.006321,107.85520572294516
1645023529.506321,111.36632012435683
1645023530.006321,113.15641462019896
1645023530.506321,106.66862070655002
1645023531.006321,110.12541032230729
1645023531.506321,110.01102633606803
1645023532.006321,110.89137023303547
1645023532.506321,106.75745586234868
1645023533.006321,106.33152358584624
1645023533.506321,110.70829359489305
1645023534.006321,106.79810119925857
1645023534.506321,114.21997025905816
1645023535.006321,107.1306312939328
1645023535.506321,106.85778083685507
1645023536.006321,109.14334721062613
1645023536.506321,111.00308356470802
1645023537.006321,111.08493053546846
1645023537.506321,109.14742938779929
1645023538.006321,111.10541893977225
1645023538.506321,111.71379583279925
1645023539.006321,110.89788603910681
1645023539.506321,116.48664090227066
1645023540.006321,113.7846206897854
1645023540.506321,113.81634985544952
1645023541.006321,114.17138097309001
1645023541.506321,117.23013055664973
1645023542.006321,116.38113002914645
1645023542.506321,115.93783030071748
1645023543.006321,120.13770813493319
1645023543.506321,121.39220872284955
1645023544.006321,123.82854956773727
1645023544.506321,123.05329372389524
1645023545.006321,121.54977687371175
1645023545.506321,127.07456966061304
1645023546.006321,126.8550077420633
1645023546.506321,128.72660436988343
1645023547.006321,131.43559976991003
1645023547.506321,133.78454270222414
1645023548.006321,133.29657598958136
1645023548.506321,132.4613216285938
1645023549.006321,131.0436729696383
1645023549.506321,130.33922809429365
1645023550.006321,132.01648892744788
1645023550.506321,133.4294552315501
1645023551.006321,133.54077896677842
1645023551.506321,133.79492269622514
1645023552.006321,134.06184730118457
1645023552.506321,134.7486205426436
1645023553.006321,134.01090337228248
1645023553.506321,131.19762847732682
1645023554.006321,127.07199442829122
1645023554.506321,123.96170642366738
1645023555.006321,124.51511807500324
1645023555.506321,126.34880713181802
1645023556.006321,125.23351071729633
1645023556.506321,123.21668105189836
1645023557.006321,121.6463585490286
1645023557.506321,120.11339188194077
1645023558.006321,120.35619688483919
1645023558.506321,116.97362686425572
1645023559.006321,118.00530849389689
1645023559.506321,118.83066579697321
1645023560.006321,117.09265164385397
1645023560.506321,117.17385628520454
1645023561.006321,118.98687361215187
1645023561.506321,119.37269101341433
1645023562.006321,121.11100999863447
1645023562.506321,120.04347906149252
1645023563.006321,122.4063802088976
1645023563.506321,119.25022313833293
1645023564.006321,122.6216459142058
1645023564.506321,121.90925061456154
1645023565.006321,120.75775140581771
1645023565.506321,120.84391108833967
1645023566.006321,120.3321978140694
1645023566.506321,121.09942163409373
1645023567.006321,122.43516364267569
1645023567.506321,120.81062219523702
1645023568.006321,123.09215518770289
1645023568.506321,123.64085265018653
1645023569.006321,124.29136878579786
1645023569.506321,122.58615022701122
1645023570.006321,123.96683518750325
1645023570.506321,122.34395071730863
1645023571.006321,122.27982377289061
1645023571.506321,123.50496075776681
1645023572.006321,125.0304232366796
1645023572.506321,123.69328970842665
1645023573.006321,123.14637278899187
1645023573.506321,122.6637333791286
1645023574.006321,122.58871816797298
1645023574.506321,122.71792161625429
1645023575.006321,123.32149641287413
1645023575.506321,122.07094606105228
1645023576.006321,121.28683622766272
1645023576.506321,122.52135070835594
1645023577.006321,123.75600195826061
1645023577.506321,123.29377194080485
1645023578.006321,122.7970950750298
1645023578.506321,121.96479084053328
1645023579.006321,121.32422515536544
1645023579.506321,121.96159284489983
1645023580.006321,121.63292752681502
1645023580.506321,122.58615771180045
1645023581.006321,121.72084441008076
1645023581.506321,121.34645298155891
1645023582.006321,120.96248166379641
1645023582.506321,122.10899206267054
1645023583.006321,121.55187999606785
1645023583.506321,122.55204286633574
1645023584.006321,121.71539166005125
1645023584.506321,120.98211483528095
1645023585.006321,121.01047549086317
1645023585.506321,119.6788155992264
1645023586.006321,120.07934174892229
1645023586.506321,120.0305145390348
1645023587.006321,119.37410544667347
1645023587.506321,120.57593052218525
1645023588.006321,120.97960294496329
1645023588.506321,122.5279432429427
1645023589.006321,122.88960446747433
1645023589.506321,123.15031596150655
1645023590.006321,124.09145660273916
1645023590.506321,121.3421399699404
1645023591.006321,122.23765571821406
1645023591.506321,119.981949556274
1645023592.006321,118.21628024867996
1645023592.506321,119.53869940997009
1645023593.006321,119.37570378256886
1645023593.506321,118.82693245477807
1645023594.006321,119.95340975259167
1645023594.506321,121.64582822858405
1645023595.006321,121.60973479698166
1645023595.506321,122.88035827832864
1645023596.006321,122.10584351617136
1645023596.506321,121.74586875041163
1645023597.006321,121.282375626798
1645023597.506321,121.25975463862814
1645023598.006321,123.37012376844967
1645023598.506321,122.26272081471839
1645023599.006321,121.02525205506706
1645023599.506321,120.8107415574915
1645023600.006321,119.71638248129236
1645023600.506321,120.11202751193352
1645023601.006321,119.14371995118645
1645023601.506321,122.26207225434445
1645023602.006321,120.2403275717185
1645023602.506321,120.48934193810018
1645023603.006321,118.72933748795228
1645023603.506321,118.50857262660391
1645023604.006321,120.67951528751816
1645023604.506321,119.74286030098659
1645023605.006321,122.20316326327395
1645023605.506321,119.17591458667968
1645023606.006321,119.08964582727975
1645023606.506321,120.7703432772613
1645023607.006321,121.44032115377578
1645023607.506321,121.58694043805323
1645023608.006321,122.31277304321755
1645023608.506321,121.21493796651751
1645023609.006321,122.91799385606492
1645023609.506321,122.61445576205517
1645023610.006321,120.93052490084781
1645023610.506321,120.2613426061077
1645023611.006321,118.4968212544888
1645023611.506321,120.54453479326074
1645023612.006321,121.13803004476522
1645023612.506321,120.00080049816842
1645023613.006321,119.82984533187238
1645023613.506321,121.2795718644249
1645023614.006321,120.17709340366979
1645023614.506321,120.05438865252006
1645023615.006321,119.5759634689463
1645023615.506321,120.1863075672434
1645023616.006321,119.09481219136254
1645023616.506321,119.41360820877985
1645023617.006321,120.23398706392669
1645023617.506321,120.51942262101925
1645023618.006321,119.81173934480648
1645023618.506321,124.03706182211816
1645023619.006321,127.29144950124316
1645023619.506321,126.8499550692184
1645023620.006321,125.7187773149802
1645023620.506321,124.20007082048
1645023621.006321,121.58168399087515
1645023621.506321,120.27082744045482
1645023622.006321,121.68687270798455
1645023622.506321,123.4100776106105
1645023623.006321,121.7829321502243
1645023623.506321,121.73016739069287
1645023624.006321,121.0485500370596
1645023624.506321,121.37286953447898
1645023625.006321,121.35347758959179
1645023625.506321,122.90406816198734
1645023626.006321,125.65983253513946
1645023626.506321,128.4830033920797
1645023627.006321,130.51835626824908
1645023627.506321,132.94086385605576
1645023628.006321,133.68867097064822
1645023628.506321,129.70531557948306
1645023629.006321,128.79523440548917
1645023629.506321,128.54656171853736
1645023630.006321,126.09903146606706
1645023630.506321,126.20614426044918
1645023631.006321,131.0293052848281
1645023631.506321,131.8235276608994
1645023632.006321,131.0014814108504
1645023632.506321,129.49900341022186
1645023633.006321,133.3267876472066
1645023633.506321,131.55361014818402
1645023634.006321,132.12293108525756
1645023634.506321,131.08605947674744
1645023635.006321,131.91268167604872
1645023635.506321,127.14479227485054
1645023636.006321,124.22336485646936
1645023636.506321,122.01595960348948
1645023637.006321,122.02239808919956
1645023637.506321,120.89492567374347
1645023638.006321,125.12138999579032
1645023638.506321,126.24763612121797
1645023639.006321,125.41329326079504
1645023639.506321,122.2727838636424
1645023640.006321,120.13007488669246
1645023640.506321,119.09414672687242
1645023641.006321,121.12608536094211
1645023641.506321,118.60488309495796
1645023642.006321,117.4645865737073
1645023642.506321,119.97504636170953
1645023643.006321,118.83575877329281
1645023643.506321,119.52752003657335
1645023644.006321,120.7366651173893
1645023644.506321,120.12472475846907
1645023645.006321,120.66220267086089
1645023645.506321,119.49976134555426
1645023646.006321,125.08813703332235
1645023646.506321,124.89382303943236
1645023647.006321,124.70353037219124
1645023647.506321,123.89213598912474
1645023648.006321,123.45797477944903
1645023648.506321,124.46075751284404
1645023649.006321,124.53358173787656
1645023649.506321,125.5356393447691
1645023650.006321,125.18438407933763
1645023650.506321,123.80913696365104
1645023651.006321,123.162022257073
1645023651.506321,125.69205294973573
1645023652.006321,124.83508949743252
1645023652.506321,123.3387993710152
1645023653.006321,122.00714772741614
1645023653.506321,125.61571632192714
1645023654.006321,123.68056843773252
1645023654.506321,128.14877437534398
1645023655.006321,126.90140883886576
1645023655.506321,125.76552037702312
1645023656.006321,127.84602118910207
1645023656.506321,126.8291363863427
1645023657.006321,126.66943539090316
1645023657.506321,125.70398788041564
1645023658.006321,123.07317489615602
1645023658.506321,122.35959383815884
1645023659.006321,119.5105506711424
1645023659.506321,121.37553406318034
1645023660.006321,121.94642796040536
1645023660.506321,124.11907509432731
1645023661.006321,126.73600789615848
1645023661.506321,125.31985965462208
1645023662.006321,123.94161067217614
1645023662.506321,122.45567628567537
1645023663.006321,121.00917197380467
1645023663.506321,122.26620801557385
1645023664.006321,123.08225692048674
1645023664.506321,128.02665239375682
1645023665.006321,126.10542995279044
1645023665.506321,127.16396222048284
1645023666.006321,124.80147791249186
1645023666.506321,128.3480326958838
1645023667.006321,127.79119375358404
1645023667.506321,131.54733369602528
1645023668.006321,127.79152361829668
1645023668.506321,128.40073827670028
1645023669.006321,130.75861110013608
1645023669.506321,133.27444955749377
1645023670.006321,131.69867643351478
1645023670.506321,128.31687251683906
1645023671.006321,123.95982915637896
1645023671.506321,124.62078660169362
1645023672.006321,125.76426121112073
1645023672.506321,128.4152574777038
1645023673.006321,127.13738906436144
1645023673.506321,125.93173226717954
1645023674.006321,124.87263893915676
1645023674.506321,122.11212635491779
1645023675.006321,122.07263001429399
1645023675.506321,121.44446446443136
1645023676.006321,121.5898508502535
1645023676.506321,122.08903460647326
1645023677.006321,125.14522992076014
1645023677.506321,122.32109805556024
1645023678.006321,127.13371218455327
1645023678.506321,128.2864428829189
1645023679.006321,127.80578944896324
1645023679.506321,121.74149891874978
1645023680.006321,124.72523972380016
1645023680.506321,121.24543766259936
1645023681.006321,123.78038301197125
1645023681.506321,123.814437696847
1645023682.006321,125.39969868150042
1645023682.506321,124.85824942827088
1645023683.006321,122.95208399359444
1645023683.506321,121.1378522925357
1645023684.006321,118.33312094684328
1645023684.506321,117.60058414814338
1645023685.006321,116.42981299717465
1645023685.506321,116.80968731235163
1645023686.006321,115.46574773361216
1645023686.506321,115.51952890196648
1645023687.006321,113.98373624088134
1645023687.506321,113.23697233631711
1645023688.006321,111.70215293791009
1645023688.506321,112.57887687880134
1645023689.006321,116.26702938842485
1645023689.506321,111.47982885001636
1645023690.006321,112.24055592013342
1645023690.506321,111.67940826051475
1645023691.006321,115.74626233690748
1645023691.506321,112.60263158606652
1645023692.006321,110.26006456435434
1645023692.506321,109.02522864066812
1645023693.006321,108.10990570204264
1645023693.506321,113.98902294753574
1645023694.006321,109.7003482633908
1645023694.506321,117.55313443237529
1645023695.006321,111.36300089677313
1645023695.506321,111.22794771938105
1645023696.006321,110.73164240439831
1645023696.506321,109.6118484553263
1645023697.006321,113.99471955553537
1645023697.506321,111.36886221659796
1645023698.006321,113.61992581885998
1645023698.506321,111.23118015725927
1645023699.006321,106.37706654016971
1645023699.506321,103.50402752973561
1645023700.006321,106.56345668623882
1645023700.506321,104.77448857367304
1645023701.006321,104.13958766859088
1645023701.506321,105.81028138860529
1645023702.006321,105.15989250171594
1645023702.506321,103.76229093355906
1645023703.006321,105.49472545179538
1645023703.506321,113.219295862244
1645023704.006321,109.1602119684734
1645023704.506321,112.2605611284247
1645023705.006321,111.16408471072009
1645023705.506321,111.43460709637736
1645023706.006321,113.09912194863932
1645023706.506321,114.57212365767775
1645023707.006321,106.54912588166955
1645023707.506321,112.51753982613579
1645023708.006321,109.53426959233045
1645023708.506321,110.53342510640778
1645023709.006321,113.15857646738434
1645023709.506321,116.43071180309896
1645023710.006321,114.5998219546604
1645023710.506321,113.87672065921198
1645023711.006321,108.24025047341905
1645023711.506321,105.1195722386702
1645023712.006321,105.13437461994656
1645023712.506321,106.56150259638483
1645023713.006321,105.1903926986034
1645023713.506321,106.40106784169708
1645023714.006321,108.33675888811673
1645023714.506321,107.00644413718784
1645023715.006321,106.86137107418337
1645023715.506321,113.85800510297214
1645023716.006321,117.40786037039572
1645023716.506321,114.37392676064941
1645023717.006321,116.15368467821455
1645023717.506321,116.95599343449967
1645023718.006321,118.03704800047895
1645023718.506321,114.13095466809355
1645023719.006321,104.52978218273648
1645023719.506321,105.91158886914114
1645023720.006321,110.04131930595915
1645023720.506321,111.62655683996863
1645023721.006321,107.40178572046892
1645023721.506321,105.21493844955143
1645023722.006321,105.27109179731055
1645023722.506321,105.4473424517048
1645023723.006321,106.03805130263949
1645023723.506321,103.11341079263016
1645023724.006321,102.63864381779157
1645023724.506321,105.34149059197452
1645023725.006321,108.30704796421777
1645023725.506321,106.1164409190622
1645023726.006321,105.78771728980584
1645023726.506321,109.01715154900809
1645023727.006321,109.43073200790553
1645023727.506321,109.094469082748
1645023728.006321,111.28343401920763
1645023728.506321,111.11649392349881
1645023729.006321,112.75795610936353
1645023729.506321,112.10306259257288
1645023730.006321,115.41804541169283
1645023730.506321,115.07586579127913
1645023731.006321,113.88684424590133
1645023731.506321,115.06068042618135
1645023732.006321,114.33592013463317
1645023732.506321,115.17881528324494
1645023733.006321,115.03715447769156
1645023733.506321,116.41153849562185
1645023734.006321,117.71149460756205
1645023734.506321,116.51116073155188
1645023735.006321,116.70843193038249
1645023735.506321,115.39638518593168
1645023736.006321,114.7729360903375
1645023736.506321,115.38282740008663
1645023737.006321,116.678747800895
1645023737.506321,116.10216522566319
1645023738.006321,116.8838364292968
