Timestamps,spl
1643290407.7084978,53.17557187788243
1643290408.2084978,52.46842427552888
1643290408.7084978,52.10646555325607
1643290409.2084978,53.782262163526816
1643290409.7084978,53.772748308636636
1643290410.2084978,52.066276797598064
1643290410.7084978,51.89381654482069
1643290411.2084978,51.60391713108707
1643290411.7084978,50.48399692544005
1643290412.2084978,53.04068582847599
1643290412.7084978,52.115340333509124
1643290413.2084978,50.60475041096058
1643290413.7084978,50.117588866642166
1643290414.2084978,50.779777072497666
1643290414.7084978,50.41382807952022
1643290415.2084978,50.66288381789222
1643290415.7084978,50.861418641189644
1643290416.2084978,51.85836426447199
1643290416.7084978,50.687551029289104
1643290417.2084978,51.41839456696158
1643290417.7084978,50.670965996062364
1643290418.2084978,56.504512826866055
1643290418.7084978,53.51381374456334
1643290419.2084978,51.49622050373175
1643290419.7084978,50.11925832802914
1643290420.2084978,50.25442354238615
1643290420.7084978,50.03186457079879
1643290421.2084978,50.13097173247323
1643290421.7084978,49.074120239615844
1643290422.2084978,48.92457414237678
1643290422.7084978,50.780670322907504
1643290423.2084978,50.958302134377526
1643290423.7084978,49.6941794103388
1643290424.2084978,53.98698322758552
1643290424.7084978,51.987478787128985
1643290425.2084978,47.78085881518693
1643290425.7084978,44.59406099966536
1643290426.2084978,45.43955157986906
1643290426.7084978,45.30186067044272
1643290427.2084978,44.74625185632833
1643290427.7084978,43.69402498870046
1643290428.2084978,45.06070543778639
1643290428.7084978,47.59573552484285
1643290429.2084978,47.42050243305684
1643290429.7084978,45.088156420916796
1643290430.2084978,42.413100462424694
1643290430.7084978,44.21409861883494
1643290431.2084978,51.02839520695517
1643290431.7084978,48.00986363973537
1643290432.2084978,47.0158428084431
1643290432.7084978,44.50751623801287
1643290433.2084978,41.17047771663512
1643290433.7084978,43.534172107526125
1643290434.2084978,44.48958673730232
1643290434.7084978,43.39093795260486
1643290435.2084978,44.49205513208893
1643290435.7084978,47.253110709185194
1643290436.2084978,45.93486230274265
1643290436.7084978,41.59641303583024
1643290437.2084978,41.33837246028527
1643290437.7084978,40.62898601932369
1643290438.2084978,39.55431685975165
1643290438.7084978,39.53371446807795
1643290439.2084978,39.06390790363781
1643290439.7084978,39.5018827238927
1643290440.2084978,39.58195520358558
1643290440.7084978,42.214865502652884
1643290441.2084978,45.435927765519466
1643290441.7084978,42.95545642937215
1643290442.2084978,43.54568376739938
1643290442.7084978,41.716705221975445
1643290443.2084978,44.15110429306064
1643290443.7084978,42.56282136968662
1643290444.2084978,40.904224624562445
1643290444.7084978,45.95011192488818
1643290445.2084978,46.08970111549336
1643290445.7084978,44.1873673831847
1643290446.2084978,40.60808271634876
1643290446.7084978,40.415264514825495
1643290447.2084978,42.99282450586793
1643290447.7084978,41.22172224663629
1643290448.2084978,44.57176398654511
1643290448.7084978,48.067533149300274
1643290449.2084978,44.76398071093313
1643290449.7084978,42.634500662476505
1643290450.2084978,41.02642129012358
1643290450.7084978,40.5805362802312
1643290451.2084978,43.56741879344864
1643290451.7084978,43.765735327676126
1643290452.2084978,42.097430946973304
1643290452.7084978,41.13198647639946
1643290453.2084978,41.463187510640644
1643290453.7084978,42.624298755556204
1643290454.2084978,40.9207683674212
1643290454.7084978,38.93714996206598
1643290455.2084978,38.487958017835
1643290455.7084978,37.82343726597961
1643290456.2084978,37.23580993725087
1643290456.7084978,37.62670725796182
1643290457.2084978,33.42534422249017
1643290457.7084978,34.012459377843406
1643290458.2084978,34.38718767818954
1643290458.7084978,35.5355652499406
1643290459.2084978,37.22889295311839
1643290459.7084978,35.54811201253784
1643290460.2084978,44.72698047003282
1643290460.7084978,40.79748434577702
1643290461.2084978,42.66048592218827
1643290461.7084978,42.49753532243384
1643290462.2084978,42.226290760823744
1643290462.7084978,42.40595901340017
1643290463.2084978,42.29704743207605
1643290463.7084978,42.352451310694306
1643290464.2084978,42.175329415801414
1643290464.7084978,42.47500417154545
1643290465.2084978,42.89027625782995
1643290465.7084978,42.54812678046628
1643290466.2084978,42.556805471437656
1643290466.7084978,35.83668659092975
1643290467.2084978,33.03501642102591
1643290467.7084978,42.931364594312875
1643290468.2084978,40.77081431229565
1643290468.7084978,33.77586325879391
1643290469.2084978,39.1738565894935
1643290469.7084978,30.701998864003066
1643290470.2084978,31.894543291370873
1643290470.7084978,30.785586688285
1643290471.2084978,31.413340147547252
1643290471.7084978,30.718771071754084
1643290472.2084978,29.535409460278725
1643290472.7084978,30.97757990851487
1643290473.2084978,34.13676449918965
1643290473.7084978,34.36458148334765
1643290474.2084978,36.02690470383702
1643290474.7084978,39.41101152535203
1643290475.2084978,42.47027085378945
1643290475.7084978,44.25454671934003
1643290476.2084978,45.33899041232352
1643290476.7084978,46.52279530204916
1643290477.2084978,44.669030993754404
1643290477.7084978,46.619313641562144
1643290478.2084978,48.517946664065455
1643290478.7084978,47.838266713456875
1643290479.2084978,49.227322861506444
1643290479.7084978,48.0113478534504
1643290480.2084978,47.75089740673951
1643290480.7084978,48.34975818420729
1643290481.2084978,49.367277005840535
1643290481.7084978,47.71230345089138
1643290482.2084978,48.17648786825121
1643290482.7084978,48.226194748455356
1643290483.2084978,49.41114014567469
1643290483.7084978,49.84031335034643
1643290484.2084978,50.25982458907279
1643290484.7084978,52.68790161802949
1643290485.2084978,53.98587073083509
1643290485.7084978,57.57170343542869
1643290486.2084978,54.00733397481113
1643290486.7084978,50.662809993825846
1643290487.2084978,51.13858330277449
1643290487.7084978,50.02674819809905
1643290488.2084978,49.6827713322645
1643290488.7084978,50.491683984684464
1643290489.2084978,50.42702124683463
1643290489.7084978,48.94374159375159
1643290490.2084978,51.4631121348993
1643290490.7084978,50.7198870749865
1643290491.2084978,53.04458260895945
1643290491.7084978,51.93210530628831
1643290492.2084978,51.72227985159543
1643290492.7084978,49.23441211208742
1643290493.2084978,48.324993282878815
1643290493.7084978,49.17887971145066
1643290494.2084978,49.1886832883925
1643290494.7084978,47.750900272388805
1643290495.2084978,50.06917984423307
1643290495.7084978,50.146527232178286
1643290496.2084978,45.418835646404425
1643290496.7084978,54.321656470193034
1643290497.2084978,54.61163704353569
1643290497.7084978,50.4745302722098
1643290498.2084978,50.18463645505027
1643290498.7084978,44.93795658338448
1643290499.2084978,47.97310624016941
1643290499.7084978,52.381515104959206
1643290500.2084978,51.08199566882733
1643290500.7084978,47.87485339772975
1643290501.2084978,44.08896359776213
1643290501.7084978,43.99030909000547
1643290502.2084978,39.627243716402916
1643290502.7084978,40.014966277023554
1643290503.2084978,40.05839418730927
1643290503.7084978,37.24154617367394
1643290504.2084978,38.490846115361386
1643290504.7084978,33.87252087385822
1643290505.2084978,33.93087818786736
1643290505.7084978,34.04411440643732
1643290506.2084978,34.3696665411873
1643290506.7084978,32.807682133112735
1643290507.2084978,47.481896723791365
1643290507.7084978,41.42208684297901
1643290508.2084978,33.82875612926358
1643290508.7084978,32.846631450617615
1643290509.2084978,43.70120975454255
1643290509.7084978,43.919538676453335
1643290510.2084978,41.36112195512423
1643290510.7084978,46.016523433905924
1643290511.2084978,38.048234289060396
1643290511.7084978,41.18598291718151
1643290512.2084978,32.74835779074347
1643290512.7084978,32.83380333074915
1643290513.2084978,36.91235274995185
1643290513.7084978,35.748722401889225
1643290514.2084978,36.131068044316436
1643290514.7084978,35.18697249181807
1643290515.2084978,35.74622383197604
1643290515.7084978,35.10628977715384
1643290516.2084978,35.570631063603926
1643290516.7084978,35.69888849400769
1643290517.2084978,45.644830040697286
1643290517.7084978,41.85740551720227
1643290518.2084978,37.62654132308808
1643290518.7084978,37.83467939118281
1643290519.2084978,37.14423822334902
1643290519.7084978,39.48377187208169
1643290520.2084978,38.79927002208592
1643290520.7084978,40.70594760645698
1643290521.2084978,42.33866700978377
1643290521.7084978,41.94407636880846
1643290522.2084978,42.641004737714525
1643290522.7084978,45.94842701526146
1643290523.2084978,47.22623609738776
1643290523.7084978,47.545045124053345
1643290524.2084978,48.07985261226364
1643290524.7084978,47.540768430331674
1643290525.2084978,47.356867612751486
1643290525.7084978,45.06471733009237
1643290526.2084978,43.76669676201203
1643290526.7084978,43.72374794526556
1643290527.2084978,36.89980706663621
1643290527.7084978,33.55178426414362
1643290528.2084978,42.98697324204136
1643290528.7084978,39.45513790696205
1643290529.2084978,34.958911336794316
1643290529.7084978,33.35742583710392
1643290530.2084978,31.65733033825913
1643290530.7084978,32.28339709132805
1643290531.2084978,31.833143550088366
1643290531.7084978,30.236652477600824
1643290532.2084978,29.695663917177917
1643290532.7084978,30.110314186217064
1643290533.2084978,32.514036032765986
1643290533.7084978,34.87431474129389
1643290534.2084978,35.11816526098723
1643290534.7084978,36.29862036605354
1643290535.2084978,37.20449414655576
1643290535.7084978,37.46945704195743
1643290536.2084978,37.57992149938444
1643290536.7084978,39.780376813787115
1643290537.2084978,42.75724016153509
1643290537.7084978,43.30835172850846
1643290538.2084978,46.33792704429545
1643290538.7084978,44.82758760490088
1643290539.2084978,46.33402025451012
1643290539.7084978,48.20021792214488
1643290540.2084978,51.14511622035558
1643290540.7084978,52.873665732840266
1643290541.2084978,51.16982526750835
1643290541.7084978,52.40729859482045
1643290542.2084978,51.975935139383296
1643290542.7084978,52.38895040455047
1643290543.2084978,51.61998463106476
1643290543.7084978,55.69615890415859
1643290544.2084978,54.70723874769081
1643290544.7084978,53.3277402982771
1643290545.2084978,52.1018744459343
1643290545.7084978,52.18798542304501
1643290546.2084978,50.7166965597275
1643290546.7084978,53.008125072159146
1643290547.2084978,53.41999095708238
1643290547.7084978,54.745736323444355
1643290548.2084978,54.56279456283461
1643290548.7084978,56.89105576394842
1643290549.2084978,54.884968953290425
1643290549.7084978,60.51517263715277
1643290550.2084978,60.12946278134737
1643290550.7084978,59.33865365784809
1643290551.2084978,62.55601037095673
1643290551.7084978,61.37110698479554
1643290552.2084978,62.05658805646065
1643290552.7084978,60.94668725922493
1643290553.2084978,60.448152852868866
1643290553.7084978,58.34079237885318
1643290554.2084978,55.640054780304155
1643290554.7084978,50.97331013640221
1643290555.2084978,50.564010322004975
1643290555.7084978,51.760525538213656
1643290556.2084978,55.322149837107496
1643290556.7084978,56.736153339565945
1643290557.2084978,58.927722420652934
1643290557.7084978,58.42868737928209
1643290558.2084978,57.06014564752073
1643290558.7084978,61.65587047543493
1643290559.2084978,63.468582909027546
1643290559.7084978,65.48028009209713
1643290560.2084978,62.902134250322305
1643290560.7084978,60.227179517845094
1643290561.2084978,59.77912639427376
1643290561.7084978,57.30524259835923
1643290562.2084978,53.11634335296622
1643290562.7084978,50.57964734996786
1643290563.2084978,49.12887555342646
1643290563.7084978,49.277537041522436
1643290564.2084978,48.56604465234636
1643290564.7084978,52.74085110713728
1643290565.2084978,52.62181071180187
1643290565.7084978,55.22429712445077
1643290566.2084978,56.5096240813306
1643290566.7084978,56.603147473947885
1643290567.2084978,55.75306844056644
1643290567.7084978,54.88604673142427
1643290568.2084978,60.90248712662966
1643290568.7084978,58.024447165888525
1643290569.2084978,55.42345449716292
1643290569.7084978,52.09623130680237
1643290570.2084978,52.486214153393824
1643290570.7084978,50.511814548365756
1643290571.2084978,50.62106913458741
1643290571.7084978,50.2888980239119
1643290572.2084978,49.89234182507647
1643290572.7084978,50.1121370965886
1643290573.2084978,48.611602397006465
1643290573.7084978,49.230119100680355
1643290574.2084978,48.96231866022048
1643290574.7084978,49.31001844185712
1643290575.2084978,48.60402150018223
1643290575.7084978,47.758373852554016
1643290576.2084978,48.232684741238515
1643290576.7084978,48.33002320569214
1643290577.2084978,47.30014321859985
1643290577.7084978,46.5190893389565
1643290578.2084978,46.706004939448434
1643290578.7084978,47.381256297743676
1643290579.2084978,46.708551153337964
1643290579.7084978,47.23729307321271
1643290580.2084978,49.63672028885871
1643290580.7084978,47.52962165875178
1643290581.2084978,50.17181737750758
1643290581.7084978,50.717798588789044
1643290582.2084978,51.15740264440333
1643290582.7084978,49.60641671105733
1643290583.2084978,51.9215463995361
1643290583.7084978,53.57468468383294
1643290584.2084978,53.03850506375494
1643290584.7084978,53.742473719641104
1643290585.2084978,55.635963265142784
1643290585.7084978,55.89295859411207
1643290586.2084978,58.36420288712553
1643290586.7084978,61.487860713754586
1643290587.2084978,61.1674857490203
1643290587.7084978,62.37009224171565
1643290588.2084978,65.56058058437188
1643290588.7084978,61.51945000300118
1643290589.2084978,58.929996844694074
1643290589.7084978,56.80753169704103
1643290590.2084978,62.8044436234349
1643290590.7084978,56.36206147934371
1643290591.2084978,57.568255445875195
1643290591.7084978,60.86620255929416
1643290592.2084978,56.48800288861611
1643290592.7084978,61.378696210360864
1643290593.2084978,63.86510694791383
1643290593.7084978,62.496235163875596
1643290594.2084978,53.328693024854246
1643290594.7084978,56.5654778017078
1643290595.2084978,52.48806928059179
1643290595.7084978,50.70039052843326
1643290596.2084978,51.82839772824565
1643290596.7084978,50.40969827442524
1643290597.2084978,47.52838348153566
1643290597.7084978,51.99779180487266
1643290598.2084978,46.953009524913476
1643290598.7084978,47.76142497562496
1643290599.2084978,54.220146853452064
1643290599.7084978,45.04560662435608
1643290600.2084978,43.95024775965161
1643290600.7084978,41.85503289780894
1643290601.2084978,39.31862467768906
1643290601.7084978,40.711950243472856
1643290602.2084978,39.758169764564215
1643290602.7084978,37.061683631526606
1643290603.2084978,37.91112144332581
1643290603.7084978,44.772112793764485
1643290604.2084978,43.14004678942663
1643290604.7084978,37.04779585043956
1643290605.2084978,34.81478879425499
1643290605.7084978,36.00379906388392
1643290606.2084978,41.12600910250475
1643290606.7084978,38.72152352328109
1643290607.2084978,45.40928358358016
1643290607.7084978,42.236115308787774
1643290608.2084978,46.477528110422476
1643290608.7084978,41.29449015295229
1643290609.2084978,39.269048233862705
1643290609.7084978,43.97105432327286
1643290610.2084978,42.95525162382617
1643290610.7084978,41.29918942939337
1643290611.2084978,40.44150332359153
1643290611.7084978,39.72687417161574
1643290612.2084978,40.37599828291467
1643290612.7084978,40.53126948251536
1643290613.2084978,38.118148671660514
1643290613.7084978,36.192285180440194
1643290614.2084978,40.997889553162295
1643290614.7084978,35.906888494794174
1643290615.2084978,36.149494970886096
1643290615.7084978,40.495244433699476
1643290616.2084978,36.236908141210534
1643290616.7084978,35.87588450858069
1643290617.2084978,37.10280458433459
1643290617.7084978,37.65371789245639
1643290618.2084978,35.52648863630147
1643290618.7084978,39.20459317459061
1643290619.2084978,40.291247057465135
1643290619.7084978,36.9550614324872
1643290620.2084978,34.696188131399126
1643290620.7084978,34.88956073994138
1643290621.2084978,33.235124925923365
1643290621.7084978,33.29171675798343
1643290622.2084978,34.84071479400011
1643290622.7084978,33.68641583693338
1643290623.2084978,33.26156334662543
1643290623.7084978,32.57491693460081
1643290624.2084978,47.838554972120946
1643290624.7084978,42.04554860259982
1643290625.2084978,43.398357428827225
1643290625.7084978,48.697439438440064
1643290626.2084978,45.29715770657542
1643290626.7084978,45.451489911263316
1643290627.2084978,47.73313768418666
1643290627.7084978,45.54253166083524
1643290628.2084978,43.85991077160276
1643290628.7084978,45.043127969873844
1643290629.2084978,45.00129883342057
1643290629.7084978,38.05465027284363
1643290630.2084978,33.87165095286991
1643290630.7084978,41.88425748666384
1643290631.2084978,36.84236468520915
1643290631.7084978,32.955173236064574
1643290632.2084978,30.41505730430234
1643290632.7084978,31.64948813951446
1643290633.2084978,32.48645147383766
1643290633.7084978,31.15519464095553
1643290634.2084978,31.924161721700614
1643290634.7084978,32.53520155921183
1643290635.2084978,33.344446825761665
1643290635.7084978,35.58732317103833
1643290636.2084978,36.34157303770135
1643290636.7084978,37.909833136485524
1643290637.2084978,41.982543810426606
1643290637.7084978,39.70773895113376
1643290638.2084978,42.70819477446139
1643290638.7084978,44.56744488848955
1643290639.2084978,42.63393313179916
1643290639.7084978,49.5360377360228
1643290640.2084978,45.53447623496245
1643290640.7084978,45.11624844035383
1643290641.2084978,52.75999038337128
1643290641.7084978,47.948861739541954
1643290642.2084978,52.65831175353119
1643290642.7084978,50.29673945358097
1643290643.2084978,50.519913680696966
1643290643.7084978,50.22917720680715
1643290644.2084978,49.42089899850801
1643290644.7084978,48.81649552388869
1643290645.2084978,49.8745129781109
1643290645.7084978,50.07952470224194
1643290646.2084978,51.83184311794511
1643290646.7084978,52.89165276464589
1643290647.2084978,55.26278421299003
1643290647.7084978,57.02391828180655
1643290648.2084978,63.191501347953626
1643290648.7084978,61.75088524581257
1643290649.2084978,58.165366591799014
1643290649.7084978,54.51716242757412
1643290650.2084978,54.77091130350721
1643290650.7084978,54.619786842684604
1643290651.2084978,54.813048716887884
1643290651.7084978,56.762191105717584
1643290652.2084978,57.74707492197817
1643290652.7084978,59.24370257377363
1643290653.2084978,61.54636110560808
1643290653.7084978,61.61532312557278
1643290654.2084978,63.438207761433816
1643290654.7084978,65.60299338835986
1643290655.2084978,64.06672748192773
1643290655.7084978,63.0628889198091
1643290656.2084978,65.87968786990298
1643290656.7084978,62.804675361587826
1643290657.2084978,57.09473755695276
1643290657.7084978,57.51666002187679
1643290658.2084978,56.87842512200082
1643290658.7084978,58.283841213021596
1643290659.2084978,58.3163861159318
1643290659.7084978,58.08473453442651
1643290660.2084978,58.367866336917984
1643290660.7084978,55.49851277659016
1643290661.2084978,55.19084471688261
1643290661.7084978,58.476953320815014
1643290662.2084978,59.141933825523935
1643290662.7084978,56.66187795038622
1643290663.2084978,56.45790743246634
1643290663.7084978,56.503213277520146
1643290664.2084978,56.92620423895676
1643290664.7084978,56.846981358352885
1643290665.2084978,59.237328857490674
1643290665.7084978,58.35086924750387
1643290666.2084978,56.145343805298076
1643290666.7084978,55.28168518466314
1643290667.2084978,55.9694354804906
1643290667.7084978,54.603849975467405
1643290668.2084978,54.48224195206597
1643290668.7084978,54.24993334642791
1643290669.2084978,54.72427506913186
1643290669.7084978,57.000478246293056
1643290670.2084978,56.873400634421735
1643290670.7084978,56.600105417230154
1643290671.2084978,54.75275662719908
1643290671.7084978,54.203157200035605
1643290672.2084978,53.49131399371443
1643290672.7084978,54.14970951750361
1643290673.2084978,54.11978540757552
1643290673.7084978,53.654863258133005
1643290674.2084978,53.93765546801694
1643290674.7084978,55.60242503482471
1643290675.2084978,56.584889334295525
1643290675.7084978,61.977706821902785
1643290676.2084978,56.248381442355665
1643290676.7084978,52.57800958985768
1643290677.2084978,51.98113359831263
1643290677.7084978,50.79600479459318
1643290678.2084978,51.83260224829998
1643290678.7084978,52.3295118131966
1643290679.2084978,52.248616683303595
1643290679.7084978,52.09344658181766
1643290680.2084978,52.65089841804031
1643290680.7084978,52.81432672509404
1643290681.2084978,52.9379931147903
1643290681.7084978,53.5494339058149
1643290682.2084978,53.84382291228227
1643290682.7084978,60.098560705457594
1643290683.2084978,56.18139043027807
1643290683.7084978,53.600597390708614
1643290684.2084978,53.39971055359446
1643290684.7084978,53.01366257743711
1643290685.2084978,53.25720563824546
1643290685.7084978,53.59071415970628
1643290686.2084978,53.448116808571726
1643290686.7084978,55.861766826775764
1643290687.2084978,56.76649975624851
1643290687.7084978,56.21747806510297
1643290688.2084978,55.81092560508651
1643290688.7084978,56.48282646377189
1643290689.2084978,55.51310440085723
1643290689.7084978,53.03500250885267
1643290690.2084978,58.810557648525524
1643290690.7084978,55.41905038614078
1643290691.2084978,52.02092791191002
1643290691.7084978,54.70111311519922
1643290692.2084978,54.89550932899432
1643290692.7084978,55.02936750633515
1643290693.2084978,51.129288944869735
1643290693.7084978,52.595811696859144
1643290694.2084978,48.45273109323192
1643290694.7084978,55.84347637500679
1643290695.2084978,52.83712422153311
1643290695.7084978,50.517047335304454
1643290696.2084978,47.70224725369444
1643290696.7084978,47.50612581838111
1643290697.2084978,46.95168649168572
1643290697.7084978,46.57038849245622
1643290698.2084978,45.97558024058372
1643290698.7084978,45.77011280758642
1643290699.2084978,44.420125093835246
1643290699.7084978,44.957670007686986
1643290700.2084978,44.65340295278024
1643290700.7084978,43.138743866026374
1643290701.2084978,44.63272373632636
1643290701.7084978,43.64066233163753
1643290702.2084978,43.06830564110716
1643290702.7084978,43.69585401321787
1643290703.2084978,44.72316852067046
1643290703.7084978,43.85119992198406
1643290704.2084978,44.1294349386758
1643290704.7084978,43.8141569134537
1643290705.2084978,45.30215889695458
1643290705.7084978,44.70753491575345
1643290706.2084978,44.48623325066453
1643290706.7084978,44.455466846402935
1643290707.2084978,43.09173402022062
1643290707.7084978,42.41073134631598
1643290708.2084978,45.537012566423336
1643290708.7084978,44.75714249156489
1643290709.2084978,41.33509727230449
1643290709.7084978,42.863325911238675
1643290710.2084978,43.629008536777135
1643290710.7084978,45.25071138885512
1643290711.2084978,44.594963795575126
1643290711.7084978,42.69834193877336
1643290712.2084978,40.92342163416042
1643290712.7084978,42.40010172280521
1643290713.2084978,45.893966862251254
1643290713.7084978,46.56592556375118
1643290714.2084978,45.20114943542287
1643290714.7084978,47.0096887955566
1643290715.2084978,47.002452835142975
1643290715.7084978,45.29523805344079
1643290716.2084978,42.13705841686418
1643290716.7084978,41.911532701922425
1643290717.2084978,43.36724671719644
1643290717.7084978,42.157985317168425
1643290718.2084978,42.53098147953942
1643290718.7084978,42.97573667319321
1643290719.2084978,43.630177077580484
1643290719.7084978,44.33203923980703
1643290720.2084978,44.20729037924909
1643290720.7084978,44.40351251744344
1643290721.2084978,44.45469829122657
1643290721.7084978,42.968485525520876
1643290722.2084978,41.787819057572065
1643290722.7084978,41.338526359184705
1643290723.2084978,42.636346454181904
1643290723.7084978,43.021685021809205
1643290724.2084978,38.09522568347093
1643290724.7084978,33.984045308695855
1643290725.2084978,34.10056536282398
1643290725.7084978,34.08911385827059
1643290726.2084978,34.7247774996058
1643290726.7084978,34.058956095336825
1643290727.2084978,33.63562780256564
1643290727.7084978,33.630298258887144
1643290728.2084978,33.021697871448545
1643290728.7084978,32.97151581000906
1643290729.2084978,33.13492020876191
1643290729.7084978,33.26773780021753
1643290730.2084978,38.68483375621673
1643290730.7084978,44.76128840491009
1643290731.2084978,44.72006858865299
1643290731.7084978,45.076972270394606
1643290732.2084978,46.60076277874945
1643290732.7084978,44.93129477056001
1643290733.2084978,45.91648318316887
1643290733.7084978,46.030102633281174
1643290734.2084978,45.40439923473403
1643290734.7084978,44.10030829599413
1643290735.2084978,33.871729370237155
1643290735.7084978,38.41285856007988
1643290736.2084978,42.69067421130669
1643290736.7084978,37.88781440973915
1643290737.2084978,31.970829770017552
1643290737.7084978,32.82106305260931
1643290738.2084978,32.353719606268285
1643290738.7084978,30.690656530158087
1643290739.2084978,31.82089456801647
1643290739.7084978,32.972410254263814
1643290740.2084978,33.34273184859825
1643290740.7084978,34.763915009260764
1643290741.2084978,35.11979888380847
1643290741.7084978,35.95105587990108
1643290742.2084978,38.17274963791952
1643290742.7084978,39.74219965492706
1643290743.2084978,40.23767637690592
1643290743.7084978,41.94373689106831
1643290744.2084978,43.74094995221905
1643290744.7084978,45.937403723633295
1643290745.2084978,45.65667576158356
1643290745.7084978,47.14981036733346
1643290746.2084978,48.8493142535101
1643290746.7084978,50.22871279709821
1643290747.2084978,49.51972945900867
1643290747.7084978,53.777908360227876
1643290748.2084978,53.48887323377655
1643290748.7084978,52.555283148521404
1643290749.2084978,50.51585555149484
1643290749.7084978,50.749000489301
1643290750.2084978,51.79907627454945
1643290750.7084978,50.799102296437034
1643290751.2084978,52.59630448445296
1643290751.7084978,51.65393822684508
1643290752.2084978,50.900372592206914
1643290752.7084978,53.99607116532899
1643290753.2084978,55.50504145012571
1643290753.7084978,53.404815869136335
1643290754.2084978,57.671691136546016
1643290754.7084978,54.96491954961674
1643290755.2084978,52.21372436905214
1643290755.7084978,53.26155951605752
1643290756.2084978,53.896396542740916
1643290756.7084978,54.358457976011586
1643290757.2084978,54.62536686992413
1643290757.7084978,54.87750783811053
1643290758.2084978,55.364403699078956
1643290758.7084978,56.33841345826557
1643290759.2084978,57.338047572042825
1643290759.7084978,58.49442211829813
1643290760.2084978,59.27236254748613
1643290760.7084978,56.333396167812914
1643290761.2084978,56.981921604868006
1643290761.7084978,57.13160049077311
1643290762.2084978,61.54780928538321
1643290762.7084978,58.626301464167966
1643290763.2084978,55.33789018787316
1643290763.7084978,55.653381667807665
1643290764.2084978,55.09395749976569
1643290764.7084978,55.211869487071105
1643290765.2084978,54.123249251051845
1643290765.7084978,53.22616613945756
1643290766.2084978,53.52630314238896
1643290766.7084978,54.39535936247158
1643290767.2084978,56.02141094844997
1643290767.7084978,56.337135167390436
1643290768.2084978,56.446040913884076
1643290768.7084978,56.88668172166967
1643290769.2084978,57.48940905232624
1643290769.7084978,58.423429403154095
1643290770.2084978,58.36526599024493
1643290770.7084978,58.72133606477233
1643290771.2084978,59.26275659874913
1643290771.7084978,59.20490947659981
1643290772.2084978,59.768209107481994
1643290772.7084978,61.744386567378484
1643290773.2084978,62.25289187378467
1643290773.7084978,61.84272818631581
1643290774.2084978,60.18463779139639
1643290774.7084978,57.356538675884636
1643290775.2084978,57.41982520280655
1643290775.7084978,55.78888953899626
1643290776.2084978,55.09198378729778
1643290776.7084978,53.846269867136115
1643290777.2084978,52.119493262759136
1643290777.7084978,52.19971229754671
1643290778.2084978,51.24440322207866
1643290778.7084978,50.793115766844465
1643290779.2084978,50.48242284231128
1643290779.7084978,50.673101387072016
1643290780.2084978,50.09668277620473
1643290780.7084978,50.14900894995191
1643290781.2084978,50.56506238308657
1643290781.7084978,50.804032789058255
1643290782.2084978,51.04814522887803
1643290782.7084978,51.54230839513012
1643290783.2084978,51.32340894185042
1643290783.7084978,50.91805952573287
1643290784.2084978,52.99364903778945
1643290784.7084978,56.32139419804515
1643290785.2084978,53.716480792351405
1643290785.7084978,58.781131980725306
1643290786.2084978,60.70350038850744
1643290786.7084978,56.774656643294925
1643290787.2084978,53.07132184130873
1643290787.7084978,50.53002452588966
1643290788.2084978,54.78079960122521
1643290788.7084978,51.847384690398904
1643290789.2084978,52.19815727151125
1643290789.7084978,51.09641892617165
1643290790.2084978,51.39141113797261
1643290790.7084978,49.82538784122522
1643290791.2084978,49.86940815510104
1643290791.7084978,49.59974813406721
1643290792.2084978,50.31364671839938
1643290792.7084978,49.914242568962095
1643290793.2084978,49.79489523669612
1643290793.7084978,51.65189360356278
1643290794.2084978,51.0639791579007
1643290794.7084978,50.4770269179368
1643290795.2084978,49.657907303544405
1643290795.7084978,50.567244128497606
1643290796.2084978,50.55412764664689
1643290796.7084978,50.86222328147011
1643290797.2084978,52.679866466271584
1643290797.7084978,50.056364671392856
1643290798.2084978,48.58227824910912
1643290798.7084978,47.64666167551414
1643290799.2084978,49.23854027929113
1643290799.7084978,50.02168737153688
1643290800.2084978,48.76254134953605
1643290800.7084978,48.997298941926324
1643290801.2084978,48.3777176204714
1643290801.7084978,48.285237429313824
1643290802.2084978,48.86570012160894
1643290802.7084978,49.76033356616689
1643290803.2084978,50.98371000735027
1643290803.7084978,51.20634723587369
1643290804.2084978,54.63185870572397
1643290804.7084978,54.82418173978811
1643290805.2084978,54.48153937309931
1643290805.7084978,52.2827933634409
1643290806.2084978,51.030163053540136
1643290806.7084978,52.20170460169434
1643290807.2084978,53.58493894917696
1643290807.7084978,52.67910334646131
1643290808.2084978,51.92948338231172
1643290808.7084978,54.27815532298411
1643290809.2084978,53.3535440231918
1643290809.7084978,52.71115616956883
1643290810.2084978,51.84287356227751
1643290810.7084978,50.82655324467097
1643290811.2084978,54.17049461197418
1643290811.7084978,54.270497609092175
1643290812.2084978,54.315523059181785
1643290812.7084978,55.31323788391464
1643290813.2084978,52.237307593481816
1643290813.7084978,52.293257025845215
1643290814.2084978,53.8386540902263
1643290814.7084978,53.64260353863932
1643290815.2084978,56.079183224973015
1643290815.7084978,56.6251387307674
1643290816.2084978,57.989461475598276
1643290816.7084978,55.43736940718367
1643290817.2084978,55.72363235564331
1643290817.7084978,52.16495234673583
1643290818.2084978,53.333483013033174
1643290818.7084978,49.596632806013574
