Timestamps,spl
1643281332.6411965,73.6449743751401
1643281333.1411965,79.76184128113239
1643281333.6411965,72.96362285596055
1643281334.1411965,72.5895001763252
1643281334.6411965,72.15521973716181
1643281335.1411965,66.35442854423275
1643281335.6411965,65.75370500258808
1643281336.1411965,64.21955283138288
1643281336.6411965,64.0308034647922
1643281337.1411965,64.3837912099954
1643281337.6411965,66.69284274241551
1643281338.1411965,66.99225494992493
1643281338.6411965,68.40322201892086
1643281339.1411965,68.15707678862798
1643281339.6411965,67.87049132785228
1643281340.1411965,69.65883386176054
1643281340.6411965,71.42530999621607
1643281341.1411965,71.5038881193795
1643281341.6411965,72.4922090523279
1643281342.1411965,73.3218138468697
1643281342.6411965,72.55398579548452
1643281343.1411965,74.66444082650887
1643281343.6411965,79.29348538481437
1643281344.1411965,77.3242127808235
1643281344.6411965,79.42255272145474
1643281345.1411965,82.55948435299214
1643281345.6411965,77.71771106120032
1643281346.1411965,78.07972636391932
1643281346.6411965,77.35712096027788
1643281347.1411965,78.10766047976182
1643281347.6411965,79.1007613369585
1643281348.1411965,77.0229285751447
1643281348.6411965,77.13709540638907
1643281349.1411965,78.8460844179017
1643281349.6411965,78.54377831786863
1643281350.1411965,77.05368028451916
1643281350.6411965,77.74576535649565
1643281351.1411965,80.76227979057415
1643281351.6411965,79.09207362420298
1643281352.1411965,78.09056159745623
1643281352.6411965,76.04562566479345
1643281353.1411965,76.06428752923242
1643281353.6411965,77.94209593215108
1643281354.1411965,76.10541673893324
1643281354.6411965,77.74684713231431
1643281355.1411965,74.88589091469714
1643281355.6411965,79.40358605671922
1643281356.1411965,79.37991618648506
1643281356.6411965,75.99524597224531
1643281357.1411965,76.94017547704436
1643281357.6411965,77.96754995776425
1643281358.1411965,77.32598174315467
1643281358.6411965,77.41129208025711
1643281359.1411965,74.28744247578646
1643281359.6411965,81.60020389653158
1643281360.1411965,79.28637921559337
1643281360.6411965,79.22633722867151
1643281361.1411965,83.80951745914707
1643281361.6411965,88.54662513685687
1643281362.1411965,87.48526667038513
1643281362.6411965,89.25671869601516
1643281363.1411965,91.17871238187237
1643281363.6411965,83.23964953613861
1643281364.1411965,86.58844136358002
1643281364.6411965,92.76426784845516
1643281365.1411965,92.06479156167241
1643281365.6411965,83.00073275234831
1643281366.1411965,75.7299080697004
1643281366.6411965,74.16843741407767
1643281367.1411965,74.9480953042527
1643281367.6411965,75.66534109864565
1643281368.1411965,76.33166793723089
1643281368.6411965,76.36207215457917
1643281369.1411965,75.36273090270112
1643281369.6411965,76.23561201419517
1643281370.1411965,74.3869883346949
1643281370.6411965,76.32969080148162
1643281371.1411965,77.46717562110086
1643281371.6411965,77.40407900006143
1643281372.1411965,77.91675750647684
1643281372.6411965,79.21178677417151
1643281373.1411965,76.04783227459302
1643281373.6411965,78.3326957803763
1643281374.1411965,81.369848967727
1643281374.6411965,77.71819844694546
1643281375.1411965,76.56657870200651
1643281375.6411965,75.50762082796913
1643281376.1411965,78.19773141771545
1643281376.6411965,76.38029000319311
1643281377.1411965,77.57503988033018
1643281377.6411965,80.63598195033057
1643281378.1411965,78.4780429744206
1643281378.6411965,77.1390588277044
1643281379.1411965,76.28673930158672
1643281379.6411965,76.85798760820641
1643281380.1411965,76.2440519156988
1643281380.6411965,77.04490466910451
1643281381.1411965,75.42620083737066
1643281381.6411965,80.49714507832508
1643281382.1411965,79.9569405595377
1643281382.6411965,77.34808341936619
1643281383.1411965,77.82128384662552
1643281383.6411965,80.70508905242599
1643281384.1411965,76.3511159183216
1643281384.6411965,75.37472257335881
1643281385.1411965,74.93977402592421
1643281385.6411965,74.9493185229459
1643281386.1411965,73.87194939975896
1643281386.6411965,73.38766704173567
1643281387.1411965,73.65813822023522
1643281387.6411965,74.39286329213175
1643281388.1411965,73.47435122047081
1643281388.6411965,73.15225291340914
1643281389.1411965,73.1327148449507
1643281389.6411965,73.81459749495508
1643281390.1411965,74.88166445368016
1643281390.6411965,77.00243874865325
1643281391.1411965,72.79955247453334
1643281391.6411965,72.84604068459967
1643281392.1411965,71.20584455540761
1643281392.6411965,71.15971075344784
1643281393.1411965,71.2690795091718
1643281393.6411965,70.95989048678797
1643281394.1411965,69.88226734892763
1643281394.6411965,69.28218669809628
1643281395.1411965,68.64593737086464
1643281395.6411965,70.06934004116263
1643281396.1411965,67.42579299483938
1643281396.6411965,66.96074121569538
1643281397.1411965,66.5742397321878
1643281397.6411965,65.64283630608945
1643281398.1411965,66.25017516168683
1643281398.6411965,66.06803516350985
1643281399.1411965,73.26287530923841
1643281399.6411965,77.47737393436816
1643281400.1411965,80.43096283900317
1643281400.6411965,71.62391340601516
1643281401.1411965,68.4463441672817
1643281401.6411965,71.36241982433464
1643281402.1411965,75.20396042995944
1643281402.6411965,73.94519805518738
1643281403.1411965,78.23637793281549
1643281403.6411965,77.09206212293765
1643281404.1411965,70.18665045515807
1643281404.6411965,75.22493637724469
1643281405.1411965,79.85445596497328
1643281405.6411965,77.99855018555306
1643281406.1411965,69.5897486719443
1643281406.6411965,64.93912095571616
1643281407.1411965,64.8818990337943
1643281407.6411965,64.86779302588396
1643281408.1411965,64.92694720596121
1643281408.6411965,69.05281746438135
1643281409.1411965,79.17100514305807
1643281409.6411965,80.90391093924946
1643281410.1411965,75.52052830199108
1643281410.6411965,70.31968215351942
1643281411.1411965,74.90894486490673
1643281411.6411965,75.83208161522349
1643281412.1411965,74.78867940508039
1643281412.6411965,77.94665947712616
1643281413.1411965,63.59227927174065
1643281413.6411965,63.27336651449705
1643281414.1411965,63.33656939804324
1643281414.6411965,63.35704403038374
1643281415.1411965,63.75079589098434
1643281415.6411965,63.27640735407278
1643281416.1411965,63.30393478686281
1643281416.6411965,63.4380788325989
1643281417.1411965,63.52799286950637
1643281417.6411965,63.39424298875934
1643281418.1411965,63.426877667517644
1643281418.6411965,63.869646401022166
1643281419.1411965,63.716124499180765
1643281419.6411965,63.58470786922953
1643281420.1411965,63.46043896839189
1643281420.6411965,65.92536097211817
1643281421.1411965,68.77033087922723
1643281421.6411965,68.49870006763187
1643281422.1411965,67.87763473747941
1643281422.6411965,75.77953798809202
1643281423.1411965,78.9510063983457
1643281423.6411965,66.61216758088352
1643281424.1411965,64.96552749470943
1643281424.6411965,69.43647052969837
1643281425.1411965,69.14217417521337
1643281425.6411965,69.64485691628589
1643281426.1411965,69.80978260065015
1643281426.6411965,69.55873436963506
1643281427.1411965,72.75590425123889
1643281427.6411965,79.30062025367275
1643281428.1411965,71.4522977548536
1643281428.6411965,71.25319941646538
1643281429.1411965,67.11695383267717
1643281429.6411965,63.05736861949108
1643281430.1411965,61.98855917998854
1643281430.6411965,62.06856390859056
1643281431.1411965,61.97877996849834
1643281431.6411965,62.51496575967759
1643281432.1411965,62.61312083218836
1643281432.6411965,62.76556819832268
1643281433.1411965,64.48010089065708
1643281433.6411965,66.76030464971373
1643281434.1411965,67.96170412023159
1643281434.6411965,67.73955549552565
1643281435.1411965,68.3394492602028
1643281435.6411965,70.02810127104397
1643281436.1411965,71.69833899329011
1643281436.6411965,71.6146082426284
1643281437.1411965,71.30437952217682
1643281437.6411965,71.96721744530981
1643281438.1411965,72.26117142939722
1643281438.6411965,74.51607120434194
1643281439.1411965,75.15168412788533
1643281439.6411965,77.3284844571636
1643281440.1411965,77.59335517579608
1643281440.6411965,78.45450084274184
1643281441.1411965,80.68998807055715
1643281441.6411965,78.17117634251153
1643281442.1411965,79.77021138142499
1643281442.6411965,80.34924304529008
1643281443.1411965,79.75996287789923
1643281443.6411965,79.91589724862789
1643281444.1411965,80.83942565484918
1643281444.6411965,78.42273461222864
1643281445.1411965,78.59178713828295
1643281445.6411965,77.85518862447643
1643281446.1411965,78.7651944422512
1643281446.6411965,77.50130470925984
1643281447.1411965,79.88396976528135
1643281447.6411965,79.86519010452447
1643281448.1411965,82.41746186678708
1643281448.6411965,82.57297320581075
1643281449.1411965,81.85034007820798
1643281449.6411965,81.4100288389443
1643281450.1411965,82.52599429247226
1643281450.6411965,85.05952900753613
1643281451.1411965,88.94219364583408
1643281451.6411965,94.18604080559814
1643281452.1411965,97.58618361267436
1643281452.6411965,98.2801848191772
1643281453.1411965,98.9619583778336
1643281453.6411965,100.0427617092897
1643281454.1411965,99.71850008000054
1643281454.6411965,102.53441434159441
1643281455.1411965,100.70650536918951
1643281455.6411965,99.12386528695934
1643281456.1411965,92.51131761481193
1643281456.6411965,92.05529327900575
1643281457.1411965,91.05972041148432
1643281457.6411965,92.5645555086659
1643281458.1411965,92.74505995382262
1643281458.6411965,93.7089022552086
1643281459.1411965,91.18879424241739
1643281459.6411965,89.97164697868425
1643281460.1411965,90.25751507955417
1643281460.6411965,91.19075195147538
1643281461.1411965,90.54043703778932
1643281461.6411965,92.03333658198517
1643281462.1411965,93.50970651903482
1643281462.6411965,94.46809235765097
1643281463.1411965,95.80182731415411
1643281463.6411965,92.49172599753135
1643281464.1411965,94.51451091218158
1643281464.6411965,94.87252891116918
1643281465.1411965,93.88136482379753
1643281465.6411965,94.1369439073938
1643281466.1411965,93.47268581324424
1643281466.6411965,94.3085609951765
1643281467.1411965,94.01121335158408
1643281467.6411965,94.04404211608053
1643281468.1411965,92.59297003268804
1643281468.6411965,94.17243845307493
1643281469.1411965,91.1946323955139
1643281469.6411965,91.09859962949277
1643281470.1411965,91.96547797473309
1643281470.6411965,93.0243400303435
1643281471.1411965,89.66851880085301
1643281471.6411965,90.08968754367685
1643281472.1411965,88.71124899956175
1643281472.6411965,90.46095261717352
1643281473.1411965,90.78552965536574
1643281473.6411965,91.97640416309157
1643281474.1411965,89.01624248261432
1643281474.6411965,85.62344070958784
1643281475.1411965,81.0340542596281
1643281475.6411965,79.15554319706737
1643281476.1411965,79.31702834714946
1643281476.6411965,79.65596203086531
1643281477.1411965,79.87606018867476
1643281477.6411965,79.4292156904597
1643281478.1411965,78.50078746816544
1643281478.6411965,78.42642000413343
1643281479.1411965,76.82286985744315
1643281479.6411965,76.30074262810447
1643281480.1411965,76.81434172060341
1643281480.6411965,74.69870473447247
1643281481.1411965,75.000644081437
1643281481.6411965,75.5918189919602
1643281482.1411965,74.34283365430659
1643281482.6411965,73.1490050709535
1643281483.1411965,73.4335406872959
1643281483.6411965,75.07934922019449
1643281484.1411965,75.28098965242687
1643281484.6411965,73.83673719620336
1643281485.1411965,73.27030901523815
1643281485.6411965,72.42198908688242
1643281486.1411965,71.95093938864716
1643281486.6411965,71.55570439637555
1643281487.1411965,70.6887947693839
1643281487.6411965,69.23741479814635
1643281488.1411965,67.85696668766323
1643281488.6411965,66.65706838868059
1643281489.1411965,64.46273955245302
1643281489.6411965,63.76101260466778
1643281490.1411965,63.23900483513352
1643281490.6411965,72.43457869833739
1643281491.1411965,75.81908632813565
1643281491.6411965,79.01147338884962
1643281492.1411965,81.5410836698503
1643281492.6411965,68.35159286780637
1643281493.1411965,66.71964403462484
1643281493.6411965,76.00640694534647
1643281494.1411965,75.25149694501806
1643281494.6411965,73.11527982099858
1643281495.1411965,68.98839415061272
1643281495.6411965,63.481136093421924
1643281496.1411965,63.54748986234579
1643281496.6411965,63.16096377979426
1643281497.1411965,74.24808241711669
1643281497.6411965,78.66768619191764
1643281498.1411965,80.44461453122602
1643281498.6411965,80.8823902283968
1643281499.1411965,74.6857167939726
1643281499.6411965,69.53434738028777
1643281500.1411965,76.09000606144781
1643281500.6411965,75.41617220078705
1643281501.1411965,74.27807125888381
1643281501.6411965,80.12544195615743
1643281502.1411965,63.5152678280248
1643281502.6411965,63.09577237936553
1643281503.1411965,65.29150470559954
1643281503.6411965,70.21635172488824
1643281504.1411965,68.81610741224952
1643281504.6411965,68.83257024779823
1643281505.1411965,69.94921284172598
1643281505.6411965,69.97154726502802
1643281506.1411965,74.29453382086608
1643281506.6411965,79.05274994458836
1643281507.1411965,73.2313818886688
1643281507.6411965,74.27633850518919
1643281508.1411965,71.57318921772
1643281508.6411965,63.88044487778666
1643281509.1411965,63.00895092997748
1643281509.6411965,63.377224443375155
1643281510.1411965,64.15202207579293
1643281510.6411965,64.10404599469419
1643281511.1411965,64.50027073679178
1643281511.6411965,66.46402595174511
1643281512.1411965,67.75519153740156
1643281512.6411965,69.28321278241316
1643281513.1411965,68.04317904092636
1643281513.6411965,68.29668795543625
1643281514.1411965,70.23561156450924
1643281514.6411965,71.42585399076208
1643281515.1411965,71.42065663822245
1643281515.6411965,70.91042014460325
1643281516.1411965,70.73713072575109
1643281516.6411965,71.07928344826546
1643281517.1411965,72.27692232051538
1643281517.6411965,73.20553159895825
1643281518.1411965,74.6049435891515
1643281518.6411965,75.4674986337319
1643281519.1411965,74.8912293335273
1643281519.6411965,78.06625521142591
1643281520.1411965,80.55143011295041
1643281520.6411965,83.31758003721708
1643281521.1411965,81.28507529736274
1643281521.6411965,85.52476160054965
1643281522.1411965,81.12980130224689
1643281522.6411965,80.85476143250733
1643281523.1411965,82.03701486423121
1643281523.6411965,82.73987439592716
1643281524.1411965,84.84215883028389
1643281524.6411965,83.146227836238
1643281525.1411965,84.04623337604122
1643281525.6411965,83.71857444450755
1643281526.1411965,80.90425816515753
1643281526.6411965,80.2233897847048
1643281527.1411965,82.65231774557554
1643281527.6411965,82.49627464794722
1643281528.1411965,84.11688156583165
1643281528.6411965,84.12775507456716
1643281529.1411965,85.30121302089131
1643281529.6411965,84.83581409955711
1643281530.1411965,84.87853071890896
1643281530.6411965,85.6912169338203
1643281531.1411965,87.94632066084876
1643281531.6411965,89.50881647473935
1643281532.1411965,90.15900589910169
1643281532.6411965,90.58167405522467
1643281533.1411965,89.67848381227715
1643281533.6411965,90.65520196123612
1643281534.1411965,87.33606324269311
1643281534.6411965,86.9739499370288
1643281535.1411965,87.249658105841
1643281535.6411965,88.3810616160332
1643281536.1411965,88.25693439721266
1643281536.6411965,87.93202871023276
1643281537.1411965,88.19208676039533
1643281537.6411965,83.17092379679633
1643281538.1411965,83.88906473530412
1643281538.6411965,87.60278638612378
1643281539.1411965,90.54852139304269
1643281539.6411965,89.55161509190877
1643281540.1411965,91.63489379958436
1643281540.6411965,86.05852828438677
1643281541.1411965,86.67504337263492
1643281541.6411965,90.91875481353654
1643281542.1411965,90.55660940821667
1643281542.6411965,90.60236296749335
1643281543.1411965,85.60097381632703
1643281543.6411965,81.85360934880295
1643281544.1411965,81.87318823080844
1643281544.6411965,82.90177446623753
1643281545.1411965,82.41698672086304
1643281545.6411965,84.62224024698449
1643281546.1411965,83.99704228529203
1643281546.6411965,83.81307852145184
1643281547.1411965,86.44442300868272
1643281547.6411965,82.22264100100824
1643281548.1411965,86.09904735058026
1643281548.6411965,81.82595893469151
1643281549.1411965,81.38080842509878
1643281549.6411965,82.17176827243637
1643281550.1411965,80.60592031465714
1643281550.6411965,80.3633877224456
1643281551.1411965,75.80225693984922
1643281551.6411965,77.45974843727015
1643281552.1411965,80.5469597138371
1643281552.6411965,75.91533209682235
1643281553.1411965,73.9356284931219
1643281553.6411965,74.81289627167405
1643281554.1411965,73.89205956441933
1643281554.6411965,75.54290278489172
1643281555.1411965,74.94616622531106
1643281555.6411965,72.05605649828425
1643281556.1411965,73.79625337576144
1643281556.6411965,72.54457482820135
1643281557.1411965,71.02439893062174
1643281557.6411965,70.84563190483705
1643281558.1411965,70.69424492402385
1643281558.6411965,69.740103535678
1643281559.1411965,67.96349041436957
1643281559.6411965,66.80963094738759
1643281560.1411965,66.36489355445043
1643281560.6411965,65.85660700064531
1643281561.1411965,65.8989706316302
1643281561.6411965,65.47041010770391
1643281562.1411965,65.45743429189326
1643281562.6411965,69.37388058481507
1643281563.1411965,74.7803455518345
1643281563.6411965,79.06760667348445
1643281564.1411965,72.43921063267288
1643281564.6411965,70.88926847472263
1643281565.1411965,77.49918666008031
1643281565.6411965,75.15681575558817
1643281566.1411965,77.13882405555259
1643281566.6411965,79.14429649639652
1643281567.1411965,71.19766410062313
1643281567.6411965,78.03582112792097
1643281568.1411965,81.21022995065364
1643281568.6411965,77.41174643433726
1643281569.1411965,75.2927359241582
1643281569.6411965,69.83262097924953
1643281570.1411965,69.28794537769525
1643281570.6411965,69.28067894596617
1643281571.1411965,69.22671508106296
1643281571.6411965,70.34388957184407
1643281572.1411965,78.93583589664102
1643281572.6411965,81.81783013530881
1643281573.1411965,76.28880871176331
1643281573.6411965,71.89130193777407
1643281574.1411965,79.19240474859714
1643281574.6411965,75.61090957337171
1643281575.1411965,76.37195694613449
1643281575.6411965,83.16339892108665
1643281576.1411965,70.08103517965861
1643281576.6411965,69.52578797924286
1643281577.1411965,69.33520989672007
1643281577.6411965,69.62433151216024
1643281578.1411965,69.78836361937297
1643281578.6411965,70.62935120863017
1643281579.1411965,70.00609561203723
1643281579.6411965,70.395368975353
1643281580.1411965,70.570040967067
1643281580.6411965,70.46542833080724
1643281581.1411965,70.79371002809765
1643281581.6411965,71.64473201747025
1643281582.1411965,71.48201865045868
1643281582.6411965,71.86925579614535
1643281583.1411965,76.24220254618112
1643281583.6411965,77.5263042287101
1643281584.1411965,68.58778898827111
1643281584.6411965,67.65166729261261
1643281585.1411965,67.41898799610495
1643281585.6411965,65.44925543058571
1643281586.1411965,65.2576392422861
1643281586.6411965,64.9770151172346
1643281587.1411965,65.1296362889428
1643281587.6411965,65.63274554163249
1643281588.1411965,66.72290837085123
1643281588.6411965,69.38628326727508
1643281589.1411965,69.81349491060651
1643281589.6411965,69.38442892218106
1643281590.1411965,69.30376211223637
1643281590.6411965,69.82697808316885
1643281591.1411965,72.40965710951835
1643281591.6411965,72.49676734601645
1643281592.1411965,72.46460167205706
1643281592.6411965,72.02489939073195
1643281593.1411965,72.22015024039388
1643281593.6411965,72.87011503215982
1643281594.1411965,74.31466055902449
1643281594.6411965,75.57622057593849
1643281595.1411965,75.92055833756055
1643281595.6411965,76.79060342465894
1643281596.1411965,75.85871473167148
1643281596.6411965,78.22160138317042
1643281597.1411965,77.22728469824173
1643281597.6411965,80.11283103746031
1643281598.1411965,76.6626863616798
1643281598.6411965,76.65153557491679
1643281599.1411965,77.20681697601695
1643281599.6411965,77.85709889442887
1643281600.1411965,80.37115042747462
1643281600.6411965,82.61721253796117
1643281601.1411965,82.09733454530884
1643281601.6411965,81.7089259674668
1643281602.1411965,82.2915629728993
1643281602.6411965,82.73730900001343
1643281603.1411965,82.89598490236054
1643281603.6411965,85.88718272624172
1643281604.1411965,89.26362576914269
1643281604.6411965,91.01429662744025
1643281605.1411965,93.64203383224861
1643281605.6411965,92.86115914817888
1643281606.1411965,94.44687519010773
1643281606.6411965,94.6890655280843
1643281607.1411965,95.52135843026355
1643281607.6411965,96.40453800516696
1643281608.1411965,97.71211139888332
1643281608.6411965,98.03871999877629
1643281609.1411965,98.87790525524468
1643281609.6411965,97.78611905770477
1643281610.1411965,98.65835983033881
1643281610.6411965,98.55030611486744
1643281611.1411965,99.40416735481318
1643281611.6411965,99.6338038341418
1643281612.1411965,100.32203489316518
1643281612.6411965,99.71705260442167
1643281613.1411965,99.48478753884824
1643281613.6411965,97.56896047935696
1643281614.1411965,99.0652765119374
1643281614.6411965,98.36917396526833
1643281615.1411965,98.64579293144838
1643281615.6411965,98.56931987607258
1643281616.1411965,99.25678718378478
1643281616.6411965,98.7991820925134
1643281617.1411965,99.04839154454717
1643281617.6411965,99.40149815400869
1643281618.1411965,99.4992525896358
1643281618.6411965,99.26560469606707
1643281619.1411965,98.03122239987033
1643281619.6411965,97.91601311834117
1643281620.1411965,95.61669638537845
1643281620.6411965,92.71568681367373
1643281621.1411965,90.26729707910974
1643281621.6411965,89.91362452383082
1643281622.1411965,87.7216525461526
1643281622.6411965,87.44510046543998
1643281623.1411965,84.92628961747576
1643281623.6411965,80.24410881953384
1643281624.1411965,87.48035775157021
1643281624.6411965,87.78266722539023
1643281625.1411965,87.92767728914893
1643281625.6411965,85.05726526676779
1643281626.1411965,86.4062196526476
1643281626.6411965,95.39795711723875
1643281627.1411965,86.98770785266069
1643281627.6411965,81.92661216207979
1643281628.1411965,91.77480448043059
1643281628.6411965,90.41919068917733
1643281629.1411965,88.04958989926959
1643281629.6411965,95.26491741283094
1643281630.1411965,89.2828076214146
1643281630.6411965,88.00488339539977
1643281631.1411965,89.41830876092264
1643281631.6411965,84.62006263706796
1643281632.1411965,79.89047823401353
1643281632.6411965,81.09997320507404
1643281633.1411965,79.14248775628701
1643281633.6411965,80.05461741812584
1643281634.1411965,79.76852422482534
1643281634.6411965,79.60034725388184
1643281635.1411965,81.42591183421635
1643281635.6411965,77.98017793919533
1643281636.1411965,83.5548496953154
1643281636.6411965,80.43703068502995
1643281637.1411965,75.88937332741963
1643281637.6411965,86.75437167115072
1643281638.1411965,80.43902788885191
1643281638.6411965,76.26864463407313
1643281639.1411965,74.15183474204657
1643281639.6411965,76.2352545775139
1643281640.1411965,76.03693618989357
1643281640.6411965,74.19852360367774
1643281641.1411965,72.54242713556418
1643281641.6411965,73.75704997105726
1643281642.1411965,79.66314860991679
1643281642.6411965,80.87359276134684
1643281643.1411965,81.2517757553208
1643281643.6411965,79.00477721182578
1643281644.1411965,75.65886208815849
1643281644.6411965,76.86196143770849
1643281645.1411965,74.64805153639142
1643281645.6411965,70.88731670254182
1643281646.1411965,72.99864743688704
1643281646.6411965,69.07984126443068
1643281647.1411965,72.5508542515832
1643281647.6411965,77.55248931499003
1643281648.1411965,79.49665345507793
1643281648.6411965,73.65155105944882
1643281649.1411965,72.020796578586
1643281649.6411965,76.50155402951165
1643281650.1411965,78.83191642036456
1643281650.6411965,80.20236907039268
1643281651.1411965,79.71595868394809
1643281651.6411965,80.78470693764042
1643281652.1411965,82.49027598781626
1643281652.6411965,79.40201523177276
1643281653.1411965,82.90625064087351
1643281653.6411965,82.8580879465705
1643281654.1411965,79.7604874912592
1643281654.6411965,79.50855830806324
1643281655.1411965,80.18079417567665
1643281655.6411965,79.45536468822215
1643281656.1411965,78.8009893506902
1643281656.6411965,78.11727350776695
1643281657.1411965,75.45493983650631
1643281657.6411965,74.46284700075276
1643281658.1411965,74.34820869365697
1643281658.6411965,73.91198627700169
1643281659.1411965,76.31999525648266
1643281659.6411965,78.82028350982412
1643281660.1411965,77.19756825779409
1643281660.6411965,75.3791999268317
1643281661.1411965,76.64077771802698
1643281661.6411965,76.88638159434589
1643281662.1411965,78.12546106580133
1643281662.6411965,80.50857870061803
1643281663.1411965,79.00121347564846
1643281663.6411965,75.72198020434251
1643281664.1411965,77.54588490110874
1643281664.6411965,77.79470795382434
1643281665.1411965,81.56339952307059
1643281665.6411965,79.49331279560144
1643281666.1411965,75.88893644421785
1643281666.6411965,75.33834349919219
1643281667.1411965,76.09123871944573
1643281667.6411965,71.91397403809597
1643281668.1411965,77.96000094370946
1643281668.6411965,73.10971565963919
1643281669.1411965,70.1256435591722
1643281669.6411965,71.50361135853612
1643281670.1411965,70.41710556244293
1643281670.6411965,71.01939270629862
1643281671.1411965,71.5007841155567
1643281671.6411965,72.20974022040879
1643281672.1411965,70.94879142699901
1643281672.6411965,72.28891389794349
1643281673.1411965,74.36716963992745
1643281673.6411965,72.98184629418195
1643281674.1411965,71.99683349891603
1643281674.6411965,70.80191130833813
1643281675.1411965,71.39812073901159
1643281675.6411965,72.36730098757155
1643281676.1411965,72.87698581399171
1643281676.6411965,78.20680684954743
1643281677.1411965,84.9070077954693
1643281677.6411965,79.91928595652223
1643281678.1411965,75.39643716768182
1643281678.6411965,73.76679740498939
1643281679.1411965,73.95846479628493
1643281679.6411965,73.46774337183342
1643281680.1411965,72.5934533884627
1643281680.6411965,72.70384654207362
1643281681.1411965,72.58699439768756
1643281681.6411965,72.86588553387992
1643281682.1411965,77.39579003070615
1643281682.6411965,77.54323793836757
1643281683.1411965,81.52569995402828
1643281683.6411965,81.17842871975041
1643281684.1411965,81.48404253216921
1643281684.6411965,82.78971889235638
1643281685.1411965,81.93790183852184
1643281685.6411965,83.14853670046982
1643281686.1411965,85.08356478193284
1643281686.6411965,85.40046034593237
1643281687.1411965,86.18138885342192
1643281687.6411965,87.89682471027686
1643281688.1411965,87.60508304967921
1643281688.6411965,87.73695979495902
1643281689.1411965,88.95584379591944
1643281689.6411965,88.59077374162268
1643281690.1411965,85.84075243777991
1643281690.6411965,85.84377633854507
1643281691.1411965,87.67521515848435
1643281691.6411965,85.92251235017517
1643281692.1411965,85.62489069390173
1643281692.6411965,86.6797157923237
1643281693.1411965,87.2239560154892
1643281693.6411965,88.40379404019731
1643281694.1411965,88.54659903287198
1643281694.6411965,88.75683889612432
1643281695.1411965,88.6012048061957
1643281695.6411965,85.34079984919987
1643281696.1411965,86.0829593184091
1643281696.6411965,86.85380303077235
1643281697.1411965,82.75222574332139
1643281697.6411965,85.31497381687686
1643281698.1411965,83.10011365291449
1643281698.6411965,88.78439662702063
1643281699.1411965,94.25329691720536
1643281699.6411965,97.01273655477166
1643281700.1411965,90.58187677511586
1643281700.6411965,93.4556556198172
1643281701.1411965,90.36464807070038
1643281701.6411965,88.33098986800933
1643281702.1411965,88.10025304145283
1643281702.6411965,92.35398129340271
1643281703.1411965,93.763210164251
1643281703.6411965,91.23988477030605
1643281704.1411965,84.41542002879574
1643281704.6411965,82.25611596163688
1643281705.1411965,83.98369521945008
1643281705.6411965,85.50353084851639
1643281706.1411965,85.96072193898564
1643281706.6411965,83.96173320094884
1643281707.1411965,82.69601623460018
1643281707.6411965,82.38952333684108
1643281708.1411965,84.16781992462866
1643281708.6411965,81.82524416916505
1643281709.1411965,81.48446044774295
1643281709.6411965,79.89815074767877
1643281710.1411965,80.44980633310723
1643281710.6411965,80.45410457904694
1643281711.1411965,79.56020089185131
1643281711.6411965,79.05051602216494
1643281712.1411965,78.82314388925545
1643281712.6411965,77.87826759912012
1643281713.1411965,80.48316220407537
1643281713.6411965,79.20304226069996
1643281714.1411965,79.9565984435747
1643281714.6411965,81.04601338694354
1643281715.1411965,79.43562605448778
1643281715.6411965,80.92065307960848
1643281716.1411965,79.77873233808208
1643281716.6411965,79.94357427630487
1643281717.1411965,79.90499958496014
1643281717.6411965,79.29063210970118
1643281718.1411965,79.09049693587085
1643281718.6411965,77.45477493420937
1643281719.1411965,79.76421593569229
1643281719.6411965,78.07236511773002
1643281720.1411965,76.4525539420823
1643281720.6411965,76.3063860423007
1643281721.1411965,75.0974504386968
1643281721.6411965,77.75257040356227
1643281722.1411965,75.2456589555169
1643281722.6411965,73.86875170372525
1643281723.1411965,75.16383362068572
1643281723.6411965,77.87206662340952
1643281724.1411965,77.1526154034463
1643281724.6411965,75.82786424205429
1643281725.1411965,76.20533575686703
1643281725.6411965,74.51255981542704
1643281726.1411965,75.1119669953772
1643281726.6411965,76.28148329531876
1643281727.1411965,70.69236734443713
1643281727.6411965,76.2200065386373
1643281728.1411965,74.05909559691165
1643281728.6411965,71.28662577957769
1643281729.1411965,75.41040408874369
1643281729.6411965,74.95556215785511
1643281730.1411965,77.91543059136993
1643281730.6411965,77.14480405388757
1643281731.1411965,76.95956188804335
1643281731.6411965,73.35402043274556
1643281732.1411965,69.43779209458938
1643281732.6411965,78.61030394958468
1643281733.1411965,79.26192789105258
1643281733.6411965,78.10087088750184
1643281734.1411965,75.75495602155631
1643281734.6411965,78.72762699871322
1643281735.1411965,73.14385612546577
1643281735.6411965,68.60724621649138
1643281736.1411965,69.67226952675347
1643281736.6411965,70.4511937834593
1643281737.1411965,70.73983387511349
1643281737.6411965,71.15296059455099
1643281738.1411965,74.59139120052906
1643281738.6411965,71.82005851193279
1643281739.1411965,72.88818661682784
1643281739.6411965,71.49644436432231
1643281740.1411965,66.32340725070651
1643281740.6411965,66.99803802878733
1643281741.1411965,66.76509975580454
1643281741.6411965,80.3342712729897
1643281742.1411965,79.67325913284787
1643281742.6411965,76.75909751677008
1643281743.1411965,74.9566598871001
1643281743.6411965,76.51578192343122
