Timestamps,spl
1642776035.961105,91.4430853662227
1642776036.461105,88.11385811090213
1642776036.961105,90.58563318483402
1642776037.461105,87.8354867159634
1642776037.961105,90.63036598025636
1642776038.461105,87.99158813444396
1642776038.961105,88.2819174361301
1642776039.461105,85.96325353847088
1642776039.961105,84.00775154038567
1642776040.461105,83.76021967748552
1642776040.961105,84.44018863083562
1642776041.461105,84.39387715049685
1642776041.961105,84.70801591923188
1642776042.461105,85.61365162789602
1642776042.961105,88.45047966725352
1642776043.461105,88.10427068518622
1642776043.961105,91.15387303175814
1642776044.461105,91.4007153612339
1642776044.961105,91.78136238955442
1642776045.461105,92.30622046038815
1642776045.961105,92.29521073800902
1642776046.461105,91.78303425822247
1642776046.961105,92.99919903725026
1642776047.461105,92.08138273547732
1642776047.961105,90.5752470913975
1642776048.461105,88.0109817657567
1642776048.961105,86.02665174166995
1642776049.461105,85.42251476190756
1642776049.961105,84.35176592936165
1642776050.461105,86.28505202428624
1642776050.961105,87.4296047772025
1642776051.461105,87.3799129299266
1642776051.961105,84.92773875172365
1642776052.461105,84.55273584192885
1642776052.961105,85.4969487839645
1642776053.461105,88.70144245991804
1642776053.961105,87.7554227326594
1642776054.461105,86.04290138709754
1642776054.961105,85.14525879444318
1642776055.461105,85.65014118857431
1642776055.961105,85.95600759108925
1642776056.461105,85.41587013456511
1642776056.961105,84.07086430600972
1642776057.461105,85.6473251925649
1642776057.961105,85.62097478550515
1642776058.461105,86.56476368175026
1642776058.961105,86.96209267147525
1642776059.461105,85.98648029864785
1642776059.961105,85.56734866416278
1642776060.461105,85.27362596357409
1642776060.961105,84.25262306529206
1642776061.461105,84.05458133841628
1642776061.961105,84.34177378913577
1642776062.461105,85.1512070073731
1642776062.961105,84.70998236159748
1642776063.461105,86.80058620607693
1642776063.961105,87.19842045251926
1642776064.461105,88.54985440848988
1642776064.961105,87.71137379409447
1642776065.461105,89.26881633833658
1642776065.961105,86.78841712863351
1642776066.461105,88.68957645359788
1642776066.961105,87.24024958171591
1642776067.461105,86.7030874851979
1642776067.961105,86.10212303598907
1642776068.461105,88.43656815274764
1642776068.961105,91.03262385772872
1642776069.461105,90.94431413958964
1642776069.961105,91.16378979288709
1642776070.461105,87.82439479381307
1642776070.961105,87.06384520188458
1642776071.461105,87.30912347232275
1642776071.961105,90.34690597964448
1642776072.461105,89.2275607190411
1642776072.961105,88.3046296281982
1642776073.461105,87.88370164220242
1642776073.961105,87.57038688191986
1642776074.461105,89.14396342620284
1642776074.961105,87.13685021756349
1642776075.461105,89.86325193141354
1642776075.961105,87.92341097804885
1642776076.461105,88.63780258578214
1642776076.961105,90.20600557328515
1642776077.461105,93.1051649875324
1642776077.961105,90.52658230887823
1642776078.461105,89.1565615363246
1642776078.961105,86.5736648669395
1642776079.461105,86.95857261225983
1642776079.961105,86.51605273888062
1642776080.461105,85.58469588164859
1642776080.961105,88.40051833752693
1642776081.461105,89.02441672212376
1642776081.961105,88.93915855091936
1642776082.461105,87.74659664082807
1642776082.961105,88.16111233754032
1642776083.461105,91.6658495392053
1642776083.961105,90.17870624050207
1642776084.461105,93.16164478060949
1642776084.961105,91.48791749448614
1642776085.461105,90.88186865751956
1642776085.961105,88.71063413686984
1642776086.461105,87.12513945013094
1642776086.961105,87.46437027359944
1642776087.461105,87.2060647399793
1642776087.961105,85.55332886570919
1642776088.461105,87.28054275753283
1642776088.961105,87.26547199379166
1642776089.461105,91.67354376130098
1642776089.961105,95.08180768188916
1642776090.461105,92.04097572596177
1642776090.961105,89.9727530006472
1642776091.461105,88.49693409523465
1642776091.961105,86.57499645423098
1642776092.461105,86.48637512051168
1642776092.961105,88.34657076025067
1642776093.461105,87.128035538049
1642776093.961105,86.97256712036386
1642776094.461105,85.18115723956657
1642776094.961105,84.99126926301653
1642776095.461105,86.29856335941776
1642776095.961105,86.13858706545956
1642776096.461105,88.1756993871554
1642776096.961105,86.72122533927376
1642776097.461105,89.86076506869169
1642776097.961105,87.54291814886017
1642776098.461105,87.99118244012712
1642776098.961105,87.63309332852515
1642776099.461105,87.25147990690893
1642776099.961105,90.2856024317492
1642776100.461105,88.78417569038913
1642776100.961105,88.9519897820218
1642776101.461105,86.71393009474377
1642776101.961105,87.35046461765273
1642776102.461105,86.82084395701719
1642776102.961105,86.43896152443372
1642776103.461105,85.93684342809652
1642776103.961105,85.92728340660312
1642776104.461105,85.04564840317212
1642776104.961105,86.0495195319031
1642776105.461105,86.32909883161881
1642776105.961105,89.55986669798378
1642776106.461105,89.9901876794241
1642776106.961105,91.29769677882041
1642776107.461105,94.89914599853876
1642776107.961105,96.1450631218159
1642776108.461105,98.08511969654907
1642776108.961105,98.22982598491834
1642776109.461105,97.78890268408001
1642776109.961105,97.22871326521448
1642776110.461105,96.06388025719019
1642776110.961105,95.75874518501772
1642776111.461105,93.2223072175872
1642776111.961105,93.62387150763453
1642776112.461105,86.38263658411425
1642776112.961105,91.57914306178048
1642776113.461105,90.1084928583949
1642776113.961105,89.38057451152076
1642776114.461105,90.85119327677413
1642776114.961105,95.32890833731543
1642776115.461105,93.9859513009638
1642776115.961105,95.95267742223416
1642776116.461105,94.93590250637854
1642776116.961105,93.80182051917498
1642776117.461105,91.76805437692362
1642776117.961105,94.04525672266566
1642776118.461105,94.88476324839479
1642776118.961105,96.3426221005439
1642776119.461105,92.61877782620829
1642776119.961105,94.31386308435086
1642776120.461105,91.04293407392782
1642776120.961105,95.92184761014552
1642776121.461105,97.6660091206995
1642776121.961105,95.98078050360714
1642776122.461105,96.58810980431647
1642776122.961105,93.32899796067254
1642776123.461105,89.75663960060874
1642776123.961105,96.94833759498243
1642776124.461105,90.51421997389531
1642776124.961105,91.45558111338607
1642776125.461105,95.51081283864323
1642776125.961105,95.43636408255867
1642776126.461105,93.23403985492945
1642776126.961105,94.5936388124982
1642776127.461105,95.95110794011129
1642776127.961105,96.22656590912376
1642776128.461105,96.64777884638919
1642776128.961105,97.61365084237596
1642776129.461105,98.4184220823931
1642776129.961105,97.92621325284708
1642776130.461105,96.70341386481385
1642776130.961105,96.16663553037947
1642776131.461105,94.45418608090786
1642776131.961105,92.32010050702243
1642776132.461105,92.28291547343454
1642776132.961105,86.38968837480178
1642776133.461105,86.76080647728148
1642776133.961105,88.07615336052072
1642776134.461105,89.07998786664643
1642776134.961105,89.3999733540966
1642776135.461105,87.68816682885208
1642776135.961105,88.53439404310933
1642776136.461105,85.87259621760856
1642776136.961105,85.802013672986
1642776137.461105,85.30554882159589
1642776137.961105,84.67646845461192
1642776138.461105,84.69682581741087
1642776138.961105,83.98499851085238
1642776139.461105,86.50120474470128
1642776139.961105,84.28496430820634
1642776140.461105,86.0496821130262
1642776140.961105,84.07220498538365
1642776141.461105,85.40982022574164
1642776141.961105,85.83717186397053
1642776142.461105,83.98226123688502
1642776142.961105,84.58336750732941
1642776143.461105,84.04999175973664
1642776143.961105,82.81190994854663
1642776144.461105,84.79060010548751
1642776144.961105,83.74404649523983
1642776145.461105,84.20694054412232
1642776145.961105,83.469380655776
1642776146.461105,82.43644207152559
1642776146.961105,83.65258545716469
1642776147.461105,83.95276591954874
1642776147.961105,84.07481711599064
1642776148.461105,81.9957232425918
1642776148.961105,82.6041509684689
1642776149.461105,83.12811219542128
1642776149.961105,82.84278477567287
1642776150.461105,82.67389968537547
1642776150.961105,83.09761329378229
1642776151.461105,83.28736910690918
1642776151.961105,82.8851829788054
1642776152.461105,82.56986496937981
1642776152.961105,81.87508751905568
1642776153.461105,83.20915687803966
1642776153.961105,82.16224189938305
1642776154.461105,81.54695183570041
1642776154.961105,81.81681493534636
1642776155.461105,82.20162428544616
1642776155.961105,81.97779809641278
1642776156.461105,81.35487918905166
1642776156.961105,80.81357473215988
1642776157.461105,81.47246733001886
1642776157.961105,81.23163341978199
1642776158.461105,81.42444344625568
1642776158.961105,81.36019231992935
1642776159.461105,81.23940606672485
1642776159.961105,81.10544581118113
1642776160.461105,84.07503294492793
1642776160.961105,85.47343923722715
1642776161.461105,85.31090878152888
1642776161.961105,85.36143675425328
1642776162.461105,85.03750218874359
1642776162.961105,84.38120164136302
1642776163.461105,83.19582677954472
1642776163.961105,82.38870995113348
1642776164.461105,85.43111795067614
1642776164.961105,90.47101095489374
1642776165.461105,84.09867617586775
1642776165.961105,88.59576739315281
1642776166.461105,91.92302642070126
1642776166.961105,88.441002666082
1642776167.461105,84.52449775194631
1642776167.961105,86.36367369290339
1642776168.461105,87.2014089616735
1642776168.961105,90.09576280349766
1642776169.461105,83.22367025076278
1642776169.961105,81.84534939488407
1642776170.461105,84.41754141907045
1642776170.961105,82.16753083403513
1642776171.461105,81.9116312845082
1642776171.961105,80.96582458128633
1642776172.461105,83.57337886375146
1642776172.961105,89.12513765429172
1642776173.461105,89.60323218802498
1642776173.961105,86.77684677510824
1642776174.461105,90.62477012716633
1642776174.961105,84.45967307974783
1642776175.461105,89.05184430016234
1642776175.961105,87.84282406319755
1642776176.461105,85.73319788565884
1642776176.961105,85.49431389583411
1642776177.461105,86.22668337561066
1642776177.961105,89.42537108219436
1642776178.461105,84.66044744133929
1642776178.961105,84.46877532109536
1642776179.461105,84.02185171132858
1642776179.961105,83.78965127733012
1642776180.461105,91.47841320727463
1642776180.961105,82.58489530921682
1642776181.461105,82.54391334453385
1642776181.961105,81.62965768805147
1642776182.461105,81.71932349436639
1642776182.961105,81.64009130488046
1642776183.461105,81.33233987502558
1642776183.961105,81.56330002709915
1642776184.461105,82.2084163266134
1642776184.961105,81.9742721887313
1642776185.461105,81.22921319736548
1642776185.961105,82.17723837342771
1642776186.461105,82.1364876114266
1642776186.961105,82.52346099702675
1642776187.461105,85.08849389334716
1642776187.961105,83.89560223002029
1642776188.461105,84.36720932314047
1642776188.961105,83.92733205260139
1642776189.461105,84.3658871125387
1642776189.961105,85.05277334504228
1642776190.461105,84.73388218028353
1642776190.961105,84.51299653455979
1642776191.461105,84.67026157840425
1642776191.961105,86.05503226349245
1642776192.461105,86.0427245021001
1642776192.961105,86.16627609468145
1642776193.461105,87.485397609172
1642776193.961105,87.07555816240269
1642776194.461105,90.36467001279138
1642776194.961105,91.71816874216682
1642776195.461105,90.78040468267164
1642776195.961105,90.36491035241438
1642776196.461105,91.96863599369996
1642776196.961105,92.5329585438441
1642776197.461105,91.34017505968117
1642776197.961105,92.48434003928995
1642776198.461105,94.04317286223667
1642776198.961105,97.10872734732956
1642776199.461105,98.25184613663997
1642776199.961105,99.22798064678832
1642776200.461105,101.02118095665814
1642776200.961105,101.51859072567302
1642776201.461105,99.99136452941201
1642776201.961105,97.87841604835835
1642776202.461105,96.62857825160515
1642776202.961105,94.55560470322524
1642776203.461105,92.9956143897787
1642776203.961105,93.85198668756397
1642776204.461105,93.16718027917291
1642776204.961105,94.68253437266974
1642776205.461105,95.10742760329802
1642776205.961105,93.62491614563744
1642776206.461105,94.33986642880468
1642776206.961105,93.94136607268788
1642776207.461105,92.8725331328838
1642776207.961105,93.96678811709029
1642776208.461105,93.05673465753819
1642776208.961105,95.15390292284775
1642776209.461105,95.76140949380263
1642776209.961105,97.0053781059069
1642776210.461105,96.28301573488086
1642776210.961105,99.89291624618926
1642776211.461105,95.46481037589393
1642776211.961105,97.90304687147744
1642776212.461105,99.33536562438113
1642776212.961105,100.81846192769552
1642776213.461105,101.8159358798327
1642776213.961105,101.2097783134958
1642776214.461105,100.39098567588269
1642776214.961105,100.60997087441388
1642776215.461105,100.52239164882869
1642776215.961105,100.03935203126063
1642776216.461105,99.48848927289336
1642776216.961105,99.34341000325803
1642776217.461105,100.82545917807431
1642776217.961105,97.81591121810811
1642776218.461105,97.3423061091469
1642776218.961105,92.42581031530834
1642776219.461105,88.5622613554203
1642776219.961105,87.53112844930475
1642776220.461105,86.10586601519195
1642776220.961105,85.21007630614068
1642776221.461105,85.12023836571095
1642776221.961105,86.17835291422853
1642776222.461105,86.32619946583087
1642776222.961105,91.74131192295413
1642776223.461105,90.15354126851213
1642776223.961105,90.37002938434597
1642776224.461105,90.91405295713852
1642776224.961105,90.13593264973724
1642776225.461105,89.45215137536505
1642776225.961105,89.88615518713378
1642776226.461105,90.48093294513909
1642776226.961105,89.96508576401487
1642776227.461105,90.15684228594634
1642776227.961105,91.01291957649653
1642776228.461105,91.27318056921702
1642776228.961105,90.25207037343898
1642776229.461105,89.34297983427868
1642776229.961105,88.00535073876301
1642776230.461105,87.08014369380089
1642776230.961105,84.76204840016885
1642776231.461105,82.8471231860494
1642776231.961105,81.92656311646167
1642776232.461105,82.59390350739375
1642776232.961105,83.17275201310756
1642776233.461105,82.24353891201324
1642776233.961105,81.33446961049165
1642776234.461105,82.94311338260539
1642776234.961105,81.94556543689139
1642776235.461105,82.710824769434
1642776235.961105,82.15997009798889
1642776236.461105,81.97334155024554
1642776236.961105,80.70064695526307
1642776237.461105,81.38407754323751
1642776237.961105,81.28643419939431
1642776238.461105,80.75181546027311
1642776238.961105,80.91570884510514
1642776239.461105,80.78380454652034
1642776239.961105,81.23528002812628
1642776240.461105,81.5200494235902
1642776240.961105,81.27735560949105
1642776241.461105,81.9544299110421
1642776241.961105,81.23313174446344
1642776242.461105,82.17585824817864
1642776242.961105,81.14884066239696
1642776243.461105,82.49992506811297
1642776243.961105,81.39036846541069
1642776244.461105,80.55530497303498
1642776244.961105,81.5476112478067
1642776245.461105,81.19946585658455
1642776245.961105,82.04336637428632
1642776246.461105,81.15778029990138
1642776246.961105,81.43478098656834
1642776247.461105,80.61200575201248
1642776247.961105,81.21715455245591
1642776248.461105,82.39006843485545
1642776248.961105,85.74983232351317
1642776249.461105,85.52528140378666
1642776249.961105,85.52041648846517
1642776250.461105,85.63488309147596
1642776250.961105,84.52577725723498
1642776251.461105,83.1835026282937
1642776251.961105,82.17828402147265
1642776252.461105,79.89598507861791
1642776252.961105,81.28314369699228
1642776253.461105,85.61935043595312
1642776253.961105,86.88689562585972
1642776254.461105,89.62768577900168
1642776254.961105,80.9935653472046
1642776255.461105,81.00425207825995
1642776255.961105,80.70171369964967
1642776256.461105,79.703799057748
1642776256.961105,81.65392499021398
1642776257.461105,87.78942479049236
1642776257.961105,86.77682492831205
1642776258.461105,85.62745664838872
1642776258.961105,86.58531699483248
1642776259.461105,90.29444250069248
1642776259.961105,84.06104541700246
1642776260.461105,89.2122752335168
1642776260.961105,84.76083302690728
1642776261.461105,87.49600427888754
1642776261.961105,84.81459237564741
1642776262.461105,84.76178099444583
1642776262.961105,88.59592617170664
1642776263.461105,83.93820420859116
1642776263.961105,83.5626415504944
1642776264.461105,83.47433335866555
1642776264.961105,89.10351712276224
1642776265.461105,81.79178805390737
1642776265.961105,80.87570341562531
1642776266.461105,80.49615780196213
1642776266.961105,81.60624894081438
1642776267.461105,81.02170956649888
1642776267.961105,81.06085558736609
1642776268.461105,81.04227821225695
1642776268.961105,81.3771128456352
1642776269.461105,81.2840616026036
1642776269.961105,82.43325892365289
1642776270.461105,82.49142337889405
1642776270.961105,82.97510975703757
1642776271.461105,82.15514597021627
1642776271.961105,83.40063285241807
1642776272.461105,84.74756014494142
1642776272.961105,85.92823043386166
1642776273.461105,83.93632294228388
1642776273.961105,84.84483356876902
1642776274.461105,84.37175426578074
1642776274.961105,85.15103939203414
1642776275.461105,84.07759411972773
1642776275.961105,85.24341727354619
1642776276.461105,88.04118617838155
1642776276.961105,85.37078627301888
1642776277.461105,86.33730895055928
1642776277.961105,87.38306769493911
1642776278.461105,88.02608501994553
1642776278.961105,88.39123130324268
1642776279.461105,87.46423921899697
1642776279.961105,86.57920550351557
1642776280.461105,86.9417048189624
1642776280.961105,85.12024558699613
1642776281.461105,85.59233310644534
1642776281.961105,86.3524478798649
1642776282.461105,86.66024387215569
1642776282.961105,87.41590299451474
1642776283.461105,87.06593140808477
1642776283.961105,86.87712809491296
1642776284.461105,86.72066943374398
1642776284.961105,85.64585163739419
1642776285.461105,85.9571693405262
1642776285.961105,85.69762394438445
1642776286.461105,85.88291373042465
1642776286.961105,88.70575498859235
1642776287.461105,86.54821235977764
1642776287.961105,87.20695310078075
1642776288.461105,87.27247088438695
1642776288.961105,86.60212713684972
1642776289.461105,87.56752627099006
1642776289.961105,85.90555531859151
1642776290.461105,86.4423634674997
1642776290.961105,86.65597634356402
1642776291.461105,85.90674787239107
1642776291.961105,86.49622674255471
1642776292.461105,85.46957738983899
1642776292.961105,85.64917634805951
1642776293.461105,84.06970834835525
1642776293.961105,84.38587634726363
1642776294.461105,83.8876760745477
1642776294.961105,85.84727886315972
1642776295.461105,84.88325136728628
1642776295.961105,84.45750253344158
1642776296.461105,85.29517604405348
1642776296.961105,83.61669383582917
1642776297.461105,83.62557999161008
1642776297.961105,86.03387778542108
1642776298.461105,85.71518372165701
1642776298.961105,89.35187076679222
1642776299.461105,87.57026863127565
1642776299.961105,88.9965402356525
1642776300.461105,90.15527642448625
1642776300.961105,91.97843377459718
1642776301.461105,91.93396617943218
1642776301.961105,93.52097405717043
1642776302.461105,94.89045146531272
1642776302.961105,96.69278775111007
1642776303.461105,95.15552583046426
1642776303.961105,94.41491352933977
1642776304.461105,94.01918843063429
1642776304.961105,93.84125351711964
1642776305.461105,93.92280815995991
1642776305.961105,94.42703138494345
1642776306.461105,97.14826346522342
1642776306.961105,98.40931872781543
1642776307.461105,98.52822654097565
1642776307.961105,97.2493632215032
1642776308.461105,94.43547847350973
1642776308.961105,91.43207671117383
1642776309.461105,94.11149349886459
1642776309.961105,96.13760942069908
1642776310.461105,96.33067195306819
1642776310.961105,95.20912152842736
1642776311.461105,94.36573110301546
1642776311.961105,93.53589284248906
1642776312.461105,89.97294499717823
1642776312.961105,89.80759587256904
1642776313.461105,91.49087334819015
1642776313.961105,85.92649802011218
1642776314.461105,90.1011859884949
1642776314.961105,86.33289387169319
1642776315.461105,84.41976156985672
1642776315.961105,84.67994824779328
1642776316.461105,84.19205016639157
1642776316.961105,82.92663238133557
1642776317.461105,83.68971640043797
1642776317.961105,82.316247037571
1642776318.461105,82.11756517105543
1642776318.961105,82.69492385538263
1642776319.461105,81.26549228564485
1642776319.961105,81.6231754001344
1642776320.461105,80.90793842194623
1642776320.961105,80.69051272848225
1642776321.461105,80.341606317803
1642776321.961105,81.57865043910692
1642776322.461105,80.20366494325481
1642776322.961105,78.41488722731788
1642776323.461105,79.02513329647095
1642776323.961105,79.47793500957252
1642776324.461105,79.29680464330204
1642776324.961105,78.97870353090181
1642776325.461105,78.4050017221656
1642776325.961105,78.17967567442834
1642776326.461105,79.27272611661667
1642776326.961105,77.78211460731355
1642776327.461105,77.35933986095105
1642776327.961105,76.56639393988833
1642776328.461105,76.69307232415854
1642776328.961105,77.21175566364795
1642776329.461105,77.00237291834028
1642776329.961105,77.10650248268368
1642776330.461105,76.48698032408936
1642776330.961105,77.31887722577758
1642776331.461105,76.96693307293441
1642776331.961105,76.88595564247005
1642776332.461105,76.226957399178
1642776332.961105,76.33116837994751
1642776333.461105,76.25938512163353
1642776333.961105,76.03942162888805
1642776334.461105,76.95972989416964
1642776334.961105,76.05808757321302
1642776335.461105,76.54211704796388
1642776335.961105,76.52594705221037
1642776336.461105,76.74739923783802
1642776336.961105,76.80986052029697
1642776337.461105,76.98356227737112
1642776337.961105,76.07359968424052
1642776338.461105,84.48651644085771
1642776338.961105,85.0413315756497
1642776339.461105,85.49801927465735
1642776339.961105,84.24536787035609
1642776340.461105,83.60903018090207
1642776340.961105,82.08799513725101
1642776341.461105,79.57133054731396
1642776341.961105,76.90773996720156
1642776342.461105,84.68608947547528
1642776342.961105,86.11579703153672
1642776343.461105,81.66316659431084
1642776343.961105,85.14039643101196
1642776344.461105,87.32971667489551
1642776344.961105,82.58985585434024
1642776345.461105,76.66760951339847
1642776345.961105,88.69725091525372
1642776346.461105,84.30135903948728
1642776346.961105,83.36159143831394
1642776347.461105,77.4120659768286
1642776347.961105,76.44671621433798
1642776348.461105,77.01670282693661
1642776348.961105,76.43894582806772
1642776349.461105,77.08082374728993
1642776349.961105,76.49544208563233
1642776350.461105,86.81071535602067
1642776350.961105,84.21580694829662
1642776351.461105,84.38575144762282
1642776351.961105,85.1719256348543
1642776352.461105,87.73355229903771
1642776352.961105,85.0451366665735
1642776353.461105,88.31706625282806
1642776353.961105,87.44426582005667
1642776354.461105,90.8603148205535
1642776354.961105,82.98750462438394
1642776355.461105,84.15452942755496
1642776355.961105,87.30639647126469
1642776356.461105,78.11325238622959
1642776356.961105,76.83115925426007
1642776357.461105,76.45501776109643
1642776357.961105,76.52978235460265
1642776358.461105,76.71733812341559
1642776358.961105,77.14409940383294
1642776359.461105,77.89329238778444
1642776359.961105,78.31099692773654
1642776360.461105,78.87011380886698
1642776360.961105,78.57548477380541
1642776361.461105,77.97898920037244
1642776361.961105,79.01801314957757
1642776362.461105,80.09126038370475
1642776362.961105,79.53516760997461
1642776363.461105,79.95930433091529
1642776363.961105,83.53204777234149
1642776364.461105,83.77193532245376
1642776364.961105,81.39255363688744
1642776365.461105,80.20676830180804
1642776365.961105,79.733739130972
1642776366.461105,80.2745548213441
1642776366.961105,79.57407188876098
1642776367.461105,80.03861372126161
1642776367.961105,80.50811938595132
1642776368.461105,82.92520188609078
1642776368.961105,82.94010472568422
1642776369.461105,78.74000236222912
1642776369.961105,79.83100999504185
1642776370.461105,82.11084440146838
1642776370.961105,80.24502918799712
1642776371.461105,79.0388529476125
1642776371.961105,80.42962701914135
1642776372.461105,80.48659561143319
1642776372.961105,82.17977606504154
1642776373.461105,81.43843697919024
1642776373.961105,81.29575009080293
1642776374.461105,83.83575733754398
1642776374.961105,84.40965575230689
1642776375.461105,85.38404185035992
1642776375.961105,87.70152647293361
1642776376.461105,83.89771381056559
1642776376.961105,84.20356602278068
1642776377.461105,84.93342606137682
1642776377.961105,86.32442092144944
1642776378.461105,92.6363101904158
1642776378.961105,95.04502156800615
1642776379.461105,95.54890023005157
1642776379.961105,95.70592097789962
1642776380.461105,94.68896878447626
1642776380.961105,94.93390667979088
1642776381.461105,89.54695420229189
1642776381.961105,92.57700696863789
1642776382.461105,93.72421438140266
1642776382.961105,90.79212769104998
1642776383.461105,90.60198597342888
1642776383.961105,89.67509369495606
1642776384.461105,88.18640088010956
1642776384.961105,87.73218665815891
1642776385.461105,85.00883830861882
1642776385.961105,85.23350463175191
1642776386.461105,81.23693011483063
1642776386.961105,80.71273116728912
1642776387.461105,82.82570759554767
1642776387.961105,79.73020622218313
1642776388.461105,79.34948048019011
1642776388.961105,79.06229772768506
1642776389.461105,79.00957113665652
1642776389.961105,79.01749370417515
1642776390.461105,78.33190020808667
1642776390.961105,78.17506030432382
1642776391.461105,77.91098949536774
1642776391.961105,88.04833359677794
1642776392.461105,84.78826198738889
1642776392.961105,85.25996868747379
1642776393.461105,86.76483558164944
1642776393.961105,85.18438321271825
1642776394.461105,82.37547405360674
1642776394.961105,90.53483093407641
1642776395.461105,88.05510786130489
1642776395.961105,90.16963419842534
1642776396.461105,87.21842805218245
1642776396.961105,90.57596285545662
1642776397.461105,84.4305756491704
1642776397.961105,90.91402131374203
1642776398.461105,85.37913623356923
1642776398.961105,87.3571935300321
1642776399.461105,91.13540791355223
1642776399.961105,86.67867455832936
1642776400.461105,88.95507613253626
