Timestamps,spl
1643985813.3510375,91.67315841224934
1643985813.8510375,93.26522933025632
1643985814.3510375,93.55818215852966
1643985814.8510375,96.29410818772908
1643985815.3510375,100.45146271389241
1643985815.8510375,101.98401997533901
1643985816.3510375,98.22297033161789
1643985816.8510375,93.43656622025543
1643985817.3510375,92.90633452409284
1643985817.8510375,92.81714559780846
1643985818.3510375,93.24103985743409
1643985818.8510375,93.68408934998523
1643985819.3510375,91.81802331058381
1643985819.8510375,92.17472208496031
1643985820.3510375,93.33072107119392
1643985820.8510375,95.20460733478572
1643985821.3510375,97.45377035890635
1643985821.8510375,93.4562324593137
1643985822.3510375,93.16404275747189
1643985822.8510375,93.88481438664631
1643985823.3510375,94.07097821320829
1643985823.8510375,92.89839119351191
1643985824.3510375,91.70173563783216
1643985824.8510375,92.28864913062822
1643985825.3510375,93.13806479482334
1643985825.8510375,93.1777034644449
1643985826.3510375,94.92849537824063
1643985826.8510375,94.94107779492451
1643985827.3510375,93.73633184083924
1643985827.8510375,93.16224987925762
1643985828.3510375,93.9197716945302
1643985828.8510375,95.14979288673516
1643985829.3510375,95.27479600745325
1643985829.8510375,95.60998732100474
1643985830.3510375,95.59324043935821
1643985830.8510375,92.09574475810395
1643985831.3510375,91.50470811004588
1643985831.8510375,91.36682299970855
1643985832.3510375,90.61805610957725
1643985832.8510375,90.59734377174395
1643985833.3510375,92.79570578548329
1643985833.8510375,92.18998216455863
1643985834.3510375,91.79759030246214
1643985834.8510375,91.66227593889481
1643985835.3510375,93.36146153896443
1643985835.8510375,93.06937133376066
1643985836.3510375,95.09524182983259
1643985836.8510375,98.9317936469497
1643985837.3510375,92.38032755848667
1643985837.8510375,91.47834750197319
1643985838.3510375,90.40704486229082
1643985838.8510375,90.93569495607774
1643985839.3510375,92.1412347282747
1643985839.8510375,90.82901794200684
1643985840.3510375,90.57398807038246
1643985840.8510375,89.22566561844621
1643985841.3510375,89.94862461237949
1643985841.8510375,90.46185873419856
1643985842.3510375,90.27954604381223
1643985842.8510375,90.94180254086088
1643985843.3510375,93.71100407524173
1643985843.8510375,93.47769068238294
1643985844.3510375,93.32261916201115
1643985844.8510375,92.95137750382416
1643985845.3510375,93.66483555968148
1643985845.8510375,94.2130516653643
1643985846.3510375,93.26709085690908
1643985846.8510375,94.13615885143543
1643985847.3510375,94.40684231158684
1643985847.8510375,91.57423054777576
1643985848.3510375,90.96885453802778
1643985848.8510375,90.9691235754471
1643985849.3510375,92.72695314301626
1643985849.8510375,95.53576112825343
1643985850.3510375,96.19452047401086
1643985850.8510375,89.96369187696014
1643985851.3510375,90.7488619543432
1643985851.8510375,92.00549341688264
1643985852.3510375,90.62606106429928
1643985852.8510375,90.36741885135088
1643985853.3510375,89.29473944986165
1643985853.8510375,90.62867942095457
1643985854.3510375,90.83872966474242
1643985854.8510375,93.06948300688163
1643985855.3510375,91.2767222951525
1643985855.8510375,88.21084123108417
1643985856.3510375,87.85721460593483
1643985856.8510375,88.47482034474257
1643985857.3510375,87.90940363816262
1643985857.8510375,89.25979286494908
1643985858.3510375,89.36958836836752
1643985858.8510375,92.12125147883813
1643985859.3510375,91.58205968796564
1643985859.8510375,88.93963410300296
1643985860.3510375,88.67629290966032
1643985860.8510375,92.02588990393883
1643985861.3510375,88.48407410069143
1643985861.8510375,91.79888042843204
1643985862.3510375,90.63432347632886
1643985862.8510375,89.89485634721593
1643985863.3510375,90.89147491265808
1643985863.8510375,89.2134795906451
1643985864.3510375,87.46470090284753
1643985864.8510375,87.01750591496143
1643985865.3510375,88.22764342529881
1643985865.8510375,85.69394031078784
1643985866.3510375,86.38661105180263
1643985866.8510375,84.31667113225993
1643985867.3510375,83.2627342855032
1643985867.8510375,80.52115763746164
1643985868.3510375,79.77370869033743
1643985868.8510375,79.81327712476711
1643985869.3510375,79.96057374107687
1643985869.8510375,82.77319089609708
1643985870.3510375,87.08887876127024
1643985870.8510375,89.95178353384068
1643985871.3510375,90.24242390652213
1643985871.8510375,86.56070390924984
1643985872.3510375,84.38272322820043
1643985872.8510375,82.74398510191122
1643985873.3510375,78.81299983252114
1643985873.8510375,80.08052260991784
1643985874.3510375,78.42609873987239
1643985874.8510375,75.27792146837854
1643985875.3510375,74.86336976501894
1643985875.8510375,71.0019733707561
1643985876.3510375,69.85941307901103
1643985876.8510375,67.19634007948626
1643985877.3510375,70.324871674575
1643985877.8510375,67.1336444233037
1643985878.3510375,66.20324796378094
1643985878.8510375,66.39489414598154
1643985879.3510375,66.01754800953583
1643985879.8510375,74.85848886226991
1643985880.3510375,80.75140909011824
1643985880.8510375,86.4459368780367
1643985881.3510375,76.7038792494066
1643985881.8510375,70.15561112255799
1643985882.3510375,70.32755305033805
1643985882.8510375,72.32766365061096
1643985883.3510375,69.28055611821547
1643985883.8510375,68.93793014752984
1643985884.3510375,73.70838746602425
1643985884.8510375,77.15200732237922
1643985885.3510375,73.15355150678698
1643985885.8510375,67.21575167612221
1643985886.3510375,77.66365624889184
1643985886.8510375,78.41993424916683
1643985887.3510375,71.21953988215236
1643985887.8510375,69.57210913293075
1643985888.3510375,68.64023908806847
1643985888.8510375,68.14333761009189
1643985889.3510375,67.95488426205054
1643985889.8510375,68.22838931058142
1643985890.3510375,67.96727010359629
1643985890.8510375,75.6569642695826
1643985891.3510375,78.2853323681903
1643985891.8510375,79.28192899657034
1643985892.3510375,74.33419037203677
1643985892.8510375,72.13923202001153
1643985893.3510375,67.57139964321098
1643985893.8510375,82.74630300523123
1643985894.3510375,79.28305124212946
1643985894.8510375,80.1690254555015
1643985895.3510375,77.73319846483804
1643985895.8510375,80.74674149763473
1643985896.3510375,80.43520965175341
1643985896.8510375,85.70362687840307
1643985897.3510375,71.94102718752053
1643985897.8510375,66.51333978365435
1643985898.3510375,67.72421564304248
1643985898.8510375,67.69075982925202
1643985899.3510375,65.60529329124479
1643985899.8510375,65.33341422760597
1643985900.3510375,65.97213583946838
1643985900.8510375,65.74821123672562
1643985901.3510375,66.51370984132458
1643985901.8510375,66.08933714033098
1643985902.3510375,66.85872409628634
1643985902.8510375,71.92760037099255
1643985903.3510375,76.35703633078298
1643985903.8510375,78.52866613266679
1643985904.3510375,79.26128594294798
1643985904.8510375,79.55376692003561
1643985905.3510375,81.46748189595542
1643985905.8510375,83.96484427857186
1643985906.3510375,89.57805498936465
1643985906.8510375,84.53669360669039
1643985907.3510375,82.81006566285801
1643985907.8510375,80.72569568660492
1643985908.3510375,79.81106872825805
1643985908.8510375,79.55087767068252
1643985909.3510375,81.80539889444691
1643985909.8510375,83.42875596596467
1643985910.3510375,81.95762437406923
1643985910.8510375,84.92865396563825
1643985911.3510375,83.64738912959425
1643985911.8510375,84.0002923272711
1643985912.3510375,85.16191160809551
1643985912.8510375,85.86766167487704
1643985913.3510375,85.74877878309374
1643985913.8510375,89.89652943786109
1643985914.3510375,87.00868325467053
1643985914.8510375,87.79228823969868
1643985915.3510375,89.01237323803164
1643985915.8510375,89.68001849354346
1643985916.3510375,93.30418485458608
1643985916.8510375,93.10832101352942
1643985917.3510375,87.11035806973153
1643985917.8510375,89.03301859961746
1643985918.3510375,87.94491609868
1643985918.8510375,94.72841323586673
1643985919.3510375,90.66368470140263
1643985919.8510375,85.8680989081866
1643985920.3510375,85.56730044618801
1643985920.8510375,85.7829711945447
1643985921.3510375,87.08185157243125
1643985921.8510375,87.22862577932457
1643985922.3510375,87.54549447423511
1643985922.8510375,87.60210581082085
1643985923.3510375,88.61902647787863
1643985923.8510375,88.93886056190362
1643985924.3510375,88.70731324231961
1643985924.8510375,89.20744086711844
1643985925.3510375,89.93832264306737
1643985925.8510375,89.57283785541611
1643985926.3510375,89.6916390983442
1643985926.8510375,89.81804786660959
1643985927.3510375,89.31537483354978
1643985927.8510375,89.7593827954156
1643985928.3510375,90.10590058782202
1643985928.8510375,90.76013866006689
1643985929.3510375,89.34216019215823
1643985929.8510375,90.37772151728761
1643985930.3510375,91.43528647471119
1643985930.8510375,89.5841499336344
1643985931.3510375,89.10439944511897
1643985931.8510375,88.24963911295079
1643985932.3510375,88.23061227898336
1643985932.8510375,87.00402901209571
1643985933.3510375,86.6613208252733
1643985933.8510375,87.41582430640781
1643985934.3510375,87.00725532273111
1643985934.8510375,86.42552760967192
1643985935.3510375,87.19049795698079
1643985935.8510375,89.72454423327375
1643985936.3510375,86.83310216128129
1643985936.8510375,87.75423309706875
1643985937.3510375,87.38882776820861
1643985937.8510375,87.77779868384737
1643985938.3510375,88.199820935144
1643985938.8510375,86.67436741415764
1643985939.3510375,85.51501615772713
1643985939.8510375,87.56000780671408
1643985940.3510375,87.12615649567934
1643985940.8510375,91.59446329234632
1643985941.3510375,87.53929193541154
1643985941.8510375,87.13502077895691
1643985942.3510375,88.88139375874255
1643985942.8510375,86.44762515132332
1643985943.3510375,84.86443508143405
1643985943.8510375,85.15679838935006
1643985944.3510375,86.30977646510853
1643985944.8510375,86.35071910169184
1643985945.3510375,89.76862905751616
1643985945.8510375,92.18211550389081
1643985946.3510375,91.9260520757812
1643985946.8510375,91.17106097250364
1643985947.3510375,93.73298994490929
1643985947.8510375,93.85351130062334
1643985948.3510375,96.24793092016976
1643985948.8510375,95.74206530159236
1643985949.3510375,97.18951981657764
1643985949.8510375,96.78468867041104
1643985950.3510375,95.95747690107157
1643985950.8510375,95.04304315419466
1643985951.3510375,97.48890638040271
1643985951.8510375,97.4341960731399
1643985952.3510375,96.43902611272172
1643985952.8510375,97.65880956525612
1643985953.3510375,96.71678529989967
1643985953.8510375,102.60927997481895
1643985954.3510375,99.80130284869007
1643985954.8510375,100.56242408228437
1643985955.3510375,99.9190051030518
1643985955.8510375,98.5942014645568
1643985956.3510375,95.89928536147791
1643985956.8510375,95.04169621066684
1643985957.3510375,92.93027568331223
1643985957.8510375,90.43644527633701
1643985958.3510375,90.46805338933865
1643985958.8510375,87.77709232796028
1643985959.3510375,89.29054340987201
1643985959.8510375,88.85850063584864
1643985960.3510375,86.95930713343047
1643985960.8510375,89.26549226534385
1643985961.3510375,86.7551889877596
1643985961.8510375,84.76440406308544
1643985962.3510375,80.4032095428052
1643985962.8510375,80.09902952423174
1643985963.3510375,81.54943800495309
1643985963.8510375,81.77705866464194
1643985964.3510375,80.73631705414874
1643985964.8510375,80.91915810023852
1643985965.3510375,81.36916516219821
1643985965.8510375,82.96631979955819
1643985966.3510375,82.83144773316468
1643985966.8510375,79.83983635236572
1643985967.3510375,78.51656343254473
1643985967.8510375,78.36282797158695
1643985968.3510375,79.01845945983489
1643985968.8510375,80.16304109314622
1643985969.3510375,81.86563937591495
1643985969.8510375,85.07408533124647
1643985970.3510375,88.1621149321545
1643985970.8510375,89.24448313833986
1643985971.3510375,85.0883191134469
1643985971.8510375,81.20052060071612
1643985972.3510375,80.75083663342885
1643985972.8510375,78.61693646727323
1643985973.3510375,79.65833303662151
1643985973.8510375,80.15817867860287
1643985974.3510375,76.03382631937396
1643985974.8510375,73.09999575901674
1643985975.3510375,76.44160523719228
1643985975.8510375,78.12808760093395
1643985976.3510375,67.56330880723164
1643985976.8510375,66.30994910155334
1643985977.3510375,66.98060045936703
1643985977.8510375,65.04192742927296
1643985978.3510375,65.13956918172326
1643985978.8510375,65.04095424080393
1643985979.3510375,66.46736613094433
1643985979.8510375,70.8854457399953
1643985980.3510375,79.19680632131964
1643985980.8510375,84.72807745337931
1643985981.3510375,78.57999614597719
1643985981.8510375,69.4102737971262
1643985982.3510375,70.66223553787924
1643985982.8510375,71.0102977638486
1643985983.3510375,69.30145218540875
1643985983.8510375,70.3843107439473
1643985984.3510375,76.83608434050447
1643985984.8510375,79.16654541451722
1643985985.3510375,71.61585029678979
1643985985.8510375,72.2053277463041
1643985986.3510375,78.98956723054866
1643985986.8510375,73.23801067052932
1643985987.3510375,70.41888942656877
1643985987.8510375,70.23777920498972
1643985988.3510375,70.15897785125202
1643985988.8510375,70.08089644751905
1643985989.3510375,70.21630548990235
1643985989.8510375,70.02585348061763
1643985990.3510375,69.93146888246609
1643985990.8510375,76.4099251317628
1643985991.3510375,78.7959716674849
1643985991.8510375,79.73115774853032
1643985992.3510375,75.50353412794574
1643985992.8510375,79.83916528121786
1643985993.3510375,80.42237690056243
1643985993.8510375,84.1932576743651
1643985994.3510375,81.97859401939354
1643985994.8510375,81.7646482313793
1643985995.3510375,84.89844003391346
1643985995.8510375,71.98076060610606
1643985996.3510375,69.03305132733477
1643985996.8510375,68.51174606675134
1643985997.3510375,76.3732801251586
1643985997.8510375,74.75494014667281
1643985998.3510375,67.25611722624458
1643985998.8510375,67.63668726607216
1643985999.3510375,68.54030330303243
1643985999.8510375,67.93466511797754
1643986000.3510375,70.86908203000249
1643986000.8510375,74.08727159669388
1643986001.3510375,74.13604926179099
1643986001.8510375,78.19566254635058
1643986002.3510375,81.15015140059992
1643986002.8510375,79.97275973803642
1643986003.3510375,80.25334884149473
1643986003.8510375,85.32312598805373
1643986004.3510375,84.68943752676645
1643986004.8510375,79.62856004441684
1643986005.3510375,79.47430597453373
1643986005.8510375,80.48840800674611
1643986006.3510375,80.34255990238603
1643986006.8510375,86.34536336101728
1643986007.3510375,87.94369628272923
1643986007.8510375,87.27132472918933
1643986008.3510375,86.37289488427353
1643986008.8510375,85.71179245920095
1643986009.3510375,90.05139972754449
1643986009.8510375,91.41875573674238
1643986010.3510375,91.56044336529767
1643986010.8510375,92.29486956268667
1643986011.3510375,92.51952113180094
1643986011.8510375,92.90911541367784
1643986012.3510375,94.20101908864027
1643986012.8510375,94.28867431746271
1643986013.3510375,94.91948486486771
1643986013.8510375,95.38215067266637
1643986014.3510375,94.21010993637549
1643986014.8510375,95.85171778958289
1643986015.3510375,96.44869882291768
1643986015.8510375,94.96991171955318
1643986016.3510375,95.71593771692613
1643986016.8510375,95.03791452721298
1643986017.3510375,96.08479661941547
1643986017.8510375,95.71518684400075
1643986018.3510375,94.213585307546
1643986018.8510375,95.3199665240208
1643986019.3510375,96.94626876997823
1643986019.8510375,96.05463745449029
1643986020.3510375,95.96453450782589
1643986020.8510375,94.6712861574247
1643986021.3510375,93.78440814488913
1643986021.8510375,90.83933428873361
1643986022.3510375,88.57503207512936
1643986022.8510375,89.24686696513126
1643986023.3510375,91.17616891158853
1643986023.8510375,95.79526939765739
1643986024.3510375,98.09754737025935
1643986024.8510375,98.37537610695074
1643986025.3510375,97.3666656025907
1643986025.8510375,97.29667131073819
1643986026.3510375,97.4005029911981
1643986026.8510375,98.75627807331334
1643986027.3510375,98.75431320865005
1643986027.8510375,97.26382963221205
1643986028.3510375,98.04874155589522
1643986028.8510375,97.84184817960204
1643986029.3510375,101.14646488861897
1643986029.8510375,97.74013604376019
1643986030.3510375,98.2170135276637
1643986030.8510375,97.80646713609687
1643986031.3510375,94.9477059834339
1643986031.8510375,93.76687545611847
1643986032.3510375,92.54800838298563
1643986032.8510375,90.99512736293387
1643986033.3510375,89.57751988452308
1643986033.8510375,82.73837125146842
1643986034.3510375,82.1619484708722
1643986034.8510375,86.15325504020703
1643986035.3510375,90.27890774723319
1643986035.8510375,92.08571833438904
1643986036.3510375,91.97236573878449
1643986036.8510375,92.24702007325027
1643986037.3510375,93.52942293035005
1643986037.8510375,93.26349253056375
1643986038.3510375,90.78458282243432
1643986038.8510375,89.92664108474051
1643986039.3510375,91.20689099852642
1643986039.8510375,85.8517737432704
1643986040.3510375,87.62808791877636
1643986040.8510375,87.66548738454178
1643986041.3510375,86.23234172793482
1643986041.8510375,89.7019597066632
1643986042.3510375,82.49945351704
1643986042.8510375,84.8237912511226
1643986043.3510375,77.39753055302515
1643986043.8510375,86.77996047589748
1643986044.3510375,86.44683419574937
1643986044.8510375,87.52330756717821
1643986045.3510375,84.68792860037641
1643986045.8510375,81.90905305860069
1643986046.3510375,88.41558383605982
1643986046.8510375,84.22935233162073
1643986047.3510375,83.39030356220454
1643986047.8510375,85.93979023407744
1643986048.3510375,86.52745828023563
1643986048.8510375,83.34376424430027
1643986049.3510375,78.48978578164082
1643986049.8510375,81.53678099412659
1643986050.3510375,89.30423505231772
1643986050.8510375,86.82035955232418
1643986051.3510375,84.9870393076501
1643986051.8510375,81.46626490918548
1643986052.3510375,81.25023379336164
1643986052.8510375,81.56878900348545
1643986053.3510375,81.16417950517602
1643986053.8510375,80.43197890180033
1643986054.3510375,79.76769404969082
1643986054.8510375,77.06249560227809
1643986055.3510375,73.8341847388979
1643986055.8510375,73.10250473539949
1643986056.3510375,74.33436749621072
1643986056.8510375,69.85146753439628
1643986057.3510375,67.22454278264108
1643986057.8510375,67.42816075032988
1643986058.3510375,65.95300890503225
1643986058.8510375,66.93795735361977
1643986059.3510375,64.58443315407445
1643986059.8510375,64.54834043887416
1643986060.3510375,65.72420070358709
1643986060.8510375,69.6712932513619
1643986061.3510375,79.73822148693029
1643986061.8510375,86.9095692325322
1643986062.3510375,79.20151020162172
1643986062.8510375,69.67918024372065
1643986063.3510375,69.78704838825519
1643986063.8510375,71.12018078186338
1643986064.3510375,69.89678708918959
1643986064.8510375,69.7469886208448
1643986065.3510375,79.20474514364565
1643986065.8510375,77.34984120593747
1643986066.3510375,70.17911321624453
1643986066.8510375,76.19636610078172
1643986067.3510375,81.50947933809886
1643986067.8510375,75.16729245550209
1643986068.3510375,80.01899700005548
1643986068.8510375,80.52088766858597
1643986069.3510375,79.15437925118366
1643986069.8510375,74.09787776641667
1643986070.3510375,82.26812610273721
1643986070.8510375,79.73600458178419
1643986071.3510375,75.17109116818344
1643986071.8510375,80.43782069380754
1643986072.3510375,77.71511397794268
1643986072.8510375,78.39939808552893
1643986073.3510375,72.71294706170262
1643986073.8510375,72.67748024691232
1643986074.3510375,72.88598620812404
1643986074.8510375,72.31176815003585
1643986075.3510375,71.32358032307337
1643986075.8510375,71.34873366697191
1643986076.3510375,71.87825114053864
1643986076.8510375,69.15202891557655
1643986077.3510375,78.25654647310989
1643986077.8510375,78.65859479721931
1643986078.3510375,82.33168365025071
1643986078.8510375,73.08382376904257
1643986079.3510375,69.82059927094875
1643986079.8510375,70.38252390361873
1643986080.3510375,83.32773283642553
1643986080.8510375,79.64136358549693
1643986081.3510375,77.92638683972585
1643986081.8510375,79.22869647457236
1643986082.3510375,87.32281295858076
1643986082.8510375,80.92272970289423
1643986083.3510375,66.00466799357773
1643986083.8510375,66.03402887037902
1643986084.3510375,67.0285908065652
1643986084.8510375,65.92947407781816
1643986085.3510375,64.38460495632194
1643986085.8510375,63.78715746951196
1643986086.3510375,63.97235250625827
1643986086.8510375,64.0403848618156
1643986087.3510375,64.16003060190295
1643986087.8510375,65.83432057323893
1643986088.3510375,67.70042464395982
1643986088.8510375,68.83326522466996
1643986089.3510375,70.49348933821176
1643986089.8510375,73.65799748217287
1643986090.3510375,73.8318607043688
1643986090.8510375,75.70788522633488
1643986091.3510375,75.07396600963584
1643986091.8510375,83.41394758201686
1643986092.3510375,86.08600166188937
1643986092.8510375,82.20033003608931
1643986093.3510375,74.33762602491873
1643986093.8510375,73.84125984095238
1643986094.3510375,74.43722511195756
1643986094.8510375,74.29984132341441
1643986095.3510375,77.1504509748994
1643986095.8510375,79.2313300534523
1643986096.3510375,81.95975770503193
1643986096.8510375,77.55317007793539
1643986097.3510375,79.09418043683213
1643986097.8510375,81.46865712270275
1643986098.3510375,83.94263366267236
1643986098.8510375,82.83632803172674
1643986099.3510375,84.2750952728033
1643986099.8510375,79.59963987880369
1643986100.3510375,76.4140045395196
1643986100.8510375,75.33240467068826
1643986101.3510375,77.51771360212916
1643986101.8510375,76.11436528418577
1643986102.3510375,74.2156464288792
1643986102.8510375,73.9838915558945
1643986103.3510375,76.24147798288544
1643986103.8510375,73.79456081693465
1643986104.3510375,75.4550032898618
1643986104.8510375,74.56833985323522
1643986105.3510375,74.97800813652799
1643986105.8510375,75.31676225497422
1643986106.3510375,77.19823739313786
1643986106.8510375,75.12272087723423
1643986107.3510375,75.77841420833985
1643986107.8510375,77.29865386160657
1643986108.3510375,76.97958164545881
1643986108.8510375,80.61883886851695
1643986109.3510375,76.91041711136204
1643986109.8510375,73.99067780813724
1643986110.3510375,78.61947449858316
1643986110.8510375,78.54241580284958
1643986111.3510375,82.98416664202028
1643986111.8510375,79.50681687059614
1643986112.3510375,80.58039132941134
1643986112.8510375,80.29276364751325
1643986113.3510375,80.99971918500215
1643986113.8510375,82.57821149307713
1643986114.3510375,83.13083027120513
1643986114.8510375,77.5499524854437
1643986115.3510375,76.06683419728506
1643986115.8510375,76.87233926447863
1643986116.3510375,76.96121173506705
1643986116.8510375,76.19388441954581
1643986117.3510375,75.68393539459915
1643986117.8510375,75.07983768691095
1643986118.3510375,73.8231804091468
1643986118.8510375,73.61521569725946
1643986119.3510375,76.3748532114937
1643986119.8510375,74.02892730723431
1643986120.3510375,74.98529510741491
1643986120.8510375,75.40321843937168
1643986121.3510375,73.47539288366116
1643986121.8510375,73.48575332666766
1643986122.3510375,73.8234649622006
1643986122.8510375,79.40282224812786
1643986123.3510375,83.72528540740049
1643986123.8510375,82.78086201665926
1643986124.3510375,75.84530762376272
1643986124.8510375,84.45554474514056
1643986125.3510375,79.39625552738656
1643986125.8510375,81.31277937935155
1643986126.3510375,85.74882430207376
1643986126.8510375,83.9897476832802
1643986127.3510375,85.68469220210027
1643986127.8510375,82.82514432353352
1643986128.3510375,82.33254996471021
1643986128.8510375,74.54837904663114
1643986129.3510375,83.74410404460654
1643986129.8510375,84.87236869856429
1643986130.3510375,85.75052552095993
1643986130.8510375,83.80787748378002
1643986131.3510375,84.97057329463459
1643986131.8510375,87.4889294469193
1643986132.3510375,82.33620481740859
1643986132.8510375,76.05943090087686
1643986133.3510375,73.28485186177538
1643986133.8510375,74.19222623538175
1643986134.3510375,71.00612904763604
1643986134.8510375,72.65610052272928
1643986135.3510375,73.9682674245051
1643986135.8510375,71.79314170907844
1643986136.3510375,71.42373095272882
1643986136.8510375,74.4756235574504
1643986137.3510375,75.98815837663179
1643986137.8510375,85.98364010036849
1643986138.3510375,82.01582839687399
1643986138.8510375,83.70441139556412
1643986139.3510375,81.36323733073725
1643986139.8510375,76.14738216565965
1643986140.3510375,74.24746433906778
1643986140.8510375,75.36765002173001
1643986141.3510375,75.8040107277595
1643986141.8510375,71.40698639168431
1643986142.3510375,75.69253399127217
1643986142.8510375,75.70699888968946
1643986143.3510375,69.31539012200773
1643986143.8510375,65.97148961553334
1643986144.3510375,65.14343366167834
1643986144.8510375,64.65035920500675
1643986145.3510375,65.68174917185574
1643986145.8510375,65.9635556108013
1643986146.3510375,65.85125048185442
1643986146.8510375,67.10922707895169
1643986147.3510375,68.19745381307143
1643986147.8510375,67.03581258842077
