Timestamps,spl
1642432022.6353004,112.43716932099245
1642432023.1353004,112.31901362402064
1642432023.6353004,110.9790395104973
1642432024.1353004,110.23476124509268
1642432024.6353004,109.621708867531
1642432025.1353004,108.62579869566599
1642432025.6353004,109.13515960996223
1642432026.1353004,110.24868154803349
1642432026.6353004,109.11909153919817
1642432027.1353004,108.08925630456065
1642432027.6353004,107.42107231677849
1642432028.1353004,106.73011534096969
1642432028.6353004,107.72677814538162
1642432029.1353004,106.89262093508374
1642432029.6353004,107.36189468268293
1642432030.1353004,106.4279886577589
1642432030.6353004,104.80500077644717
1642432031.1353004,104.28614660876133
1642432031.6353004,102.97094426247344
1642432032.1353004,102.09202805683921
1642432032.6353004,102.2283098234581
1642432033.1353004,101.59426860050108
1642432033.6353004,100.83207738912427
1642432034.1353004,101.26508386119369
1642432034.6353004,103.252488468024
1642432035.1353004,103.24154963837576
1642432035.6353004,110.5698424418402
1642432036.1353004,109.50784858832124
1642432036.6353004,113.49077758198297
1642432037.1353004,106.07906162801311
1642432037.6353004,106.44454989437688
1642432038.1353004,113.75765524774299
1642432038.6353004,113.70961304249835
1642432039.1353004,112.13517249683225
1642432039.6353004,120.39729722716112
1642432040.1353004,114.08673741323214
1642432040.6353004,104.20530430325934
1642432041.1353004,104.01895713059389
1642432041.6353004,103.99623633063341
1642432042.1353004,104.82802141463202
1642432042.6353004,107.17270199216422
1642432043.1353004,122.50885832987414
1642432043.6353004,122.93704989745481
1642432044.1353004,115.03564864766197
1642432044.6353004,110.49889800513927
1642432045.1353004,117.25979317141653
1642432045.6353004,117.16478651792076
1642432046.1353004,114.57995306223162
1642432046.6353004,113.54685339968184
1642432047.1353004,107.63742418183895
1642432047.6353004,107.94448563312429
1642432048.1353004,107.3378787361885
1642432048.6353004,109.15011062266089
1642432049.1353004,110.69899464160372
1642432049.6353004,115.00406506029336
1642432050.1353004,110.06346540262803
1642432050.6353004,108.99710609599664
1642432051.1353004,105.19556076543216
1642432051.6353004,101.77559047564854
1642432052.1353004,101.99843112495873
1642432052.6353004,102.54611025520295
1642432053.1353004,101.81548621662881
1642432053.6353004,104.6499318838958
1642432054.1353004,105.29307692312635
1642432054.6353004,105.22832229865787
1642432055.1353004,105.58855799795026
1642432055.6353004,105.74042026252563
1642432056.1353004,106.88754605679217
1642432056.6353004,108.0931588484137
1642432057.1353004,108.48332900844751
1642432057.6353004,109.63865867493021
1642432058.1353004,109.41358966310008
1642432058.6353004,109.82023471996389
1642432059.1353004,111.5488486479795
1642432059.6353004,112.76751029699717
1642432060.1353004,113.06358429552375
1642432060.6353004,112.79873919280908
1642432061.1353004,114.57564910016117
1642432061.6353004,115.63862383602967
1642432062.1353004,114.08746026419057
1642432062.6353004,112.33364588417218
1642432063.1353004,114.78531751389956
1642432063.6353004,114.03320436499965
1642432064.1353004,114.75874277519311
1642432064.6353004,118.71405089687704
1642432065.1353004,119.19172981815439
1642432065.6353004,120.63027872898016
1642432066.1353004,119.93131799003139
1642432066.6353004,117.75038643500231
1642432067.1353004,117.28525704904392
1642432067.6353004,122.29487257820789
1642432068.1353004,119.425943445036
1642432068.6353004,120.57429191601355
1642432069.1353004,119.84817711176325
1642432069.6353004,117.05885999171008
1642432070.1353004,116.42446262659915
1642432070.6353004,115.52739649030049
1642432071.1353004,115.46311474738721
1642432071.6353004,118.62211856579393
1642432072.1353004,116.18239613085593
1642432072.6353004,117.19902113308311
1642432073.1353004,118.5100859042303
1642432073.6353004,116.40318707200147
1642432074.1353004,119.6374707383292
1642432074.6353004,118.26682609543444
1642432075.1353004,119.33167057707104
1642432075.6353004,119.88157254056489
1642432076.1353004,121.49412196164286
1642432076.6353004,118.89560894710455
1642432077.1353004,119.4763831510453
1642432077.6353004,118.97173301227048
1642432078.1353004,119.16018460885188
1642432078.6353004,120.61298783654084
1642432079.1353004,118.60082933392377
1642432079.6353004,118.18324290834528
1642432080.1353004,118.65603376342997
1642432080.6353004,118.28749554761734
1642432081.1353004,116.03806729438888
1642432081.6353004,116.61138280790419
1642432082.1353004,115.16536389359683
1642432082.6353004,114.26551278923532
1642432083.1353004,112.07952032861164
1642432083.6353004,112.13452660665111
1642432084.1353004,113.10621404121412
1642432084.6353004,111.56918875405141
1642432085.1353004,113.31580179836088
1642432085.6353004,112.55561684913263
1642432086.1353004,114.29438352808097
1642432086.6353004,115.12919485535454
1642432087.1353004,113.73237231623379
1642432087.6353004,113.5719427630363
1642432088.1353004,113.23808105785577
1642432088.6353004,113.23441670039497
1642432089.1353004,114.09901658083086
1642432089.6353004,111.84285284506797
1642432090.1353004,111.70015085480718
1642432090.6353004,112.34039334510767
1642432091.1353004,119.88941978479458
1642432091.6353004,118.2251928078031
1642432092.1353004,117.31838316285766
1642432092.6353004,113.89958593533167
1642432093.1353004,117.78410421170528
1642432093.6353004,117.0440294830442
1642432094.1353004,117.04628414773491
1642432094.6353004,116.53831816434825
1642432095.1353004,115.47045307503102
1642432095.6353004,113.99502725633369
1642432096.1353004,115.09572755713293
1642432096.6353004,113.93654206119214
1642432097.1353004,113.13714240208608
1642432097.6353004,113.19273183851793
1642432098.1353004,114.93006614109541
1642432098.6353004,114.03448050245721
1642432099.1353004,113.97731135075603
1642432099.6353004,115.14098158162199
1642432100.1353004,118.52062798286494
1642432100.6353004,118.27550690907644
1642432101.1353004,114.79172883138534
1642432101.6353004,118.56791256362258
1642432102.1353004,118.86746029219174
1642432102.6353004,122.20978225799715
1642432103.1353004,117.44440838410759
1642432103.6353004,123.31408683924536
1642432104.1353004,123.66436264657686
1642432104.6353004,121.71317835426382
1642432105.1353004,120.96268995470781
1642432105.6353004,122.17122154795354
1642432106.1353004,123.10299139029229
1642432106.6353004,126.01514868196944
1642432107.1353004,126.88488057516744
1642432107.6353004,125.49594613046877
1642432108.1353004,125.88782070709618
1642432108.6353004,123.05040434698878
1642432109.1353004,122.85057747113242
1642432109.6353004,122.18624129532238
1642432110.1353004,124.02963794282644
1642432110.6353004,120.00230762705493
1642432111.1353004,127.78052692817154
1642432111.6353004,122.16267335604697
1642432112.1353004,123.16476445905954
1642432112.6353004,123.25456915732991
1642432113.1353004,121.7043966731524
1642432113.6353004,118.46114506211629
1642432114.1353004,120.14150775156345
1642432114.6353004,123.69568580283884
1642432115.1353004,121.27499790497765
1642432115.6353004,120.66131621769983
1642432116.1353004,121.84630010230927
1642432116.6353004,118.90361785081231
1642432117.1353004,129.10921919296493
1642432117.6353004,125.2104739832852
1642432118.1353004,125.55955242787434
1642432118.6353004,128.21433333228416
1642432119.1353004,128.6779996272018
1642432119.6353004,131.55662273019328
1642432120.1353004,130.13975481178193
1642432120.6353004,117.3593030292468
1642432121.1353004,123.3940566433946
1642432121.6353004,120.38513497194621
1642432122.1353004,118.61139316003516
1642432122.6353004,122.83947893467784
1642432123.1353004,124.42357181979052
1642432123.6353004,122.55201356547292
1642432124.1353004,118.79148776590284
1642432124.6353004,119.48750065366264
1642432125.1353004,116.91125835109634
1642432125.6353004,116.04440199377488
1642432126.1353004,111.92273570099036
1642432126.6353004,112.44756718110199
1642432127.1353004,111.67536562406221
1642432127.6353004,111.37365362972588
1642432128.1353004,112.11733902554388
1642432128.6353004,111.3671536777567
1642432129.1353004,111.6630425772424
1642432129.6353004,111.46341231673577
1642432130.1353004,110.67066204855394
1642432130.6353004,110.12469726055028
1642432131.1353004,110.54006183268729
1642432131.6353004,113.22198352280346
1642432132.1353004,112.09892758354259
1642432132.6353004,111.75954992668429
1642432133.1353004,110.47039697613081
1642432133.6353004,111.0890781452235
1642432134.1353004,112.07870071130642
1642432134.6353004,111.70542994209255
1642432135.1353004,110.27262544994632
1642432135.6353004,109.68586916005792
1642432136.1353004,110.35284198328725
1642432136.6353004,108.78616937948952
1642432137.1353004,109.60789089503518
1642432137.6353004,109.18384874308032
1642432138.1353004,109.14275577555543
1642432138.6353004,108.91740368786395
1642432139.1353004,109.91704351000575
1642432139.6353004,108.18485225279778
1642432140.1353004,107.40853440713931
1642432140.6353004,107.55217887314404
1642432141.1353004,106.97563902882962
1642432141.6353004,106.81701833661054
1642432142.1353004,107.3183795459219
1642432142.6353004,106.40419168308037
1642432143.1353004,105.61244602064244
1642432143.6353004,106.92748620950279
1642432144.1353004,105.1230159115737
1642432144.6353004,103.19794352138413
1642432145.1353004,103.57733707124167
1642432145.6353004,102.84579415854648
1642432146.1353004,103.01852612610604
1642432146.6353004,105.8619584282952
1642432147.1353004,110.65602747091637
1642432147.6353004,116.37744668846997
1642432148.1353004,113.31656648581759
1642432148.6353004,104.63221002381317
1642432149.1353004,107.36010866453029
1642432149.6353004,110.74196107151401
1642432150.1353004,114.88123516760314
1642432150.6353004,113.79297380796345
1642432151.1353004,118.6102233190364
1642432151.6353004,115.30083710157248
1642432152.1353004,116.27178156967277
1642432152.6353004,116.04404436028773
1642432153.1353004,104.3382463356426
1642432153.6353004,102.4145335187587
1642432154.1353004,101.6532056428094
1642432154.6353004,102.3496626723969
1642432155.1353004,113.03655495643392
1642432155.6353004,112.97181769342794
1642432156.1353004,114.78333692437839
1642432156.6353004,116.27434663005421
1642432157.1353004,118.68120415262736
1642432157.6353004,104.52284785536027
1642432158.1353004,103.06926608951647
1642432158.6353004,105.49096554180706
1642432159.1353004,103.39460904360749
1642432159.6353004,106.40554352639792
1642432160.1353004,122.30455804466061
1642432160.6353004,122.8480553064773
1642432161.1353004,116.16842935687265
1642432161.6353004,111.1003521161047
1642432162.1353004,116.74245259409517
1642432162.6353004,117.06499259665864
1642432163.1353004,113.14822827712612
1642432163.6353004,111.48863523054918
1642432164.1353004,102.23052866649039
1642432164.6353004,101.53697438790681
1642432165.1353004,101.69753349753455
1642432165.6353004,101.61143755942933
1642432166.1353004,102.80927355998574
1642432166.6353004,102.20778142087445
1642432167.1353004,102.53179262448786
1642432167.6353004,101.44691514417161
1642432168.1353004,102.3163781392045
1642432168.6353004,101.72454455708431
1642432169.1353004,101.95785342651214
1642432169.6353004,103.63960105507677
1642432170.1353004,102.46860848345543
1642432170.6353004,102.71012964328409
1642432171.1353004,102.01695938173197
1642432171.6353004,102.19343171568366
1642432172.1353004,101.89483531071639
1642432172.6353004,102.46522427372855
1642432173.1353004,102.46878615516584
1642432173.6353004,102.44647063669252
1642432174.1353004,102.37885185696085
1642432174.6353004,102.19839582825902
1642432175.1353004,102.36590848653734
1642432175.6353004,103.62764769644107
1642432176.1353004,103.48248530101388
1642432176.6353004,103.26691245972458
1642432177.1353004,125.59562582168316
1642432177.6353004,121.07618107460203
1642432178.1353004,120.87399275655305
1642432178.6353004,122.11812909494279
1642432179.1353004,121.0945846088255
1642432179.6353004,116.97488898948882
1642432180.1353004,115.8373495583214
1642432180.6353004,115.98735925897807
1642432181.1353004,113.49341000259537
1642432181.6353004,107.67040373798797
1642432182.1353004,102.89028789017833
1642432182.6353004,111.51348714943333
1642432183.1353004,116.37396616119744
1642432183.6353004,115.46710252257077
1642432184.1353004,105.4563269065804
1642432184.6353004,105.2072109337641
1642432185.1353004,105.02449570440547
1642432185.6353004,103.98393363134312
1642432186.1353004,104.25182615566122
1642432186.6353004,103.44159784477446
1642432187.1353004,104.15235124919464
1642432187.6353004,104.74641263882049
1642432188.1353004,106.86989340857164
1642432188.6353004,107.1469666303096
1642432189.1353004,108.01637675339416
1642432189.6353004,103.3530268305111
1642432190.1353004,104.3630104750547
1642432190.6353004,103.93289547460994
1642432191.1353004,103.40338370190783
1642432191.6353004,103.38470226376049
1642432192.1353004,104.4637798486591
1642432192.6353004,103.69948972995911
1642432193.1353004,104.04216308439287
1642432193.6353004,103.28823103623682
1642432194.1353004,102.83420267136978
1642432194.6353004,104.39597105563453
1642432195.1353004,104.59787638898435
1642432195.6353004,104.49402948081428
1642432196.1353004,101.89724247858655
1642432196.6353004,102.63488160884103
1642432197.1353004,103.99562870660368
1642432197.6353004,104.97326049153071
1642432198.1353004,105.25028592710231
1642432198.6353004,103.67850087771542
1642432199.1353004,106.29112303356301
1642432199.6353004,108.61035636398093
1642432200.1353004,105.40715567898627
1642432200.6353004,103.78336968625963
1642432201.1353004,103.42867912823161
1642432201.6353004,102.96070426312292
1642432202.1353004,102.16226641074846
1642432202.6353004,102.84325272991885
1642432203.1353004,102.89082135986955
1642432203.6353004,103.75079816264902
1642432204.1353004,102.78649339633893
1642432204.6353004,102.58548385376874
1642432205.1353004,102.90723828615216
1642432205.6353004,102.2844626336477
1642432206.1353004,102.19720994277348
1642432206.6353004,102.41118812631314
1642432207.1353004,102.48976454120182
1642432207.6353004,102.84609183441617
1642432208.1353004,104.39500216698875
1642432208.6353004,103.72541116542452
1642432209.1353004,103.15592928844274
1642432209.6353004,102.90865975787483
1642432210.1353004,102.94837516583517
1642432210.6353004,103.33277372891368
1642432211.1353004,106.38769426151856
1642432211.6353004,104.73224205860033
1642432212.1353004,104.10925437528039
1642432212.6353004,103.24675638427325
1642432213.1353004,102.73395290363476
1642432213.6353004,102.51958187515444
1642432214.1353004,102.95338823301213
1642432214.6353004,102.98867567744571
1642432215.1353004,102.53645936078289
1642432215.6353004,102.6114187996461
1642432216.1353004,102.81817451128772
1642432216.6353004,102.5731193724844
1642432217.1353004,102.58086099057071
1642432217.6353004,102.23341023587349
1642432218.1353004,102.5425050036414
1642432218.6353004,102.43527397047478
1642432219.1353004,102.32175327512844
1642432219.6353004,102.21603865078745
1642432220.1353004,102.97943660601868
1642432220.6353004,103.11372670262668
1642432221.1353004,103.00595702803852
1642432221.6353004,103.58448139002398
1642432222.1353004,104.3471076009879
1642432222.6353004,102.78770986742485
1642432223.1353004,102.7361211931447
1642432223.6353004,102.92182467443484
1642432224.1353004,103.05998369529684
1642432224.6353004,103.38794771325887
1642432225.1353004,102.25345347885178
1642432225.6353004,102.06569959546323
1642432226.1353004,102.29350469373563
1642432226.6353004,102.24792668388905
1642432227.1353004,102.03136943062155
1642432227.6353004,102.03644718220812
1642432228.1353004,102.37067557997847
1642432228.6353004,101.82035000232472
1642432229.1353004,102.31161997450172
1642432229.6353004,101.71730270574189
1642432230.1353004,101.95795761326477
1642432230.6353004,101.7270861532075
1642432231.1353004,101.85353685210805
1642432231.6353004,101.92674150525411
1642432232.1353004,102.06732173862468
1642432232.6353004,102.40567371545528
1642432233.1353004,102.39671751412806
1642432233.6353004,102.59403836507342
1642432234.1353004,102.51868635946448
1642432234.6353004,102.81056149814466
1642432235.1353004,102.26308924280187
1642432235.6353004,103.06827577487616
1642432236.1353004,102.97049729851844
1642432236.6353004,103.0330173451286
1642432237.1353004,102.86257992044298
1642432237.6353004,102.79933854872816
1642432238.1353004,102.80509572824606
1642432238.6353004,102.27750338776366
1642432239.1353004,102.9797844111547
1642432239.6353004,102.73339899721071
1642432240.1353004,102.70185594166233
1642432240.6353004,102.15948068288233
1642432241.1353004,102.29689413438595
1642432241.6353004,102.78437413431723
1642432242.1353004,102.42609105176277
1642432242.6353004,102.16248595711485
1642432243.1353004,102.30631612579069
1642432243.6353004,102.15030368765015
1642432244.1353004,101.91535461161925
1642432244.6353004,102.37547355272136
1642432245.1353004,102.38722648776837
1642432245.6353004,102.62942371100831
1642432246.1353004,102.80082861942108
1642432246.6353004,102.93424732160236
1642432247.1353004,102.97585759145977
1642432247.6353004,103.45957488919382
1642432248.1353004,106.5068473361024
1642432248.6353004,108.95920443355315
1642432249.1353004,109.60144871018511
1642432249.6353004,110.2614002331575
1642432250.1353004,111.51418383369112
1642432250.6353004,111.23273657925496
1642432251.1353004,112.8205501526775
1642432251.6353004,115.8954720620358
1642432252.1353004,112.25150468983568
1642432252.6353004,111.55558522971617
1642432253.1353004,106.26886745465038
1642432253.6353004,102.19465396876635
1642432254.1353004,101.62904359371527
1642432254.6353004,101.7873915135199
1642432255.1353004,103.90868980540556
1642432255.6353004,101.86961219468441
1642432256.1353004,102.80596234394639
1642432256.6353004,105.89868838257783
1642432257.1353004,106.4991271523333
1642432257.6353004,107.45057082114869
1642432258.1353004,107.78472674650234
1642432258.6353004,109.12541162898074
1642432259.1353004,108.81118993695671
1642432259.6353004,109.16316953316274
1642432260.1353004,109.62344510922293
1642432260.6353004,109.45549022739368
1642432261.1353004,110.25116225676739
1642432261.6353004,112.67701652920488
1642432262.1353004,114.1274868058839
1642432262.6353004,114.62309178010017
1642432263.1353004,115.22324764348642
1642432263.6353004,114.21297099581093
1642432264.1353004,113.9997553981558
1642432264.6353004,116.29609863160725
1642432265.1353004,116.32771850153401
1642432265.6353004,116.6672699310532
1642432266.1353004,118.35684904041047
1642432266.6353004,118.52132415099892
1642432267.1353004,119.99706530985881
1642432267.6353004,119.39794419461906
1642432268.1353004,120.04263287092598
1642432268.6353004,120.89206186889297
1642432269.1353004,121.11155097289911
1642432269.6353004,122.0788785842324
1642432270.1353004,122.16453022514328
1642432270.6353004,122.46001921845526
1642432271.1353004,123.33648322699256
1642432271.6353004,122.38367325836093
1642432272.1353004,121.27853931792653
1642432272.6353004,122.76931115276982
1642432273.1353004,123.50884622377058
1642432273.6353004,122.60232677452191
1642432274.1353004,121.6648369140132
1642432274.6353004,121.30987710892589
1642432275.1353004,121.93923408547954
1642432275.6353004,121.8043589602015
1642432276.1353004,122.53757282571618
1642432276.6353004,123.03496550230159
1642432277.1353004,122.08154262972181
1642432277.6353004,122.93896014075698
1642432278.1353004,122.97093905648788
1642432278.6353004,122.08587638948859
1642432279.1353004,121.25714207572457
1642432279.6353004,122.05004277291472
1642432280.1353004,122.32817517381858
1642432280.6353004,123.20328305662682
1642432281.1353004,124.53590693934652
1642432281.6353004,123.6597855117196
1642432282.1353004,122.8801627398969
1642432282.6353004,121.97486110998435
1642432283.1353004,122.94034399357102
1642432283.6353004,123.15907941058126
1642432284.1353004,124.61104709716102
1642432284.6353004,124.83423610283349
1642432285.1353004,124.501009309363
1642432285.6353004,124.52974044578863
1642432286.1353004,124.98397593905
1642432286.6353004,124.43560587220875
1642432287.1353004,122.7186645244927
1642432287.6353004,124.32292291745172
1642432288.1353004,124.09509948399251
1642432288.6353004,126.32367933247224
1642432289.1353004,124.1142493912604
1642432289.6353004,124.17822151633791
1642432290.1353004,123.30098631432814
1642432290.6353004,122.36887346791912
1642432291.1353004,122.97457243493432
1642432291.6353004,122.5162422237221
1642432292.1353004,126.58265183986356
1642432292.6353004,125.57542480306716
1642432293.1353004,124.85423496526325
1642432293.6353004,123.77141751994631
1642432294.1353004,124.73352876567492
1642432294.6353004,123.67013869129553
1642432295.1353004,125.39812310545666
1642432295.6353004,123.77455533705867
1642432296.1353004,124.1267847640658
1642432296.6353004,121.05173335832924
1642432297.1353004,120.19189308811828
1642432297.6353004,119.50559050487729
1642432298.1353004,121.13940913259424
1642432298.6353004,120.15886405520415
1642432299.1353004,120.38419703489376
1642432299.6353004,120.13139488547519
1642432300.1353004,121.64903242129749
1642432300.6353004,121.39062370474744
1642432301.1353004,120.77502857993858
1642432301.6353004,120.70019798474735
1642432302.1353004,120.56463135136248
1642432302.6353004,121.53626106657319
1642432303.1353004,121.86260575282357
1642432303.6353004,122.31505535870778
1642432304.1353004,121.82109101123666
1642432304.6353004,123.93811314421579
1642432305.1353004,124.54405245730337
1642432305.6353004,126.19868019954662
1642432306.1353004,130.76947301892852
1642432306.6353004,130.80305484651376
1642432307.1353004,128.18595546713613
1642432307.6353004,126.91611885409542
1642432308.1353004,132.85656207912353
1642432308.6353004,131.595884049318
