Timestamps,spl
1642618636.1061847,113.52881970975861
1642618636.6061847,116.45850450804545
1642618637.1061847,113.86204044372911
1642618637.6061847,112.85915831190692
1642618638.1061847,115.61746141630167
1642618638.6061847,112.70135788392635
1642618639.1061847,112.17795557462871
1642618639.6061847,113.69816908372223
1642618640.1061847,116.03287902154928
1642618640.6061847,112.16249374766966
1642618641.1061847,113.82272019933652
1642618641.6061847,112.51016684864715
1642618642.1061847,113.9131256612946
1642618642.6061847,112.04858163137028
1642618643.1061847,112.2968562330596
1642618643.6061847,111.21880350570083
1642618644.1061847,111.57356802444906
1642618644.6061847,109.60071316927622
1642618645.1061847,108.92546479808956
1642618645.6061847,110.50464443621217
1642618646.1061847,110.1892631425383
1642618646.6061847,110.79134525484378
1642618647.1061847,109.88390862355959
1642618647.6061847,110.08642078960241
1642618648.1061847,110.36514252274888
1642618648.6061847,110.8257244269659
1642618649.1061847,110.99144373116874
1642618649.6061847,108.83709793978863
1642618650.1061847,110.87929885261286
1642618650.6061847,110.99848693797986
1642618651.1061847,114.50559056029073
1642618651.6061847,117.80059591706319
1642618652.1061847,118.40428447564759
1642618652.6061847,116.35630597656403
1642618653.1061847,115.05610246424828
1642618653.6061847,110.73687103946997
1642618654.1061847,111.95512511303781
1642618654.6061847,114.00643094303607
1642618655.1061847,116.87502225583293
1642618655.6061847,112.62004042186447
1642618656.1061847,119.0336475812473
1642618656.6061847,116.94441849331318
1642618657.1061847,116.73966274590606
1642618657.6061847,109.80753557751162
1642618658.1061847,115.54587848385981
1642618658.6061847,116.76255388493057
1642618659.1061847,115.29926551940268
1642618659.6061847,113.16330642253743
1642618660.1061847,111.73302172756453
1642618660.6061847,110.49887219845354
1642618661.1061847,113.3647833186051
1642618661.6061847,108.51606473130926
1642618662.1061847,107.94613606181926
1642618662.6061847,112.29121803049746
1642618663.1061847,118.15394716152656
1642618663.6061847,118.06511131522045
1642618664.1061847,115.31393605435676
1642618664.6061847,118.0568389529124
1642618665.1061847,123.22970230788259
1642618665.6061847,118.80888235872706
1642618666.1061847,118.42671490960399
1642618666.6061847,122.76861688254476
1642618667.1061847,116.84245951417333
1642618667.6061847,120.36825889238386
1642618668.1061847,114.62866886159145
1642618668.6061847,109.34944876694168
1642618669.1061847,109.26124777180121
1642618669.6061847,110.37070509255321
1642618670.1061847,112.90743571679825
1642618670.6061847,112.4537183995843
1642618671.1061847,111.19822293574559
1642618671.6061847,113.08914980525911
1642618672.1061847,114.98774414030402
1642618672.6061847,112.02551710458809
1642618673.1061847,112.78772679219583
1642618673.6061847,112.97955361657176
1642618674.1061847,116.45321328115976
1642618674.6061847,113.40822812406077
1642618675.1061847,114.53593130341295
1642618675.6061847,112.24662549926168
1642618676.1061847,112.6357225072878
1642618676.6061847,113.52059606311056
1642618677.1061847,115.49922491856374
1642618677.6061847,118.05732219412482
1642618678.1061847,117.01253249322772
1642618678.6061847,115.43647353848041
1642618679.1061847,115.35467975079817
1642618679.6061847,115.22626646819236
1642618680.1061847,115.87114260391989
1642618680.6061847,117.52750362216632
1642618681.1061847,117.98765280293537
1642618681.6061847,116.21368352470503
1642618682.1061847,116.55917646841425
1642618682.6061847,117.4816200341678
1642618683.1061847,115.33176127425068
1642618683.6061847,115.0378298736544
1642618684.1061847,116.1672637633728
1642618684.6061847,113.74130450976679
1642618685.1061847,114.71028079020974
1642618685.6061847,114.2618582269198
1642618686.1061847,113.76160146076666
1642618686.6061847,117.96576514859652
1642618687.1061847,115.0272336196824
1642618687.6061847,116.23457041118607
1642618688.1061847,113.68883839865669
1642618688.6061847,114.54680409755157
1642618689.1061847,115.77453279841876
1642618689.6061847,115.69790744203121
1642618690.1061847,117.47592450316745
1642618690.6061847,119.02913148295684
1642618691.1061847,126.43837720511571
1642618691.6061847,125.57485327101804
1642618692.1061847,129.3350336632412
1642618692.6061847,132.1469236967707
1642618693.1061847,131.52601173289924
1642618693.6061847,133.37053648126874
1642618694.1061847,133.94712130690857
1642618694.6061847,134.25489591398224
1642618695.1061847,134.50793979432925
1642618695.6061847,135.82858947291948
1642618696.1061847,135.08730861044504
1642618696.6061847,135.15817280130668
1642618697.1061847,135.0442663616509
1642618697.6061847,135.1477597972816
1642618698.1061847,134.7404315347153
1642618698.6061847,134.645969289393
1642618699.1061847,134.23403875991428
1642618699.6061847,133.3243575279948
1642618700.1061847,134.20856962068194
1642618700.6061847,134.64458042061187
1642618701.1061847,133.5211526987514
1642618701.6061847,133.27844486951398
1642618702.1061847,132.7999276695723
1642618702.6061847,133.0234058064667
1642618703.1061847,136.67078134258935
1642618703.6061847,135.0909820478463
1642618704.1061847,134.7349494385727
1642618704.6061847,136.59741432193601
1642618705.1061847,136.94961528197337
1642618705.6061847,135.04854074214416
1642618706.1061847,137.04092040564063
1642618706.6061847,137.37553137038088
1642618707.1061847,135.56104813394992
1642618707.6061847,135.01814747469396
1642618708.1061847,136.68522611018156
1642618708.6061847,137.26378881555667
1642618709.1061847,136.2613366750303
1642618709.6061847,138.00305070677155
1642618710.1061847,141.09778719602724
1642618710.6061847,136.27628000213042
1642618711.1061847,135.90812238461803
1642618711.6061847,137.45151035861704
1642618712.1061847,133.26981764447692
1642618712.6061847,132.07881585957531
1642618713.1061847,136.0600200623163
1642618713.6061847,134.50625640933276
1642618714.1061847,127.33616591127418
1642618714.6061847,124.86064634210145
1642618715.1061847,120.69873946776926
1642618715.6061847,121.22605462472023
1642618716.1061847,121.29294521662116
1642618716.6061847,119.25164147105203
1642618717.1061847,117.6830017488416
1642618717.6061847,117.8779948344841
1642618718.1061847,117.4941919514317
1642618718.6061847,115.47076704782452
1642618719.1061847,116.7423522531385
1642618719.6061847,118.48733584175814
1642618720.1061847,116.14835831009482
1642618720.6061847,116.74319299731593
1642618721.1061847,116.02268071533405
1642618721.6061847,121.01914394772088
1642618722.1061847,116.69802796395952
1642618722.6061847,117.3972371376547
1642618723.1061847,119.82516465702109
1642618723.6061847,118.17192326547068
1642618724.1061847,122.78234152149506
1642618724.6061847,120.214948149483
1642618725.1061847,122.69036076434115
1642618725.6061847,118.14041962119543
1642618726.1061847,117.92032898821591
1642618726.6061847,115.194937907276
1642618727.1061847,114.52299531528094
1642618727.6061847,113.58808252354974
1642618728.1061847,113.94409153928629
1642618728.6061847,112.40200489356357
1642618729.1061847,116.40592796104394
1642618729.6061847,115.82384895127288
1642618730.1061847,114.03394916773658
1642618730.6061847,115.40298450249338
1642618731.1061847,113.94610704881353
1642618731.6061847,114.90028802914348
1642618732.1061847,113.90923659262404
1642618732.6061847,113.47274752500425
1642618733.1061847,112.38272118649073
1642618733.6061847,111.21436719270527
1642618734.1061847,113.22402760538341
1642618734.6061847,112.87173112198636
1642618735.1061847,110.87059955554491
1642618735.6061847,112.37860862516142
1642618736.1061847,114.19559175209889
1642618736.6061847,114.23700512002193
1642618737.1061847,114.42119434209248
1642618737.6061847,113.14871528084714
1642618738.1061847,111.02089911592812
1642618738.6061847,111.44721016866245
1642618739.1061847,110.76695990313442
1642618739.6061847,110.59036852243403
1642618740.1061847,110.4774316100625
1642618740.6061847,111.09856711100761
1642618741.1061847,110.19031339366965
1642618741.6061847,112.33161537416015
1642618742.1061847,112.79423383076379
1642618742.6061847,114.69710945597413
1642618743.1061847,114.08901423853294
1642618743.6061847,109.93725739286985
1642618744.1061847,110.59180005349091
1642618744.6061847,110.17494260091851
1642618745.1061847,109.52941661486543
1642618745.6061847,117.50007694746867
1642618746.1061847,117.94489717651057
1642618746.6061847,117.44497443143614
1642618747.1061847,115.62870744583196
1642618747.6061847,113.77232940503748
1642618748.1061847,110.47210363934859
1642618748.6061847,109.66725076485476
1642618749.1061847,109.29980299625677
1642618749.6061847,116.61531997982175
1642618750.1061847,118.4884986586236
1642618750.6061847,115.60489221888284
1642618751.1061847,119.19342506279996
1642618751.6061847,120.44822191400809
1642618752.1061847,115.46936061763398
1642618752.6061847,110.35482017903155
1642618753.1061847,121.14589462140219
1642618753.6061847,120.04976322999553
1642618754.1061847,115.05930973056655
1642618754.6061847,111.64552545481345
1642618755.1061847,110.37557426162635
1642618755.6061847,109.70734341426272
1642618756.1061847,110.31398917056535
1642618756.6061847,110.35916394579651
1642618757.1061847,110.62663212407679
1642618757.6061847,114.50649465305196
1642618758.1061847,117.35604327540779
1642618758.6061847,117.21089845769494
1642618759.1061847,115.82620395461139
1642618759.6061847,118.7703362734592
1642618760.1061847,120.32834570760483
1642618760.6061847,116.63318550890617
1642618761.1061847,116.69606905622763
1642618761.6061847,116.2641658661382
1642618762.1061847,116.83799741920916
1642618762.6061847,120.93709853981264
1642618763.1061847,117.7187224373721
1642618763.6061847,114.67388743658609
1642618764.1061847,114.20543645323554
1642618764.6061847,113.52773943159312
1642618765.1061847,112.17439343702668
1642618765.6061847,114.74442690912932
1642618766.1061847,117.53283557089814
1642618766.6061847,114.52616242702469
1642618767.1061847,113.79579894196226
1642618767.6061847,115.36525516482845
1642618768.1061847,117.06968079468896
1642618768.6061847,117.89766526157533
1642618769.1061847,118.04045219829206
1642618769.6061847,116.94289665083284
1642618770.1061847,119.1165783016709
1642618770.6061847,114.00007937565486
1642618771.1061847,108.91609236266547
1642618771.6061847,108.25422076177462
1642618772.1061847,109.24154241756524
1642618772.6061847,109.13924450008378
1642618773.1061847,110.80170001500488
1642618773.6061847,112.74436795670213
1642618774.1061847,110.08934531722153
1642618774.6061847,112.34110382444008
1642618775.1061847,110.77251974440068
1642618775.6061847,111.33620715460718
1642618776.1061847,112.80473677996785
1642618776.6061847,113.19228181141912
1642618777.1061847,113.9234873432211
1642618777.6061847,114.51662158300148
1642618778.1061847,115.6974821538714
1642618778.6061847,115.58171162936947
1642618779.1061847,114.4307774251748
1642618779.6061847,114.9229644844468
1642618780.1061847,116.27537661489036
1642618780.6061847,118.24983067280365
1642618781.1061847,121.52749334665681
1642618781.6061847,118.7422985084353
1642618782.1061847,116.24790959779571
1642618782.6061847,117.61979515677308
1642618783.1061847,115.06823476823888
1642618783.6061847,116.30424740306219
1642618784.1061847,113.63462219177228
1642618784.6061847,115.62360792062097
1642618785.1061847,118.49911534560664
1642618785.6061847,115.49619443349513
1642618786.1061847,115.73807677353136
1642618786.6061847,116.09003882721625
1642618787.1061847,113.09103922008543
1642618787.6061847,113.67572453565894
1642618788.1061847,112.9601961128188
1642618788.6061847,112.39183898799334
1642618789.1061847,112.64196302975802
1642618789.6061847,114.79598117019287
1642618790.1061847,115.1466616125094
1642618790.6061847,114.28163484249555
1642618791.1061847,113.50995186545768
1642618791.6061847,115.80133091912629
1642618792.1061847,112.60497570558566
1642618792.6061847,113.31496363577885
1642618793.1061847,116.96333676734437
1642618793.6061847,119.66852286525081
1642618794.1061847,118.57890009814913
1642618794.6061847,117.10032582860984
1642618795.1061847,118.78065476020872
1642618795.6061847,121.7573251177012
1642618796.1061847,118.49793620485212
1642618796.6061847,118.58482882489942
1642618797.1061847,119.67855665582553
1642618797.6061847,115.72891663479496
1642618798.1061847,115.28857467079754
1642618798.6061847,114.93306251264438
1642618799.1061847,115.46852851864263
1642618799.6061847,114.67481518168248
1642618800.1061847,116.18119658357568
1642618800.6061847,116.17685092971399
1642618801.1061847,118.395306738025
1642618801.6061847,117.56601368567564
1642618802.1061847,116.5199870142458
1642618802.6061847,113.55095303481545
1642618803.1061847,114.1381215167691
1642618803.6061847,113.32832279813239
1642618804.1061847,113.88302504482081
1642618804.6061847,115.33597717507591
1642618805.1061847,111.60803161326753
1642618805.6061847,112.92851683568344
1642618806.1061847,112.66504641206609
1642618806.6061847,115.92148230540327
1642618807.1061847,112.48200483458577
1642618807.6061847,112.28068680123937
1642618808.1061847,112.28832762175412
1642618808.6061847,113.00413256676626
1642618809.1061847,114.32404522263158
1642618809.6061847,111.29488406546334
1642618810.1061847,113.72385710064529
1642618810.6061847,113.10953305331643
1642618811.1061847,114.05017290588785
1642618811.6061847,111.98261523628597
1642618812.1061847,114.81336227042542
1642618812.6061847,115.50829552514824
1642618813.1061847,112.85775784292359
1642618813.6061847,113.98951210005754
1642618814.1061847,114.03645502787515
1642618814.6061847,115.62761437282845
1642618815.1061847,114.21672183567654
1642618815.6061847,114.89549014465153
1642618816.1061847,114.82923673364417
1642618816.6061847,115.51502103538756
1642618817.1061847,116.32377565424649
1642618817.6061847,114.39466746181779
1642618818.1061847,114.8917187356409
1642618818.6061847,115.7094044256343
1642618819.1061847,112.99534023876437
1642618819.6061847,112.59792559593565
1642618820.1061847,112.57475757857293
1642618820.6061847,115.47626460182786
1642618821.1061847,112.33511103416836
1642618821.6061847,115.6710464358703
1642618822.1061847,114.52624347983311
1642618822.6061847,113.74780030083463
1642618823.1061847,119.09421978477332
1642618823.6061847,124.89916221359226
1642618824.1061847,119.06160149070334
1642618824.6061847,118.88099057913249
1642618825.1061847,119.9157189043705
1642618825.6061847,116.96074131174956
1642618826.1061847,121.18825894225057
1642618826.6061847,121.41458408690364
1642618827.1061847,122.06929532619182
1642618827.6061847,122.41763906433923
1642618828.1061847,119.9648989521303
1642618828.6061847,119.71159896285135
1642618829.1061847,118.14959468987985
1642618829.6061847,116.68115162280077
1642618830.1061847,117.10243028214191
1642618830.6061847,115.2855159421394
1642618831.1061847,116.67830082000538
1642618831.6061847,114.66579392108454
1642618832.1061847,116.3722756840649
1642618832.6061847,117.56680541891147
1642618833.1061847,114.478267592926
1642618833.6061847,120.5406667903637
1642618834.1061847,115.98959160434976
1642618834.6061847,117.62731489090376
1642618835.1061847,115.45080299377877
1642618835.6061847,116.60661918698881
1642618836.1061847,113.5072914694607
1642618836.6061847,114.78845684586206
1642618837.1061847,115.2372134218851
1642618837.6061847,114.62213540647605
1642618838.1061847,113.65665334118708
1642618838.6061847,115.4698048243493
1642618839.1061847,117.1603906984121
1642618839.6061847,116.27806936535163
1642618840.1061847,115.55738931012789
1642618840.6061847,115.34103965802865
1642618841.1061847,116.1177664058999
1642618841.6061847,116.43611542625726
1642618842.1061847,115.70039973937797
1642618842.6061847,116.04351867241019
1642618843.1061847,115.59088091524586
1642618843.6061847,114.55401742285214
1642618844.1061847,116.69191440374072
1642618844.6061847,114.06667944005925
1642618845.1061847,115.64736159160549
1642618845.6061847,115.08522937129759
1642618846.1061847,121.13133654363092
1642618846.6061847,120.50835252057355
1642618847.1061847,121.36646364608244
1642618847.6061847,119.9280623263413
1642618848.1061847,117.45802816709536
1642618848.6061847,117.52379413617464
1642618849.1061847,118.31560846634369
1642618849.6061847,116.47224803788461
1642618850.1061847,116.96068625542121
1642618850.6061847,119.0158850032409
1642618851.1061847,117.26635206545845
1642618851.6061847,118.36801130444212
1642618852.1061847,119.49966126404092
1642618852.6061847,120.60511838951628
1642618853.1061847,120.49422527192333
1642618853.6061847,120.04781252350506
1642618854.1061847,122.97704692931984
1642618854.6061847,121.4531594964894
1642618855.1061847,126.32082511670406
1642618855.6061847,134.04940962230938
1642618856.1061847,137.52765787128146
1642618856.6061847,133.5226287381868
1642618857.1061847,131.26518871403792
1642618857.6061847,122.91278841975068
1642618858.1061847,120.76939315653132
1642618858.6061847,123.62795806250377
1642618859.1061847,122.78589682985546
1642618859.6061847,122.13328917619741
1642618860.1061847,122.89804917028363
1642618860.6061847,129.7557287068699
1642618861.1061847,129.00938869486697
1642618861.6061847,128.31514008989905
1642618862.1061847,126.59490982196668
1642618862.6061847,123.2883874492683
1642618863.1061847,124.23703468021093
1642618863.6061847,121.3688058680032
1642618864.1061847,123.5819935084447
1642618864.6061847,122.74717006863139
1642618865.1061847,121.80084365040545
1642618865.6061847,122.72912587176907
1642618866.1061847,121.30040744506255
1642618866.6061847,120.12699890090035
1642618867.1061847,122.94463027068008
1642618867.6061847,119.6336232928463
1642618868.1061847,121.5599932053602
1642618868.6061847,117.52373138892736
1642618869.1061847,119.48644887523648
1642618869.6061847,120.6198178866545
1642618870.1061847,116.096515471103
1642618870.6061847,117.8403089167669
1642618871.1061847,113.9573350885012
1642618871.6061847,111.79519067315188
1642618872.1061847,114.17454367278074
1642618872.6061847,114.26816736288697
1642618873.1061847,111.28060329441482
1642618873.6061847,115.94326442853958
1642618874.1061847,112.37120770323921
1642618874.6061847,112.65966767705919
1642618875.1061847,109.68991807739036
1642618875.6061847,109.55045857200031
1642618876.1061847,112.35017459297933
1642618876.6061847,110.54179156735398
1642618877.1061847,109.45113218299213
1642618877.6061847,112.46575091148492
1642618878.1061847,110.75530094266867
1642618878.6061847,113.7034275822486
1642618879.1061847,111.04864871292081
1642618879.6061847,109.13673430125982
1642618880.1061847,110.2901952774574
1642618880.6061847,111.02717331816388
1642618881.1061847,111.21698186047198
1642618881.6061847,110.91332591484267
1642618882.1061847,110.50363257686388
1642618882.6061847,109.51029002391269
1642618883.1061847,108.73063327369275
1642618883.6061847,109.17128815499993
1642618884.1061847,117.6954132298747
1642618884.6061847,119.6996711310968
1642618885.1061847,120.66600619587751
1642618885.6061847,119.33366649389043
1642618886.1061847,117.25604239715577
1642618886.6061847,118.1859011011159
1642618887.1061847,121.85837996538191
1642618887.6061847,119.18609093796951
1642618888.1061847,122.64244987742687
1642618888.6061847,117.35079536898503
1642618889.1061847,117.98057497539445
1642618889.6061847,118.5408841917763
1642618890.1061847,120.47559007479808
1642618890.6061847,118.58152147580583
1642618891.1061847,122.83369092865729
1642618891.6061847,122.18982846643313
1642618892.1061847,120.61041374243575
1642618892.6061847,119.89942583606728
1642618893.1061847,126.94626908906092
1642618893.6061847,119.99634061708466
1642618894.1061847,123.21000967116517
1642618894.6061847,119.97698940876188
1642618895.1061847,121.20600327223484
1642618895.6061847,117.99784444534609
1642618896.1061847,120.4878083719061
1642618896.6061847,118.62655108940453
1642618897.1061847,115.62030628076802
1642618897.6061847,115.23714336718726
1642618898.1061847,116.54958446398439
1642618898.6061847,118.00045962610099
1642618899.1061847,119.22778663412373
1642618899.6061847,118.77235485567377
1642618900.1061847,118.65368536781783
1642618900.6061847,117.22410342580397
1642618901.1061847,118.29828093884824
1642618901.6061847,117.08355957874477
1642618902.1061847,116.31665347119238
1642618902.6061847,117.9497220212669
1642618903.1061847,114.96990784180004
1642618903.6061847,109.11653682984402
1642618904.1061847,109.32242082068645
1642618904.6061847,109.36952057155264
1642618905.1061847,110.19811915805364
1642618905.6061847,110.30493726589398
1642618906.1061847,112.30512497491262
1642618906.6061847,112.29090273387325
1642618907.1061847,113.04456339200694
1642618907.6061847,115.64366266902374
1642618908.1061847,115.85152161050954
1642618908.6061847,113.61826001156356
1642618909.1061847,113.48530675929064
1642618909.6061847,117.37974637405979
1642618910.1061847,117.89522314282188
1642618910.6061847,114.43819036215194
1642618911.1061847,114.92347213664212
1642618911.6061847,117.26570479865295
1642618912.1061847,117.62192630293623
1642618912.6061847,119.44914024268938
1642618913.1061847,120.97421291990484
1642618913.6061847,121.77747283934103
1642618914.1061847,118.87374646343761
1642618914.6061847,119.22233668234685
1642618915.1061847,118.01641374046014
1642618915.6061847,116.61866223215068
1642618916.1061847,116.55208108852133
1642618916.6061847,118.32161973458992
1642618917.1061847,118.1720536768596
1642618917.6061847,121.69950603695821
1642618918.1061847,118.80057401691428
1642618918.6061847,120.20131801593385
1642618919.1061847,116.95498832254799
1642618919.6061847,114.62648353759778
1642618920.1061847,114.06243324451265
1642618920.6061847,115.044120256976
1642618921.1061847,115.22637011782629
1642618921.6061847,116.76638000929097
1642618922.1061847,123.96961380429252
1642618922.6061847,119.54269842695976
1642618923.1061847,121.34945766203026
1642618923.6061847,118.5437141161052
1642618924.1061847,122.15767197097598
1642618924.6061847,123.8830430046823
1642618925.1061847,122.33497180142308
1642618925.6061847,123.76275176507426
1642618926.1061847,119.32713461944135
1642618926.6061847,124.09982031076568
1642618927.1061847,118.3520956704175
1642618927.6061847,122.32491005237682
1642618928.1061847,117.23710542320447
1642618928.6061847,120.02052514867445
1642618929.1061847,117.86768282681912
1642618929.6061847,119.2802210595988
1642618930.1061847,122.07196177709713
1642618930.6061847,123.78084316439444
1642618931.1061847,124.46654197635424
1642618931.6061847,125.58262231668644
1642618932.1061847,126.05511035070258
1642618932.6061847,123.83512157376177
1642618933.1061847,122.03693696819921
1642618933.6061847,120.25066068459789
1642618934.1061847,123.59459500085383
1642618934.6061847,120.08463796164213
1642618935.1061847,122.51211653698066
1642618935.6061847,120.64341940769124
1642618936.1061847,123.52953584988026
1642618936.6061847,120.47914551529689
1642618937.1061847,121.53669950656358
1642618937.6061847,121.3054944212187
1642618938.1061847,118.36025891629595
1642618938.6061847,120.21705363622243
1642618939.1061847,122.11486993101298
1642618939.6061847,124.71028723794596
1642618940.1061847,124.1863116641468
1642618940.6061847,121.23447539249844
1642618941.1061847,120.04155729444466
1642618941.6061847,117.75998885643908
1642618942.1061847,117.35304142993701
1642618942.6061847,114.61566538931501
1642618943.1061847,115.68378347070995
1642618943.6061847,117.69885968250406
1642618944.1061847,117.33777596804353
1642618944.6061847,120.09992764268344
1642618945.1061847,122.85529009918389
1642618945.6061847,120.64328908172995
1642618946.1061847,119.99312973603641
1642618946.6061847,126.831030660727
1642618947.1061847,124.19371089781382
1642618947.6061847,124.29144313135804
1642618948.1061847,126.07331564710708
1642618948.6061847,125.01419445165244
1642618949.1061847,121.38249075180296
1642618949.6061847,125.37732156749564
1642618950.1061847,126.2593395579036
1642618950.6061847,127.20332815596495
1642618951.1061847,129.56017333756472
1642618951.6061847,126.0882138378328
1642618952.1061847,125.74481955566942
1642618952.6061847,123.26081975257351
1642618953.1061847,123.04273758946044
1642618953.6061847,122.99105746232544
1642618954.1061847,127.47692692505902
1642618954.6061847,127.05446285499735
1642618955.1061847,125.11097762354711
1642618955.6061847,118.69282755699362
1642618956.1061847,118.34208508751897
1642618956.6061847,118.57899767192634
1642618957.1061847,122.51209858240348
1642618957.6061847,124.39718937192993
1642618958.1061847,121.13975834430443
1642618958.6061847,119.85819275033322
1642618959.1061847,118.62235972580933
1642618959.6061847,116.04929540830068
1642618960.1061847,117.21031448775099
1642618960.6061847,117.75839761408551
1642618961.1061847,117.17493339844661
1642618961.6061847,120.34386168678998
1642618962.1061847,119.9657021488108
1642618962.6061847,120.73445885628989
1642618963.1061847,118.30374837142938
1642618963.6061847,117.5265282001088
1642618964.1061847,117.3707742494309
1642618964.6061847,115.32875812931132
1642618965.1061847,119.62817632868273
1642618965.6061847,115.22053817029767
1642618966.1061847,113.39131388922826
1642618966.6061847,111.79016832965152
1642618967.1061847,112.015662058607
1642618967.6061847,111.96511665775063
1642618968.1061847,110.56742504095588
1642618968.6061847,111.72377270773723
1642618969.1061847,113.45577564372408
1642618969.6061847,111.09312679254785
1642618970.1061847,111.1488425671578
1642618970.6061847,112.2355595958058
1642618971.1061847,112.43664463425813
1642618971.6061847,113.51030992414562
1642618972.1061847,112.46160592156312
1642618972.6061847,110.39394749969537
1642618973.1061847,110.43322205526201
1642618973.6061847,110.58391632405586
1642618974.1061847,110.02421007511889
1642618974.6061847,110.54894634484612
1642618975.1061847,110.73166387592751
1642618975.6061847,111.86234036299612
1642618976.1061847,111.00451721937098
1642618976.6061847,111.00381547059293
1642618977.1061847,111.46703290621835
1642618977.6061847,111.53413613400295
1642618978.1061847,112.14552659321535
1642618978.6061847,110.7862634861353
1642618979.1061847,110.28953931511757
1642618979.6061847,111.1150658446386
1642618980.1061847,109.81616433798223
1642618980.6061847,108.58846748522322
1642618981.1061847,108.72982279450338
1642618981.6061847,108.59221828764606
1642618982.1061847,118.3179115283951
1642618982.6061847,119.35354987581574
1642618983.1061847,120.15093483838439
1642618983.6061847,117.32324717793857
1642618984.1061847,112.78875511891681
1642618984.6061847,115.59726524386043
1642618985.1061847,118.11019992086634
1642618985.6061847,115.41198087705801
1642618986.1061847,116.27706240384319
1642618986.6061847,112.53071974570308
1642618987.1061847,108.40313990788239
1642618987.6061847,108.10131601635993
1642618988.1061847,108.1408232733985
1642618988.6061847,108.46712376809491
1642618989.1061847,108.2920818799225
1642618989.6061847,108.52937922270684
1642618990.1061847,117.9720156074329
1642618990.6061847,117.37082143185322
1642618991.1061847,116.43666275168242
1642618991.6061847,115.78752665064731
1642618992.1061847,123.9373431081379
1642618992.6061847,115.4819293542192
1642618993.1061847,120.27491902756458
1642618993.6061847,116.22707031803014
1642618994.1061847,116.80759191775465
1642618994.6061847,113.19784604968262
1642618995.1061847,119.5990362093882
1642618995.6061847,113.63589826404582
1642618996.1061847,108.50623427182875
1642618996.6061847,108.55825759436712
1642618997.1061847,108.12920554814465
1642618997.6061847,107.91751130504213
1642618998.1061847,107.97458153568158
1642618998.6061847,108.49226544589209
1642618999.1061847,107.77287239561383
1642618999.6061847,108.28711111976767
1642619000.1061847,108.41507581324731
1642619000.6061847,108.74176000918187
1642619001.1061847,107.50590454560263
1642619001.6061847,108.7599274021544
1642619002.1061847,108.97680332718957
1642619002.6061847,108.83880428970488
1642619003.1061847,109.50721046488195
1642619003.6061847,109.01015647107187
1642619004.1061847,108.00474681642504
1642619004.6061847,108.51142034406867
1642619005.1061847,109.1015722458367
1642619005.6061847,108.85998420829111
1642619006.1061847,108.13032494697936
1642619006.6061847,108.79705767481781
1642619007.1061847,109.46817516472305
1642619007.6061847,108.4658014393682
1642619008.1061847,109.38871070882385
1642619008.6061847,108.73194095802046
1642619009.1061847,108.65945645278872
1642619009.6061847,108.55242354361076
1642619010.1061847,109.36717173087325
1642619010.6061847,108.84018848856071
1642619011.1061847,109.43446764010518
1642619011.6061847,109.69586575667068
1642619012.1061847,109.25038564715834
1642619012.6061847,110.66902846786707
1642619013.1061847,108.91218025595545
1642619013.6061847,108.71122449890932
1642619014.1061847,108.1862594933634
1642619014.6061847,109.14922524296168
1642619015.1061847,110.17895054700135
1642619015.6061847,113.16355235070493
1642619016.1061847,111.37993020456598
1642619016.6061847,110.60034117060337
1642619017.1061847,109.54637123658088
1642619017.6061847,110.42292098364501
1642619018.1061847,109.97068977539081
1642619018.6061847,109.4484290630018
1642619019.1061847,109.59785634557343
1642619019.6061847,110.16398180711454
1642619020.1061847,110.75721509378454
1642619020.6061847,110.44719395972851
1642619021.1061847,110.9651086305903
1642619021.6061847,111.61546466324879
1642619022.1061847,112.27497767342803
1642619022.6061847,111.66139856558038
1642619023.1061847,112.32380208349647
1642619023.6061847,113.56337694611636
1642619024.1061847,112.82870273428063
1642619024.6061847,113.54592375673032
1642619025.1061847,112.77696288386113
1642619025.6061847,113.36131582872954
1642619026.1061847,113.67881465675664
1642619026.6061847,114.93580071320147
1642619027.1061847,112.59997957960408
1642619027.6061847,112.47161563025608
1642619028.1061847,112.23558191922365
1642619028.6061847,111.31281568517394
1642619029.1061847,111.27897747303481
1642619029.6061847,113.2774413214184
1642619030.1061847,112.37795682985544
1642619030.6061847,111.8373739746778
1642619031.1061847,112.73512678992154
1642619031.6061847,111.57603293142961
1642619032.1061847,111.85993293926039
1642619032.6061847,111.15848240446748
1642619033.1061847,111.52323031553611
1642619033.6061847,111.39871941874331
1642619034.1061847,112.55260099607274
1642619034.6061847,113.2584734216536
1642619035.1061847,113.01260798156312
1642619035.6061847,114.7847158312117
1642619036.1061847,112.41017892697224
1642619036.6061847,111.13646082591859
1642619037.1061847,111.11869457818409
1642619037.6061847,112.10379153124677
1642619038.1061847,111.30384282095238
1642619038.6061847,111.86657296351561
1642619039.1061847,110.93459521406712
1642619039.6061847,110.91243368102033
1642619040.1061847,112.06816997874884
1642619040.6061847,112.18144512935872
1642619041.1061847,112.86057059293745
1642619041.6061847,112.2662654918085
1642619042.1061847,111.67568837421946
1642619042.6061847,111.35002648522828
1642619043.1061847,110.6737168830896
1642619043.6061847,112.93342671037634
1642619044.1061847,113.54902674890175
1642619044.6061847,112.73403422916194
1642619045.1061847,111.10249320458665
1642619045.6061847,110.95701259027051
1642619046.1061847,110.65552947051317
1642619046.6061847,111.680887498609
1642619047.1061847,112.24159107825702
