Timestamps,spl
1643274696.1411963,41.133414003044706
1643274696.6411963,38.65714939998521
1643274697.1411963,38.41461561546098
1643274697.6411963,41.92216529623809
1643274698.1411963,44.06332096353441
1643274698.6411963,39.51379576703668
1643274699.1411963,39.43670402085772
1643274699.6411963,41.16433100157212
1643274700.1411963,39.723221839941
1643274700.6411963,39.22614833750662
1643274701.1411963,38.51431906075149
1643274701.6411963,38.900328308571574
1643274702.1411963,41.033614344760586
1643274702.6411963,43.130071884394916
1643274703.1411963,43.238155371070846
1643274703.6411963,45.177885797386686
1643274704.1411963,41.72507465610247
1643274704.6411963,43.76141798170062
1643274705.1411963,42.99160224557268
1643274705.6411963,44.277412908685
1643274706.1411963,43.463957763836575
1643274706.6411963,44.04192513028594
1643274707.1411963,45.00372817141411
1643274707.6411963,44.514584158708686
1643274708.1411963,46.046659422503815
1643274708.6411963,45.23646691228716
1643274709.1411963,46.56254622966916
1643274709.6411963,48.01589682110512
1643274710.1411963,49.29572297701074
1643274710.6411963,51.46513998263547
1643274711.1411963,50.53221628638414
1643274711.6411963,51.180684651426816
1643274712.1411963,50.26199771431794
1643274712.6411963,50.74804012603005
1643274713.1411963,50.56574576611355
1643274713.6411963,50.247350353004315
1643274714.1411963,50.01786039853588
1643274714.6411963,50.66552329195859
1643274715.1411963,50.758599721538175
1643274715.6411963,52.45351159889313
1643274716.1411963,52.96108401568257
1643274716.6411963,52.89918462298009
1643274717.1411963,52.271037360250546
1643274717.6411963,54.31852076549034
1643274718.1411963,54.34693570145179
1643274718.6411963,55.49634944400746
1643274719.1411963,52.904835272815696
1643274719.6411963,53.10751497291499
1643274720.1411963,53.22246985534456
1643274720.6411963,53.79867066015581
1643274721.1411963,54.00416666026059
1643274721.6411963,53.261562216007654
1643274722.1411963,53.82980984126667
1643274722.6411963,57.86147530248168
1643274723.1411963,55.35655507237914
1643274723.6411963,55.51650243166198
1643274724.1411963,56.4991649015414
1643274724.6411963,56.927615379953295
1643274725.1411963,56.96012250908932
1643274725.6411963,56.553651996896946
1643274726.1411963,53.83461709932629
1643274726.6411963,53.323262946848125
1643274727.1411963,54.16404143142407
1643274727.6411963,53.2396160443204
1643274728.1411963,56.048043050854474
1643274728.6411963,55.97674070295997
1643274729.1411963,54.61175082510784
1643274729.6411963,53.29418976601117
1643274730.1411963,52.93055540725592
1643274730.6411963,52.23035899995688
1643274731.1411963,51.95929443280906
1643274731.6411963,53.269472387658105
1643274732.1411963,53.58761702508994
1643274732.6411963,56.11326924549237
1643274733.1411963,58.906018222500805
1643274733.6411963,58.26777387600127
1643274734.1411963,56.890744359777436
1643274734.6411963,58.57503814259502
1643274735.1411963,59.825854415687346
1643274735.6411963,60.278332136749924
1643274736.1411963,60.535205386485416
1643274736.6411963,59.28716909797846
1643274737.1411963,58.89457262344873
1643274737.6411963,59.12896030571551
1643274738.1411963,56.87049440336073
1643274738.6411963,59.57948557536233
1643274739.1411963,60.4682968089231
1643274739.6411963,58.8829299217885
1643274740.1411963,59.13987612428754
1643274740.6411963,61.16025743353538
1643274741.1411963,58.367003242677896
1643274741.6411963,59.10532551957573
1643274742.1411963,61.04967579438515
1643274742.6411963,60.62589172227156
1643274743.1411963,53.18637817402332
1643274743.6411963,57.101380817087225
1643274744.1411963,62.120913314634976
1643274744.6411963,61.35155654918339
1643274745.1411963,52.53794604879142
1643274745.6411963,46.39344593290098
1643274746.1411963,45.681985256374816
1643274746.6411963,45.77167915161775
1643274747.1411963,45.35366841610483
1643274747.6411963,45.86443020124652
1643274748.1411963,44.59639238035558
1643274748.6411963,43.356772194759216
1643274749.1411963,41.82655921697646
1643274749.6411963,40.88547424205777
1643274750.1411963,40.854069942470886
1643274750.6411963,40.674906015761344
1643274751.1411963,41.40499144488119
1643274751.6411963,42.62736310898932
1643274752.1411963,40.993058098187205
1643274752.6411963,39.285295816651086
1643274753.1411963,40.472922537444646
1643274753.6411963,39.539660818146636
1643274754.1411963,38.542207416244565
1643274754.6411963,38.82846616950268
1643274755.1411963,37.89615820654717
1643274755.6411963,37.55483275833683
1643274756.1411963,36.90594779642199
1643274756.6411963,36.20910839994696
1643274757.1411963,35.71193429637522
1643274757.6411963,35.87414935937995
1643274758.1411963,35.853554644509444
1643274758.6411963,40.96293894283377
1643274759.1411963,47.74817202942054
1643274759.6411963,50.563750326290545
1643274760.1411963,43.558828032795724
1643274760.6411963,40.32219040680711
1643274761.1411963,42.213382769287634
1643274761.6411963,42.55520082250825
1643274762.1411963,46.18159816611366
1643274762.6411963,46.093869514538646
1643274763.1411963,48.30291641130175
1643274763.6411963,47.76436188942338
1643274764.1411963,41.36731132319999
1643274764.6411963,47.46302418017055
1643274765.1411963,50.69510558028759
1643274765.6411963,47.30904906942008
1643274766.1411963,43.2803807547607
1643274766.6411963,42.30671093530735
1643274767.1411963,42.73188208250487
1643274767.6411963,43.91670552765148
1643274768.1411963,44.81211202080523
1643274768.6411963,47.52349155248854
1643274769.1411963,49.88440157012553
1643274769.6411963,53.9041027899042
1643274770.1411963,48.01090511184977
1643274770.6411963,46.53499899281832
1643274771.1411963,49.030836515429435
1643274771.6411963,47.024965985917035
1643274772.1411963,46.47248284315112
1643274772.6411963,45.83109462289376
1643274773.1411963,43.81606683737985
1643274773.6411963,43.310610375991914
1643274774.1411963,42.44990473702477
1643274774.6411963,44.40469791527774
1643274775.1411963,43.00900128865373
1643274775.6411963,42.31527182587447
1643274776.1411963,41.508243367250216
1643274776.6411963,42.817564170847746
1643274777.1411963,43.86864299004904
1643274777.6411963,48.46544619311437
1643274778.1411963,48.23498637042331
1643274778.6411963,46.195796749721076
1643274779.1411963,45.3025059916163
1643274779.6411963,37.518186744802165
1643274780.1411963,35.470088785223915
1643274780.6411963,35.21222523577805
1643274781.1411963,35.46167017515319
1643274781.6411963,36.77039760720638
1643274782.1411963,36.352077874024324
1643274782.6411963,36.06775386735472
1643274783.1411963,37.31110067238801
1643274783.6411963,44.026363859366306
1643274784.1411963,39.028515666075215
1643274784.6411963,38.25389760789637
1643274785.1411963,39.381728362588504
1643274785.6411963,39.746878900173755
1643274786.1411963,38.52145672088118
1643274786.6411963,38.932129988677175
1643274787.1411963,38.5235035404755
1643274787.6411963,40.49929779366436
1643274788.1411963,39.9180846465502
1643274788.6411963,41.10254218068691
1643274789.1411963,41.42614695744463
1643274789.6411963,41.10560513949579
1643274790.1411963,41.40453120621518
1643274790.6411963,42.06416384784713
1643274791.1411963,43.01793618129795
1643274791.6411963,44.822904014221194
1643274792.1411963,45.9876759447718
1643274792.6411963,46.93972406896546
1643274793.1411963,46.66995109573911
1643274793.6411963,47.77575105709522
1643274794.1411963,47.6105669151867
1643274794.6411963,48.895947217279044
1643274795.1411963,47.899299378219816
1643274795.6411963,48.45314242418188
1643274796.1411963,49.636925649065816
1643274796.6411963,51.03629430025027
1643274797.1411963,51.727178883091945
1643274797.6411963,54.46619732307866
1643274798.1411963,55.20386531644559
1643274798.6411963,54.93745617758868
1643274799.1411963,54.595764301357306
1643274799.6411963,55.62114994543669
1643274800.1411963,54.15704722386215
1643274800.6411963,53.33792411913306
1643274801.1411963,53.10279514121784
1643274801.6411963,54.53536172108463
1643274802.1411963,55.12999507294095
1643274802.6411963,55.436228158718215
1643274803.1411963,54.50489974154841
1643274803.6411963,55.37012527625059
1643274804.1411963,55.71813780425951
1643274804.6411963,56.177592733656695
1643274805.1411963,55.57130042603955
1643274805.6411963,54.56735084956056
1643274806.1411963,58.281385353659
1643274806.6411963,56.29115018253078
1643274807.1411963,52.60447376832533
1643274807.6411963,54.11763823495232
1643274808.1411963,59.13247375291666
1643274808.6411963,58.71079544250607
1643274809.1411963,54.72586255456669
1643274809.6411963,53.1701265305706
1643274810.1411963,52.9849184347424
1643274810.6411963,53.423805616975486
1643274811.1411963,54.15434299290804
1643274811.6411963,54.731376128955276
1643274812.1411963,57.054046590017585
1643274812.6411963,52.86431111657332
1643274813.1411963,52.310430216462095
1643274813.6411963,59.58951102805622
1643274814.1411963,57.280163750194376
1643274814.6411963,56.08973953191303
1643274815.1411963,56.903940577079005
1643274815.6411963,59.77528632826241
1643274816.1411963,56.749848298896254
1643274816.6411963,62.41181361852177
1643274817.1411963,61.92349296985669
1643274817.6411963,60.53134854123116
1643274818.1411963,48.39056228400598
1643274818.6411963,46.084335994262645
1643274819.1411963,48.60634563766618
1643274819.6411963,47.44400214244889
1643274820.1411963,44.37650702371113
1643274820.6411963,49.19949764205393
1643274821.1411963,47.128696766168986
1643274821.6411963,47.68224087312852
1643274822.1411963,43.283439712606125
1643274822.6411963,42.52818923738137
1643274823.1411963,40.659851004338506
1643274823.6411963,40.19503645807572
1643274824.1411963,40.380005172100475
1643274824.6411963,41.39192909892823
1643274825.1411963,40.8223318011841
1643274825.6411963,40.84837542538431
1643274826.1411963,41.711653506259964
1643274826.6411963,39.543799157332835
1643274827.1411963,40.77296875077153
1643274827.6411963,39.041328148919995
1643274828.1411963,37.82388171406096
1643274828.6411963,38.21285948502948
1643274829.1411963,44.15541478461917
1643274829.6411963,49.99925491116315
1643274830.1411963,51.800320188280715
1643274830.6411963,43.45792185717438
1643274831.1411963,41.596835205701964
1643274831.6411963,40.77504758225513
1643274832.1411963,46.12402149940292
1643274832.6411963,47.6788110053549
1643274833.1411963,46.8364858455693
1643274833.6411963,49.10298241550534
1643274834.1411963,43.05234928694261
1643274834.6411963,49.46570070431815
1643274835.1411963,50.6346140041333
1643274835.6411963,50.8183697373405
1643274836.1411963,43.91725234923685
1643274836.6411963,42.909301601747856
1643274837.1411963,41.2759188873258
1643274837.6411963,40.86360944448889
1643274838.1411963,37.52472910711942
1643274838.6411963,44.26328223237756
1643274839.1411963,47.86559953300586
1643274839.6411963,54.21005672771132
1643274840.1411963,47.62013649703853
1643274840.6411963,44.328171099096075
1643274841.1411963,48.65805082887185
1643274841.6411963,45.246791791299124
1643274842.1411963,44.88643231940799
1643274842.6411963,44.62438586173892
1643274843.1411963,42.89653001618222
1643274843.6411963,38.830605075511556
1643274844.1411963,35.14002469649324
1643274844.6411963,34.376535526246826
1643274845.1411963,35.18046751088056
1643274845.6411963,37.08728702611414
1643274846.1411963,35.33589089786791
1643274846.6411963,34.85477353459649
1643274847.1411963,33.794536502807375
1643274847.6411963,36.26024339060872
1643274848.1411963,33.605296110304046
1643274848.6411963,31.614865460865495
1643274849.1411963,32.32428564030881
1643274849.6411963,33.22389611381409
1643274850.1411963,33.509918670151755
1643274850.6411963,33.88125629418473
1643274851.1411963,34.876818094561976
1643274851.6411963,33.38732522156202
1643274852.1411963,32.7302008242834
1643274852.6411963,34.01146718499439
1643274853.1411963,33.88489075799919
1643274853.6411963,32.93372509391416
1643274854.1411963,33.80980652304958
1643274854.6411963,34.45658968260739
1643274855.1411963,34.86439742494545
1643274855.6411963,33.04404153888606
1643274856.1411963,31.458651521467083
1643274856.6411963,32.28262939860275
1643274857.1411963,32.556128285149455
1643274857.6411963,32.73261132841398
1643274858.1411963,32.767803500845005
1643274858.6411963,33.40919642014153
1643274859.1411963,33.05318531634842
1643274859.6411963,32.907906019367054
1643274860.1411963,36.32847035177989
1643274860.6411963,46.86952219369045
1643274861.1411963,47.422749950828795
1643274861.6411963,48.19361135731661
1643274862.1411963,46.54872785586548
1643274862.6411963,44.55247544773637
1643274863.1411963,48.381124741204985
1643274863.6411963,50.03450627872403
1643274864.1411963,46.92882345155592
1643274864.6411963,43.46615389361967
1643274865.1411963,40.12497612193249
1643274865.6411963,30.86387984361559
1643274866.1411963,29.461276058600856
1643274866.6411963,29.039514941607976
1643274867.1411963,29.431139870392812
1643274867.6411963,29.362206116590094
1643274868.1411963,30.955359282733987
1643274868.6411963,35.14146545494356
1643274869.1411963,42.58696325258582
1643274869.6411963,38.5760126334943
1643274870.1411963,38.21485650258576
1643274870.6411963,39.46378799019558
1643274871.1411963,38.80688438887154
1643274871.6411963,39.31399884459183
1643274872.1411963,38.89111711775103
1643274872.6411963,41.377192833419684
1643274873.1411963,41.74683871753431
1643274873.6411963,41.6824621750433
1643274874.1411963,43.315270659635054
1643274874.6411963,43.85203145751365
1643274875.1411963,43.466108073886296
1643274875.6411963,45.53487293717268
1643274876.1411963,47.17239761346336
1643274876.6411963,46.99893909450746
1643274877.1411963,49.16315217273314
1643274877.6411963,50.469903572582545
1643274878.1411963,51.98667948263843
1643274878.6411963,53.07615428871646
1643274879.1411963,53.87641771740767
1643274879.6411963,50.157566636808184
1643274880.1411963,49.1644501226834
1643274880.6411963,47.883923282110004
1643274881.1411963,47.3881826457703
1643274881.6411963,47.68977245963915
1643274882.1411963,48.29393741075518
1643274882.6411963,47.6947041223795
1643274883.1411963,48.80476759030606
1643274883.6411963,47.15415917649207
1643274884.1411963,47.02240090375036
1643274884.6411963,48.458653840844406
1643274885.1411963,51.415481777309076
1643274885.6411963,52.37416945052505
1643274886.1411963,55.02075124738708
1643274886.6411963,54.672400304806814
1643274887.1411963,60.58849029556804
1643274887.6411963,57.04081926679739
1643274888.1411963,53.542281340942615
1643274888.6411963,55.821404955903176
1643274889.1411963,56.40894697080504
1643274889.6411963,59.34813581004308
1643274890.1411963,60.020874149684744
1643274890.6411963,61.00518435655627
1643274891.1411963,59.22339979069987
1643274891.6411963,62.886663493570275
1643274892.1411963,61.68994073791954
1643274892.6411963,60.461551984006576
1643274893.1411963,60.762281654669096
1643274893.6411963,59.465638388569644
1643274894.1411963,61.57465039946536
1643274894.6411963,60.4102068147283
1643274895.1411963,59.70628949459807
1643274895.6411963,59.74481673812424
1643274896.1411963,62.69327633091957
1643274896.6411963,61.98095529654524
1643274897.1411963,62.528422598209964
1643274897.6411963,64.97829718990862
1643274898.1411963,63.99450718965851
1643274898.6411963,60.99716139007125
1643274899.1411963,65.5378724746333
1643274899.6411963,64.01620435842571
1643274900.1411963,65.13602611264902
1643274900.6411963,65.50874649355288
1643274901.1411963,62.04366235565938
1643274901.6411963,58.76311767218465
1643274902.1411963,59.911118137414235
1643274902.6411963,60.473432116163224
1643274903.1411963,62.1166422661494
1643274903.6411963,60.839682269212986
1643274904.1411963,60.32611392994853
1643274904.6411963,58.084274596256876
1643274905.1411963,64.794828697872
1643274905.6411963,65.44773114104035
1643274906.1411963,67.63210506431558
1643274906.6411963,64.32978368522245
1643274907.1411963,62.56661720191159
1643274907.6411963,62.956863956129155
1643274908.1411963,60.19681575408891
1643274908.6411963,55.87933918503202
1643274909.1411963,49.39293293710293
1643274909.6411963,51.690818275238485
1643274910.1411963,50.79331212886623
1643274910.6411963,57.9041450505741
1643274911.1411963,64.11049642369915
1643274911.6411963,59.61260284594573
1643274912.1411963,58.316547406653186
1643274912.6411963,60.21018279305683
1643274913.1411963,57.02421439292185
1643274913.6411963,59.75888008011232
1643274914.1411963,56.64372664518591
1643274914.6411963,53.247870799649675
1643274915.1411963,62.81581859295548
1643274915.6411963,60.18090113554109
1643274916.1411963,59.24982409126665
1643274916.6411963,55.24433589790706
1643274917.1411963,59.135637944488835
1643274917.6411963,56.51270277193973
1643274918.1411963,57.32452794575268
1643274918.6411963,61.281435838434234
1643274919.1411963,62.15953311541336
1643274919.6411963,54.28762199296919
1643274920.1411963,45.20325953669062
1643274920.6411963,42.01180266959142
1643274921.1411963,40.45386147699522
1643274921.6411963,40.43681223102368
1643274922.1411963,40.4346468359428
1643274922.6411963,37.880709373852
1643274923.1411963,36.72645256919519
1643274923.6411963,36.12057747432416
1643274924.1411963,35.48869293755234
1643274924.6411963,34.5905592321523
1643274925.1411963,34.44042680455664
1643274925.6411963,30.868631920131605
1643274926.1411963,30.272253886263297
1643274926.6411963,29.53613253097408
1643274927.1411963,30.403257578708242
1643274927.6411963,32.76777578160868
1643274928.1411963,45.26375698313845
1643274928.6411963,48.67666927440254
1643274929.1411963,48.54088440759889
1643274929.6411963,36.15965044834215
1643274930.1411963,33.78346962173333
1643274930.6411963,41.86730469647995
1643274931.1411963,44.82532220918786
1643274931.6411963,44.76399302185519
1643274932.1411963,45.875342126129695
1643274932.6411963,43.5546944713357
1643274933.1411963,39.34489188258689
1643274933.6411963,46.081148120489964
1643274934.1411963,50.043635481135055
1643274934.6411963,50.40142271875756
1643274935.1411963,46.115820320445096
1643274935.6411963,44.54487124975448
1643274936.1411963,45.798533134233686
1643274936.6411963,42.43071217193713
1643274937.1411963,31.523884457908
1643274937.6411963,31.1142225453386
1643274938.1411963,31.50572740470127
1643274938.6411963,30.372081824452884
1643274939.1411963,32.495788204692495
1643274939.6411963,42.92094783443191
1643274940.1411963,54.21268955782712
1643274940.6411963,50.56370144288933
1643274941.1411963,44.174743815030844
1643274941.6411963,47.07300405488101
1643274942.1411963,40.462448758459004
1643274942.6411963,48.18703662955376
1643274943.1411963,47.22480282741566
1643274943.6411963,47.93300576797914
1643274944.1411963,47.81613695431678
1643274944.6411963,46.925397670245616
1643274945.1411963,45.052060293541224
1643274945.6411963,47.01474469204562
1643274946.1411963,49.63646255085994
1643274946.6411963,47.262772846390135
1643274947.1411963,48.12699890606464
1643274947.6411963,43.20206707043381
1643274948.1411963,34.18705822683561
1643274948.6411963,32.0534483149691
1643274949.1411963,35.271230101062415
1643274949.6411963,34.33580590180393
1643274950.1411963,33.90841725668375
1643274950.6411963,33.217368434581736
1643274951.1411963,33.820185439086586
1643274951.6411963,33.68796860027595
1643274952.1411963,45.498993443649425
1643274952.6411963,39.26190038096531
1643274953.1411963,39.76792828520216
1643274953.6411963,39.6261198935469
1643274954.1411963,39.34458137193386
1643274954.6411963,38.49032746551649
1643274955.1411963,38.48781462726485
1643274955.6411963,38.12559850425774
1643274956.1411963,40.8116545960542
1643274956.6411963,40.902443627302375
1643274957.1411963,40.92931678143866
1643274957.6411963,41.20688240695742
1643274958.1411963,41.073843145329015
1643274958.6411963,43.18929008856768
1643274959.1411963,43.97517654740043
1643274959.6411963,43.444209326903774
1643274960.1411963,46.3100525797272
1643274960.6411963,46.60100793976251
1643274961.1411963,47.09464291223942
1643274961.6411963,50.29221547844349
1643274962.1411963,53.10707509056241
1643274962.6411963,56.39086375676333
1643274963.1411963,59.61238039764159
1643274963.6411963,62.89450385351665
1643274964.1411963,61.85689182655458
1643274964.6411963,64.40898159476059
1643274965.1411963,64.27475710688462
1643274965.6411963,61.944353984301195
1643274966.1411963,60.611356082910646
1643274966.6411963,57.037814001758214
1643274967.1411963,55.28639502554269
1643274967.6411963,57.52928649207977
1643274968.1411963,56.408358886827585
1643274968.6411963,52.41248222603667
1643274969.1411963,52.70723451823663
1643274969.6411963,53.38060349799406
1643274970.1411963,57.75226757822402
1643274970.6411963,55.03590775685636
1643274971.1411963,53.19406989648054
1643274971.6411963,53.833676371475185
1643274972.1411963,52.40792200907738
1643274972.6411963,54.08889821671277
1643274973.1411963,51.44036048744564
1643274973.6411963,49.78881416082116
1643274974.1411963,50.94856741245708
1643274974.6411963,60.44912476006738
1643274975.1411963,58.62314905365254
1643274975.6411963,58.72434256414298
1643274976.1411963,60.644908617156815
1643274976.6411963,49.33811751115969
1643274977.1411963,56.692165289140306
1643274977.6411963,61.840441582386376
1643274978.1411963,62.12248455456492
1643274978.6411963,64.60378928739178
1643274979.1411963,50.60504895782225
1643274979.6411963,61.23751127562567
1643274980.1411963,58.16740224095242
1643274980.6411963,57.18213887110022
1643274981.1411963,50.044091732813726
1643274981.6411963,47.9463757843809
1643274982.1411963,59.93998514668279
1643274982.6411963,63.78902033576695
1643274983.1411963,56.76183782442543
1643274983.6411963,57.34653712353182
1643274984.1411963,57.933124576686325
1643274984.6411963,62.20205882618825
1643274985.1411963,59.50826931473729
1643274985.6411963,45.84742735452765
1643274986.1411963,39.90763810552521
1643274986.6411963,36.842285286043364
1643274987.1411963,37.241332857617394
1643274987.6411963,35.582814740804096
1643274988.1411963,34.376995720855916
1643274988.6411963,34.29589044075874
1643274989.1411963,34.28748136675339
1643274989.6411963,39.456632984557494
1643274990.1411963,49.23813451251467
1643274990.6411963,53.117895397416326
1643274991.1411963,47.62558696658671
1643274991.6411963,40.80084743713735
1643274992.1411963,42.50154929849057
1643274992.6411963,48.135411135225226
1643274993.1411963,46.41775789461836
1643274993.6411963,45.49471910916086
1643274994.1411963,48.886984187802675
1643274994.6411963,38.922287653398996
1643274995.1411963,46.88052292091682
1643274995.6411963,49.80292604347
1643274996.1411963,49.227256225891026
1643274996.6411963,52.355320093153495
1643274997.1411963,44.58265596792006
1643274997.6411963,49.35723656413481
1643274998.1411963,46.61923083199279
1643274998.6411963,46.54795074999914
1643274999.1411963,42.9314375202514
1643274999.6411963,43.06539794781675
1643275000.1411963,48.84429890381412
1643275000.6411963,51.128493512134
1643275001.1411963,44.92675287160607
1643275001.6411963,46.19933072846882
1643275002.1411963,48.26085314502997
1643275002.6411963,50.564290035216
1643275003.1411963,49.833348403685
1643275003.6411963,44.75120384519914
1643275004.1411963,40.85557040067048
1643275004.6411963,38.90224147835562
1643275005.1411963,39.48386181667604
1643275005.6411963,39.21772567670956
1643275006.1411963,46.16780797579401
1643275006.6411963,54.05442227160098
1643275007.1411963,51.35107781796939
1643275007.6411963,45.30039224906804
1643275008.1411963,48.750095203920694
1643275008.6411963,48.50846993874805
1643275009.1411963,49.80537364839963
1643275009.6411963,46.59567951990816
1643275010.1411963,46.85673334843922
1643275010.6411963,47.86155169163551
1643275011.1411963,49.38991465900176
1643275011.6411963,50.44912122475077
1643275012.1411963,47.28747323001346
1643275012.6411963,45.31637921184741
1643275013.1411963,43.290637051772066
1643275013.6411963,33.16282909789194
1643275014.1411963,31.976855351891658
1643275014.6411963,31.25421479076201
1643275015.1411963,32.713706421913955
1643275015.6411963,35.20109814276849
1643275016.1411963,42.447273839076814
1643275016.6411963,37.93459596066042
1643275017.1411963,38.69059608918394
1643275017.6411963,39.48926923726826
1643275018.1411963,37.74523137947763
1643275018.6411963,38.44432131607106
1643275019.1411963,38.599662111102006
1643275019.6411963,39.943909692385844
1643275020.1411963,41.05110658655819
1643275020.6411963,40.536540945607236
1643275021.1411963,42.09144461712648
1643275021.6411963,42.32300823492301
1643275022.1411963,46.5664111812942
1643275022.6411963,40.97381451123133
1643275023.1411963,44.269107967114124
1643275023.6411963,39.74573176195996
1643275024.1411963,41.48225959211267
1643275024.6411963,45.15316385519697
1643275025.1411963,48.155301726678005
1643275025.6411963,44.20630906205096
1643275026.1411963,45.451360646483536
1643275026.6411963,44.845793453188286
1643275027.1411963,48.81735813298093
1643275027.6411963,49.780889233457614
1643275028.1411963,51.2011325244699
1643275028.6411963,53.765856994425114
1643275029.1411963,54.980590395681936
1643275029.6411963,54.940541588086965
1643275030.1411963,53.92359107329054
1643275030.6411963,56.38218243541495
1643275031.1411963,55.137851208624326
1643275031.6411963,51.03922294697867
1643275032.1411963,54.62889121562492
1643275032.6411963,53.39886467119952
1643275033.1411963,53.13260457670088
1643275033.6411963,52.70028235598623
1643275034.1411963,55.23240288952141
1643275034.6411963,53.98789340002489
1643275035.1411963,54.70942071590228
1643275035.6411963,55.9084117956176
1643275036.1411963,54.89047686233259
1643275036.6411963,54.08508687070619
1643275037.1411963,53.79531298492654
1643275037.6411963,52.75850500757724
1643275038.1411963,52.99132492270621
1643275038.6411963,53.80953333407782
1643275039.1411963,54.47460644622373
1643275039.6411963,55.0707894248111
1643275040.1411963,55.2397459369338
1643275040.6411963,53.267141909938005
1643275041.1411963,54.256153066868876
1643275041.6411963,56.4411779423466
1643275042.1411963,56.808504767251286
1643275042.6411963,55.63911115344296
1643275043.1411963,54.075445712967266
1643275043.6411963,54.44909975079259
1643275044.1411963,55.12249745743176
1643275044.6411963,56.12286081216582
1643275045.1411963,56.658218885662755
1643275045.6411963,56.589462879512666
1643275046.1411963,56.680437036946714
1643275046.6411963,56.12129639975276
1643275047.1411963,56.47705224750779
1643275047.6411963,57.694441329809194
1643275048.1411963,58.39561789412335
1643275048.6411963,56.831404641507774
1643275049.1411963,57.987650483853706
1643275049.6411963,58.54289918499702
1643275050.1411963,59.11287313256979
1643275050.6411963,58.40742096216091
1643275051.1411963,60.038066615688834
1643275051.6411963,63.94467838812945
1643275052.1411963,62.318254992953754
1643275052.6411963,62.04425460133176
1643275053.1411963,59.34578461484226
1643275053.6411963,59.97740773762815
1643275054.1411963,60.877237209781015
1643275054.6411963,60.28809942606815
1643275055.1411963,59.686450235322894
1643275055.6411963,60.175476443504806
1643275056.1411963,60.565045315886174
1643275056.6411963,63.727611352452065
1643275057.1411963,67.42173489661177
1643275057.6411963,67.53323801224596
1643275058.1411963,60.31544385113857
1643275058.6411963,59.96603600124201
1643275059.1411963,59.638449881264734
1643275059.6411963,56.952158072585334
1643275060.1411963,56.24354849559212
1643275060.6411963,56.93853779254047
1643275061.1411963,62.282590996383874
1643275061.6411963,59.982350995032704
1643275062.1411963,60.44758178269574
1643275062.6411963,61.25490364881287
1643275063.1411963,52.41692666539842
1643275063.6411963,61.553944370930665
1643275064.1411963,59.727398096642716
1643275064.6411963,63.622170458446305
1643275065.1411963,57.76505819121886
1643275065.6411963,56.66572142570247
1643275066.1411963,52.114360520489484
1643275066.6411963,64.18832705459096
1643275067.1411963,60.42960883996346
1643275067.6411963,55.3733824391154
1643275068.1411963,45.5967290858452
1643275068.6411963,62.07470689584184
1643275069.1411963,59.46645018123141
1643275069.6411963,56.147799757216376
1643275070.1411963,48.646423296731314
1643275070.6411963,54.03159770963519
1643275071.1411963,61.653520981848885
1643275071.6411963,62.46404783031835
1643275072.1411963,56.747938397683676
1643275072.6411963,60.004896229093816
1643275073.1411963,56.203483313478586
1643275073.6411963,63.60463117124258
1643275074.1411963,52.9158283177411
1643275074.6411963,38.9610779068294
1643275075.1411963,38.05995224982386
1643275075.6411963,36.57931562815858
1643275076.1411963,34.792716813754836
1643275076.6411963,37.79554050690308
1643275077.1411963,32.80049044296652
1643275077.6411963,33.52833695128135
1643275078.1411963,32.78913523999445
1643275078.6411963,33.29467242607928
1643275079.1411963,37.62620456253154
1643275079.6411963,48.78799600230077
1643275080.1411963,53.90779819758565
1643275080.6411963,48.49888192806434
1643275081.1411963,35.53521494386263
1643275081.6411963,33.85570486520398
1643275082.1411963,38.73134045925929
1643275082.6411963,47.48382231785984
1643275083.1411963,46.32807624425547
1643275083.6411963,43.50113729538275
1643275084.1411963,44.48740374138292
1643275084.6411963,42.152718132622354
1643275085.1411963,46.861482022892226
1643275085.6411963,49.30649536044416
1643275086.1411963,47.149398104461156
1643275086.6411963,48.3290759357914
1643275087.1411963,42.88189464097472
1643275087.6411963,44.165701857279714
1643275088.1411963,52.77137894585598
1643275088.6411963,43.91263717987331
1643275089.1411963,37.15224067344005
1643275089.6411963,37.10868175828895
1643275090.1411963,46.75129356357147
1643275090.6411963,46.971440000156285
1643275091.1411963,42.36656738406445
1643275091.6411963,33.471876338171185
1643275092.1411963,48.418721861004485
1643275092.6411963,48.42712954694289
1643275093.1411963,44.97695084966102
1643275093.6411963,46.07621916951714
1643275094.1411963,46.12063438067625
1643275094.6411963,51.57399135110347
1643275095.1411963,52.553552708774745
1643275095.6411963,45.00549311107156
1643275096.1411963,47.32885647014472
1643275096.6411963,47.71967111911354
1643275097.1411963,46.75154060296445
1643275097.6411963,48.85427300039753
1643275098.1411963,50.14215632059567
1643275098.6411963,52.477888866001635
1643275099.1411963,54.60060406967243
1643275099.6411963,46.40544806133245
1643275100.1411963,45.891173751168985
1643275100.6411963,43.081398017540124
1643275101.1411963,45.96194826617858
1643275101.6411963,42.4843363480424
1643275102.1411963,47.51237307337327
1643275102.6411963,38.4047889000139
1643275103.1411963,37.61873901479227
1643275103.6411963,38.315117593724764
1643275104.1411963,37.96804862584644
1643275104.6411963,38.16188979643359
1643275105.1411963,38.62786650342084
1643275105.6411963,41.03611883324135
1643275106.1411963,40.736302674508465
1643275106.6411963,41.14772499253343
1643275107.1411963,42.63783487424492
