Timestamps,spl
1643297608.2084978,120.46842427552889
1643297608.7084978,120.10646555325607
1643297609.2084978,121.78226216352681
1643297609.7084978,121.77274830863664
1643297610.2084978,120.06627679759806
1643297610.7084978,119.89381654482068
1643297611.2084978,119.60391713108707
1643297611.7084978,118.48399692544005
1643297612.2084978,121.040685828476
1643297612.7084978,120.11534033350912
1643297613.2084978,118.60475041096058
1643297613.7084978,118.11758886664217
1643297614.2084978,118.77977707249767
1643297614.7084978,118.41382807952021
1643297615.2084978,118.66288381789222
1643297615.7084978,118.86141864118966
1643297616.2084978,119.85836426447199
1643297616.7084978,118.6875510292891
1643297617.2084978,119.41839456696158
1643297617.7084978,118.67096599606236
1643297618.2084978,124.50451282686606
1643297618.7084978,121.51381374456335
1643297619.2084978,119.49622050373175
1643297619.7084978,118.11925832802913
1643297620.2084978,118.25442354238615
1643297620.7084978,118.03186457079879
1643297621.2084978,118.13097173247323
1643297621.7084978,117.07412023961584
1643297622.2084978,116.92457414237677
1643297622.7084978,118.7806703229075
1643297623.2084978,118.95830213437753
1643297623.7084978,117.69417941033879
1643297624.2084978,121.98698322758551
1643297624.7084978,119.98747878712899
1643297625.2084978,115.78085881518693
1643297625.7084978,112.59406099966536
1643297626.2084978,113.43955157986906
1643297626.7084978,113.30186067044272
1643297627.2084978,112.74625185632833
1643297627.7084978,111.69402498870046
1643297628.2084978,113.0607054377864
1643297628.7084978,115.59573552484285
1643297629.2084978,115.42050243305684
1643297629.7084978,113.0881564209168
1643297630.2084978,110.4131004624247
1643297630.7084978,112.21409861883494
1643297631.2084978,119.02839520695517
1643297631.7084978,116.00986363973537
1643297632.2084978,115.0158428084431
1643297632.7084978,112.50751623801287
1643297633.2084978,109.17047771663512
1643297633.7084978,111.53417210752613
1643297634.2084978,112.48958673730232
1643297634.7084978,111.39093795260486
1643297635.2084978,112.49205513208892
1643297635.7084978,115.2531107091852
1643297636.2084978,113.93486230274266
1643297636.7084978,109.59641303583024
1643297637.2084978,109.33837246028527
1643297637.7084978,108.62898601932369
1643297638.2084978,107.55431685975165
1643297638.7084978,107.53371446807796
1643297639.2084978,107.06390790363781
1643297639.7084978,107.50188272389269
1643297640.2084978,107.58195520358558
1643297640.7084978,110.21486550265288
1643297641.2084978,113.43592776551947
1643297641.7084978,110.95545642937215
1643297642.2084978,111.54568376739938
1643297642.7084978,109.71670522197545
1643297643.2084978,112.15110429306064
1643297643.7084978,110.56282136968662
1643297644.2084978,108.90422462456245
1643297644.7084978,113.95011192488818
1643297645.2084978,114.08970111549337
1643297645.7084978,112.1873673831847
1643297646.2084978,108.60808271634876
1643297646.7084978,108.4152645148255
1643297647.2084978,110.99282450586793
1643297647.7084978,109.22172224663629
1643297648.2084978,112.57176398654511
1643297648.7084978,116.06753314930027
1643297649.2084978,112.76398071093314
1643297649.7084978,110.63450066247651
1643297650.2084978,109.02642129012358
1643297650.7084978,108.5805362802312
1643297651.2084978,111.56741879344864
1643297651.7084978,111.76573532767613
1643297652.2084978,110.0974309469733
1643297652.7084978,109.13198647639946
1643297653.2084978,109.46318751064064
1643297653.7084978,110.62429875555621
1643297654.2084978,108.9207683674212
1643297654.7084978,106.93714996206597
1643297655.2084978,106.487958017835
1643297655.7084978,105.8234372659796
1643297656.2084978,105.23580993725088
1643297656.7084978,105.62670725796181
1643297657.2084978,101.42534422249017
1643297657.7084978,102.01245937784341
1643297658.2084978,102.38718767818955
1643297658.7084978,103.5355652499406
1643297659.2084978,105.22889295311839
1643297659.7084978,103.54811201253784
1643297660.2084978,112.72698047003283
1643297660.7084978,108.79748434577702
1643297661.2084978,110.66048592218827
1643297661.7084978,110.49753532243383
1643297662.2084978,110.22629076082374
1643297662.7084978,110.40595901340018
1643297663.2084978,110.29704743207606
1643297663.7084978,110.3524513106943
1643297664.2084978,110.1753294158014
1643297664.7084978,110.47500417154545
1643297665.2084978,110.89027625782995
1643297665.7084978,110.54812678046628
1643297666.2084978,110.55680547143766
1643297666.7084978,103.83668659092976
1643297667.2084978,101.03501642102592
1643297667.7084978,110.93136459431288
1643297668.2084978,108.77081431229564
1643297668.7084978,101.77586325879392
1643297669.2084978,107.1738565894935
1643297669.7084978,98.70199886400306
1643297670.2084978,99.89454329137088
1643297670.7084978,98.78558668828501
1643297671.2084978,99.41334014754725
1643297671.7084978,98.71877107175408
1643297672.2084978,97.53540946027873
1643297672.7084978,98.97757990851487
1643297673.2084978,102.13676449918965
1643297673.7084978,102.36458148334765
1643297674.2084978,104.02690470383702
1643297674.7084978,107.41101152535202
1643297675.2084978,110.47027085378946
1643297675.7084978,112.25454671934003
1643297676.2084978,113.33899041232351
1643297676.7084978,114.52279530204916
1643297677.2084978,112.6690309937544
1643297677.7084978,114.61931364156214
1643297678.2084978,116.51794666406545
1643297678.7084978,115.83826671345687
1643297679.2084978,117.22732286150645
1643297679.7084978,116.0113478534504
1643297680.2084978,115.75089740673951
1643297680.7084978,116.34975818420729
1643297681.2084978,117.36727700584053
1643297681.7084978,115.71230345089138
1643297682.2084978,116.1764878682512
1643297682.7084978,116.22619474845536
1643297683.2084978,117.4111401456747
1643297683.7084978,117.84031335034643
1643297684.2084978,118.25982458907279
1643297684.7084978,120.68790161802949
1643297685.2084978,121.98587073083509
1643297685.7084978,125.57170343542867
1643297686.2084978,122.00733397481113
1643297686.7084978,118.66280999382585
1643297687.2084978,119.13858330277449
1643297687.7084978,118.02674819809906
1643297688.2084978,117.68277133226451
1643297688.7084978,118.49168398468447
1643297689.2084978,118.42702124683463
1643297689.7084978,116.94374159375158
1643297690.2084978,119.46311213489929
1643297690.7084978,118.7198870749865
1643297691.2084978,121.04458260895944
1643297691.7084978,119.9321053062883
1643297692.2084978,119.72227985159543
1643297692.7084978,117.23441211208743
1643297693.2084978,116.32499328287881
1643297693.7084978,117.17887971145066
1643297694.2084978,117.1886832883925
1643297694.7084978,115.7509002723888
1643297695.2084978,118.06917984423308
1643297695.7084978,118.14652723217829
1643297696.2084978,113.41883564640443
1643297696.7084978,122.32165647019303
1643297697.2084978,122.6116370435357
1643297697.7084978,118.47453027220979
1643297698.2084978,118.18463645505027
1643297698.7084978,112.93795658338448
1643297699.2084978,115.97310624016941
1643297699.7084978,120.3815151049592
1643297700.2084978,119.08199566882733
1643297700.7084978,115.87485339772975
1643297701.2084978,112.08896359776213
1643297701.7084978,111.99030909000547
1643297702.2084978,107.62724371640292
1643297702.7084978,108.01496627702355
1643297703.2084978,108.05839418730926
1643297703.7084978,105.24154617367394
1643297704.2084978,106.49084611536139
1643297704.7084978,101.87252087385822
1643297705.2084978,101.93087818786736
1643297705.7084978,102.04411440643733
1643297706.2084978,102.3696665411873
1643297706.7084978,100.80768213311273
1643297707.2084978,115.48189672379137
1643297707.7084978,109.42208684297901
1643297708.2084978,101.82875612926358
1643297708.7084978,100.84663145061762
1643297709.2084978,111.70120975454256
1643297709.7084978,111.91953867645333
1643297710.2084978,109.36112195512423
1643297710.7084978,114.01652343390592
1643297711.2084978,106.0482342890604
1643297711.7084978,109.18598291718152
1643297712.2084978,100.74835779074347
1643297712.7084978,100.83380333074915
1643297713.2084978,104.91235274995185
1643297713.7084978,103.74872240188922
1643297714.2084978,104.13106804431644
1643297714.7084978,103.18697249181807
1643297715.2084978,103.74622383197604
1643297715.7084978,103.10628977715385
1643297716.2084978,103.57063106360393
1643297716.7084978,103.69888849400769
1643297717.2084978,113.64483004069729
1643297717.7084978,109.85740551720227
1643297718.2084978,105.62654132308808
1643297718.7084978,105.83467939118282
1643297719.2084978,105.14423822334902
1643297719.7084978,107.48377187208169
1643297720.2084978,106.79927002208592
1643297720.7084978,108.70594760645699
1643297721.2084978,110.33866700978376
1643297721.7084978,109.94407636880845
1643297722.2084978,110.64100473771452
1643297722.7084978,113.94842701526146
1643297723.2084978,115.22623609738775
1643297723.7084978,115.54504512405336
1643297724.2084978,116.07985261226364
1643297724.7084978,115.54076843033168
1643297725.2084978,115.35686761275149
1643297725.7084978,113.06471733009238
1643297726.2084978,111.76669676201203
1643297726.7084978,111.72374794526556
1643297727.2084978,104.89980706663621
1643297727.7084978,101.55178426414362
1643297728.2084978,110.98697324204136
1643297728.7084978,107.45513790696205
1643297729.2084978,102.95891133679433
1643297729.7084978,101.35742583710392
1643297730.2084978,99.65733033825913
1643297730.7084978,100.28339709132806
1643297731.2084978,99.83314355008837
1643297731.7084978,98.23665247760083
1643297732.2084978,97.69566391717791
1643297732.7084978,98.11031418621707
1643297733.2084978,100.51403603276599
1643297733.7084978,102.87431474129389
1643297734.2084978,103.11816526098724
1643297734.7084978,104.29862036605354
1643297735.2084978,105.20449414655576
1643297735.7084978,105.46945704195744
1643297736.2084978,105.57992149938444
1643297736.7084978,107.78037681378711
1643297737.2084978,110.7572401615351
1643297737.7084978,111.30835172850846
1643297738.2084978,114.33792704429544
1643297738.7084978,112.82758760490088
1643297739.2084978,114.33402025451012
1643297739.7084978,116.20021792214487
1643297740.2084978,119.14511622035559
1643297740.7084978,120.87366573284027
1643297741.2084978,119.16982526750834
1643297741.7084978,120.40729859482045
1643297742.2084978,119.9759351393833
1643297742.7084978,120.38895040455047
1643297743.2084978,119.61998463106477
1643297743.7084978,123.69615890415858
1643297744.2084978,122.70723874769081
1643297744.7084978,121.32774029827709
1643297745.2084978,120.1018744459343
1643297745.7084978,120.187985423045
1643297746.2084978,118.7166965597275
1643297746.7084978,121.00812507215915
1643297747.2084978,121.41999095708238
1643297747.7084978,122.74573632344436
1643297748.2084978,122.56279456283461
1643297748.7084978,124.89105576394844
1643297749.2084978,122.88496895329043
1643297749.7084978,128.51517263715277
1643297750.2084978,128.12946278134734
1643297750.7084978,127.33865365784808
1643297751.2084978,130.5560103709567
1643297751.7084978,129.37110698479557
1643297752.2084978,130.05658805646064
1643297752.7084978,128.94668725922492
1643297753.2084978,128.44815285286887
1643297753.7084978,126.34079237885318
1643297754.2084978,123.64005478030415
1643297754.7084978,118.9733101364022
1643297755.2084978,118.56401032200498
1643297755.7084978,119.76052553821366
1643297756.2084978,123.3221498371075
1643297756.7084978,124.73615333956594
1643297757.2084978,126.92772242065293
1643297757.7084978,126.42868737928208
1643297758.2084978,125.06014564752071
1643297758.7084978,129.65587047543494
1643297759.2084978,131.46858290902756
1643297759.7084978,133.48028009209713
1643297760.2084978,130.90213425032232
1643297760.7084978,128.22717951784506
1643297761.2084978,127.77912639427376
1643297761.7084978,125.30524259835924
1643297762.2084978,121.11634335296623
1643297762.7084978,118.57964734996786
1643297763.2084978,117.12887555342647
1643297763.7084978,117.27753704152244
1643297764.2084978,116.56604465234636
1643297764.7084978,120.74085110713727
1643297765.2084978,120.62181071180187
1643297765.7084978,123.22429712445077
1643297766.2084978,124.5096240813306
1643297766.7084978,124.60314747394789
1643297767.2084978,123.75306844056644
1643297767.7084978,122.88604673142427
1643297768.2084978,128.9024871266297
1643297768.7084978,126.02444716588852
1643297769.2084978,123.42345449716292
1643297769.7084978,120.09623130680237
1643297770.2084978,120.48621415339383
1643297770.7084978,118.51181454836576
1643297771.2084978,118.6210691345874
1643297771.7084978,118.2888980239119
1643297772.2084978,117.89234182507647
1643297772.7084978,118.1121370965886
1643297773.2084978,116.61160239700646
1643297773.7084978,117.23011910068035
1643297774.2084978,116.96231866022049
1643297774.7084978,117.31001844185712
1643297775.2084978,116.60402150018223
1643297775.7084978,115.75837385255402
1643297776.2084978,116.23268474123853
1643297776.7084978,116.33002320569214
1643297777.2084978,115.30014321859986
1643297777.7084978,114.51908933895649
1643297778.2084978,114.70600493944843
1643297778.7084978,115.38125629774368
1643297779.2084978,114.70855115333796
1643297779.7084978,115.23729307321271
1643297780.2084978,117.63672028885871
1643297780.7084978,115.52962165875178
1643297781.2084978,118.17181737750758
1643297781.7084978,118.71779858878904
1643297782.2084978,119.15740264440333
1643297782.7084978,117.60641671105734
1643297783.2084978,119.9215463995361
1643297783.7084978,121.57468468383294
1643297784.2084978,121.03850506375494
1643297784.7084978,121.74247371964111
1643297785.2084978,123.63596326514278
1643297785.7084978,123.89295859411207
1643297786.2084978,126.36420288712551
1643297786.7084978,129.4878607137546
1643297787.2084978,129.1674857490203
1643297787.7084978,130.37009224171564
1643297788.2084978,133.56058058437188
1643297788.7084978,129.51945000300117
1643297789.2084978,126.92999684469407
1643297789.7084978,124.80753169704104
1643297790.2084978,130.8044436234349
1643297790.7084978,124.36206147934372
1643297791.2084978,125.5682554458752
1643297791.7084978,128.86620255929415
1643297792.2084978,124.48800288861612
1643297792.7084978,129.37869621036086
1643297793.2084978,131.86510694791383
1643297793.7084978,130.4962351638756
1643297794.2084978,121.32869302485425
1643297794.7084978,124.5654778017078
1643297795.2084978,120.48806928059179
1643297795.7084978,118.70039052843326
1643297796.2084978,119.82839772824565
1643297796.7084978,118.40969827442524
1643297797.2084978,115.52838348153566
1643297797.7084978,119.99779180487266
1643297798.2084978,114.95300952491348
1643297798.7084978,115.76142497562496
1643297799.2084978,122.22014685345206
1643297799.7084978,113.04560662435608
1643297800.2084978,111.9502477596516
1643297800.7084978,109.85503289780894
1643297801.2084978,107.31862467768906
1643297801.7084978,108.71195024347286
1643297802.2084978,107.75816976456422
1643297802.7084978,105.0616836315266
1643297803.2084978,105.91112144332581
1643297803.7084978,112.77211279376448
1643297804.2084978,111.14004678942663
1643297804.7084978,105.04779585043957
1643297805.2084978,102.81478879425498
1643297805.7084978,104.00379906388392
1643297806.2084978,109.12600910250475
1643297806.7084978,106.72152352328109
1643297807.2084978,113.40928358358016
1643297807.7084978,110.23611530878777
1643297808.2084978,114.47752811042248
1643297808.7084978,109.29449015295229
1643297809.2084978,107.26904823386272
1643297809.7084978,111.97105432327285
1643297810.2084978,110.95525162382617
1643297810.7084978,109.29918942939338
1643297811.2084978,108.44150332359153
1643297811.7084978,107.72687417161575
1643297812.2084978,108.37599828291468
1643297812.7084978,108.53126948251537
1643297813.2084978,106.11814867166052
1643297813.7084978,104.1922851804402
1643297814.2084978,108.9978895531623
1643297814.7084978,103.90688849479417
1643297815.2084978,104.1494949708861
1643297815.7084978,108.49524443369948
1643297816.2084978,104.23690814121053
1643297816.7084978,103.8758845085807
1643297817.2084978,105.10280458433459
1643297817.7084978,105.6537178924564
1643297818.2084978,103.52648863630148
1643297818.7084978,107.20459317459061
1643297819.2084978,108.29124705746514
1643297819.7084978,104.9550614324872
1643297820.2084978,102.69618813139913
1643297820.7084978,102.88956073994137
1643297821.2084978,101.23512492592337
1643297821.7084978,101.29171675798344
1643297822.2084978,102.8407147940001
1643297822.7084978,101.68641583693338
1643297823.2084978,101.26156334662542
1643297823.7084978,100.57491693460081
1643297824.2084978,115.83855497212096
1643297824.7084978,110.04554860259982
1643297825.2084978,111.39835742882723
1643297825.7084978,116.69743943844006
1643297826.2084978,113.29715770657542
1643297826.7084978,113.45148991126332
1643297827.2084978,115.73313768418666
1643297827.7084978,113.54253166083524
1643297828.2084978,111.85991077160276
1643297828.7084978,113.04312796987384
1643297829.2084978,113.00129883342058
1643297829.7084978,106.05465027284363
1643297830.2084978,101.87165095286991
1643297830.7084978,109.88425748666384
1643297831.2084978,104.84236468520915
1643297831.7084978,100.95517323606458
1643297832.2084978,98.41505730430234
1643297832.7084978,99.64948813951446
1643297833.2084978,100.48645147383766
1643297833.7084978,99.15519464095553
1643297834.2084978,99.92416172170061
1643297834.7084978,100.53520155921183
1643297835.2084978,101.34444682576166
1643297835.7084978,103.58732317103832
1643297836.2084978,104.34157303770135
1643297836.7084978,105.90983313648552
1643297837.2084978,109.9825438104266
1643297837.7084978,107.70773895113376
1643297838.2084978,110.70819477446139
1643297838.7084978,112.56744488848955
1643297839.2084978,110.63393313179915
1643297839.7084978,117.53603773602279
1643297840.2084978,113.53447623496245
1643297840.7084978,113.11624844035383
1643297841.2084978,120.75999038337127
1643297841.7084978,115.94886173954195
1643297842.2084978,120.6583117535312
1643297842.7084978,118.29673945358097
1643297843.2084978,118.51991368069696
1643297843.7084978,118.22917720680715
1643297844.2084978,117.42089899850801
1643297844.7084978,116.81649552388869
1643297845.2084978,117.8745129781109
1643297845.7084978,118.07952470224194
1643297846.2084978,119.83184311794511
1643297846.7084978,120.8916527646459
1643297847.2084978,123.26278421299003
1643297847.7084978,125.02391828180654
1643297848.2084978,131.19150134795362
1643297848.7084978,129.75088524581255
1643297849.2084978,126.165366591799
1643297849.7084978,122.51716242757412
1643297850.2084978,122.7709113035072
1643297850.7084978,122.61978684268462
1643297851.2084978,122.81304871688789
1643297851.7084978,124.7621911057176
1643297852.2084978,125.74707492197815
1643297852.7084978,127.24370257377365
1643297853.2084978,129.54636110560807
1643297853.7084978,129.6153231255728
1643297854.2084978,131.43820776143383
1643297854.7084978,133.60299338835986
1643297855.2084978,132.06672748192773
1643297855.7084978,131.0628889198091
1643297856.2084978,133.87968786990297
1643297856.7084978,130.80467536158784
1643297857.2084978,125.09473755695277
1643297857.7084978,125.5166600218768
1643297858.2084978,124.87842512200082
1643297858.7084978,126.2838412130216
1643297859.2084978,126.3163861159318
1643297859.7084978,126.0847345344265
1643297860.2084978,126.36786633691798
1643297860.7084978,123.49851277659016
1643297861.2084978,123.19084471688261
1643297861.7084978,126.476953320815
1643297862.2084978,127.14193382552394
1643297862.7084978,124.6618779503862
1643297863.2084978,124.45790743246634
1643297863.7084978,124.50321327752016
1643297864.2084978,124.92620423895676
1643297864.7084978,124.84698135835288
1643297865.2084978,127.23732885749068
1643297865.7084978,126.35086924750388
1643297866.2084978,124.14534380529808
1643297866.7084978,123.28168518466313
1643297867.2084978,123.9694354804906
1643297867.7084978,122.6038499754674
1643297868.2084978,122.48224195206598
1643297868.7084978,122.24993334642791
1643297869.2084978,122.72427506913186
1643297869.7084978,125.00047824629306
1643297870.2084978,124.87340063442171
1643297870.7084978,124.60010541723015
1643297871.2084978,122.75275662719909
1643297871.7084978,122.2031572000356
1643297872.2084978,121.49131399371443
1643297872.7084978,122.14970951750361
1643297873.2084978,122.11978540757552
1643297873.7084978,121.654863258133
1643297874.2084978,121.93765546801694
1643297874.7084978,123.6024250348247
1643297875.2084978,124.58488933429553
1643297875.7084978,129.9777068219028
1643297876.2084978,124.24838144235568
1643297876.7084978,120.57800958985769
1643297877.2084978,119.98113359831262
1643297877.7084978,118.79600479459319
1643297878.2084978,119.83260224829998
1643297878.7084978,120.3295118131966
1643297879.2084978,120.2486166833036
1643297879.7084978,120.09344658181766
1643297880.2084978,120.65089841804031
1643297880.7084978,120.81432672509405
1643297881.2084978,120.9379931147903
1643297881.7084978,121.54943390581491
1643297882.2084978,121.84382291228226
1643297882.7084978,128.0985607054576
1643297883.2084978,124.18139043027809
1643297883.7084978,121.6005973907086
1643297884.2084978,121.39971055359446
1643297884.7084978,121.01366257743712
1643297885.2084978,121.25720563824547
1643297885.7084978,121.59071415970628
1643297886.2084978,121.44811680857173
1643297886.7084978,123.86176682677575
1643297887.2084978,124.7664997562485
1643297887.7084978,124.21747806510297
1643297888.2084978,123.81092560508651
1643297888.7084978,124.48282646377189
1643297889.2084978,123.51310440085723
1643297889.7084978,121.03500250885267
1643297890.2084978,126.81055764852552
1643297890.7084978,123.41905038614078
1643297891.2084978,120.02092791191002
1643297891.7084978,122.70111311519922
1643297892.2084978,122.89550932899432
1643297892.7084978,123.02936750633515
1643297893.2084978,119.12928894486973
1643297893.7084978,120.59581169685913
1643297894.2084978,116.45273109323192
1643297894.7084978,123.84347637500679
1643297895.2084978,120.83712422153312
1643297895.7084978,118.51704733530445
1643297896.2084978,115.70224725369444
1643297896.7084978,115.50612581838111
1643297897.2084978,114.95168649168572
1643297897.7084978,114.57038849245622
1643297898.2084978,113.97558024058372
1643297898.7084978,113.77011280758643
1643297899.2084978,112.42012509383525
1643297899.7084978,112.95767000768699
1643297900.2084978,112.65340295278024
1643297900.7084978,111.13874386602637
1643297901.2084978,112.63272373632637
1643297901.7084978,111.64066233163753
1643297902.2084978,111.06830564110716
1643297902.7084978,111.69585401321787
1643297903.2084978,112.72316852067047
1643297903.7084978,111.85119992198406
1643297904.2084978,112.1294349386758
1643297904.7084978,111.8141569134537
1643297905.2084978,113.30215889695458
1643297905.7084978,112.70753491575346
1643297906.2084978,112.48623325066453
1643297906.7084978,112.45546684640294
1643297907.2084978,111.09173402022063
1643297907.7084978,110.41073134631597
1643297908.2084978,113.53701256642333
1643297908.7084978,112.75714249156489
1643297909.2084978,109.3350972723045
1643297909.7084978,110.86332591123869
1643297910.2084978,111.62900853677714
1643297910.7084978,113.25071138885512
1643297911.2084978,112.59496379557513
1643297911.7084978,110.69834193877335
1643297912.2084978,108.92342163416042
1643297912.7084978,110.4001017228052
1643297913.2084978,113.89396686225125
1643297913.7084978,114.56592556375118
1643297914.2084978,113.20114943542288
1643297914.7084978,115.0096887955566
1643297915.2084978,115.00245283514298
1643297915.7084978,113.29523805344078
1643297916.2084978,110.13705841686418
1643297916.7084978,109.91153270192243
1643297917.2084978,111.36724671719644
1643297917.7084978,110.15798531716842
1643297918.2084978,110.53098147953942
1643297918.7084978,110.97573667319321
1643297919.2084978,111.63017707758047
1643297919.7084978,112.33203923980703
1643297920.2084978,112.20729037924909
1643297920.7084978,112.40351251744343
1643297921.2084978,112.45469829122658
1643297921.7084978,110.96848552552089
1643297922.2084978,109.78781905757208
1643297922.7084978,109.33852635918471
1643297923.2084978,110.6363464541819
1643297923.7084978,111.0216850218092
1643297924.2084978,106.09522568347093
1643297924.7084978,101.98404530869585
1643297925.2084978,102.10056536282397
1643297925.7084978,102.0891138582706
1643297926.2084978,102.7247774996058
1643297926.7084978,102.05895609533682
1643297927.2084978,101.63562780256564
1643297927.7084978,101.63029825888714
1643297928.2084978,101.02169787144854
1643297928.7084978,100.97151581000907
1643297929.2084978,101.13492020876191
1643297929.7084978,101.26773780021753
1643297930.2084978,106.68483375621673
1643297930.7084978,112.76128840491009
1643297931.2084978,112.72006858865299
1643297931.7084978,113.0769722703946
1643297932.2084978,114.60076277874944
1643297932.7084978,112.93129477056002
1643297933.2084978,113.91648318316888
1643297933.7084978,114.03010263328116
1643297934.2084978,113.40439923473403
1643297934.7084978,112.10030829599413
1643297935.2084978,101.87172937023715
1643297935.7084978,106.41285856007988
1643297936.2084978,110.69067421130669
1643297936.7084978,105.88781440973915
1643297937.2084978,99.97082977001756
1643297937.7084978,100.8210630526093
1643297938.2084978,100.35371960626829
1643297938.7084978,98.6906565301581
1643297939.2084978,99.82089456801647
1643297939.7084978,100.97241025426382
1643297940.2084978,101.34273184859825
1643297940.7084978,102.76391500926076
1643297941.2084978,103.11979888380847
1643297941.7084978,103.95105587990108
1643297942.2084978,106.17274963791952
1643297942.7084978,107.74219965492706
1643297943.2084978,108.23767637690591
1643297943.7084978,109.94373689106831
1643297944.2084978,111.74094995221904
1643297944.7084978,113.9374037236333
1643297945.2084978,113.65667576158356
1643297945.7084978,115.14981036733346
1643297946.2084978,116.8493142535101
1643297946.7084978,118.22871279709821
1643297947.2084978,117.51972945900867
1643297947.7084978,121.77790836022788
1643297948.2084978,121.48887323377656
1643297948.7084978,120.55528314852141
1643297949.2084978,118.51585555149484
1643297949.7084978,118.749000489301
1643297950.2084978,119.79907627454945
1643297950.7084978,118.79910229643704
1643297951.2084978,120.59630448445296
1643297951.7084978,119.65393822684507
1643297952.2084978,118.9003725922069
1643297952.7084978,121.996071165329
1643297953.2084978,123.5050414501257
1643297953.7084978,121.40481586913634
1643297954.2084978,125.67169113654602
1643297954.7084978,122.96491954961674
1643297955.2084978,120.21372436905213
1643297955.7084978,121.26155951605752
1643297956.2084978,121.89639654274092
1643297956.7084978,122.3584579760116
1643297957.2084978,122.62536686992414
1643297957.7084978,122.87750783811053
1643297958.2084978,123.36440369907896
1643297958.7084978,124.33841345826556
1643297959.2084978,125.33804757204284
1643297959.7084978,126.49442211829812
1643297960.2084978,127.27236254748613
1643297960.7084978,124.33339616781292
1643297961.2084978,124.981921604868
1643297961.7084978,125.13160049077312
1643297962.2084978,129.5478092853832
1643297962.7084978,126.62630146416797
1643297963.2084978,123.33789018787316
1643297963.7084978,123.65338166780768
1643297964.2084978,123.0939574997657
1643297964.7084978,123.21186948707111
1643297965.2084978,122.12324925105185
1643297965.7084978,121.22616613945756
1643297966.2084978,121.52630314238897
1643297966.7084978,122.39535936247158
1643297967.2084978,124.02141094844997
1643297967.7084978,124.33713516739044
1643297968.2084978,124.44604091388408
1643297968.7084978,124.88668172166967
1643297969.2084978,125.48940905232624
1643297969.7084978,126.4234294031541
1643297970.2084978,126.36526599024492
1643297970.7084978,126.72133606477232
1643297971.2084978,127.26275659874912
1643297971.7084978,127.2049094765998
1643297972.2084978,127.768209107482
1643297972.7084978,129.74438656737848
1643297973.2084978,130.25289187378468
1643297973.7084978,129.8427281863158
1643297974.2084978,128.1846377913964
1643297974.7084978,125.35653867588464
1643297975.2084978,125.41982520280656
1643297975.7084978,123.78888953899626
1643297976.2084978,123.09198378729778
1643297976.7084978,121.84626986713613
1643297977.2084978,120.11949326275914
1643297977.7084978,120.19971229754671
1643297978.2084978,119.24440322207866
1643297978.7084978,118.79311576684447
1643297979.2084978,118.48242284231128
1643297979.7084978,118.67310138707202
1643297980.2084978,118.09668277620473
1643297980.7084978,118.1490089499519
1643297981.2084978,118.56506238308657
1643297981.7084978,118.80403278905825
1643297982.2084978,119.04814522887803
1643297982.7084978,119.54230839513012
1643297983.2084978,119.32340894185042
1643297983.7084978,118.91805952573287
1643297984.2084978,120.99364903778945
1643297984.7084978,124.32139419804514
1643297985.2084978,121.7164807923514
1643297985.7084978,126.7811319807253
1643297986.2084978,128.70350038850745
1643297986.7084978,124.77465664329492
1643297987.2084978,121.07132184130873
1643297987.7084978,118.53002452588966
1643297988.2084978,122.78079960122521
1643297988.7084978,119.8473846903989
1643297989.2084978,120.19815727151125
1643297989.7084978,119.09641892617165
1643297990.2084978,119.39141113797261
1643297990.7084978,117.82538784122522
1643297991.2084978,117.86940815510104
1643297991.7084978,117.59974813406721
1643297992.2084978,118.31364671839938
1643297992.7084978,117.9142425689621
1643297993.2084978,117.79489523669612
1643297993.7084978,119.65189360356278
1643297994.2084978,119.06397915790069
1643297994.7084978,118.4770269179368
1643297995.2084978,117.6579073035444
1643297995.7084978,118.5672441284976
1643297996.2084978,118.55412764664689
1643297996.7084978,118.86222328147011
1643297997.2084978,120.67986646627159
1643297997.7084978,118.05636467139286
1643297998.2084978,116.58227824910912
1643297998.7084978,115.64666167551414
1643297999.2084978,117.23854027929113
1643297999.7084978,118.02168737153687
1643298000.2084978,116.76254134953605
1643298000.7084978,116.99729894192632
1643298001.2084978,116.3777176204714
1643298001.7084978,116.28523742931382
1643298002.2084978,116.86570012160894
1643298002.7084978,117.76033356616689
1643298003.2084978,118.98371000735027
1643298003.7084978,119.2063472358737
1643298004.2084978,122.63185870572397
1643298004.7084978,122.82418173978812
1643298005.2084978,122.48153937309931
1643298005.7084978,120.2827933634409
1643298006.2084978,119.03016305354014
1643298006.7084978,120.20170460169433
1643298007.2084978,121.58493894917696
1643298007.7084978,120.67910334646132
1643298008.2084978,119.92948338231173
1643298008.7084978,122.2781553229841
1643298009.2084978,121.3535440231918
1643298009.7084978,120.71115616956882
1643298010.2084978,119.8428735622775
1643298010.7084978,118.82655324467098
1643298011.2084978,122.17049461197418
1643298011.7084978,122.27049760909217
1643298012.2084978,122.31552305918179
1643298012.7084978,123.31323788391464
1643298013.2084978,120.23730759348182
1643298013.7084978,120.29325702584521
1643298014.2084978,121.8386540902263
1643298014.7084978,121.64260353863932
1643298015.2084978,124.079183224973
1643298015.7084978,124.6251387307674
1643298016.2084978,125.98946147559828
1643298016.7084978,123.43736940718367
1643298017.2084978,123.7236323556433
1643298017.7084978,120.16495234673583
1643298018.2084978,121.33348301303317
1643298018.7084978,117.59663280601356
1643298019.2084978,121.05758729841948
