Timestamps,spl
1645019735.506321,84.70787042003823
1645019736.006321,86.04554223219131
1645019736.506321,86.19323524989433
1645019737.006321,81.79121841488859
1645019737.506321,83.17828776128651
1645019738.006321,82.89051829844004
1645019738.506321,82.51202334138085
1645019739.006321,85.29265452841474
1645019739.506321,79.87768223883123
1645019740.006321,82.31369896355957
1645019740.506321,83.51769469677214
1645019741.006321,79.83458863953233
1645019741.506321,85.09239148613277
1645019742.006321,84.13885463333474
1645019742.506321,81.21329169636888
1645019743.006321,79.72880223732489
1645019743.506321,78.20033857728946
1645019744.006321,77.05367443762876
1645019744.506321,77.61439096651934
1645019745.006321,80.78865953662473
1645019745.506321,86.0663972838706
1645019746.006321,79.81727923617686
1645019746.506321,75.59214597259826
1645019747.006321,77.17933105034058
1645019747.506321,74.92210217372588
1645019748.006321,77.92972269588162
1645019748.506321,76.03648928563754
1645019749.006321,85.02015939892098
1645019749.506321,76.48646783184351
1645019750.006321,76.87109558377594
1645019750.506321,77.82516561977985
1645019751.006321,77.2153470907105
1645019751.506321,77.10421300827207
1645019752.006321,77.69270915050001
1645019752.506321,81.14150806249289
1645019753.006321,83.17210684605563
1645019753.506321,83.04597991323533
1645019754.006321,79.11560086298621
1645019754.506321,79.12196406151676
1645019755.006321,76.80695230711078
1645019755.506321,79.67805759841185
1645019756.006321,77.8727294680655
1645019756.506321,75.80162614573399
1645019757.006321,77.52590629046509
1645019757.506321,77.13361374674943
1645019758.006321,74.15831176283618
1645019758.506321,76.51250768363904
1645019759.006321,77.62712648827235
1645019759.506321,82.5735056955368
1645019760.006321,80.69704902632479
1645019760.506321,78.02066552840701
1645019761.006321,75.67549140013199
1645019761.506321,71.62887028291446
1645019762.006321,73.31647507190473
1645019762.506321,74.49025887015296
1645019763.006321,74.76398024289584
1645019763.506321,85.70040950362224
1645019764.006321,83.94431433024238
1645019764.506321,74.65216860926263
1645019765.006321,74.74603157419628
1645019765.506321,79.34077466045242
1645019766.006321,81.03084503642002
1645019766.506321,72.59072412073186
1645019767.006321,70.80213838941143
1645019767.506321,77.41631645760451
1645019768.006321,70.46666852646342
1645019768.506321,68.29736606495794
1645019769.006321,67.89301128103025
1645019769.506321,67.05366196176118
1645019770.006321,69.21746821840415
1645019770.506321,72.27076920177228
1645019771.006321,73.57859751841434
1645019771.506321,70.446376824163
1645019772.006321,72.39450461410924
1645019772.506321,69.66528112509721
1645019773.006321,69.02866327492849
1645019773.506321,69.50463071385488
1645019774.006321,69.98655943696609
1645019774.506321,70.65991296254609
1645019775.006321,75.14425150595234
1645019775.506321,74.24690691352957
1645019776.006321,72.6696657033282
1645019776.506321,70.12827452897578
1645019777.006321,71.90438555683363
1645019777.506321,74.1782643673707
1645019778.006321,75.34472372462919
1645019778.506321,73.10362656997313
1645019779.006321,69.23523879432685
1645019779.506321,70.57163125045969
1645019780.006321,70.6062716301078
1645019780.506321,68.71195354399731
1645019781.006321,68.63733021082322
1645019781.506321,69.42382631788752
1645019782.006321,68.88165836080015
1645019782.506321,70.14901382475831
1645019783.006321,69.67041633038026
1645019783.506321,72.44574872482613
1645019784.006321,69.95854856817661
1645019784.506321,69.36877996456263
1645019785.006321,70.00448481868489
1645019785.506321,69.67482430285415
1645019786.006321,69.1305803158008
1645019786.506321,71.10048077343203
1645019787.006321,70.22485825614012
1645019787.506321,70.41374395335984
1645019788.006321,70.21910259935063
1645019788.506321,69.58625511523834
1645019789.006321,70.29068909321572
1645019789.506321,69.7850381707074
1645019790.006321,70.76196169307052
1645019790.506321,71.87561857485392
1645019791.006321,73.04334382496108
1645019791.506321,72.39990317828725
1645019792.006321,70.79851511827903
1645019792.506321,71.85881660073596
1645019793.006321,71.985069787083
1645019793.506321,70.43270180216784
1645019794.006321,70.14682704402072
1645019794.506321,68.02769832515585
1645019795.006321,69.62828945387741
1645019795.506321,71.83831850300342
1645019796.006321,69.13481080429031
1645019796.506321,67.79120912044621
1645019797.006321,68.82652406546066
1645019797.506321,67.36430285354132
1645019798.006321,75.9956549349395
1645019798.506321,75.85469424041706
1645019799.006321,75.21553371871417
1645019799.506321,71.92343230841996
1645019800.006321,74.08992302110877
1645019800.506321,78.23353836976449
1645019801.006321,78.331146262733
1645019801.506321,75.28896450585063
1645019802.006321,75.14806315805056
1645019802.506321,73.9377717228618
1645019803.006321,75.07558310570488
1645019803.506321,74.41745195739307
1645019804.006321,70.45397388394139
1645019804.506321,72.16949695642708
1645019805.006321,71.56726926776682
1645019805.506321,71.87110361916072
1645019806.006321,71.80837704138334
1645019806.506321,71.5809731651742
1645019807.006321,73.1762366586349
1645019807.506321,73.87891154374931
1645019808.006321,75.74055039093055
1645019808.506321,73.0290681750947
1645019809.006321,72.90694256691134
1645019809.506321,78.09428027561762
1645019810.006321,74.14855029757973
1645019810.506321,75.48970715817721
1645019811.006321,71.90114305280306
1645019811.506321,75.16857855652508
1645019812.006321,76.154299502412
1645019812.506321,70.93687421417185
1645019813.006321,71.79313542464935
1645019813.506321,71.10685558703865
1645019814.006321,71.50345044399667
1645019814.506321,72.54238560807028
1645019815.006321,70.63500680495883
1645019815.506321,70.40202297852906
1645019816.006321,68.1795174098902
1645019816.506321,69.29188975081749
1645019817.006321,71.48876839265024
1645019817.506321,67.34574186584528
1645019818.006321,68.18318935082367
1645019818.506321,69.64032709500052
1645019819.006321,72.61004140150152
1645019819.506321,72.90358489341874
1645019820.006321,74.53617763558935
1645019820.506321,75.65515695017737
1645019821.006321,73.96076607288816
1645019821.506321,77.22216780790049
1645019822.006321,79.38338387965294
1645019822.506321,79.50151659486724
1645019823.006321,81.18071515572804
1645019823.506321,81.9341200115932
1645019824.006321,81.49592267277268
1645019824.506321,81.22000154904671
1645019825.006321,80.60944984980209
1645019825.506321,81.24115442115183
1645019826.006321,80.66721609094698
1645019826.506321,80.59591058775054
1645019827.006321,80.77188337188255
1645019827.506321,80.21228570660527
1645019828.006321,80.42186357613805
1645019828.506321,79.33865447899274
1645019829.006321,79.73645392086527
1645019829.506321,79.48843104944879
1645019830.006321,79.23646744780626
1645019830.506321,78.26384383780152
1645019831.006321,81.48101594291467
1645019831.506321,81.08172096616067
1645019832.006321,76.55444590654304
1645019832.506321,78.54796186821486
1645019833.006321,76.15710855011298
1645019833.506321,76.71191844896548
1645019834.006321,74.72932929453388
1645019834.506321,77.94975112850614
1645019835.006321,76.0210340413212
1645019835.506321,76.36815303641717
1645019836.006321,74.44115785897824
1645019836.506321,74.49691962978481
1645019837.006321,75.58082202601743
1645019837.506321,82.29763534692887
1645019838.006321,80.70603861198941
1645019838.506321,75.53122558561432
1645019839.006321,71.75479901309107
1645019839.506321,75.69891926956886
1645019840.006321,75.32452342759288
1645019840.506321,70.20580482825542
1645019841.006321,68.65800812039365
1645019841.506321,69.30542034053174
1645019842.006321,70.3999171911907
1645019842.506321,70.10485715407012
1645019843.006321,70.65714654608016
1645019843.506321,74.09070623388405
1645019844.006321,75.23606093589137
1645019844.506321,75.68299332013358
1645019845.006321,74.51080561977435
1645019845.506321,73.02709372516333
1645019846.006321,76.22819508601822
1645019846.506321,73.70163459847723
1645019847.006321,76.14192499438437
1645019847.506321,78.88509868733712
1645019848.006321,77.41435243010913
1645019848.506321,77.27576060472428
1645019849.006321,79.99777339490976
1645019849.506321,78.72577271026324
1645019850.006321,73.91733046904905
1645019850.506321,71.54943899389134
1645019851.006321,72.40182632626737
1645019851.506321,81.06711449074183
1645019852.006321,78.95020384389542
1645019852.506321,78.26519048875517
1645019853.006321,77.37933073881385
1645019853.506321,75.44989181570077
1645019854.006321,73.55169180092048
1645019854.506321,72.32697717623037
1645019855.006321,72.50623378072217
1645019855.506321,72.15230927263816
1645019856.006321,76.59832210062763
1645019856.506321,76.37688078682208
1645019857.006321,73.24092852118471
1645019857.506321,75.37715846077057
1645019858.006321,69.00016613842794
1645019858.506321,67.6861721970505
1645019859.006321,70.4703126349334
1645019859.506321,72.39676475692669
1645019860.006321,73.31456162707046
1645019860.506321,76.63171216171921
1645019861.006321,68.0723849728446
1645019861.506321,67.20955372496203
1645019862.006321,66.49558825414623
1645019862.506321,68.47330630459224
1645019863.006321,65.93438923443273
1645019863.506321,72.0535570895004
1645019864.006321,70.10521611343341
1645019864.506321,74.88639309984923
1645019865.006321,71.18172865198738
1645019865.506321,71.0081255704585
1645019866.006321,73.86976858700804
1645019866.506321,74.91340199867062
1645019867.006321,71.20110290466826
1645019867.506321,75.88379955139119
1645019868.006321,77.24384557536425
1645019868.506321,74.34645405013075
1645019869.006321,73.33287815317101
1645019869.506321,71.79600786117689
1645019870.006321,71.66192863430707
1645019870.506321,74.58299351027799
1645019871.006321,72.63157896972777
1645019871.506321,73.51992568819577
1645019872.006321,76.94494190740515
1645019872.506321,74.38161438356357
1645019873.006321,74.49819369989424
1645019873.506321,75.69640447456094
1645019874.006321,72.40912236954577
1645019874.506321,76.93335726118482
1645019875.006321,76.7406802787203
1645019875.506321,75.29070467970831
1645019876.006321,71.84744557556093
1645019876.506321,70.01904503333287
1645019877.006321,78.27050818966143
1645019877.506321,73.69042794151727
1645019878.006321,69.96428670024324
1645019878.506321,74.13620695258896
1645019879.006321,71.87920605627406
1645019879.506321,65.96250162391158
1645019880.006321,74.93854296478969
1645019880.506321,75.40786240636967
1645019881.006321,73.05523158036657
1645019881.506321,78.34616176571126
1645019882.006321,78.54718678674757
1645019882.506321,72.1146679901336
1645019883.006321,84.60107292294947
1645019883.506321,81.07720021073062
1645019884.006321,80.8549931665955
1645019884.506321,72.38075934185647
1645019885.006321,79.4856494663835
1645019885.506321,78.12238893523653
1645019886.006321,76.21315304689024
1645019886.506321,71.63932929339778
1645019887.006321,70.73660160961083
1645019887.506321,68.97997722820261
1645019888.006321,70.8881777102078
1645019888.506321,75.18274033030056
1645019889.006321,81.81379883817758
1645019889.506321,76.1267367078352
1645019890.006321,74.91178071094515
1645019890.506321,75.6358105679011
1645019891.006321,73.26974912476433
1645019891.506321,70.9818771569494
1645019892.006321,70.27203642457215
1645019892.506321,71.88405376782136
1645019893.006321,68.70092625995933
1645019893.506321,73.02569507455378
1645019894.006321,71.52583318299581
1645019894.506321,69.71398675947395
1645019895.006321,73.62148786570216
1645019895.506321,74.13561284785352
1645019896.006321,70.21793832029297
1645019896.506321,77.68638129479017
1645019897.006321,73.25647174151109
1645019897.506321,72.14937387576748
1645019898.006321,73.89359793992622
1645019898.506321,74.74442991979498
1645019899.006321,75.20220128974071
1645019899.506321,74.30239383548698
1645019900.006321,77.6652366040816
1645019900.506321,73.93993597787342
1645019901.006321,74.06222729568695
1645019901.506321,71.54820027285072
1645019902.006321,74.42000071431536
1645019902.506321,75.5638267742684
1645019903.006321,73.65561027057157
1645019903.506321,73.25763875631989
1645019904.006321,79.02503368908648
1645019904.506321,77.36876084279243
1645019905.006321,74.9774978067332
1645019905.506321,76.23859375048744
1645019906.006321,81.17542963278547
1645019906.506321,80.08886254382793
1645019907.006321,78.73065845967784
1645019907.506321,86.99298842768398
1645019908.006321,75.34262151233247
1645019908.506321,75.79658741938059
1645019909.006321,76.20930315572537
1645019909.506321,74.11781545362771
1645019910.006321,79.62886436642529
1645019910.506321,79.82479263577787
1645019911.006321,73.2701711323588
1645019911.506321,76.52405530517511
1645019912.006321,77.42088387485992
1645019912.506321,78.84565059300486
1645019913.006321,77.38056463049168
1645019913.506321,75.48496113869487
1645019914.006321,74.16962403340418
1645019914.506321,77.57690421030837
1645019915.006321,72.62064274445873
1645019915.506321,70.83837682516116
1645019916.006321,73.64103918870752
1645019916.506321,73.93124431392106
1645019917.006321,75.69796551323968
1645019917.506321,75.58651382645479
1645019918.006321,75.9625694963593
1645019918.506321,73.75228777565576
1645019919.006321,78.15602756969245
1645019919.506321,84.70977569627476
1645019920.006321,79.20688631954097
1645019920.506321,77.65252740907025
1645019921.006321,79.27573713390282
1645019921.506321,72.31371723451615
1645019922.006321,73.32451725083777
1645019922.506321,78.96496921091673
1645019923.006321,76.44096047620613
1645019923.506321,76.10819498525265
1645019924.006321,81.72036274988888
1645019924.506321,74.33055820738085
1645019925.006321,71.37642577281107
1645019925.506321,69.43837577976775
1645019926.006321,68.58243288525705
1645019926.506321,68.51633721683885
1645019927.006321,81.52029331098569
1645019927.506321,69.44052781737255
1645019928.006321,68.71912941699496
1645019928.506321,69.39330011492612
1645019929.006321,73.85520572294516
1645019929.506321,77.36632012435683
1645019930.006321,79.15641462019896
1645019930.506321,72.66862070655002
1645019931.006321,76.12541032230729
1645019931.506321,76.01102633606803
1645019932.006321,76.89137023303547
1645019932.506321,72.75745586234868
1645019933.006321,72.33152358584624
1645019933.506321,76.70829359489305
1645019934.006321,72.79810119925857
1645019934.506321,80.21997025905816
1645019935.006321,73.1306312939328
1645019935.506321,72.85778083685507
1645019936.006321,75.14334721062613
1645019936.506321,77.00308356470802
1645019937.006321,77.08493053546846
1645019937.506321,75.14742938779929
1645019938.006321,77.10541893977225
1645019938.506321,77.71379583279925
1645019939.006321,76.89788603910681
1645019939.506321,82.48664090227066
1645019940.006321,79.7846206897854
1645019940.506321,79.81634985544952
1645019941.006321,80.17138097309001
1645019941.506321,83.23013055664973
1645019942.006321,82.38113002914645
1645019942.506321,81.93783030071748
1645019943.006321,86.13770813493319
1645019943.506321,87.39220872284955
1645019944.006321,89.82854956773727
1645019944.506321,89.05329372389524
1645019945.006321,87.54977687371175
1645019945.506321,93.07456966061304
1645019946.006321,92.8550077420633
1645019946.506321,94.72660436988343
1645019947.006321,97.43559976991003
1645019947.506321,99.78454270222417
1645019948.006321,99.29657598958136
1645019948.506321,98.4613216285938
1645019949.006321,97.04367296963828
1645019949.506321,96.33922809429365
1645019950.006321,98.01648892744788
1645019950.506321,99.4294552315501
1645019951.006321,99.54077896677842
1645019951.506321,99.79492269622514
1645019952.006321,100.06184730118457
1645019952.506321,100.74862054264362
1645019953.006321,100.0109033722825
1645019953.506321,97.19762847732682
1645019954.006321,93.07199442829122
1645019954.506321,89.96170642366738
1645019955.006321,90.51511807500324
1645019955.506321,92.34880713181802
1645019956.006321,91.23351071729633
1645019956.506321,89.21668105189836
1645019957.006321,87.6463585490286
1645019957.506321,86.11339188194077
1645019958.006321,86.35619688483919
1645019958.506321,82.97362686425572
1645019959.006321,84.00530849389689
1645019959.506321,84.83066579697321
1645019960.006321,83.09265164385397
1645019960.506321,83.17385628520454
1645019961.006321,84.98687361215187
1645019961.506321,85.37269101341433
1645019962.006321,87.11100999863447
1645019962.506321,86.04347906149252
1645019963.006321,88.4063802088976
1645019963.506321,85.25022313833293
1645019964.006321,88.6216459142058
1645019964.506321,87.90925061456154
1645019965.006321,86.75775140581771
1645019965.506321,86.84391108833967
1645019966.006321,86.3321978140694
1645019966.506321,87.09942163409373
1645019967.006321,88.43516364267569
1645019967.506321,86.81062219523702
1645019968.006321,89.09215518770289
1645019968.506321,89.64085265018653
1645019969.006321,90.29136878579786
1645019969.506321,88.58615022701122
1645019970.006321,89.96683518750325
1645019970.506321,88.34395071730863
1645019971.006321,88.27982377289061
1645019971.506321,89.50496075776681
1645019972.006321,91.03042323667961
1645019972.506321,89.69328970842665
1645019973.006321,89.14637278899187
1645019973.506321,88.6637333791286
1645019974.006321,88.58871816797298
1645019974.506321,88.71792161625429
1645019975.006321,89.32149641287413
1645019975.506321,88.07094606105228
1645019976.006321,87.28683622766272
1645019976.506321,88.52135070835594
1645019977.006321,89.75600195826061
1645019977.506321,89.29377194080485
1645019978.006321,88.7970950750298
1645019978.506321,87.96479084053328
1645019979.006321,87.32422515536544
1645019979.506321,87.96159284489983
1645019980.006321,87.63292752681502
1645019980.506321,88.58615771180045
1645019981.006321,87.72084441008076
1645019981.506321,87.34645298155891
1645019982.006321,86.96248166379641
1645019982.506321,88.10899206267054
1645019983.006321,87.55187999606785
1645019983.506321,88.55204286633574
1645019984.006321,87.71539166005125
1645019984.506321,86.98211483528095
1645019985.006321,87.01047549086317
1645019985.506321,85.6788155992264
1645019986.006321,86.07934174892229
1645019986.506321,86.0305145390348
1645019987.006321,85.37410544667347
1645019987.506321,86.57593052218525
1645019988.006321,86.97960294496329
1645019988.506321,88.5279432429427
1645019989.006321,88.88960446747433
1645019989.506321,89.15031596150655
1645019990.006321,90.09145660273917
1645019990.506321,87.3421399699404
1645019991.006321,88.23765571821406
1645019991.506321,85.981949556274
1645019992.006321,84.21628024867996
1645019992.506321,85.53869940997009
1645019993.006321,85.37570378256886
1645019993.506321,84.82693245477807
1645019994.006321,85.95340975259167
1645019994.506321,87.64582822858405
1645019995.006321,87.60973479698166
1645019995.506321,88.88035827832864
1645019996.006321,88.10584351617136
1645019996.506321,87.74586875041163
1645019997.006321,87.282375626798
1645019997.506321,87.25975463862814
1645019998.006321,89.37012376844967
1645019998.506321,88.26272081471839
1645019999.006321,87.02525205506706
1645019999.506321,86.8107415574915
1645020000.006321,85.71638248129236
1645020000.506321,86.11202751193352
1645020001.006321,85.14371995118645
1645020001.506321,88.26207225434445
1645020002.006321,86.2403275717185
1645020002.506321,86.48934193810018
1645020003.006321,84.72933748795228
1645020003.506321,84.50857262660391
1645020004.006321,86.67951528751816
1645020004.506321,85.74286030098659
1645020005.006321,88.20316326327395
1645020005.506321,85.17591458667968
1645020006.006321,85.08964582727975
1645020006.506321,86.7703432772613
1645020007.006321,87.44032115377578
1645020007.506321,87.58694043805323
1645020008.006321,88.31277304321755
1645020008.506321,87.21493796651751
1645020009.006321,88.91799385606492
1645020009.506321,88.61445576205517
1645020010.006321,86.93052490084781
1645020010.506321,86.2613426061077
1645020011.006321,84.4968212544888
1645020011.506321,86.54453479326074
1645020012.006321,87.13803004476522
1645020012.506321,86.00080049816842
1645020013.006321,85.82984533187238
1645020013.506321,87.2795718644249
1645020014.006321,86.17709340366979
1645020014.506321,86.05438865252006
1645020015.006321,85.5759634689463
1645020015.506321,86.1863075672434
1645020016.006321,85.09481219136254
1645020016.506321,85.41360820877985
1645020017.006321,86.23398706392669
1645020017.506321,86.51942262101925
1645020018.006321,85.81173934480648
1645020018.506321,90.03706182211816
1645020019.006321,93.29144950124316
1645020019.506321,92.84995506921841
1645020020.006321,91.7187773149802
1645020020.506321,90.20007082048001
1645020021.006321,87.58168399087515
1645020021.506321,86.27082744045482
1645020022.006321,87.68687270798455
1645020022.506321,89.4100776106105
1645020023.006321,87.7829321502243
1645020023.506321,87.73016739069287
1645020024.006321,87.0485500370596
1645020024.506321,87.37286953447898
1645020025.006321,87.35347758959179
1645020025.506321,88.90406816198734
1645020026.006321,91.65983253513946
1645020026.506321,94.48300339207968
1645020027.006321,96.5183562682491
1645020027.506321,98.94086385605576
1645020028.006321,99.68867097064822
1645020028.506321,95.70531557948304
1645020029.006321,94.79523440548918
1645020029.506321,94.54656171853735
1645020030.006321,92.09903146606706
1645020030.506321,92.20614426044918
1645020031.006321,97.0293052848281
1645020031.506321,97.8235276608994
1645020032.006321,97.00148141085039
1645020032.506321,95.49900341022185
1645020033.006321,99.32678764720661
1645020033.506321,97.55361014818402
1645020034.006321,98.12293108525755
1645020034.506321,97.08605947674744
1645020035.006321,97.91268167604872
1645020035.506321,93.14479227485054
1645020036.006321,90.22336485646935
1645020036.506321,88.01595960348948
1645020037.006321,88.02239808919956
1645020037.506321,86.89492567374347
1645020038.006321,91.12138999579031
1645020038.506321,92.24763612121797
1645020039.006321,91.41329326079503
1645020039.506321,88.2727838636424
1645020040.006321,86.13007488669246
1645020040.506321,85.09414672687242
1645020041.006321,87.12608536094211
1645020041.506321,84.60488309495796
1645020042.006321,83.4645865737073
1645020042.506321,85.97504636170953
1645020043.006321,84.83575877329281
1645020043.506321,85.52752003657335
1645020044.006321,86.7366651173893
1645020044.506321,86.12472475846907
1645020045.006321,86.66220267086089
1645020045.506321,85.49976134555426
1645020046.006321,91.08813703332235
1645020046.506321,90.89382303943236
1645020047.006321,90.70353037219125
1645020047.506321,89.89213598912474
1645020048.006321,89.45797477944903
1645020048.506321,90.46075751284404
1645020049.006321,90.53358173787655
1645020049.506321,91.5356393447691
1645020050.006321,91.18438407933763
1645020050.506321,89.80913696365104
1645020051.006321,89.162022257073
1645020051.506321,91.69205294973571
1645020052.006321,90.83508949743252
1645020052.506321,89.3387993710152
1645020053.006321,88.00714772741614
1645020053.506321,91.61571632192714
1645020054.006321,89.68056843773252
1645020054.506321,94.14877437534396
1645020055.006321,92.90140883886576
1645020055.506321,91.76552037702312
1645020056.006321,93.84602118910209
1645020056.506321,92.8291363863427
1645020057.006321,92.66943539090317
1645020057.506321,91.70398788041564
1645020058.006321,89.07317489615602
1645020058.506321,88.35959383815884
1645020059.006321,85.5105506711424
1645020059.506321,87.37553406318034
1645020060.006321,87.94642796040536
1645020060.506321,90.11907509432731
1645020061.006321,92.73600789615847
1645020061.506321,91.31985965462209
1645020062.006321,89.94161067217614
1645020062.506321,88.45567628567537
1645020063.006321,87.00917197380467
1645020063.506321,88.26620801557385
1645020064.006321,89.08225692048674
1645020064.506321,94.02665239375679
1645020065.006321,92.10542995279044
1645020065.506321,93.16396222048283
1645020066.006321,90.80147791249186
1645020066.506321,94.3480326958838
1645020067.006321,93.79119375358403
1645020067.506321,97.54733369602528
1645020068.006321,93.79152361829668
1645020068.506321,94.40073827670028
1645020069.006321,96.75861110013608
1645020069.506321,99.27444955749377
1645020070.006321,97.69867643351476
1645020070.506321,94.31687251683903
1645020071.006321,89.95982915637896
1645020071.506321,90.62078660169362
1645020072.006321,91.76426121112073
1645020072.506321,94.41525747770379
1645020073.006321,93.13738906436143
1645020073.506321,91.93173226717954
1645020074.006321,90.87263893915676
1645020074.506321,88.11212635491779
1645020075.006321,88.07263001429399
1645020075.506321,87.44446446443136
1645020076.006321,87.5898508502535
1645020076.506321,88.08903460647326
1645020077.006321,91.14522992076014
1645020077.506321,88.32109805556024
1645020078.006321,93.13371218455329
1645020078.506321,94.28644288291888
1645020079.006321,93.80578944896325
1645020079.506321,87.74149891874978
1645020080.006321,90.72523972380017
1645020080.506321,87.24543766259936
1645020081.006321,89.78038301197125
1645020081.506321,89.814437696847
1645020082.006321,91.39969868150042
1645020082.506321,90.85824942827088
1645020083.006321,88.95208399359444
1645020083.506321,87.1378522925357
1645020084.006321,84.33312094684328
1645020084.506321,83.60058414814338
1645020085.006321,82.42981299717465
1645020085.506321,82.80968731235163
1645020086.006321,81.46574773361216
1645020086.506321,81.51952890196648
1645020087.006321,79.98373624088134
1645020087.506321,79.23697233631711
1645020088.006321,77.70215293791009
1645020088.506321,78.57887687880134
1645020089.006321,82.26702938842485
1645020089.506321,77.47982885001636
1645020090.006321,78.24055592013342
1645020090.506321,77.67940826051475
1645020091.006321,81.74626233690748
1645020091.506321,78.60263158606652
1645020092.006321,76.26006456435434
1645020092.506321,75.02522864066812
1645020093.006321,74.10990570204264
1645020093.506321,79.98902294753574
1645020094.006321,75.7003482633908
1645020094.506321,83.55313443237529
1645020095.006321,77.36300089677313
1645020095.506321,77.22794771938105
1645020096.006321,76.73164240439831
1645020096.506321,75.6118484553263
1645020097.006321,79.99471955553537
1645020097.506321,77.36886221659796
1645020098.006321,79.61992581885998
1645020098.506321,77.23118015725927
1645020099.006321,72.37706654016971
1645020099.506321,69.50402752973561
1645020100.006321,72.56345668623882
1645020100.506321,70.77448857367304
1645020101.006321,70.13958766859088
1645020101.506321,71.81028138860529
1645020102.006321,71.15989250171594
1645020102.506321,69.76229093355906
1645020103.006321,71.49472545179538
1645020103.506321,79.219295862244
1645020104.006321,75.1602119684734
1645020104.506321,78.2605611284247
1645020105.006321,77.16408471072009
1645020105.506321,77.43460709637736
1645020106.006321,79.09912194863932
1645020106.506321,80.57212365767775
1645020107.006321,72.54912588166955
1645020107.506321,78.51753982613579
1645020108.006321,75.53426959233045
1645020108.506321,76.53342510640778
1645020109.006321,79.15857646738434
1645020109.506321,82.43071180309896
1645020110.006321,80.5998219546604
1645020110.506321,79.87672065921198
1645020111.006321,74.24025047341905
1645020111.506321,71.1195722386702
1645020112.006321,71.13437461994656
1645020112.506321,72.56150259638483
1645020113.006321,71.1903926986034
1645020113.506321,72.40106784169708
1645020114.006321,74.33675888811673
1645020114.506321,73.00644413718784
1645020115.006321,72.86137107418337
1645020115.506321,79.85800510297214
1645020116.006321,83.40786037039572
1645020116.506321,80.37392676064941
1645020117.006321,82.15368467821455
1645020117.506321,82.95599343449967
1645020118.006321,84.03704800047895
1645020118.506321,80.13095466809355
1645020119.006321,70.52978218273648
1645020119.506321,71.91158886914114
1645020120.006321,76.04131930595915
1645020120.506321,77.62655683996863
1645020121.006321,73.40178572046892
1645020121.506321,71.21493844955143
1645020122.006321,71.27109179731055
1645020122.506321,71.4473424517048
1645020123.006321,72.03805130263949
1645020123.506321,69.11341079263016
1645020124.006321,68.63864381779157
1645020124.506321,71.34149059197452
1645020125.006321,74.30704796421777
1645020125.506321,72.1164409190622
1645020126.006321,71.78771728980584
1645020126.506321,75.01715154900809
1645020127.006321,75.43073200790553
1645020127.506321,75.094469082748
1645020128.006321,77.28343401920763
1645020128.506321,77.11649392349881
1645020129.006321,78.75795610936353
1645020129.506321,78.10306259257288
1645020130.006321,81.41804541169283
1645020130.506321,81.07586579127913
1645020131.006321,79.88684424590133
1645020131.506321,81.06068042618135
1645020132.006321,80.33592013463317
1645020132.506321,81.17881528324494
1645020133.006321,81.03715447769156
1645020133.506321,82.41153849562185
1645020134.006321,83.71149460756205
1645020134.506321,82.51116073155188
1645020135.006321,82.70843193038249
1645020135.506321,81.39638518593168
1645020136.006321,80.7729360903375
1645020136.506321,81.38282740008663
1645020137.006321,82.678747800895
1645020137.506321,82.10216522566319
1645020138.006321,82.8838364292968
