Timestamps,spl
1642602468.3685431,59.10896062811768
1642602468.8685431,59.95761707950612
1642602469.3685431,58.841966228362935
1642602469.8685431,60.49220217746611
1642602470.3685431,63.781763755873655
1642602470.8685431,58.00826479921359
1642602471.3685431,60.19544484954295
1642602471.8685431,61.37530081630885
1642602472.3685431,59.97784079754459
1642602472.8685431,60.261898909525954
1642602473.3685431,60.044138663136856
1642602473.8685431,57.740259881562736
1642602474.3685431,60.30501922705409
1642602474.8685431,56.11068251185907
1642602475.3685431,57.59381649817765
1642602475.8685431,58.178140314661825
1642602476.3685431,60.54750308732495
1642602476.8685431,61.666652636534934
1642602477.3685431,63.02720458092233
1642602477.8685431,62.568127857356956
1642602478.3685431,65.13592799420975
1642602478.8685431,65.5545023161238
1642602479.3685431,64.52375125715216
1642602479.8685431,61.93856689972783
1642602480.3685431,62.51744398844472
1642602480.8685431,59.09488148370991
1642602481.3685431,57.23320414056651
1642602481.8685431,53.860323484285736
1642602482.3685431,53.276211653415714
1642602482.8685431,54.39499699243215
1642602483.3685431,54.72380009085293
1642602483.8685431,58.40141344284406
1642602484.3685431,61.816818626869384
1642602484.8685431,61.8368100528971
1642602485.3685431,61.896985500682575
1642602485.8685431,62.28891490222087
1642602486.3685431,62.71475023849313
1642602486.8685431,60.228244839839334
1642602487.3685431,59.50361310604363
1642602487.8685431,59.23163071763072
1642602488.3685431,55.97272009528007
1642602488.8685431,53.2410615692246
1642602489.3685431,51.61276486489058
1642602489.8685431,51.185038315998156
1642602490.3685431,49.75702645575583
1642602490.8685431,50.04660607473704
1642602491.3685431,49.851223575008824
1642602491.8685431,50.290512764032805
1642602492.3685431,48.40147089077709
1642602492.8685431,48.604383074864344
1642602493.3685431,49.671584285111635
1642602493.8685431,49.10516368471477
1642602494.3685431,50.32779915004224
1642602494.8685431,49.71611767346622
1642602495.3685431,49.05878914392261
1642602495.8685431,48.117060843703285
1642602496.3685431,48.04536023187895
1642602496.8685431,48.77393899014793
1642602497.3685431,51.10837497063534
1642602497.8685431,49.033390204053944
1642602498.3685431,50.106317298258105
1642602498.8685431,52.007133395275005
1642602499.3685431,51.198828160186956
1642602499.8685431,50.305142058199905
1642602500.3685431,50.95501417487594
1642602500.8685431,49.49936046028445
1642602501.3685431,49.030733209530545
1642602501.8685431,49.41500690689035
1642602502.3685431,54.23971491170563
1642602502.8685431,49.82362531901085
1642602503.3685431,51.29045216181119
1642602503.8685431,51.05338946255157
1642602504.3685431,48.370965277584396
1642602504.8685431,49.89753995931488
1642602505.3685431,49.833337623355014
1642602505.8685431,49.46394852847176
1642602506.3685431,49.122239617615364
1642602506.8685431,49.01785045472924
1642602507.3685431,48.933488158351864
1642602507.8685431,48.97796813098974
1642602508.3685431,55.972118821108964
1642602508.8685431,55.34033043402676
1642602509.3685431,52.794753156494494
1642602509.8685431,54.412548288187295
1642602510.3685431,56.798054128513286
1642602510.8685431,49.13580468088414
1642602511.3685431,56.526494683768306
1642602511.8685431,54.821890888490515
1642602512.3685431,58.571289631679356
1642602512.8685431,53.47360964599827
1642602513.3685431,54.004968864305624
1642602513.8685431,53.46671001385333
1642602514.3685431,56.051592800311184
1642602514.8685431,53.29547412433551
1642602515.3685431,54.52333309283159
1642602515.8685431,55.4897480062312
1642602516.3685431,57.327968409427314
1642602516.8685431,55.00502015717812
1642602517.3685431,55.00397273973918
1642602517.8685431,54.21735844238623
1642602518.3685431,58.7349357559422
1642602518.8685431,55.802629105045234
1642602519.3685431,52.693248022496036
1642602519.8685431,48.187268433405336
1642602520.3685431,48.594361557819774
1642602520.8685431,47.99497059296086
1642602521.3685431,49.0053700393075
1642602521.8685431,49.12153106073543
1642602522.3685431,49.637765851728396
1642602522.8685431,50.37672607101655
1642602523.3685431,52.00195519093036
1642602523.8685431,50.51710469586996
1642602524.3685431,48.699050090531564
1642602524.8685431,47.535769914483254
1642602525.3685431,47.95697778818201
1642602525.8685431,48.991975765672905
1642602526.3685431,49.88738906953252
1642602526.8685431,50.214817842203814
1642602527.3685431,55.04243548751758
1642602527.8685431,51.7591098204319
1642602528.3685431,54.18174135376185
1642602528.8685431,52.5658995924956
1642602529.3685431,56.383994388061765
1642602529.8685431,50.353313660660284
1642602530.3685431,51.505808344407825
1642602530.8685431,52.814556743921486
1642602531.3685431,48.261943194538084
1642602531.8685431,47.117272838759035
1642602532.3685431,48.26378350772295
1642602532.8685431,47.76358662083187
1642602533.3685431,47.2555979038954
1642602533.8685431,48.7722475919701
1642602534.3685431,47.997029497586624
1642602534.8685431,46.62984126177331
1642602535.3685431,47.5278061595875
1642602535.8685431,47.27907907764563
1642602536.3685431,45.790262356170665
1642602536.8685431,48.85457554950229
1642602537.3685431,47.3266017199319
1642602537.8685431,45.8958587081903
1642602538.3685431,45.99316408543035
1642602538.8685431,47.017616059307265
1642602539.3685431,46.950998977313205
1642602539.8685431,45.423484898489235
1642602540.3685431,48.16731869685596
1642602540.8685431,48.412419599546546
1642602541.3685431,46.0078266666421
1642602541.8685431,45.42408227200528
1642602542.3685431,45.59916847204598
1642602542.8685431,46.01521672958381
1642602543.3685431,46.530175383417316
1642602543.8685431,46.80040407654663
1642602544.3685431,45.70182427673234
1642602544.8685431,44.77329826926636
1642602545.3685431,45.410159038121165
1642602545.8685431,46.33496646673354
1642602546.3685431,44.06342489395416
1642602546.8685431,45.57498688966606
1642602547.3685431,45.141005443765934
1642602547.8685431,46.067615669086514
1642602548.3685431,45.69737422035878
1642602548.8685431,45.92724874534338
1642602549.3685431,45.15989146824435
1642602549.8685431,44.87839560177952
1642602550.3685431,44.602024012634075
1642602550.8685431,44.044356668147884
1642602551.3685431,45.22508864299747
1642602551.8685431,44.75119907753184
1642602552.3685431,45.08702008479372
1642602552.8685431,44.225019318242566
1642602553.3685431,44.43787264231605
1642602553.8685431,44.92574205846799
1642602554.3685431,45.31149118512865
1642602554.8685431,44.009084010527616
1642602555.3685431,45.736908619438736
1642602555.8685431,51.88530286758318
1642602556.3685431,53.23080770744458
1642602556.8685431,52.84905791758733
1642602557.3685431,50.34601824946286
1642602557.8685431,48.616069289892266
1642602558.3685431,48.116305013354406
1642602558.8685431,45.623764098047545
1642602559.3685431,44.868447799019094
1642602559.8685431,50.66341301594102
1642602560.3685431,50.64758379163438
1642602560.8685431,57.39831291574857
1642602561.3685431,47.87734815568545
1642602561.8685431,45.78869947377333
1642602562.3685431,44.7287446347321
1642602562.8685431,45.34843214996393
1642602563.3685431,44.850271847437575
1642602563.8685431,48.29615209518902
1642602564.3685431,52.034728724654954
1642602564.8685431,53.32841793010334
1642602565.3685431,52.07503497384561
1642602565.8685431,50.32527120433757
1642602566.3685431,52.65017257906816
1642602566.8685431,51.84859040856561
1642602567.3685431,52.59637120920636
1642602567.8685431,52.915436715070534
1642602568.3685431,51.56695987373575
1642602568.8685431,52.18772738236641
1642602569.3685431,59.07429382115402
1642602569.8685431,47.76700682518779
1642602570.3685431,44.47968143790739
1642602570.8685431,46.7252691508524
1642602571.3685431,46.66745644610167
1642602571.8685431,47.2297750487659
1642602572.3685431,46.20027476447191
1642602572.8685431,46.41487564149459
1642602573.3685431,46.39444225834198
1642602573.8685431,45.66736861622626
1642602574.3685431,48.17264307789413
1642602574.8685431,46.918147257584664
1642602575.3685431,46.390940769056954
1642602575.8685431,47.54694709533733
1642602576.3685431,50.141474807761874
1642602576.8685431,50.325304089883105
1642602577.3685431,50.09420059095383
1642602577.8685431,49.98086413541433
1642602578.3685431,54.18182822783329
1642602578.8685431,43.537085308287836
1642602579.3685431,44.95780885819458
1642602579.8685431,44.45344634941983
1642602580.3685431,44.18241664530139
1642602580.8685431,43.56898053522286
1642602581.3685431,44.07958867514423
1642602581.8685431,44.274098056187015
1642602582.3685431,44.785997631200615
1642602582.8685431,44.170011478153995
1642602583.3685431,45.94435004113311
1642602583.8685431,44.37058731326155
1642602584.3685431,46.41205464714977
1642602584.8685431,45.62579380561169
1642602585.3685431,45.20138084213671
1642602585.8685431,44.92931325390707
1642602586.3685431,45.08621493561197
1642602586.8685431,45.7678897794648
1642602587.3685431,44.04708756953755
1642602587.8685431,44.7527358207971
1642602588.3685431,46.29123095668413
1642602588.8685431,45.781962396874505
1642602589.3685431,47.20120399034114
1642602589.8685431,48.26564173738439
1642602590.3685431,46.79789969088185
1642602590.8685431,47.25020746137404
1642602591.3685431,47.55839178896204
1642602591.8685431,48.41635923825927
1642602592.3685431,47.698278154673275
1642602592.8685431,47.42762789410189
1642602593.3685431,47.93226141907629
1642602593.8685431,49.687198929572205
1642602594.3685431,48.46117977063471
1642602594.8685431,49.491613894383484
1642602595.3685431,49.2883571629277
1642602595.8685431,47.53243393724762
1642602596.3685431,47.29740727676912
1642602596.8685431,49.50674451688484
1642602597.3685431,48.484853109567396
1642602597.8685431,51.39274582517884
1642602598.3685431,51.127232450496166
1642602598.8685431,49.118496149353696
1642602599.3685431,53.04390764905638
1642602599.8685431,50.085693758068196
1642602600.3685431,49.324562972588524
1642602600.8685431,50.28513342428101
1642602601.3685431,49.03422519135809
1642602601.8685431,50.52320420982869
1642602602.3685431,49.70786670626635
1642602602.8685431,49.5711770166846
1642602603.3685431,49.24842585451432
1642602603.8685431,48.67055884946721
1642602604.3685431,52.29735300100481
1642602604.8685431,52.100744751618016
1642602605.3685431,53.96734712179186
1642602605.8685431,57.6808120540972
1642602606.3685431,57.902767414678024
1642602606.8685431,58.70834761651766
1642602607.3685431,57.81666083766146
1642602607.8685431,56.80060013021745
1642602608.3685431,53.43284556279092
1642602608.8685431,51.06526893384233
1642602609.3685431,49.038108315323825
1642602609.8685431,48.87099825315824
1642602610.3685431,48.133045422914705
1642602610.8685431,49.06530956403571
1642602611.3685431,51.88560480806915
1642602611.8685431,54.41539026621611
1642602612.3685431,56.58381821260639
1642602612.8685431,57.300729952194686
1642602613.3685431,56.77341616589385
1642602613.8685431,55.47988974373196
1642602614.3685431,52.14108154895963
1642602614.8685431,52.817153609125825
1642602615.3685431,54.16219238497949
1642602615.8685431,50.88899309761999
1642602616.3685431,52.98003632450495
1642602616.8685431,49.7148492080735
1642602617.3685431,49.37279781822898
1642602617.8685431,48.51205453271652
1642602618.3685431,49.68684875142348
1642602618.8685431,48.37677603781878
1642602619.3685431,49.69135260097421
1642602619.8685431,47.746736630631844
1642602620.3685431,49.89013403173788
1642602620.8685431,50.78485876292038
1642602621.3685431,52.90338479443304
1642602621.8685431,56.2898742277757
1642602622.3685431,55.84304990128368
1642602622.8685431,60.347734367210265
1642602623.3685431,57.4723307420193
1642602623.8685431,59.15937965994023
1642602624.3685431,59.72115909708167
1642602624.8685431,58.72585487509167
1642602625.3685431,59.42253769489726
1642602625.8685431,59.96757043055986
1642602626.3685431,59.781842357681654
1642602626.8685431,59.49571174635476
1642602627.3685431,59.69058206701767
1642602627.8685431,59.03770669946141
1642602628.3685431,59.51871810978038
1642602628.8685431,58.91348801158023
1642602629.3685431,58.81187103387336
1642602629.8685431,59.15918241390236
1642602630.3685431,55.72704305870765
1642602630.8685431,56.08022481956547
1642602631.3685431,52.93089363685661
1642602631.8685431,50.51171625372969
1642602632.3685431,51.531819353928284
1642602632.8685431,50.490220865116925
1642602633.3685431,50.80979961935109
1642602633.8685431,49.19108088097889
1642602634.3685431,53.68096262951073
1642602634.8685431,53.102627138057684
1642602635.3685431,53.86448063024948
1642602635.8685431,57.47283353448851
1642602636.3685431,56.78425827484354
1642602636.8685431,55.32998236638457
1642602637.3685431,57.20220418723846
1642602637.8685431,55.402486686861266
1642602638.3685431,51.924068268365744
1642602638.8685431,52.53151957361568
1642602639.3685431,51.001495741639225
1642602639.8685431,50.31957498524169
1642602640.3685431,50.911406909174445
1642602640.8685431,52.41733958662877
1642602641.3685431,55.73674244538582
1642602641.8685431,58.03938504336877
1642602642.3685431,59.91037485423736
1642602642.8685431,61.72234257644796
1642602643.3685431,60.8589643493579
1642602643.8685431,64.19264280233838
1642602644.3685431,63.903001742302095
1642602644.8685431,61.92604082175029
1642602645.3685431,62.549038388635026
1642602645.8685431,62.56319782796667
1642602646.3685431,59.15209661844307
1642602646.8685431,59.84666122799191
1642602647.3685431,56.629561086005666
1642602647.8685431,61.44117663520792
1642602648.3685431,50.59538415745232
1642602648.8685431,60.28302509535348
1642602649.3685431,57.477756955683354
1642602649.8685431,60.96551438568313
1642602650.3685431,55.28582137929385
1642602650.8685431,57.42936542928342
1642602651.3685431,58.70228843913645
1642602651.8685431,56.64399847054892
1642602652.3685431,53.3208772340563
1642602652.8685431,58.797306658071946
1642602653.3685431,58.3625247314592
1642602653.8685431,60.01924125489318
1642602654.3685431,59.413613648493445
1642602654.8685431,62.849583190312
1642602655.3685431,66.69523445788133
1642602655.8685431,65.16123328289842
1642602656.3685431,60.715828537220716
1642602656.8685431,66.90798642086472
1642602657.3685431,61.62336495700496
1642602657.8685431,61.104413611763256
1642602658.3685431,60.622231971759106
1642602658.8685431,59.626147390100385
1642602659.3685431,61.57629768395155
1642602659.8685431,57.94315872429506
1642602660.3685431,57.44101816794776
1642602660.8685431,58.74294120990334
1642602661.3685431,54.59343712682035
1642602661.8685431,57.393379297852874
1642602662.3685431,58.420739872785006
1642602662.8685431,56.21837654079903
1642602663.3685431,53.80666165186642
1642602663.8685431,57.29254498255082
1642602664.3685431,48.68415270895498
1642602664.8685431,52.81193339782186
1642602665.3685431,53.755883731553354
1642602665.8685431,51.65880124246256
1642602666.3685431,50.16003759796755
1642602666.8685431,53.98769502938294
1642602667.3685431,56.41498130449683
1642602667.8685431,49.81632317878927
1642602668.3685431,54.58165680037007
1642602668.8685431,52.10877857690289
1642602669.3685431,52.3621418774113
1642602669.8685431,54.551039677011545
1642602670.3685431,50.35595308956125
1642602670.8685431,52.84666785044151
1642602671.3685431,56.5187768809002
1642602671.8685431,54.40640224842383
1642602672.3685431,56.3885833024437
1642602672.8685431,59.39108568081811
1642602673.3685431,58.41625478258145
1642602673.8685431,56.31784138303326
1642602674.3685431,59.7035606955022
1642602674.8685431,58.570885033216925
1642602675.3685431,57.323117206876994
1642602675.8685431,56.36460146802283
1642602676.3685431,55.708464386567215
1642602676.8685431,53.9526789957609
1642602677.3685431,51.6893265092881
1642602677.8685431,52.30676240750519
1642602678.3685431,51.76329174309582
1642602678.8685431,50.06069841686408
1642602679.3685431,47.164674292680274
1642602679.8685431,50.56837937121101
1642602680.3685431,47.11110675680454
1642602680.8685431,46.39711481186784
1642602681.3685431,44.582222288842
1642602681.8685431,44.237619957660556
1642602682.3685431,43.30148851563986
1642602682.8685431,43.99327191520436
1642602683.3685431,45.143635539186505
1642602683.8685431,43.65552927959544
1642602684.3685431,42.80732854383922
1642602684.8685431,41.389546748886126
1642602685.3685431,42.15054206961571
1642602685.8685431,41.34089136774455
1642602686.3685431,41.631414892379006
1642602686.8685431,42.39151084889054
1642602687.3685431,40.37549444852672
1642602687.8685431,40.56780547872773
1642602688.3685431,40.176106547823395
1642602688.8685431,40.94997253828945
1642602689.3685431,40.23612682810213
1642602689.8685431,39.6489449480131
1642602690.3685431,39.98735872333859
1642602690.8685431,40.81457984292646
1642602691.3685431,50.49960591020861
1642602691.8685431,55.37036816727099
1642602692.3685431,55.35764919736947
1642602692.8685431,54.33697419084674
1642602693.3685431,49.420532104023465
1642602693.8685431,48.40397816381859
1642602694.3685431,53.67081515300402
1642602694.8685431,55.61893784137564
1642602695.3685431,52.72663214535242
1642602695.8685431,56.64201417589862
1642602696.3685431,57.50837241920496
1642602696.8685431,50.76564279921351
1642602697.3685431,42.85265584543462
1642602697.8685431,58.6385866067244
1642602698.3685431,58.0672922153087
1642602698.8685431,57.36437861711498
1642602699.3685431,42.61543636635836
1642602699.8685431,51.29921014292931
1642602700.3685431,49.82780770806661
1642602700.8685431,49.154997602489026
1642602701.3685431,50.37977745226966
1642602701.8685431,48.29168729600926
1642602702.3685431,54.900986448395884
1642602702.8685431,57.77157860975228
1642602703.3685431,58.16966159404568
1642602703.8685431,56.75036201715367
1642602704.3685431,55.66023728411916
1642602704.8685431,57.92363396746792
1642602705.3685431,55.38974708865768
1642602705.8685431,61.361542999572976
1642602706.3685431,57.667104282516696
1642602706.8685431,56.589751581334234
1642602707.3685431,58.884296425239
1642602707.8685431,50.20964112513078
1642602708.3685431,46.078927866667414
1642602708.8685431,46.496298244652124
1642602709.3685431,45.10902159103539
1642602709.8685431,48.3922776545129
1642602710.3685431,47.50854867659261
1642602710.8685431,46.77126552201358
1642602711.3685431,47.43637590940114
1642602711.8685431,52.48371950057157
1642602712.3685431,51.961723418535
1642602712.8685431,51.02341952748085
1642602713.3685431,50.688323229511354
1642602713.8685431,54.36102761165313
1642602714.3685431,41.30596237713102
1642602714.8685431,40.461922823890355
1642602715.3685431,41.24833008736801
1642602715.8685431,41.27692511823129
1642602716.3685431,40.73271344337448
1642602716.8685431,40.33166786624801
1642602717.3685431,40.67547127522462
1642602717.8685431,40.811497535328286
1642602718.3685431,40.940699912987114
1642602718.8685431,41.32174733213836
1642602719.3685431,41.48907833838268
1642602719.8685431,42.41139171539069
1642602720.3685431,44.07818915654792
1642602720.8685431,44.5309193288499
1642602721.3685431,44.89544074263688
1642602721.8685431,46.09265680384135
1642602722.3685431,46.75849460757059
1642602722.8685431,47.42635812030888
1642602723.3685431,48.90849910159402
1642602723.8685431,48.2197785468645
1642602724.3685431,50.07713728404334
1642602724.8685431,52.13149954630893
1642602725.3685431,51.08747179917377
1642602725.8685431,50.51670699915504
1642602726.3685431,51.43732570568061
1642602726.8685431,52.345990218249156
1642602727.3685431,51.220050839818214
1642602727.8685431,51.991017458558275
1642602728.3685431,51.82442418867886
1642602728.8685431,52.32304013753911
1642602729.3685431,54.24910309790378
1642602729.8685431,52.71307478274963
1642602730.3685431,53.25817858465769
1642602730.8685431,54.83007450130817
1642602731.3685431,55.143656821353765
1642602731.8685431,54.25166922701094
1642602732.3685431,55.6116570857273
1642602732.8685431,57.34152151866861
1642602733.3685431,57.05788655079513
1642602733.8685431,56.96551002360046
1642602734.3685431,57.93485438935462
1642602734.8685431,59.56447918275751
1642602735.3685431,58.77222074434074
1642602735.8685431,59.82784758533075
1642602736.3685431,58.85915215269146
1642602736.8685431,58.486842263448935
1642602737.3685431,56.25250319082418
1642602737.8685431,54.33291872792712
1642602738.3685431,52.040197313409124
1642602738.8685431,49.34130103126927
1642602739.3685431,48.01818411396901
1642602739.8685431,47.96864983187656
1642602740.3685431,47.369788716859595
1642602740.8685431,49.93935717760342
1642602741.3685431,50.53276481182716
1642602741.8685431,53.28307850978623
1642602742.3685431,52.8261143451146
1642602742.8685431,51.67701145137375
1642602743.3685431,53.73196810351752
1642602743.8685431,56.594039210178614
1642602744.3685431,59.96979878730715
1642602744.8685431,60.046899557525705
1642602745.3685431,59.65644013594464
1642602745.8685431,61.95913302973308
1642602746.3685431,60.19230742203462
1642602746.8685431,60.79059325132233
1642602747.3685431,60.28130783225927
1642602747.8685431,58.14297941546285
1642602748.3685431,58.56495969080321
1642602748.8685431,54.37027209798253
1642602749.3685431,56.60270908434136
1642602749.8685431,54.38345810365543
1642602750.3685431,54.69790561281541
1642602750.8685431,56.536959612667545
1642602751.3685431,57.27575298819798
1642602751.8685431,52.57335241313937
1642602752.3685431,54.41904356105894
1642602752.8685431,51.103660316645204
1642602753.3685431,49.58545495529078
1642602753.8685431,50.85511948516686
1642602754.3685431,52.2222800091713
1642602754.8685431,53.5804532859833
1642602755.3685431,58.75731220611798
1642602755.8685431,59.95222285961825
1642602756.3685431,61.219665441435765
1642602756.8685431,57.49646585292544
1642602757.3685431,57.69587186143639
1642602757.8685431,57.79847328383191
1642602758.3685431,54.70663430519247
1642602758.8685431,56.375010506869195
1642602759.3685431,55.16789809980196
1642602759.8685431,53.41224513738817
1642602760.3685431,55.148483702171376
1642602760.8685431,55.66555335159822
1642602761.3685431,54.164295545541925
1642602761.8685431,53.837048793182504
1642602762.3685431,54.175066924935905
1642602762.8685431,54.506021352107915
1642602763.3685431,56.11663534228222
1642602763.8685431,56.037176566388645
1642602764.3685431,57.74951994935592
1642602764.8685431,58.43106616556344
1642602765.3685431,57.787882104613615
1642602765.8685431,55.8429021130022
1642602766.3685431,54.72027195902505
1642602766.8685431,52.15223165909623
1642602767.3685431,48.664159677313265
1642602767.8685431,47.73803811488957
1642602768.3685431,47.43071244429594
1642602768.8685431,47.84608703834652
1642602769.3685431,51.77260460036378
1642602769.8685431,54.789021065355776
1642602770.3685431,51.57957156744944
1642602770.8685431,52.460488825252924
1642602771.3685431,51.2530049138539
1642602771.8685431,49.42700322718402
1642602772.3685431,46.73114762668883
1642602772.8685431,47.306050663457064
1642602773.3685431,45.72002411158161
1642602773.8685431,45.278049744307815
1642602774.3685431,45.7314954470894
1642602774.8685431,53.12306934653441
1642602775.3685431,54.44570908442454
1642602775.8685431,56.76476269881206
1642602776.3685431,53.08811387852147
1642602776.8685431,57.586079655051236
1642602777.3685431,51.00429403260248
1642602777.8685431,56.402896528528
1642602778.3685431,59.76795199705956
1642602778.8685431,57.58791713013121
1642602779.3685431,58.27494883165884
1642602779.8685431,57.67523194279607
1642602780.3685431,58.04358379705458
1642602780.8685431,58.77285919262259
1642602781.3685431,60.34106669282159
1642602781.8685431,58.31961979279231
1642602782.3685431,58.645171929284075
1642602782.8685431,62.53629562948534
1642602783.3685431,60.91943456200935
1642602783.8685431,58.21515650091607
1642602784.3685431,60.15682853512145
1642602784.8685431,59.08813157652262
1642602785.3685431,57.069487465829795
1642602785.8685431,59.16125767017824
1642602786.3685431,57.87725903789564
1642602786.8685431,53.70597651353146
1642602787.3685431,53.25400412574186
1642602787.8685431,54.22951819619961
1642602788.3685431,55.87185137964951
1642602788.8685431,56.68142062384801
1642602789.3685431,56.97303645088658
1642602789.8685431,57.96252917882977
1642602790.3685431,57.15672852669063
1642602790.8685431,57.9567112312335
1642602791.3685431,56.597887535805384
1642602791.8685431,55.11722858822365
1642602792.3685431,52.00092351165523
1642602792.8685431,51.620622343858486
1642602793.3685431,49.00857583233672
1642602793.8685431,49.185457386287155
1642602794.3685431,51.2464361371853
1642602794.8685431,51.089303828373716
1642602795.3685431,52.365722253150885
1642602795.8685431,51.30356505336948
1642602796.3685431,48.53537721414686
1642602796.8685431,51.47103145153015
1642602797.3685431,52.11377391000132
1642602797.8685431,49.75235242501595
1642602798.3685431,46.4084468312236
1642602798.8685431,46.0902865912244
1642602799.3685431,45.86755278733823
1642602799.8685431,46.22261042010624
1642602800.3685431,43.91415661669515
1642602800.8685431,43.43826734445706
1642602801.3685431,43.64872309518224
1642602801.8685431,43.379411973288484
1642602802.3685431,42.647521150807975
1642602802.8685431,42.14216346083655
1642602803.3685431,42.5795263991369
1642602803.8685431,42.69372618413878
1642602804.3685431,42.64525173280751
1642602804.8685431,42.16059385494962
1642602805.3685431,41.90153710836405
1642602805.8685431,41.48753380542071
1642602806.3685431,42.07127161730148
1642602806.8685431,42.65694414845585
1642602807.3685431,42.04657977823064
1642602807.8685431,41.517556406116974
1642602808.3685431,41.4512615974905
1642602808.8685431,41.74201268999954
1642602809.3685431,42.00010074210263
1642602809.8685431,42.25167977975566
1642602810.3685431,41.60475788267324
1642602810.8685431,41.667396803582704
1642602811.3685431,41.45760721327562
1642602811.8685431,43.31342313040753
1642602812.3685431,52.56588408188382
1642602812.8685431,54.24353485207175
1642602813.3685431,53.34247258683162
1642602813.8685431,51.08393419783288
1642602814.3685431,47.557026733344436
1642602814.8685431,46.473800963286266
1642602815.3685431,51.30934199854349
1642602815.8685431,54.83975809612698
1642602816.3685431,48.10149522805109
1642602816.8685431,55.40454689867188
1642602817.3685431,55.30750128445375
1642602817.8685431,56.72280170297219
1642602818.3685431,47.95917546047352
1642602818.8685431,53.10366530633904
1642602819.3685431,50.85432562325953
1642602819.8685431,51.17232247864621
1642602820.3685431,42.71898210317234
1642602820.8685431,43.58738849732747
1642602821.3685431,45.002987239740875
1642602821.8685431,44.7743768889881
1642602822.3685431,45.81997618997394
1642602822.8685431,49.17330919519773
1642602823.3685431,50.89023975107907
1642602823.8685431,50.23700618597567
1642602824.3685431,49.59071044537954
1642602824.8685431,51.590592905596175
1642602825.3685431,47.00061134194645
1642602825.8685431,41.9217422032181
1642602826.3685431,42.441388801765285
1642602826.8685431,42.83184665865074
1642602827.3685431,41.92863936676803
1642602827.8685431,41.93422800011756
1642602828.3685431,42.164194372154896
1642602828.8685431,42.26438578911367
1642602829.3685431,41.65503362757802
1642602829.8685431,42.63104638291675
1642602830.3685431,44.24402747005017
1642602830.8685431,50.68754097779941
1642602831.3685431,51.20189132578021
1642602831.8685431,49.80346052708329
1642602832.3685431,49.75289811083571
1642602832.8685431,53.086754345917555
1642602833.3685431,53.01193225158194
1642602833.8685431,52.47379204873971
1642602834.3685431,55.34828215152359
1642602834.8685431,55.182220835226204
1642602835.3685431,54.18235594205508
1642602835.8685431,55.031114274732616
1642602836.3685431,53.98333022556807
1642602836.8685431,52.20795287792755
1642602837.3685431,49.09390678468368
1642602837.8685431,50.14111570440068
1642602838.3685431,48.8742022281268
1642602838.8685431,47.69126255938906
1642602839.3685431,49.40535858917472
1642602839.8685431,49.63780569630114
1642602840.3685431,49.803268777768
1642602840.8685431,50.82373607566973
1642602841.3685431,52.0594331382738
1642602841.8685431,51.96155018651512
1642602842.3685431,53.58368271657885
1642602842.8685431,52.52928436338693
1642602843.3685431,51.303238321594016
1642602843.8685431,53.06150914137955
1642602844.3685431,53.82077323284179
1642602844.8685431,53.05781091272269
1642602845.3685431,51.776855961483434
1642602845.8685431,51.649051181429165
1642602846.3685431,55.41921231248979
1642602846.8685431,58.00581425261844
1642602847.3685431,57.0333846576152
1642602847.8685431,61.820685754669555
1642602848.3685431,62.88015400561206
1642602848.8685431,57.757313520444384
1642602849.3685431,60.05487208757822
1642602849.8685431,56.015836577102036
1642602850.3685431,53.165609154439665
1642602850.8685431,56.967696596421405
1642602851.3685431,56.564102121645206
1642602851.8685431,57.386928170819246
1642602852.3685431,56.55594130143102
1642602852.8685431,53.021939466248625
1642602853.3685431,54.54070757953187
1642602853.8685431,56.745155006437045
1642602854.3685431,50.73446052098521
1642602854.8685431,55.99104249904603
1642602855.3685431,54.72637097130718
1642602855.8685431,54.147736741153025
1642602856.3685431,48.461175383862354
1642602856.8685431,49.40189109443915
1642602857.3685431,48.012746255708194
1642602857.8685431,48.8467470849761
1642602858.3685431,47.69676417540676
1642602858.8685431,47.00999477408805
1642602859.3685431,47.51883804677157
1642602859.8685431,48.25432698040816
1642602860.3685431,50.58167678718304
1642602860.8685431,50.55751646836217
1642602861.3685431,48.50504089997679
1642602861.8685431,49.4991238467995
1642602862.3685431,47.92289979413907
1642602862.8685431,46.69969310227428
1642602863.3685431,47.037374287142946
1642602863.8685431,46.87423564808107
1642602864.3685431,47.17077805255334
1642602864.8685431,44.75742394770957
1642602865.3685431,46.456033549303186
1642602865.8685431,46.32418406505973
1642602866.3685431,45.954638741758
1642602866.8685431,46.05366035054297
1642602867.3685431,45.929801965630716
1642602867.8685431,44.980932710892674
1642602868.3685431,45.32510764425305
1642602868.8685431,45.73805766300261
1642602869.3685431,44.88565321053821
1642602869.8685431,45.05085586419045
1642602870.3685431,44.771963672730216
1642602870.8685431,44.67654491801441
1642602871.3685431,45.19363324235084
1642602871.8685431,43.123227339964984
1642602872.3685431,43.62510558455204
1642602872.8685431,42.99186377096427
1642602873.3685431,42.89289954741017
1642602873.8685431,42.57466932348564
1642602874.3685431,42.812749806081584
1642602874.8685431,42.74718781595247
1642602875.3685431,42.43670483975492
1642602875.8685431,42.60730681759426
1642602876.3685431,42.77019273090883
1642602876.8685431,42.48107407537551
1642602877.3685431,43.040724256069744
1642602877.8685431,43.1244654006234
1642602878.3685431,42.51857184269796
1642602878.8685431,42.726886747947034
1642602879.3685431,42.587244413587
