Timestamps,spl
1642429441.7134411,88.47008164142133
1642429442.2134411,87.81869173683265
1642429442.7134411,88.87752473487356
1642429443.2134411,89.94237604424325
1642429443.7134411,89.60798512922813
1642429444.2134411,93.77933081998354
1642429444.7134411,93.86546997338516
1642429445.2134411,91.54693163879185
1642429445.7134411,92.24416424992032
1642429446.2134411,91.67113039614057
1642429446.7134411,91.7755848212532
1642429447.2134411,90.46733040765086
1642429447.7134411,91.38264998975782
1642429448.2134411,88.18141200537971
1642429448.7134411,88.17186867491688
1642429449.2134411,88.6745368100077
1642429449.7134411,91.16333754371732
1642429450.2134411,92.83543079733329
1642429450.7134411,95.40453837284474
1642429451.2134411,93.85350411476304
1642429451.7134411,93.93938106303109
1642429452.2134411,93.17449512109579
1642429452.7134411,93.78423816627352
1642429453.2134411,93.42588759442528
1642429453.7134411,92.42943411338936
1642429454.2134411,93.76343591323021
1642429454.7134411,97.97535130191898
1642429455.2134411,94.42729238096899
1642429455.7134411,94.41011798656567
1642429456.2134411,94.92755818572218
1642429456.7134411,90.5706653424524
1642429457.2134411,90.49153857786827
1642429457.7134411,86.29832013697731
1642429458.2134411,87.9855532332688
1642429458.7134411,87.20076225460568
1642429459.2134411,91.30476664757616
1642429459.7134411,89.27206608390833
1642429460.2134411,86.86008371476294
1642429460.7134411,85.80356211768176
1642429461.2134411,85.2863490243609
1642429461.7134411,85.28274235015047
1642429462.2134411,86.68052898593719
1642429462.7134411,91.419657403124
1642429463.2134411,90.77663601307313
1642429463.7134411,88.9030450352818
1642429464.2134411,87.15072762082394
1642429464.7134411,86.65736727620609
1642429465.2134411,87.54218434662005
1642429465.7134411,88.95794487272613
1642429466.2134411,93.00901720053726
1642429466.7134411,97.80615709846631
1642429467.2134411,91.14523715471825
1642429467.7134411,92.66111038373853
1642429468.2134411,91.07613004216799
1642429468.7134411,89.34650974858388
1642429469.2134411,89.83138740809537
1642429469.7134411,87.33081932124145
1642429470.2134411,87.24602898983241
1642429470.7134411,87.31528457834463
1642429471.2134411,88.59259826323537
1642429471.7134411,90.89617584700348
1642429472.2134411,90.99702770174306
1642429472.7134411,92.8359852412736
1642429473.2134411,90.07892376476585
1642429473.7134411,88.90605105640829
1642429474.2134411,87.99403486194066
1642429474.7134411,88.97936621841201
1642429475.2134411,90.20980083770661
1642429475.7134411,90.27927423707985
1642429476.2134411,92.72933096560277
1642429476.7134411,95.58794239715482
1642429477.2134411,96.29125830287923
1642429477.7134411,95.3030146925733
1642429478.2134411,94.01121798089403
1642429478.7134411,93.27639598463992
1642429479.2134411,91.74913087829503
1642429479.7134411,92.38244797193455
1642429480.2134411,89.89136679543064
1642429480.7134411,89.90850213125361
1642429481.2134411,91.99441099845666
1642429481.7134411,93.62603462949826
1642429482.2134411,94.83187006122476
1642429482.7134411,95.68222831495555
1642429483.2134411,95.82336859202852
1642429483.7134411,92.60802897136148
1642429484.2134411,93.76192437898598
1642429484.7134411,90.71213345161073
1642429485.2134411,91.62256066519227
1642429485.7134411,95.54981949221937
1642429486.2134411,93.96953569275436
1642429486.7134411,94.81257261455113
1642429487.2134411,94.81662809612365
1642429487.7134411,94.0784073662339
1642429488.2134411,94.11088474970578
1642429488.7134411,94.79510460293781
1642429489.2134411,97.00925629267904
1642429489.7134411,95.77591517608572
1642429490.2134411,96.58605543306155
1642429490.7134411,96.4285520470018
1642429491.2134411,95.35580442785133
1642429491.7134411,95.82479090782448
1642429492.2134411,94.3477735085862
1642429492.7134411,98.18198300504473
1642429493.2134411,96.3816119617556
1642429493.7134411,96.9987850429959
1642429494.2134411,94.40619687729621
1642429494.7134411,96.57987526581547
1642429495.2134411,96.160429278902
1642429495.7134411,97.56519372865144
1642429496.2134411,101.03926979609358
1642429496.7134411,98.50750000690883
1642429497.2134411,98.115339303054
1642429497.7134411,96.75573170105702
1642429498.2134411,96.53516964493772
1642429498.7134411,98.56146568411418
1642429499.2134411,95.14327006116136
1642429499.7134411,94.56334498447282
1642429500.2134411,93.96741368806208
1642429500.7134411,95.49836153031731
1642429501.2134411,96.47157693165985
1642429501.7134411,95.3324412657957
1642429502.2134411,93.95735860646593
1642429502.7134411,94.08201598944001
1642429503.2134411,94.631537247443
1642429503.7134411,95.13703645254864
1642429504.2134411,94.08732822911139
1642429504.7134411,94.14061862449935
1642429505.2134411,93.2852784572286
1642429505.7134411,92.6551078946315
1642429506.2134411,92.58808265480538
1642429506.7134411,100.15929533700532
1642429507.2134411,98.35388837192893
1642429507.7134411,101.36270906266988
1642429508.2134411,101.02973468109792
1642429508.7134411,95.56690405206558
1642429509.2134411,88.53018131017845
1642429509.7134411,89.71399327790138
1642429510.2134411,89.85228414163916
1642429510.7134411,88.32832791269729
1642429511.2134411,89.6356692169517
1642429511.7134411,88.49514058121032
1642429512.2134411,87.533610566975
1642429512.7134411,86.13383482778777
1642429513.2134411,87.31451262732577
1642429513.7134411,86.20168591403826
1642429514.2134411,83.8872523171029
1642429514.7134411,83.14945770285823
1642429515.2134411,85.83567055581523
1642429515.7134411,81.54631613021917
1642429516.2134411,79.66920488416892
1642429516.7134411,80.19831736811265
1642429517.2134411,79.9225667210059
1642429517.7134411,78.90678601816887
1642429518.2134411,79.37214850090949
1642429518.7134411,77.95502887590267
1642429519.2134411,77.80038940370164
1642429519.7134411,76.82099364165168
1642429520.2134411,76.73934772733853
1642429520.7134411,76.31689517573892
1642429521.2134411,76.52351597929963
1642429521.7134411,74.64041965660266
1642429522.2134411,73.6585297019135
1642429522.7134411,75.09530055529709
1642429523.2134411,70.46180650570275
1642429523.7134411,68.52451923979672
1642429524.2134411,68.31580245615007
1642429524.7134411,67.34485559648672
1642429525.2134411,83.77092568790528
1642429525.7134411,85.22003134505029
1642429526.2134411,91.86010853184412
1642429526.7134411,80.9109187429493
1642429527.2134411,70.58941665168564
1642429527.7134411,83.81962379440861
1642429528.2134411,87.1550379311336
1642429528.7134411,85.8123421863852
1642429529.2134411,87.79572917197184
1642429529.7134411,82.81190550711278
1642429530.2134411,74.29299094809076
1642429530.7134411,73.96602099131613
1642429531.2134411,73.1728093484744
1642429531.7134411,72.71308157086361
1642429532.2134411,81.93926044789423
1642429532.7134411,91.92757550821366
1642429533.2134411,90.05077054033447
1642429533.7134411,84.31959367893376
1642429534.2134411,82.63627262299707
1642429534.7134411,86.07138400214407
1642429535.2134411,82.17098113711437
1642429535.7134411,88.28018309096456
1642429536.2134411,77.84660667635346
1642429536.7134411,73.12821439023017
1642429537.2134411,75.89051174673321
1642429537.7134411,76.58890294114464
1642429538.2134411,77.11303758826284
1642429538.7134411,77.86475782602254
1642429539.2134411,78.03550651598098
1642429539.7134411,82.82621823084163
1642429540.2134411,92.20063508649497
1642429540.7134411,82.16659856134638
1642429541.2134411,79.4852166655591
1642429541.7134411,80.32373866527256
1642429542.2134411,78.94955199492713
1642429542.7134411,72.80245716642642
1642429543.2134411,73.40528190707124
1642429543.7134411,72.28160036728997
1642429544.2134411,73.69289205625559
1642429544.7134411,79.65028852101999
1642429545.2134411,78.43888978789373
1642429545.7134411,76.20701071770807
1642429546.2134411,75.97379312735215
1642429546.7134411,76.24418703682846
1642429547.2134411,78.43542691356049
1642429547.7134411,77.72069360113377
1642429548.2134411,77.57406616458081
1642429548.7134411,76.93836205384198
1642429549.2134411,76.98804834752922
1642429549.7134411,77.6867526951699
1642429550.2134411,78.381377457095
1642429550.7134411,79.43642386599956
1642429551.2134411,81.55401047475819
1642429551.7134411,79.73255446676396
1642429552.2134411,80.70697344140902
1642429552.7134411,81.23080593329337
1642429553.2134411,84.08455108328451
1642429553.7134411,83.81408898766169
1642429554.2134411,84.91414185701063
1642429554.7134411,83.9363283016121
1642429555.2134411,82.49920666943908
1642429555.7134411,82.22166605750245
1642429556.2134411,82.82455145539751
1642429556.7134411,84.01771467987828
1642429557.2134411,85.06053389745932
1642429557.7134411,85.24936089002705
1642429558.2134411,86.22368812083747
1642429558.7134411,86.76543749512814
1642429559.2134411,90.16549708255324
1642429559.7134411,88.27594037670185
1642429560.2134411,88.3691400192956
1642429560.7134411,89.14342548246651
1642429561.2134411,88.73460306378044
1642429561.7134411,87.79551665356077
1642429562.2134411,88.30279912020723
1642429562.7134411,88.15646473368086
1642429563.2134411,88.49765447632865
1642429563.7134411,88.81119062262857
1642429564.2134411,88.76674076472013
1642429564.7134411,89.23259026442406
1642429565.2134411,89.93464353800348
1642429565.7134411,90.31875877264697
1642429566.2134411,89.99759014998651
1642429566.7134411,90.85435874799623
1642429567.2134411,91.97968185598637
1642429567.7134411,90.10026586002414
1642429568.2134411,91.27589423302715
1642429568.7134411,93.07216695185751
1642429569.2134411,92.7022639338515
1642429569.7134411,95.28667598048256
1642429570.2134411,95.61402927445928
1642429570.7134411,94.82032606454464
1642429571.2134411,91.53436039479881
1642429571.7134411,92.3675656619251
1642429572.2134411,91.60490961989566
1642429572.7134411,91.33531269520077
1642429573.2134411,91.23752614507961
1642429573.7134411,95.15022714408485
1642429574.2134411,97.67077482987047
1642429574.7134411,95.7011926022867
1642429575.2134411,96.37643945205038
1642429575.7134411,96.80219449174251
1642429576.2134411,95.85481019264446
1642429576.7134411,97.06115683770922
1642429577.2134411,95.91455586813629
1642429577.7134411,95.73747090385288
1642429578.2134411,94.65729707405383
1642429578.7134411,94.30303426826791
1642429579.2134411,94.81115394765234
1642429579.7134411,94.02772369592327
1642429580.2134411,92.84514015336089
1642429580.7134411,96.17471856410769
1642429581.2134411,98.7061083118929
1642429581.7134411,99.20418876516773
1642429582.2134411,98.17300781799192
1642429582.7134411,98.4395804050601
1642429583.2134411,99.63269183722365
1642429583.7134411,95.56799443703115
1642429584.2134411,93.24132887202074
1642429584.7134411,93.71084562414886
1642429585.2134411,93.49106770277976
1642429585.7134411,91.94487486948499
1642429586.2134411,92.64523673307738
1642429586.7134411,92.50905471614139
1642429587.2134411,93.06123192684376
1642429587.7134411,93.51040766189129
1642429588.2134411,93.50353858478772
1642429588.7134411,94.41961206715048
1642429589.2134411,90.58202660669325
1642429589.7134411,94.40941887097205
1642429590.2134411,92.6746291335218
1642429590.7134411,91.75347757777767
1642429591.2134411,89.78607865317974
1642429591.7134411,88.32988609793415
1642429592.2134411,89.98497725063181
1642429592.7134411,90.29846092680017
1642429593.2134411,91.15127018771612
1642429593.7134411,94.29947644899434
1642429594.2134411,90.87827670197089
1642429594.7134411,90.72164531585989
1642429595.2134411,91.0930708099149
1642429595.7134411,91.58399255952415
1642429596.2134411,93.10913269775537
1642429596.7134411,97.02846844015075
1642429597.2134411,95.50678744948445
1642429597.7134411,94.72662907007435
1642429598.2134411,94.45278613855578
1642429598.7134411,95.66916316061608
1642429599.2134411,95.26318901797708
1642429599.7134411,95.93091012991334
1642429600.2134411,95.68710813180871
1642429600.7134411,96.20583286852877
1642429601.2134411,100.98313826044978
1642429601.7134411,103.08008113440331
1642429602.2134411,99.87589767061947
1642429602.7134411,97.37551629076164
1642429603.2134411,94.52979355965137
1642429603.7134411,91.2621173701679
1642429604.2134411,90.68485096976862
1642429604.7134411,88.82809781832846
1642429605.2134411,88.68441583917293
1642429605.7134411,87.76395360510273
1642429606.2134411,87.18252077610862
1642429606.7134411,88.77513277804739
1642429607.2134411,89.05179334684846
1642429607.7134411,89.09387175100662
1642429608.2134411,90.19911082714974
1642429608.7134411,91.54131677843387
1642429609.2134411,93.05084996583295
1642429609.7134411,90.16454795401421
1642429610.2134411,97.28069441783492
1642429610.7134411,99.84598420573597
1642429611.2134411,98.64743312727214
1642429611.7134411,97.97952611456469
1642429612.2134411,98.96254528350828
1642429612.7134411,90.38237586273553
1642429613.2134411,94.25610360972051
1642429613.7134411,95.58414648481379
1642429614.2134411,89.80874833178406
1642429614.7134411,90.25960916755871
1642429615.2134411,87.64477055891635
1642429615.7134411,87.41203115518022
1642429616.2134411,89.00165222370349
1642429616.7134411,88.90657864693029
1642429617.2134411,95.14566113181093
1642429617.7134411,97.0073381329874
1642429618.2134411,89.00655745480255
1642429618.7134411,88.25567539393637
1642429619.2134411,87.634362999178
1642429619.7134411,83.99345702097648
1642429620.2134411,84.59420801315937
1642429620.7134411,81.78000731884998
1642429621.2134411,81.71871360016382
1642429621.7134411,82.92981709005831
1642429622.2134411,80.19746447223957
1642429622.7134411,79.34469448278887
1642429623.2134411,79.6869189973624
1642429623.7134411,78.5818559256116
1642429624.2134411,78.81444822696014
1642429624.7134411,78.38819373693875
1642429625.2134411,78.07597564062749
1642429625.7134411,77.65462933407514
1642429626.2134411,77.0482558362673
1642429626.7134411,76.27172202754511
1642429627.2134411,76.37328217105787
1642429627.7134411,75.43474477632753
1642429628.2134411,74.23837885742579
1642429628.7134411,75.45546051811073
1642429629.2134411,73.31929959117633
1642429629.7134411,71.20386822421632
1642429630.2134411,70.7558899925153
1642429630.7134411,70.21029097244335
1642429631.2134411,78.58679097574614
1642429631.7134411,86.01775687603222
1642429632.2134411,89.51805946441843
1642429632.7134411,86.89232747355703
1642429633.2134411,77.24676792085786
1642429633.7134411,78.11798630896625
1642429634.2134411,82.97098864598865
1642429634.7134411,87.07357364703236
1642429635.2134411,83.33062644275408
1642429635.7134411,89.74994311708713
1642429636.2134411,82.75987746065104
1642429636.7134411,81.45402553556315
1642429637.2134411,81.3647328850232
1642429637.7134411,83.28864834968033
1642429638.2134411,84.65472407572068
1642429638.7134411,88.01873121154124
1642429639.2134411,91.82894744593932
1642429639.7134411,88.82940110084357
1642429640.2134411,86.470220294645
1642429640.7134411,88.4268002430774
1642429641.2134411,86.37538830457152
1642429641.7134411,83.49399963012287
1642429642.2134411,89.87413548261723
1642429642.7134411,80.95211467936606
1642429643.2134411,79.3285866591922
1642429643.7134411,79.67196595832878
1642429644.2134411,81.18317034671739
1642429644.7134411,84.00110290545152
1642429645.2134411,90.52620046931946
1642429645.7134411,84.28203622439429
1642429646.2134411,84.3909766069959
1642429646.7134411,84.9149682345653
1642429647.2134411,75.26132710651333
1642429647.7134411,68.12324574531345
1642429648.2134411,70.07560745012593
1642429648.7134411,68.83685533904283
1642429649.2134411,76.34217638744352
1642429649.7134411,74.88417442686494
1642429650.2134411,76.03514746727696
1642429650.7134411,74.09237572980666
1642429651.2134411,74.11069183843915
1642429651.7134411,75.75680485966528
1642429652.2134411,75.60000696356991
1642429652.7134411,76.75229086796622
1642429653.2134411,79.64975456047398
1642429653.7134411,80.65760997949604
1642429654.2134411,79.01836896731875
1642429654.7134411,80.75340639443482
1642429655.2134411,81.02818366835531
1642429655.7134411,81.2538171652055
1642429656.2134411,81.87425852685297
1642429656.7134411,81.61882897793096
1642429657.2134411,82.65921032791799
1642429657.7134411,85.10807653168892
1642429658.2134411,83.47291901360184
1642429658.7134411,84.9896332707219
1642429659.2134411,84.73061815095109
1642429659.7134411,85.3498255113914
1642429660.2134411,85.70713536012428
1642429660.7134411,86.16006899929577
1642429661.2134411,84.60180145395867
1642429661.7134411,85.50381591956969
1642429662.2134411,85.93961119141183
1642429662.7134411,85.54722455825471
1642429663.2134411,86.50189756836986
1642429663.7134411,90.99126596511368
1642429664.2134411,93.50023564230781
1642429664.7134411,95.68701831310386
1642429665.2134411,97.6836060499053
1642429665.7134411,98.54852161541288
1642429666.2134411,99.39295428310503
1642429666.7134411,98.87336619353478
1642429667.2134411,98.43502875428862
1642429667.7134411,97.14977870916559
1642429668.2134411,97.36812835420264
1642429668.7134411,96.60711042180864
1642429669.2134411,98.42257350339113
1642429669.7134411,99.3320431679247
1642429670.2134411,93.98883964785686
1642429670.7134411,94.52966359522527
1642429671.2134411,90.64312406237244
1642429671.7134411,88.78635401058548
1642429672.2134411,87.37378109655491
1642429672.7134411,87.26810763616137
1642429673.2134411,86.60115264771278
1642429673.7134411,87.38941985427061
1642429674.2134411,87.45022883048019
1642429674.7134411,91.11574739994217
1642429675.2134411,90.98346793472925
1642429675.7134411,91.22159504923854
1642429676.2134411,91.94627720703816
1642429676.7134411,89.96112689836109
1642429677.2134411,92.331244613636
1642429677.7134411,99.46039207318461
1642429678.2134411,101.22107587188232
1642429678.7134411,103.2003474954447
1642429679.2134411,101.59719035835737
1642429679.7134411,101.96677303177975
1642429680.2134411,101.92171346953042
1642429680.7134411,103.32576250192787
1642429681.2134411,102.45272150400245
1642429681.7134411,103.22610282038188
1642429682.2134411,105.59808165228168
1642429682.7134411,101.86552357021549
1642429683.2134411,100.35702622915669
1642429683.7134411,99.38368476096798
1642429684.2134411,99.19376764955882
1642429684.7134411,96.36702337859303
1642429685.2134411,97.69595642244761
1642429685.7134411,96.66587483803423
1642429686.2134411,95.90512748900804
1642429686.7134411,98.18769354872241
1642429687.2134411,96.49684228909679
1642429687.7134411,98.10920627902834
1642429688.2134411,95.97900899845098
1642429688.7134411,97.42595649535681
1642429689.2134411,96.9813709264854
1642429689.7134411,97.06772084342992
1642429690.2134411,97.2538128879981
1642429690.7134411,97.54766520826396
1642429691.2134411,96.91592534723122
1642429691.7134411,98.49548334768802
1642429692.2134411,97.27832698903008
1642429692.7134411,96.57471998090145
1642429693.2134411,95.1924522926519
1642429693.7134411,95.00109860382045
1642429694.2134411,93.32326636952757
1642429694.7134411,96.69244251542372
1642429695.2134411,95.40551069726968
1642429695.7134411,92.61325061749488
1642429696.2134411,88.05232432722627
1642429696.7134411,88.17617753659144
1642429697.2134411,87.95341661850502
1642429697.7134411,83.07541845951765
1642429698.2134411,80.32930275854717
1642429698.7134411,80.96650705041432
1642429699.2134411,79.14964349997133
1642429699.7134411,77.87159922682753
1642429700.2134411,77.60851820304646
1642429700.7134411,77.50787161503271
1642429701.2134411,77.03846646742693
1642429701.7134411,77.0319492759687
1642429702.2134411,77.54222843211915
1642429702.7134411,77.47842519723834
1642429703.2134411,77.27140054029573
1642429703.7134411,76.412409434545
1642429704.2134411,76.5002882281839
1642429704.7134411,75.89662664980641
1642429705.2134411,75.37617148063384
1642429705.7134411,76.48398336002745
1642429706.2134411,76.45818913868166
1642429706.7134411,87.22846495202789
1642429707.2134411,82.21276067260054
1642429707.7134411,82.56837751316257
1642429708.2134411,85.91469987506218
1642429708.7134411,84.24839687654497
1642429709.2134411,84.95382255828684
1642429709.7134411,81.44589283576094
1642429710.2134411,77.3610437923954
1642429710.7134411,76.26903275342332
1642429711.2134411,76.33662467295878
1642429711.7134411,75.93530308645205
1642429712.2134411,75.91714371479011
1642429712.7134411,76.30825238096199
1642429713.2134411,76.63970355240242
1642429713.7134411,76.36339094082423
1642429714.2134411,76.6462524565645
1642429714.7134411,77.27592506574089
1642429715.2134411,77.59362243312479
1642429715.7134411,76.14464534586953
1642429716.2134411,79.90929656812239
1642429716.7134411,82.67068451985291
1642429717.2134411,82.04119783046897
1642429717.7134411,83.68305705837015
1642429718.2134411,80.63863013596304
1642429718.7134411,80.0493672182003
1642429719.2134411,79.2936112245772
1642429719.7134411,79.36190942837506
1642429720.2134411,78.78408735048998
1642429720.7134411,80.9701532080854
1642429721.2134411,83.12215017496034
1642429721.7134411,83.43226242518921
1642429722.2134411,82.52776131045277
1642429722.7134411,85.94910725296396
1642429723.2134411,82.38486305647508
1642429723.7134411,82.82830869776693
1642429724.2134411,81.48352497033002
1642429724.7134411,82.16844877828983
1642429725.2134411,82.1589004222624
1642429725.7134411,79.86716926294093
1642429726.2134411,83.04387739936809
1642429726.7134411,83.37673274473347
1642429727.2134411,79.70342067950406
1642429727.7134411,78.27172495878933
1642429728.2134411,77.84014978346966
1642429728.7134411,80.85443036272228
1642429729.2134411,80.60947456804675
1642429729.7134411,81.10822160239533
1642429730.2134411,82.74884303598813
1642429730.7134411,83.56120710443447
1642429731.2134411,81.40461740638312
1642429731.7134411,78.43627123029236
1642429732.2134411,80.1639827098237
1642429732.7134411,82.03996465072414
1642429733.2134411,82.44081424448915
1642429733.7134411,80.47891990560383
1642429734.2134411,80.94503990642237
1642429734.7134411,81.7661369733688
1642429735.2134411,79.49692162666565
1642429735.7134411,79.61034222967619
1642429736.2134411,80.59132187729402
1642429736.7134411,79.25374598211023
1642429737.2134411,84.04098006847475
1642429737.7134411,84.20798601674187
1642429738.2134411,81.82764740873881
1642429738.7134411,80.2027167882045
1642429739.2134411,78.60870960123617
1642429739.7134411,77.29289824200627
1642429740.2134411,82.76724801835033
1642429740.7134411,77.66430846433104
1642429741.2134411,77.58456404265858
1642429741.7134411,78.03471892502867
1642429742.2134411,81.3688587481052
1642429742.7134411,80.14627582907794
1642429743.2134411,79.4581449472491
1642429743.7134411,79.49023853656857
1642429744.2134411,76.14044166756678
1642429744.7134411,77.9303901459572
1642429745.2134411,78.15388588991358
1642429745.7134411,78.54346721370808
1642429746.2134411,79.18800787776865
1642429746.7134411,77.10437813966153
1642429747.2134411,76.48774610620349
1642429747.7134411,77.35871003786946
1642429748.2134411,77.49836943738923
1642429748.7134411,77.81242879210657
1642429749.2134411,77.92034037804878
1642429749.7134411,77.68117689714121
1642429750.2134411,78.16043681174348
1642429750.7134411,75.93413794567029
1642429751.2134411,77.20826334059839
1642429751.7134411,75.75550731392667
1642429752.2134411,75.03966196878955
1642429752.7134411,74.43917532932991
1642429753.2134411,76.40060036195628
1642429753.7134411,72.00651335502303
1642429754.2134411,70.99447675787088
1642429754.7134411,68.58371895149719
1642429755.2134411,68.64956681223005
1642429755.7134411,74.76215578418922
1642429756.2134411,72.09655767639717
1642429756.7134411,69.48269916904417
1642429757.2134411,68.30607698688372
1642429757.7134411,67.86262405185562
1642429758.2134411,72.02673433430412
1642429758.7134411,84.71361928723849
1642429759.2134411,80.50103530143097
1642429759.7134411,85.40526215776484
1642429760.2134411,72.65314144335764
1642429760.7134411,72.54434233640252
1642429761.2134411,85.20445763858939
1642429761.7134411,86.38626216500259
1642429762.2134411,82.03138782674245
1642429762.7134411,86.6595789307715
1642429763.2134411,83.57878554348136
1642429763.7134411,83.79361685285997
1642429764.2134411,79.0611889541526
1642429764.7134411,72.74917059278114
1642429765.2134411,67.84290674684782
1642429765.7134411,70.50093334380725
1642429766.2134411,77.78922221998603
1642429766.7134411,87.89018494897886
1642429767.2134411,84.45134456848743
1642429767.7134411,80.4197814618651
1642429768.2134411,83.90010646219045
1642429768.7134411,81.76374794867202
1642429769.2134411,80.34719133041523
1642429769.7134411,76.75852470802735
1642429770.2134411,76.59266906069475
1642429770.7134411,80.31128950233645
1642429771.2134411,78.47495434062446
1642429771.7134411,77.47061946199112
1642429772.2134411,88.3789783577868
1642429772.7134411,89.76452764035349
1642429773.2134411,82.81809477760277
1642429773.7134411,77.48410002834837
1642429774.2134411,83.86707906321948
1642429774.7134411,83.28117232968803
1642429775.2134411,81.25670965470434
1642429775.7134411,77.49610054616642
1642429776.2134411,73.71509627705962
1642429776.7134411,71.68389192502889
1642429777.2134411,68.05831702523197
1642429777.7134411,71.77423549263915
1642429778.2134411,74.55721264053594
1642429778.7134411,72.83391458865475
1642429779.2134411,84.10585688917615
1642429779.7134411,81.6178735964021
1642429780.2134411,81.84555422032666
1642429780.7134411,83.35450462210234
1642429781.2134411,79.6601124030303
1642429781.7134411,83.64046846029268
1642429782.2134411,87.99576836649622
1642429782.7134411,86.18583363337186
1642429783.2134411,83.70344307785491
1642429783.7134411,78.07681830304443
1642429784.2134411,67.99577376866456
1642429784.7134411,63.4934708611405
1642429785.2134411,68.66567593224576
1642429785.7134411,67.14898736258303
1642429786.2134411,63.423403312855655
1642429786.7134411,73.04802608066137
1642429787.2134411,74.4831964198224
1642429787.7134411,77.08309870030823
1642429788.2134411,77.85064243834363
1642429788.7134411,76.12189389336875
1642429789.2134411,80.42798339150025
1642429789.7134411,80.47023788922613
1642429790.2134411,79.07153622439024
1642429790.7134411,79.71383705958277
1642429791.2134411,81.67559510209206
1642429791.7134411,79.82689751415526
1642429792.2134411,82.64914258397658
1642429792.7134411,84.21975341018795
1642429793.2134411,83.44029164595636
