Timestamps,spl
1642171312.855119,99.52452298177123
1642171313.355119,102.74237492932568
1642171313.855119,100.85342628717802
1642171314.355119,103.14811696487912
1642171314.855119,99.8184091680005
1642171315.355119,96.12379217850975
1642171315.855119,97.39079439495113
1642171316.355119,98.52776521058396
1642171316.855119,93.68943898430888
1642171317.355119,93.71319739045302
1642171317.855119,102.73815995142871
1642171318.355119,107.11933424548872
1642171318.855119,95.18369696553239
1642171319.355119,97.95268582606141
1642171319.855119,96.965736959559
1642171320.355119,100.53872564402471
1642171320.855119,92.69892946657407
1642171321.355119,104.75243433132067
1642171321.855119,103.72963274359923
1642171322.355119,106.60570202578322
1642171322.855119,106.41645870294357
1642171323.355119,107.83099391795437
1642171323.855119,107.09961383959084
1642171324.355119,104.49586641299732
1642171324.855119,103.70504705065507
1642171325.355119,105.56221260189088
1642171325.855119,105.29262809162125
1642171326.355119,106.40666554738019
1642171326.855119,105.15675991924172
1642171327.355119,106.30322043415549
1642171327.855119,112.31582494712347
1642171328.355119,105.00050090376493
1642171328.855119,101.26548031348551
1642171329.355119,109.27757550867409
1642171329.855119,103.81427214038982
1642171330.355119,105.98792465817574
1642171330.855119,106.72838613728462
1642171331.355119,103.14254210027713
1642171331.855119,113.10284077073929
1642171332.355119,105.40556847076515
1642171332.855119,104.33727473738846
1642171333.355119,104.76718228957648
1642171333.855119,105.31211567773289
1642171334.355119,104.21894535790457
1642171334.855119,99.64837242179439
1642171335.355119,103.56152622077478
1642171335.855119,105.99201667538003
1642171336.355119,103.2257705601865
1642171336.855119,103.81382282006207
1642171337.355119,102.72149718155103
1642171337.855119,97.78997643736203
1642171338.355119,100.77232458843068
1642171338.855119,105.35132630344044
1642171339.355119,98.39920969622844
1642171339.855119,98.50183065006779
1642171340.355119,106.14073369096891
1642171340.855119,98.36773736307873
1642171341.355119,95.13786162327209
1642171341.855119,107.64860196370718
1642171342.355119,108.93857207043192
1642171342.855119,110.62078319436013
1642171343.355119,116.63272453245062
1642171343.855119,115.48831455393281
1642171344.355119,113.54911520643103
1642171344.855119,113.92232269297656
1642171345.355119,115.26523739757883
1642171345.855119,114.31595516494617
1642171346.355119,112.01869739351622
1642171346.855119,113.63394173695704
1642171347.355119,113.10123815493583
1642171347.855119,110.85608761736141
1642171348.355119,106.33953161616247
1642171348.855119,102.25132603536954
1642171349.355119,106.92511556510469
1642171349.855119,103.138281062124
1642171350.355119,103.70648925616968
1642171350.855119,106.54961612721793
1642171351.355119,105.80302436748512
1642171351.855119,102.20369245554538
1642171352.355119,96.52692395784173
1642171352.855119,95.00437927312143
1642171353.355119,94.68985188212532
1642171353.855119,95.53103275252994
1642171354.355119,102.19909320476391
1642171354.855119,99.47858086272795
1642171355.355119,96.77018897990335
1642171355.855119,99.35254794923522
1642171356.355119,98.85679662424687
1642171356.855119,97.77137719453728
1642171357.355119,100.09090459877217
1642171357.855119,98.49610940466242
1642171358.355119,97.16812312798837
1642171358.855119,96.89045374655274
1642171359.355119,98.07291965152005
1642171359.855119,104.60753489136887
1642171360.355119,95.41748697059057
1642171360.855119,96.69104157017256
1642171361.355119,97.79203832174153
1642171361.855119,99.99772712713792
1642171362.355119,100.95431388999815
1642171362.855119,97.1349617330284
1642171363.355119,96.5100162869692
1642171363.855119,98.45539593067869
1642171364.355119,96.25408249687703
1642171364.855119,95.115063387026
1642171365.355119,96.78128883214329
1642171365.855119,95.99409217009162
1642171366.355119,95.1979271702343
1642171366.855119,99.22395959289732
1642171367.355119,98.311566498184
1642171367.855119,97.70903112567913
1642171368.355119,97.49098927829678
1642171368.855119,97.87015880798776
1642171369.355119,101.02977651395389
1642171369.855119,101.59082820257416
1642171370.355119,98.70672829745779
1642171370.855119,97.8215260507182
1642171371.355119,96.78182876942111
1642171371.855119,96.44181777389042
1642171372.355119,97.64203483842026
1642171372.855119,101.79627684913049
1642171373.355119,99.6640007256178
1642171373.855119,98.27763184270701
1642171374.355119,99.18858657601409
1642171374.855119,111.94581765251598
1642171375.355119,114.96698974120395
1642171375.855119,114.0062013238886
1642171376.355119,114.81822905293568
1642171376.855119,115.95666659210764
1642171377.355119,114.39325377335956
1642171377.855119,115.35384437593525
1642171378.355119,113.95689940141118
1642171378.855119,115.1150282578154
1642171379.355119,115.74086806813457
1642171379.855119,114.14809479679603
1642171380.355119,113.03680882496438
1642171380.855119,111.87053480256819
1642171381.355119,110.05737948018123
1642171381.855119,108.24583591310542
1642171382.355119,106.1621264392744
1642171382.855119,103.8736634405032
1642171383.355119,106.05870306358473
1642171383.855119,109.11746925247154
1642171384.355119,113.48800860658565
1642171384.855119,107.20291414642895
1642171385.355119,105.34416104379926
1642171385.855119,107.37887978880053
1642171386.355119,107.75442717999275
1642171386.855119,116.03243303159972
1642171387.355119,108.60948780002076
1642171387.855119,114.06079590490538
1642171388.355119,114.67737779953706
1642171388.855119,111.03884694439628
1642171389.355119,116.88407922237175
1642171389.855119,113.73584493717567
1642171390.355119,114.69842635210165
1642171390.855119,113.18889918622503
1642171391.355119,114.26151154666361
1642171391.855119,114.88187870409297
1642171392.355119,112.29524292617022
1642171392.855119,115.59421804531405
1642171393.355119,115.10059797634189
1642171393.855119,113.8707179655427
1642171394.355119,115.19875789688118
1642171394.855119,114.5115178004379
1642171395.355119,112.83251189177653
1642171395.855119,113.6150302508153
1642171396.355119,112.20843678130504
1642171396.855119,110.4569539153917
1642171397.355119,109.06640760484888
1642171397.855119,107.95831984748908
1642171398.355119,106.24930418021138
1642171398.855119,105.07947635443733
1642171399.355119,104.60343965430468
1642171399.855119,102.80332273367264
1642171400.355119,101.55972117508401
1642171400.855119,100.91245282529952
1642171401.355119,100.95317915003676
1642171401.855119,102.7057253013357
1642171402.355119,106.50981403791431
1642171402.855119,102.78605291659055
1642171403.355119,102.45676409242878
1642171403.855119,105.34244950618877
1642171404.355119,107.26098948414207
1642171404.855119,104.51796715193049
1642171405.355119,104.02619721622257
1642171405.855119,100.29542389175066
1642171406.355119,99.61856082669165
1642171406.855119,99.91780062791872
1642171407.355119,102.6888824861386
1642171407.855119,109.35998838992347
1642171408.355119,116.81890881232633
1642171408.855119,115.44852942855759
1642171409.355119,114.76669046107003
1642171409.855119,115.79429087613997
1642171410.355119,114.2012552206272
1642171410.855119,110.90805110439737
1642171411.355119,113.44125324983995
1642171411.855119,109.97816609876796
1642171412.355119,114.3781359501723
1642171412.855119,114.40517801120413
1642171413.355119,114.41090563474458
1642171413.855119,115.24628659403749
1642171414.355119,109.51173944726149
1642171414.855119,106.96179556061824
1642171415.355119,106.96907208696584
1642171415.855119,109.10067557111849
1642171416.355119,110.27284904879187
1642171416.855119,106.93973215726717
1642171417.355119,104.38447131075469
1642171417.855119,103.71426508616273
1642171418.355119,105.85248337185831
1642171418.855119,110.17576381669991
1642171419.355119,115.56960827721048
1642171419.855119,119.34380974739429
1642171420.355119,121.58992828752856
1642171420.855119,125.04944986903844
1642171421.355119,123.94917244507403
1642171421.855119,127.56431942788124
1642171422.355119,125.51376255867258
1642171422.855119,123.26243875228519
1642171423.355119,127.3051099917264
1642171423.855119,126.2570446966834
1642171424.355119,124.6891538984067
1642171424.855119,123.82012882996582
1642171425.355119,124.8427976861831
1642171425.855119,124.4987418256082
1642171426.355119,124.23975815569617
1642171426.855119,123.80158551268264
1642171427.355119,123.93951983010722
1642171427.855119,123.65636464654912
1642171428.355119,124.2843652637186
1642171428.855119,123.22832613129928
1642171429.355119,123.61348968814616
1642171429.855119,123.27529958405948
1642171430.355119,125.57580829731188
1642171430.855119,124.53360687173958
1642171431.355119,121.10286472462202
1642171431.855119,120.61976136136961
1642171432.355119,120.33078532083702
1642171432.855119,124.90334267319072
1642171433.355119,121.47205252158288
1642171433.855119,122.28032219761549
1642171434.355119,120.56637321095864
1642171434.855119,125.29061375162894
1642171435.355119,123.29043723513166
1642171435.855119,120.46417546554045
1642171436.355119,122.49715333656734
1642171436.855119,122.50388941817373
1642171437.355119,118.76397151381656
1642171437.855119,116.37489561051099
1642171438.355119,113.5154859420637
1642171438.855119,110.6352102576919
1642171439.355119,109.85047938725455
1642171439.855119,109.97048846475658
1642171440.355119,108.5819109369582
1642171440.855119,108.83490886808084
1642171441.355119,110.49805215474396
1642171441.855119,111.8863397942018
1642171442.355119,113.32330011197476
1642171442.855119,116.10660207004986
1642171443.355119,116.95873315924462
1642171443.855119,120.19048086613117
1642171444.355119,120.26526950757169
1642171444.855119,120.50915564317255
1642171445.355119,121.68551928123884
1642171445.855119,121.21892962270398
1642171446.355119,121.08158583302952
1642171446.855119,123.06613511263612
1642171447.355119,124.28606962749564
1642171447.855119,125.51975794658009
1642171448.355119,126.88114379833836
1642171448.855119,129.8634727242047
1642171449.355119,127.99719492359188
1642171449.855119,130.24549217201243
1642171450.355119,129.37644163399375
1642171450.855119,130.1062612044728
1642171451.355119,127.89556900459046
1642171451.855119,126.87258976555944
1642171452.355119,124.17393462027594
1642171452.855119,123.02988749770819
1642171453.355119,128.16725977993042
1642171453.855119,123.66761567854743
1642171454.355119,123.56430668487613
1642171454.855119,122.56228773985913
1642171455.355119,122.01817303623011
1642171455.855119,120.52439809993578
1642171456.355119,119.03339192100219
1642171456.855119,118.55618248612157
1642171457.355119,120.81876105821836
1642171457.855119,119.08924960536302
1642171458.355119,117.4238042797954
1642171458.855119,114.70595576234979
1642171459.355119,116.22309321243137
1642171459.855119,110.92946538014633
1642171460.355119,109.22542757928264
1642171460.855119,114.84989712908882
1642171461.355119,116.43300149418327
1642171461.855119,118.72298863499685
1642171462.355119,114.58035040456073
1642171462.855119,111.54234942549785
1642171463.355119,112.46347493983616
1642171463.855119,124.35737050452848
1642171464.355119,117.48469481166035
1642171464.855119,114.85829866975672
1642171465.355119,114.12700437652813
1642171465.855119,111.53754269987971
1642171466.355119,107.72757379573397
1642171466.855119,109.10768791872965
1642171467.355119,112.50882245468317
1642171467.855119,109.58561974157325
1642171468.355119,111.14647600324552
1642171468.855119,113.6878518073823
1642171469.355119,108.94456836351779
1642171469.855119,109.49567004251804
1642171470.355119,109.30001913171202
1642171470.855119,105.56561385777219
1642171471.355119,104.55886180077496
1642171471.855119,104.32581379212147
1642171472.355119,103.00309047823009
1642171472.855119,103.05595994646214
1642171473.355119,115.1387963222909
1642171473.855119,114.45277888753597
1642171474.355119,113.24543381179723
1642171474.855119,116.89772452018107
1642171475.355119,115.27297936572631
1642171475.855119,114.15699482705028
1642171476.355119,113.15271076339845
1642171476.855119,113.26034883868579
1642171477.355119,114.90115855383101
1642171477.855119,117.25783386803172
1642171478.355119,113.71365819898577
1642171478.855119,114.37387386443802
1642171479.355119,115.898227715966
1642171479.855119,117.7265062169199
1642171480.355119,121.41737578592073
1642171480.855119,120.92089677302523
1642171481.355119,118.00468378117031
1642171481.855119,119.01310998677914
1642171482.355119,117.02962116427294
1642171482.855119,117.61304836519386
1642171483.355119,115.88829530636656
1642171483.855119,116.69139383143022
1642171484.355119,116.86521750301542
1642171484.855119,116.26313658001489
1642171485.355119,118.06989411865746
1642171485.855119,118.96622623972824
1642171486.355119,119.45651842970625
1642171486.855119,119.50200258261788
1642171487.355119,120.83001182244134
1642171487.855119,122.71266061243296
1642171488.355119,122.90335033423014
1642171488.855119,123.09229365637847
1642171489.355119,124.41210267151769
1642171489.855119,125.58076014038728
1642171490.355119,125.1098473207852
1642171490.855119,127.41129245726626
1642171491.355119,129.73076200701513
1642171491.855119,131.73289260121936
1642171492.355119,131.27222927683022
1642171492.855119,130.28364637493684
1642171493.355119,133.63869450194656
1642171493.855119,134.05214227248075
1642171494.355119,134.24348817350648
1642171494.855119,132.1643031555207
1642171495.355119,135.5459608002476
1642171495.855119,135.51642287428263
1642171496.355119,132.31038406117008
1642171496.855119,132.20622957302308
1642171497.355119,134.0426592355252
1642171497.855119,128.41525718539782
1642171498.355119,124.23807096324802
1642171498.855119,127.66220910136494
1642171499.355119,126.23403893752
1642171499.855119,124.83153564305503
1642171500.355119,124.9734237020192
1642171500.855119,128.11986303574992
1642171501.355119,124.29218205744174
1642171501.855119,119.01800393914299
1642171502.355119,122.02643897888092
1642171502.855119,117.96320717995263
1642171503.355119,112.37014375431025
1642171503.855119,108.56900195176253
1642171504.355119,107.18937294505105
1642171504.855119,106.37781612771198
1642171505.355119,110.10559423604946
1642171505.855119,111.92163359264224
1642171506.355119,107.495669152511
1642171506.855119,103.41463587563102
1642171507.355119,103.92164181041146
1642171507.855119,107.56795082350376
1642171508.355119,112.70366387040363
1642171508.855119,113.61945272241687
1642171509.355119,111.11289921080754
1642171509.855119,105.2575608201328
1642171510.355119,102.30807742565261
1642171510.855119,100.60220634408095
1642171511.355119,105.71902975601522
1642171511.855119,110.65228046937148
1642171512.355119,105.35999943200187
1642171512.855119,99.87593854180564
1642171513.355119,108.43906524952021
1642171513.855119,100.86320539720825
1642171514.355119,108.04177780468632
1642171514.855119,101.43596151537324
1642171515.355119,103.80737506891293
1642171515.855119,100.38771072446401
1642171516.355119,105.00804625567955
1642171516.855119,103.60078384059011
1642171517.355119,103.92769946735669
1642171517.855119,99.12537301225704
1642171518.355119,98.92545691688466
1642171518.855119,109.70756597937876
1642171519.355119,102.68765757985008
1642171519.855119,101.68715675886284
1642171520.355119,101.77938416562823
1642171520.855119,111.50976929911778
1642171521.355119,113.69751970498994
1642171521.855119,105.32994557467458
1642171522.355119,102.24396557786409
1642171522.855119,101.62157881618408
1642171523.355119,100.78733381252081
1642171523.855119,100.89354298231126
1642171524.355119,100.15378730556182
1642171524.855119,103.23012333133957
1642171525.355119,104.91484212707634
1642171525.855119,105.87410962729268
1642171526.355119,104.7298528488534
1642171526.855119,116.1718984337686
1642171527.355119,116.44580946085856
1642171527.855119,110.8949350050631
1642171528.355119,109.95017993021703
1642171528.855119,109.27560343695994
1642171529.355119,110.58550841669606
1642171529.855119,114.35194591646359
1642171530.355119,114.99419767027447
1642171530.855119,118.29348763949575
1642171531.355119,115.85785288738279
1642171531.855119,118.43181325984945
1642171532.355119,116.54271116680547
1642171532.855119,116.43436133329385
1642171533.355119,113.3971243261179
1642171533.855119,116.09173272894807
1642171534.355119,118.9348582255453
1642171534.855119,118.41826130663648
1642171535.355119,120.64266488033351
1642171535.855119,121.62618673784948
1642171536.355119,120.38880849569153
1642171536.855119,121.51243642431885
1642171537.355119,118.43928270651313
1642171537.855119,118.38680398294869
1642171538.355119,114.95904968438212
1642171538.855119,118.36496124580276
1642171539.355119,118.02620266689235
1642171539.855119,116.56134232058227
1642171540.355119,113.4901320975548
1642171540.855119,107.25454346951202
1642171541.355119,104.91585751943434
1642171541.855119,101.27766403488329
1642171542.355119,100.5472448997717
1642171542.855119,98.0588166736542
1642171543.355119,100.43523956277491
1642171543.855119,101.33854695839752
1642171544.355119,98.30029219367432
1642171544.855119,96.84602656768837
1642171545.355119,95.97166489153238
1642171545.855119,94.08600729115875
1642171546.355119,94.05751045661923
1642171546.855119,94.36813135448722
1642171547.355119,94.46260167458861
1642171547.855119,94.76530608627337
1642171548.355119,95.71617956097842
1642171548.855119,95.71815593635898
1642171549.355119,94.16690723305652
1642171549.855119,96.63423334665879
1642171550.355119,99.52665055050338
1642171550.855119,96.99452813141605
1642171551.355119,93.13447308225895
1642171551.855119,92.31027632983864
1642171552.355119,93.49742789161536
1642171552.855119,93.09900959061935
1642171553.355119,93.6444106181255
1642171553.855119,96.52640674422467
1642171554.355119,96.93057345618868
1642171554.855119,102.68109177016258
1642171555.355119,104.63674477062926
1642171555.855119,101.21883289140803
1642171556.355119,97.16616211590149
1642171556.855119,107.66064202133674
1642171557.355119,98.29148007333794
1642171557.855119,96.85003813782106
1642171558.355119,98.5330230443086
1642171558.855119,97.2930948674624
1642171559.355119,97.07887147993873
1642171559.855119,96.55457730798224
1642171560.355119,95.55110258371121
1642171560.855119,96.31027302763805
1642171561.355119,95.95506020703655
1642171561.855119,105.81715826384755
1642171562.355119,102.32946578540735
1642171562.855119,101.4129425891341
1642171563.355119,99.32043159817187
1642171563.855119,106.99610303344056
1642171564.355119,106.02925536227079
1642171564.855119,107.35550363810144
1642171565.355119,108.01697443572506
1642171565.855119,107.1149003099694
1642171566.355119,105.35195324805083
1642171566.855119,103.13139508094986
1642171567.355119,107.15498723391417
1642171567.855119,104.38484838960028
1642171568.355119,106.22204201125399
1642171568.855119,106.69194245973307
1642171569.355119,104.86476031990395
1642171569.855119,105.6930980991828
1642171570.355119,108.51638352608808
1642171570.855119,102.43201824458903
1642171571.355119,103.00902438824579
1642171571.855119,101.53134089688757
1642171572.355119,97.85468203213472
1642171572.855119,102.20199649559945
1642171573.355119,110.02306100981572
1642171573.855119,108.28886901217956
1642171574.355119,100.1845265278701
1642171574.855119,97.80695534054851
1642171575.355119,99.76825870932248
1642171575.855119,104.4242916530117
1642171576.355119,96.64133839784057
1642171576.855119,110.14425316686118
1642171577.355119,110.69447348933576
1642171577.855119,104.75097715474949
1642171578.355119,105.36790668505142
1642171578.855119,104.79695750979717
1642171579.355119,97.6349830604309
1642171579.855119,97.6184418111813
1642171580.355119,95.4563891666603
1642171580.855119,99.08142109031411
1642171581.355119,102.45584708197907
1642171581.855119,98.22379065122378
1642171582.355119,98.32475682861156
1642171582.855119,96.34855360787145
1642171583.355119,93.83499060138088
1642171583.855119,100.83509533532026
1642171584.355119,102.68032837105653
1642171584.855119,101.74695255525835
1642171585.355119,103.91707818416812
1642171585.855119,100.37497220492565
1642171586.355119,99.54218155804749
1642171586.855119,97.9152571770357
1642171587.355119,98.04538112112303
1642171587.855119,97.75141928145149
1642171588.355119,102.07001658979011
1642171588.855119,97.27625769082049
1642171589.355119,98.5570012074185
1642171589.855119,99.06779570043606
1642171590.355119,102.3380709338458
1642171590.855119,107.31780729500034
1642171591.355119,99.11620511602342
1642171591.855119,107.63729359382307
1642171592.355119,100.18756936690215
1642171592.855119,108.48794397121131
1642171593.355119,102.58778164479371
1642171593.855119,100.03520289750435
1642171594.355119,97.87933751312421
1642171594.855119,102.01201327668078
1642171595.355119,100.86980600274649
1642171595.855119,100.57690538437632
1642171596.355119,101.15737836482816
1642171596.855119,99.56200307967698
1642171597.355119,100.50288516386107
1642171597.855119,100.74547888436646
1642171598.355119,98.69601148610397
1642171598.855119,98.45411811321041
1642171599.355119,101.97038616230236
1642171599.855119,101.11257081678312
1642171600.355119,98.31838161199616
1642171600.855119,101.57746491734758
1642171601.355119,100.20285900868691
1642171601.855119,98.56311074385756
1642171602.355119,99.26422886808939
1642171602.855119,100.29038563690386
1642171603.355119,104.82727014924079
1642171603.855119,97.66978357629806
1642171604.355119,95.82236880132653
1642171604.855119,96.61494277814337
1642171605.355119,101.0864368279514
1642171605.855119,98.76989628537686
1642171606.355119,104.17329537510628
1642171606.855119,106.75595824831055
1642171607.355119,112.931641618134
1642171607.855119,108.52831869628105
1642171608.355119,102.08710687765114
1642171608.855119,101.12029457277946
1642171609.355119,99.92636760004298
1642171609.855119,103.93716186467668
1642171610.355119,104.84645458380315
1642171610.855119,102.78666805520349
1642171611.355119,102.86799656642965
1642171611.855119,110.72193548410019
1642171612.355119,113.333137567928
1642171612.855119,107.19799473384843
1642171613.355119,106.43736299798843
1642171613.855119,97.63377801309261
1642171614.355119,96.20926407685712
1642171614.855119,96.83407541038156
1642171615.355119,99.30124684875611
1642171615.855119,101.20325145585284
1642171616.355119,104.05837960334979
1642171616.855119,107.87128873081924
1642171617.355119,104.66290156304623
1642171617.855119,108.44277856172606
1642171618.355119,99.33318059794898
1642171618.855119,98.88218256101288
1642171619.355119,103.2203036453699
1642171619.855119,100.47854116678114
1642171620.355119,100.63367827196934
1642171620.855119,100.36460616163893
1642171621.355119,100.55113391853321
1642171621.855119,108.49355463138983
1642171622.355119,107.71258985725082
1642171622.855119,108.09631553384017
1642171623.355119,109.84907889167664
1642171623.855119,110.13825192697438
1642171624.355119,111.6413743396371
1642171624.855119,111.76236292417185
1642171625.355119,110.88603895322547
1642171625.855119,110.59351954884235
1642171626.355119,111.42552901927321
1642171626.855119,109.89815796471697
1642171627.355119,111.91948960705976
1642171627.855119,108.26914953223812
1642171628.355119,105.06166487202242
1642171628.855119,103.8794787349351
1642171629.355119,102.22760669490009
1642171629.855119,102.34623243182094
1642171630.355119,100.65305133734657
1642171630.855119,106.23644165981223
1642171631.355119,108.40377835489906
1642171631.855119,102.64115926066323
1642171632.355119,102.43244284898367
1642171632.855119,103.2265776566199
1642171633.355119,104.48604914055205
1642171633.855119,105.11124373519127
1642171634.355119,107.81152346709118
1642171634.855119,107.62868057583205
1642171635.355119,117.84194113267118
1642171635.855119,114.31347476052335
1642171636.355119,114.94424961724523
1642171636.855119,114.22898759161119
1642171637.355119,114.09469914906016
1642171637.855119,114.39509221892723
1642171638.355119,111.98586388315465
1642171638.855119,115.97297688762029
1642171639.355119,115.84826820854755
1642171639.855119,114.12698746792745
1642171640.355119,115.49995898260265
1642171640.855119,115.36637412536305
1642171641.355119,113.56242056062112
1642171641.855119,113.32589141731431
1642171642.355119,112.12165514639716
1642171642.855119,111.94390442737587
1642171643.355119,111.13305121869928
1642171643.855119,110.47179766037225
1642171644.355119,109.9631682303415
1642171644.855119,108.22652116564544
1642171645.355119,106.7162803456128
1642171645.855119,106.1399395366291
1642171646.355119,104.0865170916294
1642171646.855119,104.84749462350672
1642171647.355119,103.19794456231327
1642171647.855119,103.19035704382343
1642171648.355119,103.11709922648586
1642171648.855119,100.6402496753389
1642171649.355119,103.16118591346162
1642171649.855119,105.77659742447936
1642171650.355119,107.83065538275773
1642171650.855119,102.24840366981775
1642171651.355119,98.8512339352117
1642171651.855119,98.41135816115656
1642171652.355119,98.47303147341603
1642171652.855119,99.50310240491132
1642171653.355119,99.01016251870404
1642171653.855119,97.57163303826155
1642171654.355119,98.27912239459869
1642171654.855119,97.69870634917649
1642171655.355119,98.56558148650615
1642171655.855119,99.91762033401172
1642171656.355119,102.28666987296369
1642171656.855119,101.82654370309372
1642171657.355119,99.65213616459836
1642171657.855119,98.818504791083
1642171658.355119,100.70385991080835
1642171658.855119,106.23324065898592
1642171659.355119,105.69639563695821
1642171659.855119,100.61148668579357
1642171660.355119,100.1226960609072
1642171660.855119,97.71814345457403
1642171661.355119,98.78099159482129
1642171661.855119,98.94614538630368
1642171662.355119,98.55561498295333
1642171662.855119,97.47095875963964
1642171663.355119,96.27490179249897
1642171663.855119,97.33725918503445
1642171664.355119,98.48165415031247
1642171664.855119,98.0820929475232
1642171665.355119,99.10237533430168
1642171665.855119,98.05086278006965
1642171666.355119,99.47422873743972
1642171666.855119,98.11321567364148
1642171667.355119,97.08694093641412
1642171667.855119,101.58180810877305
1642171668.355119,104.20759845614592
1642171668.855119,100.09184276840074
1642171669.355119,96.23810517707444
1642171669.855119,101.03994157253993
1642171670.355119,98.18860719243126
1642171670.855119,100.20591997055182
1642171671.355119,96.04821235406108
1642171671.855119,98.53240752789158
1642171672.355119,101.5298465869227
1642171672.855119,108.5800574977055
1642171673.355119,105.08032918083963
1642171673.855119,103.84693762534347
1642171674.355119,104.8046438284845
1642171674.855119,101.62742658346428
1642171675.355119,100.8124737068569
1642171675.855119,99.63532682359971
1642171676.355119,101.1582889830424
1642171676.855119,101.93611066994549
1642171677.355119,102.74385313019775
1642171677.855119,102.09288201239991
1642171678.355119,106.1392262632488
1642171678.855119,105.25205096766769
1642171679.355119,108.22777970416938
1642171679.855119,110.1070876728042
1642171680.355119,111.23843570374336
1642171680.855119,110.04049529321367
1642171681.355119,111.45939755713528
1642171681.855119,111.46887976803438
1642171682.355119,112.90460332189191
1642171682.855119,112.29943961302092
1642171683.355119,112.56366521978009
1642171683.855119,114.24868982639441
1642171684.355119,115.4800898883579
1642171684.855119,113.02590789049614
1642171685.355119,115.4232156281511
1642171685.855119,117.02988217658212
1642171686.355119,113.75651826285358
1642171686.855119,117.14287768891909
1642171687.355119,117.5879994804826
1642171687.855119,116.33879776817506
1642171688.355119,116.30139823569567
1642171688.855119,111.32347296897828
1642171689.355119,108.47336040459663
1642171689.855119,105.79967903733154
1642171690.355119,105.9372754709701
1642171690.855119,106.21389802550148
1642171691.355119,104.08731117264225
1642171691.855119,103.79980428266356
1642171692.355119,100.91855079657981
1642171692.855119,99.92386730527933
1642171693.355119,97.40106348821988
1642171693.855119,95.18333025016186
1642171694.355119,94.14462140722013
1642171694.855119,93.19332342154833
1642171695.355119,93.98499740217247
1642171695.855119,99.96329633097824
1642171696.355119,94.92248184590366
1642171696.855119,96.08155032696209
1642171697.355119,95.01297899974604
1642171697.855119,94.05998707441597
1642171698.355119,92.63575293488657
1642171698.855119,92.5420740139129
1642171699.355119,92.08787940459062
1642171699.855119,93.3314781632391
1642171700.355119,94.50459973880797
1642171700.855119,94.59040732120724
1642171701.355119,98.59362940788841
1642171701.855119,98.07128671032837
1642171702.355119,96.81351947560938
1642171702.855119,100.7831363141525
1642171703.355119,108.54068052680081
1642171703.855119,106.35787815405052
1642171704.355119,101.70901183577328
1642171704.855119,102.56437352068865
1642171705.355119,102.07292004771844
1642171705.855119,99.15617748373367
1642171706.355119,95.57508300123847
1642171706.855119,93.1023608992947
1642171707.355119,95.93468287238508
1642171707.855119,94.13628751474836
1642171708.355119,95.01056039927141
1642171708.855119,98.88307629958115
1642171709.355119,97.21659045763474
1642171709.855119,96.0111265475629
1642171710.355119,94.29425623866487
1642171710.855119,95.91426822728491
