Timestamps,spl
1642170869.855119,80.70948659592912
1642170870.355119,80.02331643109605
1642170870.855119,79.51779623625721
1642170871.355119,79.53708804966821
1642170871.855119,80.18190509112759
1642170872.355119,79.45325583743465
1642170872.855119,79.39907489703343
1642170873.355119,78.07764711464256
1642170873.855119,78.32026673843916
1642170874.355119,79.15536119493592
1642170874.855119,77.8049278681295
1642170875.355119,77.10686818678528
1642170875.855119,79.39768810290774
1642170876.355119,77.08298683765125
1642170876.855119,76.25353080093214
1642170877.355119,75.4948372626341
1642170877.855119,74.4413291279889
1642170878.355119,74.2519500216725
1642170878.855119,71.8802437975386
1642170879.355119,73.37878071875268
1642170879.855119,75.08807867078258
1642170880.355119,75.93901459149323
1642170880.855119,82.08940313262522
1642170881.355119,70.68842547984553
1642170881.855119,78.35300315204731
1642170882.355119,80.07022967952648
1642170882.855119,86.08216202983442
1642170883.355119,75.78676446994017
1642170883.855119,73.00475749663873
1642170884.355119,76.2555670508331
1642170884.855119,76.74349314341605
1642170885.355119,77.9337015017309
1642170885.855119,81.9356493312032
1642170886.355119,70.45798963275672
1642170886.855119,67.88027688682098
1642170887.355119,73.59777975190175
1642170887.855119,76.73811201095577
1642170888.355119,76.14130720241674
1642170888.855119,83.32577115919278
1642170889.355119,80.400782133951
1642170889.855119,78.31277299963526
1642170890.355119,72.80799869235472
1642170890.855119,81.29299749917004
1642170891.355119,71.78544938635898
1642170891.855119,73.89975084638459
1642170892.355119,78.95768163350712
1642170892.855119,69.70909025750298
1642170893.355119,80.82764071246022
1642170893.855119,85.1455862209489
1642170894.355119,82.15059680832596
1642170894.855119,81.45988848096366
1642170895.355119,81.26104531962326
1642170895.855119,81.96874959505831
1642170896.355119,89.8713507218466
1642170896.855119,94.41909093726073
1642170897.355119,85.9030916830633
1642170897.855119,80.56424028068693
1642170898.355119,81.23146630335599
1642170898.855119,77.9691707026856
1642170899.355119,78.16723999771013
1642170899.855119,86.20818898241129
1642170900.355119,83.28300266644449
1642170900.855119,87.90515604728714
1642170901.355119,89.99456096479925
1642170901.855119,89.91527175551565
1642170902.355119,88.3280858721208
1642170902.855119,88.58749670446014
1642170903.355119,87.1969258790754
1642170903.855119,92.6690203247783
1642170904.355119,91.81923532868944
1642170904.855119,94.22164724614545
1642170905.355119,92.95194599599355
1642170905.855119,97.19435610771603
1642170906.355119,96.31950186609272
1642170906.855119,96.84309220311596
1642170907.355119,95.19500493088144
1642170907.855119,96.66333866892569
1642170908.355119,100.0734107081083
1642170908.855119,99.73492323999538
1642170909.355119,98.36475704132091
1642170909.855119,98.80953205310938
1642170910.355119,100.57866742603963
1642170910.855119,100.37042262857345
1642170911.355119,103.97416676806753
1642170911.855119,102.17272409349627
1642170912.355119,100.07470798190023
1642170912.855119,100.27123183991874
1642170913.355119,100.56530876093296
1642170913.855119,100.77661698658247
1642170914.355119,102.42446589165377
1642170914.855119,102.41237461585078
1642170915.355119,101.60489482082063
1642170915.855119,99.13339224285741
1642170916.355119,94.13385133500323
1642170916.855119,88.22370582111225
1642170917.355119,83.95356234425483
1642170917.855119,81.83455800503144
1642170918.355119,79.4078583291448
1642170918.855119,78.82414879375646
1642170919.355119,78.01895781882163
1642170919.855119,83.13877309444888
1642170920.355119,82.95649405466023
1642170920.855119,81.93633270104559
1642170921.355119,85.45996509024032
1642170921.855119,84.02002475321339
1642170922.355119,81.66632098839806
1642170922.855119,78.10633144807736
1642170923.355119,80.47755971474477
1642170923.855119,74.30799000029421
1642170924.355119,75.16421521235085
1642170924.855119,75.59202460374262
1642170925.355119,77.01704327535974
1642170925.855119,80.71546768751075
1642170926.355119,81.21719595181685
1642170926.855119,81.40316319837723
1642170927.355119,83.48496127290898
1642170927.855119,85.34018030820056
1642170928.355119,84.1750093946697
1642170928.855119,85.56963111098432
1642170929.355119,87.85780560334237
1642170929.855119,85.71371637553939
1642170930.355119,86.02634333904624
1642170930.855119,89.16619281425773
1642170931.355119,92.78557170406016
1642170931.855119,95.78813816479146
1642170932.355119,100.63897611820025
1642170932.855119,98.21315322987996
1642170933.355119,103.8611186212963
1642170933.855119,100.20155888119444
1642170934.355119,101.986752751443
1642170934.855119,103.28863004450454
1642170935.355119,102.76518057080054
1642170935.855119,105.74621442683258
1642170936.355119,102.08695305875601
1642170936.855119,104.05109797324751
1642170937.355119,101.81680324536185
1642170937.855119,101.19496979706139
1642170938.355119,99.13936798365725
1642170938.855119,98.53612066048674
1642170939.355119,98.30952537910471
1642170939.855119,96.65303221109801
1642170940.355119,96.48542156009246
1642170940.855119,100.01395809687719
1642170941.355119,94.8015210097877
1642170941.855119,93.0913764889093
1642170942.355119,97.59691193264155
1642170942.855119,97.29745570213089
1642170943.355119,98.34129287873327
1642170943.855119,95.43807319966518
1642170944.355119,94.8125078002769
1642170944.855119,92.45979056825209
1642170945.355119,87.81677172339617
1642170945.855119,87.8766237529003
1642170946.355119,85.92553803631688
1642170946.855119,84.22653242437812
1642170947.355119,82.86516229092098
1642170947.855119,82.94043108219111
1642170948.355119,82.08924934531265
1642170948.855119,88.844722964343
1642170949.355119,89.07162020983634
1642170949.855119,91.23394645701825
1642170950.355119,83.50902865883434
1642170950.855119,83.47936990754235
1642170951.355119,83.83187365538609
1642170951.855119,82.6283153103152
1642170952.355119,81.39586441875034
1642170952.855119,82.82014664337834
1642170953.355119,83.41376370142734
1642170953.855119,79.2215368838555
1642170954.355119,76.92330408675005
1642170954.855119,76.48159425763319
1642170955.355119,76.60502584510849
1642170955.855119,77.37725397814667
1642170956.355119,81.15040674231565
1642170956.855119,85.64284487801889
1642170957.355119,81.97486683938516
1642170957.855119,78.10882440758803
1642170958.355119,81.74063292151385
1642170958.855119,78.28603394650587
1642170959.355119,80.71481694093285
1642170959.855119,85.89263046846135
1642170960.355119,85.33191192848146
1642170960.855119,84.03248638468473
1642170961.355119,83.50607793047615
1642170961.855119,84.09756613969556
1642170962.355119,84.48259762229242
1642170962.855119,91.18689720753784
1642170963.355119,90.01634705688383
1642170963.855119,86.29599337265105
1642170964.355119,86.94345206265439
1642170964.855119,83.91134667802294
1642170965.355119,83.73233760818994
1642170965.855119,82.66354315574603
1642170966.355119,82.9584590734412
1642170966.855119,82.52583243361576
1642170967.355119,83.97195695161741
1642170967.855119,85.71666480876989
1642170968.355119,85.5529142510293
1642170968.855119,86.19336080240546
1642170969.355119,87.61895359486108
1642170969.855119,91.83090254590172
1642170970.355119,90.22745874640765
1642170970.855119,91.67843757811099
1642170971.355119,94.01033989271018
1642170971.855119,94.86259461285871
1642170972.355119,95.68128150471046
1642170972.855119,97.46764730953045
1642170973.355119,98.81256496299432
1642170973.855119,99.19435656675665
1642170974.355119,101.19033830072362
1642170974.855119,102.64366218667413
1642170975.355119,104.84009989945704
1642170975.855119,105.03597906430046
1642170976.355119,105.92207679344358
1642170976.855119,104.92863742052883
1642170977.355119,105.42457178789853
1642170977.855119,103.48087060280363
1642170978.355119,101.46046878816203
1642170978.855119,103.98017042630075
1642170979.355119,102.8588902186126
1642170979.855119,102.40958844642799
1642170980.355119,102.01973147012401
1642170980.855119,98.15813914781168
1642170981.355119,94.29174545633573
1642170981.855119,86.48695310835046
1642170982.355119,83.52778966015322
1642170982.855119,79.77494633252732
1642170983.355119,78.6592333834973
1642170983.855119,76.78071020184973
1642170984.355119,75.76372072557805
1642170984.855119,77.27920220957479
1642170985.355119,80.10918285684228
1642170985.855119,78.94965258671033
1642170986.355119,74.31944857128877
1642170986.855119,71.4380387810206
1642170987.355119,74.2134170353699
1642170987.855119,70.16019746248067
1642170988.355119,69.40609668675262
1642170988.855119,68.63472846871743
1642170989.355119,75.26366126982265
1642170989.855119,77.35378812220138
1642170990.355119,77.36833892130845
1642170990.855119,75.36433396782749
1642170991.355119,74.96377879659008
1642170991.855119,68.88286778902798
1642170992.355119,71.7461957167088
1642170992.855119,68.72899539969629
1642170993.355119,68.90179303726411
1642170993.855119,69.15719226351835
1642170994.355119,75.1916881168674
1642170994.855119,67.96789875734211
1642170995.355119,68.82912564742787
1642170995.855119,69.3855893660359
1642170996.355119,70.14366426335121
1642170996.855119,75.3009197812074
1642170997.355119,71.65485009753979
1642170997.855119,77.25958278997432
1642170998.355119,81.51297127836747
1642170998.855119,78.12813390004942
1642170999.355119,85.2622925109809
1642170999.855119,82.86299158491428
1642171000.355119,74.29992402112639
1642171000.855119,75.25995505241104
1642171001.355119,73.86205100209139
1642171001.855119,71.68790330210531
1642171002.355119,72.62115061524233
1642171002.855119,70.72656606832341
1642171003.355119,70.41497734193582
1642171003.855119,77.75901129956259
1642171004.355119,71.43554852013125
1642171004.855119,67.98969358217663
1642171005.355119,65.5746041556498
1642171005.855119,69.32534248810391
1642171006.355119,64.59871615993573
1642171006.855119,66.43325437530197
1642171007.355119,75.82397098740682
1642171007.855119,77.20571574741436
1642171008.355119,70.50438652074317
1642171008.855119,87.82000293403591
1642171009.355119,81.39317024622628
1642171009.855119,76.78079458379861
1642171010.355119,74.9191502983442
1642171010.855119,77.27717895720632
1642171011.355119,76.37982219887394
1642171011.855119,77.69650429336575
1642171012.355119,71.17912367390733
1642171012.855119,65.19573037977672
1642171013.355119,68.83907327991814
1642171013.855119,71.7322346130729
1642171014.355119,73.2818142983649
1642171014.855119,76.13319146268357
1642171015.355119,78.2762441181398
1642171015.855119,76.54060192303217
1642171016.355119,78.30674835074336
1642171016.855119,75.13007845130576
1642171017.355119,74.85513386517314
1642171017.855119,72.12996140844746
1642171018.355119,78.37674808633946
1642171018.855119,72.52562266110607
1642171019.355119,76.10759068091579
1642171019.855119,73.83806977680396
1642171020.355119,73.80170894794959
1642171020.855119,73.52341048660938
1642171021.355119,65.18177896111992
1642171021.855119,67.26698637314462
1642171022.355119,81.48122498638074
1642171022.855119,78.36178156205328
1642171023.355119,72.10109357042754
1642171023.855119,80.37142182887234
1642171024.355119,76.37770444587461
1642171024.855119,72.75096284214234
1642171025.355119,80.44937818081202
1642171025.855119,73.32127137024807
1642171026.355119,71.69305207013224
1642171026.855119,73.24993322634356
1642171027.355119,78.90163154153416
1642171027.855119,76.52238929735205
1642171028.355119,74.3855962780764
1642171028.855119,75.41935241781023
1642171029.355119,76.19317614159144
1642171029.855119,71.73508645335721
1642171030.355119,69.01059162186851
1642171030.855119,73.32857336400704
1642171031.355119,77.07176598519018
1642171031.855119,78.14884434653726
1642171032.355119,75.38464544381767
1642171032.855119,76.73981403133125
1642171033.355119,80.53650047461326
1642171033.855119,79.10380606426442
1642171034.355119,78.84829918339709
1642171034.855119,74.43247919010477
1642171035.355119,72.4356889085669
1642171035.855119,70.57150647240582
1642171036.355119,72.83005107442182
1642171036.855119,79.88838249555056
1642171037.355119,82.04471001169155
1642171037.855119,76.79090981521817
1642171038.355119,82.88584752633167
1642171038.855119,73.02004479386818
1642171039.355119,76.97256489004137
1642171039.855119,74.6435407202194
1642171040.355119,72.71293624401777
1642171040.855119,74.40066006942976
1642171041.355119,73.58307715253116
1642171041.855119,75.17748211389365
1642171042.355119,73.63801391701307
1642171042.855119,75.47941569232319
1642171043.355119,70.67330790271333
1642171043.855119,67.3501424530051
1642171044.355119,64.22855721058517
1642171044.855119,66.75862756780785
1642171045.355119,70.77487088574316
1642171045.855119,67.46625392923633
1642171046.355119,67.19793689994967
1642171046.855119,78.6042115197715
1642171047.355119,78.83057278531102
1642171047.855119,74.5752127337547
1642171048.355119,78.83388051308272
1642171048.855119,82.75836671407843
1642171049.355119,85.17048241679646
1642171049.855119,77.09412860855767
1642171050.355119,77.54062797136517
1642171050.855119,82.58108440805641
1642171051.355119,82.0443591221263
1642171051.855119,83.1937112209151
1642171052.355119,82.64712287947403
1642171052.855119,79.73575754467664
1642171053.355119,82.28796118782594
1642171053.855119,83.68323041939176
1642171054.355119,73.2156276194204
1642171054.855119,66.34309593038415
1642171055.355119,75.15520785397713
1642171055.855119,79.67980288690049
1642171056.355119,76.02402731453833
1642171056.855119,81.614726484004
1642171057.355119,80.25809159617438
1642171057.855119,76.01103814788235
1642171058.355119,71.43101170789714
1642171058.855119,70.77225565962377
1642171059.355119,69.62890569098826
1642171059.855119,67.35421678454784
1642171060.355119,71.41891531263371
1642171060.855119,66.87262153345694
1642171061.355119,67.63108613895879
1642171061.855119,74.00664812256304
1642171062.355119,77.07915542963457
1642171062.855119,75.47709381180951
1642171063.355119,78.4956222044577
1642171063.855119,70.09350951050472
1642171064.355119,66.3338939873676
1642171064.855119,71.45022971710964
1642171065.355119,67.62457521793968
1642171065.855119,65.5908311752899
1642171066.355119,67.58514615075622
1642171066.855119,73.68301716901277
1642171067.355119,65.760189724217
1642171067.855119,65.96176453187016
1642171068.355119,67.22050951442263
1642171068.855119,66.75945647533297
1642171069.355119,64.03904792059745
1642171069.855119,64.9821550648189
1642171070.355119,67.33338103707658
1642171070.855119,78.51642907060193
1642171071.355119,79.15785885279651
1642171071.855119,73.24048294716965
1642171072.355119,69.22582790973291
1642171072.855119,64.03178834560703
1642171073.355119,71.19627521379664
