Timestamps,spl
1643281304.1411965,110.20666841190231
1643281304.6411965,111.01958443756612
1643281305.1411965,109.09144968602986
1643281305.6411965,111.71581785687307
1643281306.1411965,112.89240341962066
1643281306.6411965,109.82696176270862
1643281307.1411965,110.73741289078053
1643281307.6411965,115.04436729501536
1643281308.1411965,114.69415152417875
1643281308.6411965,113.59895231552484
1643281309.1411965,111.06929229554032
1643281309.6411965,113.81384427353808
1643281310.1411965,107.78582452310944
1643281310.6411965,108.13555106344118
1643281311.1411965,107.79044782427512
1643281311.6411965,106.49308365611513
1643281312.1411965,109.16406402594129
1643281312.6411965,105.76780203742257
1643281313.1411965,105.50769883358862
1643281313.6411965,105.38429817657028
1643281314.1411965,104.77127712965029
1643281314.6411965,105.34579920359366
1643281315.1411965,105.12572967109969
1643281315.6411965,106.47213483841657
1643281316.1411965,105.61096070843851
1643281316.6411965,105.31231428592531
1643281317.1411965,106.0266106385953
1643281317.6411965,108.16338605168696
1643281318.1411965,110.75511472566926
1643281318.6411965,112.23959012951596
1643281319.1411965,111.74687354844488
1643281319.6411965,106.25972337328288
1643281320.1411965,113.24263469392801
1643281320.6411965,111.2593102731564
1643281321.1411965,108.21736826351395
1643281321.6411965,105.3479813649506
1643281322.1411965,105.55638458359333
1643281322.6411965,107.64573802541125
1643281323.1411965,107.99861535103707
1643281323.6411965,108.65829869528082
1643281324.1411965,110.73871165032959
1643281324.6411965,115.64945396048678
1643281325.1411965,113.39710690245519
1643281325.6411965,120.44621363112594
1643281326.1411965,115.31538601480814
1643281326.6411965,111.55357361033872
1643281327.1411965,110.28060672896176
1643281327.6411965,106.48359889969586
1643281328.1411965,112.52651978039773
1643281328.6411965,110.68008357661603
1643281329.1411965,109.26297261504597
1643281329.6411965,108.57066942087617
1643281330.1411965,111.73538070414844
1643281330.6411965,115.97890906543692
1643281331.1411965,117.5458060172567
1643281331.6411965,117.10370798894223
1643281332.1411965,117.57818774295562
1643281332.6411965,116.49656245516961
1643281333.1411965,118.92858393950507
1643281333.6411965,120.27737783999089
1643281334.1411965,121.22028860539419
1643281334.6411965,122.46002169126584
1643281335.1411965,124.27906752489828
1643281335.6411965,125.11699035568796
1643281336.1411965,124.71077472718676
1643281336.6411965,124.69910576543742
1643281337.1411965,125.71669752611132
1643281337.6411965,127.21411019942563
1643281338.1411965,126.98372492252362
1643281338.6411965,128.99944140429034
1643281339.1411965,128.50806878879732
1643281339.6411965,128.3584045995318
1643281340.1411965,132.72188042231116
1643281340.6411965,131.15790374168571
1643281341.1411965,132.59940473310436
1643281341.6411965,130.0271892535659
1643281342.1411965,130.6096604514931
1643281342.6411965,131.08560099399844
1643281343.1411965,132.11751964028272
1643281343.6411965,127.80422581963838
1643281344.1411965,127.64666143224422
1643281344.6411965,132.3862962830573
1643281345.1411965,126.194157992513
1643281345.6411965,123.9663988063899
1643281346.1411965,121.66704876963546
1643281346.6411965,120.36235702201277
1643281347.1411965,121.26755589385962
1643281347.6411965,123.49895366157719
1643281348.1411965,123.50886643793247
1643281348.6411965,123.43271012674379
1643281349.1411965,123.21813093413004
1643281349.6411965,126.48896247288612
1643281350.1411965,123.26538509683941
1643281350.6411965,119.95222903733668
1643281351.1411965,115.79149822951695
1643281351.6411965,116.10044533860028
1643281352.1411965,117.07138564142676
1643281352.6411965,118.39197394008661
1643281353.1411965,117.2816246464641
1643281353.6411965,117.37299091318985
1643281354.1411965,116.81806331789237
1643281354.6411965,116.30084451657521
1643281355.1411965,115.26731503486425
1643281355.6411965,118.09653592462911
1643281356.1411965,115.5738297010395
1643281356.6411965,117.2573889139131
1643281357.1411965,128.05966117135304
1643281357.6411965,124.9257901896122
1643281358.1411965,124.91190391288497
1643281358.6411965,121.45047865554116
1643281359.1411965,120.54098078532637
1643281359.6411965,121.13535308840936
1643281360.1411965,120.5131026879047
1643281360.6411965,116.39953201389902
1643281361.1411965,119.08148438744571
1643281361.6411965,120.72103779298675
1643281362.1411965,120.45961809693401
1643281362.6411965,121.34773695087097
1643281363.1411965,123.90206322367658
1643281363.6411965,122.60745571294154
1643281364.1411965,119.652669195192
1643281364.6411965,111.59736515390925
1643281365.1411965,103.60928738920481
1643281365.6411965,100.77304790063485
1643281366.1411965,102.79141544774265
1643281366.6411965,109.12398986197456
1643281367.1411965,105.50087491200097
1643281367.6411965,107.80192322123688
1643281368.1411965,109.20618109763143
1643281368.6411965,101.47365568041495
1643281369.1411965,98.35431513941475
1643281369.6411965,100.82363038580321
1643281370.1411965,92.90214040815133
1643281370.6411965,98.139997579179
1643281371.1411965,91.27712526634899
1643281371.6411965,94.24495842712213
1643281372.1411965,93.24648508170439
1643281372.6411965,91.49555054744394
1643281373.1411965,91.55174727192514
1643281373.6411965,96.91226609135292
1643281374.1411965,90.86384997236361
1643281374.6411965,117.25118814749126
1643281375.1411965,116.89781691255173
1643281375.6411965,107.51822675214643
1643281376.1411965,97.4941039947104
1643281376.6411965,90.67183177302704
1643281377.1411965,97.6481816759101
1643281377.6411965,108.91026540447214
1643281378.1411965,99.576180168828
1643281378.6411965,111.0462177266536
1643281379.1411965,108.74634592581461
1643281379.6411965,102.11004593207457
1643281380.1411965,97.37924080324333
1643281380.6411965,103.58746517157891
1643281381.1411965,99.22788081058579
1643281381.6411965,95.66922108672748
1643281382.1411965,93.63203088329988
1643281382.6411965,105.54787802836267
1643281383.1411965,104.3421581540898
1643281383.6411965,99.60951158964838
1643281384.1411965,106.0780770686498
1643281384.6411965,104.80076492400701
1643281385.1411965,104.2216448337557
1643281385.6411965,105.65728957985542
1643281386.1411965,107.6721547758205
1643281386.6411965,106.44713968712477
1643281387.1411965,105.18094971154039
1643281387.6411965,104.0927884749589
1643281388.1411965,103.98003590188884
1643281388.6411965,106.97232014512015
1643281389.1411965,101.47635962214966
1643281389.6411965,102.5213101053994
1643281390.1411965,101.37754870991495
1643281390.6411965,107.98313836472067
1643281391.1411965,108.96548973493255
1643281391.6411965,108.81911762916809
1643281392.1411965,107.38003832958304
1643281392.6411965,107.83046172996005
1643281393.1411965,109.47136541750692
1643281393.6411965,110.90941660602996
1643281394.1411965,108.3050638611236
1643281394.6411965,107.83529597425908
1643281395.1411965,104.52235482249169
1643281395.6411965,108.60896713314841
1643281396.1411965,105.82489729164192
1643281396.6411965,103.86577247433547
1643281397.1411965,99.48999047983466
1643281397.6411965,100.33987663269889
1643281398.1411965,103.74827354615631
1643281398.6411965,105.00158582325093
1643281399.1411965,110.43602814534395
1643281399.6411965,103.62882604964946
1643281400.1411965,102.32010546201077
1643281400.6411965,98.95394159916127
1643281401.1411965,101.3446344285285
1643281401.6411965,104.15574391289272
1643281402.1411965,98.67352005602072
1643281402.6411965,93.94424551685947
1643281403.1411965,99.55806181242293
1643281403.6411965,96.96590513573233
1643281404.1411965,96.84888818949693
1643281404.6411965,103.91977531242614
1643281405.1411965,94.20428242898039
1643281405.6411965,95.83230855374276
1643281406.1411965,94.39718611202062
1643281406.6411965,90.18273591417805
1643281407.1411965,89.50058217354761
1643281407.6411965,87.92102832513213
1643281408.1411965,91.71306628399552
1643281408.6411965,93.7476801287282
1643281409.1411965,98.59243748126639
1643281409.6411965,91.61086310579172
1643281410.1411965,97.61727653932994
1643281410.6411965,121.75722818281213
1643281411.1411965,117.18830494925665
1643281411.6411965,116.58403050123532
1643281412.1411965,117.22614603291956
1643281412.6411965,116.66035163941366
1643281413.1411965,114.41763140566239
1643281413.6411965,111.27131357572196
1643281414.1411965,114.69933433163513
1643281414.6411965,113.75049830536764
1643281415.1411965,112.37467089346717
1643281415.6411965,112.568083214263
1643281416.1411965,114.81465474394219
1643281416.6411965,107.46130323527314
1643281417.1411965,119.15949820519972
1643281417.6411965,114.38674321852838
1643281418.1411965,117.89303185297666
1643281418.6411965,115.75374017636068
1643281419.1411965,110.05536825092459
1643281419.6411965,99.64308973412238
1643281420.1411965,96.77676923292591
1643281420.6411965,100.35513824024801
1643281421.1411965,98.30056313807175
1643281421.6411965,95.76202287308038
1643281422.1411965,94.75144551965481
1643281422.6411965,95.85796007219085
1643281423.1411965,96.12172966982448
1643281423.6411965,96.3913386572219
1643281424.1411965,97.95231394472127
1643281424.6411965,98.66024887723425
1643281425.1411965,98.56901907193986
1643281425.6411965,98.07836443160696
1643281426.1411965,97.1278640468659
1643281426.6411965,98.94196224575998
1643281427.1411965,98.82714433601062
1643281427.6411965,99.00258202604387
1643281428.1411965,99.31668988476987
1643281428.6411965,99.41630832949798
1643281429.1411965,99.38821567666403
1643281429.6411965,99.51045849946311
1643281430.1411965,99.75491223832523
1643281430.6411965,100.06829908988897
1643281431.1411965,100.21501398854883
1643281431.6411965,100.89608313932415
1643281432.1411965,100.33336385837424
1643281432.6411965,100.72616581111569
1643281433.1411965,100.53636556438852
1643281433.6411965,100.65503672576871
1643281434.1411965,101.30464366669752
1643281434.6411965,101.90557344056913
1643281435.1411965,101.88779678240077
1643281435.6411965,101.89199261301522
1643281436.1411965,102.18079291908829
1643281436.6411965,101.29299846535645
1643281437.1411965,102.698128511842
1643281437.6411965,106.46104266179304
1643281438.1411965,104.74848304671474
1643281438.6411965,106.86025262137676
1643281439.1411965,106.24537939658003
1643281439.6411965,105.78983640994826
1643281440.1411965,105.82252244011252
1643281440.6411965,109.1027879939715
1643281441.1411965,112.19538344652148
1643281441.6411965,112.57706841324887
1643281442.1411965,111.58946929666723
1643281442.6411965,112.45885124231
1643281443.1411965,113.30649211728368
1643281443.6411965,114.77470853930302
1643281444.1411965,113.10085892371507
1643281444.6411965,112.41170344551408
1643281445.1411965,117.92159388094097
1643281445.6411965,114.77336544570545
1643281446.1411965,115.40454633672783
1643281446.6411965,124.13295483203328
1643281447.1411965,121.95218106796304
1643281447.6411965,122.27912314291476
1643281448.1411965,121.29245529397295
1643281448.6411965,123.58904733535766
1643281449.1411965,126.07462497851282
1643281449.6411965,123.04246524938897
1643281450.1411965,126.10869286864586
1643281450.6411965,126.2704301397762
1643281451.1411965,124.82139374944197
1643281451.6411965,123.42101250733853
1643281452.1411965,124.68776936689004
1643281452.6411965,123.22804029062753
1643281453.1411965,121.88613406162548
1643281453.6411965,125.05741585021532
1643281454.1411965,121.94912962855454
1643281454.6411965,121.07455978910394
1643281455.1411965,121.96966045059594
1643281455.6411965,124.2002757912238
1643281456.1411965,125.87457547820546
1643281456.6411965,123.19110474904285
1643281457.1411965,122.54536227821126
1643281457.6411965,121.34811665396091
1643281458.1411965,123.03442475944769
1643281458.6411965,124.43852515247475
1643281459.1411965,128.69191989611878
1643281459.6411965,129.25471524876235
1643281460.1411965,127.84901347243137
1643281460.6411965,124.410903383498
1643281461.1411965,123.92505122499625
1643281461.6411965,123.32337832370894
1643281462.1411965,123.30760211036997
1643281462.6411965,121.9898959615833
1643281463.1411965,130.0168296065632
1643281463.6411965,122.1329392118592
1643281464.1411965,121.04236011545363
1643281464.6411965,119.08930499658922
1643281465.1411965,116.6731696173029
1643281465.6411965,118.54466797040837
1643281466.1411965,116.30889020106929
1643281466.6411965,115.72553957908065
1643281467.1411965,116.82800551666587
1643281467.6411965,114.97012587883523
1643281468.1411965,114.57814014134675
1643281468.6411965,115.66872472838511
1643281469.1411965,119.03735814677836
1643281469.6411965,121.73931212237967
1643281470.1411965,120.27725019522937
1643281470.6411965,114.70626868766217
1643281471.1411965,115.3740706534631
1643281471.6411965,115.110283466885
1643281472.1411965,114.47318863489292
1643281472.6411965,113.88335579339277
1643281473.1411965,114.21006768456141
1643281473.6411965,111.66647032022408
1643281474.1411965,123.41006376976823
1643281474.6411965,113.95830160103338
1643281475.1411965,104.63561065062603
1643281475.6411965,103.61157102723364
1643281476.1411965,102.67891882898284
1643281476.6411965,103.26189732390091
1643281477.1411965,116.57156526156268
1643281477.6411965,112.18373488622385
1643281478.1411965,114.81293403885377
1643281478.6411965,116.43531815182968
1643281479.1411965,114.76321659244672
1643281479.6411965,104.67968821700609
1643281480.1411965,102.02128522428046
1643281480.6411965,106.82020355161237
1643281481.1411965,105.65238711224083
1643281481.6411965,106.36668332146826
1643281482.1411965,113.24748869690293
1643281482.6411965,113.97840990800754
1643281483.1411965,121.54005912280769
1643281483.6411965,113.75700780995331
1643281484.1411965,113.16099818965131
1643281484.6411965,117.11479493184495
1643281485.1411965,109.42738911841829
1643281485.6411965,116.80405033768898
1643281486.1411965,110.52396294198923
1643281486.6411965,113.19932626096745
1643281487.1411965,114.59452942991273
1643281487.6411965,108.89973206965709
1643281488.1411965,107.85501595678028
1643281488.6411965,106.1155586954775
1643281489.1411965,103.3609667314741
1643281489.6411965,102.65123877776449
1643281490.1411965,101.73969901786347
1643281490.6411965,99.3940891085863
1643281491.1411965,102.33811143631318
1643281491.6411965,110.92448927772908
1643281492.1411965,106.08476035438838
1643281492.6411965,107.37110736183058
1643281493.1411965,104.7682769604823
1643281493.6411965,102.98640051313707
1643281494.1411965,107.53789428554386
1643281494.6411965,106.54730312628787
1643281495.1411965,108.22967326134815
1643281495.6411965,106.78820986342842
1643281496.1411965,106.88873202274358
1643281496.6411965,106.34659514217446
1643281497.1411965,109.51614730466443
1643281497.6411965,111.34195639431499
1643281498.1411965,111.53916615049431
1643281498.6411965,113.91376769759697
1643281499.1411965,113.66341686425102
1643281499.6411965,117.60114292985467
1643281500.1411965,121.45276211335751
1643281500.6411965,122.7883115848697
1643281501.1411965,122.96672281740251
1643281501.6411965,127.38388228242934
1643281502.1411965,127.66073105426
1643281502.6411965,129.042081523597
1643281503.1411965,126.60350480851352
1643281503.6411965,129.59851110617774
1643281504.1411965,130.0932057709554
1643281504.6411965,130.80432464346862
1643281505.1411965,131.48834643761523
1643281505.6411965,130.98011447476097
1643281506.1411965,130.4516351142599
1643281506.6411965,131.66295174569348
1643281507.1411965,131.45651128790905
1643281507.6411965,130.19530992011292
1643281508.1411965,128.4427580257225
1643281508.6411965,124.13622306114002
1643281509.1411965,121.59562929821
1643281509.6411965,117.37381461781202
1643281510.1411965,114.31469680401824
1643281510.6411965,112.00508447347053
1643281511.1411965,112.9383001557718
1643281511.6411965,113.72327141412774
1643281512.1411965,112.45050580452659
1643281512.6411965,113.66928221753858
1643281513.1411965,114.89288721034825
1643281513.6411965,114.21552255734395
1643281514.1411965,115.17991929489952
1643281514.6411965,113.8143676317251
1643281515.1411965,114.12532187628085
1643281515.6411965,115.32410360953762
1643281516.1411965,117.82419026327317
1643281516.6411965,118.16962938696713
1643281517.1411965,118.64039777914304
1643281517.6411965,116.95841694643723
1643281518.1411965,114.42562740898214
1643281518.6411965,112.06900298616506
1643281519.1411965,113.36836986874337
1643281519.6411965,113.21592811277822
1643281520.1411965,114.23467089085085
1643281520.6411965,115.25825291522233
1643281521.1411965,113.21729117206891
1643281521.6411965,114.67067094843571
1643281522.1411965,116.43366884234284
1643281522.6411965,116.66457335531672
1643281523.1411965,116.67442408091944
1643281523.6411965,114.48161392206157
1643281524.1411965,112.85392351947478
1643281524.6411965,112.8649371711884
1643281525.1411965,113.13314123010828
1643281525.6411965,115.0269582279345
1643281526.1411965,116.09126033181997
1643281526.6411965,118.32147213854749
1643281527.1411965,118.62449873305331
1643281527.6411965,119.30018468060896
1643281528.1411965,121.50419511034832
1643281528.6411965,121.51354319006617
1643281529.1411965,124.67302030504806
1643281529.6411965,127.63513741046832
1643281530.1411965,125.3573808854854
1643281530.6411965,130.22759071387776
1643281531.1411965,125.63662957232782
1643281531.6411965,126.01121295467352
1643281532.1411965,123.17799700024682
1643281532.6411965,119.61907022796049
1643281533.1411965,116.13292446916628
1643281533.6411965,114.79326135377079
1643281534.1411965,114.17174987340485
1643281534.6411965,114.34559401406017
1643281535.1411965,111.61513149102846
1643281535.6411965,110.58317755595569
1643281536.1411965,109.5223286089545
1643281536.6411965,112.36553548395257
1643281537.1411965,114.728484846371
1643281537.6411965,113.87019951218264
1643281538.1411965,115.30527645732461
1643281538.6411965,115.79708563519341
1643281539.1411965,117.14474917131488
1643281539.6411965,117.09452210317252
1643281540.1411965,120.17734646356197
1643281540.6411965,119.90814455599971
1643281541.1411965,115.82178746959882
1643281541.6411965,114.16032431416272
1643281542.1411965,112.55571814181468
1643281542.6411965,115.32214668762863
1643281543.1411965,113.62198829403533
1643281543.6411965,110.70654731030784
1643281544.1411965,112.11247010132533
1643281544.6411965,117.74538009704767
1643281545.1411965,116.80764720041137
1643281545.6411965,118.69669001777466
1643281546.1411965,121.1837262472664
1643281546.6411965,124.3186653052387
1643281547.1411965,124.85559887007447
1643281547.6411965,123.04435728942133
1643281548.1411965,123.36909194947623
1643281548.6411965,124.84081313455344
1643281549.1411965,126.68782897169793
1643281549.6411965,126.1908640630786
1643281550.1411965,125.36465998016894
1643281550.6411965,126.91723957326334
1643281551.1411965,117.16879733337504
1643281551.6411965,120.50108389808696
1643281552.1411965,120.89485624342946
1643281552.6411965,120.89958437242242
1643281553.1411965,123.7436010011002
1643281553.6411965,124.16064827316234
1643281554.1411965,122.79384615510605
1643281554.6411965,123.21904255246686
1643281555.1411965,120.8061229958049
1643281555.6411965,116.58465827899315
1643281556.1411965,114.53413310713708
1643281556.6411965,113.72646294167188
1643281557.1411965,113.0914922739131
1643281557.6411965,111.79228120020436
1643281558.1411965,109.29433034098193
1643281558.6411965,110.40104808696205
1643281559.1411965,111.00266198509263
1643281559.6411965,109.91400464049676
1643281560.1411965,110.33249139500404
1643281560.6411965,111.68944103988639
1643281561.1411965,109.56269142029345
1643281561.6411965,108.16989879151544
1643281562.1411965,108.32249065325662
1643281562.6411965,109.56460567099188
1643281563.1411965,108.06783500464351
1643281563.6411965,106.75321380993717
1643281564.1411965,105.12573382772803
1643281564.6411965,104.56283126239727
1643281565.1411965,104.98168716097041
1643281565.6411965,103.94161059155158
1643281566.1411965,102.36253518826112
1643281566.6411965,101.0827363713471
1643281567.1411965,99.20680715253216
1643281567.6411965,104.64692862549495
1643281568.1411965,97.47841952491763
1643281568.6411965,99.1445532489529
1643281569.1411965,96.97915149628092
1643281569.6411965,99.65871964874093
1643281570.1411965,96.79801438922384
1643281570.6411965,104.43730042717337
1643281571.1411965,109.09269411858246
1643281571.6411965,112.58655496175601
1643281572.1411965,107.09435669274305
1643281572.6411965,101.25294090378527
1643281573.1411965,101.22358067407151
1643281573.6411965,105.17317036870989
1643281574.1411965,109.17832639909994
1643281574.6411965,110.75038933967642
1643281575.1411965,113.79674391727747
1643281575.6411965,112.99456800072605
1643281576.1411965,97.61360701036597
1643281576.6411965,97.84073842556269
1643281577.1411965,97.79318921081624
1643281577.6411965,96.7564666528564
1643281578.1411965,97.16342890405627
1643281578.6411965,108.81669853432501
1643281579.1411965,117.63438814362833
1643281579.6411965,116.67857995083789
1643281580.1411965,109.51396484481755
1643281580.6411965,114.60440710118156
1643281581.1411965,105.28528897968982
1643281581.6411965,112.87914050939642
1643281582.1411965,106.75927540689214
1643281582.6411965,104.82806680127733
1643281583.1411965,99.79096254039233
1643281583.6411965,102.33203192785781
1643281584.1411965,107.95463485738689
1643281584.6411965,109.65950858797109
1643281585.1411965,109.00434968411372
1643281585.6411965,111.50520851308175
1643281586.1411965,111.7283451039938
1643281586.6411965,114.07017067024195
1643281587.1411965,113.69152464621797
1643281587.6411965,110.05946270763536
1643281588.1411965,106.02305924888245
1643281588.6411965,106.87101589710025
1643281589.1411965,101.90926629005537
1643281589.6411965,102.53234490646219
1643281590.1411965,101.99811390041997
1643281590.6411965,103.67145813434709
1643281591.1411965,113.14888976100337
1643281591.6411965,103.26094153326045
1643281592.1411965,102.6215382011659
1643281592.6411965,105.1554525769303
1643281593.1411965,104.56197237140209
1643281593.6411965,103.81498961888076
1643281594.1411965,104.50694140744103
1643281594.6411965,106.29558583034702
1643281595.1411965,106.6349631086549
1643281595.6411965,108.09382609972516
1643281596.1411965,107.05581622168404
1643281596.6411965,108.81418795864741
1643281597.1411965,109.26679226382765
1643281597.6411965,109.205846141529
1643281598.1411965,109.27198033916731
1643281598.6411965,115.0063809086082
1643281599.1411965,108.25727462965668
1643281599.6411965,109.34821308276639
1643281600.1411965,111.92831713078512
1643281600.6411965,107.7758854065356
1643281601.1411965,108.67242087688457
1643281601.6411965,110.4321427142244
1643281602.1411965,110.82561534828173
1643281602.6411965,112.61852738632945
1643281603.1411965,112.97723430297265
1643281603.6411965,114.54420378896342
1643281604.1411965,117.5645593556113
1643281604.6411965,117.15955336817993
1643281605.1411965,115.12391691388586
1643281605.6411965,118.13518814528106
1643281606.1411965,117.39633071710402
1643281606.6411965,117.39540785863687
1643281607.1411965,119.3870458133189
1643281607.6411965,116.27749638150095
1643281608.1411965,118.5094713564595
1643281608.6411965,115.9041610641462
1643281609.1411965,118.15410228346721
1643281609.6411965,115.81822887472737
1643281610.1411965,116.65363096197885
1643281610.6411965,116.5276037295965
1643281611.1411965,118.35275984430682
1643281611.6411965,119.19873719334498
1643281612.1411965,117.85837738458636
1643281612.6411965,116.7676303514378
1643281613.1411965,117.6503676245824
1643281613.6411965,116.2065398593819
1643281614.1411965,119.87618979880546
1643281614.6411965,114.07072822422107
1643281615.1411965,116.28301834076521
1643281615.6411965,115.7887481888335
1643281616.1411965,118.20645396777647
1643281616.6411965,117.13472740247649
1643281617.1411965,114.03218969729927
1643281617.6411965,112.06764292228175
1643281618.1411965,112.73940230783906
1643281618.6411965,111.20120040400627
1643281619.1411965,111.63453384412495
1643281619.6411965,112.26511218247339
1643281620.1411965,111.96463335176418
1643281620.6411965,111.27474575115265
1643281621.1411965,111.25095217648929
1643281621.6411965,111.14238638100555
1643281622.1411965,109.9629566768329
1643281622.6411965,110.12370703282312
1643281623.1411965,111.6102332116039
1643281623.6411965,109.77808478000443
1643281624.1411965,115.36264577313861
1643281624.6411965,112.9922658853589
1643281625.1411965,112.69747873557384
1643281625.6411965,112.89022415042803
1643281626.1411965,115.27599223547102
1643281626.6411965,113.86130283028362
1643281627.1411965,113.69863996148518
1643281627.6411965,113.29637414556132
1643281628.1411965,116.54326649930059
1643281628.6411965,115.20802635573452
1643281629.1411965,113.95567253085
1643281629.6411965,112.10898424789488
1643281630.1411965,112.2132521416101
1643281630.6411965,110.58556053724965
1643281631.1411965,110.15609697647494
1643281631.6411965,111.82915304123073
