Timestamps,spl
1642615036.1061847,79.52881970975861
1642615036.6061847,82.45850450804545
1642615037.1061847,79.86204044372911
1642615037.6061847,78.85915831190692
1642615038.1061847,81.61746141630167
1642615038.6061847,78.70135788392635
1642615039.1061847,78.17795557462871
1642615039.6061847,79.69816908372223
1642615040.1061847,82.03287902154928
1642615040.6061847,78.16249374766966
1642615041.1061847,79.82272019933652
1642615041.6061847,78.51016684864715
1642615042.1061847,79.9131256612946
1642615042.6061847,78.04858163137028
1642615043.1061847,78.2968562330596
1642615043.6061847,77.21880350570083
1642615044.1061847,77.57356802444906
1642615044.6061847,75.60071316927622
1642615045.1061847,74.92546479808956
1642615045.6061847,76.50464443621217
1642615046.1061847,76.1892631425383
1642615046.6061847,76.79134525484378
1642615047.1061847,75.88390862355959
1642615047.6061847,76.08642078960241
1642615048.1061847,76.36514252274888
1642615048.6061847,76.8257244269659
1642615049.1061847,76.99144373116874
1642615049.6061847,74.83709793978863
1642615050.1061847,76.87929885261286
1642615050.6061847,76.99848693797986
1642615051.1061847,80.50559056029073
1642615051.6061847,83.80059591706319
1642615052.1061847,84.40428447564759
1642615052.6061847,82.35630597656403
1642615053.1061847,81.05610246424828
1642615053.6061847,76.73687103946997
1642615054.1061847,77.95512511303781
1642615054.6061847,80.00643094303607
1642615055.1061847,82.87502225583293
1642615055.6061847,78.62004042186447
1642615056.1061847,85.0336475812473
1642615056.6061847,82.94441849331318
1642615057.1061847,82.73966274590606
1642615057.6061847,75.80753557751162
1642615058.1061847,81.54587848385981
1642615058.6061847,82.76255388493057
1642615059.1061847,81.29926551940268
1642615059.6061847,79.16330642253743
1642615060.1061847,77.73302172756453
1642615060.6061847,76.49887219845354
1642615061.1061847,79.3647833186051
1642615061.6061847,74.51606473130926
1642615062.1061847,73.94613606181926
1642615062.6061847,78.29121803049746
1642615063.1061847,84.15394716152656
1642615063.6061847,84.06511131522045
1642615064.1061847,81.31393605435676
1642615064.6061847,84.0568389529124
1642615065.1061847,89.22970230788259
1642615065.6061847,84.80888235872706
1642615066.1061847,84.42671490960399
1642615066.6061847,88.76861688254476
1642615067.1061847,82.84245951417333
1642615067.6061847,86.36825889238386
1642615068.1061847,80.62866886159145
1642615068.6061847,75.34944876694168
1642615069.1061847,75.26124777180121
1642615069.6061847,76.37070509255321
1642615070.1061847,78.90743571679825
1642615070.6061847,78.4537183995843
1642615071.1061847,77.19822293574559
1642615071.6061847,79.08914980525911
1642615072.1061847,80.98774414030402
1642615072.6061847,78.02551710458809
1642615073.1061847,78.78772679219583
1642615073.6061847,78.97955361657176
1642615074.1061847,82.45321328115976
1642615074.6061847,79.40822812406077
1642615075.1061847,80.53593130341295
1642615075.6061847,78.24662549926168
1642615076.1061847,78.6357225072878
1642615076.6061847,79.52059606311056
1642615077.1061847,81.49922491856374
1642615077.6061847,84.05732219412482
1642615078.1061847,83.01253249322772
1642615078.6061847,81.43647353848041
1642615079.1061847,81.35467975079817
1642615079.6061847,81.22626646819236
1642615080.1061847,81.87114260391989
1642615080.6061847,83.52750362216632
1642615081.1061847,83.98765280293537
1642615081.6061847,82.21368352470503
1642615082.1061847,82.55917646841425
1642615082.6061847,83.4816200341678
1642615083.1061847,81.33176127425068
1642615083.6061847,81.0378298736544
1642615084.1061847,82.1672637633728
1642615084.6061847,79.74130450976679
1642615085.1061847,80.71028079020974
1642615085.6061847,80.2618582269198
1642615086.1061847,79.76160146076666
1642615086.6061847,83.96576514859652
1642615087.1061847,81.0272336196824
1642615087.6061847,82.23457041118607
1642615088.1061847,79.68883839865669
1642615088.6061847,80.54680409755157
1642615089.1061847,81.77453279841876
1642615089.6061847,81.69790744203121
1642615090.1061847,83.47592450316745
1642615090.6061847,85.02913148295684
1642615091.1061847,92.43837720511571
1642615091.6061847,91.57485327101803
1642615092.1061847,95.3350336632412
1642615092.6061847,98.1469236967707
1642615093.1061847,97.52601173289925
1642615093.6061847,99.37053648126877
1642615094.1061847,99.94712130690856
1642615094.6061847,100.25489591398222
1642615095.1061847,100.50793979432925
1642615095.6061847,101.82858947291946
1642615096.1061847,101.08730861044504
1642615096.6061847,101.15817280130668
1642615097.1061847,101.04426636165088
1642615097.6061847,101.1477597972816
1642615098.1061847,100.74043153471527
1642615098.6061847,100.64596928939301
1642615099.1061847,100.23403875991427
1642615099.6061847,99.3243575279948
1642615100.1061847,100.20856962068196
1642615100.6061847,100.64458042061189
1642615101.1061847,99.5211526987514
1642615101.6061847,99.27844486951398
1642615102.1061847,98.7999276695723
1642615102.6061847,99.0234058064667
1642615103.1061847,102.67078134258934
1642615103.6061847,101.09098204784627
1642615104.1061847,100.73494943857268
1642615104.6061847,102.59741432193601
1642615105.1061847,102.94961528197337
1642615105.6061847,101.04854074214414
1642615106.1061847,103.04092040564063
1642615106.6061847,103.37553137038087
1642615107.1061847,101.56104813394991
1642615107.6061847,101.01814747469396
1642615108.1061847,102.68522611018155
1642615108.6061847,103.26378881555667
1642615109.1061847,102.2613366750303
1642615109.6061847,104.00305070677155
1642615110.1061847,107.09778719602723
1642615110.6061847,102.27628000213043
1642615111.1061847,101.90812238461805
1642615111.6061847,103.45151035861703
1642615112.1061847,99.26981764447693
1642615112.6061847,98.07881585957531
1642615113.1061847,102.06002006231631
1642615113.6061847,100.50625640933278
1642615114.1061847,93.33616591127418
1642615114.6061847,90.86064634210145
1642615115.1061847,86.69873946776926
1642615115.6061847,87.22605462472023
1642615116.1061847,87.29294521662116
1642615116.6061847,85.25164147105203
1642615117.1061847,83.6830017488416
1642615117.6061847,83.8779948344841
1642615118.1061847,83.4941919514317
1642615118.6061847,81.47076704782452
1642615119.1061847,82.7423522531385
1642615119.6061847,84.48733584175814
1642615120.1061847,82.14835831009482
1642615120.6061847,82.74319299731593
1642615121.1061847,82.02268071533405
1642615121.6061847,87.01914394772088
1642615122.1061847,82.69802796395952
1642615122.6061847,83.3972371376547
1642615123.1061847,85.82516465702109
1642615123.6061847,84.17192326547068
1642615124.1061847,88.78234152149506
1642615124.6061847,86.214948149483
1642615125.1061847,88.69036076434115
1642615125.6061847,84.14041962119543
1642615126.1061847,83.92032898821591
1642615126.6061847,81.194937907276
1642615127.1061847,80.52299531528094
1642615127.6061847,79.58808252354974
1642615128.1061847,79.94409153928629
1642615128.6061847,78.40200489356357
1642615129.1061847,82.40592796104394
1642615129.6061847,81.82384895127288
1642615130.1061847,80.03394916773658
1642615130.6061847,81.40298450249338
1642615131.1061847,79.94610704881353
1642615131.6061847,80.90028802914348
1642615132.1061847,79.90923659262404
1642615132.6061847,79.47274752500425
1642615133.1061847,78.38272118649073
1642615133.6061847,77.21436719270527
1642615134.1061847,79.22402760538341
1642615134.6061847,78.87173112198636
1642615135.1061847,76.87059955554491
1642615135.6061847,78.37860862516142
1642615136.1061847,80.19559175209889
1642615136.6061847,80.23700512002193
1642615137.1061847,80.42119434209248
1642615137.6061847,79.14871528084714
1642615138.1061847,77.02089911592812
1642615138.6061847,77.44721016866245
1642615139.1061847,76.76695990313442
1642615139.6061847,76.59036852243403
1642615140.1061847,76.4774316100625
1642615140.6061847,77.09856711100761
1642615141.1061847,76.19031339366965
1642615141.6061847,78.33161537416015
1642615142.1061847,78.79423383076379
1642615142.6061847,80.69710945597413
1642615143.1061847,80.08901423853294
1642615143.6061847,75.93725739286985
1642615144.1061847,76.59180005349091
1642615144.6061847,76.17494260091851
1642615145.1061847,75.52941661486543
1642615145.6061847,83.50007694746867
1642615146.1061847,83.94489717651057
1642615146.6061847,83.44497443143614
1642615147.1061847,81.62870744583196
1642615147.6061847,79.77232940503748
1642615148.1061847,76.47210363934859
1642615148.6061847,75.66725076485476
1642615149.1061847,75.29980299625677
1642615149.6061847,82.61531997982175
1642615150.1061847,84.4884986586236
1642615150.6061847,81.60489221888284
1642615151.1061847,85.19342506279996
1642615151.6061847,86.44822191400809
1642615152.1061847,81.46936061763398
1642615152.6061847,76.35482017903155
1642615153.1061847,87.14589462140219
1642615153.6061847,86.04976322999553
1642615154.1061847,81.05930973056655
1642615154.6061847,77.64552545481345
1642615155.1061847,76.37557426162635
1642615155.6061847,75.70734341426272
1642615156.1061847,76.31398917056535
1642615156.6061847,76.35916394579651
1642615157.1061847,76.62663212407679
1642615157.6061847,80.50649465305196
1642615158.1061847,83.35604327540779
1642615158.6061847,83.21089845769494
1642615159.1061847,81.82620395461139
1642615159.6061847,84.7703362734592
1642615160.1061847,86.32834570760483
1642615160.6061847,82.63318550890617
1642615161.1061847,82.69606905622763
1642615161.6061847,82.2641658661382
1642615162.1061847,82.83799741920916
1642615162.6061847,86.93709853981264
1642615163.1061847,83.7187224373721
1642615163.6061847,80.67388743658609
1642615164.1061847,80.20543645323554
1642615164.6061847,79.52773943159312
1642615165.1061847,78.17439343702668
1642615165.6061847,80.74442690912932
1642615166.1061847,83.53283557089814
1642615166.6061847,80.52616242702469
1642615167.1061847,79.79579894196226
1642615167.6061847,81.36525516482845
1642615168.1061847,83.06968079468896
1642615168.6061847,83.89766526157533
1642615169.1061847,84.04045219829206
1642615169.6061847,82.94289665083284
1642615170.1061847,85.1165783016709
1642615170.6061847,80.00007937565486
1642615171.1061847,74.91609236266547
1642615171.6061847,74.25422076177462
1642615172.1061847,75.24154241756524
1642615172.6061847,75.13924450008378
1642615173.1061847,76.80170001500488
1642615173.6061847,78.74436795670213
1642615174.1061847,76.08934531722153
1642615174.6061847,78.34110382444008
1642615175.1061847,76.77251974440068
1642615175.6061847,77.33620715460718
1642615176.1061847,78.80473677996785
1642615176.6061847,79.19228181141912
1642615177.1061847,79.9234873432211
1642615177.6061847,80.51662158300148
1642615178.1061847,81.6974821538714
1642615178.6061847,81.58171162936947
1642615179.1061847,80.4307774251748
1642615179.6061847,80.9229644844468
1642615180.1061847,82.27537661489036
1642615180.6061847,84.24983067280365
1642615181.1061847,87.52749334665681
1642615181.6061847,84.7422985084353
1642615182.1061847,82.24790959779571
1642615182.6061847,83.61979515677308
1642615183.1061847,81.06823476823888
1642615183.6061847,82.30424740306219
1642615184.1061847,79.63462219177228
1642615184.6061847,81.62360792062097
1642615185.1061847,84.49911534560664
1642615185.6061847,81.49619443349513
1642615186.1061847,81.73807677353136
1642615186.6061847,82.09003882721625
1642615187.1061847,79.09103922008543
1642615187.6061847,79.67572453565894
1642615188.1061847,78.9601961128188
1642615188.6061847,78.39183898799334
1642615189.1061847,78.64196302975802
1642615189.6061847,80.79598117019287
1642615190.1061847,81.1466616125094
1642615190.6061847,80.28163484249555
1642615191.1061847,79.50995186545768
1642615191.6061847,81.80133091912629
1642615192.1061847,78.60497570558566
1642615192.6061847,79.31496363577885
1642615193.1061847,82.96333676734437
1642615193.6061847,85.66852286525081
1642615194.1061847,84.57890009814913
1642615194.6061847,83.10032582860984
1642615195.1061847,84.78065476020872
1642615195.6061847,87.7573251177012
1642615196.1061847,84.49793620485212
1642615196.6061847,84.58482882489942
1642615197.1061847,85.67855665582553
1642615197.6061847,81.72891663479496
1642615198.1061847,81.28857467079754
1642615198.6061847,80.93306251264438
1642615199.1061847,81.46852851864263
1642615199.6061847,80.67481518168248
1642615200.1061847,82.18119658357568
1642615200.6061847,82.17685092971399
1642615201.1061847,84.395306738025
1642615201.6061847,83.56601368567564
1642615202.1061847,82.5199870142458
1642615202.6061847,79.55095303481545
1642615203.1061847,80.1381215167691
1642615203.6061847,79.32832279813239
1642615204.1061847,79.88302504482081
1642615204.6061847,81.33597717507591
1642615205.1061847,77.60803161326753
1642615205.6061847,78.92851683568344
1642615206.1061847,78.66504641206609
1642615206.6061847,81.92148230540327
1642615207.1061847,78.48200483458577
1642615207.6061847,78.28068680123937
1642615208.1061847,78.28832762175412
1642615208.6061847,79.00413256676626
1642615209.1061847,80.32404522263158
1642615209.6061847,77.29488406546334
1642615210.1061847,79.72385710064529
1642615210.6061847,79.10953305331643
1642615211.1061847,80.05017290588785
1642615211.6061847,77.98261523628597
1642615212.1061847,80.81336227042542
1642615212.6061847,81.50829552514824
1642615213.1061847,78.85775784292359
1642615213.6061847,79.98951210005754
1642615214.1061847,80.03645502787515
1642615214.6061847,81.62761437282845
1642615215.1061847,80.21672183567654
1642615215.6061847,80.89549014465153
1642615216.1061847,80.82923673364417
1642615216.6061847,81.51502103538756
1642615217.1061847,82.32377565424649
1642615217.6061847,80.39466746181779
1642615218.1061847,80.8917187356409
1642615218.6061847,81.7094044256343
1642615219.1061847,78.99534023876437
1642615219.6061847,78.59792559593565
1642615220.1061847,78.57475757857293
1642615220.6061847,81.47626460182786
1642615221.1061847,78.33511103416836
1642615221.6061847,81.6710464358703
1642615222.1061847,80.52624347983311
1642615222.6061847,79.74780030083463
1642615223.1061847,85.09421978477332
1642615223.6061847,90.89916221359226
1642615224.1061847,85.06160149070334
1642615224.6061847,84.88099057913249
1642615225.1061847,85.9157189043705
1642615225.6061847,82.96074131174956
1642615226.1061847,87.18825894225057
1642615226.6061847,87.41458408690364
1642615227.1061847,88.06929532619182
1642615227.6061847,88.41763906433923
1642615228.1061847,85.9648989521303
1642615228.6061847,85.71159896285135
1642615229.1061847,84.14959468987985
1642615229.6061847,82.68115162280077
1642615230.1061847,83.10243028214191
1642615230.6061847,81.2855159421394
1642615231.1061847,82.67830082000538
1642615231.6061847,80.66579392108454
1642615232.1061847,82.3722756840649
1642615232.6061847,83.56680541891147
1642615233.1061847,80.478267592926
1642615233.6061847,86.5406667903637
1642615234.1061847,81.98959160434976
1642615234.6061847,83.62731489090376
1642615235.1061847,81.45080299377877
1642615235.6061847,82.60661918698881
1642615236.1061847,79.5072914694607
1642615236.6061847,80.78845684586206
1642615237.1061847,81.2372134218851
1642615237.6061847,80.62213540647605
1642615238.1061847,79.65665334118708
1642615238.6061847,81.4698048243493
1642615239.1061847,83.1603906984121
1642615239.6061847,82.27806936535163
1642615240.1061847,81.55738931012789
1642615240.6061847,81.34103965802865
1642615241.1061847,82.1177664058999
1642615241.6061847,82.43611542625726
1642615242.1061847,81.70039973937797
1642615242.6061847,82.04351867241019
1642615243.1061847,81.59088091524586
1642615243.6061847,80.55401742285214
1642615244.1061847,82.69191440374072
1642615244.6061847,80.06667944005925
1642615245.1061847,81.64736159160549
1642615245.6061847,81.08522937129759
1642615246.1061847,87.13133654363092
1642615246.6061847,86.50835252057355
1642615247.1061847,87.36646364608244
1642615247.6061847,85.9280623263413
1642615248.1061847,83.45802816709536
1642615248.6061847,83.52379413617464
1642615249.1061847,84.31560846634369
1642615249.6061847,82.47224803788461
1642615250.1061847,82.96068625542121
1642615250.6061847,85.0158850032409
1642615251.1061847,83.26635206545845
1642615251.6061847,84.36801130444212
1642615252.1061847,85.49966126404092
1642615252.6061847,86.60511838951628
1642615253.1061847,86.49422527192333
1642615253.6061847,86.04781252350506
1642615254.1061847,88.97704692931984
1642615254.6061847,87.4531594964894
1642615255.1061847,92.32082511670406
1642615255.6061847,100.04940962230938
1642615256.1061847,103.52765787128149
1642615256.6061847,99.52262873818681
1642615257.1061847,97.26518871403792
1642615257.6061847,88.91278841975068
1642615258.1061847,86.76939315653132
1642615258.6061847,89.62795806250377
1642615259.1061847,88.78589682985546
1642615259.6061847,88.13328917619741
1642615260.1061847,88.89804917028363
1642615260.6061847,95.75572870686989
1642615261.1061847,95.00938869486698
1642615261.6061847,94.31514008989905
1642615262.1061847,92.59490982196667
1642615262.6061847,89.2883874492683
1642615263.1061847,90.23703468021093
1642615263.6061847,87.3688058680032
1642615264.1061847,89.5819935084447
1642615264.6061847,88.74717006863139
1642615265.1061847,87.80084365040545
1642615265.6061847,88.72912587176907
1642615266.1061847,87.30040744506255
1642615266.6061847,86.12699890090035
1642615267.1061847,88.94463027068008
1642615267.6061847,85.6336232928463
1642615268.1061847,87.5599932053602
1642615268.6061847,83.52373138892736
1642615269.1061847,85.48644887523648
1642615269.6061847,86.6198178866545
1642615270.1061847,82.096515471103
1642615270.6061847,83.8403089167669
1642615271.1061847,79.9573350885012
1642615271.6061847,77.79519067315188
1642615272.1061847,80.17454367278074
1642615272.6061847,80.26816736288697
1642615273.1061847,77.28060329441482
1642615273.6061847,81.94326442853958
1642615274.1061847,78.37120770323921
1642615274.6061847,78.65966767705919
1642615275.1061847,75.68991807739036
1642615275.6061847,75.55045857200031
1642615276.1061847,78.35017459297933
1642615276.6061847,76.54179156735398
1642615277.1061847,75.45113218299213
1642615277.6061847,78.46575091148492
1642615278.1061847,76.75530094266867
1642615278.6061847,79.7034275822486
1642615279.1061847,77.04864871292081
1642615279.6061847,75.13673430125982
1642615280.1061847,76.2901952774574
1642615280.6061847,77.02717331816388
1642615281.1061847,77.21698186047198
1642615281.6061847,76.91332591484267
1642615282.1061847,76.50363257686388
1642615282.6061847,75.51029002391269
1642615283.1061847,74.73063327369275
1642615283.6061847,75.17128815499993
1642615284.1061847,83.6954132298747
1642615284.6061847,85.6996711310968
1642615285.1061847,86.66600619587751
1642615285.6061847,85.33366649389043
1642615286.1061847,83.25604239715577
1642615286.6061847,84.1859011011159
1642615287.1061847,87.85837996538191
1642615287.6061847,85.18609093796951
1642615288.1061847,88.64244987742687
1642615288.6061847,83.35079536898503
1642615289.1061847,83.98057497539445
1642615289.6061847,84.5408841917763
1642615290.1061847,86.47559007479808
1642615290.6061847,84.58152147580583
1642615291.1061847,88.83369092865729
1642615291.6061847,88.18982846643313
1642615292.1061847,86.61041374243575
1642615292.6061847,85.89942583606728
1642615293.1061847,92.94626908906093
1642615293.6061847,85.99634061708466
1642615294.1061847,89.21000967116517
1642615294.6061847,85.97698940876188
1642615295.1061847,87.20600327223484
1642615295.6061847,83.99784444534609
1642615296.1061847,86.4878083719061
1642615296.6061847,84.62655108940453
1642615297.1061847,81.62030628076802
1642615297.6061847,81.23714336718726
1642615298.1061847,82.54958446398439
1642615298.6061847,84.00045962610099
1642615299.1061847,85.22778663412373
1642615299.6061847,84.77235485567377
1642615300.1061847,84.65368536781783
1642615300.6061847,83.22410342580397
1642615301.1061847,84.29828093884824
1642615301.6061847,83.08355957874477
1642615302.1061847,82.31665347119238
1642615302.6061847,83.9497220212669
1642615303.1061847,80.96990784180004
1642615303.6061847,75.11653682984402
1642615304.1061847,75.32242082068645
1642615304.6061847,75.36952057155264
1642615305.1061847,76.19811915805364
1642615305.6061847,76.30493726589398
1642615306.1061847,78.30512497491262
1642615306.6061847,78.29090273387325
1642615307.1061847,79.04456339200694
1642615307.6061847,81.64366266902374
1642615308.1061847,81.85152161050954
1642615308.6061847,79.61826001156356
1642615309.1061847,79.48530675929064
1642615309.6061847,83.37974637405979
1642615310.1061847,83.89522314282188
1642615310.6061847,80.43819036215194
1642615311.1061847,80.92347213664212
1642615311.6061847,83.26570479865295
1642615312.1061847,83.62192630293623
1642615312.6061847,85.44914024268938
1642615313.1061847,86.97421291990484
1642615313.6061847,87.77747283934103
1642615314.1061847,84.87374646343761
1642615314.6061847,85.22233668234685
1642615315.1061847,84.01641374046014
1642615315.6061847,82.61866223215068
1642615316.1061847,82.55208108852133
1642615316.6061847,84.32161973458992
1642615317.1061847,84.1720536768596
1642615317.6061847,87.69950603695821
1642615318.1061847,84.80057401691428
1642615318.6061847,86.20131801593385
1642615319.1061847,82.95498832254799
1642615319.6061847,80.62648353759778
1642615320.1061847,80.06243324451265
1642615320.6061847,81.044120256976
1642615321.1061847,81.22637011782629
1642615321.6061847,82.76638000929097
1642615322.1061847,89.96961380429252
1642615322.6061847,85.54269842695976
1642615323.1061847,87.34945766203026
1642615323.6061847,84.5437141161052
1642615324.1061847,88.15767197097598
1642615324.6061847,89.8830430046823
1642615325.1061847,88.33497180142308
1642615325.6061847,89.76275176507426
1642615326.1061847,85.32713461944135
1642615326.6061847,90.09982031076568
1642615327.1061847,84.3520956704175
1642615327.6061847,88.32491005237682
1642615328.1061847,83.23710542320447
1642615328.6061847,86.02052514867445
1642615329.1061847,83.86768282681912
1642615329.6061847,85.2802210595988
1642615330.1061847,88.07196177709713
1642615330.6061847,89.78084316439444
1642615331.1061847,90.46654197635425
1642615331.6061847,91.58262231668643
1642615332.1061847,92.05511035070258
1642615332.6061847,89.83512157376177
1642615333.1061847,88.03693696819921
1642615333.6061847,86.25066068459789
1642615334.1061847,89.59459500085383
1642615334.6061847,86.08463796164213
1642615335.1061847,88.51211653698066
1642615335.6061847,86.64341940769124
1642615336.1061847,89.52953584988026
1642615336.6061847,86.47914551529689
1642615337.1061847,87.53669950656358
1642615337.6061847,87.3054944212187
1642615338.1061847,84.36025891629595
1642615338.6061847,86.21705363622243
1642615339.1061847,88.11486993101298
1642615339.6061847,90.71028723794596
1642615340.1061847,90.18631166414681
1642615340.6061847,87.23447539249844
1642615341.1061847,86.04155729444466
1642615341.6061847,83.75998885643908
1642615342.1061847,83.35304142993701
1642615342.6061847,80.61566538931501
1642615343.1061847,81.68378347070995
1642615343.6061847,83.69885968250406
1642615344.1061847,83.33777596804353
1642615344.6061847,86.09992764268344
1642615345.1061847,88.85529009918389
1642615345.6061847,86.64328908172995
1642615346.1061847,85.99312973603641
1642615346.6061847,92.83103066072701
1642615347.1061847,90.19371089781382
1642615347.6061847,90.29144313135804
1642615348.1061847,92.07331564710708
1642615348.6061847,91.01419445165243
1642615349.1061847,87.38249075180296
1642615349.6061847,91.37732156749564
1642615350.1061847,92.2593395579036
1642615350.6061847,93.20332815596495
1642615351.1061847,95.56017333756472
1642615351.6061847,92.0882138378328
1642615352.1061847,91.74481955566942
1642615352.6061847,89.26081975257351
1642615353.1061847,89.04273758946044
1642615353.6061847,88.99105746232544
1642615354.1061847,93.47692692505902
1642615354.6061847,93.05446285499735
1642615355.1061847,91.11097762354711
1642615355.6061847,84.69282755699362
1642615356.1061847,84.34208508751897
1642615356.6061847,84.57899767192634
1642615357.1061847,88.51209858240348
1642615357.6061847,90.39718937192993
1642615358.1061847,87.13975834430443
1642615358.6061847,85.85819275033322
1642615359.1061847,84.62235972580933
1642615359.6061847,82.04929540830068
1642615360.1061847,83.21031448775099
1642615360.6061847,83.75839761408551
1642615361.1061847,83.17493339844661
1642615361.6061847,86.34386168678998
1642615362.1061847,85.9657021488108
1642615362.6061847,86.73445885628989
1642615363.1061847,84.30374837142938
1642615363.6061847,83.5265282001088
1642615364.1061847,83.3707742494309
1642615364.6061847,81.32875812931132
1642615365.1061847,85.62817632868273
1642615365.6061847,81.22053817029767
1642615366.1061847,79.39131388922826
1642615366.6061847,77.79016832965152
1642615367.1061847,78.015662058607
1642615367.6061847,77.96511665775063
1642615368.1061847,76.56742504095588
1642615368.6061847,77.72377270773723
1642615369.1061847,79.45577564372408
1642615369.6061847,77.09312679254785
1642615370.1061847,77.1488425671578
1642615370.6061847,78.2355595958058
1642615371.1061847,78.43664463425813
1642615371.6061847,79.51030992414562
1642615372.1061847,78.46160592156312
1642615372.6061847,76.39394749969537
1642615373.1061847,76.43322205526201
1642615373.6061847,76.58391632405586
1642615374.1061847,76.02421007511889
1642615374.6061847,76.54894634484612
1642615375.1061847,76.73166387592751
1642615375.6061847,77.86234036299612
1642615376.1061847,77.00451721937098
1642615376.6061847,77.00381547059293
1642615377.1061847,77.46703290621835
1642615377.6061847,77.53413613400295
1642615378.1061847,78.14552659321535
1642615378.6061847,76.7862634861353
1642615379.1061847,76.28953931511757
1642615379.6061847,77.1150658446386
1642615380.1061847,75.81616433798223
1642615380.6061847,74.58846748522322
1642615381.1061847,74.72982279450338
1642615381.6061847,74.59221828764606
1642615382.1061847,84.3179115283951
1642615382.6061847,85.35354987581574
1642615383.1061847,86.15093483838439
1642615383.6061847,83.32324717793857
1642615384.1061847,78.78875511891681
1642615384.6061847,81.59726524386043
1642615385.1061847,84.11019992086634
1642615385.6061847,81.41198087705801
1642615386.1061847,82.27706240384319
1642615386.6061847,78.53071974570308
1642615387.1061847,74.40313990788239
1642615387.6061847,74.10131601635993
1642615388.1061847,74.1408232733985
1642615388.6061847,74.46712376809491
1642615389.1061847,74.2920818799225
1642615389.6061847,74.52937922270684
1642615390.1061847,83.9720156074329
1642615390.6061847,83.37082143185322
1642615391.1061847,82.43666275168242
1642615391.6061847,81.78752665064731
1642615392.1061847,89.9373431081379
1642615392.6061847,81.4819293542192
1642615393.1061847,86.27491902756458
1642615393.6061847,82.22707031803014
1642615394.1061847,82.80759191775465
1642615394.6061847,79.19784604968262
1642615395.1061847,85.5990362093882
1642615395.6061847,79.63589826404582
1642615396.1061847,74.50623427182875
1642615396.6061847,74.55825759436712
1642615397.1061847,74.12920554814465
1642615397.6061847,73.91751130504213
1642615398.1061847,73.97458153568158
1642615398.6061847,74.49226544589209
1642615399.1061847,73.77287239561383
1642615399.6061847,74.28711111976767
1642615400.1061847,74.41507581324731
1642615400.6061847,74.74176000918187
1642615401.1061847,73.50590454560263
1642615401.6061847,74.7599274021544
1642615402.1061847,74.97680332718957
1642615402.6061847,74.83880428970488
1642615403.1061847,75.50721046488195
1642615403.6061847,75.01015647107187
1642615404.1061847,74.00474681642504
1642615404.6061847,74.51142034406867
1642615405.1061847,75.1015722458367
1642615405.6061847,74.85998420829111
1642615406.1061847,74.13032494697936
1642615406.6061847,74.79705767481781
1642615407.1061847,75.46817516472305
1642615407.6061847,74.4658014393682
1642615408.1061847,75.38871070882385
1642615408.6061847,74.73194095802046
1642615409.1061847,74.65945645278872
1642615409.6061847,74.55242354361076
1642615410.1061847,75.36717173087325
1642615410.6061847,74.84018848856071
1642615411.1061847,75.43446764010518
1642615411.6061847,75.69586575667068
1642615412.1061847,75.25038564715834
1642615412.6061847,76.66902846786707
1642615413.1061847,74.91218025595545
1642615413.6061847,74.71122449890932
1642615414.1061847,74.1862594933634
1642615414.6061847,75.14922524296168
1642615415.1061847,76.17895054700135
1642615415.6061847,79.16355235070493
1642615416.1061847,77.37993020456598
1642615416.6061847,76.60034117060337
1642615417.1061847,75.54637123658088
1642615417.6061847,76.42292098364501
1642615418.1061847,75.97068977539081
1642615418.6061847,75.4484290630018
1642615419.1061847,75.59785634557343
1642615419.6061847,76.16398180711454
1642615420.1061847,76.75721509378454
1642615420.6061847,76.44719395972851
1642615421.1061847,76.9651086305903
1642615421.6061847,77.61546466324879
1642615422.1061847,78.27497767342803
1642615422.6061847,77.66139856558038
1642615423.1061847,78.32380208349647
1642615423.6061847,79.56337694611636
1642615424.1061847,78.82870273428063
1642615424.6061847,79.54592375673032
1642615425.1061847,78.77696288386113
1642615425.6061847,79.36131582872954
1642615426.1061847,79.67881465675664
1642615426.6061847,80.93580071320147
1642615427.1061847,78.59997957960408
1642615427.6061847,78.47161563025608
1642615428.1061847,78.23558191922365
1642615428.6061847,77.31281568517394
1642615429.1061847,77.27897747303481
1642615429.6061847,79.2774413214184
1642615430.1061847,78.37795682985544
1642615430.6061847,77.8373739746778
1642615431.1061847,78.73512678992154
1642615431.6061847,77.57603293142961
1642615432.1061847,77.85993293926039
1642615432.6061847,77.15848240446748
1642615433.1061847,77.52323031553611
1642615433.6061847,77.39871941874331
1642615434.1061847,78.55260099607274
1642615434.6061847,79.2584734216536
1642615435.1061847,79.01260798156312
1642615435.6061847,80.7847158312117
1642615436.1061847,78.41017892697224
1642615436.6061847,77.13646082591859
1642615437.1061847,77.11869457818409
1642615437.6061847,78.10379153124677
1642615438.1061847,77.30384282095238
1642615438.6061847,77.86657296351561
1642615439.1061847,76.93459521406712
1642615439.6061847,76.91243368102033
1642615440.1061847,78.06816997874884
1642615440.6061847,78.18144512935872
1642615441.1061847,78.86057059293745
1642615441.6061847,78.2662654918085
1642615442.1061847,77.67568837421946
1642615442.6061847,77.35002648522828
1642615443.1061847,76.6737168830896
1642615443.6061847,78.93342671037634
1642615444.1061847,79.54902674890175
1642615444.6061847,78.73403422916194
1642615445.1061847,77.10249320458665
1642615445.6061847,76.95701259027051
1642615446.1061847,76.65552947051317
1642615446.6061847,77.680887498609
1642615447.1061847,78.24159107825702
