Timestamps,spl
1642618105.4233277,79.26117244635422
1642618105.9233277,77.29990564234377
1642618106.4233277,76.43219385997924
1642618106.9233277,80.13924295521062
1642618107.4233277,83.62177109396009
1642618107.9233277,84.25768960126692
1642618108.4233277,88.46666666848935
1642618108.9233277,91.01563344656424
1642618109.4233277,88.2058957628854
1642618109.9233277,87.55791303365437
1642618110.4233277,82.0031167545573
1642618110.9233277,86.17243131529574
1642618111.4233277,83.56988588092022
1642618111.9233277,85.62519231413212
1642618112.4233277,88.51227894735808
1642618112.9233277,91.81067404545391
1642618113.4233277,84.05553859213411
1642618113.9233277,87.3786129578379
1642618114.4233277,83.24924525197454
1642618114.9233277,85.44068402159334
1642618115.4233277,77.10078764175776
1642618115.9233277,76.62243053867077
1642618116.4233277,78.0766742108722
1642618116.9233277,77.68377642313939
1642618117.4233277,75.8737431660361
1642618117.9233277,76.3375112127122
1642618118.4233277,76.16469123620573
1642618118.9233277,78.7386671044685
1642618119.4233277,81.8044521439855
1642618119.9233277,83.6763398927722
1642618120.4233277,82.65304967758894
1642618120.9233277,76.74598211657761
1642618121.4233277,76.98894894553477
1642618121.9233277,78.42252122280178
1642618122.4233277,77.05035817438716
1642618122.9233277,80.00863148493966
1642618123.4233277,76.43749859733737
1642618123.9233277,77.4037910657659
1642618124.4233277,76.64443752431166
1642618124.9233277,76.4153718700652
1642618125.4233277,77.18081945639707
1642618125.9233277,86.18265068590196
1642618126.4233277,81.58074490739858
1642618126.9233277,84.2750683644673
1642618127.4233277,85.46183781979124
1642618127.9233277,86.43328205048337
1642618128.4233277,80.08136978035068
1642618128.9233277,85.71717713246558
1642618129.4233277,85.44372311774296
1642618129.9233277,82.63116764031693
1642618130.4233277,83.81509376708263
1642618130.9233277,80.62044297219757
1642618131.4233277,80.42071106942609
1642618131.9233277,78.49258482206103
1642618132.4233277,80.5088536110941
1642618132.9233277,78.49436992854507
1642618133.4233277,82.69675187590549
1642618133.9233277,81.21068884397597
1642618134.4233277,80.62391880861193
1642618134.9233277,80.3122310330732
1642618135.4233277,85.60666723975888
1642618135.9233277,76.45459783696117
1642618136.4233277,78.365884081165
1642618136.9233277,77.61766755403681
1642618137.4233277,78.89339559705508
1642618137.9233277,77.2707495097234
1642618138.4233277,80.74454137752514
1642618138.9233277,77.41837594595559
1642618139.4233277,77.60594307311445
1642618139.9233277,76.81755865745023
1642618140.4233277,79.39572420515975
1642618140.9233277,79.54747874890086
1642618141.4233277,78.81300356755602
1642618141.9233277,78.98758737877222
1642618142.4233277,80.22302257960895
1642618142.9233277,80.18893040591628
1642618143.4233277,79.71936745220214
1642618143.9233277,81.65083781408441
1642618144.4233277,82.46820513856547
1642618144.9233277,84.50091530068839
1642618145.4233277,84.93110494763314
1642618145.9233277,82.00321939442391
1642618146.4233277,80.22059290818854
1642618146.9233277,81.90576516935343
1642618147.4233277,81.9818686248243
1642618147.9233277,79.38656187595333
1642618148.4233277,79.09088960126928
1642618148.9233277,79.40958487949689
1642618149.4233277,79.58416014195873
1642618149.9233277,80.40509943796138
1642618150.4233277,81.39398422894828
1642618150.9233277,81.70683009199072
1642618151.4233277,81.96854573585318
1642618151.9233277,82.07120100748365
1642618152.4233277,85.3587071924904
1642618152.9233277,83.52774043624919
1642618153.4233277,84.41432831502223
1642618153.9233277,82.49925058070497
1642618154.4233277,83.28272867237172
1642618154.9233277,81.86008514603608
1642618155.4233277,81.80934626121062
1642618155.9233277,82.94961564396628
1642618156.4233277,84.12734592601359
1642618156.9233277,85.44749293742528
1642618157.4233277,87.71258581739266
1642618157.9233277,91.69595924996837
1642618158.4233277,94.17040170872271
1642618158.9233277,95.29316406937575
1642618159.4233277,94.73400816122832
1642618159.9233277,95.2674496058093
1642618160.4233277,94.3661221406984
1642618160.9233277,94.7139162708124
1642618161.4233277,94.07123468155461
1642618161.9233277,93.89288491943218
1642618162.4233277,94.8578565295507
1642618162.9233277,96.04100948976415
1642618163.4233277,93.6464136933646
1642618163.9233277,95.63006185595529
1642618164.4233277,95.78904626931552
1642618164.9233277,94.33383315870347
1642618165.4233277,94.67637237191101
1642618165.9233277,94.18246320603404
1642618166.4233277,94.9949586217387
1642618166.9233277,94.8122414079653
1642618167.4233277,95.26518469528953
1642618167.9233277,94.48296922873958
1642618168.4233277,94.65782612542309
1642618168.9233277,92.09822741818061
1642618169.4233277,92.84900419800087
1642618169.9233277,91.97367835278591
1642618170.4233277,92.98763058063915
1642618170.9233277,91.49603886698944
1642618171.4233277,89.37195581032907
1642618171.9233277,88.64399129691421
1642618172.4233277,87.14793952147869
1642618172.9233277,87.13353097286546
1642618173.4233277,84.08522634901955
1642618173.9233277,81.60881984605358
1642618174.4233277,81.85292743193611
1642618174.9233277,80.90159240621577
1642618175.4233277,81.15825955431563
1642618175.9233277,81.88400425810315
1642618176.4233277,80.17317217899276
1642618176.9233277,81.35402003104579
1642618177.4233277,82.81008492898664
1642618177.9233277,83.54817743297704
1642618178.4233277,84.88747139998553
1642618178.9233277,84.60780922997671
1642618179.4233277,87.2308163449261
1642618179.9233277,86.21967547060599
1642618180.4233277,87.22917916051237
1642618180.9233277,85.49914799638786
1642618181.4233277,85.6998045331043
1642618181.9233277,83.74662521814895
1642618182.4233277,84.10837340357665
1642618182.9233277,84.06211231859011
1642618183.4233277,87.92543881707184
1642618183.9233277,86.08088951556766
1642618184.4233277,88.19731406295242
1642618184.9233277,88.76234103350652
1642618185.4233277,86.33511481509692
1642618185.9233277,85.76156969236085
1642618186.4233277,87.86785688853266
1642618186.9233277,86.08823096420801
1642618187.4233277,92.00712301106222
1642618187.9233277,90.14220397583078
1642618188.4233277,89.82413599958633
1642618188.9233277,91.60523827834425
1642618189.4233277,93.00734239653751
1642618189.9233277,90.05887258545408
1642618190.4233277,93.60272937297522
1642618190.9233277,91.418552618658
1642618191.4233277,93.6811319752897
1642618191.9233277,88.48344609312518
1642618192.4233277,92.52289503958977
1642618192.9233277,90.23438178915688
1642618193.4233277,94.61276008791583
1642618193.9233277,93.13372277026517
1642618194.4233277,90.20800132232921
1642618194.9233277,90.94648167741738
1642618195.4233277,91.85679198122014
1642618195.9233277,86.47995068456325
1642618196.4233277,89.3864333600284
1642618196.9233277,87.40491526559909
1642618197.4233277,86.97729928346588
1642618197.9233277,92.9738850066496
1642618198.4233277,86.57398872768802
1642618198.9233277,88.71220367325213
1642618199.4233277,90.79742913821201
1642618199.9233277,89.44920332097647
1642618200.4233277,87.76050471119302
1642618200.9233277,86.97045014405279
1642618201.4233277,89.36235620752262
1642618201.9233277,89.36468514205625
1642618202.4233277,90.24545802134774
1642618202.9233277,93.48166528639915
1642618203.4233277,93.46144755617124
1642618203.9233277,91.57707488586026
1642618204.4233277,91.33897565071855
1642618204.9233277,91.80049359415412
1642618205.4233277,91.93158451847142
1642618205.9233277,92.01408040956974
1642618206.4233277,93.02405923697734
1642618206.9233277,94.46728964469636
1642618207.4233277,93.90697434216978
1642618207.9233277,94.46946088985553
1642618208.4233277,94.5266405840169
1642618208.9233277,92.56083656370386
1642618209.4233277,92.5503277479522
1642618209.9233277,93.29274455332508
1642618210.4233277,89.77417323638153
1642618210.9233277,89.47220253390252
1642618211.4233277,87.5287617645175
1642618211.9233277,87.8149390931705
1642618212.4233277,86.14683906469774
1642618212.9233277,84.68245695041875
1642618213.4233277,83.8697852249628
1642618213.9233277,82.4206073113569
1642618214.4233277,84.53773829573302
1642618214.9233277,84.19593692471031
1642618215.4233277,83.21442186240368
1642618215.9233277,83.24743356874005
1642618216.4233277,85.86743251542501
1642618216.9233277,81.96953109099192
1642618217.4233277,82.62344421116174
1642618217.9233277,82.7267919018613
1642618218.4233277,81.43292300904706
1642618218.9233277,79.25852070963333
1642618219.4233277,79.7603831350772
1642618219.9233277,79.69022404781857
1642618220.4233277,78.55228552796959
1642618220.9233277,78.16047874465819
1642618221.4233277,77.11227287334802
1642618221.9233277,76.26662757725086
1642618222.4233277,76.8203261416486
1642618222.9233277,77.01508001101736
1642618223.4233277,76.55446907374956
1642618223.9233277,77.02737737458489
1642618224.4233277,76.6778208773082
1642618224.9233277,76.13107597048977
1642618225.4233277,76.55243734241556
1642618225.9233277,76.28763124585143
1642618226.4233277,76.21125746583249
1642618226.9233277,76.2828860192876
1642618227.4233277,78.00202095356313
1642618227.9233277,76.09678561399434
1642618228.4233277,76.53692444742761
1642618228.9233277,80.23072526520788
1642618229.4233277,82.46083730511128
1642618229.9233277,83.49449348103046
1642618230.4233277,83.96469741182315
1642618230.9233277,83.33686450896695
1642618231.4233277,88.18122175398143
1642618231.9233277,79.93398151803851
1642618232.4233277,79.89312791069551
1642618232.9233277,85.22525139662122
1642618233.4233277,84.2051905364433
1642618233.9233277,86.24152814032281
1642618234.4233277,84.65916097681588
1642618234.9233277,85.29524675950822
1642618235.4233277,81.19547559548542
1642618235.9233277,77.19443378972164
1642618236.4233277,87.36863209067465
1642618236.9233277,85.69227056598316
1642618237.4233277,85.3865816208245
1642618237.9233277,76.93669612135916
1642618238.4233277,76.84573616074465
1642618238.9233277,77.06704084786608
1642618239.4233277,76.31629424739427
1642618239.9233277,76.37546884279733
1642618240.4233277,76.51428931510026
1642618240.9233277,85.31994899348652
1642618241.4233277,82.2536919267007
1642618241.9233277,83.1690047042517
1642618242.4233277,85.06561744648354
1642618242.9233277,87.4051165557439
1642618243.4233277,77.17879325484452
1642618243.9233277,85.38865122878677
1642618244.4233277,85.52595928451122
1642618244.9233277,81.6562109485392
1642618245.4233277,84.22766249841641
1642618245.9233277,85.39505054098132
1642618246.4233277,83.25821407900986
1642618246.9233277,78.15722972926505
1642618247.4233277,77.48224762458227
1642618247.9233277,76.13840540538254
1642618248.4233277,75.53192797442918
1642618248.9233277,76.36395303353136
1642618249.4233277,76.38323096738908
1642618249.9233277,76.29468040651156
1642618250.4233277,76.45167025449295
1642618250.9233277,76.28276564832025
1642618251.4233277,75.54825770620147
1642618251.9233277,76.75302463212185
1642618252.4233277,75.86468553982806
1642618252.9233277,75.65843272368565
1642618253.4233277,76.0257355553063
1642618253.9233277,76.9825129202312
1642618254.4233277,76.34665825698343
1642618254.9233277,78.04320450616456
1642618255.4233277,76.79298520108776
1642618255.9233277,80.50423307546292
1642618256.4233277,78.88226404139158
1642618256.9233277,76.60737460619497
1642618257.4233277,75.90413661294674
1642618257.9233277,76.30676572109708
1642618258.4233277,76.59478115488741
1642618258.9233277,76.44970080401056
1642618259.4233277,76.57249991934273
1642618259.9233277,75.53434642777125
1642618260.4233277,76.54781020824996
1642618260.9233277,75.95759743757388
1642618261.4233277,76.97819273372981
1642618261.9233277,79.22503070003653
1642618262.4233277,83.5098349389277
1642618262.9233277,82.22404032542929
1642618263.4233277,85.60137998991965
1642618263.9233277,88.07952287146607
1642618264.4233277,83.86851497389708
1642618264.9233277,86.95851678438876
1642618265.4233277,81.74711341933397
1642618265.9233277,76.97176504226756
1642618266.4233277,77.13120587592253
1642618266.9233277,78.29559499975758
1642618267.4233277,76.01124408034104
1642618267.9233277,77.99135385773404
1642618268.4233277,75.89520148377227
1642618268.9233277,76.13164000005395
1642618269.4233277,76.47491505494463
1642618269.9233277,76.74764698125976
1642618270.4233277,75.65518738033862
1642618270.9233277,77.28169895046159
1642618271.4233277,76.86809144460872
1642618271.9233277,79.03162781992748
1642618272.4233277,82.04465319170203
1642618272.9233277,82.76908674343994
1642618273.4233277,82.49635921460882
1642618273.9233277,84.46016958471941
1642618274.4233277,83.30347786988055
1642618274.9233277,83.03848220281617
1642618275.4233277,83.22586589005346
1642618275.9233277,82.39461663884346
1642618276.4233277,82.39774349238643
1642618276.9233277,82.84639505504569
1642618277.4233277,82.62493306384344
1642618277.9233277,82.82727463112865
1642618278.4233277,81.93261886196657
1642618278.9233277,81.58503666450899
1642618279.4233277,82.40840245309256
1642618279.9233277,85.58152451798219
1642618280.4233277,85.6794534062443
1642618280.9233277,83.6128686425876
1642618281.4233277,86.29677768780039
1642618281.9233277,85.92382213293097
1642618282.4233277,86.0109963611963
1642618282.9233277,88.85541053482956
1642618283.4233277,90.03069923268265
1642618283.9233277,89.08820864756908
1642618284.4233277,89.8605822246818
1642618284.9233277,92.27116902745976
1642618285.4233277,93.66305385722231
1642618285.9233277,98.66361229069747
1642618286.4233277,98.72978848443624
1642618286.9233277,98.69907920280026
1642618287.4233277,98.08837664231866
1642618287.9233277,98.59516530075696
1642618288.4233277,98.23970405198698
1642618288.9233277,95.59451679613852
1642618289.4233277,95.34248514453151
1642618289.9233277,96.56688229653591
1642618290.4233277,97.31124616476984
1642618290.9233277,98.33229729072437
1642618291.4233277,97.45861707724038
1642618291.9233277,97.40758024586117
1642618292.4233277,93.55370293079913
1642618292.9233277,94.03737778007164
1642618293.4233277,94.34987530149004
1642618293.9233277,90.94381734402597
1642618294.4233277,89.68643949331728
1642618294.9233277,90.14001962657242
1642618295.4233277,87.97831107229723
1642618295.9233277,86.8228457181088
1642618296.4233277,86.6779175251863
1642618296.9233277,86.29712051046513
1642618297.4233277,85.62261311140625
1642618297.9233277,86.67247751281624
1642618298.4233277,88.86655870801415
1642618298.9233277,93.30303773851317
1642618299.4233277,92.16220514462225
1642618299.9233277,92.97207001548207
1642618300.4233277,95.20294848736384
1642618300.9233277,93.77282146597011
1642618301.4233277,93.11190675547796
1642618301.9233277,93.46227740347393
1642618302.4233277,95.09626679530479
1642618302.9233277,92.82094237769525
1642618303.4233277,91.93334083433706
1642618303.9233277,93.26521867917192
1642618304.4233277,94.25173764857436
1642618304.9233277,93.09615560183761
1642618305.4233277,90.0335157880785
1642618305.9233277,89.11181357913148
1642618306.4233277,85.29910909281479
1642618306.9233277,85.64697944367978
1642618307.4233277,85.12298030645397
1642618307.9233277,83.30132354985824
1642618308.4233277,87.30722956075476
1642618308.9233277,83.70145612226969
1642618309.4233277,85.8447952039923
1642618309.9233277,83.31800225847945
1642618310.4233277,85.60864122299401
1642618310.9233277,83.62017962844911
1642618311.4233277,82.80544694328184
1642618311.9233277,82.21652918306438
1642618312.4233277,80.94465564518404
1642618312.9233277,83.18035222747332
1642618313.4233277,80.3353439014176
1642618313.9233277,79.0035200105904
1642618314.4233277,80.09376347587313
1642618314.9233277,79.69075075743926
1642618315.4233277,79.3887768731884
1642618315.9233277,79.51206571648945
1642618316.4233277,80.17604713727016
1642618316.9233277,79.31933114612562
1642618317.4233277,79.52110457059811
1642618317.9233277,79.64677230538689
1642618318.4233277,92.2458718205161
1642618318.9233277,93.54285661189193
1642618319.4233277,93.8764054741053
1642618319.9233277,93.8510019232566
1642618320.4233277,91.61243535690355
1642618320.9233277,91.67329583495473
1642618321.4233277,91.57153074609005
1642618321.9233277,91.7337645489502
1642618322.4233277,91.93077082976973
1642618322.9233277,91.88127860553206
1642618323.4233277,92.02446564586552
1642618323.9233277,92.24447563033137
1642618324.4233277,93.12088216423413
1642618324.9233277,92.55118326054057
1642618325.4233277,92.51290008637037
1642618325.9233277,92.69445749840736
1642618326.4233277,92.72153208849596
1642618326.9233277,92.92803108355493
1642618327.4233277,93.16846040565409
1642618327.9233277,93.35131537821826
1642618328.4233277,93.80293311347197
1642618328.9233277,94.35827957220621
1642618329.4233277,94.22641473068765
1642618329.9233277,93.58824713478981
1642618330.4233277,93.59425012394018
1642618330.9233277,93.64968421743475
1642618331.4233277,93.57007441283528
1642618331.9233277,93.36906653170325
1642618332.4233277,93.24577594569172
1642618332.9233277,93.21527367037316
1642618333.4233277,93.3447472880386
1642618333.9233277,93.55055504037084
1642618334.4233277,93.3476503248776
1642618334.9233277,93.4729852077505
1642618335.4233277,93.46084305894138
1642618335.9233277,93.45687245062112
1642618336.4233277,93.4976283816543
1642618336.9233277,93.39770636965989
1642618337.4233277,93.33365688895975
1642618337.9233277,93.37552305106527
1642618338.4233277,93.51923912390096
1642618338.9233277,93.42633394471713
1642618339.4233277,93.53101722008194
1642618339.9233277,93.52277879880481
1642618340.4233277,93.30679259595067
1642618340.9233277,93.3309153516413
1642618341.4233277,93.22640203114196
1642618341.9233277,93.47565851961228
1642618342.4233277,93.59208073838681
1642618342.9233277,93.48704420441598
1642618343.4233277,93.59951935832268
1642618343.9233277,93.61156364186769
1642618344.4233277,93.51388896768006
1642618344.9233277,93.50576941641879
1642618345.4233277,93.48397148769605
1642618345.9233277,93.46920562391657
1642618346.4233277,93.59415637656616
1642618346.9233277,93.76732242481651
1642618347.4233277,93.87783695634975
1642618347.9233277,93.6050760087264
1642618348.4233277,93.56803941742247
1642618348.9233277,93.59511133554756
1642618349.4233277,93.87882894710827
1642618349.9233277,94.16053723668549
1642618350.4233277,94.26715065534654
1642618350.9233277,94.33918342230795
1642618351.4233277,94.26044169701356
1642618351.9233277,93.60148381706249
1642618352.4233277,93.36572865336646
1642618352.9233277,92.75139710996325
1642618353.4233277,92.58044664204479
1642618353.9233277,92.31517713124103
1642618354.4233277,92.56351937256011
1642618354.9233277,92.18297890548654
1642618355.4233277,91.89138089238553
1642618355.9233277,92.52631938257868
1642618356.4233277,92.97254055423605
1642618356.9233277,93.33001218151523
1642618357.4233277,90.93478584240367
1642618357.9233277,86.21516032208473
1642618358.4233277,81.72404515588983
1642618358.9233277,83.44838322677988
1642618359.4233277,84.06409069137356
1642618359.9233277,81.35064980140382
1642618360.4233277,81.84556757840977
1642618360.9233277,81.11274009179424
1642618361.4233277,80.62535574338925
1642618361.9233277,80.57184037286098
1642618362.4233277,80.54121103103307
1642618362.9233277,81.08767178413275
1642618363.4233277,82.08328813617517
1642618363.9233277,91.01809104871953
1642618364.4233277,90.8219047387672
1642618364.9233277,91.34365151130271
1642618365.4233277,90.25327536969672
1642618365.9233277,86.41359761800207
1642618366.4233277,86.67309509161976
1642618366.9233277,86.21299791714034
1642618367.4233277,91.77925498690014
1642618367.9233277,90.42538022156313
1642618368.4233277,90.97989632793517
1642618368.9233277,91.04811066713476
1642618369.4233277,90.08988623212338
1642618369.9233277,92.54923889342125
1642618370.4233277,92.71900644971439
1642618370.9233277,94.20104228799201
1642618371.4233277,93.67497650729338
1642618371.9233277,92.7058050766986
1642618372.4233277,94.58335647714358
1642618372.9233277,94.85030457231665
1642618373.4233277,94.46142314720828
1642618373.9233277,94.9705346901756
1642618374.4233277,95.1875964826828
1642618374.9233277,95.77948972004613
1642618375.4233277,94.13370857337281
1642618375.9233277,92.59286476659994
1642618376.4233277,92.99116575639997
1642618376.9233277,90.85482827255197
1642618377.4233277,90.4414150506417
1642618377.9233277,87.70267065275388
1642618378.4233277,87.29431666333268
1642618378.9233277,92.67497144111175
1642618379.4233277,96.44769307739602
1642618379.9233277,91.84326854013315
1642618380.4233277,94.65940002245554
1642618380.9233277,94.51796256864777
1642618381.4233277,95.14946345934689
1642618381.9233277,94.55743842825851
1642618382.4233277,98.0154629270878
1642618382.9233277,94.35365214296719
1642618383.4233277,94.69087829852239
1642618383.9233277,92.26274085727721
1642618384.4233277,88.62902414967985
1642618384.9233277,86.01750756643298
1642618385.4233277,87.3345896110408
1642618385.9233277,84.81422151285093
1642618386.4233277,85.33371193785274
1642618386.9233277,84.01951576801318
1642618387.4233277,86.16874644446997
1642618387.9233277,85.293775047884
1642618388.4233277,85.07422640533282
1642618388.9233277,88.02114917856505
1642618389.4233277,90.53189402296886
1642618389.9233277,91.80777841707021
1642618390.4233277,94.2921863668075
1642618390.9233277,91.89720839802307
1642618391.4233277,90.55718665752377
1642618391.9233277,92.83453394797972
1642618392.4233277,93.47736121588444
1642618392.9233277,88.06104526729116
1642618393.4233277,88.9380207547085
1642618393.9233277,86.90347128530513
1642618394.4233277,85.30869800885719
1642618394.9233277,85.73655157796112
1642618395.4233277,84.4661127600143
1642618395.9233277,83.28026191910567
1642618396.4233277,83.40904780847207
1642618396.9233277,81.8494395080445
1642618397.4233277,81.40864613738808
1642618397.9233277,81.13950140022925
1642618398.4233277,80.32089270937985
1642618398.9233277,81.23495553642218
1642618399.4233277,86.50176931289322
1642618399.9233277,81.4299405588398
1642618400.4233277,79.4308284726626
1642618400.9233277,80.22632960595465
1642618401.4233277,80.16871917919457
1642618401.9233277,79.72469604618249
1642618402.4233277,79.84877535047333
1642618402.9233277,79.65013529212956
1642618403.4233277,79.5171685232034
1642618403.9233277,79.12694780519114
1642618404.4233277,80.46178125474032
1642618404.9233277,79.4033954044572
1642618405.4233277,79.28898253490803
1642618405.9233277,79.93572127353596
1642618406.4233277,79.27022700353527
1642618406.9233277,79.0128842034525
1642618407.4233277,78.94074997731384
1642618407.9233277,78.6237104463357
1642618408.4233277,79.39659686962386
1642618408.9233277,79.75401886805616
1642618409.4233277,80.64555281213802
1642618409.9233277,79.33769210263239
1642618410.4233277,79.29997980547614
1642618410.9233277,78.7089569505078
1642618411.4233277,79.68263299031233
1642618411.9233277,79.04743474317655
1642618412.4233277,79.36345653225072
1642618412.9233277,79.53155024812362
1642618413.4233277,79.77013786690043
1642618413.9233277,79.97912255838438
1642618414.4233277,79.571030876108
1642618414.9233277,79.71854934399903
1642618415.4233277,79.6890189396259
1642618415.9233277,79.42748429972653
1642618416.4233277,79.39393366047284
1642618416.9233277,79.93354368588062
1642618417.4233277,79.23554090722327
1642618417.9233277,79.60601456214786
1642618418.4233277,79.80699357298357
1642618418.9233277,79.00982236555996
1642618419.4233277,80.29272747515027
1642618419.9233277,79.7170687681779
1642618420.4233277,79.38336704978639
1642618420.9233277,78.72722370552047
1642618421.4233277,80.12778882415951
1642618421.9233277,79.16954754656079
1642618422.4233277,79.71049065548785
1642618422.9233277,79.53037359046536
1642618423.4233277,79.9276805334064
1642618423.9233277,79.4026567214799
1642618424.4233277,79.57916485721341
1642618424.9233277,79.21694651218591
1642618425.4233277,79.68943426382106
1642618425.9233277,79.85783900993229
1642618426.4233277,79.33556615136138
1642618426.9233277,79.7435104169767
1642618427.4233277,79.20281402489294
1642618427.9233277,79.5373116057637
1642618428.4233277,80.23238165005337
1642618428.9233277,80.02563529992912
1642618429.4233277,80.13772507124027
1642618429.9233277,79.79147768160573
1642618430.4233277,80.06184910480914
1642618430.9233277,80.10032195046605
1642618431.4233277,81.39505870835862
1642618431.9233277,80.19695231937712
1642618432.4233277,79.82710249764534
1642618432.9233277,79.70226244862548
1642618433.4233277,79.98067757668872
1642618433.9233277,80.49733851999639
1642618434.4233277,81.48838746051548
1642618434.9233277,83.34973429803709
1642618435.4233277,79.0754252206481
1642618435.9233277,81.86117954839344
1642618436.4233277,79.57091183647081
1642618436.9233277,80.00517717482538
1642618437.4233277,79.28870909710105
1642618437.9233277,79.08833396602782
1642618438.4233277,79.5353838181103
1642618438.9233277,79.62378226141684
1642618439.4233277,79.17249038227617
1642618439.9233277,79.73636929853387
1642618440.4233277,79.79576034390769
1642618440.9233277,80.00388333388545
1642618441.4233277,79.09960840229445
1642618441.9233277,79.23210879534005
1642618442.4233277,79.36587305378953
1642618442.9233277,81.54723767526474
1642618443.4233277,80.32252988004072
1642618443.9233277,79.43321665945467
1642618444.4233277,79.9454126623731
1642618444.9233277,80.15716453140573
1642618445.4233277,80.06983536893718
1642618445.9233277,79.64983254360054
1642618446.4233277,80.2685040875729
1642618446.9233277,81.28795777741463
1642618447.4233277,79.23396881953002
1642618447.9233277,84.41573916111095
1642618448.4233277,78.9966494152157
1642618448.9233277,79.5038932274813
1642618449.4233277,81.36588657431032
1642618449.9233277,79.69401970727283
1642618450.4233277,79.99918809994733
1642618450.9233277,84.04212192741252
1642618451.4233277,80.76958011394842
1642618451.9233277,80.14105822347025
1642618452.4233277,79.52120842575724
1642618452.9233277,79.9254808360817
1642618453.4233277,80.38178785700794
1642618453.9233277,80.21768163298064
1642618454.4233277,81.98900107399328
1642618454.9233277,83.00144796574762
1642618455.4233277,83.77713433488317
1642618455.9233277,83.61409662078408
1642618456.4233277,85.85302175968707
1642618456.9233277,88.497932897016
1642618457.4233277,89.91172931949566
1642618457.9233277,93.2402831974442
1642618458.4233277,93.11827722125841
1642618458.9233277,90.25942137026965
1642618459.4233277,90.5859577899211
1642618459.9233277,91.06192471673899
1642618460.4233277,93.79882129700859
1642618460.9233277,96.43872649397395
1642618461.4233277,94.40259549433634
1642618461.9233277,92.73064638662298
1642618462.4233277,95.40832780745103
1642618462.9233277,92.60673290060518
1642618463.4233277,91.08587059869933
1642618463.9233277,88.95037419594523
1642618464.4233277,89.35820267181079
1642618464.9233277,86.21306552441665
