Timestamps,spl
1643294232.2084978,111.11019684646794
1643294232.7084978,108.1574480382516
1643294233.2084978,104.38376033186685
1643294233.7084978,107.08417550505435
1643294234.2084978,111.9874373296129
1643294234.7084978,104.31026099472237
1643294235.2084978,105.34633795542157
1643294235.7084978,109.95345712117961
1643294236.2084978,106.59579447903073
1643294236.7084978,116.17410121603508
1643294237.2084978,111.62070756109296
1643294237.7084978,102.60958017072896
1643294238.2084978,107.82926162074938
1643294238.7084978,108.27155931874897
1643294239.2084978,109.22254321227027
1643294239.7084978,118.54753259968972
1643294240.2084978,113.61334718611522
1643294240.7084978,111.08885508716546
1643294241.2084978,110.62033116048207
1643294241.7084978,112.05571209054018
1643294242.2084978,118.8159348445632
1643294242.7084978,106.67227689042912
1643294243.2084978,100.17743731698181
1643294243.7084978,108.53196960636173
1643294244.2084978,101.88212806375095
1643294244.7084978,107.75754469789875
1643294245.2084978,112.85416944875013
1643294245.7084978,100.8971230683801
1643294246.2084978,105.05519761633249
1643294246.7084978,102.61997428057934
1643294247.2084978,98.50314321404281
1643294247.7084978,111.49672703666049
1643294248.2084978,106.48760184858165
1643294248.7084978,100.58091225367107
1643294249.2084978,98.80519376108353
1643294249.7084978,107.38262278376632
1643294250.2084978,104.37704344742299
1643294250.7084978,106.2428191197042
1643294251.2084978,106.73218569277229
1643294251.7084978,102.06449089356894
1643294252.2084978,97.97049524362004
1643294252.7084978,100.18415739974454
1643294253.2084978,101.41226835274625
1643294253.7084978,101.18774694146387
1643294254.2084978,107.15366942862966
1643294254.7084978,111.7124739656538
1643294255.2084978,103.44711270377971
1643294255.7084978,98.62739324994467
1643294256.2084978,105.07852381745292
1643294256.7084978,105.76270794883105
1643294257.2084978,101.25357781045511
1643294257.7084978,100.07050916474883
1643294258.2084978,98.21480471522162
1643294258.7084978,99.73646822000862
1643294259.2084978,93.91718573832645
1643294259.7084978,103.9466346313509
1643294260.2084978,107.11921914370868
1643294260.7084978,113.46401177450173
1643294261.2084978,104.00636172624793
1643294261.7084978,113.68348043143952
1643294262.2084978,109.85292384182961
1643294262.7084978,108.14234920389265
1643294263.2084978,110.36395172813538
1643294263.7084978,108.60676542813981
1643294264.2084978,108.86303539832446
1643294264.7084978,109.23375698380424
1643294265.2084978,105.58752396603995
1643294265.7084978,104.52410175671926
1643294266.2084978,101.2256348687056
1643294266.7084978,101.21764649169532
1643294267.2084978,101.9530913868109
1643294267.7084978,100.5356541324017
1643294268.2084978,100.277382086334
1643294268.7084978,101.82627878330935
1643294269.2084978,101.0822402550594
1643294269.7084978,100.7892922086171
1643294270.2084978,102.04591250340506
1643294270.7084978,100.85334833281772
1643294271.2084978,104.93951144769153
1643294271.7084978,105.20370440542786
1643294272.2084978,103.74949650440914
1643294272.7084978,103.56020652797508
1643294273.2084978,101.13279771449126
1643294273.7084978,103.95821651449273
1643294274.2084978,102.41950950408524
1643294274.7084978,101.43000957834468
1643294275.2084978,101.66720616450476
1643294275.7084978,101.86166333410449
1643294276.2084978,100.27362719114885
1643294276.7084978,102.87692857346845
1643294277.2084978,100.67114399237161
1643294277.7084978,99.98281578288965
1643294278.2084978,99.24288605407517
1643294278.7084978,99.4329127364376
1643294279.2084978,100.18944942839016
1643294279.7084978,99.47987593011229
1643294280.2084978,98.3055855591109
1643294280.7084978,96.9713370923946
1643294281.2084978,99.40032139425902
1643294281.7084978,100.09192985182844
1643294282.2084978,98.2896510346996
1643294282.7084978,100.24278888058974
1643294283.2084978,99.47052634436469
1643294283.7084978,95.92414295888939
1643294284.2084978,95.88512897985296
1643294284.7084978,99.0698571234314
1643294285.2084978,95.5778452052139
1643294285.7084978,94.88785875269177
1643294286.2084978,95.81292333744668
1643294286.7084978,93.26298423175095
1643294287.2084978,93.7646458836345
1643294287.7084978,98.49715015516283
1643294288.2084978,106.10447211542467
1643294288.7084978,105.2344693217747
1643294289.2084978,105.17388038781573
1643294289.7084978,102.91256234632851
1643294290.2084978,99.57284222221196
1643294290.7084978,107.51624822908283
1643294291.2084978,108.16788404747952
1643294291.7084978,110.21045080424369
1643294292.2084978,105.52731920272814
1643294292.7084978,103.32233500134001
1643294293.2084978,101.06622243730831
1643294293.7084978,95.02355966669877
1643294294.2084978,93.60739469267642
1643294294.7084978,97.06045582068434
1643294295.2084978,94.30037164768544
1643294295.7084978,94.77065609486968
1643294296.2084978,99.69567203089827
1643294296.7084978,101.07565533915073
1643294297.2084978,93.7558617316098
1643294297.7084978,93.25846568930879
1643294298.2084978,93.91888186055252
1643294298.7084978,94.37461861195969
1643294299.2084978,96.61518808417473
1643294299.7084978,93.69827415905704
1643294300.2084978,94.01350493223975
1643294300.7084978,108.71628060191858
1643294301.2084978,105.4492428238517
1643294301.7084978,100.74786958542711
1643294302.2084978,98.71957309117758
1643294302.7084978,97.34882244140488
1643294303.2084978,96.7959286791181
1643294303.7084978,108.31243443279021
1643294304.2084978,110.21485088171984
1643294304.7084978,103.45905629517098
1643294305.2084978,104.81284767419601
1643294305.7084978,106.38711546629477
1643294306.2084978,104.33240975454697
1643294306.7084978,96.27511294234439
1643294307.2084978,100.41744792233152
1643294307.7084978,113.78839771643996
1643294308.2084978,109.6220756478781
1643294308.7084978,110.71468303736279
1643294309.2084978,109.6202569675312
1643294309.7084978,103.67861846080797
1643294310.2084978,109.0747684145693
1643294310.7084978,112.39408142592316
1643294311.2084978,113.58821161056298
1643294311.7084978,109.7530286963817
1643294312.2084978,106.22313050078124
1643294312.7084978,100.04100842400248
1643294313.2084978,111.93479564538748
1643294313.7084978,113.18740379376428
1643294314.2084978,109.31196285368108
1643294314.7084978,110.34690973615186
1643294315.2084978,110.70616361778505
1643294315.7084978,108.32213902576478
1643294316.2084978,110.06510195978834
1643294316.7084978,110.61191712475956
1643294317.2084978,106.1989091667723
1643294317.7084978,108.0268785497623
1643294318.2084978,109.01471612584983
1643294318.7084978,108.82850640314312
1643294319.2084978,111.6287072373833
1643294319.7084978,109.76416180198778
1643294320.2084978,109.78457527705663
1643294320.7084978,103.23003602483749
1643294321.2084978,103.11800674330317
1643294321.7084978,102.6034747982399
1643294322.2084978,105.06475178146033
1643294322.7084978,102.93365562252761
1643294323.2084978,103.02104192224527
1643294323.7084978,103.56239905144125
1643294324.2084978,106.29301092360481
1643294324.7084978,108.7331807299361
1643294325.2084978,106.33227416755886
1643294325.7084978,105.5783294955432
1643294326.2084978,106.29643578185467
1643294326.7084978,107.96903826765082
1643294327.2084978,107.40580587483483
1643294327.7084978,108.5544000893529
1643294328.2084978,108.39062387616744
1643294328.7084978,110.06346718534705
1643294329.2084978,109.70649310643918
1643294329.7084978,110.80975342141036
1643294330.2084978,110.19170235376767
1643294330.7084978,110.83610951679651
1643294331.2084978,111.64117719683387
1643294331.7084978,116.50785573463298
1643294332.2084978,115.95408640371858
1643294332.7084978,113.6221789850018
1643294333.2084978,116.77894740681492
1643294333.7084978,116.86131380774188
1643294334.2084978,117.79613734265811
1643294334.7084978,115.89253256484236
1643294335.2084978,116.31090756153193
1643294335.7084978,116.82895589435421
1643294336.2084978,116.95087946658475
1643294336.7084978,115.99464604022774
1643294337.2084978,119.15577210026741
1643294337.7084978,118.50599973956021
1643294338.2084978,118.27984914549774
1643294338.7084978,119.31818317818015
1643294339.2084978,119.02544250289901
1643294339.7084978,119.23856689673903
1643294340.2084978,119.04965907429792
1643294340.7084978,119.36276132283898
1643294341.2084978,119.54582557606426
1643294341.7084978,118.94792096564315
1643294342.2084978,117.90970780188222
1643294342.7084978,118.55935728211983
1643294343.2084978,119.99868285703388
1643294343.7084978,122.20005062159896
1643294344.2084978,120.04259721725337
1643294344.7084978,122.26013970266068
1643294345.2084978,121.0028699073344
1643294345.7084978,116.3832505598044
1643294346.2084978,116.66232480063739
1643294346.7084978,117.57485893215129
1643294347.2084978,116.94972117222039
1643294347.7084978,116.39479729756118
1643294348.2084978,116.05807507457075
1643294348.7084978,115.41638498560121
1643294349.2084978,115.11829707937315
1643294349.7084978,115.48974805074408
1643294350.2084978,114.2863391362311
1643294350.7084978,114.93251873581505
1643294351.2084978,114.71582566353418
1643294351.7084978,115.30029185165625
1643294352.2084978,114.69798058352508
1643294352.7084978,116.00789362982145
1643294353.2084978,113.24575339282181
1643294353.7084978,113.93678842302725
1643294354.2084978,113.76193369646265
1643294354.7084978,111.56471598409362
1643294355.2084978,108.71189057639279
1643294355.7084978,105.34906744777362
1643294356.2084978,104.32858012235346
1643294356.7084978,106.72477002647592
1643294357.2084978,109.36554382079737
1643294357.7084978,112.12343500051288
1643294358.2084978,103.69000544691664
1643294358.7084978,108.72741282369347
1643294359.2084978,108.84874950423816
1643294359.7084978,109.41846256983644
1643294360.2084978,109.3828144617219
1643294360.7084978,109.39031931861314
1643294361.2084978,114.72378269174655
1643294361.7084978,119.23262639247349
1643294362.2084978,117.66279112114384
1643294362.7084978,114.95757073619171
1643294363.2084978,118.92697636099908
1643294363.7084978,114.93439841127244
1643294364.2084978,101.81337747803738
1643294364.7084978,112.36564742899715
1643294365.2084978,107.53607158642635
1643294365.7084978,112.63485903658571
1643294366.2084978,104.06493252043171
1643294366.7084978,98.86742529149865
1643294367.2084978,106.42369199581209
1643294367.7084978,107.83749211390906
1643294368.2084978,102.81360374969361
1643294368.7084978,102.38745680332363
1643294369.2084978,100.21604006624963
1643294369.7084978,107.1497003741296
1643294370.2084978,110.44458035796984
1643294370.7084978,107.15047174908105
1643294371.2084978,108.66895717718847
1643294371.7084978,104.85934667770555
1643294372.2084978,108.12915364632113
1643294372.7084978,102.41110110719377
1643294373.2084978,105.43766090671923
1643294373.7084978,104.9312594606688
1643294374.2084978,103.9339897837641
1643294374.7084978,103.90050283540634
1643294375.2084978,114.9234770507419
1643294375.7084978,109.55423045564149
1643294376.2084978,100.19206394692071
1643294376.7084978,100.5245534787764
1643294377.2084978,110.04970807066533
1643294377.7084978,107.89216230454777
1643294378.2084978,118.78181045190176
1643294378.7084978,115.57316397467721
1643294379.2084978,114.08071798907235
1643294379.7084978,109.77983905915929
1643294380.2084978,113.74010471891084
1643294380.7084978,104.68819776578394
1643294381.2084978,101.52431557611054
1643294381.7084978,107.4253032283371
1643294382.2084978,105.07418233638211
1643294382.7084978,105.6486035815582
1643294383.2084978,111.42572966275202
1643294383.7084978,111.64272563247069
1643294384.2084978,111.64761826216187
1643294384.7084978,110.6743897430307
1643294385.2084978,112.50165019350433
1643294385.7084978,114.13118127252525
1643294386.2084978,119.04044127749617
1643294386.7084978,116.53329079511907
1643294387.2084978,113.63930413954571
1643294387.7084978,116.23534282898429
1643294388.2084978,121.06029930951985
1643294388.7084978,117.45154249290489
1643294389.2084978,116.48959054306546
1643294389.7084978,117.55149910450038
1643294390.2084978,118.18927523474558
1643294390.7084978,119.02053539763789
1643294391.2084978,119.41107111376014
1643294391.7084978,122.03819146378413
1643294392.2084978,119.97852661145195
1643294392.7084978,119.76319080641731
1643294393.2084978,123.98142464575669
1643294393.7084978,121.71092486847795
1643294394.2084978,124.64781911800944
1643294394.7084978,123.30720299656392
1643294395.2084978,124.71994497239342
1643294395.7084978,125.11670127257815
1643294396.2084978,124.48927930243786
1643294396.7084978,122.39185728140839
1643294397.2084978,123.36111231140697
1643294397.7084978,124.42430520624724
1643294398.2084978,124.2778933999235
1643294398.7084978,124.22662182412692
1643294399.2084978,127.07080472034824
1643294399.7084978,123.85751259484186
1643294400.2084978,126.72122943269672
1643294400.7084978,125.37731756875746
1643294401.2084978,124.39354246470194
1643294401.7084978,125.63885598266404
1643294402.2084978,125.2525702259084
1643294402.7084978,126.20672654775151
1643294403.2084978,126.46868428286712
1643294403.7084978,126.77617121807027
1643294404.2084978,127.6568044065612
1643294404.7084978,124.79456045629728
1643294405.2084978,125.42655847333484
1643294405.7084978,122.88761922266798
1643294406.2084978,125.36380746426973
1643294406.7084978,126.51204563844522
1643294407.2084978,124.30336553738718
1643294407.7084978,127.77598140731564
1643294408.2084978,125.01306374058994
1643294408.7084978,126.12920212956573
1643294409.2084978,126.829075799214
1643294409.7084978,125.30376755735698
1643294410.2084978,126.0130918106668
1643294410.7084978,123.4996158441194
1643294411.2084978,124.19586988553064
1643294411.7084978,123.13246488337847
1643294412.2084978,124.18729900909318
1643294412.7084978,123.76483802817344
1643294413.2084978,124.89097250147948
1643294413.7084978,126.5266458610251
1643294414.2084978,126.21486237979116
1643294414.7084978,127.04445864464404
1643294415.2084978,126.14483294310104
1643294415.7084978,125.32877566388112
1643294416.2084978,126.06728946220954
1643294416.7084978,128.11800977766177
1643294417.2084978,126.4912601117274
1643294417.7084978,125.87369853298924
1643294418.2084978,125.6438525195947
1643294418.7084978,124.58276363151738
1643294419.2084978,127.94911392763832
1643294419.7084978,125.17511673177502
1643294420.2084978,125.7179931448262
1643294420.7084978,125.5855681154546
1643294421.2084978,124.55829838262034
1643294421.7084978,126.37469033881246
1643294422.2084978,125.48784418315876
1643294422.7084978,125.83953223533918
1643294423.2084978,126.00752057203694
1643294423.7084978,125.72142952007994
1643294424.2084978,125.18964865695077
1643294424.7084978,126.21334319945387
1643294425.2084978,125.05210096051376
1643294425.7084978,125.04550997203424
1643294426.2084978,125.54623954394688
1643294426.7084978,125.4290818704587
1643294427.2084978,125.85316336976362
1643294427.7084978,125.6222797215236
1643294428.2084978,129.2466075899227
1643294428.7084978,126.96946522105888
1643294429.2084978,126.19469722987616
1643294429.7084978,127.00679946037376
1643294430.2084978,124.90475353425924
1643294430.7084978,127.39283996955456
1643294431.2084978,126.7750378080884
1643294431.7084978,131.4923905227073
1643294432.2084978,128.23481759260034
1643294432.7084978,129.0378742903382
1643294433.2084978,127.83835536796062
1643294433.7084978,127.24501241310368
1643294434.2084978,126.98764425593336
1643294434.7084978,126.18768640169316
1643294435.2084978,128.7986981235949
1643294435.7084978,126.24240722489355
1643294436.2084978,127.8717050332092
1643294436.7084978,128.03680351291396
1643294437.2084978,128.68242998221638
1643294437.7084978,129.98444024457046
1643294438.2084978,129.1655157874124
1643294438.7084978,130.55474502431161
1643294439.2084978,131.31263026576605
1643294439.7084978,128.65076918482822
1643294440.2084978,128.08843169008176
1643294440.7084978,127.55898541571612
1643294441.2084978,127.69190886393984
1643294441.7084978,129.8395871571391
1643294442.2084978,128.3797045165262
1643294442.7084978,129.8923154927179
1643294443.2084978,126.54163987541229
1643294443.7084978,126.01612061412987
1643294444.2084978,125.77620205549027
1643294444.7084978,125.57859587587134
1643294445.2084978,126.1785697072855
1643294445.7084978,125.07399625801884
1643294446.2084978,124.81150362385046
1643294446.7084978,124.45036795464732
1643294447.2084978,126.48863004487592
1643294447.7084978,124.8124624721222
1643294448.2084978,123.79626178276546
1643294448.7084978,125.85169317984835
1643294449.2084978,127.43900963280107
1643294449.7084978,129.01451551693134
1643294450.2084978,122.58146789133478
1643294450.7084978,122.4937136856613
1643294451.2084978,119.13607084660194
1643294451.7084978,116.72621436607301
1643294452.2084978,114.12072371055541
1643294452.7084978,113.99024933217656
1643294453.2084978,112.9217318187968
1643294453.7084978,114.31897475919017
1643294454.2084978,112.13454877425633
1643294454.7084978,112.47773866915739
1643294455.2084978,111.7357954046859
1643294455.7084978,110.90921315193314
1643294456.2084978,109.98498881605957
1643294456.7084978,110.98968808474245
1643294457.2084978,109.4487628043618
1643294457.7084978,110.25631896453359
1643294458.2084978,112.06363671253536
1643294458.7084978,110.54313484569482
1643294459.2084978,110.18372860358325
1643294459.7084978,109.11740447189875
1643294460.2084978,107.58314558447994
1643294460.7084978,112.56252387363477
1643294461.2084978,110.57669824962048
1643294461.7084978,110.54187456817701
1643294462.2084978,107.7388950027541
1643294462.7084978,110.54574913642188
1643294463.2084978,108.43313513053081
1643294463.7084978,109.06969529597481
1643294464.2084978,108.70999081359409
1643294464.7084978,108.32398595186766
1643294465.2084978,108.31422579784135
1643294465.7084978,109.06292731736815
1643294466.2084978,108.41080333063553
1643294466.7084978,109.14225312646133
1643294467.2084978,109.70312197010395
1643294467.7084978,109.02817103004014
1643294468.2084978,107.58306499621301
1643294468.7084978,105.459057147247
1643294469.2084978,104.36541876138986
1643294469.7084978,103.10499886766308
1643294470.2084978,102.77078564054621
1643294470.7084978,103.8667745600968
1643294471.2084978,103.52276249907763
1643294471.7084978,103.63453990396417
1643294472.2084978,103.78037470966353
1643294472.7084978,104.78002922696592
1643294473.2084978,105.00902043631382
1643294473.7084978,103.09018283211427
1643294474.2084978,109.20289335369196
1643294474.7084978,105.14067448038091
1643294475.2084978,107.8921973182442
1643294475.7084978,104.89534393133877
1643294476.2084978,103.92251276525445
1643294476.7084978,100.69896786204508
1643294477.2084978,100.90507542008854
1643294477.7084978,100.5362907319743
1643294478.2084978,104.91204116090196
1643294478.7084978,105.37050657168861
1643294479.2084978,103.01240548933245
1643294479.7084978,109.89684069527262
1643294480.2084978,102.00461108078403
1643294480.7084978,102.58845350776431
1643294481.2084978,107.0621449094745
1643294481.7084978,109.03026324510097
1643294482.2084978,107.02335544377542
1643294482.7084978,109.9305512022523
1643294483.2084978,110.80192166594847
1643294483.7084978,107.51944896291755
1643294484.2084978,111.46729838642919
1643294484.7084978,107.95909099981313
1643294485.2084978,103.3964566520864
1643294485.7084978,109.93516874691416
1643294486.2084978,110.19195106806053
1643294486.7084978,110.91908608771425
1643294487.2084978,109.99746392119133
1643294487.7084978,109.51014398892917
1643294488.2084978,107.80888726516424
1643294488.7084978,111.37649084668361
1643294489.2084978,102.66721493214108
1643294489.7084978,106.71617961167705
1643294490.2084978,106.91240744760415
1643294490.7084978,103.29154519397594
1643294491.2084978,103.49883820507694
1643294491.7084978,104.56226037121738
1643294492.2084978,102.2086179750876
1643294492.7084978,101.53189544265153
1643294493.2084978,106.60091240495501
1643294493.7084978,101.8765425526752
1643294494.2084978,101.15778131111169
1643294494.7084978,102.44270491084934
1643294495.2084978,102.76973253651029
1643294495.7084978,101.37210023438436
1643294496.2084978,100.72248389213102
1643294496.7084978,100.85515898337619
1643294497.2084978,101.95369236259334
1643294497.7084978,100.24845395860012
1643294498.2084978,102.31275428890831
1643294498.7084978,101.36299032551719
1643294499.2084978,101.46818030418144
1643294499.7084978,101.356326167318
1643294500.2084978,101.93246387812395
1643294500.7084978,101.83701250324302
1643294501.2084978,104.86554490384691
1643294501.7084978,103.29918253959681
1643294502.2084978,103.05254814776029
1643294502.7084978,102.26427750294327
1643294503.2084978,105.46615701232312
1643294503.7084978,105.54343418665233
1643294504.2084978,106.13788811624845
1643294504.7084978,106.53041123602048
1643294505.2084978,107.42371045987883
1643294505.7084978,107.65648037906185
1643294506.2084978,109.3081711240371
1643294506.7084978,109.47143290178124
1643294507.2084978,109.64433528638277
1643294507.7084978,103.42254069093414
1643294508.2084978,98.93081259768385
1643294508.7084978,104.20379103989319
1643294509.2084978,105.67953368843722
1643294509.7084978,106.26883604710443
1643294510.2084978,102.19460074399417
1643294510.7084978,102.6219831689688
1643294511.2084978,102.9829334381477
1643294511.7084978,100.39858399932055
1643294512.2084978,101.9748202982318
1643294512.7084978,101.65818059540625
1643294513.2084978,102.53651133090187
1643294513.7084978,104.8116742601685
1643294514.2084978,103.03631304002556
1643294514.7084978,104.80940775362322
1643294515.2084978,106.35813239328388
1643294515.7084978,108.72328012776646
1643294516.2084978,110.61902637766795
1643294516.7084978,116.9347062527347
1643294517.2084978,112.53865427849439
1643294517.7084978,114.08428245367361
1643294518.2084978,120.40522150480625
1643294518.7084978,119.23870366890024
1643294519.2084978,122.27914866877447
1643294519.7084978,124.30702042998573
1643294520.2084978,123.32990298345933
1643294520.7084978,120.58586810286675
1643294521.2084978,123.48972523403971
1643294521.7084978,123.09612360311226
1643294522.2084978,120.23648034584195
1643294522.7084978,120.0937528644385
1643294523.2084978,119.55383080828906
1643294523.7084978,120.36821980460046
1643294524.2084978,125.11646642395294
1643294524.7084978,114.48279965907658
1643294525.2084978,119.32416508756108
1643294525.7084978,117.93852048377653
1643294526.2084978,123.50481995794982
1643294526.7084978,127.42103823173076
1643294527.2084978,124.90164021785282
1643294527.7084978,123.04919398231752
1643294528.2084978,124.53730238229392
1643294528.7084978,125.44698191337706
1643294529.2084978,126.5546994411005
1643294529.7084978,130.0273120610961
1643294530.2084978,130.77319594543192
1643294530.7084978,133.62009769742252
1643294531.2084978,132.70240059611473
1643294531.7084978,133.61082949233435
1643294532.2084978,130.84253527102987
1643294532.7084978,129.85729454908238
1643294533.2084978,127.12244264079064
1643294533.7084978,124.92781689149058
1643294534.2084978,123.59059400536
1643294534.7084978,123.57641370780479
1643294535.2084978,125.53949301081248
1643294535.7084978,124.628215274918
1643294536.2084978,124.60777207371156
1643294536.7084978,126.88255072569666
1643294537.2084978,129.2177257937701
1643294537.7084978,133.16501118531033
1643294538.2084978,131.61285690452252
1643294538.7084978,134.12771931658614
1643294539.2084978,133.81696876511782
1643294539.7084978,132.87241186629603
1643294540.2084978,135.5641457571599
1643294540.7084978,132.55550101359884
1643294541.2084978,134.5231605213204
1643294541.7084978,133.27112610747855
1643294542.2084978,134.11228318679633
1643294542.7084978,134.63564724886484
1643294543.2084978,134.34816516763507
1643294543.7084978,135.45059908912708
1643294544.2084978,134.56030675607326
1643294544.7084978,134.2686323236882
1643294545.2084978,131.78985048588464
1643294545.7084978,131.23153730961826
1643294546.2084978,132.81788650057496
1643294546.7084978,132.13233810690912
1643294547.2084978,132.4024494305258
1643294547.7084978,129.0858998242992
1643294548.2084978,130.1587294098509
1643294548.7084978,126.09251105610689
1643294549.2084978,123.59724716089049
1643294549.7084978,123.31004846010603
1643294550.2084978,123.24383558010368
1643294550.7084978,122.69961677292615
1643294551.2084978,122.35259318082359
1643294551.7084978,122.16150973100596
1643294552.2084978,126.1839857988006
1643294552.7084978,122.98279296254938
1643294553.2084978,124.48370616222782
1643294553.7084978,123.12248739542477
1643294554.2084978,123.19189929657864
1643294554.7084978,121.47451454309326
1643294555.2084978,121.40065591224527
1643294555.7084978,119.61641438595481
1643294556.2084978,118.27025332084938
1643294556.7084978,117.73054836933119
1643294557.2084978,117.74723074199187
1643294557.7084978,117.89790904980936
1643294558.2084978,118.22587356301898
1643294558.7084978,117.8461515309581
1643294559.2084978,117.99358150408821
1643294559.7084978,123.73655580839038
1643294560.2084978,117.796694759353
1643294560.7084978,119.6958315487709
1643294561.2084978,117.9855467252728
1643294561.7084978,115.74918742384648
1643294562.2084978,115.65182907251224
1643294562.7084978,114.76201829066349
1643294563.2084978,115.03311875095469
1643294563.7084978,113.5818069663783
1643294564.2084978,114.14340870761859
1643294564.7084978,112.52511196483138
1643294565.2084978,111.99681730906545
1643294565.7084978,111.31878217639542
1643294566.2084978,111.5837641940801
1643294566.7084978,111.10899465554076
1643294567.2084978,113.33529987499145
1643294567.7084978,112.64108690742529
1643294568.2084978,113.8625808145004
1643294568.7084978,114.19302522681329
1643294569.2084978,110.06237008579413
1643294569.7084978,108.690375347502
1643294570.2084978,108.1147463094799
1643294570.7084978,108.18507025593382
1643294571.2084978,107.57934392918757
1643294571.7084978,107.55668829136256
1643294572.2084978,105.56025515166382
1643294572.7084978,107.34365377945329
1643294573.2084978,104.84676386446927
1643294573.7084978,104.64205170575384
1643294574.2084978,105.29560758192184
1643294574.7084978,105.10182950224763
1643294575.2084978,103.81616596872911
1643294575.7084978,101.53533333679391
1643294576.2084978,102.87181288126813
1643294576.7084978,101.60212678302074
1643294577.2084978,101.56958686249084
1643294577.7084978,100.39951929116656
1643294578.2084978,101.8203768103012
1643294578.7084978,100.39918124317381
1643294579.2084978,100.14534472061065
1643294579.7084978,100.89032744150177
1643294580.2084978,101.97077680754848
1643294580.7084978,101.97245664843136
1643294581.2084978,100.62279107633252
1643294581.7084978,102.94279092124874
1643294582.2084978,99.08767986631686
1643294582.7084978,100.79999319936701
1643294583.2084978,103.14622189177987
1643294583.7084978,102.47458088339812
1643294584.2084978,98.45923724449754
1643294584.7084978,103.87302676681654
1643294585.2084978,106.73899257412482
1643294585.7084978,102.22919568495962
1643294586.2084978,107.30439752404155
1643294586.7084978,102.74448886635523
1643294587.2084978,103.64543476581574
1643294587.7084978,100.9664157719601
1643294588.2084978,106.3024944233916
1643294588.7084978,104.65244123456537
1643294589.2084978,103.11695526947574
1643294589.7084978,108.06428675779087
1643294590.2084978,109.70370383641959
1643294590.7084978,108.7736926089907
1643294591.2084978,110.57419819618978
1643294591.7084978,110.79698317537094
1643294592.2084978,109.9633091322701
1643294592.7084978,111.42481800669896
1643294593.2084978,108.455522902187
1643294593.7084978,108.64692948427415
1643294594.2084978,108.50060529800987
1643294594.7084978,110.46358917222776
1643294595.2084978,108.22051310287695
1643294595.7084978,107.93786661873865
1643294596.2084978,105.79919760608999
1643294596.7084978,97.7310949865866
1643294597.2084978,98.4804243143398
1643294597.7084978,104.27949039555321
1643294598.2084978,105.89664099082196
1643294598.7084978,100.20776061202204
1643294599.2084978,99.93599967958835
1643294599.7084978,101.83596229979463
1643294600.2084978,100.1195666947838
1643294600.7084978,100.45192450713668
1643294601.2084978,99.74161493487885
1643294601.7084978,102.1499440746342
1643294602.2084978,105.03113840279468
1643294602.7084978,102.56483564832473
1643294603.2084978,103.9189761015852
1643294603.7084978,104.97920168164869
1643294604.2084978,106.41599591452608
1643294604.7084978,106.04595951407484
1643294605.2084978,107.68901271726246
1643294605.7084978,113.76261913316961
1643294606.2084978,112.97738995801089
1643294606.7084978,110.62561798347815
1643294607.2084978,114.74375216810168
1643294607.7084978,115.97577348099044
