Timestamps,spl
1642766612.026729,80.46563136794347
1642766612.526729,80.97088037354385
1642766613.026729,83.33408805160096
1642766613.526729,84.36078676642319
1642766614.026729,83.74717489610816
1642766614.526729,84.40361681401339
1642766615.026729,84.23678273104565
1642766615.526729,86.51570118044913
1642766616.026729,86.85438244292156
1642766616.526729,89.94073213667663
1642766617.026729,87.19444671275481
1642766617.526729,84.98493359264813
1642766618.026729,82.2840822788082
1642766618.526729,84.69617023458542
1642766619.026729,83.17407707682844
1642766619.526729,80.41822024834605
1642766620.026729,80.532000558503
1642766620.526729,79.39971798901507
1642766621.026729,76.21872841304545
1642766621.526729,80.12557212955949
1642766622.026729,80.88157869472408
1642766622.526729,83.13609317381653
1642766623.026729,80.62992069477019
1642766623.526729,84.72657970539595
1642766624.026729,84.27581795298335
1642766624.526729,83.46643756223733
1642766625.026729,83.42868714062776
1642766625.526729,84.37155223245644
1642766626.026729,87.71468894131341
1642766626.526729,85.28384932298556
1642766627.026729,87.13634801261415
1642766627.526729,88.06542316215359
1642766628.026729,85.67162101526213
1642766628.526729,82.91660242275819
1642766629.026729,87.99537800506499
1642766629.526729,86.07094720397768
1642766630.026729,84.23167054447228
1642766630.526729,83.7452221079176
1642766631.026729,82.64793251419232
1642766631.526729,80.99151433516593
1642766632.026729,82.1857895667401
1642766632.526729,77.91515416168974
1642766633.026729,78.52157269656051
1642766633.526729,79.66094309243354
1642766634.026729,77.77173911008677
1642766634.526729,77.57478672186838
1642766635.026729,75.4818865013948
1642766635.526729,77.57749251138485
1642766636.026729,76.03021464802544
1642766636.526729,75.42651305671146
1642766637.026729,76.47253262838825
1642766637.526729,76.30711723773905
1642766638.026729,76.44142183763783
1642766638.526729,76.03480401174244
1642766639.026729,75.63736831857278
1642766639.526729,75.6054901308587
1642766640.026729,75.00533619669541
1642766640.526729,72.76079454028054
1642766641.026729,72.88664819531346
1642766641.526729,72.51585343830784
1642766642.026729,73.50405553336567
1642766642.526729,72.84515212323004
1642766643.026729,72.51873584748608
1642766643.526729,72.6328194599079
1642766644.026729,71.60040342986758
1642766644.526729,71.13560400137541
1642766645.026729,71.6338414431786
1642766645.526729,73.03645474665853
1642766646.026729,71.85565073368421
1642766646.526729,71.45165604036458
1642766647.026729,73.15056979441373
1642766647.526729,73.3955462210807
1642766648.026729,71.3614639606284
1642766648.526729,77.40272024078521
1642766649.026729,80.37082267046407
1642766649.526729,81.2693061300686
1642766650.026729,78.66459017109014
1642766650.526729,76.66732678823777
1642766651.026729,78.0514448145629
1642766651.526729,77.63899031105184
1642766652.026729,74.60183276500362
1642766652.526729,75.25239714548611
1642766653.026729,84.8796238968592
1642766653.526729,80.86979131775286
1642766654.026729,80.37889082677633
1642766654.526729,84.23544545309278
1642766655.026729,84.15669659455898
1642766655.526729,79.18349669679881
1642766656.026729,78.61462739374821
1642766656.526729,81.05132071887203
1642766657.026729,83.516358824159
1642766657.526729,80.42153275679655
1642766658.026729,72.38700043085102
1642766658.526729,73.62380918757826
1642766659.026729,71.96621564760062
1642766659.526729,73.08058573056653
1642766660.026729,74.30737233320832
1642766660.526729,75.20001780447767
1642766661.026729,78.72585425918702
1642766661.526729,83.52536460139444
1642766662.026729,79.6770510454094
1642766662.526729,79.74834257730723
1642766663.026729,82.49337193556798
1642766663.526729,81.1560933061382
1642766664.026729,77.4707898436892
1642766664.526729,80.88275491568993
1642766665.026729,81.61179368619133
1642766665.526729,79.65420390581525
1642766666.026729,84.55497166251388
1642766666.526729,83.87492312242426
1642766667.026729,76.45141580349625
1642766667.526729,72.12084617182015
1642766668.026729,72.4948706690117
1642766668.526729,71.91639955889559
1642766669.026729,71.52142462767688
1642766669.526729,74.72943691073561
1642766670.026729,77.0917597559042
1642766670.526729,73.3154714225981
1642766671.026729,70.56054057245242
1642766671.526729,73.67839835475834
1642766672.026729,71.90416047251274
1642766672.526729,71.84073590757498
1642766673.026729,71.12044518403195
1642766673.526729,72.09694850302297
1642766674.026729,71.5057546212135
1642766674.526729,70.60997404347275
1642766675.026729,72.2017187840018
1642766675.526729,73.08945312165014
1642766676.026729,72.34724477216778
1642766676.526729,73.20394966069952
1642766677.026729,72.61359198629378
1642766677.526729,71.61883188872758
1642766678.026729,73.01677979851598
1642766678.526729,73.67806488165121
1642766679.026729,77.5424658112687
1642766679.526729,78.37167701351973
1642766680.026729,78.04255104342609
1642766680.526729,77.60455346917053
1642766681.026729,82.76849035671214
1642766681.526729,76.2906824557852
1642766682.026729,74.94189430475942
1642766682.526729,70.8731326722865
1642766683.026729,70.42255091826313
1642766683.526729,70.15174698374176
1642766684.026729,76.29865530967243
1642766684.526729,73.98136447756764
1642766685.026729,84.80896182264918
1642766685.526729,74.66357052609581
1642766686.026729,72.41475266653583
1642766686.526729,70.49759601066968
1642766687.026729,71.71049185566464
1642766687.526729,72.78376819528178
1642766688.026729,71.69526118319942
1642766688.526729,73.71376043523264
1642766689.026729,73.3161836423508
1642766689.526729,72.53565741962062
1642766690.026729,73.36008313124816
1642766690.526729,72.88176716864396
1642766691.026729,72.56696245055588
1642766691.526729,73.32415663571962
1642766692.026729,73.1900266258423
1642766692.526729,73.66496944020206
1642766693.026729,73.89506182956339
1642766693.526729,77.9958380750645
1642766694.026729,73.20865636232176
1642766694.526729,72.63833316603998
1642766695.026729,75.83218107726664
1642766695.526729,78.62446310769727
1642766696.026729,75.89491296869426
1642766696.526729,76.33779388586242
1642766697.026729,73.65077468422636
1642766697.526729,75.95489362430438
1642766698.026729,76.26910124918874
1642766698.526729,74.98120409009104
1642766699.026729,75.71005401643598
1642766699.526729,73.24891271701733
1642766700.026729,76.7183545108994
1642766700.526729,78.92551749012334
1642766701.026729,75.68166925590654
1642766701.526729,77.86906026844973
1642766702.026729,78.57614630828029
1642766702.526729,78.43346691200641
1642766703.026729,79.81133456694748
1642766703.526729,80.09096822470178
1642766704.026729,81.24535080520647
1642766704.526729,80.22415321644765
1642766705.026729,80.50167246513166
1642766705.526729,81.07005618686185
1642766706.026729,82.22484489874583
1642766706.526729,87.02058116079027
1642766707.026729,87.27089753842543
1642766707.526729,89.67310061284292
1642766708.026729,88.6775393088884
1642766708.526729,87.52930632479405
1642766709.026729,89.66519450859238
1642766709.526729,91.08026879594354
1642766710.026729,87.65802327286904
1642766710.526729,91.68401851289181
1642766711.026729,89.84970127119507
1642766711.526729,87.92033950645946
1642766712.026729,90.12976737870453
1642766712.526729,90.28590639574209
1642766713.026729,88.73160709612554
1642766713.526729,90.05749090079249
1642766714.026729,86.31577267759586
1642766714.526729,85.32724605025872
1642766715.026729,85.24892819749726
1642766715.526729,87.28063538959276
1642766716.026729,88.54527856058805
1642766716.526729,90.94290240219027
1642766717.026729,91.15196307816507
1642766717.526729,93.44005448322541
1642766718.026729,92.83625269849367
1642766718.526729,93.31040286958817
1642766719.026729,91.93451418246906
1642766719.526729,93.08676463917539
1642766720.026729,89.40233439375055
1642766720.526729,83.97079796226527
1642766721.026729,81.99123059090397
1642766721.526729,82.46446470348516
1642766722.026729,81.80272191466503
1642766722.526729,83.5382875045299
1642766723.026729,85.31446540962504
1642766723.526729,87.7903315975141
1642766724.026729,88.54216785869313
1642766724.526729,89.88895785899568
1642766725.026729,90.07773331845513
1642766725.526729,92.31090538164736
1642766726.026729,90.40196894121445
1642766726.526729,90.37437319859819
1642766727.026729,87.93798584752858
1642766727.526729,86.62527833035077
1642766728.026729,80.34668935205701
1642766728.526729,80.42726441775501
1642766729.026729,78.36746866891548
1642766729.526729,77.44816298596747
1642766730.026729,75.5049199747967
1642766730.526729,76.10432139575224
1642766731.026729,75.39604405468481
1642766731.526729,75.36130488281073
1642766732.026729,76.36709220748293
1642766732.526729,74.45734035746838
1642766733.026729,72.99565709499858
1642766733.526729,73.62869893932451
1642766734.026729,73.4858299200435
1642766734.526729,74.22220952475269
1642766735.026729,75.77546935895421
1642766735.526729,75.052288085436
1642766736.026729,73.67449538269223
1642766736.526729,74.81420625709472
1642766737.026729,74.09278420100517
1642766737.526729,74.53970144429687
1642766738.026729,74.68464083651587
1642766738.526729,73.70946209187171
1642766739.026729,74.44649791106892
1642766739.526729,75.06259001418587
1642766740.026729,75.36570616248967
1642766740.526729,78.14719812434825
1642766741.026729,78.99694057346079
1642766741.526729,78.86410503893569
1642766742.026729,79.97619881820977
1642766742.526729,79.09234172890422
1642766743.026729,81.19812784132918
1642766743.526729,76.94213609120709
1642766744.026729,75.99890391670111
1642766744.526729,75.9907778652476
1642766745.026729,74.45011292232344
1642766745.526729,76.09172153556051
1642766746.026729,76.11087485768664
1642766746.526729,74.74407153517359
1642766747.026729,78.18412876927758
1642766747.526729,75.89550474647845
1642766748.026729,75.28337162751663
1642766748.526729,76.39453707756687
1642766749.026729,75.43691790690508
1642766749.526729,75.13898934043557
1642766750.026729,75.17372609633063
1642766750.526729,77.10641000119108
1642766751.026729,81.13054385985453
1642766751.526729,83.42321038640833
1642766752.026729,77.81843633116424
1642766752.526729,82.93821860686978
1642766753.026729,77.715289530148
1642766753.526729,80.09474762266791
1642766754.026729,81.44965753826642
1642766754.526729,81.3365038636034
1642766755.026729,81.0606282689902
1642766755.526729,80.84552188118336
1642766756.026729,85.75096751874571
1642766756.526729,84.671372453942
1642766757.026729,84.77600272880521
1642766757.526729,84.50284127553002
1642766758.026729,80.28929670591927
1642766758.526729,80.14413432414585
1642766759.026729,84.31369337987027
1642766759.526729,80.7613529497272
1642766760.026729,81.80738149746618
1642766760.526729,74.03698048002333
1642766761.026729,74.43546048789423
1642766761.526729,73.81281908402283
1642766762.026729,74.98603228591867
1642766762.526729,76.29732008906961
1642766763.026729,75.6712608695764
1642766763.526729,75.6695494891222
1642766764.026729,75.34308227930185
1642766764.526729,75.332079721096
1642766765.026729,76.83209154267567
1642766765.526729,77.11225559655645
1642766766.026729,75.93300519326593
1642766766.526729,75.49072525592287
1642766767.026729,75.19193602971103
1642766767.526729,74.89657600909091
1642766768.026729,76.06392312881985
1642766768.526729,76.22693825972391
1642766769.026729,75.70881667735851
1642766769.526729,77.32032922711946
1642766770.026729,79.78975825542658
1642766770.526729,79.89214734653217
1642766771.026729,83.1868589188514
1642766771.526729,81.27923653255937
1642766772.026729,81.03795339165967
1642766772.526729,77.3124015989386
1642766773.026729,81.96443656756546
1642766773.526729,81.77701156599039
1642766774.026729,77.22799742782766
1642766774.526729,75.7647780761819
1642766775.026729,76.21094321577496
1642766775.526729,74.74823632321004
1642766776.026729,76.99364124500372
1642766776.526729,76.04903643160642
1642766777.026729,76.08041322393709
1642766777.526729,76.5997150451273
1642766778.026729,76.82545815028493
1642766778.526729,74.72856714854602
1642766779.026729,73.89796577986837
1642766779.526729,72.70391630192809
1642766780.026729,75.9162573095604
1642766780.526729,75.63431541668275
1642766781.026729,72.78145450522503
1642766781.526729,73.59925111481046
1642766782.026729,74.45116142290863
1642766782.526729,72.33787604984383
1642766783.026729,71.75180235136344
1642766783.526729,75.8159001169239
1642766784.026729,75.35167410305003
1642766784.526729,71.98451006129966
1642766785.026729,72.39927770353307
1642766785.526729,74.38109098004875
1642766786.026729,74.55132362608781
1642766786.526729,74.14459594418956
1642766787.026729,72.96229195977597
1642766787.526729,71.30768449993445
1642766788.026729,72.76245174939696
1642766788.526729,73.13103176203137
1642766789.026729,74.69141558368197
1642766789.526729,75.85565464536309
1642766790.026729,72.74744319191508
1642766790.526729,75.05011084201355
1642766791.026729,72.86400986649288
1642766791.526729,72.08699683294762
1642766792.026729,72.44691033672112
1642766792.526729,72.82429360791363
1642766793.026729,72.93518897100792
1642766793.526729,72.16099739402841
1642766794.026729,72.63338316536507
1642766794.526729,72.06856714194876
1642766795.026729,71.09102750180102
1642766795.526729,71.69986863139323
1642766796.026729,72.09177842927922
1642766796.526729,71.31040008535787
1642766797.026729,70.81842771863482
1642766797.526729,71.13191478379684
1642766798.026729,73.75614580065334
1642766798.526729,74.83501621933398
1642766799.026729,72.86525538770752
1642766799.526729,71.53873958721219
1642766800.026729,71.41902539124573
1642766800.526729,74.6564982026174
1642766801.026729,80.13433318502398
1642766801.526729,82.2664484932248
1642766802.026729,82.3275995999168
1642766802.526729,76.70409341013918
1642766803.026729,75.34047126599106
1642766803.526729,74.02156249675573
1642766804.026729,74.42653896132629
1642766804.526729,82.04861783429182
1642766805.026729,81.9414713957232
1642766805.526729,80.28008457708154
1642766806.026729,72.93779409405708
1642766806.526729,70.81943562307313
1642766807.026729,69.89183085853338
1642766807.526729,69.34512481102158
1642766808.026729,70.84938606208324
1642766808.526729,80.3002178469398
1642766809.026729,81.56840900904041
1642766809.526729,78.26610654607563
1642766810.026729,79.4831174792366
1642766810.526729,81.5182324087593
1642766811.026729,82.6238080397368
1642766811.526729,76.31501437757282
1642766812.026729,84.28503620761086
1642766812.526729,80.45144033967547
1642766813.026729,78.68670863896605
1642766813.526729,78.00362191846565
1642766814.026729,78.34165861331391
1642766814.526729,75.26169591912992
1642766815.026729,71.33549585792643
1642766815.526729,69.44375736831103
1642766816.026729,70.19960165930829
1642766816.526729,71.50396650508631
1642766817.026729,70.29631883495045
1642766817.526729,70.82576460159305
1642766818.026729,71.5735272379129
1642766818.526729,70.44395049646377
1642766819.026729,71.99973001402816
1642766819.526729,73.0456878789642
1642766820.026729,73.38757384120774
1642766820.526729,77.80023642458418
1642766821.026729,80.12000666080135
1642766821.526729,79.14608368265455
1642766822.026729,78.82640811629895
1642766822.526729,83.32561948331053
1642766823.026729,70.94451572088812
1642766823.526729,70.18704911502607
1642766824.026729,70.06892479855276
1642766824.526729,70.77886178095322
1642766825.026729,70.7535369318001
1642766825.526729,69.65885935962977
1642766826.026729,72.98449179795514
1642766826.526729,71.53107039478054
1642766827.026729,71.0440607553273
1642766827.526729,71.02047744619884
1642766828.026729,70.56286361896488
1642766828.526729,71.63414718634975
1642766829.026729,69.72575188681537
1642766829.526729,76.14671753604048
1642766830.026729,73.39573658239613
1642766830.526729,75.6482328804185
1642766831.026729,74.67835882525654
1642766831.526729,73.64345735342114
1642766832.026729,75.84179053064676
1642766832.526729,75.60755744284006
1642766833.026729,75.87306726498781
1642766833.526729,74.7150810682696
1642766834.026729,76.57729641388778
1642766834.526729,78.93624461715856
1642766835.026729,76.92861900945735
1642766835.526729,76.0208694957138
1642766836.026729,77.17421221554982
1642766836.526729,74.5068387089287
1642766837.026729,75.5147307601789
1642766837.526729,81.29924337622995
1642766838.026729,78.58953834157903
1642766838.526729,78.23187801817758
1642766839.026729,78.94195460351992
1642766839.526729,78.39170382641723
1642766840.026729,78.46067906423268
1642766840.526729,80.48144187911804
1642766841.026729,78.85102312104657
1642766841.526729,78.66887875168656
1642766842.026729,78.42154547212067
1642766842.526729,76.62060058397338
1642766843.026729,80.65538364345522
1642766843.526729,79.46348492011441
1642766844.026729,80.04309532751262
1642766844.526729,81.83915167078501
1642766845.026729,83.97868493291895
1642766845.526729,84.11345808233426
1642766846.026729,85.06405653484916
1642766846.526729,89.81878414882355
1642766847.026729,86.10617140627376
1642766847.526729,87.81267321015149
1642766848.026729,87.01343990218484
1642766848.526729,85.87456844668475
1642766849.026729,82.76302233057027
1642766849.526729,82.74751939169043
1642766850.026729,81.17174704186118
1642766850.526729,79.38996007182152
1642766851.026729,80.75694275941345
1642766851.526729,81.11339271437804
1642766852.026729,77.16130508330303
1642766852.526729,78.38056078001361
1642766853.026729,78.75779297460076
1642766853.526729,75.2730786796659
1642766854.026729,74.8961241023425
1642766854.526729,75.7721205775442
1642766855.026729,74.53408916020594
1642766855.526729,74.3777786659497
1642766856.026729,73.97199621244204
1642766856.526729,73.81979521956261
1642766857.026729,72.57603534417325
1642766857.526729,73.84665243729829
1642766858.026729,72.593803088442
1642766858.526729,73.07900256240433
1642766859.026729,72.7947613310024
1642766859.526729,73.93270960712215
1642766860.026729,73.83801233121912
1642766860.526729,74.88157287203478
1642766861.026729,73.70769597002123
1642766861.526729,72.83153383709816
1642766862.026729,72.24557863107779
1642766862.526729,72.23762937703847
1642766863.026729,71.67890321462812
1642766863.526729,70.95385779949524
1642766864.026729,70.41023704370258
1642766864.526729,70.77067534406011
1642766865.026729,70.29880351827362
1642766865.526729,69.99810065644897
1642766866.026729,70.13206238798388
1642766866.526729,70.31072894524775
1642766867.026729,70.21901964364426
1642766867.526729,69.64828648151723
1642766868.026729,71.20529643686503
1642766868.526729,70.21948810527081
1642766869.026729,71.42126264932857
1642766869.526729,71.3050174898584
1642766870.026729,70.70603999284035
1642766870.526729,71.17001730399089
1642766871.026729,70.14928769509113
1642766871.526729,71.98054559579974
1642766872.026729,72.77839907733417
1642766872.526729,73.21413437517322
1642766873.026729,71.36510559250881
1642766873.526729,71.57297123991303
1642766874.026729,71.02019519768457
1642766874.526729,71.6431601217556
1642766875.026729,70.75484352353745
1642766875.526729,71.46874505523147
1642766876.026729,71.97283587022949
1642766876.526729,72.28039805311788
1642766877.026729,70.2538654758348
1642766877.526729,69.97132619663672
1642766878.026729,71.58932682008955
1642766878.526729,71.96247324682886
1642766879.026729,71.5684854944941
1642766879.526729,72.07258869867312
1642766880.026729,72.23733273766655
1642766880.526729,70.63191463703197
1642766881.026729,70.87207533043967
1642766881.526729,70.6318770165758
1642766882.026729,71.06544797289709
1642766882.526729,73.59816473569647
1642766883.026729,71.24463627805027
1642766883.526729,72.80030078857659
1642766884.026729,71.64742370723516
1642766884.526729,70.76946455812686
1642766885.026729,71.4567400064232
1642766885.526729,71.15781805467523
1642766886.026729,74.30008811572935
1642766886.526729,72.85326784613605
1642766887.026729,71.29966018696071
1642766887.526729,69.64209944777892
1642766888.026729,70.2879404561512
1642766888.526729,69.70120946619785
1642766889.026729,70.17015786358495
1642766889.526729,70.48266723645261
1642766890.026729,70.62374108188426
1642766890.526729,71.27402323755217
1642766891.026729,73.56514118181501
1642766891.526729,74.04765777717887
1642766892.026729,70.84140706413356
1642766892.526729,71.1271609198817
1642766893.026729,72.88328328300054
1642766893.526729,73.01019999001208
1642766894.026729,74.0361619114706
1642766894.526729,71.82785171660251
1642766895.026729,69.96482883422189
1642766895.526729,69.71386961267038
1642766896.026729,71.49239840861607
1642766896.526729,73.00876731406834
1642766897.026729,71.59064713679831
1642766897.526729,70.37335477757503
1642766898.026729,71.03120139357105
1642766898.526729,70.59767957018653
1642766899.026729,78.60471568773599
1642766899.526729,70.97366537402166
1642766900.026729,69.96778891034523
1642766900.526729,70.15593749470455
1642766901.026729,73.09026147757558
1642766901.526729,77.52954735137313
1642766902.026729,77.00665537695757
1642766902.526729,70.98148910817662
1642766903.026729,72.02065758347109
1642766903.526729,74.09584573447955
1642766904.026729,71.45033304858303
1642766904.526729,71.60541474439327
1642766905.026729,70.76676998419815
1642766905.526729,69.64711830599728
1642766906.026729,71.51852231282851
1642766906.526729,70.35992129039417
1642766907.026729,70.07197354428457
1642766907.526729,70.07835070314619
1642766908.026729,70.59332098048935
1642766908.526729,69.9912449458078
1642766909.026729,70.80733199797032
1642766909.526729,69.76256743742945
1642766910.026729,72.55936919286131
1642766910.526729,78.53384358129051
1642766911.026729,76.36208494556209
1642766911.526729,78.48304842676333
1642766912.026729,78.99005358914067
1642766912.526729,76.68294826197797
1642766913.026729,75.04572220153537
1642766913.526729,74.23315887743502
1642766914.026729,76.58610412656991
1642766914.526729,74.41402533171896
1642766915.026729,71.1603797174761
1642766915.526729,70.22453419250398
1642766916.026729,72.99477315619023
1642766916.526729,70.53161610777838
1642766917.026729,71.53991136051238
1642766917.526729,69.94605400242962
1642766918.026729,70.30404445061035
1642766918.526729,71.57725003449877
1642766919.026729,70.50433068349417
1642766919.526729,70.67581134795941
1642766920.026729,70.60051589919921
1642766920.526729,70.541363497096
1642766921.026729,71.76541699336622
1642766921.526729,71.12372173486688
1642766922.026729,71.03938871307705
1642766922.526729,70.33812154786249
1642766923.026729,70.57880102862208
1642766923.526729,70.22819256256444
1642766924.026729,71.06947350753124
1642766924.526729,71.01827980227439
1642766925.026729,70.11257765480742
1642766925.526729,70.30105892059655
1642766926.026729,70.23134672747135
1642766926.526729,70.60509016048763
1642766927.026729,70.59715046105612
1642766927.526729,71.28932308794529
1642766928.026729,70.27724145356325
1642766928.526729,69.7406008184343
1642766929.026729,71.53006588377475
1642766929.526729,71.28059945666953
1642766930.026729,71.92771476368944
1642766930.526729,72.57588255907223
1642766931.026729,71.97855130277034
1642766931.526729,73.77895701462555
1642766932.026729,71.16218653670037
1642766932.526729,71.31477468652734
1642766933.026729,70.9407184128403
1642766933.526729,70.35198349987148
1642766934.026729,71.73653121697194
1642766934.526729,70.44597334994005
1642766935.026729,71.05069500211653
1642766935.526729,73.03041413073555
1642766936.026729,70.8057401080338
1642766936.526729,70.81585709715124
1642766937.026729,70.98321852659363
1642766937.526729,72.58421461713385
1642766938.026729,70.85364059458215
1642766938.526729,70.43541835175931
1642766939.026729,71.00033173456848
1642766939.526729,72.94254747250426
1642766940.026729,73.72019215936737
1642766940.526729,72.41692761869665
1642766941.026729,70.94861514154658
1642766941.526729,71.69300523199878
1642766942.026729,71.1010931644399
1642766942.526729,72.70525222584288
1642766943.026729,71.27120141611536
1642766943.526729,73.7123872893719
1642766944.026729,74.51676229482959
1642766944.526729,73.18020049842518
1642766945.026729,73.0211846584267
1642766945.526729,74.34345334913513
1642766946.026729,75.13595707295096
1642766946.526729,72.74368173992005
1642766947.026729,71.7835721656484
1642766947.526729,71.43260188409675
1642766948.026729,70.90793372540762
1642766948.526729,70.82434489647233
1642766949.026729,70.27324361884642
1642766949.526729,70.95974550566247
1642766950.026729,70.61812603342997
1642766950.526729,70.60796033000864
1642766951.026729,71.50475117108275
1642766951.526729,70.96902887588824
1642766952.026729,70.16252391186772
1642766952.526729,71.01390018568082
1642766953.026729,70.53537856858307
1642766953.526729,70.95602020990708
1642766954.026729,70.1555287044444
1642766954.526729,70.75730902722398
1642766955.026729,70.86922563709132
1642766955.526729,74.1360485259835
1642766956.026729,73.39208874292433
1642766956.526729,73.4566725661748
1642766957.026729,73.07600196655429
1642766957.526729,72.7845947332967
1642766958.026729,72.79081522587519
1642766958.526729,72.91745253866847
1642766959.026729,72.76716421137579
1642766959.526729,73.70295087693101
1642766960.026729,73.67955082022462
1642766960.526729,73.09346770766105
1642766961.026729,73.37021683835555
1642766961.526729,73.29740531962072
1642766962.026729,73.83694851051412
1642766962.526729,73.33239466036574
1642766963.026729,73.22582627639565
1642766963.526729,72.53981104201685
1642766964.026729,72.0464178939646
1642766964.526729,73.22171397254662
1642766965.026729,72.95295882914975
1642766965.526729,72.96599067480058
1642766966.026729,72.29580385061075
1642766966.526729,73.74250498368657
1642766967.026729,73.65249902900169
1642766967.526729,73.21012326402789
1642766968.026729,73.08233049122421
1642766968.526729,72.6970695728524
1642766969.026729,74.16504396551129
1642766969.526729,73.46511645787996
1642766970.026729,72.69084809310053
1642766970.526729,74.28660259773378
1642766971.026729,73.33016402026394
1642766971.526729,73.89671933371864
1642766972.026729,73.93569194110117
1642766972.526729,74.12025382673451
1642766973.026729,73.17162072959289
1642766973.526729,74.22521530846997
1642766974.026729,74.09103306593
1642766974.526729,73.7360785578106
1642766975.026729,74.95929828215672
1642766975.526729,73.21830044416609
1642766976.026729,73.13010948386274
1642766976.526729,75.69408647842633
1642766977.026729,76.07667409330436
1642766977.526729,73.27125149384321
1642766978.026729,73.5083701875287
1642766978.526729,73.49879610801585
1642766979.026729,78.35517923629834
1642766979.526729,75.02387531226326
1642766980.026729,76.36292453724081
1642766980.526729,74.69308708407921
1642766981.026729,74.80067883850884
1642766981.526729,75.52008839286859
1642766982.026729,75.89076816811811
1642766982.526729,75.86558035070104
1642766983.026729,74.85653358639478
1642766983.526729,74.51321441597077
1642766984.026729,75.27074870623049
1642766984.526729,73.78977564533297
1642766985.026729,76.96206800148866
1642766985.526729,78.7119131659249
1642766986.026729,78.34317803560555
1642766986.526729,75.84842143172486
1642766987.026729,75.36646353363497
1642766987.526729,74.03699977314231
1642766988.026729,74.61847984759326
1642766988.526729,73.66130153816796
1642766989.026729,74.28492512118481
1642766989.526729,79.73849064593549
1642766990.026729,83.17948899542156
1642766990.526729,83.55680761399398
1642766991.026729,85.1003212563649
1642766991.526729,86.05363141965367
1642766992.026729,81.50109016220446
1642766992.526729,84.15916898658307
1642766993.026729,84.93504156423748
1642766993.526729,82.2600255370544
1642766994.026729,86.18205016287506
1642766994.526729,84.04167811766212
1642766995.026729,83.093584352173
1642766995.526729,82.67190301605967
1642766996.026729,76.32300147707713
1642766996.526729,82.9957469155166
1642766997.026729,83.44909230937681
1642766997.526729,77.06310262576203
1642766998.026729,73.21159367905155
1642766998.526729,72.81247996660153
1642766999.026729,73.04699357157433
1642766999.526729,72.79733608137273
1642767000.026729,72.50663848154664
1642767000.526729,72.51642716840996
1642767001.026729,72.16520418793525
1642767001.526729,72.43572893611746
1642767002.026729,73.3178156972476
1642767002.526729,72.97725684261147
1642767003.026729,73.44714801412869
1642767003.526729,73.36920880259837
1642767004.026729,72.79982963812566
1642767004.526729,72.64819424522283
1642767005.026729,72.9653870272103
1642767005.526729,72.68691383306069
1642767006.026729,72.8595598929121
1642767006.526729,72.60626561674579
1642767007.026729,72.25297397180752
1642767007.526729,73.1891710593542
1642767008.026729,73.01404147761022
1642767008.526729,72.89546241249646
1642767009.026729,72.81202889776768
1642767009.526729,73.02495812423537
1642767010.026729,74.15769164069957
1642767010.526729,73.08020937850745
1642767011.026729,73.23191823589839
