Timestamps,spl
1642780000.961105,122.11051653607862
1642780001.461105,125.14002286917632
1642780001.961105,121.19414792006154
1642780002.461105,119.46382263024482
1642780002.961105,120.51559244724157
1642780003.461105,115.89262244875269
1642780003.961105,121.52459280670517
1642780004.461105,119.54693763480563
1642780004.961105,120.21113928024799
1642780005.461105,112.12380122859105
1642780005.961105,113.78534428858651
1642780006.461105,113.68698071933127
1642780006.961105,114.14879211739145
1642780007.461105,113.92347905974049
1642780007.961105,113.44310609612333
1642780008.461105,114.31468908993043
1642780008.961105,115.26747651292106
1642780009.461105,117.48026672771977
1642780009.961105,116.21038361066043
1642780010.461105,115.0692045942573
1642780010.961105,115.96768608384477
1642780011.461105,116.77554999398063
1642780011.961105,114.22234263717013
1642780012.461105,113.43597728438041
1642780012.961105,112.31496210361766
1642780013.461105,113.27236906372717
1642780013.961105,113.95937706940481
1642780014.461105,113.7375826309958
1642780014.961105,112.71502742018397
1642780015.461105,112.61255482514184
1642780015.961105,113.94198580136569
1642780016.461105,114.74641309858512
1642780016.961105,113.84500082131571
1642780017.461105,116.09302886525793
1642780017.961105,114.47650247849106
1642780018.461105,113.53175950580828
1642780018.961105,115.40993236454969
1642780019.461105,113.76410639224342
1642780019.961105,114.50135054776213
1642780020.461105,114.11785441283895
1642780020.961105,113.20887352027427
1642780021.461105,113.32932009350472
1642780021.961105,114.85881730932329
1642780022.461105,112.11217869770994
1642780022.961105,112.99896912807256
1642780023.461105,113.02333098805903
1642780023.961105,115.65801842825273
1642780024.461105,113.01646809147589
1642780024.961105,114.22585503122033
1642780025.461105,116.71482786412038
1642780025.961105,116.16839937570572
1642780026.461105,116.06767404152787
1642780026.961105,114.1685021610203
1642780027.461105,115.9456846835908
1642780027.961105,116.70225623733124
1642780028.461105,112.86561996716067
1642780028.961105,113.77104602899644
1642780029.461105,119.09316112541909
1642780029.961105,120.13451648283795
1642780030.461105,119.33057746575501
1642780030.961105,117.19559089469527
1642780031.461105,116.65191934628824
1642780031.961105,122.55105520566792
1642780032.461105,117.25873838752497
1642780032.961105,116.50338275050395
1642780033.461105,114.28950753743932
1642780033.961105,114.83708110947475
1642780034.461105,115.95230321719494
1642780034.961105,115.29210692433983
1642780035.461105,115.71825154001509
1642780035.961105,115.49642768185943
1642780036.461105,113.24645572336075
1642780036.961105,113.36904959189307
1642780037.461105,113.49008482580265
1642780037.961105,114.27924710759098
1642780038.461105,114.98648604911341
1642780038.961105,113.53797552325463
1642780039.461105,114.01501155659832
1642780039.961105,115.50176378820342
1642780040.461105,114.07617448640602
1642780040.961105,115.88821763567691
1642780041.461105,115.49702184029809
1642780041.961105,114.15647951927758
1642780042.461105,113.38925442525529
1642780042.961105,112.41254891500803
1642780043.461105,116.8194278083172
1642780043.961105,114.25539119110098
1642780044.461105,112.82809014954887
1642780044.961105,114.08329936077396
1642780045.461105,112.89242451014078
1642780045.961105,114.7841888109697
1642780046.461105,114.45698883232264
1642780046.961105,112.70224837038216
1642780047.461105,115.73621677816787
1642780047.961105,112.75048319505981
1642780048.461105,111.68253373654505
1642780048.961105,113.40016547602312
1642780049.461105,112.3440973763264
1642780049.961105,112.04051307283726
1642780050.461105,112.4103744491046
1642780050.961105,114.5185423057028
1642780051.461105,119.76594300278771
1642780051.961105,119.2853571479587
1642780052.461105,118.8505097482679
1642780052.961105,119.79670601503481
1642780053.461105,116.93276192206264
1642780053.961105,116.18068027871392
1642780054.461105,117.80348133716663
1642780054.961105,119.48495595137882
1642780055.461105,122.53256409886404
1642780055.961105,124.47054934823936
1642780056.461105,120.71744373135468
1642780056.961105,123.76032335882891
1642780057.461105,122.98618070426349
1642780057.961105,122.4299375179759
1642780058.461105,116.68083124841999
1642780058.961105,123.41346598428143
1642780059.461105,120.94722599619925
1642780059.961105,122.31412859666692
1642780060.461105,119.67089372156777
1642780060.961105,118.66561681218872
1642780061.461105,116.57975842110488
1642780061.961105,115.90851635825015
1642780062.461105,116.37098866322944
1642780062.961105,118.31186979284428
1642780063.461105,119.50624662876396
1642780063.961105,122.98539647989357
1642780064.461105,120.15821211221677
1642780064.961105,118.09136799794076
1642780065.461105,124.32717457432996
1642780065.961105,121.73736204195168
1642780066.461105,119.45421391040072
1642780066.961105,123.66101541532596
1642780067.461105,120.35744810321873
1642780067.961105,120.52018332761229
1642780068.461105,120.25883828720451
1642780068.961105,122.24644940051604
1642780069.461105,116.39241329021209
1642780069.961105,115.073927329138
1642780070.461105,115.0002358042818
1642780070.961105,114.24734321185778
1642780071.461105,113.46265091260786
1642780071.961105,114.55079335113143
1642780072.461105,114.47644442139514
1642780072.961105,117.01264553019988
1642780073.461105,114.44425213365466
1642780073.961105,113.01499019981628
1642780074.461105,117.87211947480594
1642780074.961105,116.73115024260646
1642780075.461105,115.14886878287183
1642780075.961105,114.16078151384046
1642780076.461105,115.07661283765306
1642780076.961105,115.48006005796987
1642780077.461105,120.48910575269277
1642780077.961105,117.11646642148072
1642780078.461105,116.63260188507365
1642780078.961105,116.34207141382089
1642780079.461105,118.5731269266565
1642780079.961105,118.26793098759886
1642780080.461105,117.10793797860453
1642780080.961105,116.01126142834894
1642780081.461105,116.92103433107033
1642780081.961105,113.40834432807361
1642780082.461105,114.17266971226847
1642780082.961105,118.96183816802028
1642780083.461105,120.09292269862362
1642780083.961105,115.39651738179867
1642780084.461105,113.50433921601233
1642780084.961105,114.58013828609171
1642780085.461105,117.41069459378693
1642780085.961105,116.53650550279498
1642780086.461105,116.63409061347126
1642780086.961105,120.77339175516241
1642780087.461105,116.1606550737587
1642780087.961105,119.38168952037009
1642780088.461105,117.31393950391599
1642780088.961105,116.93403829652144
1642780089.461105,118.10470861801633
1642780089.961105,122.9488772478465
1642780090.461105,117.36972266924766
1642780090.961105,113.11477118507148
1642780091.461105,112.46290087657425
1642780091.961105,114.51898722540969
1642780092.461105,117.57232344590346
1642780092.961105,117.57836212918917
1642780093.461105,112.77497126880748
1642780093.961105,112.26322914364586
1642780094.461105,113.13493603109819
1642780094.961105,113.66978592965971
1642780095.461105,113.4637606134188
1642780095.961105,116.5324125459826
1642780096.461105,117.56570489535643
1642780096.961105,116.24411856956104
1642780097.461105,116.07637939526396
1642780097.961105,115.1174529208874
1642780098.461105,115.09272546179105
1642780098.961105,115.02173901409797
1642780099.461105,115.12947557186502
1642780099.961105,118.56432667124434
1642780100.461105,117.1502078543933
1642780100.961105,116.12187715250371
1642780101.461105,118.70732083280004
1642780101.961105,115.38856698625865
1642780102.461105,116.98531589493294
1642780102.961105,118.1887293514829
1642780103.461105,117.96913237397622
1642780103.961105,123.78680499830573
1642780104.461105,122.23824080614116
1642780104.961105,119.56038727252042
1642780105.461105,121.76959148516318
1642780105.961105,119.71718370505762
1642780106.461105,120.56400957189356
1642780106.961105,119.76314863602448
1642780107.461105,118.16725875576353
1642780107.961105,121.65527852250064
1642780108.461105,120.69904264504926
1642780108.961105,121.9072223619082
1642780109.461105,120.4843933761821
1642780109.961105,119.1298675980248
1642780110.461105,117.78483453740417
1642780110.961105,121.65446059392988
1642780111.461105,118.73416648907914
1642780111.961105,117.58091933999214
1642780112.461105,120.18757181542145
1642780112.961105,121.51943531582981
1642780113.461105,122.04229990204604
1642780113.961105,121.31045736565821
1642780114.461105,121.56775309927497
1642780114.961105,120.14132885542949
1642780115.461105,118.48981133401092
1642780115.961105,118.89736577792473
1642780116.461105,118.56466081478797
1642780116.961105,117.98173589653548
1642780117.461105,117.12544285010564
1642780117.961105,118.34758397778826
1642780118.461105,118.19199141490894
1642780118.961105,119.19097608352605
1642780119.461105,117.98110251421008
1642780119.961105,121.01976931429436
1642780120.461105,116.58458169906292
1642780120.961105,119.6542976868663
1642780121.461105,119.19247016975862
1642780121.961105,120.95067773711908
1642780122.461105,122.85833578207414
1642780122.961105,119.70696279604637
1642780123.461105,118.791328511969
1642780123.961105,119.48704495785938
1642780124.461105,118.31718213113984
1642780124.961105,118.11035149669412
1642780125.461105,119.71799815245322
1642780125.961105,118.98328788443027
1642780126.461105,120.39171225938675
1642780126.961105,123.8435110376621
1642780127.461105,122.70103115192664
1642780127.961105,123.10429678568792
1642780128.461105,123.74591729118546
1642780128.961105,125.70618011599186
1642780129.461105,124.99627858472464
1642780129.961105,126.1519367682079
1642780130.461105,121.91092855890821
1642780130.961105,120.75346261719636
1642780131.461105,117.96295647639892
1642780131.961105,118.09795425198058
1642780132.461105,121.03197434130638
1642780132.961105,119.74896773954534
1642780133.461105,120.63962494989883
1642780133.961105,117.90113588954173
1642780134.461105,117.89728599192259
1642780134.961105,119.1628245305201
1642780135.461105,120.32128897908083
1642780135.961105,122.73591053007291
1642780136.461105,122.72010000055391
1642780136.961105,119.05313334440595
1642780137.461105,117.70125297078323
1642780137.961105,119.22910178121013
1642780138.461105,120.90463210530248
1642780138.961105,119.21132247176968
1642780139.461105,121.31867481209608
1642780139.961105,122.98513550404721
1642780140.461105,120.73663663644852
1642780140.961105,121.4071827529772
1642780141.461105,121.31941719402042
1642780141.961105,121.84352486476381
1642780142.461105,120.67585288927025
1642780142.961105,123.22330475493041
1642780143.461105,123.88043027469132
1642780143.961105,123.04911250744948
1642780144.461105,123.83286106394124
1642780144.961105,125.55180741106491
1642780145.461105,123.69349973452067
1642780145.961105,125.87324399494446
1642780146.461105,122.895382516128
1642780146.961105,121.86709270112961
1642780147.461105,123.7896799933479
1642780147.961105,125.13704491403465
1642780148.461105,122.29413545601489
1642780148.961105,123.42031576234757
1642780149.461105,126.66502367128638
1642780149.961105,128.07759401909294
1642780150.461105,127.46605140134092
1642780150.961105,120.40819467192813
1642780151.461105,125.90466776929937
1642780151.961105,123.3714241244549
1642780152.461105,121.36638679896052
1642780152.961105,120.16109802033237
1642780153.461105,120.29333860064465
1642780153.961105,117.99116462995921
1642780154.461105,121.97403066896085
1642780154.961105,125.11921944342748
1642780155.461105,125.16810221711768
1642780155.961105,122.68311151573867
1642780156.461105,124.4092309875738
1642780156.961105,123.13772159397199
1642780157.461105,126.245165729843
1642780157.961105,130.19213784681648
1642780158.461105,130.96340520361628
1642780158.961105,130.45407549174206
1642780159.461105,127.60469359300834
1642780159.961105,130.4256729520651
1642780160.461105,129.4730709291631
1642780160.961105,122.62546016476921
1642780161.461105,127.92349894935008
1642780161.961105,123.7511654579013
1642780162.461105,123.70699346134712
1642780162.961105,127.14553850529568
1642780163.461105,123.06476924316945
1642780163.961105,125.04524171628104
1642780164.461105,125.845007349015
1642780164.961105,123.66238682272044
1642780165.461105,126.74273441176828
1642780165.961105,125.9697313874318
1642780166.461105,124.8711848117338
1642780166.961105,125.95739398139963
1642780167.461105,125.18298671363888
1642780167.961105,125.21208741429456
1642780168.461105,131.17185737576045
1642780168.961105,130.1130710427519
1642780169.461105,131.20074318765904
1642780169.961105,130.6126137035074
1642780170.461105,133.81167206383395
1642780170.961105,129.07892395051653
1642780171.461105,130.2142457691038
1642780171.961105,130.9229277211329
1642780172.461105,133.67100450326237
1642780172.961105,132.80623937500246
1642780173.461105,134.7392721230092
1642780173.961105,127.0577265763549
1642780174.461105,125.33270622847216
1642780174.961105,127.55174563448251
1642780175.461105,129.0345111534337
1642780175.961105,127.94467197498332
1642780176.461105,125.30020350874692
1642780176.961105,126.86773277028902
1642780177.461105,126.5816828325521
1642780177.961105,126.08917579112996
1642780178.461105,123.97118770641262
1642780178.961105,127.37873317606883
1642780179.461105,128.92367435181828
1642780179.961105,130.25123983394994
1642780180.461105,126.81282485219349
1642780180.961105,128.09892524681848
1642780181.461105,127.08043318642024
1642780181.961105,123.81439899122196
1642780182.461105,123.08487418024038
1642780182.961105,121.15730743494112
1642780183.461105,120.33509485971874
1642780183.961105,121.51440496585309
1642780184.461105,120.08039863864474
1642780184.961105,118.85563729071838
1642780185.461105,120.61913987743168
1642780185.961105,120.85514739468101
1642780186.461105,122.22364553061351
1642780186.961105,120.60471105459692
1642780187.461105,118.26404897763456
1642780187.961105,119.5299372503385
1642780188.461105,118.98564673835878
1642780188.961105,121.0272629575723
1642780189.461105,123.90927047002998
1642780189.961105,126.8028035601386
1642780190.461105,125.652486626917
1642780190.961105,129.75404105633163
1642780191.461105,129.49939767706852
1642780191.961105,127.6803046678885
1642780192.461105,127.19014720442507
1642780192.961105,124.57153630987082
1642780193.461105,124.96621772057826
1642780193.961105,124.45607374864422
1642780194.461105,122.52362072795012
1642780194.961105,122.75990714609878
1642780195.461105,127.00344349362106
1642780195.961105,126.181584838187
1642780196.461105,125.58304038300918
1642780196.961105,125.52903551664473
1642780197.461105,128.9498203482284
1642780197.961105,128.4169823397057
1642780198.461105,123.87487009388369
1642780198.961105,126.03830346951436
1642780199.461105,122.0204694468166
1642780199.961105,127.15229024250232
1642780200.461105,122.46651904898567
1642780200.961105,122.62406217339858
1642780201.461105,122.42679130580095
1642780201.961105,120.44293825509845
1642780202.461105,119.67913487291341
1642780202.961105,116.8592448393467
1642780203.461105,119.35178500061016
