Timestamps,spl
1643290664.7084978,75.23375698380424
1643290665.2084978,71.58752396603995
1643290665.7084978,70.52410175671926
1643290666.2084978,67.2256348687056
1643290666.7084978,67.21764649169532
1643290667.2084978,67.9530913868109
1643290667.7084978,66.5356541324017
1643290668.2084978,66.277382086334
1643290668.7084978,67.82627878330935
1643290669.2084978,67.0822402550594
1643290669.7084978,66.7892922086171
1643290670.2084978,68.04591250340506
1643290670.7084978,66.85334833281772
1643290671.2084978,70.93951144769153
1643290671.7084978,71.20370440542786
1643290672.2084978,69.74949650440914
1643290672.7084978,69.56020652797508
1643290673.2084978,67.13279771449126
1643290673.7084978,69.95821651449273
1643290674.2084978,68.41950950408524
1643290674.7084978,67.43000957834468
1643290675.2084978,67.66720616450476
1643290675.7084978,67.86166333410449
1643290676.2084978,66.27362719114885
1643290676.7084978,68.87692857346845
1643290677.2084978,66.67114399237161
1643290677.7084978,65.98281578288965
1643290678.2084978,65.24288605407517
1643290678.7084978,65.4329127364376
1643290679.2084978,66.18944942839016
1643290679.7084978,65.47987593011229
1643290680.2084978,64.3055855591109
1643290680.7084978,62.9713370923946
1643290681.2084978,65.40032139425902
1643290681.7084978,66.09192985182844
1643290682.2084978,64.2896510346996
1643290682.7084978,66.24278888058974
1643290683.2084978,65.47052634436469
1643290683.7084978,61.92414295888939
1643290684.2084978,61.885128979852965
1643290684.7084978,65.0698571234314
1643290685.2084978,61.577845205213904
1643290685.7084978,60.88785875269177
1643290686.2084978,61.812923337446676
1643290686.7084978,59.26298423175094
1643290687.2084978,59.7646458836345
1643290687.7084978,64.49715015516283
1643290688.2084978,72.10447211542467
1643290688.7084978,71.2344693217747
1643290689.2084978,71.17388038781573
1643290689.7084978,68.91256234632851
1643290690.2084978,65.57284222221196
1643290690.7084978,73.51624822908283
1643290691.2084978,74.16788404747952
1643290691.7084978,76.21045080424369
1643290692.2084978,71.52731920272814
1643290692.7084978,69.32233500134001
1643290693.2084978,67.06622243730831
1643290693.7084978,61.02355966669877
1643290694.2084978,59.60739469267642
1643290694.7084978,63.06045582068434
1643290695.2084978,60.30037164768544
1643290695.7084978,60.770656094869665
1643290696.2084978,65.69567203089827
1643290696.7084978,67.07565533915073
1643290697.2084978,59.7558617316098
1643290697.7084978,59.2584656893088
1643290698.2084978,59.91888186055251
1643290698.7084978,60.37461861195969
1643290699.2084978,62.61518808417473
1643290699.7084978,59.69827415905704
1643290700.2084978,60.01350493223975
1643290700.7084978,74.71628060191858
1643290701.2084978,71.4492428238517
1643290701.7084978,66.74786958542711
1643290702.2084978,64.71957309117758
1643290702.7084978,63.348822441404884
1643290703.2084978,62.795928679118106
1643290703.7084978,74.31243443279021
1643290704.2084978,76.21485088171984
1643290704.7084978,69.45905629517098
1643290705.2084978,70.81284767419601
1643290705.7084978,72.38711546629477
1643290706.2084978,70.33240975454697
1643290706.7084978,62.275112942344386
1643290707.2084978,66.41744792233152
1643290707.7084978,79.78839771643996
1643290708.2084978,75.6220756478781
1643290708.7084978,76.71468303736279
1643290709.2084978,75.6202569675312
1643290709.7084978,69.67861846080797
1643290710.2084978,75.0747684145693
1643290710.7084978,78.39408142592316
1643290711.2084978,79.58821161056298
1643290711.7084978,75.7530286963817
1643290712.2084978,72.22313050078124
1643290712.7084978,66.04100842400248
1643290713.2084978,77.93479564538748
1643290713.7084978,79.18740379376428
1643290714.2084978,75.31196285368108
1643290714.7084978,76.34690973615186
1643290715.2084978,76.70616361778505
1643290715.7084978,74.32213902576478
1643290716.2084978,76.06510195978834
1643290716.7084978,76.61191712475956
1643290717.2084978,72.1989091667723
1643290717.7084978,74.0268785497623
1643290718.2084978,75.01471612584983
1643290718.7084978,74.82850640314312
1643290719.2084978,77.6287072373833
1643290719.7084978,75.76416180198778
1643290720.2084978,75.78457527705663
1643290720.7084978,69.23003602483749
1643290721.2084978,69.11800674330317
1643290721.7084978,68.6034747982399
1643290722.2084978,71.06475178146033
1643290722.7084978,68.93365562252761
1643290723.2084978,69.02104192224527
1643290723.7084978,69.56239905144125
1643290724.2084978,72.29301092360481
1643290724.7084978,74.7331807299361
1643290725.2084978,72.33227416755886
1643290725.7084978,71.5783294955432
1643290726.2084978,72.29643578185467
1643290726.7084978,73.96903826765082
1643290727.2084978,73.40580587483483
1643290727.7084978,74.5544000893529
1643290728.2084978,74.39062387616744
1643290728.7084978,76.06346718534705
1643290729.2084978,75.70649310643918
1643290729.7084978,76.80975342141036
1643290730.2084978,76.19170235376767
1643290730.7084978,76.83610951679651
1643290731.2084978,77.64117719683387
1643290731.7084978,82.50785573463298
1643290732.2084978,81.95408640371858
1643290732.7084978,79.6221789850018
1643290733.2084978,82.77894740681492
1643290733.7084978,82.86131380774188
1643290734.2084978,83.79613734265811
1643290734.7084978,81.89253256484236
1643290735.2084978,82.31090756153193
1643290735.7084978,82.82895589435421
1643290736.2084978,82.95087946658475
1643290736.7084978,81.99464604022774
1643290737.2084978,85.15577210026741
1643290737.7084978,84.50599973956021
1643290738.2084978,84.27984914549774
1643290738.7084978,85.31818317818015
1643290739.2084978,85.02544250289901
1643290739.7084978,85.23856689673903
1643290740.2084978,85.04965907429792
1643290740.7084978,85.36276132283898
1643290741.2084978,85.54582557606426
1643290741.7084978,84.94792096564315
1643290742.2084978,83.90970780188222
1643290742.7084978,84.55935728211983
1643290743.2084978,85.99868285703388
1643290743.7084978,88.20005062159896
1643290744.2084978,86.04259721725337
1643290744.7084978,88.26013970266068
1643290745.2084978,87.0028699073344
1643290745.7084978,82.3832505598044
1643290746.2084978,82.66232480063739
1643290746.7084978,83.57485893215129
1643290747.2084978,82.94972117222039
1643290747.7084978,82.39479729756118
1643290748.2084978,82.05807507457075
1643290748.7084978,81.41638498560121
1643290749.2084978,81.11829707937315
1643290749.7084978,81.48974805074408
1643290750.2084978,80.2863391362311
1643290750.7084978,80.93251873581505
1643290751.2084978,80.71582566353418
1643290751.7084978,81.30029185165625
1643290752.2084978,80.69798058352508
1643290752.7084978,82.00789362982145
1643290753.2084978,79.24575339282181
1643290753.7084978,79.93678842302725
1643290754.2084978,79.76193369646265
1643290754.7084978,77.56471598409362
1643290755.2084978,74.71189057639279
1643290755.7084978,71.34906744777362
1643290756.2084978,70.32858012235346
1643290756.7084978,72.72477002647592
1643290757.2084978,75.36554382079737
1643290757.7084978,78.12343500051288
1643290758.2084978,69.69000544691664
1643290758.7084978,74.72741282369347
1643290759.2084978,74.84874950423816
1643290759.7084978,75.41846256983644
1643290760.2084978,75.3828144617219
1643290760.7084978,75.39031931861314
1643290761.2084978,80.72378269174655
1643290761.7084978,85.23262639247349
1643290762.2084978,83.66279112114384
1643290762.7084978,80.95757073619171
1643290763.2084978,84.92697636099908
1643290763.7084978,80.93439841127244
1643290764.2084978,67.81337747803738
1643290764.7084978,78.36564742899715
1643290765.2084978,73.53607158642635
1643290765.7084978,78.63485903658571
1643290766.2084978,70.06493252043171
1643290766.7084978,64.86742529149865
1643290767.2084978,72.42369199581209
1643290767.7084978,73.83749211390906
1643290768.2084978,68.81360374969361
1643290768.7084978,68.38745680332363
1643290769.2084978,66.21604006624963
1643290769.7084978,73.1497003741296
1643290770.2084978,76.44458035796984
1643290770.7084978,73.15047174908105
1643290771.2084978,74.66895717718847
1643290771.7084978,70.85934667770555
1643290772.2084978,74.12915364632113
1643290772.7084978,68.41110110719377
1643290773.2084978,71.43766090671923
1643290773.7084978,70.9312594606688
1643290774.2084978,69.9339897837641
1643290774.7084978,69.90050283540634
1643290775.2084978,80.9234770507419
1643290775.7084978,75.55423045564149
1643290776.2084978,66.19206394692071
1643290776.7084978,66.5245534787764
1643290777.2084978,76.04970807066533
1643290777.7084978,73.89216230454777
1643290778.2084978,84.78181045190176
1643290778.7084978,81.57316397467721
1643290779.2084978,80.08071798907235
1643290779.7084978,75.77983905915929
1643290780.2084978,79.74010471891084
1643290780.7084978,70.68819776578394
1643290781.2084978,67.52431557611054
1643290781.7084978,73.4253032283371
1643290782.2084978,71.07418233638211
1643290782.7084978,71.6486035815582
1643290783.2084978,77.42572966275202
1643290783.7084978,77.64272563247069
1643290784.2084978,77.64761826216187
1643290784.7084978,76.6743897430307
1643290785.2084978,78.50165019350433
1643290785.7084978,80.13118127252525
1643290786.2084978,85.04044127749617
1643290786.7084978,82.53329079511907
1643290787.2084978,79.63930413954571
1643290787.7084978,82.23534282898429
1643290788.2084978,87.06029930951985
1643290788.7084978,83.45154249290489
1643290789.2084978,82.48959054306546
1643290789.7084978,83.55149910450038
1643290790.2084978,84.18927523474558
1643290790.7084978,85.02053539763789
1643290791.2084978,85.41107111376014
1643290791.7084978,88.03819146378413
1643290792.2084978,85.97852661145195
1643290792.7084978,85.76319080641731
1643290793.2084978,89.98142464575669
1643290793.7084978,87.71092486847795
1643290794.2084978,90.64781911800945
1643290794.7084978,89.30720299656392
1643290795.2084978,90.71994497239342
1643290795.7084978,91.11670127257817
1643290796.2084978,90.48927930243786
1643290796.7084978,88.39185728140839
1643290797.2084978,89.36111231140697
1643290797.7084978,90.42430520624724
1643290798.2084978,90.2778933999235
1643290798.7084978,90.22662182412691
1643290799.2084978,93.07080472034825
1643290799.7084978,89.85751259484186
1643290800.2084978,92.72122943269673
1643290800.7084978,91.37731756875746
1643290801.2084978,90.39354246470194
1643290801.7084978,91.63885598266404
1643290802.2084978,91.25257022590839
1643290802.7084978,92.20672654775153
1643290803.2084978,92.46868428286712
1643290803.7084978,92.77617121807027
1643290804.2084978,93.65680440656119
1643290804.7084978,90.79456045629729
1643290805.2084978,91.42655847333484
1643290805.7084978,88.88761922266798
1643290806.2084978,91.36380746426971
1643290806.7084978,92.51204563844522
1643290807.2084978,90.30336553738718
1643290807.7084978,93.77598140731564
1643290808.2084978,91.01306374058994
1643290808.7084978,92.12920212956573
1643290809.2084978,92.829075799214
1643290809.7084978,91.30376755735698
1643290810.2084978,92.0130918106668
1643290810.7084978,89.4996158441194
1643290811.2084978,90.19586988553063
1643290811.7084978,89.13246488337847
1643290812.2084978,90.18729900909318
1643290812.7084978,89.76483802817344
1643290813.2084978,90.89097250147948
1643290813.7084978,92.5266458610251
1643290814.2084978,92.21486237979116
1643290814.7084978,93.04445864464405
1643290815.2084978,92.14483294310104
1643290815.7084978,91.32877566388112
1643290816.2084978,92.06728946220954
1643290816.7084978,94.11800977766177
1643290817.2084978,92.4912601117274
1643290817.7084978,91.87369853298924
1643290818.2084978,91.6438525195947
1643290818.7084978,90.58276363151738
1643290819.2084978,93.94911392763832
1643290819.7084978,91.17511673177502
1643290820.2084978,91.71799314482621
1643290820.7084978,91.5855681154546
1643290821.2084978,90.55829838262034
1643290821.7084978,92.37469033881246
1643290822.2084978,91.48784418315876
1643290822.7084978,91.83953223533918
1643290823.2084978,92.00752057203694
1643290823.7084978,91.72142952007994
1643290824.2084978,91.18964865695077
1643290824.7084978,92.21334319945387
1643290825.2084978,91.05210096051377
1643290825.7084978,91.04550997203424
1643290826.2084978,91.54623954394687
1643290826.7084978,91.4290818704587
1643290827.2084978,91.85316336976362
1643290827.7084978,91.6222797215236
1643290828.2084978,95.24660758992269
1643290828.7084978,92.96946522105888
1643290829.2084978,92.19469722987617
1643290829.7084978,93.00679946037377
1643290830.2084978,90.90475353425924
1643290830.7084978,93.39283996955456
1643290831.2084978,92.77503780808841
1643290831.7084978,97.4923905227073
1643290832.2084978,94.23481759260031
1643290832.7084978,95.03787429033822
1643290833.2084978,93.83835536796062
1643290833.7084978,93.24501241310368
1643290834.2084978,92.98764425593336
1643290834.7084978,92.18768640169316
1643290835.2084978,94.7986981235949
1643290835.7084978,92.24240722489355
1643290836.2084978,93.8717050332092
1643290836.7084978,94.03680351291395
1643290837.2084978,94.68242998221638
1643290837.7084978,95.98444024457046
1643290838.2084978,95.1655157874124
1643290838.7084978,96.55474502431159
1643290839.2084978,97.31263026576605
1643290839.7084978,94.6507691848282
1643290840.2084978,94.08843169008176
1643290840.7084978,93.55898541571611
1643290841.2084978,93.69190886393983
1643290841.7084978,95.8395871571391
1643290842.2084978,94.3797045165262
1643290842.7084978,95.8923154927179
1643290843.2084978,92.54163987541227
1643290843.7084978,92.01612061412989
1643290844.2084978,91.77620205549027
1643290844.7084978,91.57859587587134
1643290845.2084978,92.1785697072855
1643290845.7084978,91.07399625801884
1643290846.2084978,90.81150362385046
1643290846.7084978,90.45036795464733
1643290847.2084978,92.48863004487592
1643290847.7084978,90.8124624721222
1643290848.2084978,89.79626178276546
1643290848.7084978,91.85169317984837
1643290849.2084978,93.43900963280107
1643290849.7084978,95.01451551693137
1643290850.2084978,88.58146789133478
1643290850.7084978,88.4937136856613
1643290851.2084978,85.13607084660194
1643290851.7084978,82.72621436607301
1643290852.2084978,80.12072371055541
1643290852.7084978,79.99024933217656
1643290853.2084978,78.9217318187968
1643290853.7084978,80.31897475919017
1643290854.2084978,78.13454877425633
1643290854.7084978,78.47773866915739
1643290855.2084978,77.7357954046859
1643290855.7084978,76.90921315193314
1643290856.2084978,75.98498881605957
1643290856.7084978,76.98968808474245
1643290857.2084978,75.4487628043618
1643290857.7084978,76.25631896453359
1643290858.2084978,78.06363671253536
1643290858.7084978,76.54313484569482
1643290859.2084978,76.18372860358325
1643290859.7084978,75.11740447189875
1643290860.2084978,73.58314558447994
1643290860.7084978,78.56252387363477
1643290861.2084978,76.57669824962048
1643290861.7084978,76.54187456817701
1643290862.2084978,73.7388950027541
1643290862.7084978,76.54574913642188
1643290863.2084978,74.43313513053081
1643290863.7084978,75.06969529597481
1643290864.2084978,74.70999081359409
1643290864.7084978,74.32398595186766
1643290865.2084978,74.31422579784135
1643290865.7084978,75.06292731736815
1643290866.2084978,74.41080333063553
1643290866.7084978,75.14225312646133
1643290867.2084978,75.70312197010395
1643290867.7084978,75.02817103004014
1643290868.2084978,73.58306499621301
1643290868.7084978,71.459057147247
1643290869.2084978,70.36541876138986
1643290869.7084978,69.10499886766308
1643290870.2084978,68.77078564054621
1643290870.7084978,69.8667745600968
1643290871.2084978,69.52276249907763
1643290871.7084978,69.63453990396417
1643290872.2084978,69.78037470966353
1643290872.7084978,70.78002922696592
1643290873.2084978,71.00902043631382
1643290873.7084978,69.09018283211427
1643290874.2084978,75.20289335369196
1643290874.7084978,71.14067448038091
1643290875.2084978,73.8921973182442
1643290875.7084978,70.89534393133877
1643290876.2084978,69.92251276525445
1643290876.7084978,66.69896786204508
1643290877.2084978,66.90507542008854
1643290877.7084978,66.5362907319743
1643290878.2084978,70.91204116090196
1643290878.7084978,71.37050657168861
1643290879.2084978,69.01240548933245
1643290879.7084978,75.89684069527262
1643290880.2084978,68.00461108078403
1643290880.7084978,68.58845350776431
1643290881.2084978,73.0621449094745
1643290881.7084978,75.03026324510097
1643290882.2084978,73.02335544377542
1643290882.7084978,75.9305512022523
1643290883.2084978,76.80192166594847
1643290883.7084978,73.51944896291755
1643290884.2084978,77.46729838642919
1643290884.7084978,73.95909099981313
1643290885.2084978,69.3964566520864
1643290885.7084978,75.93516874691416
1643290886.2084978,76.19195106806053
1643290886.7084978,76.91908608771425
1643290887.2084978,75.99746392119133
1643290887.7084978,75.51014398892917
1643290888.2084978,73.80888726516424
1643290888.7084978,77.37649084668361
1643290889.2084978,68.66721493214108
1643290889.7084978,72.71617961167705
1643290890.2084978,72.91240744760415
1643290890.7084978,69.29154519397594
1643290891.2084978,69.49883820507694
1643290891.7084978,70.56226037121738
1643290892.2084978,68.2086179750876
1643290892.7084978,67.53189544265153
1643290893.2084978,72.60091240495501
1643290893.7084978,67.8765425526752
1643290894.2084978,67.15778131111169
1643290894.7084978,68.44270491084934
1643290895.2084978,68.76973253651029
1643290895.7084978,67.37210023438436
1643290896.2084978,66.72248389213102
1643290896.7084978,66.85515898337619
1643290897.2084978,67.95369236259334
1643290897.7084978,66.24845395860012
1643290898.2084978,68.31275428890831
1643290898.7084978,67.36299032551719
1643290899.2084978,67.46818030418144
1643290899.7084978,67.356326167318
1643290900.2084978,67.93246387812395
1643290900.7084978,67.83701250324302
1643290901.2084978,70.86554490384691
1643290901.7084978,69.29918253959681
1643290902.2084978,69.05254814776029
1643290902.7084978,68.26427750294327
1643290903.2084978,71.46615701232312
1643290903.7084978,71.54343418665233
1643290904.2084978,72.13788811624845
1643290904.7084978,72.53041123602048
1643290905.2084978,73.42371045987883
1643290905.7084978,73.65648037906185
1643290906.2084978,75.3081711240371
1643290906.7084978,75.47143290178124
1643290907.2084978,75.64433528638277
1643290907.7084978,69.42254069093414
1643290908.2084978,64.93081259768385
1643290908.7084978,70.20379103989319
1643290909.2084978,71.67953368843722
1643290909.7084978,72.26883604710443
1643290910.2084978,68.19460074399417
1643290910.7084978,68.6219831689688
1643290911.2084978,68.9829334381477
1643290911.7084978,66.39858399932055
1643290912.2084978,67.9748202982318
1643290912.7084978,67.65818059540625
1643290913.2084978,68.53651133090187
1643290913.7084978,70.8116742601685
1643290914.2084978,69.03631304002556
1643290914.7084978,70.80940775362322
1643290915.2084978,72.35813239328388
1643290915.7084978,74.72328012776646
1643290916.2084978,76.61902637766795
1643290916.7084978,82.9347062527347
1643290917.2084978,78.53865427849439
1643290917.7084978,80.08428245367361
1643290918.2084978,86.40522150480625
1643290918.7084978,85.23870366890024
1643290919.2084978,88.27914866877447
1643290919.7084978,90.30702042998571
1643290920.2084978,89.32990298345933
1643290920.7084978,86.58586810286675
1643290921.2084978,89.48972523403971
1643290921.7084978,89.09612360311226
1643290922.2084978,86.23648034584195
1643290922.7084978,86.0937528644385
1643290923.2084978,85.55383080828906
1643290923.7084978,86.36821980460046
1643290924.2084978,91.11646642395294
1643290924.7084978,80.48279965907658
1643290925.2084978,85.32416508756108
1643290925.7084978,83.93852048377653
1643290926.2084978,89.50481995794982
1643290926.7084978,93.42103823173076
1643290927.2084978,90.90164021785282
1643290927.7084978,89.04919398231752
1643290928.2084978,90.53730238229392
1643290928.7084978,91.44698191337706
1643290929.2084978,92.5546994411005
1643290929.7084978,96.02731206109608
1643290930.2084978,96.77319594543192
1643290930.7084978,99.62009769742251
1643290931.2084978,98.70240059611474
1643290931.7084978,99.61082949233435
1643290932.2084978,96.84253527102987
1643290932.7084978,95.85729454908238
1643290933.2084978,93.12244264079064
1643290933.7084978,90.92781689149058
1643290934.2084978,89.59059400536
1643290934.7084978,89.57641370780479
1643290935.2084978,91.53949301081249
1643290935.7084978,90.62821527491799
1643290936.2084978,90.60777207371156
1643290936.7084978,92.88255072569666
1643290937.2084978,95.21772579377009
1643290937.7084978,99.16501118531033
1643290938.2084978,97.61285690452252
1643290938.7084978,100.12771931658614
1643290939.2084978,99.81696876511782
1643290939.7084978,98.87241186629602
1643290940.2084978,101.5641457571599
1643290940.7084978,98.55550101359883
1643290941.2084978,100.52316052132039
1643290941.7084978,99.27112610747855
1643290942.2084978,100.11228318679633
1643290942.7084978,100.63564724886483
1643290943.2084978,100.34816516763507
1643290943.7084978,101.4505990891271
1643290944.2084978,100.56030675607326
1643290944.7084978,100.2686323236882
1643290945.2084978,97.78985048588463
1643290945.7084978,97.23153730961829
1643290946.2084978,98.81788650057497
1643290946.7084978,98.13233810690912
1643290947.2084978,98.4024494305258
1643290947.7084978,95.08589982429919
1643290948.2084978,96.1587294098509
1643290948.7084978,92.09251105610687
1643290949.2084978,89.59724716089049
1643290949.7084978,89.31004846010603
1643290950.2084978,89.24383558010368
1643290950.7084978,88.69961677292615
1643290951.2084978,88.35259318082359
1643290951.7084978,88.16150973100596
1643290952.2084978,92.18398579880059
1643290952.7084978,88.98279296254938
1643290953.2084978,90.48370616222782
1643290953.7084978,89.12248739542477
1643290954.2084978,89.19189929657864
1643290954.7084978,87.47451454309326
1643290955.2084978,87.40065591224527
1643290955.7084978,85.61641438595481
1643290956.2084978,84.27025332084938
1643290956.7084978,83.73054836933119
1643290957.2084978,83.74723074199187
1643290957.7084978,83.89790904980936
1643290958.2084978,84.22587356301898
1643290958.7084978,83.8461515309581
1643290959.2084978,83.99358150408821
1643290959.7084978,89.73655580839038
1643290960.2084978,83.796694759353
1643290960.7084978,85.6958315487709
1643290961.2084978,83.9855467252728
1643290961.7084978,81.74918742384648
1643290962.2084978,81.65182907251224
1643290962.7084978,80.76201829066349
1643290963.2084978,81.03311875095469
1643290963.7084978,79.5818069663783
1643290964.2084978,80.14340870761859
1643290964.7084978,78.52511196483138
1643290965.2084978,77.99681730906545
1643290965.7084978,77.31878217639542
1643290966.2084978,77.5837641940801
1643290966.7084978,77.10899465554076
1643290967.2084978,79.33529987499145
1643290967.7084978,78.64108690742529
1643290968.2084978,79.8625808145004
1643290968.7084978,80.19302522681329
1643290969.2084978,76.06237008579413
1643290969.7084978,74.690375347502
1643290970.2084978,74.1147463094799
1643290970.7084978,74.18507025593382
1643290971.2084978,73.57934392918757
1643290971.7084978,73.55668829136256
1643290972.2084978,71.56025515166382
1643290972.7084978,73.34365377945329
1643290973.2084978,70.84676386446927
1643290973.7084978,70.64205170575384
1643290974.2084978,71.29560758192184
1643290974.7084978,71.10182950224763
1643290975.2084978,69.81616596872911
1643290975.7084978,67.53533333679391
1643290976.2084978,68.87181288126813
1643290976.7084978,67.60212678302074
1643290977.2084978,67.56958686249084
1643290977.7084978,66.39951929116656
1643290978.2084978,67.8203768103012
1643290978.7084978,66.39918124317381
1643290979.2084978,66.14534472061065
1643290979.7084978,66.89032744150177
1643290980.2084978,67.97077680754848
1643290980.7084978,67.97245664843136
1643290981.2084978,66.62279107633252
1643290981.7084978,68.94279092124874
1643290982.2084978,65.08767986631686
1643290982.7084978,66.79999319936701
1643290983.2084978,69.14622189177987
1643290983.7084978,68.47458088339812
1643290984.2084978,64.45923724449754
1643290984.7084978,69.87302676681654
1643290985.2084978,72.73899257412482
1643290985.7084978,68.22919568495962
1643290986.2084978,73.30439752404155
1643290986.7084978,68.74448886635523
1643290987.2084978,69.64543476581574
1643290987.7084978,66.9664157719601
1643290988.2084978,72.3024944233916
1643290988.7084978,70.65244123456537
1643290989.2084978,69.11695526947574
1643290989.7084978,74.06428675779087
1643290990.2084978,75.70370383641959
1643290990.7084978,74.7736926089907
1643290991.2084978,76.57419819618978
1643290991.7084978,76.79698317537094
1643290992.2084978,75.9633091322701
1643290992.7084978,77.42481800669896
1643290993.2084978,74.455522902187
1643290993.7084978,74.64692948427415
1643290994.2084978,74.50060529800987
1643290994.7084978,76.46358917222776
1643290995.2084978,74.22051310287695
1643290995.7084978,73.93786661873865
1643290996.2084978,71.79919760608999
1643290996.7084978,63.7310949865866
1643290997.2084978,64.4804243143398
1643290997.7084978,70.27949039555321
1643290998.2084978,71.89664099082196
1643290998.7084978,66.20776061202204
1643290999.2084978,65.93599967958835
1643290999.7084978,67.83596229979463
1643291000.2084978,66.1195666947838
1643291000.7084978,66.45192450713668
1643291001.2084978,65.74161493487885
1643291001.7084978,68.1499440746342
1643291002.2084978,71.03113840279468
1643291002.7084978,68.56483564832473
1643291003.2084978,69.9189761015852
1643291003.7084978,70.97920168164869
1643291004.2084978,72.41599591452608
1643291004.7084978,72.04595951407484
1643291005.2084978,73.68901271726246
1643291005.7084978,79.76261913316961
1643291006.2084978,78.97738995801089
1643291006.7084978,76.62561798347815
1643291007.2084978,80.74375216810168
