Timestamps,spl
1645023003.7990646,105.74464766918277
1645023004.2990646,105.83774270635988
1645023004.7990646,105.49644863427105
1645023005.2990646,105.43386871282082
1645023005.7990646,105.75597205954222
1645023006.2990646,105.8356680675926
1645023006.7990646,105.91055951711996
1645023007.2990646,113.69806098684839
1645023007.7990646,118.04055554332831
1645023008.2990646,114.55398182789475
1645023008.7990646,116.9494926426288
1645023009.2990646,114.70362667305828
1645023009.7990646,113.73645855115382
1645023010.2990646,107.69266542093152
1645023010.7990646,106.55353284861822
1645023011.2990646,106.75682196667937
1645023011.7990646,106.67456301619453
1645023012.2990646,106.9816512004162
1645023012.7990646,113.07693027752651
1645023013.2990646,115.08127298401578
1645023013.7990646,116.34067682052078
1645023014.2990646,116.4472751115898
1645023014.7990646,114.39855886655278
1645023015.2990646,110.28221598532826
1645023015.7990646,106.64739833332453
1645023016.2990646,107.20758627065477
1645023016.7990646,104.52958124796383
1645023017.2990646,109.68368185439004
1645023017.7990646,105.78512174628983
1645023018.2990646,111.4707406712291
1645023018.7990646,112.63076787794046
1645023019.2990646,113.22350359738357
1645023019.7990646,111.90728275500807
1645023020.2990646,109.14447218455061
1645023020.7990646,113.24701749237406
1645023021.2990646,115.30780765502791
1645023021.7990646,114.77544904982057
1645023022.2990646,112.87486572063317
1645023022.7990646,114.89169284379255
1645023023.2990646,116.28035370866314
1645023023.7990646,117.26884226552329
1645023024.2990646,114.39467205405396
1645023024.7990646,114.71260975444167
1645023025.2990646,114.67989981342885
1645023025.7990646,115.71645173015415
1645023026.2990646,116.05075190128082
1645023026.7990646,116.88543947547277
1645023027.2990646,116.59815538939097
1645023027.7990646,117.43930738615589
1645023028.2990646,118.86987797167825
1645023028.7990646,119.36203202731326
1645023029.2990646,120.77198072207604
1645023029.7990646,119.98507739741588
1645023030.2990646,121.38822679653217
1645023030.7990646,121.48487710920756
1645023031.2990646,121.54017643222247
1645023031.7990646,123.34775505046503
1645023032.2990646,124.46134868434392
1645023032.7990646,123.48155498977661
1645023033.2990646,124.52815536645711
1645023033.7990646,122.41574020164495
1645023034.2990646,123.94770286330345
1645023034.7990646,122.33098741140721
1645023035.2990646,121.44384896593671
1645023035.7990646,121.75591160575853
1645023036.2990646,123.64267920701528
1645023036.7990646,124.16186507697594
1645023037.2990646,125.69113077578167
1645023037.7990646,128.43130690442297
1645023038.2990646,130.85635801381875
1645023038.7990646,132.51997383873103
1645023039.2990646,128.61146475002113
1645023039.7990646,125.89943403379908
1645023040.2990646,122.4184405699946
1645023040.7990646,122.86979280752449
1645023041.2990646,121.56919776146222
1645023041.7990646,120.92047200412648
1645023042.2990646,121.98503754810054
1645023042.7990646,124.18151666882042
1645023043.2990646,124.61696983954648
1645023043.7990646,124.304038144325
1645023044.2990646,123.80367255285752
1645023044.7990646,123.08583065794028
1645023045.2990646,123.4593373103551
1645023045.7990646,124.16964233959015
1645023046.2990646,124.40995411441124
1645023046.7990646,123.76154327546972
1645023047.2990646,123.66076848114646
1645023047.7990646,123.47361114742998
1645023048.2990646,124.23726575028972
1645023048.7990646,126.08286251216502
1645023049.2990646,126.34282927915312
1645023049.7990646,127.36561311894556
1645023050.2990646,127.48047078396806
1645023050.7990646,127.54064507434728
1645023051.2990646,128.14691562647292
1645023051.7990646,129.37964571437402
1645023052.2990646,128.67879799014364
1645023052.7990646,128.46420456717232
1645023053.2990646,130.71778960073624
1645023053.7990646,129.15396215886244
1645023054.2990646,129.13365284904629
1645023054.7990646,130.18344686279676
1645023055.2990646,130.69941386114954
1645023055.7990646,130.63714294745012
1645023056.2990646,132.68994649602854
1645023056.7990646,136.10111863444794
1645023057.2990646,134.80241123117176
1645023057.7990646,133.55415151497093
1645023058.2990646,131.02026732762172
1645023058.7990646,128.81503319340715
1645023059.2990646,130.0674195348759
1645023059.7990646,133.67114512086548
1645023060.2990646,132.636944800668
1645023060.7990646,132.61470116569026
1645023061.2990646,130.98772626333283
1645023061.7990646,130.90931803918886
1645023062.2990646,132.62116002446515
1645023062.7990646,132.39435662847896
1645023063.2990646,133.5598473589396
1645023063.7990646,133.99465576098513
1645023064.2990646,133.48633631807678
1645023064.7990646,132.4091415723505
1645023065.2990646,132.96923749097934
1645023065.7990646,133.1553133908223
1645023066.2990646,132.74220753894434
1645023066.7990646,133.52992397322214
1645023067.2990646,132.775430890047
1645023067.7990646,130.88682962890908
1645023068.2990646,131.15671521581945
1645023068.7990646,132.2485928294764
1645023069.2990646,130.5454768430634
1645023069.7990646,130.9722414587059
1645023070.2990646,134.29232962850304
1645023070.7990646,134.47066840724023
1645023071.2990646,135.89376822422298
1645023071.7990646,134.7061105837139
1645023072.2990646,133.4465699651601
1645023072.7990646,133.35409656252506
1645023073.2990646,133.40595474679026
1645023073.7990646,132.78877231393793
1645023074.2990646,131.33358658881158
1645023074.7990646,128.73640084001616
1645023075.2990646,129.99474834516963
1645023075.7990646,130.3389950827409
1645023076.2990646,128.56206886028554
1645023076.7990646,131.03092256166968
1645023077.2990646,128.7092268068621
1645023077.7990646,128.6885152022607
1645023078.2990646,128.26001113891226
1645023078.7990646,125.60505909826904
1645023079.2990646,124.72010839778544
1645023079.7990646,123.43376368364206
1645023080.2990646,123.6412669972028
1645023080.7990646,122.3385836905108
1645023081.2990646,122.01891298401574
1645023081.7990646,122.66483147483439
1645023082.2990646,121.80736853390997
1645023082.7990646,123.68035059709868
1645023083.2990646,127.13858134911362
1645023083.7990646,127.4121231705646
1645023084.2990646,127.4033172136184
1645023084.7990646,126.58801484875998
1645023085.2990646,129.77315065791305
1645023085.7990646,130.36669749090862
1645023086.2990646,127.89734354872316
1645023086.7990646,125.68711074602642
1645023087.2990646,124.20133516104116
1645023087.7990646,124.82066426608624
1645023088.2990646,125.38737327288196
1645023088.7990646,125.98503548620862
1645023089.2990646,125.83803723366616
1645023089.7990646,125.85438953916622
1645023090.2990646,126.318152320501
1645023090.7990646,127.11021592874
1645023091.2990646,129.04852861459221
1645023091.7990646,132.11230432824516
1645023092.2990646,133.37174852099784
1645023092.7990646,132.23809314898506
1645023093.2990646,136.9900779291674
1645023093.7990646,135.96519071768756
1645023094.2990646,135.57487339486278
1645023094.7990646,135.00917505552655
1645023095.2990646,134.97271464792516
1645023095.7990646,136.86174952405608
1645023096.2990646,136.5576633788009
1645023096.7990646,135.41114198025272
1645023097.2990646,133.15201801300617
1645023097.7990646,132.55628276685718
1645023098.2990646,133.37222947508639
1645023098.7990646,135.62343242867595
1645023099.2990646,135.97194736634054
1645023099.7990646,135.71826926643524
1645023100.2990646,133.87260606568861
1645023100.7990646,131.7325779765392
1645023101.2990646,133.2308751888425
1645023101.7990646,134.45822857106577
1645023102.2990646,132.83645856697444
1645023102.7990646,132.21519050105718
1645023103.2990646,132.53213418684226
1645023103.7990646,132.1512519238566
1645023104.2990646,132.49524734562198
1645023104.7990646,131.40545714338987
1645023105.2990646,130.58070156640179
1645023105.7990646,132.59485475061018
1645023106.2990646,133.67405867931888
1645023106.7990646,130.67667879687178
1645023107.2990646,130.30743360564364
1645023107.7990646,133.94690003681558
1645023108.2990646,137.7514755743494
1645023108.7990646,135.12727887008268
1645023109.2990646,133.6287740648383
1645023109.7990646,133.43383061698654
1645023110.2990646,137.35989057625198
1645023110.7990646,137.69594561590725
1645023111.2990646,138.20043127786482
1645023111.7990646,138.05999582110718
1645023112.2990646,138.09760052716825
1645023112.7990646,138.8797230802015
1645023113.2990646,138.953313160698
1645023113.7990646,137.25750589683688
1645023114.2990646,138.23688329456792
1645023114.7990646,140.19991688243402
1645023115.2990646,140.31043867986835
1645023115.7990646,142.58772435718916
1645023116.2990646,140.4310337919633
1645023116.7990646,138.0731122668654
1645023117.2990646,135.83905628187932
1645023117.7990646,139.63996610860625
1645023118.2990646,140.83574222862563
1645023118.7990646,141.02408952642168
1645023119.2990646,138.695025081936
1645023119.7990646,140.79397122106926
1645023120.2990646,138.72413939876182
1645023120.7990646,141.2639835509132
1645023121.2990646,139.14439431002248
1645023121.7990646,139.70315993310754
1645023122.2990646,138.74591050711388
1645023122.7990646,137.25520283004252
1645023123.2990646,136.6160575254205
1645023123.7990646,133.55308229817246
1645023124.2990646,133.4608558530802
1645023124.7990646,132.30089671338004
1645023125.2990646,131.92748681003008
1645023125.7990646,131.2599319861631
1645023126.2990646,131.74685414368923
1645023126.7990646,131.28361795609828
1645023127.2990646,131.66182351849545
1645023127.7990646,133.09654145467823
1645023128.2990646,131.52060639532954
1645023128.7990646,131.32249815762964
1645023129.2990646,130.5705549427655
1645023129.7990646,130.74573729069806
1645023130.2990646,132.1901350371264
1645023130.7990646,131.39850642519593
1645023131.2990646,131.25475624475072
1645023131.7990646,132.00553216425573
1645023132.2990646,133.93943978137918
1645023132.7990646,133.20139952419493
1645023133.2990646,137.45443052075944
1645023133.7990646,137.0796783229638
1645023134.2990646,134.97376884867157
1645023134.7990646,133.1588049392654
1645023135.2990646,133.50603450211042
1645023135.7990646,132.1077352448575
1645023136.2990646,135.6245508363666
1645023136.7990646,138.44099899014674
1645023137.2990646,139.89679015686332
1645023137.7990646,140.59377497514356
1645023138.2990646,140.02964082934614
1645023138.7990646,140.98621176719115
1645023139.2990646,142.34338635731552
1645023139.7990646,139.80088763809792
1645023140.2990646,135.87509791307406
1645023140.7990646,133.84278611103645
1645023141.2990646,134.66507508858376
1645023141.7990646,135.12113324446136
1645023142.2990646,137.0792153612502
1645023142.7990646,140.34015504519738
1645023143.2990646,140.94916565526913
1645023143.7990646,140.19960218711526
1645023144.2990646,142.67410505146808
1645023144.7990646,139.8642466597327
1645023145.2990646,137.32102996470442
1645023145.7990646,136.50963684564232
1645023146.2990646,138.82116320269165
1645023146.7990646,139.72958118632474
1645023147.2990646,138.52737607976624
1645023147.7990646,136.92674089440888
1645023148.2990646,135.87824017608196
1645023148.7990646,134.87944531702328
1645023149.2990646,133.66785215174818
1645023149.7990646,137.77882765691348
1645023150.2990646,138.15217927288418
1645023150.7990646,137.68919601068464
1645023151.2990646,142.70649866178525
1645023151.7990646,142.27001909299452
1645023152.2990646,142.86425719708393
1645023152.7990646,140.9693708347677
1645023153.2990646,140.6093274936496
1645023153.7990646,141.3286961349597
1645023154.2990646,139.28028507335912
1645023154.7990646,138.44482070314393
1645023155.2990646,141.67389909289776
1645023155.7990646,141.03738960712428
1645023156.2990646,140.25135175579376
1645023156.7990646,140.7393375086745
1645023157.2990646,141.74525581014478
1645023157.7990646,143.49717434779532
1645023158.2990646,142.08101093418728
1645023158.7990646,141.51427611991934
1645023159.2990646,142.5433698086083
1645023159.7990646,140.41791407195808
1645023160.2990646,143.0775906116113
1645023160.7990646,142.40920895088948
1645023161.2990646,142.74910585367581
1645023161.7990646,143.47835171036508
1645023162.2990646,141.974316637166
1645023162.7990646,141.4570947668863
1645023163.2990646,141.116519846244
1645023163.7990646,138.45040860224836
1645023164.2990646,137.4254885544799
1645023164.7990646,135.94019046623293
1645023165.2990646,133.9967320526471
1645023165.7990646,132.76462359870277
1645023166.2990646,135.60988322518443
1645023166.7990646,134.4983496446952
1645023167.2990646,133.78965290836132
1645023167.7990646,131.0751323254039
1645023168.2990646,130.07641501866027
1645023168.7990646,129.23368328343687
1645023169.2990646,131.98386982030146
1645023169.7990646,128.14699173775472
1645023170.2990646,128.26891076024856
1645023170.7990646,126.15193296994347
1645023171.2990646,127.53670502016922
1645023171.7990646,126.50583566318366
1645023172.2990646,126.60559202179948
1645023172.7990646,124.02677131421997
1645023173.2990646,123.88982023865564
1645023173.7990646,123.66174020101539
1645023174.2990646,122.26218672456972
1645023174.7990646,121.98331274888778
1645023175.2990646,120.93641686539847
1645023175.7990646,120.32283459946984
1645023176.2990646,119.49048955812177
1645023176.7990646,120.9663211669465
1645023177.2990646,121.7044997489388
1645023177.7990646,121.73993449794497
1645023178.2990646,120.99605945018598
1645023178.7990646,124.81141064890954
1645023179.2990646,125.68976760095411
1645023179.7990646,124.648376977164
1645023180.2990646,124.1342448377177
1645023180.7990646,124.1936593200766
1645023181.2990646,122.26356303482055
1645023181.7990646,122.83515533017736
1645023182.2990646,122.04482086611662
1645023182.7990646,121.36809455665177
1645023183.2990646,123.01651978706904
1645023183.7990646,121.01035845787848
1645023184.2990646,120.64483987139552
1645023184.7990646,120.18798233594944
1645023185.2990646,122.52597685650659
1645023185.7990646,122.6062942339342
1645023186.2990646,127.14949206502372
1645023186.7990646,120.3030958938331
1645023187.2990646,122.34220834811714
1645023187.7990646,121.93470519503644
1645023188.2990646,127.1339078110044
1645023188.7990646,119.43102982576534
1645023189.2990646,130.57629376725333
1645023189.7990646,124.45997867141767
1645023190.2990646,119.09468002377457
1645023190.7990646,124.1337877562332
1645023191.2990646,121.85549161225113
1645023191.7990646,122.72996602077923
1645023192.2990646,117.00006516909754
1645023192.7990646,121.4243968506727
1645023193.2990646,123.25485675356381
1645023193.7990646,125.67064490409554
1645023194.2990646,124.82320803765816
1645023194.7990646,127.12499233860788
1645023195.2990646,123.73423283178373
1645023195.7990646,129.52860423706187
1645023196.2990646,122.763670023038
1645023196.7990646,127.58961173013428
1645023197.2990646,132.23611772731914
1645023197.7990646,123.98765305027686
1645023198.2990646,127.9425090869902
1645023198.7990646,134.8600231287307
1645023199.2990646,127.654985416647
1645023199.7990646,127.92483476725316
1645023200.2990646,130.40528971301026
1645023200.7990646,127.13208282787517
1645023201.2990646,124.6330036065091
1645023201.7990646,123.57364244019425
1645023202.2990646,122.69642102569264
1645023202.7990646,123.24881133659733
1645023203.2990646,122.45566339266793
1645023203.7990646,124.3623004856488
1645023204.2990646,122.09371498742463
1645023204.7990646,121.3678578232918
1645023205.2990646,119.50791635465374
1645023205.7990646,118.88947598552542
1645023206.2990646,118.3724938378484
1645023206.7990646,116.19983725511457
1645023207.2990646,116.91522977899976
1645023207.7990646,116.30649330098123
1645023208.2990646,115.1150836508474
1645023208.7990646,118.16206198423643
1645023209.2990646,119.1068712694464
1645023209.7990646,123.38338818641718
1645023210.2990646,119.04360598928486
1645023210.7990646,121.52194693041173
1645023211.2990646,120.23584124329467
1645023211.7990646,119.5131417729149
1645023212.2990646,119.8529934444955
1645023212.7990646,119.05700303042457
1645023213.2990646,119.41716550789995
1645023213.7990646,118.26136651869372
1645023214.2990646,118.74037337143903
1645023214.7990646,117.23792304854501
1645023215.2990646,116.97656304491989
1645023215.7990646,115.62855972163973
1645023216.2990646,117.14704890791546
1645023216.7990646,116.08007618017743
1645023217.2990646,115.81831999439284
1645023217.7990646,114.84201608904789
1645023218.2990646,114.57365202048068
1645023218.7990646,114.29678000421576
1645023219.2990646,113.14910659458278
1645023219.7990646,114.94247668495876
1645023220.2990646,114.45010624700038
1645023220.7990646,112.19063067543786
1645023221.2990646,112.26606572938947
1645023221.7990646,111.76596086099666
1645023222.2990646,110.64105767455996
1645023222.7990646,112.29255960812954
1645023223.2990646,116.58457037253069
1645023223.7990646,112.99658130782981
1645023224.2990646,111.25714720568166
1645023224.7990646,110.12814125521069
1645023225.2990646,107.34219998308758
1645023225.7990646,106.91832284747993
1645023226.2990646,106.74416373233835
1645023226.7990646,110.75969411900229
1645023227.2990646,108.56778722059553
1645023227.7990646,112.80861836662444
1645023228.2990646,110.17909152756026
1645023228.7990646,112.77424441645458
1645023229.2990646,112.80597543895621
1645023229.7990646,107.73500078579497
1645023230.2990646,106.45223242591807
1645023230.7990646,107.05834432587814
1645023231.2990646,103.83577761432547
1645023231.7990646,105.16879454606465
1645023232.2990646,103.73266085755029
1645023232.7990646,104.28891551357198
1645023233.2990646,103.10939405990004
1645023233.7990646,103.92680701356034
1645023234.2990646,104.10737577828134
1645023234.7990646,104.56299214567443
1645023235.2990646,108.41764242004358
1645023235.7990646,114.44645441045837
1645023236.2990646,121.03974237465948
1645023236.7990646,122.89663195344599
1645023237.2990646,115.43873817625557
1645023237.7990646,113.73283523047559
1645023238.2990646,113.78346831334991
1645023238.7990646,110.44455996766945
1645023239.2990646,114.55092276061056
1645023239.7990646,113.26934132765534
1645023240.2990646,108.8693114163004
1645023240.7990646,111.57208465760779
1645023241.2990646,110.93991790671681
1645023241.7990646,118.70097549999863
1645023242.2990646,114.1642329546915
1645023242.7990646,110.07249497009714
1645023243.2990646,111.1687213518673
1645023243.7990646,113.21211707192431
1645023244.2990646,115.377411159526
1645023244.7990646,115.98936410113814
1645023245.2990646,113.55157862650327
1645023245.7990646,112.56534449902361
1645023246.2990646,112.19761963369182
1645023246.7990646,121.5579983215548
1645023247.2990646,118.72381811138257
1645023247.7990646,118.963895506881
1645023248.2990646,113.05055333181251
1645023248.7990646,116.45428654894786
1645023249.2990646,114.92601045794399
1645023249.7990646,122.76118817931004
1645023250.2990646,117.14595965268961
1645023250.7990646,110.98239707112356
1645023251.2990646,110.7659081942827
1645023251.7990646,120.27223486957921
1645023252.2990646,117.56548719229974
1645023252.7990646,114.35972108806895
1645023253.2990646,112.48819704435437
1645023253.7990646,111.71146568169917
1645023254.2990646,111.37991486331362
1645023254.7990646,120.04747860250369
1645023255.2990646,113.63447148876949
1645023255.7990646,117.14994510322876
1645023256.2990646,111.72246126789315
1645023256.7990646,117.25183096428526
1645023257.2990646,116.39089652232028
1645023257.7990646,115.76764982961757
1645023258.2990646,112.36077074005206
1645023258.7990646,112.56252069757463
1645023259.2990646,113.03660282851726
1645023259.7990646,110.79254526745284
1645023260.2990646,111.38460047536469
1645023260.7990646,110.88749856050376
1645023261.2990646,110.76727136845582
1645023261.7990646,114.15537149666083
1645023262.2990646,117.90656781574484
1645023262.7990646,117.93259545619975
1645023263.2990646,113.6904740712992
1645023263.7990646,112.35568271405594
1645023264.2990646,111.68801412091881
1645023264.7990646,112.26696896353374
1645023265.2990646,112.19119059211853
1645023265.7990646,111.3108023525036
1645023266.2990646,111.10377180565354
1645023266.7990646,113.71647521562693
1645023267.2990646,112.72325636691397
1645023267.7990646,114.69048113387665
1645023268.2990646,113.51649495873777
1645023268.7990646,112.17343666215965
1645023269.2990646,121.61245315550558
1645023269.7990646,122.53005118218593
1645023270.2990646,117.50061475253207
1645023270.7990646,113.91020624768892
1645023271.2990646,115.33620352612303
1645023271.7990646,114.7904729121301
1645023272.2990646,120.02689054611113
1645023272.7990646,122.89318008866547
1645023273.2990646,122.1829163865136
1645023273.7990646,114.54712706307421
1645023274.2990646,115.41984590872832
1645023274.7990646,119.52218448531717
1645023275.2990646,117.19622753803756
1645023275.7990646,121.74235385965343
1645023276.2990646,110.58473618115471
1645023276.7990646,106.74783636717977
1645023277.2990646,108.94136390606572
