Timestamps,spl
1645030251.9327607,112.9942179500481
1645030252.4327607,108.75373825665243
1645030252.9327607,109.20398174169996
1645030253.4327607,108.52071995477945
1645030253.9327607,110.50720574304543
1645030254.4327607,111.07603220081532
1645030254.9327607,114.84092539025626
1645030255.4327607,109.42016864745415
1645030255.9327607,110.06844665281184
1645030256.4327607,107.81496192574241
1645030256.9327607,107.34855276889638
1645030257.4327607,108.14722407963546
1645030257.9327607,111.88071257990899
1645030258.4327607,110.378567995479
1645030258.9327607,106.26110843752764
1645030259.4327607,104.2879955514431
1645030259.9327607,103.57697537225125
1645030260.4327607,108.74191496676792
1645030260.9327607,103.82001270891905
1645030261.4327607,106.43021406655558
1645030261.9327607,104.00072184961337
1645030262.4327607,103.9033852084408
1645030262.9327607,104.09299958042794
1645030263.4327607,105.12243941324033
1645030263.9327607,106.025159033703
1645030264.4327607,106.63012609443685
1645030264.9327607,105.62775403558469
1645030265.4327607,107.77956283048465
1645030265.9327607,102.15293603646312
1645030266.4327607,100.74713531250367
1645030266.9327607,100.75924070744253
1645030267.4327607,100.31878283053899
1645030267.9327607,104.93335433516131
1645030268.4327607,103.60782152076104
1645030268.9327607,101.89253747739039
1645030269.4327607,102.88137078810901
1645030269.9327607,100.27005262126836
1645030270.4327607,105.63296665037014
1645030270.9327607,105.49762754416524
1645030271.4327607,104.44394888631557
1645030271.9327607,105.49069669493011
1645030272.4327607,106.64356365660879
1645030272.9327607,104.52011474378202
1645030273.4327607,106.04025394196371
1645030273.9327607,106.46259089739058
1645030274.4327607,102.2729300010586
1645030274.9327607,101.75195572248191
1645030275.4327607,104.9473961553352
1645030275.9327607,102.21947015173158
1645030276.4327607,103.44687009169755
1645030276.9327607,105.9592798696141
1645030277.4327607,101.6017402875231
1645030277.9327607,104.24253527213838
1645030278.4327607,108.97354327609766
1645030278.9327607,102.05611450450473
1645030279.4327607,101.28244934058505
1645030279.9327607,99.44465193319363
1645030280.4327607,102.17269330474355
1645030280.9327607,101.41612089596867
1645030281.4327607,98.74428962757513
1645030281.9327607,102.1911961146486
1645030282.4327607,104.38991749336975
1645030282.9327607,102.10358692650996
1645030283.4327607,101.12466757433322
1645030283.9327607,106.40517277160268
1645030284.4327607,107.99736867490982
1645030284.9327607,107.64968903906689
1645030285.4327607,105.75128513667846
1645030285.9327607,100.93714834089634
1645030286.4327607,100.7807781644552
1645030286.9327607,100.51580145175156
1645030287.4327607,102.26739172539838
1645030287.9327607,105.5396375746478
1645030288.4327607,102.18705738536258
1645030288.9327607,101.37621525181652
1645030289.4327607,101.771730146458
1645030289.9327607,100.53938691356572
1645030290.4327607,109.29246513267972
1645030290.9327607,99.09469280149106
1645030291.4327607,99.90194373844848
1645030291.9327607,101.35830034512927
1645030292.4327607,102.1593414796636
1645030292.9327607,104.47897257880717
1645030293.4327607,106.12441649771078
1645030293.9327607,105.73526470122373
1645030294.4327607,106.01552141968797
1645030294.9327607,104.25609049842703
1645030295.4327607,106.66275323561088
1645030295.9327607,105.56439894101962
1645030296.4327607,108.76477159373718
1645030296.9327607,108.56179532972683
1645030297.4327607,121.86327768389094
1645030297.9327607,113.97493044960581
1645030298.4327607,109.38556943820358
1645030298.9327607,112.4362685755614
1645030299.4327607,111.90424378430342
1645030299.9327607,113.93504069784669
1645030300.4327607,110.15552030136126
1645030300.9327607,107.45355486188488
1645030301.4327607,110.90518238148782
1645030301.9327607,113.62330459806499
1645030302.4327607,111.90754621561459
1645030302.9327607,112.18811870696655
1645030303.4327607,108.29268444555251
1645030303.9327607,105.73069102158001
1645030304.4327607,104.62627014010329
1645030304.9327607,103.48655803517683
1645030305.4327607,109.96307294983544
1645030305.9327607,111.6996347409545
1645030306.4327607,112.09517529023736
1645030306.9327607,111.82224526488389
1645030307.4327607,117.51106331902281
1645030307.9327607,118.54017924640725
1645030308.4327607,119.47268721343437
1645030308.9327607,122.02343376616183
1645030309.4327607,124.51277282854008
1645030309.9327607,112.02162816280895
1645030310.4327607,110.23913092537985
1645030310.9327607,111.50947134132868
1645030311.4327607,113.42582452672266
1645030311.9327607,112.96677012236448
1645030312.4327607,114.95383565569452
1645030312.9327607,116.01715344991555
1645030313.4327607,118.00540314957075
1645030313.9327607,118.04656923723078
1645030314.4327607,121.69575337035329
1645030314.9327607,116.60315773550526
1645030315.4327607,118.03874839250571
1645030315.9327607,119.56597073674985
1645030316.4327607,124.61668992572876
1645030316.9327607,120.85204719766108
1645030317.4327607,119.56209282605317
1645030317.9327607,122.88117829445353
1645030318.4327607,122.56287069730968
1645030318.9327607,119.11833202903513
1645030319.4327607,124.19687374494264
1645030319.9327607,121.27367255891565
1645030320.4327607,118.08154614913705
1645030320.9327607,119.63234127431838
1645030321.4327607,119.19055571066967
1645030321.9327607,117.31494282637816
1645030322.4327607,118.37873093881029
1645030322.9327607,118.28936902266565
1645030323.4327607,118.28444582271585
1645030323.9327607,116.66017453461649
1645030324.4327607,120.88783523039699
1645030324.9327607,117.80935984504535
1645030325.4327607,116.87993770675114
1645030325.9327607,115.6045374893094
1645030326.4327607,116.00211776688212
1645030326.9327607,113.09893066480583
1645030327.4327607,114.99268798366737
1645030327.9327607,115.0718535147276
1645030328.4327607,109.9518568804587
1645030328.9327607,115.77837987066704
1645030329.4327607,110.06812593066168
1645030329.9327607,110.100599751104
1645030330.4327607,109.7647095608422
1645030330.9327607,108.72751465874072
1645030331.4327607,104.55098044385602
1645030331.9327607,104.95791303761636
1645030332.4327607,101.51443994172537
1645030332.9327607,100.38737919331962
1645030333.4327607,102.14064508694855
1645030333.9327607,98.97635853094742
1645030334.4327607,100.49539151729589
1645030334.9327607,99.56363657147142
1645030335.4327607,105.49901296160104
1645030335.9327607,100.1405516024613
1645030336.4327607,102.50906954750367
1645030336.9327607,108.26384940468436
1645030337.4327607,103.23252640865505
1645030337.9327607,105.84794321034417
1645030338.4327607,116.76858031564484
1645030338.9327607,109.26987188813912
1645030339.4327607,112.1892027662532
1645030339.9327607,110.5590971623885
1645030340.4327607,101.15973729195079
1645030340.9327607,102.96637003599737
1645030341.4327607,104.24694570177475
1645030341.9327607,96.47508885020505
1645030342.4327607,106.84380968844556
1645030342.9327607,103.19057606091235
1645030343.4327607,98.79827559217878
1645030343.9327607,95.65580989918513
1645030344.4327607,95.80681646390371
1645030344.9327607,98.7664819281429
1645030345.4327607,97.37267692375603
1645030345.9327607,98.47049825121117
1645030346.4327607,94.95582770169906
1645030346.9327607,94.65550340034056
1645030347.4327607,95.97796327139991
1645030347.9327607,96.36429920347285
1645030348.4327607,97.17876704254829
1645030348.9327607,95.10026398668123
1645030349.4327607,95.82030179310115
1645030349.9327607,93.9672621805938
1645030350.4327607,97.90707442052049
1645030350.9327607,96.93212699447209
1645030351.4327607,102.06755843300999
1645030351.9327607,98.73702664773265
1645030352.4327607,98.33245785563494
1645030352.9327607,94.68264400684056
1645030353.4327607,92.3126994402908
1645030353.9327607,94.2129374551253
1645030354.4327607,92.01221587082105
1645030354.9327607,92.2442630603748
1645030355.4327607,95.10767478742358
1645030355.9327607,100.97370163532001
1645030356.4327607,100.3501586805907
1645030356.9327607,96.531525943565
1645030357.4327607,95.52320607920339
1645030357.9327607,95.64387618456033
1645030358.4327607,93.90480184154673
1645030358.9327607,102.26079348982084
1645030359.4327607,92.92814818884881
1645030359.9327607,94.30283141029302
1645030360.4327607,95.6828212067674
1645030360.9327607,93.21486768534848
1645030361.4327607,96.31738614571279
1645030361.9327607,96.45256325471345
1645030362.4327607,94.03861480797303
1645030362.9327607,103.28586977644798
1645030363.4327607,101.08501397032768
1645030363.9327607,103.6530677654651
1645030364.4327607,102.1520740165445
1645030364.9327607,100.6346519573204
1645030365.4327607,102.48740414553549
1645030365.9327607,104.46960243325988
1645030366.4327607,105.34189531738821
1645030366.9327607,103.11773640748461
1645030367.4327607,103.9842559845337
1645030367.9327607,108.72427621649146
1645030368.4327607,104.24052379427104
1645030368.9327607,102.01289888520068
1645030369.4327607,103.87389800270375
1645030369.9327607,104.4811667614293
1645030370.4327607,104.32880812568337
1645030370.9327607,106.34483005670407
1645030371.4327607,102.51982270464387
1645030371.9327607,102.724235352783
1645030372.4327607,104.2535442004736
1645030372.9327607,105.45321775643853
1645030373.4327607,104.59865814760565
1645030373.9327607,108.96127444841585
1645030374.4327607,105.35627150772959
1645030374.9327607,106.1712298704215
1645030375.4327607,107.93003530970587
1645030375.9327607,107.5950753250152
1645030376.4327607,105.94646692094926
1645030376.9327607,107.66578521166086
1645030377.4327607,107.65575641535153
1645030377.9327607,108.35825842445307
1645030378.4327607,110.88525334410285
1645030378.9327607,113.85462853873783
1645030379.4327607,112.94665701067032
1645030379.9327607,112.42732571003278
1645030380.4327607,112.13625382630426
1645030380.9327607,111.95893389394107
1645030381.4327607,110.51454355582791
1645030381.9327607,110.84709303438264
1645030382.4327607,114.4991614929213
1645030382.9327607,115.38926329996085
1645030383.4327607,114.73390321971773
1645030383.9327607,114.88798825491092
1645030384.4327607,115.81638100267773
1645030384.9327607,115.52166636694146
1645030385.4327607,115.12997610495324
1645030385.9327607,115.63664041035366
1645030386.4327607,116.16652073842269
1645030386.9327607,116.55219108113508
1645030387.4327607,116.85705037410304
1645030387.9327607,115.83756051874404
1645030388.4327607,115.81105607221926
1645030388.9327607,116.77255601162778
1645030389.4327607,118.16186722696138
1645030389.9327607,116.3650057458129
1645030390.4327607,116.97932074675555
1645030390.9327607,117.47169478573477
1645030391.4327607,118.60200626167881
1645030391.9327607,117.66342262580642
1645030392.4327607,118.27283411665218
1645030392.9327607,124.25832567204976
1645030393.4327607,124.92077617280574
1645030393.9327607,127.69909882256896
1645030394.4327607,120.7441596995746
1645030394.9327607,122.56204568778976
1645030395.4327607,125.0082231762643
1645030395.9327607,121.22955839107803
1645030396.4327607,122.76078229962262
1645030396.9327607,120.95251710736522
1645030397.4327607,123.13573386802554
1645030397.9327607,122.96885679672829
1645030398.4327607,127.21813236594582
1645030398.9327607,122.3150485748967
1645030399.4327607,115.1153689625726
1645030399.9327607,124.7471494495148
1645030400.4327607,122.17709347172152
1645030400.9327607,114.47173488030464
1645030401.4327607,113.88239719235574
1645030401.9327607,121.99776281368429
1645030402.4327607,112.39719021536833
1645030402.9327607,112.11936760950638
1645030403.4327607,115.60350794513468
1645030403.9327607,118.19298899977309
1645030404.4327607,118.35843585353514
1645030404.9327607,122.15282428270936
1645030405.4327607,114.56470265692934
1645030405.9327607,113.33219962893732
1645030406.4327607,112.14405430703175
1645030406.9327607,111.6713801737849
1645030407.4327607,110.77204046336712
1645030407.9327607,111.00229046326442
1645030408.4327607,112.18395558006051
1645030408.9327607,110.4051577329924
1645030409.4327607,115.62593427938738
1645030409.9327607,110.42852510933372
1645030410.4327607,110.81115545075521
1645030410.9327607,110.48869233585702
1645030411.4327607,114.55635849897533
1645030411.9327607,110.48888688836945
1645030412.4327607,113.56724906784542
1645030412.9327607,110.04613080483045
1645030413.4327607,108.98120370873167
1645030413.9327607,114.42069002453809
1645030414.4327607,113.62447935767736
1645030414.9327607,110.80127493523196
1645030415.4327607,109.93451768222221
1645030415.9327607,112.7393590474484
1645030416.4327607,110.65230540881696
1645030416.9327607,112.53899088046757
1645030417.4327607,111.41843832069188
1645030417.9327607,110.04065892247802
1645030418.4327607,110.47543611788873
1645030418.9327607,111.47133961015058
1645030419.4327607,110.07158637172685
1645030419.9327607,107.71401426789564
1645030420.4327607,107.28341056267371
1645030420.9327607,110.77379186062257
1645030421.4327607,109.30338596920421
1645030421.9327607,111.74441872675786
1645030422.4327607,107.76560058053585
1645030422.9327607,107.65198707680311
1645030423.4327607,111.48096405475512
1645030423.9327607,109.99116187279985
1645030424.4327607,116.2281436870866
1645030424.9327607,110.73482068643989
1645030425.4327607,112.69760007717178
1645030425.9327607,108.3769061923314
1645030426.4327607,114.441658515983
1645030426.9327607,108.22917547398808
1645030427.4327607,108.09938360024296
1645030427.9327607,108.60353932327578
1645030428.4327607,107.99635012758661
1645030428.9327607,108.1215313058629
1645030429.4327607,110.95728332495267
1645030429.9327607,110.30270361592437
1645030430.4327607,108.53966029617465
1645030430.9327607,109.74609694633628
1645030431.4327607,109.33415515515419
1645030431.9327607,108.17790109760166
1645030432.4327607,111.41574697187377
1645030432.9327607,109.82678159817966
1645030433.4327607,108.92066298049795
1645030433.9327607,114.73531528974088
1645030434.4327607,115.26597220107567
1645030434.9327607,112.35376193341958
1645030435.4327607,111.62555876831006
1645030435.9327607,108.18443524211888
1645030436.4327607,109.42411532886817
1645030436.9327607,110.8513312582545
1645030437.4327607,109.94138244294777
1645030437.9327607,108.66251770439074
1645030438.4327607,109.54120041514852
1645030438.9327607,108.83609830399902
1645030439.4327607,111.07306249514387
1645030439.9327607,109.21052129209039
1645030440.4327607,114.41468082578706
1645030440.9327607,109.34457991513685
1645030441.4327607,113.14347969854596
1645030441.9327607,111.24758519039845
1645030442.4327607,113.66965466016046
1645030442.9327607,109.0655186984539
1645030443.4327607,107.0785309901377
1645030443.9327607,108.85461981643452
1645030444.4327607,113.28698248711987
1645030444.9327607,118.83291792274568
1645030445.4327607,108.98304361536894
1645030445.9327607,109.68225761678484
1645030446.4327607,114.89406347767371
1645030446.9327607,114.90768464641201
1645030447.4327607,113.65976188160795
1645030447.9327607,109.63332040038128
1645030448.4327607,108.74544323533706
1645030448.9327607,112.01913008142088
1645030449.4327607,108.09236941203412
1645030449.9327607,109.14529010494874
1645030450.4327607,108.9175780353957
1645030450.9327607,109.25004226232645
1645030451.4327607,107.49330394663497
1645030451.9327607,107.7251158453908
1645030452.4327607,107.18836934040354
1645030452.9327607,107.04271187472597
1645030453.4327607,106.94667213308678
1645030453.9327607,109.46783176306411
1645030454.4327607,113.26992517643632
1645030454.9327607,108.18846253987547
1645030455.4327607,107.66313802195991
1645030455.9327607,107.06436460438212
1645030456.4327607,107.20167088419079
1645030456.9327607,107.98621140112874
1645030457.4327607,107.73683838256605
1645030457.9327607,106.85921471097912
1645030458.4327607,106.81526012007629
1645030458.9327607,107.40520169768763
1645030459.4327607,107.08273186207154
1645030459.9327607,107.00957135739574
1645030460.4327607,106.48258904451215
1645030460.9327607,103.87561538964081
1645030461.4327607,102.73280141507624
1645030461.9327607,103.392017516804
1645030462.4327607,102.77018554931794
1645030462.9327607,102.58233546816142
1645030463.4327607,101.69715565235202
1645030463.9327607,101.19049473906482
1645030464.4327607,103.27199968005343
1645030464.9327607,100.68119086241123
1645030465.4327607,102.1765756896769
1645030465.9327607,102.72588413015994
1645030466.4327607,101.51433857030293
1645030466.9327607,101.44516490378021
1645030467.4327607,104.29351425679688
1645030467.9327607,107.82530678092671
1645030468.4327607,102.08920829142501
1645030468.9327607,101.73648739148172
1645030469.4327607,101.80955854944581
1645030469.9327607,102.9617532680641
1645030470.4327607,101.79242038848986
1645030470.9327607,101.85750261239102
1645030471.4327607,101.84666412969835
1645030471.9327607,101.41978343566795
1645030472.4327607,101.55711146316901
1645030472.9327607,101.30149437001192
1645030473.4327607,101.54521959394512
1645030473.9327607,102.87995306930243
1645030474.4327607,103.91603141019577
1645030474.9327607,102.1960144372226
1645030475.4327607,103.71923289900154
1645030475.9327607,107.96668585075447
1645030476.4327607,104.79568557286355
1645030476.9327607,110.08997693622786
1645030477.4327607,110.44138359376986
1645030477.9327607,103.88373539521386
1645030478.4327607,106.23324013504524
1645030478.9327607,112.29619600922777
1645030479.4327607,108.44220136976502
1645030479.9327607,102.8014517745701
1645030480.4327607,102.54881183036814
1645030480.9327607,102.1890083849398
1645030481.4327607,101.42998618378535
1645030481.9327607,101.07032889955636
1645030482.4327607,104.2376484377809
1645030482.9327607,101.69397601586655
1645030483.4327607,102.75183442349368
1645030483.9327607,101.87176553300418
1645030484.4327607,101.446845516809
1645030484.9327607,101.89259171754584
1645030485.4327607,101.13865227686671
1645030485.9327607,101.53622063722625
1645030486.4327607,101.07397271638023
1645030486.9327607,101.16565381635014
1645030487.4327607,101.77864487562223
1645030487.9327607,101.34264217740136
1645030488.4327607,101.61026584745517
1645030488.9327607,101.35474077639824
1645030489.4327607,101.6117843456568
1645030489.9327607,101.959751613908
1645030490.4327607,102.10623621573318
1645030490.9327607,109.22896521761427
1645030491.4327607,125.3548445948088
1645030491.9327607,120.02400246501914
1645030492.4327607,103.08653032784414
1645030492.9327607,101.43310866932991
1645030493.4327607,107.68885463761713
1645030493.9327607,120.17020036511174
1645030494.4327607,120.90092103686678
1645030494.9327607,120.50560676547781
1645030495.4327607,120.3597223987186
1645030495.9327607,107.54584119086327
1645030496.4327607,110.8014951084347
1645030496.9327607,119.20356328244986
1645030497.4327607,112.34002472441242
1645030497.9327607,105.43447825499072
1645030498.4327607,102.34592334692405
1645030498.9327607,102.977025926914
1645030499.4327607,104.1733064155244
1645030499.9327607,104.56703177576897
1645030500.4327607,105.1209114837504
1645030500.9327607,104.80990507545681
1645030501.4327607,105.4876468358082
1645030501.9327607,106.02506410549196
1645030502.4327607,106.60256185537116
1645030502.9327607,107.8158740917622
1645030503.4327607,107.60135083846093
1645030503.9327607,108.201442621632
1645030504.4327607,108.35269311240084
1645030504.9327607,110.91381728807627
1645030505.4327607,109.67908267892919
1645030505.9327607,112.78196168309097
1645030506.4327607,112.30136208955314
1645030506.9327607,113.59894660564171
1645030507.4327607,116.81898189770773
1645030507.9327607,118.5404103135757
1645030508.4327607,120.44400535486429
1645030508.9327607,119.28287454584131
1645030509.4327607,120.11413217434573
1645030509.9327607,118.95671640394174
1645030510.4327607,119.55894355897965
1645030510.9327607,118.1510026329119
1645030511.4327607,115.88591750584791
1645030511.9327607,120.81851261454581
1645030512.4327607,119.83362621208839
1645030512.9327607,117.88869772834444
1645030513.4327607,122.39120323708596
1645030513.9327607,122.19083573719007
1645030514.4327607,122.20137703918377
1645030514.9327607,123.25723350400978
1645030515.4327607,124.77818477434916
1645030515.9327607,121.46462393923983
1645030516.4327607,123.5071696798956
1645030516.9327607,123.53500239052983
1645030517.4327607,121.44369467155298
1645030517.9327607,122.0379715170321
1645030518.4327607,121.6805112876213
1645030518.9327607,120.51931183675967
1645030519.4327607,119.39341789373913
1645030519.9327607,117.91753912858144
1645030520.4327607,118.2948773344193
1645030520.9327607,117.24235371098652
1645030521.4327607,117.51942552543045
1645030521.9327607,118.25257184807552
1645030522.4327607,118.24158814935181
1645030522.9327607,118.30714830946579
1645030523.4327607,118.23202364331755
1645030523.9327607,119.53435541857547
1645030524.4327607,119.7962909432892
1645030524.9327607,120.49224140356053
1645030525.4327607,119.22793413644513
1645030525.9327607,120.70721764466388
1645030526.4327607,120.32925941114618
1645030526.9327607,120.7926994768912
1645030527.4327607,121.37131375002252
1645030527.9327607,126.56078546654882
1645030528.4327607,132.47320427976288
1645030528.9327607,133.29626842443832
1645030529.4327607,134.1804833446878
1645030529.9327607,133.0543828715262
1645030530.4327607,134.22897689815952
1645030530.9327607,135.1741084998965
1645030531.4327607,135.32301346742355
1645030531.9327607,136.22950710102972
1645030532.4327607,135.62699157236358
1645030532.9327607,135.4610720489934
1645030533.4327607,134.6945735689843
1645030533.9327607,134.6921643684543
1645030534.4327607,134.78642737143426
1645030534.9327607,134.1350765062386
1645030535.4327607,133.95721788994274
1645030535.9327607,135.04530826094702
1645030536.4327607,135.2516540378196
1645030536.9327607,135.18051334366876
1645030537.4327607,134.80595461309954
1645030537.9327607,134.12395051207145
1645030538.4327607,131.28644197276873
1645030538.9327607,128.16517644490597
1645030539.4327607,125.23782058606542
1645030539.9327607,124.26331477533591
1645030540.4327607,121.32124336974746
1645030540.9327607,120.11006394984435
1645030541.4327607,118.17299145334687
1645030541.9327607,120.19857720629003
1645030542.4327607,120.52010142471741
1645030542.9327607,123.1764324491979
1645030543.4327607,124.85683095756394
1645030543.9327607,120.67190151406473
1645030544.4327607,118.4434796275853
1645030544.9327607,118.36327447587036
1645030545.4327607,117.94023193446452
1645030545.9327607,118.37942955456626
1645030546.4327607,121.58344244495538
1645030546.9327607,124.56063848120378
1645030547.4327607,124.72103055845857
1645030547.9327607,120.2715499379467
1645030548.4327607,118.56195264557402
1645030548.9327607,118.16865816418007
1645030549.4327607,117.44208059034035
1645030549.9327607,117.46202010582951
1645030550.4327607,117.90874207113805
1645030550.9327607,119.34225253248295
1645030551.4327607,120.10342154637587
1645030551.9327607,122.84926030601412
1645030552.4327607,121.37285767993097
1645030552.9327607,121.24468902580267
1645030553.4327607,119.38090552460616
1645030553.9327607,121.11381813406763
1645030554.4327607,121.0308802882751
1645030554.9327607,121.36192773569728
1645030555.4327607,121.58007730938495
1645030555.9327607,122.91411071094976
1645030556.4327607,123.72012540870864
1645030556.9327607,123.41085318091372
1645030557.4327607,122.09931320696747
1645030557.9327607,120.36820241782172
1645030558.4327607,121.21342083220102
1645030558.9327607,120.64028237484689
1645030559.4327607,119.8984156497404
1645030559.9327607,118.25619335599572
1645030560.4327607,118.75966941746776
1645030560.9327607,118.59060246083686
1645030561.4327607,119.30652425838748
1645030561.9327607,118.4484858279579
1645030562.4327607,119.84166542150855
1645030562.9327607,120.73703682912247
1645030563.4327607,122.73840780716506
1645030563.9327607,122.45391899889316
1645030564.4327607,123.69926940311348
1645030564.9327607,123.02043864459236
1645030565.4327607,123.9283493045946
1645030565.9327607,125.90002600298249
1645030566.4327607,126.09238763496124
1645030566.9327607,124.96075302359051
1645030567.4327607,125.92320025422262
1645030567.9327607,125.3569977819979
1645030568.4327607,124.64664372077377
1645030568.9327607,122.72722539887506
1645030569.4327607,121.25876638372948
1645030569.9327607,121.98927209955916
1645030570.4327607,120.4337111253717
1645030570.9327607,119.88049480019572
1645030571.4327607,120.33135536055718
1645030571.9327607,120.76045176696806
1645030572.4327607,120.9601681015462
1645030572.9327607,121.94400233553779
1645030573.4327607,120.29936792926489
1645030573.9327607,122.47573353215421
1645030574.4327607,119.86561191497033
1645030574.9327607,118.11199299253224
1645030575.4327607,117.17496849835727
1645030575.9327607,115.16975504091522
1645030576.4327607,115.05612242170767
1645030576.9327607,115.73632719239116
1645030577.4327607,116.01326950169242
1645030577.9327607,115.41435531615858
1645030578.4327607,114.68536305660473
1645030578.9327607,114.40862747105557
1645030579.4327607,115.30550600517398
1645030579.9327607,116.07180936171977
1645030580.4327607,115.43515687716564
1645030580.9327607,115.85900629832756
1645030581.4327607,115.65877141056954
