Timestamps,spl
1642622065.9233277,117.93484921961962
1642622066.4233277,122.59597522889986
1642622066.9233277,120.47819423828714
1642622067.4233277,122.14606001825832
1642622067.9233277,122.11784794211627
1642622068.4233277,122.12778225568371
1642622068.9233277,122.01534184216732
1642622069.4233277,120.58214974150697
1642622069.9233277,124.58322144443514
1642622070.4233277,121.52240509716495
1642622070.9233277,122.60549706160538
1642622071.4233277,120.09748233248173
1642622071.9233277,117.78701315799117
1642622072.4233277,117.46900823564242
1642622072.9233277,117.96362608578085
1642622073.4233277,119.20114973893102
1642622073.9233277,122.82438711215342
1642622074.4233277,121.83839324083402
1642622074.9233277,125.57335471048424
1642622075.4233277,128.61872498021387
1642622075.9233277,124.22084285306671
1642622076.4233277,126.34963709486593
1642622076.9233277,124.2394121791958
1642622077.4233277,124.18953662743904
1642622077.9233277,126.1610264997424
1642622078.4233277,129.32034484561342
1642622078.9233277,128.92779255827406
1642622079.4233277,128.75587054166948
1642622079.9233277,131.05963329919467
1642622080.4233277,129.93187248625324
1642622080.9233277,128.26778739466243
1642622081.4233277,127.74243430332837
1642622081.9233277,126.83235962839588
1642622082.4233277,126.18097315794596
1642622082.9233277,122.68576604206105
1642622083.4233277,123.14998163011315
1642622083.9233277,121.12073037382004
1642622084.4233277,118.66774153221196
1642622084.9233277,117.51149524346607
1642622085.4233277,117.14327568059426
1642622085.9233277,118.81000321722203
1642622086.4233277,117.49859762658375
1642622086.9233277,117.28814987651536
1642622087.4233277,117.0685791733635
1642622087.9233277,117.08117177839642
1642622088.4233277,115.82323191086331
1642622088.9233277,116.05210515923399
1642622089.4233277,119.14552099570781
1642622089.9233277,117.70438559031639
1642622090.4233277,116.67426749333477
1642622090.9233277,117.30974635627976
1642622091.4233277,115.17712110839253
1642622091.9233277,115.00709752214865
1642622092.4233277,115.12748606314253
1642622092.9233277,115.0735446834117
1642622093.4233277,114.64868424682177
1642622093.9233277,114.786077202155
1642622094.4233277,114.77911154083496
1642622094.9233277,114.47565484270855
1642622095.4233277,114.39846202502585
1642622095.9233277,114.36019572796718
1642622096.4233277,113.99708972883784
1642622096.9233277,113.16771235370311
1642622097.4233277,114.48504155669329
1642622097.9233277,114.53653043085356
1642622098.4233277,114.60088013027125
1642622098.9233277,114.3867288384649
1642622099.4233277,113.97128141010981
1642622099.9233277,114.38403562876037
1642622100.4233277,114.38433814090547
1642622100.9233277,113.95279235001344
1642622101.4233277,113.58336984619145
1642622101.9233277,113.57638963829821
1642622102.4233277,113.5307557861355
1642622102.9233277,113.70044628551264
1642622103.4233277,115.10939073551401
1642622103.9233277,119.72057619590932
1642622104.4233277,119.05118876710725
1642622104.9233277,118.97766675282818
1642622105.4233277,122.80385243611249
1642622105.9233277,116.27105506393696
1642622106.4233277,118.65541688887896
1642622106.9233277,119.44408796976481
1642622107.4233277,124.16159836246332
1642622107.9233277,115.50582787831877
1642622108.4233277,114.03147665732789
1642622108.9233277,113.4936882155705
1642622109.4233277,113.64133183579065
1642622109.9233277,113.27463403462582
1642622110.4233277,116.62359605614449
1642622110.9233277,118.37655089262539
1642622111.4233277,121.0324674991723
1642622111.9233277,118.57031464485455
1642622112.4233277,120.12492616170347
1642622112.9233277,117.6075736568157
1642622113.4233277,120.04204929626128
1642622113.9233277,119.20107081283204
1642622114.4233277,117.40577915476615
1642622114.9233277,118.71023862010193
1642622115.4233277,119.71507777094256
1642622115.9233277,117.86486847882063
1642622116.4233277,113.29442290331252
1642622116.9233277,112.75939481346518
1642622117.4233277,114.10948061824692
1642622117.9233277,113.29218990202165
1642622118.4233277,113.49773651693587
1642622118.9233277,113.06515465060099
1642622119.4233277,113.75700833754287
1642622119.9233277,113.1148301779935
1642622120.4233277,114.05373171873165
1642622120.9233277,112.90877853670642
1642622121.4233277,113.08796697495168
1642622121.9233277,113.16353183479727
1642622122.4233277,113.8265923861412
1642622122.9233277,113.73340852945583
1642622123.4233277,113.29934416102567
1642622123.9233277,113.90840162789641
1642622124.4233277,112.25423357673675
1642622124.9233277,112.62229427747073
1642622125.4233277,113.06488962771286
1642622125.9233277,113.12358634288074
1642622126.4233277,113.326934901803
1642622126.9233277,112.80133108451915
1642622127.4233277,113.4856111226381
1642622127.9233277,113.39356234255015
1642622128.4233277,113.75087721192787
1642622128.9233277,113.804236032953
1642622129.4233277,114.79637765842452
1642622129.9233277,113.61766711506041
1642622130.4233277,114.69360465927602
1642622130.9233277,113.62819989004294
1642622131.4233277,113.249619275307
1642622131.9233277,113.55221847006501
1642622132.4233277,113.36848597791132
1642622132.9233277,113.72280684808473
1642622133.4233277,116.46997600020336
1642622133.9233277,116.86314620165898
1642622134.4233277,117.32105435950837
1642622134.9233277,116.8444186257615
1642622135.4233277,116.60984184737207
1642622135.9233277,116.89108046793388
1642622136.4233277,121.60898633192465
1642622136.9233277,113.06216633289974
1642622137.4233277,113.65772940364887
1642622137.9233277,113.02339331957688
1642622138.4233277,113.56416893197203
1642622138.9233277,114.07406264956727
1642622139.4233277,113.0677681147713
1642622139.9233277,113.007737723557
1642622140.4233277,117.37143428743232
1642622140.9233277,114.33871219124477
1642622141.4233277,115.50425051266359
1642622141.9233277,117.36193941456256
1642622142.4233277,116.11633524446559
1642622142.9233277,117.94206431893747
1642622143.4233277,119.13794111547918
1642622143.9233277,120.11106777774016
1642622144.4233277,117.9935997425346
1642622144.9233277,120.4041683545102
1642622145.4233277,121.72085798275758
1642622145.9233277,120.60996690293165
1642622146.4233277,117.4412833874106
1642622146.9233277,122.22087292104763
1642622147.4233277,123.83945005618018
1642622147.9233277,123.81800678985164
1642622148.4233277,121.14517950781494
1642622148.9233277,121.25444127682
1642622149.4233277,119.68392670953992
1642622149.9233277,122.70971249214597
1642622150.4233277,120.22453998903806
1642622150.9233277,121.4642199685464
1642622151.4233277,122.00124375016091
1642622151.9233277,121.27524152023297
1642622152.4233277,121.6122625288503
1642622152.9233277,124.16290912169627
1642622153.4233277,118.92039119509228
1642622153.9233277,122.37879191749894
1642622154.4233277,118.62819488737979
1642622154.9233277,118.73176112478005
1642622155.4233277,119.88323550809815
1642622155.9233277,119.14835899939301
1642622156.4233277,122.69014869873149
1642622156.9233277,121.55515878696045
1642622157.4233277,126.06364821922531
1642622157.9233277,119.04205141705681
1642622158.4233277,121.57685469495014
1642622158.9233277,119.65372496417748
1642622159.4233277,119.00844401471961
1642622159.9233277,121.17534553919586
1642622160.4233277,119.42934040522174
1642622160.9233277,120.59181928234413
1642622161.4233277,122.18580086407275
1642622161.9233277,117.17107611952318
1642622162.4233277,119.2085509419733
1642622162.9233277,118.5317356688024
1642622163.4233277,118.1826396237505
1642622163.9233277,118.30005881126887
1642622164.4233277,118.91377708057493
1642622164.9233277,119.3769969451087
1642622165.4233277,121.41697336592293
1642622165.9233277,118.44431166550399
1642622166.4233277,118.87267766229316
1642622166.9233277,118.94885191418422
1642622167.4233277,118.27316400737756
1642622167.9233277,117.33788855047624
1642622168.4233277,116.84052826986985
1642622168.9233277,118.20836457511349
1642622169.4233277,115.87844142222252
1642622169.9233277,118.24327375207758
1642622170.4233277,115.95063011270665
1642622170.9233277,117.73650090375185
1642622171.4233277,118.67271802766042
1642622171.9233277,118.23675135471031
1642622172.4233277,117.6992266610925
1642622172.9233277,117.56443624619519
1642622173.4233277,116.56383514608848
1642622173.9233277,115.81298413549933
1642622174.4233277,115.86042016581501
1642622174.9233277,116.19327953473748
1642622175.4233277,115.7127492992208
1642622175.9233277,116.73163677376806
1642622176.4233277,116.38103141763861
1642622176.9233277,117.05362471706232
1642622177.4233277,116.3662286483682
1642622177.9233277,116.90537817258026
1642622178.4233277,117.52954174685618
1642622178.9233277,116.69370248306586
1642622179.4233277,116.82352976128684
1642622179.9233277,117.7735719938207
1642622180.4233277,118.00021079688557
1642622180.9233277,119.58222055580099
1642622181.4233277,118.61488857293993
1642622181.9233277,117.29835886323467
1642622182.4233277,116.33040518900101
1642622182.9233277,116.07216583321889
1642622183.4233277,119.03252380555546
1642622183.9233277,115.97247690613452
1642622184.4233277,117.17245255299639
1642622184.9233277,119.7792737907941
1642622185.4233277,115.97776544398036
1642622185.9233277,117.56775229167616
1642622186.4233277,116.40929957721691
1642622186.9233277,119.39462166614389
1642622187.4233277,121.22313057968356
1642622187.9233277,118.25849488919368
1642622188.4233277,120.97862182224898
1642622188.9233277,121.60636037740028
1642622189.4233277,116.79095712044595
1642622189.9233277,119.69619041881722
1642622190.4233277,118.21346384579847
1642622190.9233277,115.22643517436191
1642622191.4233277,120.71438364186878
1642622191.9233277,120.47334959926079
1642622192.4233277,119.61021582449013
1642622192.9233277,119.17617320005564
1642622193.4233277,121.80815909433157
1642622193.9233277,119.41890851145655
1642622194.4233277,123.76565837994592
1642622194.9233277,123.45417459160831
1642622195.4233277,125.00498318810008
1642622195.9233277,125.68493419871776
1642622196.4233277,123.64680633660691
1642622196.9233277,118.05601525316172
1642622197.4233277,122.04656410368874
1642622197.9233277,119.03408037816321
1642622198.4233277,120.90695873191342
1642622198.9233277,120.74560643348306
1642622199.4233277,124.54030901989
1642622199.9233277,123.66332602656246
1642622200.4233277,124.97202576625644
1642622200.9233277,124.18811750854708
1642622201.4233277,123.06791138573651
1642622201.9233277,122.47877689512423
1642622202.4233277,121.79262606188158
1642622202.9233277,120.9441472901222
1642622203.4233277,120.95796323817625
1642622203.9233277,122.35311876499432
1642622204.4233277,122.00904871041868
1642622204.9233277,124.71420050424102
1642622205.4233277,126.33639835349295
1642622205.9233277,130.2248237267894
1642622206.4233277,131.64594362986676
1642622206.9233277,131.63745964741972
1642622207.4233277,130.58095747549578
1642622207.9233277,129.70153886968518
1642622208.4233277,127.84005538551448
1642622208.9233277,126.09536508425656
1642622209.4233277,124.27455286668402
1642622209.9233277,125.21708721249608
1642622210.4233277,124.6057485595348
1642622210.9233277,125.0695257885109
1642622211.4233277,125.92887980444256
1642622211.9233277,126.18348616443676
1642622212.4233277,125.5560428822257
1642622212.9233277,123.99954250382018
1642622213.4233277,123.00112216770799
1642622213.9233277,123.05859841985294
1642622214.4233277,118.19110581800075
1642622214.9233277,118.18936757494552
1642622215.4233277,119.705983018465
1642622215.9233277,123.38423725726184
1642622216.4233277,118.93522762309945
1642622216.9233277,118.48505271774248
1642622217.4233277,119.84543702862858
1642622217.9233277,118.31017921145755
1642622218.4233277,118.9555083076907
1642622218.9233277,115.67611286884213
1642622219.4233277,117.50122374381797
1642622219.9233277,119.18813779175305
1642622220.4233277,117.20378205563915
1642622220.9233277,118.93774127095898
1642622221.4233277,122.20223469867477
1642622221.9233277,124.39226388178407
1642622222.4233277,124.19966621254824
1642622222.9233277,124.92642216776568
1642622223.4233277,125.78322072899996
1642622223.9233277,123.91360821189113
1642622224.4233277,122.88787412940727
1642622224.9233277,123.86542403807113
1642622225.4233277,122.99857865344725
1642622225.9233277,121.76172492330814
1642622226.4233277,121.26205441407757
1642622226.9233277,121.50148817738753
1642622227.4233277,120.60122115874147
1642622227.9233277,116.94477202191726
1642622228.4233277,114.57494056169698
1642622228.9233277,115.37372032779835
1642622229.4233277,114.97180267180505
1642622229.9233277,114.2200451451112
1642622230.4233277,114.13055486034153
1642622230.9233277,113.15740776154257
1642622231.4233277,115.57406952985988
1642622231.9233277,113.04990411695056
1642622232.4233277,113.7863692597869
1642622232.9233277,112.67042660369665
1642622233.4233277,113.48401888411863
1642622233.9233277,114.11684029994706
1642622234.4233277,114.77692881965464
1642622234.9233277,112.06252929254248
1642622235.4233277,112.44458616976861
1642622235.9233277,111.89901079209504
1642622236.4233277,112.11267016935989
1642622236.9233277,112.2342487312846
1642622237.4233277,111.58053218209778
1642622237.9233277,113.23323315168
1642622238.4233277,113.18236510314605
1642622238.9233277,119.9765518892801
1642622239.4233277,120.22815990107188
1642622239.9233277,118.56988475792856
1642622240.4233277,117.62195953240453
1642622240.9233277,116.96838661699061
1642622241.4233277,115.69109637836948
1642622241.9233277,121.78849386386332
1642622242.4233277,117.58537312078914
1642622242.9233277,121.1378153205097
1642622243.4233277,114.16543851980133
1642622243.9233277,113.01706672230429
1642622244.4233277,112.2015457325889
1642622244.9233277,113.53864549138092
1642622245.4233277,112.26973045494239
1642622245.9233277,118.34714079877892
1642622246.4233277,118.52143200199906
1642622246.9233277,117.44400836877313
1642622247.4233277,117.55153933113789
1642622247.9233277,118.3978241359182
1642622248.4233277,120.26639888753209
1642622248.9233277,116.13301165260421
1642622249.4233277,120.68539652366943
1642622249.9233277,120.71803916145612
1642622250.4233277,117.69458300864352
1642622250.9233277,118.84158265554558
1642622251.4233277,115.6474698305613
1642622251.9233277,115.97030478250298
1642622252.4233277,113.59608418343865
1642622252.9233277,112.84201272627648
1642622253.4233277,112.86639634766657
1642622253.9233277,113.4712119192568
1642622254.4233277,112.95274314408664
1642622254.9233277,113.06590883278528
1642622255.4233277,111.52393793835935
1642622255.9233277,112.5487675897876
1642622256.4233277,112.62371769926948
1642622256.9233277,112.39675932593596
1642622257.4233277,112.77651352685139
1642622257.9233277,112.63387964150765
1642622258.4233277,112.34260684134411
1642622258.9233277,112.49502637026832
1642622259.4233277,112.7775156031567
1642622259.9233277,113.21579052887103
1642622260.4233277,113.14469033289004
1642622260.9233277,113.64715235132246
1642622261.4233277,112.30644085384816
1642622261.9233277,112.72019669185927
1642622262.4233277,112.18897581030227
1642622262.9233277,112.2858645263997
1642622263.4233277,112.50303340628625
1642622263.9233277,112.27424771374109
1642622264.4233277,112.23693569469484
1642622264.9233277,113.04100460072216
1642622265.4233277,111.86752919276732
1642622265.9233277,112.80680275921084
1642622266.4233277,112.22763190106191
1642622266.9233277,111.87876763206896
1642622267.4233277,112.13788926684023
1642622267.9233277,111.17343319524286
1642622268.4233277,112.12027033364268
1642622268.9233277,112.23122463681581
1642622269.4233277,112.36463004882336
1642622269.9233277,111.6959584382039
1642622270.4233277,112.16478139482848
1642622270.9233277,112.27550491156045
1642622271.4233277,112.69813015023372
1642622271.9233277,112.10367580712014
1642622272.4233277,112.77184304933877
1642622272.9233277,111.56459132960336
1642622273.4233277,111.86503225039783
1642622273.9233277,112.23736494584084
1642622274.4233277,111.73353932715345
1642622274.9233277,111.8979868840483
1642622275.4233277,111.85124475291917
1642622275.9233277,110.83195477116737
1642622276.4233277,112.8732062851441
1642622276.9233277,112.08722357273149
1642622277.4233277,112.0062367914662
1642622277.9233277,111.94435158872284
1642622278.4233277,111.99186424385624
1642622278.9233277,111.93951809767525
1642622279.4233277,111.71586990122564
1642622279.9233277,111.9923128792716
1642622280.4233277,111.40886859155263
1642622280.9233277,112.08164584716856
1642622281.4233277,112.29068758729437
1642622281.9233277,111.81159176857224
1642622282.4233277,112.0457910594262
1642622282.9233277,111.68415449366313
1642622283.4233277,111.97004916369954
1642622283.9233277,111.72013633565498
1642622284.4233277,111.75054395053719
1642622284.9233277,111.96448399333102
1642622285.4233277,111.98194408547539
1642622285.9233277,112.23709378564737
1642622286.4233277,113.07719683282423
1642622286.9233277,112.76652291443304
1642622287.4233277,115.29576291545888
1642622287.9233277,117.040699175241
1642622288.4233277,117.12195090581181
1642622288.9233277,116.71837944102343
1642622289.4233277,117.07226986221569
1642622289.9233277,123.51304795576627
1642622290.4233277,113.48758462374589
1642622290.9233277,113.38033054217168
1642622291.4233277,112.23912736630734
1642622291.9233277,114.63227270199845
1642622292.4233277,112.36480766198005
1642622292.9233277,112.4261848441683
1642622293.4233277,111.71960776582395
1642622293.9233277,112.76044128260145
1642622294.4233277,112.77090213027353
1642622294.9233277,112.17556939436932
1642622295.4233277,111.2268910601178
1642622295.9233277,112.31688885006702
1642622296.4233277,111.74494394119273
1642622296.9233277,112.05622397582209
1642622297.4233277,112.83522665525716
1642622297.9233277,113.19643438252785
1642622298.4233277,112.73707761246747
1642622298.9233277,112.12880117817164
1642622299.4233277,113.33424666509043
1642622299.9233277,111.87306146959067
1642622300.4233277,113.60518102811533
1642622300.9233277,112.99484800006229
1642622301.4233277,112.78107903074458
1642622301.9233277,112.76201380386492
1642622302.4233277,113.06582008232633
1642622302.9233277,113.39486538122298
1642622303.4233277,112.80404729492983
1642622303.9233277,114.71181593236349
1642622304.4233277,115.20376103494272
1642622304.9233277,115.2983658369089
1642622305.4233277,115.44120843459353
1642622305.9233277,116.50691054933094
1642622306.4233277,118.50275160795589
1642622306.9233277,120.49138380742346
1642622307.4233277,118.63489481671526
1642622307.9233277,117.542307584946
1642622308.4233277,119.7900598033959
1642622308.9233277,118.66463637639634
1642622309.4233277,117.14738284692162
1642622309.9233277,117.89197839822762
1642622310.4233277,119.06300043798961
1642622310.9233277,120.78346350359409
1642622311.4233277,118.9641913265682
1642622311.9233277,123.47699477269637
1642622312.4233277,122.68778297751048
1642622312.9233277,122.70267961964812
1642622313.4233277,123.02872675313445
1642622313.9233277,122.24110849763831
1642622314.4233277,120.90706190636959
1642622314.9233277,121.0551726793654
1642622315.4233277,120.53520512521241
1642622315.9233277,121.21502000191444
1642622316.4233277,119.31289518157074
1642622316.9233277,120.8169479787795
1642622317.4233277,121.39662375641699
1642622317.9233277,124.00648064252363
1642622318.4233277,125.06785041972516
1642622318.9233277,124.64647653336206
1642622319.4233277,126.22722168637996
1642622319.9233277,126.22465135745234
1642622320.4233277,127.96520169485764
1642622320.9233277,125.97183076379538
1642622321.4233277,126.41716978240136
1642622321.9233277,125.82981819892812
1642622322.4233277,123.02079002823167
1642622322.9233277,122.48745217573256
1642622323.4233277,120.05595018331374
1642622323.9233277,117.13852424572528
1642622324.4233277,121.52142376890603
1642622324.9233277,124.01665276018454
1642622325.4233277,124.79436151209588
1642622325.9233277,124.1029201831208
1642622326.4233277,123.42322767111385
1642622326.9233277,121.77108029310986
1642622327.4233277,121.5551332058543
1642622327.9233277,121.01892297926086
1642622328.4233277,119.47445581828651
1642622328.9233277,121.40832931214662
1642622329.4233277,119.90050475499437
1642622329.9233277,120.9648547921529
1642622330.4233277,121.99536904691303
1642622330.9233277,124.67943717306672
1642622331.4233277,124.53492643569032
1642622331.9233277,128.20536850823086
1642622332.4233277,131.79278422965314
1642622332.9233277,129.7881129981312
1642622333.4233277,127.57724496272004
1642622333.9233277,130.16764066617077
1642622334.4233277,130.78651133884063
1642622334.9233277,131.0340660924429
1642622335.4233277,131.47826222618238
1642622335.9233277,132.3546495413359
1642622336.4233277,132.00854572242525
1642622336.9233277,130.0417565423495
1642622337.4233277,127.46176435965631
1642622337.9233277,128.20817330758666
1642622338.4233277,123.57824084753724
1642622338.9233277,120.36544135175953
1642622339.4233277,117.64758653936101
1642622339.9233277,118.21075608307234
1642622340.4233277,115.73087783027773
1642622340.9233277,114.41105882639769
1642622341.4233277,114.28836819246354
1642622341.9233277,113.84427071219471
1642622342.4233277,113.90216075251723
1642622342.9233277,114.4683220184853
1642622343.4233277,114.50781345071053
1642622343.9233277,114.13304160498947
1642622344.4233277,114.16935571933489
1642622344.9233277,115.10875485087638
1642622345.4233277,114.85389571615724
1642622345.9233277,114.48773089777649
1642622346.4233277,115.10253517923178
1642622346.9233277,115.9142667905194
1642622347.4233277,116.09226430391669
1642622347.9233277,117.82087622886331
1642622348.4233277,117.31372401705946
1642622348.9233277,117.73697111002409
1642622349.4233277,115.26796926658281
1642622349.9233277,115.00411403708682
1642622350.4233277,114.29237224555959
1642622350.9233277,113.77168535825555
1642622351.4233277,113.68302802964749
1642622351.9233277,115.89186019672809
1642622352.4233277,115.28803618345498
1642622352.9233277,120.206051936564
1642622353.4233277,121.53771489037774
1642622353.9233277,119.01352137515133
1642622354.4233277,119.7781060432632
1642622354.9233277,116.01000583611518
1642622355.4233277,116.2651572513997
1642622355.9233277,117.77593594108416
1642622356.4233277,114.38777445743837
1642622356.9233277,118.07507995994348
1642622357.4233277,115.747363134431
1642622357.9233277,114.79121073530226
1642622358.4233277,114.44601606777954
1642622358.9233277,115.30024796026242
1642622359.4233277,115.7702133117491
1642622359.9233277,114.79917101327703
1642622360.4233277,116.15951337027197
1642622360.9233277,115.71041860737601
1642622361.4233277,115.04915360026177
1642622361.9233277,115.2168397180393
1642622362.4233277,115.37965623636158
1642622362.9233277,115.05149418072655
1642622363.4233277,118.69822116224056
1642622363.9233277,114.2166918844939
1642622364.4233277,116.38098147474338
1642622364.9233277,115.46004100892547
1642622365.4233277,118.90054019191889
1642622365.9233277,120.68330539109985
1642622366.4233277,118.71609128340428
1642622366.9233277,117.32565356638139
1642622367.4233277,115.56331895237201
1642622367.9233277,115.22181566588262
1642622368.4233277,115.41147784708949
1642622368.9233277,115.92692828490111
1642622369.4233277,115.45108842438283
1642622369.9233277,116.526237311716
1642622370.4233277,114.14972171848855
1642622370.9233277,114.31770194896527
1642622371.4233277,114.87770913466778
1642622371.9233277,113.74315690851364
1642622372.4233277,114.34892306542682
1642622372.9233277,114.18808431880316
1642622373.4233277,115.25844856995704
1642622373.9233277,117.4420234769745
1642622374.4233277,122.29366726590584
1642622374.9233277,120.98920266779649
1642622375.4233277,119.29179789084361
1642622375.9233277,120.6148766484884
1642622376.4233277,123.67685530068445
1642622376.9233277,118.65957533629279
1642622377.4233277,120.46945142926924
1642622377.9233277,122.52237937125899
1642622378.4233277,123.15220751627047
1642622378.9233277,122.25424969819828
1642622379.4233277,121.59094408605911
1642622379.9233277,118.36040278569038
1642622380.4233277,117.4464799948756
1642622380.9233277,115.80536464405728
1642622381.4233277,115.5476263036827
1642622381.9233277,116.34195325886155
1642622382.4233277,114.75168505008524
1642622382.9233277,115.22742390581945
1642622383.4233277,113.82051346554957
1642622383.9233277,114.19197346131536
1642622384.4233277,117.1390386074377
1642622384.9233277,115.14902047112922
1642622385.4233277,115.35061310148922
1642622385.9233277,114.99976141075749
1642622386.4233277,116.52842136305946
1642622386.9233277,114.46915172098915
1642622387.4233277,115.47561878231582
1642622387.9233277,115.09249827106665
1642622388.4233277,116.17132695589697
1642622388.9233277,115.04724341269508
1642622389.4233277,116.86921714969434
1642622389.9233277,116.35987763954869
1642622390.4233277,116.3111499134996
1642622390.9233277,118.3258412801758
1642622391.4233277,115.22514785697132
1642622391.9233277,116.32749619242911
1642622392.4233277,115.92071195077247
1642622392.9233277,117.51454839999998
1642622393.4233277,116.8761042665594
1642622393.9233277,117.05135850924401
1642622394.4233277,115.49050707924536
1642622394.9233277,115.6353527681848
1642622395.4233277,114.58387233416906
1642622395.9233277,114.52044728736828
1642622396.4233277,116.42391131082888
1642622396.9233277,113.7521687406335
1642622397.4233277,114.01917860662047
1642622397.9233277,112.8495325790932
1642622398.4233277,114.2913621606836
1642622398.9233277,112.3372749790378
1642622399.4233277,112.59220285820801
1642622399.9233277,112.33582917897398
1642622400.4233277,112.43434799245705
1642622400.9233277,112.31922712345273
1642622401.4233277,112.8059785972235
1642622401.9233277,112.44516093347434
1642622402.4233277,111.44748820517624
1642622402.9233277,111.54038270731395
1642622403.4233277,111.26696132254247
1642622403.9233277,111.70121235444171
1642622404.4233277,110.325335675894
1642622404.9233277,109.72757860172696
1642622405.4233277,109.50231987275521
1642622405.9233277,108.99597467850208
1642622406.4233277,108.58214157413337
1642622406.9233277,108.20548278191579
1642622407.4233277,107.95208158356718
1642622407.9233277,107.27743710437547
1642622408.4233277,108.68021021803621
1642622408.9233277,108.66756787139408
1642622409.4233277,108.05027877577484
1642622409.9233277,108.87483498004643
1642622410.4233277,108.60125154496376
1642622410.9233277,108.72886237720999
1642622411.4233277,108.13334137767727
1642622411.9233277,116.97090824496269
1642622412.4233277,117.12613131209261
1642622412.9233277,118.07565302387256
1642622413.4233277,120.55679726222296
1642622413.9233277,117.82147951557567
1642622414.4233277,113.65757062170435
1642622414.9233277,110.73349392867681
1642622415.4233277,114.81711875279507
1642622415.9233277,117.06587734656654
1642622416.4233277,116.5247907683322
1642622416.9233277,120.68028905876196
1642622417.4233277,110.52362019803388
1642622417.9233277,111.57305453260517
1642622418.4233277,110.81198017162029
1642622418.9233277,109.57687904038795
1642622419.4233277,110.34746964296178
1642622419.9233277,109.93745463884399
1642622420.4233277,110.93030997675201
1642622420.9233277,120.88067723709472
1642622421.4233277,118.89982066891535
1642622421.9233277,118.35542221219913
1642622422.4233277,117.97481441688106
1642622422.9233277,119.77026111585019
1642622423.4233277,115.73918221675439
1642622423.9233277,119.62785693163144
1642622424.4233277,120.62762167753829
1642622424.9233277,118.19394176336597
1642622425.4233277,117.74301436553608
1642622425.9233277,116.92723444760007
1642622426.4233277,116.60837697947571
1642622426.9233277,113.73941067820196
1642622427.4233277,117.03123262961577
1642622427.9233277,117.85523608492892
1642622428.4233277,116.42020049661164
1642622428.9233277,116.53239202576346
1642622429.4233277,119.69663643296661
1642622429.9233277,116.9698199858159
1642622430.4233277,112.50715005565144
1642622430.9233277,112.85086608375897
1642622431.4233277,114.00924597024127
1642622431.9233277,112.45328499775209
1642622432.4233277,111.38395182848615
1642622432.9233277,112.62008233040449
1642622433.4233277,112.03238502650296
1642622433.9233277,114.42030005116649
1642622434.4233277,113.97657139535299
1642622434.9233277,113.59184223353614
1642622435.4233277,114.77124443334921
1642622435.9233277,113.86011717394777
1642622436.4233277,113.62838836627358
1642622436.9233277,115.81211009403725
1642622437.4233277,115.83672951320821
1642622437.9233277,116.35359858523879
1642622438.4233277,116.08766870270428
1642622438.9233277,115.31087768320307
1642622439.4233277,116.22946471636132
1642622439.9233277,116.37417757199428
1642622440.4233277,117.51214392552377
1642622440.9233277,117.35204380876029
1642622441.4233277,120.3189188738417
1642622441.9233277,117.92016976437344
1642622442.4233277,116.92328443075111
1642622442.9233277,118.77746023522381
1642622443.4233277,121.09811429785026
1642622443.9233277,117.42609414309068
1642622444.4233277,118.00166619720503
1642622444.9233277,120.23220156638202
1642622445.4233277,118.44953258783875
1642622445.9233277,119.57041023898357
1642622446.4233277,117.5613288845105
1642622446.9233277,115.87966430239678
1642622447.4233277,117.76754206398965
1642622447.9233277,119.61003764857493
1642622448.4233277,118.05041671686546
1642622448.9233277,123.28645328583545
1642622449.4233277,122.92384458765252
1642622449.9233277,122.81796869560719
1642622450.4233277,120.81570490815295
1642622450.9233277,121.81799058184738
1642622451.4233277,120.09693709501136
1642622451.9233277,117.52452762542798
1642622452.4233277,118.59897331929372
1642622452.9233277,121.24092881469514
1642622453.4233277,120.48446886500653
1642622453.9233277,121.83608114368968
1642622454.4233277,118.13146018691378
1642622454.9233277,118.3757892528726
1642622455.4233277,119.70599703727831
1642622455.9233277,118.86375154652109
1642622456.4233277,121.92209750089599
1642622456.9233277,118.63910326761712
1642622457.4233277,120.81739599317085
1642622457.9233277,118.99766402168015
1642622458.4233277,120.73331668363844
1642622458.9233277,120.6348494805809
1642622459.4233277,118.35125406937966
1642622459.9233277,118.36646287079368
1642622460.4233277,118.2997008514514
1642622460.9233277,119.08729288623353
1642622461.4233277,119.11296885842216
1642622461.9233277,121.1186848296756
1642622462.4233277,120.5289066515555
1642622462.9233277,122.57842979193741
1642622463.4233277,124.23337440020872
1642622463.9233277,123.76244088534432
1642622464.4233277,126.99112684483477
1642622464.9233277,124.41428710812
1642622465.4233277,125.33936413430835
1642622465.9233277,124.07139094054071
1642622466.4233277,122.95841809000453
1642622466.9233277,122.84952617423411
1642622467.4233277,120.98189702605775
1642622467.9233277,121.27678038172795
1642622468.4233277,121.35195276311488
1642622468.9233277,122.28760790305904
1642622469.4233277,124.29439233733208
1642622469.9233277,126.78338015819592
1642622470.4233277,129.4778832141871
1642622470.9233277,124.89382431273188
1642622471.4233277,124.88071794057336
1642622471.9233277,125.94074747023954
1642622472.4233277,125.22024321071478
1642622472.9233277,125.07192913089963
1642622473.4233277,124.07758177543916
1642622473.9233277,121.44075301492491
1642622474.4233277,120.60532173844929
1642622474.9233277,118.05824088043858
1642622475.4233277,117.13391489972747
1642622475.9233277,116.95315882012497
1642622476.4233277,116.8012494391941
1642622476.9233277,117.97880433429741
